datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.08.54.232,20134.0,-162.0572967529297,20.39495849609375,-11.0849609375,
2024-02-27 14.08.54.236,20135.0,-171.81698608398438,-93.07301330566406,59.20513153076172,
2024-02-27 14.08.54.240,20136.0,-110.51213073730467,-175.0478973388672,86.40110778808594,
2024-02-27 14.08.54.246,20137.0,15.75539779663086,-205.55303955078125,77.22675323486328,
2024-02-27 14.08.54.251,20138.0,173.39541625976562,-182.07569885253903,46.77566146850586,
2024-02-27 14.08.54.256,20139.0,313.6026611328125,-117.8159637451172,9.942058563232422,
2024-02-27 14.08.54.261,20140.0,390.8503723144531,-33.25646209716797,-24.27378463745117,
2024-02-27 14.08.54.264,20141.0,381.424072265625,51.842891693115234,-51.03578186035156,
2024-02-27 14.08.54.271,20142.0,292.50640869140625,125.607177734375,-68.142578125,
2024-02-27 14.08.54.275,20143.0,159.1070098876953,181.69625854492188,-73.91401672363281,
2024-02-27 14.08.54.280,20144.0,29.541114807128903,217.1221466064453,-62.85245895385742,
2024-02-27 14.08.54.285,20145.0,-53.78153991699219,232.4530029296875,-31.071895599365234,
2024-02-27 14.08.54.288,20146.0,-70.20248413085938,228.48040771484372,18.001628875732422,
2024-02-27 14.08.54.296,20147.0,-26.782207489013672,204.29098510742188,73.74706268310547,
2024-02-27 14.08.54.299,20148.0,47.51188278198242,162.5589141845703,116.20143127441406,
2024-02-27 14.08.54.305,20149.0,116.44923400878906,114.00894165039062,123.9457015991211,
2024-02-27 14.08.54.309,20150.0,151.22409057617188,66.85992431640625,84.82880401611328,
2024-02-27 14.08.54.312,20151.0,142.09568786621094,30.090293884277344,2.110595703125,
2024-02-27 14.08.54.320,20152.0,98.82762908935548,9.166229248046877,-103.5972137451172,
2024-02-27 14.08.54.324,20153.0,43.08643341064453,0.6258087158203125,-199.28988647460935,
2024-02-27 14.08.54.329,20154.0,-3.370819091796875,-8.14898681640625,-254.12548828125,
2024-02-27 14.08.54.333,20155.0,-28.934276580810547,-22.155494689941406,-250.49176025390625,
2024-02-27 14.08.54.338,20156.0,-35.92280960083008,-45.08566284179688,-192.13417053222656,
2024-02-27 14.08.54.344,20157.0,-36.71718215942383,-72.93988037109375,-103.0959014892578,
2024-02-27 14.08.54.348,20158.0,-45.55600738525391,-89.89234924316406,-16.4222412109375,
2024-02-27 14.08.54.353,20159.0,-69.3553695678711,-81.38851928710938,39.14080429077149,
2024-02-27 14.08.54.359,20160.0,-103.24853515625,-39.035911560058594,51.811161041259766,
2024-02-27 14.08.54.362,20161.0,-132.6182861328125,32.94303131103516,30.11557388305664,
2024-02-27 14.08.54.367,20162.0,-140.74769592285156,116.66371154785156,-3.380722045898437,
2024-02-27 14.08.54.372,20163.0,-117.35285186767578,184.7293243408203,-22.90154266357422,
2024-02-27 14.08.54.377,20164.0,-64.9828109741211,212.668212890625,-12.429519653320312,
2024-02-27 14.08.54.382,20165.0,1.40484619140625,186.5689239501953,25.93777084350586,
2024-02-27 14.08.54.386,20166.0,59.80171203613281,110.9229507446289,75.44434356689453,
2024-02-27 14.08.54.392,20167.0,89.96694946289062,6.965908050537109,112.27183532714844,
2024-02-27 14.08.54.397,20168.0,81.02455139160156,-95.2883758544922,120.3743896484375,
2024-02-27 14.08.54.402,20169.0,34.818695068359375,-165.74612426757812,97.6017608642578,
2024-02-27 14.08.54.407,20170.0,-35.081905364990234,-188.5462951660156,56.27842330932617,
2024-02-27 14.08.54.410,20171.0,-108.6579818725586,-163.2203826904297,16.719192504882812,
2024-02-27 14.08.54.416,20172.0,-166.2552490234375,-103.46463012695312,-4.056930541992188,
2024-02-27 14.08.54.421,20173.0,-193.8878326416016,-33.49669647216797,-1.6736373901367188,
2024-02-27 14.08.54.427,20174.0,-186.70953369140625,27.1088981628418,14.464740753173828,
2024-02-27 14.08.54.431,20175.0,-148.47512817382812,63.92959213256836,28.64004898071289,
2024-02-27 14.08.54.434,20176.0,-89.61285400390625,71.80148315429688,25.68896102905273,
2024-02-27 14.08.54.440,20177.0,-23.565635681152344,54.35900115966797,3.320709228515625,
2024-02-27 14.08.54.445,20178.0,36.11310577392578,18.161510467529297,-27.03561782836914,
2024-02-27 14.08.54.450,20179.0,77.65272521972656,-29.109935760498047,-45.36946487426758,
2024-02-27 14.08.54.455,20180.0,93.01432037353516,-80.72044372558594,-33.85135269165039,
2024-02-27 14.08.54.458,20181.0,80.11317443847656,-129.9896697998047,11.902267456054688,
2024-02-27 14.08.54.464,20182.0,44.25242614746094,-170.33909606933594,78.88783264160156,
2024-02-27 14.08.54.469,20183.0,-1.9986457824707031,-195.84588623046875,140.55828857421875,
2024-02-27 14.08.54.475,20184.0,-40.94492721557617,-201.26199340820312,167.21450805664062,
2024-02-27 14.08.54.479,20185.0,-54.35948181152344,-184.72146606445312,142.0637969970703,
2024-02-27 14.08.54.495,20186.0,-30.552852630615234,-149.11061096191406,67.27522277832031,
2024-02-27 14.08.54.495,20187.0,30.685577392578125,-102.61090087890624,-35.092281341552734,
2024-02-27 14.08.54.495,20188.0,116.2755889892578,-55.10110855102539,-133.10792541503906,
2024-02-27 14.08.54.498,20189.0,202.93902587890625,-15.254764556884766,-197.5316162109375,
2024-02-27 14.08.54.503,20190.0,264.5497131347656,13.527992248535156,-215.8866271972656,
2024-02-27 14.08.54.507,20191.0,281.3202819824219,33.287960052490234,-194.46450805664065,
2024-02-27 14.08.54.513,20192.0,246.6282958984375,48.52373504638672,-153.1162109375,
2024-02-27 14.08.54.518,20193.0,169.81488037109375,63.10222244262695,-117.49256896972656,
2024-02-27 14.08.54.523,20194.0,72.61548614501953,76.21615600585938,-102.85133361816406,
2024-02-27 14.08.54.527,20195.0,-18.51432037353516,82.0030288696289,-109.84246826171876,
2024-02-27 14.08.54.531,20196.0,-81.89092254638672,73.69775390625,-126.74525451660156,
2024-02-27 14.08.54.538,20197.0,-107.1483383178711,46.41937255859375,-136.7054443359375,
2024-02-27 14.08.54.543,20198.0,-97.58760833740234,4.383506774902344,-127.497802734375,
2024-02-27 14.08.54.547,20199.0,-67.20755767822266,-40.09623718261719,-101.86849975585938,
2024-02-27 14.08.54.552,20200.0,-34.528221130371094,-70.10438537597656,-70.98912048339844,
2024-02-27 14.08.54.555,20201.0,-14.913917541503906,-69.73014831542969,-50.357669830322266,
2024-02-27 14.08.54.561,20202.0,-15.602317810058594,-34.68434524536133,-51.42295455932617,
2024-02-27 14.08.54.566,20203.0,-34.75238037109375,26.18725204467773,-70.12565612792969,
2024-02-27 14.08.54.571,20204.0,-63.12801361083984,93.39633178710938,-93.53024291992188,
2024-02-27 14.08.54.576,20205.0,-88.81648254394531,144.8074951171875,-103.64973449707033,
2024-02-27 14.08.54.578,20206.0,-101.63404846191406,166.36476135253906,-87.2794189453125,
2024-02-27 14.08.54.586,20207.0,-95.60061645507812,156.18695068359375,-47.29080581665039,
2024-02-27 14.08.54.591,20208.0,-69.71590423583984,127.19944763183594,3.8611106872558594,
2024-02-27 14.08.54.595,20209.0,-27.28363037109375,99.09432983398438,44.05335998535156,
2024-02-27 14.08.54.600,20210.0,24.752948760986328,87.11154174804688,56.039798736572266,
2024-02-27 14.08.54.604,20211.0,76.82366180419922,91.91961669921876,39.899169921875,
2024-02-27 14.08.54.611,20212.0,117.59397888183594,100.07174682617188,7.312160491943359,
2024-02-27 14.08.54.615,20213.0,135.93902587890625,87.00604248046875,-17.825725555419922,
2024-02-27 14.08.54.620,20214.0,123.35321044921876,31.627765655517575,-11.61129379272461,
2024-02-27 14.08.54.624,20215.0,77.95219421386719,-70.3277587890625,35.323123931884766,
2024-02-27 14.08.54.628,20216.0,7.001167297363281,-202.76573181152344,111.61611938476562,
2024-02-27 14.08.54.634,20217.0,-72.81266021728516,-330.29302978515625,192.5516662597656,
2024-02-27 14.08.54.639,20218.0,-139.47732543945312,-411.0453796386719,247.69874572753903,
2024-02-27 14.08.54.644,20219.0,-172.61827087402344,-415.63275146484375,255.86573791503903,
2024-02-27 14.08.54.649,20220.0,-161.64022827148438,-339.87451171875,216.325439453125,
2024-02-27 14.08.54.653,20221.0,-110.28146362304688,-206.6420745849609,145.96939086914062,
2024-02-27 14.08.54.658,20222.0,-36.40347290039063,-59.386505126953125,74.39492797851562,
2024-02-27 14.08.54.663,20223.0,34.10349655151367,54.86244583129883,28.96240234375,
2024-02-27 14.08.54.668,20224.0,76.74479675292969,103.99407958984376,22.77267074584961,
2024-02-27 14.08.54.673,20225.0,78.98382568359375,82.60153198242188,51.08993911743164,
2024-02-27 14.08.54.676,20226.0,45.46126937866211,14.08672332763672,95.3735580444336,
2024-02-27 14.08.54.683,20227.0,-4.053623199462891,-62.80050659179688,132.70516967773438,
2024-02-27 14.08.54.688,20228.0,-42.61201477050781,-110.97087097167967,146.32504272460938,
2024-02-27 14.08.54.692,20229.0,-47.784793853759766,-109.03692626953124,130.8397674560547,
2024-02-27 14.08.54.697,20230.0,-11.530380249023438,-58.16133499145508,93.38557434082033,
2024-02-27 14.08.54.700,20231.0,56.40592575073242,18.128559112548828,46.15458679199219,
2024-02-27 14.08.54.706,20232.0,132.4154815673828,90.17520141601562,-1.4880142211914062,
2024-02-27 14.08.54.712,20233.0,189.6499786376953,135.39886474609375,-44.476806640625,
2024-02-27 14.08.54.717,20234.0,208.9745178222656,143.4044189453125,-84.80784606933594,
2024-02-27 14.08.54.723,20235.0,187.0098114013672,121.90666198730467,-124.38887786865234,
2024-02-27 14.08.54.725,20236.0,136.63565063476562,88.51799011230469,-158.01803588867188,
2024-02-27 14.08.54.731,20237.0,80.45298767089844,60.495262145996094,-174.68319702148438,
2024-02-27 14.08.54.736,20238.0,40.20463562011719,45.7155876159668,-162.87440490722656,
2024-02-27 14.08.54.741,20239.0,26.617752075195312,43.08955383300781,-112.53352355957033,
2024-02-27 14.08.54.746,20240.0,35.04542541503906,43.38531875610352,-29.3930778503418,
2024-02-27 14.08.54.750,20241.0,49.28197479248047,38.552154541015625,64.20547485351562,
2024-02-27 14.08.54.755,20242.0,50.84021759033203,26.58750915527344,137.5762481689453,
2024-02-27 14.08.54.760,20243.0,29.04706573486328,15.387889862060549,161.997314453125,
2024-02-27 14.08.54.765,20244.0,-13.604602813720703,15.477340698242188,125.75202178955078,
2024-02-27 14.08.54.770,20245.0,-62.227684020996094,34.32794189453125,40.37291717529297,
2024-02-27 14.08.54.774,20246.0,-96.45741271972656,69.16340637207031,-62.06545639038086,
2024-02-27 14.08.54.781,20247.0,-100.21046447753906,107.193359375,-141.800537109375,
2024-02-27 14.08.54.785,20248.0,-69.81671142578125,129.5594482421875,-167.68846130371094,
2024-02-27 14.08.54.789,20249.0,-16.02499771118164,119.66981506347656,-132.2349090576172,
2024-02-27 14.08.54.795,20250.0,40.19944763183594,75.99725341796875,-52.914249420166016,
2024-02-27 14.08.54.798,20251.0,76.96994018554688,9.78066635131836,35.84933853149414,
2024-02-27 14.08.54.803,20252.0,80.53723907470703,-54.09772872924805,99.32965087890624,
2024-02-27 14.08.54.809,20253.0,50.83574295043945,-89.25900268554688,117.9750518798828,
2024-02-27 14.08.54.814,20254.0,0.4574012756347656,-82.90939331054688,97.486328125,
2024-02-27 14.08.54.819,20255.0,-52.04100799560547,-38.38731384277344,64.28941345214844,
2024-02-27 14.08.54.822,20256.0,-90.4110336303711,24.437198638916016,48.34719467163086,
2024-02-27 14.08.54.828,20257.0,-108.20867919921876,75.66554260253906,71.13973236083984,
2024-02-27 14.08.54.834,20258.0,-110.84465026855467,89.9155044555664,128.9704132080078,
2024-02-27 14.08.54.841,20259.0,-110.30794525146484,55.8109016418457,195.84585571289065,
2024-02-27 14.08.54.843,20260.0,-117.67881774902344,-17.991744995117188,237.1436767578125,
2024-02-27 14.08.54.847,20261.0,-135.91380310058594,-107.28628540039062,223.01077270507807,
2024-02-27 14.08.54.852,20262.0,-158.08126831054688,-182.8729705810547,147.84547424316406,
2024-02-27 14.08.54.858,20263.0,-170.57810974121094,-221.7977752685547,34.262325286865234,
2024-02-27 14.08.54.862,20264.0,-160.34693908691406,-214.2102508544922,-77.64169311523438,
2024-02-27 14.08.54.867,20265.0,-122.0489273071289,-168.36192321777344,-145.8433380126953,
2024-02-27 14.08.54.871,20266.0,-61.144412994384766,-101.98602294921876,-146.19241333007812,
2024-02-27 14.08.54.877,20267.0,7.437835693359375,-33.8326416015625,-82.62908935546875,
2024-02-27 14.08.54.883,20268.0,64.62103271484375,19.87489318847656,15.17241668701172,
2024-02-27 14.08.54.887,20269.0,95.64647674560548,57.1562614440918,106.64021301269533,
2024-02-27 14.08.54.891,20270.0,95.55125427246094,81.50025939941406,159.4752960205078,
2024-02-27 14.08.54.895,20271.0,70.85148620605469,99.86801147460938,163.36846923828125,
2024-02-27 14.08.54.902,20272.0,36.11644744873047,117.7186279296875,132.4115447998047,
2024-02-27 14.08.54.907,20273.0,6.9465179443359375,131.5287322998047,95.92984008789062,
2024-02-27 14.08.54.911,20274.0,-7.103797912597656,134.8599090576172,80.9656982421875,
2024-02-27 14.08.54.916,20275.0,-5.401882171630859,121.22799682617188,97.620849609375,
2024-02-27 14.08.54.919,20276.0,4.763961791992188,90.86514282226562,134.02088928222656,
2024-02-27 14.08.54.925,20277.0,12.990524291992188,51.52507019042969,162.52806091308594,
2024-02-27 14.08.54.930,20278.0,10.68816375732422,17.60364532470703,157.28927612304688,
2024-02-27 14.08.54.935,20279.0,-3.8073501586914062,1.873779296875,105.66096496582033,
2024-02-27 14.08.54.940,20280.0,-25.361927032470703,11.951053619384766,19.85901641845703,
2024-02-27 14.08.54.943,20281.0,-44.5729866027832,45.85615158081055,-68.0382308959961,
2024-02-27 14.08.54.950,20282.0,-52.30680084228516,90.4316864013672,-124.20294952392578,
2024-02-27 14.08.54.954,20283.0,-43.96194076538086,129.42083740234375,-125.17520141601562,
2024-02-27 14.08.54.959,20284.0,-20.684783935546875,146.76336669921875,-73.71600341796875,
2024-02-27 14.08.54.965,20285.0,11.84792709350586,134.25112915039062,1.9241600036621092,
2024-02-27 14.08.54.968,20286.0,46.94623947143555,93.43473815917967,60.77104568481445,
2024-02-27 14.08.54.974,20287.0,79.95578002929688,36.29024124145508,68.66593933105469,
2024-02-27 14.08.54.980,20288.0,108.42365264892578,-20.103931427001957,13.422252655029297,
2024-02-27 14.08.54.984,20289.0,130.77957153320312,-61.68317031860352,-88.91494750976562,
2024-02-27 14.08.54.988,20290.0,144.1494598388672,-78.8402099609375,-199.8221740722656,
2024-02-27 14.08.54.992,20291.0,143.50082397460938,-69.64892578125,-276.0497131347656,
2024-02-27 14.08.54.999,20292.0,123.11865997314452,-42.47907638549805,-288.25067138671875,
2024-02-27 14.08.55.004,20293.0,80.38166809082031,-6.129196166992188,-233.32418823242188,
2024-02-27 14.08.55.008,20294.0,18.95682907104492,28.84280776977539,-133.89459228515625,
2024-02-27 14.08.55.013,20295.0,-49.706199645996094,53.272552490234375,-28.0594482421875,
2024-02-27 14.08.55.016,20296.0,-108.75860595703124,63.38642120361328,46.86672592163086,
2024-02-27 14.08.55.022,20297.0,-140.78602600097656,56.72758102416992,69.55807495117188,
2024-02-27 14.08.55.027,20298.0,-135.30368041992188,36.60881423950195,41.53806686401367,
2024-02-27 14.08.55.032,20299.0,-94.34052276611328,10.378337860107422,-17.295059204101562,
2024-02-27 14.08.55.037,20300.0,-33.56093215942383,-13.635211944580078,-78.77529907226562,
2024-02-27 14.08.55.041,20301.0,22.673004150390625,-26.823516845703125,-118.15191650390624,
2024-02-27 14.08.55.048,20302.0,50.86348342895508,-20.885372161865234,-123.53425598144533,
2024-02-27 14.08.55.051,20303.0,38.568809509277344,4.240283966064453,-96.58262634277344,
2024-02-27 14.08.55.056,20304.0,-9.708038330078123,41.894962310791016,-47.128047943115234,
2024-02-27 14.08.55.061,20305.0,-73.29457092285156,80.73837280273438,13.262649536132812,
2024-02-27 14.08.55.065,20306.0,-123.4521484375,103.82563018798828,77.13751220703125,
2024-02-27 14.08.55.071,20307.0,-134.80844116210938,102.12353515625,138.69505310058594,
2024-02-27 14.08.55.076,20308.0,-96.54335021972656,73.42167663574219,193.00965881347656,
2024-02-27 14.08.55.080,20309.0,-17.86733627319336,26.954532623291016,231.41085815429688,
2024-02-27 14.08.55.085,20310.0,74.98133850097656,-17.865554809570312,242.55638122558597,
2024-02-27 14.08.55.089,20311.0,148.60877990722656,-41.8957633972168,216.1507568359375,
2024-02-27 14.08.55.096,20312.0,175.73638916015625,-33.54829406738281,149.6605224609375,
2024-02-27 14.08.55.101,20313.0,146.38711547851562,6.650104522705078,54.372291564941406,
2024-02-27 14.08.55.105,20314.0,71.97653198242188,63.01851272583008,-45.13655471801758,
2024-02-27 14.08.55.110,20315.0,-18.659820556640625,108.54818725585938,-117.76873779296876,
2024-02-27 14.08.55.114,20316.0,-90.84478759765624,121.69895935058594,-137.4068603515625,
2024-02-27 14.08.55.119,20317.0,-117.65806579589844,88.35943603515625,-94.4299774169922,
2024-02-27 14.08.55.124,20318.0,-90.30451202392578,13.324745178222656,-2.339832305908203,
2024-02-27 14.08.55.129,20319.0,-20.451637268066406,-80.31474304199219,106.0055694580078,
2024-02-27 14.08.55.134,20320.0,65.00495147705078,-161.0476531982422,190.62669372558597,
2024-02-27 14.08.55.138,20321.0,134.9928436279297,-197.84068298339844,219.28250122070312,
2024-02-27 14.08.55.145,20322.0,165.50100708007812,-175.2143096923828,180.0309600830078,
2024-02-27 14.08.55.148,20323.0,147.94786071777344,-98.72135925292967,87.14544677734375,
2024-02-27 14.08.55.153,20324.0,90.67144775390624,5.527286529541016,-27.882614135742188,
2024-02-27 14.08.55.158,20325.0,14.68649673461914,102.23493957519533,-127.4208984375,
2024-02-27 14.08.55.162,20326.0,-55.36209487915039,157.23269653320312,-182.18667602539065,
2024-02-27 14.08.55.168,20327.0,-100.35055541992188,152.83226013183594,-183.3788604736328,
2024-02-27 14.08.55.173,20328.0,-112.07891845703124,92.1055908203125,-139.93104553222656,
2024-02-27 14.08.55.177,20329.0,-94.20832824707033,-3.154525756835937,-76.15162658691406,
2024-02-27 14.08.55.182,20330.0,-58.57227325439453,-101.46736907958984,-17.041183471679688,
2024-02-27 14.08.55.186,20331.0,-18.55762481689453,-168.55136108398438,21.971065521240234,
2024-02-27 14.08.55.193,20332.0,15.675498962402344,-182.2428436279297,38.73320770263672,
2024-02-27 14.08.55.198,20333.0,40.356590270996094,-138.85610961914062,42.691890716552734,
2024-02-27 14.08.55.202,20334.0,57.144168853759766,-48.50915145874024,46.85137176513672,
2024-02-27 14.08.55.207,20335.0,70.10350799560547,62.43505096435547,60.47042846679688,
2024-02-27 14.08.55.211,20336.0,82.10807037353516,166.20057678222656,82.11637115478516,
2024-02-27 14.08.55.217,20337.0,92.81996154785156,237.07330322265625,102.91966247558594,
2024-02-27 14.08.55.221,20338.0,98.58155822753906,258.42730712890625,110.54435729980467,
2024-02-27 14.08.55.226,20339.0,94.23558044433594,227.67312622070312,96.6678466796875,
2024-02-27 14.08.55.231,20340.0,75.78372192382812,153.1163787841797,60.40738677978516,
2024-02-27 14.08.55.235,20341.0,42.575592041015625,53.98466110229492,11.037525177001951,
2024-02-27 14.08.55.242,20342.0,-1.148395538330078,-45.26906204223633,-39.47951889038086,
2024-02-27 14.08.55.246,20343.0,-47.14338684082031,-119.60888671875,-78.91938781738281,
2024-02-27 14.08.55.251,20344.0,-85.30561065673828,-151.0816650390625,-100.15286254882812,
2024-02-27 14.08.55.255,20345.0,-106.02774810791016,-133.32470703125,-102.90264892578124,
2024-02-27 14.08.55.258,20346.0,-103.60821533203124,-73.49655151367188,-89.57218933105469,
2024-02-27 14.08.55.265,20347.0,-78.00508880615234,9.104957580566406,-64.99320983886719,
2024-02-27 14.08.55.270,20348.0,-35.230735778808594,87.54606628417969,-33.49262619018555,
2024-02-27 14.08.55.275,20349.0,14.03970718383789,136.27476501464844,1.6445045471191406,
2024-02-27 14.08.55.279,20350.0,56.73263168334961,138.34812927246094,38.9551010131836,
2024-02-27 14.08.55.283,20351.0,80.83074951171875,92.3505401611328,73.74983215332031,
2024-02-27 14.08.55.289,20352.0,79.0511703491211,11.289764404296877,99.1258544921875,
2024-02-27 14.08.55.293,20353.0,51.75821304321289,-80.72091674804688,107.71336364746094,
2024-02-27 14.08.55.299,20354.0,7.090141296386719,-156.26736450195312,95.33048248291016,
2024-02-27 14.08.55.304,20355.0,-40.65777206420898,-196.0633087158203,59.79722213745117,
2024-02-27 14.08.55.307,20356.0,-75.57495880126953,-194.14703369140625,8.218948364257812,
2024-02-27 14.08.55.313,20357.0,-84.98274230957031,-157.99130249023438,-47.84458923339844,
2024-02-27 14.08.55.318,20358.0,-64.35342407226562,-104.53816223144533,-98.9507064819336,
2024-02-27 14.08.55.323,20359.0,-19.16987991333008,-52.21412658691406,-135.921875,
2024-02-27 14.08.55.328,20360.0,35.91094207763672,-12.357498168945312,-159.63478088378906,
2024-02-27 14.08.55.332,20361.0,81.78854370117188,12.65984344482422,-174.56967163085938,
2024-02-27 14.08.55.338,20362.0,101.0477294921875,27.93724822998047,-186.55633544921875,
2024-02-27 14.08.55.342,20363.0,84.51879119873047,43.2785530090332,-198.74246215820312,
2024-02-27 14.08.55.347,20364.0,34.52134323120117,63.37818908691406,-206.7322998046875,
2024-02-27 14.08.55.353,20365.0,-35.77893829345703,85.81836700439453,-202.4579162597656,
2024-02-27 14.08.55.356,20366.0,-106.83604431152344,101.0998992919922,-178.92161560058594,
2024-02-27 14.08.55.362,20367.0,-159.31394958496094,97.52159118652344,-132.7372589111328,
2024-02-27 14.08.55.367,20368.0,-179.9971923828125,67.52728271484375,-73.66400909423828,
2024-02-27 14.08.55.372,20369.0,-164.63607788085938,14.425582885742188,-18.8450927734375,
2024-02-27 14.08.55.376,20370.0,-117.84748840332033,-48.21954727172852,14.629875183105469,
2024-02-27 14.08.55.380,20371.0,-50.20709609985352,-100.86740112304688,14.764591217041016,
2024-02-27 14.08.55.387,20372.0,25.60531234741211,-123.41148376464844,-18.815410614013672,
2024-02-27 14.08.55.391,20373.0,98.14402770996094,-110.0172882080078,-67.70626831054688,
2024-02-27 14.08.55.396,20374.0,158.55882263183594,-65.81109619140625,-108.1534423828125,
2024-02-27 14.08.55.400,20375.0,200.7546539306641,-7.132053375244141,-117.33395385742188,
2024-02-27 14.08.55.404,20376.0,220.6593170166016,42.73219680786133,-81.29450988769531,
2024-02-27 14.08.55.410,20377.0,216.09146118164065,64.57039642333984,-8.267387390136719,
2024-02-27 14.08.55.416,20378.0,187.01318359375,52.01421737670898,81.40718078613281,
2024-02-27 14.08.55.421,20379.0,137.16184997558594,10.23957061767578,159.55067443847656,
2024-02-27 14.08.55.425,20380.0,74.92745208740234,-46.31034851074219,202.5553741455078,
2024-02-27 14.08.55.428,20381.0,13.17998504638672,-98.5806884765625,201.6410369873047,
2024-02-27 14.08.55.435,20382.0,-34.30625915527344,-134.942626953125,165.9590301513672,
2024-02-27 14.08.55.439,20383.0,-56.81513214111328,-151.14230346679688,117.80152893066406,
2024-02-27 14.08.55.444,20384.0,-51.3944206237793,-152.69715881347656,81.10185241699219,
2024-02-27 14.08.55.449,20385.0,-24.29949188232422,-149.36305236816406,71.89932250976562,
2024-02-27 14.08.55.453,20386.0,11.10983657836914,-149.36080932617188,90.31329345703124,
2024-02-27 14.08.55.459,20387.0,39.36198043823242,-152.71597290039062,121.9140167236328,
2024-02-27 14.08.55.464,20388.0,49.57976913452149,-153.8414764404297,145.20492553710938,
2024-02-27 14.08.55.469,20389.0,40.445533752441406,-141.31884765625,143.20468139648438,
2024-02-27 14.08.55.473,20390.0,20.774139404296875,-105.25486755371094,108.97721099853516,
2024-02-27 14.08.55.477,20391.0,5.451652526855469,-43.40401840209961,51.35329818725586,
2024-02-27 14.08.55.484,20392.0,7.633358001708984,37.639835357666016,-10.966407775878906,
2024-02-27 14.08.55.488,20393.0,32.19510269165039,123.8129425048828,-57.85108184814453,
2024-02-27 14.08.55.493,20394.0,72.27925109863281,198.0484771728516,-76.86140441894531,
2024-02-27 14.08.55.498,20395.0,111.91416931152344,246.5843811035156,-68.391357421875,
2024-02-27 14.08.55.501,20396.0,132.83993530273438,263.3603515625,-42.908203125,
2024-02-27 14.08.55.507,20397.0,123.3406982421875,248.9307098388672,-16.856548309326172,
2024-02-27 14.08.55.512,20398.0,84.5728759765625,210.6692657470703,-3.1422271728515625,
2024-02-27 14.08.55.518,20399.0,30.822566986083984,157.72824096679688,-7.336894989013672,
2024-02-27 14.08.55.522,20400.0,-16.276397705078125,99.62667846679688,-25.82319641113281,
2024-02-27 14.08.55.525,20401.0,-37.56178665161133,42.78082275390625,-50.13426971435547,
2024-02-27 14.08.55.532,20402.0,-25.53251266479492,-6.263797760009766,-71.82792663574219,
2024-02-27 14.08.55.536,20403.0,11.884979248046877,-43.839576721191406,-86.93115234375,
2024-02-27 14.08.55.541,20404.0,54.32275390625,-64.87181091308594,-95.29478454589844,
2024-02-27 14.08.55.546,20405.0,78.21476745605469,-64.71051025390625,-98.45204162597656,
2024-02-27 14.08.55.549,20406.0,68.17784118652344,-46.50774765014648,-96.7974090576172,
2024-02-27 14.08.55.557,20407.0,24.57419204711914,-16.61922836303711,-87.39178466796875,
2024-02-27 14.08.55.561,20408.0,-35.92915725708008,14.190631866455078,-63.02735900878906,
2024-02-27 14.08.55.566,20409.0,-88.06892395019531,32.91550827026367,-19.77582550048828,
2024-02-27 14.08.55.570,20410.0,-109.38882446289062,31.03579330444336,40.24509048461914,
2024-02-27 14.08.55.574,20411.0,-90.43753814697266,6.167564392089844,106.7620849609375,
2024-02-27 14.08.55.580,20412.0,-39.53566360473633,-33.13248825073242,163.81777954101562,
2024-02-27 14.08.55.585,20413.0,21.021278381347656,-69.68075561523438,192.8902282714844,
2024-02-27 14.08.55.590,20414.0,64.31231689453125,-85.6014404296875,184.4669952392578,
2024-02-27 14.08.55.596,20415.0,71.5442886352539,-68.1742172241211,143.64573669433594,
2024-02-27 14.08.55.598,20416.0,40.24905776977539,-15.68901824951172,86.12150573730469,
2024-02-27 14.08.55.604,20417.0,-14.133647918701172,58.33306503295898,38.825294494628906,
2024-02-27 14.08.55.609,20418.0,-65.60324096679688,130.83985900878906,24.35357666015625,
2024-02-27 14.08.55.615,20419.0,-89.72907257080078,177.82199096679688,51.70012283325195,
2024-02-27 14.08.55.620,20420.0,-75.35139465332031,178.43125915527344,113.12505340576172,
2024-02-27 14.08.55.623,20421.0,-29.648170471191406,131.68418884277344,185.73187255859372,
2024-02-27 14.08.55.629,20422.0,24.639625549316406,49.43336486816406,239.7942657470703,
2024-02-27 14.08.55.634,20423.0,60.06848907470703,-45.6517219543457,252.06906127929688,
2024-02-27 14.08.55.639,20424.0,56.86769485473633,-125.8157958984375,215.8042907714844,
2024-02-27 14.08.55.643,20425.0,11.850868225097656,-169.11354064941406,142.56430053710938,
2024-02-27 14.08.55.647,20426.0,-60.88272857666016,-168.2083740234375,57.50676727294922,
2024-02-27 14.08.55.653,20427.0,-136.30322265625,-128.2367401123047,-12.291980743408203,
2024-02-27 14.08.55.659,20428.0,-189.52066040039065,-63.77058029174805,-47.51214218139648,
2024-02-27 14.08.55.662,20429.0,-206.1668701171875,3.542774200439453,-44.81632614135742,
2024-02-27 14.08.55.667,20430.0,-187.13316345214844,57.961795806884766,-19.23534774780273,
2024-02-27 14.08.55.671,20431.0,-145.88864135742188,87.27267456054688,8.893829345703125,
2024-02-27 14.08.55.677,20432.0,-100.69252014160156,89.52401733398438,18.57538604736328,
2024-02-27 14.08.55.683,20433.0,-64.60122680664062,69.2429428100586,-0.5085487365722656,
2024-02-27 14.08.55.687,20434.0,-39.66256713867188,33.27276611328125,-43.710636138916016,
