datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.51.18.115,10772.0,-49.915374755859375,-197.67745971679688,-69.61788940429688,
2024-02-27 14.51.18.119,10773.0,48.560882568359375,-248.2035369873047,-67.23492431640625,
2024-02-27 14.51.18.123,10774.0,142.98324584960938,-274.3397216796875,-60.44828796386719,
2024-02-27 14.51.18.130,10775.0,200.77099609375,-267.6312866210937,-47.89006805419922,
2024-02-27 14.51.18.133,10776.0,199.8832550048828,-230.20111083984372,-31.66576385498047,
2024-02-27 14.51.18.138,10777.0,136.4943389892578,-172.59109497070312,-19.255714416503903,
2024-02-27 14.51.18.144,10778.0,26.099609375,-112.01077270507812,-16.904972076416016,
2024-02-27 14.51.18.147,10779.0,-100.7557373046875,-67.1404037475586,-29.869686126708984,
2024-02-27 14.51.18.153,10780.0,-209.55953979492188,-49.94853973388672,-55.72294616699219,
2024-02-27 14.51.18.159,10781.0,-272.851318359375,-57.79669570922852,-84.98692321777344,
2024-02-27 14.51.18.163,10782.0,-278.392822265625,-76.35824584960938,-104.87409973144533,
2024-02-27 14.51.18.168,10783.0,-232.1182403564453,-85.15536499023438,-105.0777587890625,
2024-02-27 14.51.18.172,10784.0,-154.67835998535156,-65.00054931640625,-82.49767303466797,
2024-02-27 14.51.18.178,10785.0,-72.96229553222656,-9.955696105957031,-43.68553924560547,
2024-02-27 14.51.18.183,10786.0,-10.169540405273438,69.94988250732422,-4.538234710693359,
2024-02-27 14.51.18.187,10787.0,21.68492126464844,150.6022186279297,22.721614837646484,
2024-02-27 14.51.18.193,10788.0,24.051891326904297,203.42654418945312,28.386913299560547,
2024-02-27 14.51.18.196,10789.0,9.10540008544922,207.0643768310547,12.960559844970703,
2024-02-27 14.51.18.201,10790.0,-6.658740997314453,159.9287567138672,-12.536235809326172,
2024-02-27 14.51.18.206,10791.0,-9.66683578491211,79.63665008544922,-33.51401138305664,
2024-02-27 14.51.18.212,10792.0,5.221824645996094,-2.6455612182617188,-38.742313385009766,
2024-02-27 14.51.18.216,10793.0,33.98823165893555,-52.69771957397461,-25.425567626953125,
2024-02-27 14.51.18.220,10794.0,65.91081237792969,-50.29864883422852,0.1321945190429687,
2024-02-27 14.51.18.226,10795.0,89.46232604980469,3.98702621459961,24.563453674316406,
2024-02-27 14.51.18.231,10796.0,97.93414306640624,88.01488494873047,36.049407958984375,
2024-02-27 14.51.18.236,10797.0,93.34303283691406,168.6764373779297,28.184833526611328,
2024-02-27 14.51.18.241,10798.0,84.97357177734375,213.7994079589844,5.849052429199219,
2024-02-27 14.51.18.244,10799.0,85.108642578125,205.76622009277344,-18.16914749145508,
2024-02-27 14.51.18.251,10800.0,102.80438995361328,148.60702514648438,-29.745502471923828,
2024-02-27 14.51.18.256,10801.0,139.1452178955078,67.30711364746094,-19.619068145751957,
2024-02-27 14.51.18.261,10802.0,185.7310791015625,-4.350528717041016,11.554439544677734,
2024-02-27 14.51.18.264,10803.0,227.63937377929688,-37.37983322143555,51.88825225830078,
2024-02-27 14.51.18.268,10804.0,248.43914794921875,-15.838794708251951,83.87654113769531,
2024-02-27 14.51.18.274,10805.0,236.84133911132807,56.13394546508789,91.8100357055664,
2024-02-27 14.51.18.279,10806.0,191.15684509277344,156.36846923828125,69.79324340820312,
2024-02-27 14.51.18.284,10807.0,120.94837188720705,256.1829833984375,23.19760131835937,
2024-02-27 14.51.18.290,10808.0,43.277679443359375,330.6417236328125,-33.4660530090332,
2024-02-27 14.51.18.293,10809.0,-22.856098175048828,362.2667541503906,-80.81343078613281,
2024-02-27 14.51.18.298,10810.0,-62.80347442626953,349.1368103027344,-104.39195251464844,
2024-02-27 14.51.18.304,10811.0,-71.21395874023438,300.4320068359375,-98.7118682861328,
2024-02-27 14.51.18.309,10812.0,-52.66010284423828,229.0103759765625,-67.61079406738281,
2024-02-27 14.51.18.314,10813.0,-18.711963653564453,149.31040954589844,-20.7386474609375,
2024-02-27 14.51.18.317,10814.0,16.155616760253906,71.5832290649414,26.76482391357422,
2024-02-27 14.51.18.324,10815.0,38.75146865844727,0.3787117004394531,63.16517639160156,
2024-02-27 14.51.18.328,10816.0,40.43635940551758,-60.29270553588867,82.83210754394531,
2024-02-27 14.51.18.333,10817.0,18.83101272583008,-106.45539855957033,83.1120376586914,
2024-02-27 14.51.18.337,10818.0,-22.53184127807617,-135.2461700439453,68.00015258789062,
2024-02-27 14.51.18.341,10819.0,-75.55036163330078,-141.18540954589844,42.1585693359375,
2024-02-27 14.51.18.348,10820.0,-129.62318420410156,-122.2873077392578,11.707233428955078,
2024-02-27 14.51.18.353,10821.0,-174.0204620361328,-82.08090209960938,-15.484855651855469,
2024-02-27 14.51.18.358,10822.0,-200.00814819335935,-28.098316192626957,-32.4318733215332,
2024-02-27 14.51.18.361,10823.0,-201.99978637695312,27.801685333251957,-32.08542251586914,
2024-02-27 14.51.18.365,10824.0,-178.78347778320312,73.05747985839844,-9.617328643798828,
2024-02-27 14.51.18.372,10825.0,-133.8006591796875,98.31297302246094,34.7583122253418,
2024-02-27 14.51.18.377,10826.0,-75.36532592773438,98.08255004882812,94.26351165771484,
2024-02-27 14.51.18.382,10827.0,-15.003704071044922,71.79066467285156,156.4442596435547,
2024-02-27 14.51.18.387,10828.0,35.04678726196289,26.7287712097168,204.1824188232422,
2024-02-27 14.51.18.390,10829.0,64.69956970214844,-28.507064819335938,225.02279663085935,
2024-02-27 14.51.18.396,10830.0,69.01493072509766,-82.7784423828125,211.97897338867188,
2024-02-27 14.51.18.400,10831.0,49.299564361572266,-123.62792205810548,165.1994171142578,
2024-02-27 14.51.18.406,10832.0,11.45040512084961,-144.83453369140625,98.90475463867188,
2024-02-27 14.51.18.410,10833.0,-36.03370666503906,-141.06936645507812,28.935382843017575,
2024-02-27 14.51.18.414,10834.0,-85.36165618896484,-114.5142059326172,-32.198875427246094,
2024-02-27 14.51.18.421,10835.0,-130.97442626953125,-72.90104675292969,-72.96714782714844,
2024-02-27 14.51.18.424,10836.0,-169.45166015625,-28.55112838745117,-92.14276123046876,
2024-02-27 14.51.18.429,10837.0,-197.5895233154297,1.0692481994628906,-94.21578979492188,
2024-02-27 14.51.18.434,10838.0,-210.72067260742188,3.2382354736328125,-84.00761413574219,
2024-02-27 14.51.18.438,10839.0,-202.85809326171875,-25.696643829345703,-65.54252624511719,
2024-02-27 14.51.18.444,10840.0,-168.91159057617188,-79.73582458496094,-43.1026496887207,
2024-02-27 14.51.18.450,10841.0,-107.9951171875,-141.7449188232422,-16.05876922607422,
2024-02-27 14.51.18.454,10842.0,-26.63199615478516,-186.5193023681641,13.237205505371094,
2024-02-27 14.51.18.458,10843.0,60.40614700317383,-194.68768310546875,38.86418151855469,
2024-02-27 14.51.18.462,10844.0,132.4951171875,-156.32920837402344,55.37717056274414,
2024-02-27 14.51.18.469,10845.0,169.5620880126953,-75.4876708984375,54.16684341430664,
2024-02-27 14.51.18.473,10846.0,159.1221160888672,26.06673812866211,33.84727096557617,
2024-02-27 14.51.18.478,10847.0,102.54755401611328,121.31208801269533,0.1906929016113281,
2024-02-27 14.51.18.484,10848.0,16.35770034790039,183.03057861328125,-35.55506896972656,
2024-02-27 14.51.18.486,10849.0,-72.26026153564453,195.4490203857422,-59.83990097045898,
2024-02-27 14.51.18.493,10850.0,-134.36001586914062,160.3191375732422,-63.98830795288086,
2024-02-27 14.51.18.498,10851.0,-148.96853637695312,96.31349182128906,-49.347469329833984,
2024-02-27 14.51.18.503,10852.0,-110.95743560791016,29.77529525756836,-27.77496719360352,
2024-02-27 14.51.18.508,10853.0,-32.266754150390625,-13.688335418701172,-16.709152221679688,
2024-02-27 14.51.18.511,10854.0,62.88906097412109,-19.606746673583984,-30.013172149658203,
2024-02-27 14.51.18.517,10855.0,148.089111328125,9.248649597167969,-70.1410903930664,
2024-02-27 14.51.18.522,10856.0,204.51724243164065,56.70159149169922,-124.45564270019533,
2024-02-27 14.51.18.526,10857.0,226.4255523681641,97.70150756835938,-167.99960327148438,
2024-02-27 14.51.18.532,10858.0,221.2567596435547,110.61043548583984,-174.51736450195312,
2024-02-27 14.51.18.536,10859.0,203.67950439453125,85.9925308227539,-129.14056396484375,
2024-02-27 14.51.18.542,10860.0,186.83241271972656,29.308086395263672,-35.56114959716797,
2024-02-27 14.51.18.547,10861.0,176.0740966796875,-44.361419677734375,81.210205078125,
2024-02-27 14.51.18.552,10862.0,167.5006561279297,-111.34660339355467,183.93344116210935,
2024-02-27 14.51.18.556,10863.0,151.0738525390625,-151.9298553466797,236.71926879882807,
2024-02-27 14.51.18.560,10864.0,117.99595642089844,-156.61805725097656,220.7367248535156,
2024-02-27 14.51.18.565,10865.0,67.82740783691406,-125.67617797851562,141.4486846923828,
2024-02-27 14.51.18.571,10866.0,9.59426498413086,-73.10069274902344,27.42428207397461,
2024-02-27 14.51.18.576,10867.0,-40.60490798950195,-16.134971618652344,-81.88331604003906,
2024-02-27 14.51.18.581,10868.0,-66.72171020507812,29.617176055908203,-151.24913024902344,
2024-02-27 14.51.18.584,10869.0,-60.58712387084961,53.1064682006836,-164.57290649414062,
2024-02-27 14.51.18.589,10870.0,-27.289813995361328,51.96575927734375,-128.83103942871094,
2024-02-27 14.51.18.594,10871.0,15.97048568725586,31.955799102783203,-67.74984741210938,
2024-02-27 14.51.18.599,10872.0,46.651668548583984,2.394733428955078,-10.55789566040039,
2024-02-27 14.51.18.605,10873.0,46.29513549804688,-28.05892562866211,19.462512969970703,
2024-02-27 14.51.18.609,10874.0,8.769027709960938,-52.660152435302734,17.126819610595703,
2024-02-27 14.51.18.615,10875.0,-56.30832290649414,-70.25646209716797,-5.7234649658203125,
2024-02-27 14.51.18.620,10876.0,-127.20626831054688,-79.01473999023438,-33.068721771240234,
2024-02-27 14.51.18.624,10877.0,-179.09170532226562,-82.38131713867188,-45.103816986083984,
2024-02-27 14.51.18.629,10878.0,-193.75961303710935,-83.48611450195312,-35.40208053588867,
2024-02-27 14.51.18.631,10879.0,-165.944091796875,-82.83436584472656,-10.688114166259766,
2024-02-27 14.51.18.638,10880.0,-105.14933776855467,-80.49430847167969,16.1439208984375,
2024-02-27 14.51.18.643,10881.0,-30.815818786621094,-75.30644226074219,30.78702545166016,
2024-02-27 14.51.18.649,10882.0,35.56743621826172,-63.9827995300293,29.281932830810547,
2024-02-27 14.51.18.652,10883.0,78.51707458496094,-46.05693435668945,20.03280639648437,
2024-02-27 14.51.18.657,10884.0,92.6974639892578,-24.847660064697266,17.375823974609375,
2024-02-27 14.51.18.663,10885.0,82.95826721191406,-5.257152557373047,36.4985580444336,
2024-02-27 14.51.18.668,10886.0,60.05147552490234,7.956623077392578,81.80693054199219,
2024-02-27 14.51.18.672,10887.0,35.55252456665039,12.037456512451172,143.7849884033203,
2024-02-27 14.51.18.678,10888.0,16.376564025878906,7.364521026611328,202.5859832763672,
2024-02-27 14.51.18.680,10889.0,4.613677978515625,2.443588256835937,236.79600524902344,
2024-02-27 14.51.18.687,10890.0,-1.6731719970703125,7.052577972412109,232.92138671875,
2024-02-27 14.51.18.691,10891.0,-6.36346435546875,31.75847625732422,192.2674560546875,
2024-02-27 14.51.18.699,10892.0,-12.159809112548828,80.91026306152344,129.46090698242188,
2024-02-27 14.51.18.701,10893.0,-20.055084228515625,148.56008911132812,67.06768798828125,
2024-02-27 14.51.18.705,10894.0,-30.12444305419922,217.9331970214844,26.48932266235352,
2024-02-27 14.51.18.712,10895.0,-42.83335494995117,264.7834167480469,15.39284896850586,
2024-02-27 14.51.18.717,10896.0,-58.91953659057617,266.50701904296875,30.884227752685547,
2024-02-27 14.51.18.721,10897.0,-79.27576446533203,210.5771484375,59.77750396728516,
2024-02-27 14.51.18.725,10898.0,-103.5208969116211,101.35411834716795,83.84989929199219,
2024-02-27 14.51.18.729,10899.0,-128.0873565673828,-40.30245590209961,94.42210388183594,
2024-02-27 14.51.18.736,10900.0,-146.3833465576172,-177.75234985351562,90.04108428955078,
2024-02-27 14.51.18.741,10901.0,-150.40309143066406,-274.6280212402344,76.4539794921875,
2024-02-27 14.51.18.746,10902.0,-134.3474578857422,-307.4847106933594,63.85115432739258,
2024-02-27 14.51.18.749,10903.0,-98.32305908203124,-270.2285461425781,54.40509414672852,
2024-02-27 14.51.18.753,10904.0,-50.16566467285156,-184.5600128173828,46.25316619873047,
2024-02-27 14.51.18.760,10905.0,-2.883533477783203,-86.75930786132812,32.128387451171875,
2024-02-27 14.51.18.765,10906.0,29.655384063720703,-15.049213409423828,3.3802642822265625,
2024-02-27 14.51.18.769,10907.0,39.657413482666016,3.6025390625,-42.16105651855469,
2024-02-27 14.51.18.775,10908.0,28.45503616333008,-35.39944839477539,-94.63169860839844,
2024-02-27 14.51.18.777,10909.0,6.913410186767578,-112.09921264648438,-138.51771545410156,
2024-02-27 14.51.18.784,10910.0,-8.483325958251953,-190.3437957763672,-157.76327514648438,
2024-02-27 14.51.18.789,10911.0,-2.87261962890625,-232.511474609375,-141.22808837890625,
2024-02-27 14.51.18.793,10912.0,30.610706329345703,-214.08555603027344,-96.1710205078125,
2024-02-27 14.51.18.798,10913.0,87.33773803710938,-132.41224670410156,-40.39105987548828,
2024-02-27 14.51.18.802,10914.0,152.25588989257812,-10.207359313964844,1.93585205078125,
2024-02-27 14.51.18.808,10915.0,204.83914184570312,115.38633728027344,8.997989654541016,
2024-02-27 14.51.18.813,10916.0,227.21478271484372,205.3389892578125,-26.814247131347656,
2024-02-27 14.51.18.818,10917.0,211.7689208984375,233.3111267089844,-96.83396911621094,
2024-02-27 14.51.18.823,10918.0,163.62948608398438,194.3426818847656,-177.9332275390625,
2024-02-27 14.51.18.826,10919.0,98.85784912109376,105.71046447753906,-241.87918090820312,
2024-02-27 14.51.18.833,10920.0,38.256961822509766,-1.0645675659179688,-267.1341552734375,
2024-02-27 14.51.18.837,10921.0,-0.4025001525878906,-92.20867919921876,-243.0985107421875,
2024-02-27 14.51.18.843,10922.0,-8.38930892944336,-141.92811584472656,-174.64089965820312,
2024-02-27 14.51.18.848,10923.0,12.307289123535156,-140.63134765625,-80.81867980957031,
2024-02-27 14.51.18.851,10924.0,50.35862350463867,-94.957763671875,15.725448608398438,
2024-02-27 14.51.18.857,10925.0,90.20314025878906,-23.814037322998047,99.28499603271484,
2024-02-27 14.51.18.862,10926.0,116.8090362548828,50.692378997802734,155.6228485107422,
2024-02-27 14.51.18.866,10927.0,120.31548309326172,110.45152282714844,182.36508178710935,
2024-02-27 14.51.18.872,10928.0,98.52062225341795,143.60165405273438,183.89427185058597,
2024-02-27 14.51.18.874,10929.0,56.14447021484375,149.69650268554688,162.0993194580078,
2024-02-27 14.51.18.881,10930.0,3.015850067138672,135.44119262695312,124.56202697753906,
2024-02-27 14.51.18.888,10931.0,-49.27251434326172,111.38265991210938,76.1031723022461,
2024-02-27 14.51.18.890,10932.0,-90.4875259399414,89.33750915527344,22.42689514160156,
2024-02-27 14.51.18.896,10933.0,-113.35169219970705,75.6939926147461,-25.33338928222656,
2024-02-27 14.51.18.899,10934.0,-114.60549926757812,73.55393981933594,-59.88758087158203,
2024-02-27 14.51.18.906,10935.0,-95.23027801513672,81.3582992553711,-74.56724548339844,
2024-02-27 14.51.18.910,10936.0,-60.7008056640625,93.49571228027344,-67.5152816772461,
2024-02-27 14.51.18.915,10937.0,-19.750965118408203,100.67212677001952,-45.88709259033203,
2024-02-27 14.51.18.920,10938.0,16.953731536865234,94.52999877929688,-22.01840209960937,
2024-02-27 14.51.18.923,10939.0,40.10147857666016,68.78605651855469,-9.816017150878906,
2024-02-27 14.51.18.929,10940.0,44.516544342041016,22.23765563964844,-17.97802734375,
2024-02-27 14.51.18.935,10941.0,31.112743377685547,-38.9433708190918,-46.55507659912109,
2024-02-27 14.51.18.940,10942.0,6.209590911865234,-102.34182739257812,-85.69757080078125,
2024-02-27 14.51.18.945,10943.0,-20.46017837524414,-152.63331604003906,-119.5186004638672,
2024-02-27 14.51.18.947,10944.0,-39.6120491027832,-176.51364135742188,-132.5471954345703,
2024-02-27 14.51.18.953,10945.0,-46.1772346496582,-166.45382690429688,-118.209228515625,
2024-02-27 14.51.18.959,10946.0,-41.72066879272461,-123.84075927734376,-80.72389221191406,
2024-02-27 14.51.18.964,10947.0,-33.13846206665039,-58.983673095703125,-33.012977600097656,
2024-02-27 14.51.18.969,10948.0,-29.70952606201172,14.321041107177734,7.78570556640625,
2024-02-27 14.51.18.971,10949.0,-38.623802185058594,81.57818603515625,28.67925262451172,
2024-02-27 14.51.18.978,10950.0,-61.02777862548828,132.07325744628906,27.072784423828125,
2024-02-27 14.51.18.983,10951.0,-90.9284210205078,164.0769500732422,9.66562271118164,
2024-02-27 14.51.18.988,10952.0,-117.08717346191406,179.8897705078125,-9.440425872802734,
2024-02-27 14.51.18.993,10953.0,-127.1454620361328,185.06195068359372,-17.564868927001953,
2024-02-27 14.51.18.996,10954.0,-112.4637451171875,184.5677947998047,-7.973499298095703,
2024-02-27 14.51.19.002,10955.0,-71.9847412109375,180.3628845214844,17.996780395507812,
2024-02-27 14.51.19.008,10956.0,-13.168697357177734,172.49403381347656,51.22187423706055,
2024-02-27 14.51.19.012,10957.0,51.10445022583008,160.38267517089844,81.08941650390625,
2024-02-27 14.51.19.017,10958.0,107.6857452392578,144.9444580078125,100.49983215332033,
2024-02-27 14.51.19.020,10959.0,148.07896423339844,131.22219848632812,107.80976104736328,
2024-02-27 14.51.19.027,10960.0,170.104248046875,125.37977600097656,107.1057586669922,
2024-02-27 14.51.19.032,10961.0,177.47824096679688,131.547119140625,106.4508056640625,
2024-02-27 14.51.19.037,10962.0,176.43875122070312,150.26129150390625,111.31480407714844,
2024-02-27 14.51.19.041,10963.0,171.94393920898438,174.71226501464844,122.89791870117188,
2024-02-27 14.51.19.045,10964.0,165.8343963623047,191.86656188964844,137.32994079589844,
2024-02-27 14.51.19.050,10965.0,156.748779296875,190.8439178466797,149.06800842285156,
2024-02-27 14.51.19.055,10966.0,141.32754516601562,164.2620086669922,152.42112731933594,
2024-02-27 14.51.19.061,10967.0,117.3498764038086,114.62046813964844,144.48678588867188,
2024-02-27 14.51.19.066,10968.0,85.78482055664062,54.42947769165039,127.46810150146484,
2024-02-27 14.51.19.069,10969.0,50.83332061767578,-0.2232208251953125,102.30630493164062,
2024-02-27 14.51.19.076,10970.0,18.000545501708984,-31.837818145751957,73.22274780273438,
2024-02-27 14.51.19.080,10971.0,-8.45810317993164,-35.36064147949219,40.54804611206055,
2024-02-27 14.51.19.085,10972.0,-28.462482452392575,-16.42068099975586,4.114604949951172,
2024-02-27 14.51.19.090,10973.0,-45.51305770874024,8.91231918334961,-33.15658187866211,
2024-02-27 14.51.19.093,10974.0,-64.59492492675781,21.56940078735352,-67.3670425415039,
2024-02-27 14.51.19.099,10975.0,-88.87439727783203,7.415077209472656,-91.2744598388672,
2024-02-27 14.51.19.105,10976.0,-116.63682556152344,-30.831348419189453,-97.54270935058594,
2024-02-27 14.51.19.108,10977.0,-141.0010223388672,-80.44132995605469,-82.73867797851562,
2024-02-27 14.51.19.113,10978.0,-152.68948364257812,-121.92169189453124,-50.61308288574219,
2024-02-27 14.51.19.118,10979.0,-144.5048065185547,-134.02542114257812,-13.040184020996094,
2024-02-27 14.51.19.123,10980.0,-116.20657348632812,-112.88615417480467,14.708366394042969,
2024-02-27 14.51.19.129,10981.0,-75.63896179199219,-68.35073852539062,20.870880126953125,
2024-02-27 14.51.19.134,10982.0,-36.49827575683594,-21.664138793945312,1.914508819580078,
2024-02-27 14.51.19.139,10983.0,-12.641094207763672,1.9611587524414065,-33.173377990722656,
2024-02-27 14.51.19.142,10984.0,-12.494831085205078,-15.328266143798828,-67.0255126953125,
2024-02-27 14.51.19.148,10985.0,-34.427391052246094,-72.85092163085938,-80.95832824707031,
2024-02-27 14.51.19.153,10986.0,-67.00251007080078,-152.31103515625,-64.13407135009766,
2024-02-27 14.51.19.158,10987.0,-93.80172729492188,-223.4505615234375,-18.998050689697266,
2024-02-27 14.51.19.163,10988.0,-101.06896209716795,-256.50372314453125,37.48352813720703,
2024-02-27 14.51.19.166,10989.0,-83.89603424072266,-235.136962890625,80.65583038330078,
2024-02-27 14.51.19.172,10990.0,-48.46809768676758,-163.5673828125,88.99311065673828,
2024-02-27 14.51.19.177,10991.0,-9.31106185913086,-64.95912170410156,53.97797775268555,
2024-02-27 14.51.19.182,10992.0,17.90462875366211,26.63193130493164,-15.521526336669922,
2024-02-27 14.51.19.186,10993.0,23.899070739746094,80.31385803222656,-96.1196746826172,
2024-02-27 14.51.19.190,10994.0,9.91693115234375,81.5007095336914,-159.46238708496094,
2024-02-27 14.51.19.197,10995.0,-11.537845611572266,35.81964111328125,-184.09625244140625,
2024-02-27 14.51.19.202,10996.0,-22.421878814697266,-34.129764556884766,-163.45675659179688,
2024-02-27 14.51.19.205,10997.0,-8.215202331542969,-99.65960693359376,-105.89306640625,
2024-02-27 14.51.19.211,10998.0,33.61349868774414,-136.93817138671875,-31.802318572998047,
2024-02-27 14.51.19.215,10999.0,91.21249389648438,-137.37246704101562,38.24835586547852,
2024-02-27 14.51.19.221,11000.0,141.94017028808594,-106.80076599121094,90.72227478027344,
2024-02-27 14.51.19.226,11001.0,161.97125244140625,-63.46498489379883,121.80923461914062,
2024-02-27 14.51.19.231,11002.0,137.27069091796875,-25.949493408203125,140.28392028808594,
2024-02-27 14.51.19.236,11003.0,70.8691177368164,-1.2489547729492188,154.2752685546875,
2024-02-27 14.51.19.239,11004.0,-17.236003875732422,9.287834167480469,167.02439880371094,
2024-02-27 14.51.19.245,11005.0,-97.68234252929688,16.327316284179688,174.437744140625,
2024-02-27 14.51.19.250,11006.0,-142.90345764160156,31.34626007080078,163.37234497070312,
2024-02-27 14.51.19.254,11007.0,-137.87368774414062,56.21103286743164,124.4621810913086,
2024-02-27 14.51.19.260,11008.0,-86.17886352539062,83.94285583496094,59.72452545166016,
2024-02-27 14.51.19.263,11009.0,-7.654994964599609,97.25167846679688,-17.291996002197266,
2024-02-27 14.51.19.270,11010.0,69.83570098876953,80.3857421875,-81.02804565429688,
2024-02-27 14.51.19.274,11011.0,121.42686462402344,25.95587921142578,-106.86817932128906,
2024-02-27 14.51.19.279,11012.0,134.42535400390625,-56.844993591308594,-83.35943603515625,
2024-02-27 14.51.19.284,11013.0,111.96354675292967,-140.80224609375,-16.998092651367188,
2024-02-27 14.51.19.287,11014.0,69.25988006591797,-191.85086059570312,66.38075256347656,
2024-02-27 14.51.19.294,11015.0,25.472553253173828,-183.52403259277344,132.3688507080078,
2024-02-27 14.51.19.299,11016.0,-5.165523529052734,-107.77532958984376,152.16744995117188,
2024-02-27 14.51.19.304,11017.0,-18.12541961669922,19.10253143310547,115.416015625,
2024-02-27 14.51.19.307,11018.0,-18.71139144897461,159.01651000976562,35.53271484375,
2024-02-27 14.51.19.311,11019.0,-16.408958435058594,266.092529296875,-56.451656341552734,
2024-02-27 14.51.19.318,11020.0,-18.22300720214844,304.14764404296875,-123.95896911621094,
2024-02-27 14.51.19.323,11021.0,-23.82759475708008,259.8231811523437,-142.00184631347656,
2024-02-27 14.51.19.328,11022.0,-25.768081665039062,146.52122497558594,-109.40785217285156,
2024-02-27 14.51.19.333,11023.0,-13.635086059570312,1.0976791381835938,-46.980098724365234,
2024-02-27 14.51.19.336,11024.0,19.024742126464844,-129.95526123046875,9.828136444091797,
2024-02-27 14.51.19.342,11025.0,69.3011474609375,-209.68325805664065,29.359603881835938,
2024-02-27 14.51.19.347,11026.0,124.81891632080078,-222.6302947998047,-2.374492645263672,
2024-02-27 14.51.19.352,11027.0,168.19900512695312,-178.20362854003906,-75.76513671875,
2024-02-27 14.51.19.357,11028.0,183.7425537109375,-107.63636779785156,-160.4704132080078,
2024-02-27 14.51.19.361,11029.0,164.5264892578125,-47.36215591430664,-220.07913208007807,
2024-02-27 14.51.19.367,11030.0,115.72661590576172,-25.389747619628903,-228.4424285888672,
2024-02-27 14.51.19.371,11031.0,52.73511505126953,-52.50844192504883,-180.28501892089844,
2024-02-27 14.51.19.376,11032.0,-6.127769470214844,-114.71476745605467,-91.43223571777344,
2024-02-27 14.51.19.381,11033.0,-46.60079956054688,-188.4524688720703,3.6322059631347656,
2024-02-27 14.51.19.384,11034.0,-64.05157470703125,-243.8313446044922,72.21659851074219,
2024-02-27 14.51.19.390,11035.0,-63.794654846191406,-259.35699462890625,95.4259033203125,
2024-02-27 14.51.19.395,11036.0,-56.47798156738281,-231.4243011474609,72.26777648925781,
2024-02-27 14.51.19.401,11037.0,-51.55587005615234,-167.64613342285156,23.96636962890625,
2024-02-27 14.51.19.405,11038.0,-52.31108856201172,-85.64878845214844,-21.799182891845703,
2024-02-27 14.51.19.409,11039.0,-55.09721755981445,-5.837894439697266,-42.54330062866211,
2024-02-27 14.51.19.414,11040.0,-52.30501174926758,58.32447814941406,-29.55042266845703,
2024-02-27 14.51.19.420,11041.0,-38.28310394287109,105.37173461914062,8.186878204345703,
2024-02-27 14.51.19.424,11042.0,-14.31316375732422,134.58786010742188,51.47456359863281,
2024-02-27 14.51.19.429,11043.0,11.17940902709961,152.4311981201172,81.06842041015625,
2024-02-27 14.51.19.433,11044.0,26.449604034423828,162.55361938476562,86.26458740234375,
2024-02-27 14.51.19.439,11045.0,22.26358413696289,162.9942626953125,71.05409240722656,
2024-02-27 14.51.19.444,11046.0,-3.116661071777344,155.0391082763672,48.99879455566406,
2024-02-27 14.51.19.449,11047.0,-41.56293487548828,137.23089599609375,36.355201721191406,
2024-02-27 14.51.19.453,11048.0,-77.61772155761719,113.64260864257812,43.93875503540039,
2024-02-27 14.51.19.457,11049.0,-94.86038208007812,93.5038833618164,71.26258087158203,
2024-02-27 14.51.19.464,11050.0,-83.8340072631836,86.88814544677734,105.13362121582033,
2024-02-27 14.51.19.467,11051.0,-46.40739059448242,100.4222183227539,127.87100219726562,
2024-02-27 14.51.19.473,11052.0,4.178722381591797,134.34642028808594,124.1592254638672,
2024-02-27 14.51.19.478,11053.0,49.57881164550781,178.50555419921875,88.10384368896484,
2024-02-27 14.51.19.482,11054.0,74.53524780273438,216.2162628173828,27.090232849121094,
2024-02-27 14.51.19.488,11055.0,73.96986389160156,232.21437072753903,-41.28355407714844,
2024-02-27 14.51.19.493,11056.0,53.85248947143555,215.82379150390625,-96.99473571777344,
2024-02-27 14.51.19.497,11057.0,28.02936553955078,166.6720733642578,-124.74748229980467,
2024-02-27 14.51.19.502,11058.0,11.119670867919922,96.02104949951172,-119.6742706298828,
2024-02-27 14.51.19.506,11059.0,11.28866958618164,21.358539581298828,-89.18547058105469,
2024-02-27 14.51.19.512,11060.0,26.8769645690918,-41.91276168823242,-45.4219970703125,
2024-02-27 14.51.19.517,11061.0,48.00713348388672,-81.36346435546875,-4.605171203613281,
2024-02-27 14.51.19.521,11062.0,62.11808776855469,-95.00553894042967,22.27720260620117,
2024-02-27 14.51.19.526,11063.0,60.75975799560547,-89.74282836914062,33.110897064208984,
2024-02-27 14.51.19.529,11064.0,43.66046142578125,-74.83158874511719,28.523731231689453,
2024-02-27 14.51.19.536,11065.0,18.593669891357425,-59.93126678466797,14.634693145751951,
2024-02-27 14.51.19.541,11066.0,-3.564830780029297,-49.91769409179688,-0.5716438293457031,
2024-02-27 14.51.19.546,11067.0,-14.733707427978516,-46.23459243774414,-13.738277435302734,
2024-02-27 14.51.19.551,11068.0,-14.065372467041016,-47.15727233886719,-22.852527618408203,
2024-02-27 14.51.19.554,11069.0,-8.041297912597656,-51.07366943359375,-28.188175201416016,
2024-02-27 14.51.19.561,11070.0,-6.330524444580078,-58.75212860107422,-32.11961364746094,
2024-02-27 14.51.19.565,11071.0,-15.40936279296875,-72.95919799804688,-34.87592697143555,
