datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.06.14.633,19462.0,-13.89252471923828,308.61102294921875,244.8944549560547,
2024-02-27 14.06.14.638,19463.0,-31.53716278076172,217.86920166015625,326.3516845703125,
2024-02-27 14.06.14.644,19464.0,-48.7989501953125,79.37692260742188,365.8554992675781,
2024-02-27 14.06.14.648,19465.0,-55.75850296020508,-53.66578674316406,353.071044921875,
2024-02-27 14.06.14.651,19466.0,-50.961387634277344,-130.31411743164062,293.31573486328125,
2024-02-27 14.06.14.659,19467.0,-41.150657653808594,-123.37863159179688,206.40170288085935,
2024-02-27 14.06.14.662,19468.0,-35.67033767700195,-40.921966552734375,121.68104553222656,
2024-02-27 14.06.14.668,19469.0,-38.95729446411133,76.55399322509766,56.50844955444336,
2024-02-27 14.06.14.672,19470.0,-46.589786529541016,171.75672912597656,20.49190139770508,
2024-02-27 14.06.14.677,19471.0,-46.66179656982422,198.4936065673828,12.85348892211914,
2024-02-27 14.06.14.683,19472.0,-26.94958877563477,136.31475830078125,23.861469268798828,
2024-02-27 14.06.14.688,19473.0,16.92113494873047,0.8068923950195312,43.660430908203125,
2024-02-27 14.06.14.692,19474.0,75.4541244506836,-165.0166778564453,69.42092895507812,
2024-02-27 14.06.14.697,19475.0,126.97872924804688,-310.13934326171875,99.59407043457033,
2024-02-27 14.06.14.701,19476.0,146.3653564453125,-393.1304931640625,132.1179962158203,
2024-02-27 14.06.14.706,19477.0,116.9307861328125,-398.5685424804688,161.64749145507812,
2024-02-27 14.06.14.712,19478.0,39.67931365966797,-339.2973327636719,175.9368438720703,
2024-02-27 14.06.14.717,19479.0,-63.40817642211914,-245.4444274902344,162.1251220703125,
2024-02-27 14.06.14.721,19480.0,-156.241455078125,-151.584716796875,112.35311889648438,
2024-02-27 14.06.14.725,19481.0,-202.14727783203125,-83.95350646972656,31.33443069458008,
2024-02-27 14.06.14.731,19482.0,-178.67959594726562,-51.0543327331543,-62.049713134765625,
2024-02-27 14.06.14.736,19483.0,-88.34408569335938,-45.91653823852539,-141.89462280273438,
2024-02-27 14.06.14.744,19484.0,41.24866485595703,-54.590362548828125,-183.23812866210935,
2024-02-27 14.06.14.746,19485.0,167.74508666992188,-64.685546875,-174.0322265625,
2024-02-27 14.06.14.749,19486.0,250.2168884277344,-67.61935424804688,-123.15123748779295,
2024-02-27 14.06.14.756,19487.0,265.1563720703125,-64.03364562988281,-54.91180419921875,
2024-02-27 14.06.14.759,19488.0,214.51243591308597,-55.2568588256836,-1.3638229370117188,
2024-02-27 14.06.14.765,19489.0,124.1394271850586,-38.61275100708008,12.334625244140623,
2024-02-27 14.06.14.770,19490.0,33.10301208496094,-11.380184173583984,-20.920276641845703,
2024-02-27 14.06.14.773,19491.0,-21.232372283935547,30.072559356689453,-87.71452331542969,
2024-02-27 14.06.14.779,19492.0,-16.972347259521484,85.50828552246094,-158.13153076171875,
2024-02-27 14.06.14.785,19493.0,46.031368255615234,146.1878204345703,-202.42788696289065,
2024-02-27 14.06.14.789,19494.0,147.4092254638672,194.5331268310547,-203.27780151367188,
2024-02-27 14.06.14.793,19495.0,254.8788299560547,214.32102966308597,-163.24859619140625,
2024-02-27 14.06.14.797,19496.0,335.5209350585937,194.59808349609372,-103.52062225341795,
2024-02-27 14.06.14.804,19497.0,366.0707702636719,139.18084716796875,-51.18697738647461,
2024-02-27 14.06.14.809,19498.0,338.4413757324219,67.04747009277344,-27.124378204345703,
2024-02-27 14.06.14.813,19499.0,260.1347961425781,5.614345550537109,-35.21719741821289,
2024-02-27 14.06.14.819,19500.0,150.1809844970703,-19.051589965820312,-59.76709747314453,
2024-02-27 14.06.14.822,19501.0,32.72259521484375,2.677509307861328,-78.50410461425781,
2024-02-27 14.06.14.828,19502.0,-69.4316177368164,61.41282272338867,-71.19309997558594,
2024-02-27 14.06.14.833,19503.0,-139.46484375,129.53823852539062,-33.37251663208008,
2024-02-27 14.06.14.838,19504.0,-169.64669799804688,169.70870971679688,19.347900390625,
2024-02-27 14.06.14.842,19505.0,-162.31753540039062,159.806884765625,61.57208633422852,
2024-02-27 14.06.14.846,19506.0,-129.43467712402344,96.05906677246094,70.67230224609375,
2024-02-27 14.06.14.852,19507.0,-89.22396850585938,-2.9049110412597656,37.14010238647461,
2024-02-27 14.06.14.857,19508.0,-61.03657913208008,-98.82516479492188,-26.40133285522461,
2024-02-27 14.06.14.862,19509.0,-58.96365737915039,-154.85623168945312,-89.29202270507812,
2024-02-27 14.06.14.866,19510.0,-86.91972351074219,-148.21902465820312,-123.30755615234376,
2024-02-27 14.06.14.870,19511.0,-136.61109924316406,-80.59002685546875,-110.31044006347656,
2024-02-27 14.06.14.877,19512.0,-190.1723175048828,24.782638549804688,-57.79842758178711,
2024-02-27 14.06.14.882,19513.0,-226.23670959472656,131.67782592773438,3.630287170410156,
2024-02-27 14.06.14.886,19514.0,-228.23141479492188,206.04205322265625,38.7959098815918,
2024-02-27 14.06.14.890,19515.0,-191.46957397460935,227.47366333007807,19.49631118774414,
2024-02-27 14.06.14.894,19516.0,-125.6444320678711,198.1570281982422,-56.96372985839844,
2024-02-27 14.06.14.901,19517.0,-50.928688049316406,134.97959899902344,-163.0979461669922,
2024-02-27 14.06.14.906,19518.0,10.236988067626951,58.407657623291016,-254.54335021972656,
2024-02-27 14.06.14.911,19519.0,43.16457748413086,-10.416534423828123,-287.00445556640625,
2024-02-27 14.06.14.916,19520.0,46.83527755737305,-62.40958404541016,-236.8438720703125,
2024-02-27 14.06.14.918,19521.0,34.21590805053711,-99.81597900390624,-115.4437255859375,
2024-02-27 14.06.14.925,19522.0,25.271183013916016,-126.80068969726562,34.67340850830078,
2024-02-27 14.06.14.930,19523.0,36.42295837402344,-143.00035095214844,158.0049285888672,
2024-02-27 14.06.14.935,19524.0,71.03130340576172,-143.69459533691406,208.41180419921875,
2024-02-27 14.06.14.940,19525.0,116.61930847167967,-118.33999633789062,168.8162078857422,
2024-02-27 14.06.14.943,19526.0,149.93484497070312,-59.63339614868164,59.17145919799805,
2024-02-27 14.06.14.950,19527.0,147.85745239257812,25.82953643798828,-73.60047912597656,
2024-02-27 14.06.14.954,19528.0,99.3119659423828,116.85749816894533,-174.8455810546875,
2024-02-27 14.06.14.959,19529.0,12.04970932006836,181.2657012939453,-207.34161376953125,
2024-02-27 14.06.14.964,19530.0,-88.94735717773438,189.02078247070312,-166.0600128173828,
2024-02-27 14.06.14.967,19531.0,-170.3249969482422,126.46180725097656,-77.36824035644531,
2024-02-27 14.06.14.974,19532.0,-204.0650634765625,6.569629669189453,10.601032257080078,
2024-02-27 14.06.14.979,19533.0,-179.06056213378906,-134.9510040283203,52.97992706298828,
2024-02-27 14.06.14.983,19534.0,-106.1327133178711,-250.07077026367188,26.231124877929688,
2024-02-27 14.06.14.988,19535.0,-13.333045959472656,-297.5775451660156,-61.942684173583984,
2024-02-27 14.06.14.992,19536.0,65.21014404296875,-260.79058837890625,-174.73619079589844,
2024-02-27 14.06.14.998,19537.0,103.73454284667967,-154.93626403808594,-263.2082824707031,
2024-02-27 14.06.15.003,19538.0,93.61067199707033,-22.175281524658203,-287.47271728515625,
2024-02-27 14.06.15.008,19539.0,44.22446441650391,84.92394256591797,-229.12765502929688,
2024-02-27 14.06.15.013,19540.0,-23.425819396972656,126.22875213623048,-98.48239135742188,
2024-02-27 14.06.15.015,19541.0,-87.35771179199219,89.95639038085938,68.1510009765625,
2024-02-27 14.06.15.022,19542.0,-133.13583374023438,-4.056880950927734,227.23182678222656,
2024-02-27 14.06.15.026,19543.0,-157.23391723632812,-110.17864990234376,341.7337951660156,
2024-02-27 14.06.15.031,19544.0,-164.30731201171875,-178.22442626953125,389.7281188964844,
2024-02-27 14.06.15.037,19545.0,-159.72091674804688,-175.5045623779297,372.93951416015625,
2024-02-27 14.06.15.040,19546.0,-144.24462890625,-97.9979248046875,308.39013671875,
2024-02-27 14.06.15.047,19547.0,-112.50208282470705,27.027118682861328,218.9124298095703,
2024-02-27 14.06.15.051,19548.0,-57.103607177734375,154.1215057373047,126.77523803710938,
2024-02-27 14.06.15.056,19549.0,23.67203140258789,237.67124938964844,43.82444381713867,
2024-02-27 14.06.15.061,19550.0,119.47197723388672,250.9498291015625,-24.538238525390625,
2024-02-27 14.06.15.064,19551.0,207.74896240234372,194.8934783935547,-79.71919250488281,
2024-02-27 14.06.15.071,19552.0,261.3231201171875,95.25334167480467,-125.71149444580078,
2024-02-27 14.06.15.076,19553.0,260.2825012207031,-10.891067504882812,-165.61517333984375,
2024-02-27 14.06.15.080,19554.0,202.61700439453125,-88.29232788085938,-200.3666534423828,
2024-02-27 14.06.15.085,19555.0,107.9096221923828,-117.62811279296876,-228.91876220703125,
2024-02-27 14.06.15.088,19556.0,11.67913818359375,-100.40301513671876,-250.29458618164065,
2024-02-27 14.06.15.095,19557.0,-48.52383041381836,-52.42804336547852,-261.8688659667969,
2024-02-27 14.06.15.099,19558.0,-49.65668487548828,4.995197296142578,-263.66015625,
2024-02-27 14.06.15.105,19559.0,6.726924896240234,53.63969039916992,-255.4407501220703,
2024-02-27 14.06.15.110,19560.0,93.81260681152344,83.40167236328125,-237.17770385742188,
2024-02-27 14.06.15.113,19561.0,170.4701385498047,93.8138427734375,-210.2163543701172,
2024-02-27 14.06.15.119,19562.0,199.69210815429688,87.77449035644531,-177.0405731201172,
2024-02-27 14.06.15.124,19563.0,164.53248596191406,68.62359619140625,-140.6343536376953,
2024-02-27 14.06.15.129,19564.0,75.35806274414062,36.85649490356445,-104.2391357421875,
2024-02-27 14.06.15.134,19565.0,-34.51935958862305,-7.254531860351562,-70.2156982421875,
2024-02-27 14.06.15.137,19566.0,-124.1749496459961,-58.411598205566406,-39.63799285888672,
2024-02-27 14.06.15.144,19567.0,-162.69949340820312,-107.07696533203124,-9.985294342041016,
2024-02-27 14.06.15.148,19568.0,-142.358154296875,-139.5037078857422,21.0195426940918,
2024-02-27 14.06.15.153,19569.0,-80.22932434082031,-142.06507873535156,55.10552597045898,
2024-02-27 14.06.15.157,19570.0,-9.404376983642578,-110.9889678955078,90.9945068359375,
2024-02-27 14.06.15.162,19571.0,37.915977478027344,-54.71941757202149,125.83415222167967,
2024-02-27 14.06.15.167,19572.0,45.22006607055664,5.968265533447266,153.95550537109375,
2024-02-27 14.06.15.173,19573.0,18.436962127685547,45.806922912597656,170.5193634033203,
2024-02-27 14.06.15.178,19574.0,-18.687877655029297,45.768253326416016,176.06271362304688,
2024-02-27 14.06.15.182,19575.0,-38.07040786743164,2.9367599487304688,174.0407257080078,
2024-02-27 14.06.15.185,19576.0,-22.79532623291016,-65.43064880371094,171.8874053955078,
2024-02-27 14.06.15.191,19577.0,23.873016357421875,-128.49642944335938,175.536376953125,
2024-02-27 14.06.15.197,19578.0,79.8875732421875,-154.41090393066406,184.11862182617188,
2024-02-27 14.06.15.202,19579.0,115.25437927246094,-123.89974975585938,190.81661987304688,
2024-02-27 14.06.15.207,19580.0,106.35603332519533,-42.578857421875,187.37649536132807,
2024-02-27 14.06.15.210,19581.0,47.38491439819336,64.10165405273438,163.6826171875,
2024-02-27 14.06.15.216,19582.0,-46.83081817626953,156.0760498046875,120.91615295410156,
2024-02-27 14.06.15.220,19583.0,-147.07493591308594,197.40756225585935,70.01301574707031,
2024-02-27 14.06.15.226,19584.0,-222.2804718017578,173.23667907714844,30.339466094970703,
2024-02-27 14.06.15.231,19585.0,-251.71124267578125,93.77318572998048,22.18345642089844,
2024-02-27 14.06.15.234,19586.0,-233.08322143554688,-9.226905822753906,58.83889389038086,
2024-02-27 14.06.15.241,19587.0,-180.6458740234375,-94.2389144897461,136.134521484375,
2024-02-27 14.06.15.245,19588.0,-117.34742736816406,-128.26467895507812,231.2708282470703,
2024-02-27 14.06.15.250,19589.0,-63.33807373046875,-103.82331848144533,312.3002319335937,
2024-02-27 14.06.15.254,19590.0,-28.18680191040039,-34.04606246948242,345.80340576171875,
2024-02-27 14.06.15.258,19591.0,-10.293121337890623,44.91763687133789,313.91290283203125,
2024-02-27 14.06.15.265,19592.0,-1.8272590637207031,95.38629150390624,220.2750396728516,
2024-02-27 14.06.15.269,19593.0,4.351596832275391,92.40797424316406,90.57713317871094,
2024-02-27 14.06.15.274,19594.0,9.639076232910156,32.166839599609375,-36.80620193481445,
2024-02-27 14.06.15.278,19595.0,10.341854095458984,-62.356483459472656,-127.764892578125,
2024-02-27 14.06.15.282,19596.0,2.3880386352539062,-154.20074462890625,-163.7083282470703,
2024-02-27 14.06.15.289,19597.0,-12.201530456542969,-207.46505737304688,-146.96200561523438,
2024-02-27 14.06.15.294,19598.0,-22.922607421875,-199.8694000244141,-100.56477355957033,
2024-02-27 14.06.15.299,19599.0,-14.143917083740234,-131.1914825439453,-52.77106475830078,
2024-02-27 14.06.15.303,19600.0,26.525035858154297,-19.964466094970703,-26.52325820922852,
2024-02-27 14.06.15.307,19601.0,99.6646728515625,102.5433349609375,-29.634944915771484,
2024-02-27 14.06.15.313,19602.0,189.64295959472656,202.94845581054688,-54.23582077026367,
2024-02-27 14.06.15.318,19603.0,268.4986267089844,258.3077392578125,-81.50701904296875,
2024-02-27 14.06.15.322,19604.0,306.42852783203125,259.3299560546875,-93.85002136230467,
2024-02-27 14.06.15.327,19605.0,284.9324951171875,209.67079162597656,-84.50824737548828,
2024-02-27 14.06.15.331,19606.0,206.2645568847656,126.3920440673828,-59.63400268554688,
2024-02-27 14.06.15.337,19607.0,94.2494659423828,33.22444534301758,-34.37787628173828,
2024-02-27 14.06.15.342,19608.0,-15.162826538085938,-47.59771728515625,-20.348175048828125,
2024-02-27 14.06.15.347,19609.0,-88.54596710205078,-95.0076904296875,-22.40464782714844,
2024-02-27 14.06.15.352,19610.0,-110.23214721679688,-97.27210998535156,-29.681686401367188,
2024-02-27 14.06.15.355,19611.0,-88.81520080566406,-53.32255935668945,-21.77906036376953,
2024-02-27 14.06.15.362,19612.0,-52.710243225097656,26.96895217895508,18.047622680664062,
2024-02-27 14.06.15.366,19613.0,-35.83325958251953,122.47560119628906,94.00787353515624,
2024-02-27 14.06.15.372,19614.0,-59.72677230834961,206.48460388183597,192.7882537841797,
2024-02-27 14.06.15.375,19615.0,-123.0589599609375,253.87684631347656,286.1671142578125,
2024-02-27 14.06.15.379,19616.0,-201.15267944335935,250.85128784179688,340.31951904296875,
2024-02-27 14.06.15.386,19617.0,-257.78277587890625,200.4843292236328,334.9871520996094,
2024-02-27 14.06.15.391,19618.0,-261.8306884765625,123.55087280273438,271.2209167480469,
2024-02-27 14.06.15.396,19619.0,-202.80877685546875,48.93963241577149,172.54986572265625,
2024-02-27 14.06.15.400,19620.0,-96.08346557617188,5.324142456054688,76.21896362304688,
2024-02-27 14.06.15.404,19621.0,24.134784698486328,7.649600982666016,16.827411651611328,
2024-02-27 14.06.15.409,19622.0,119.23528289794922,47.707618713378906,11.715576171875,
2024-02-27 14.06.15.414,19623.0,163.64602661132812,98.59033203125,53.05425262451172,
2024-02-27 14.06.15.419,19624.0,153.93792724609375,126.08770751953124,110.70832824707033,
2024-02-27 14.06.15.425,19625.0,108.98184204101562,101.18849182128906,147.14828491210938,
2024-02-27 14.06.15.428,19626.0,58.59619903564453,16.237560272216797,135.1754150390625,
2024-02-27 14.06.15.435,19627.0,28.235694885253903,-108.11509704589844,69.25106811523438,
2024-02-27 14.06.15.438,19628.0,26.91120147705078,-232.12417602539065,-30.55137634277344,
2024-02-27 14.06.15.444,19629.0,44.490604400634766,-309.87408447265625,-124.296142578125,
2024-02-27 14.06.15.448,19630.0,59.485687255859375,-310.8511657714844,-175.86863708496094,
2024-02-27 14.06.15.453,19631.0,53.13335800170898,-231.9051971435547,-163.27561950683594,
2024-02-27 14.06.15.459,19632.0,20.883930206298828,-101.38368225097656,-90.16021728515624,
2024-02-27 14.06.15.463,19633.0,-23.953598022460938,30.91018295288086,11.872390747070312,
2024-02-27 14.06.15.469,19634.0,-57.03700637817383,114.6100082397461,104.29387664794922,
2024-02-27 14.06.15.473,19635.0,-56.23242568969727,121.24725341796876,149.82505798339844,
2024-02-27 14.06.15.476,19636.0,-14.643657684326172,51.30630111694336,129.27064514160156,
2024-02-27 14.06.15.483,19637.0,53.845245361328125,-63.666690826416016,50.19194793701172,
2024-02-27 14.06.15.488,19638.0,119.18362426757812,-174.42796325683594,-59.30035400390625,
2024-02-27 14.06.15.493,19639.0,148.85882568359375,-236.67930603027344,-164.37265014648438,
2024-02-27 14.06.15.497,19640.0,123.70468139648438,-227.8927154541016,-234.1506805419922,
2024-02-27 14.06.15.501,19641.0,49.076290130615234,-154.85765075683594,-252.4459228515625,
2024-02-27 14.06.15.507,19642.0,-46.1474494934082,-50.35192489624024,-224.17825317382807,
2024-02-27 14.06.15.512,19643.0,-121.36457824707033,44.094818115234375,-166.92811584472656,
2024-02-27 14.06.15.517,19644.0,-142.29397583007812,93.762451171875,-105.11395263671876,
2024-02-27 14.06.15.522,19645.0,-96.66009521484376,84.77254486083984,-59.34387969970703,
2024-02-27 14.06.15.525,19646.0,-0.0835990905761718,28.420867919921875,-41.482208251953125,
2024-02-27 14.06.15.531,19647.0,110.92091369628906,-47.80399703979492,-51.50779724121094,
2024-02-27 14.06.15.535,19648.0,194.00143432617188,-110.16807556152344,-82.70288848876953,
2024-02-27 14.06.15.540,19649.0,218.62977600097656,-135.53343200683594,-124.31344604492188,
2024-02-27 14.06.15.546,19650.0,177.88916015625,-115.881591796875,-166.5539093017578,
2024-02-27 14.06.15.549,19651.0,90.40193176269533,-57.35824203491211,-200.3384704589844,
2024-02-27 14.06.15.556,19652.0,-8.589889526367188,21.449298858642575,-218.7455291748047,
2024-02-27 14.06.15.561,19653.0,-81.96162414550781,101.50456237792967,-215.4062042236328,
2024-02-27 14.06.15.565,19654.0,-105.29177856445312,170.33737182617188,-187.90948486328125,
2024-02-27 14.06.15.570,19655.0,-74.1007080078125,221.89273071289065,-138.76620483398438,
2024-02-27 14.06.15.574,19656.0,-3.090396881103516,253.4614715576172,-75.73649597167969,
2024-02-27 14.06.15.580,19657.0,81.87265014648438,266.66424560546875,-15.038021087646484,
2024-02-27 14.06.15.584,19658.0,154.30856323242188,260.8603515625,25.85733795166016,
2024-02-27 14.06.15.590,19659.0,194.9091796875,236.47244262695312,33.33702087402344,
2024-02-27 14.06.15.595,19660.0,194.92141723632807,198.58160400390625,2.48501968383789,
2024-02-27 14.06.15.598,19661.0,155.4074249267578,154.77352905273438,-58.21690368652344,
2024-02-27 14.06.15.603,19662.0,84.789794921875,116.44088745117188,-129.42372131347656,
2024-02-27 14.06.15.609,19663.0,-3.429237365722656,93.91374206542967,-185.91632080078125,
2024-02-27 14.06.15.614,19664.0,-92.20057678222656,90.03500366210938,-205.7062530517578,
2024-02-27 14.06.15.619,19665.0,-162.0789031982422,96.45648956298828,-180.98976135253903,
2024-02-27 14.06.15.622,19666.0,-194.4081268310547,99.05448150634766,-115.3201141357422,
2024-02-27 14.06.15.628,19667.0,-176.66561889648438,79.80662536621094,-27.68021011352539,
2024-02-27 14.06.15.634,19668.0,-108.856201171875,28.72377014160156,57.183685302734375,
2024-02-27 14.06.15.638,19669.0,-7.54205322265625,-48.18184661865234,119.28620910644533,
2024-02-27 14.06.15.642,19670.0,95.5710906982422,-131.19143676757812,148.06187438964844,
2024-02-27 14.06.15.646,19671.0,161.90838623046875,-193.2521209716797,146.53012084960938,
2024-02-27 14.06.15.652,19672.0,160.17550659179688,-209.68121337890625,128.16384887695312,
2024-02-27 14.06.15.658,19673.0,80.80081176757812,-172.8427734375,109.82305908203124,
2024-02-27 14.06.15.663,19674.0,-57.60165786743164,-98.13955688476562,104.274658203125,
2024-02-27 14.06.15.667,19675.0,-210.9830780029297,-14.68145751953125,115.29206085205078,
2024-02-27 14.06.15.670,19676.0,-325.4071655273437,38.6837043762207,137.23825073242188,
2024-02-27 14.06.15.677,19677.0,-357.6325988769531,37.70915222167969,159.62709045410156,
2024-02-27 14.06.15.681,19678.0,-293.00567626953125,-19.318523406982425,172.35638427734375,
2024-02-27 14.06.15.686,19679.0,-152.1788330078125,-110.8874969482422,169.37733459472656,
2024-02-27 14.06.15.691,19680.0,16.595951080322266,-197.00827026367188,151.9513702392578,
2024-02-27 14.06.15.694,19681.0,156.45883178710938,-238.3884735107422,127.29708862304688,
2024-02-27 14.06.15.701,19682.0,224.80120849609372,-213.00001525878903,102.8372039794922,
2024-02-27 14.06.15.705,19683.0,210.2005615234375,-125.77395629882812,84.59928131103516,
2024-02-27 14.06.15.710,19684.0,135.5808868408203,-5.883014678955078,73.99130249023438,
2024-02-27 14.06.15.715,19685.0,46.76703643798828,103.48117065429688,68.15583038330078,
2024-02-27 14.06.15.720,19686.0,-8.51791763305664,166.24070739746094,62.165374755859375,
2024-02-27 14.06.15.726,19687.0,-1.3954200744628906,163.53460693359375,52.575233459472656,
2024-02-27 14.06.15.731,19688.0,65.89552307128906,100.795166015625,38.26176071166992,
2024-02-27 14.06.15.735,19689.0,162.91555786132812,4.2957305908203125,21.833141326904297,
2024-02-27 14.06.15.741,19690.0,245.97698974609372,-97.55744934082033,6.305187225341797,
2024-02-27 14.06.15.743,19691.0,278.1694030761719,-180.07228088378906,-6.753997802734375,
2024-02-27 14.06.15.749,19692.0,245.11557006835935,-231.6938323974609,-16.055713653564453,
2024-02-27 14.06.15.755,19693.0,159.78868103027344,-253.74615478515625,-23.84195327758789,
2024-02-27 14.06.15.759,19694.0,53.786617279052734,-252.28033447265625,-32.817813873291016,
2024-02-27 14.06.15.764,19695.0,-38.348365783691406,-233.3831329345703,-44.02448272705078,
2024-02-27 14.06.15.768,19696.0,-94.35769653320312,-195.04237365722656,-55.99461364746094,
2024-02-27 14.06.15.774,19697.0,-111.75228118896484,-131.4832000732422,-66.38375854492188,
2024-02-27 14.06.15.778,19698.0,-105.51940155029295,-40.85700988769531,-70.63128662109375,
2024-02-27 14.06.15.784,19699.0,-97.13745880126952,69.94403076171875,-65.10580444335938,
2024-02-27 14.06.15.788,19700.0,-101.94356536865234,178.00326538085938,-48.83632659912109,
2024-02-27 14.06.15.792,19701.0,-120.9657974243164,252.0916748046875,-23.36309051513672,
2024-02-27 14.06.15.798,19702.0,-141.27731323242188,264.5924072265625,7.653331756591797,
2024-02-27 14.06.15.803,19703.0,-144.32098388671875,203.33489990234372,39.08664321899414,
2024-02-27 14.06.15.807,19704.0,-116.87901306152344,85.01708984375,62.736629486083984,
2024-02-27 14.06.15.813,19705.0,-59.01256561279297,-52.64596557617188,78.04358673095703,
2024-02-27 14.06.15.816,19706.0,14.887283325195312,-161.2444610595703,80.86260986328125,
2024-02-27 14.06.15.822,19707.0,82.54916381835938,-199.86495971679688,70.8178482055664,
2024-02-27 14.06.15.828,19708.0,124.48233032226562,-152.26565551757812,51.330711364746094,
2024-02-27 14.06.15.832,19709.0,133.1919708251953,-36.049312591552734,27.457744598388672,
2024-02-27 14.06.15.837,19710.0,115.98503112792967,107.37400817871094,7.507549285888672,
2024-02-27 14.06.15.841,19711.0,90.56610107421876,227.3043212890625,1.4182090759277344,
2024-02-27 14.06.15.846,19712.0,74.75767517089844,281.72216796875,16.971660614013672,
2024-02-27 14.06.15.851,19713.0,78.16397094726562,256.5115661621094,53.55903625488281,
2024-02-27 14.06.15.856,19714.0,97.89585876464844,165.56134033203125,108.20304107666016,
2024-02-27 14.06.15.861,19715.0,121.90914154052734,45.83242034912109,164.80772399902344,
2024-02-27 14.06.15.865,19716.0,137.05093383789062,-61.23678970336914,203.26885986328125,
2024-02-27 14.06.15.870,19717.0,136.87411499023438,-124.3780517578125,206.02093505859372,
2024-02-27 14.06.15.876,19718.0,124.7456512451172,-132.7710723876953,163.01068115234375,
2024-02-27 14.06.15.881,19719.0,111.27032470703124,-96.83946228027344,74.83724212646484,
2024-02-27 14.06.15.885,19720.0,107.16603088378906,-40.10943222045898,-41.852195739746094,
2024-02-27 14.06.15.889,19721.0,116.42206573486328,14.43427276611328,-160.534912109375,
2024-02-27 14.06.15.894,19722.0,132.09060668945312,51.94945907592773,-256.15283203125,
2024-02-27 14.06.15.899,19723.0,138.59837341308594,70.49226379394531,-305.6635131835937,
2024-02-27 14.06.15.905,19724.0,119.01749420166016,77.56268310546875,-303.5816650390625,
2024-02-27 14.06.15.910,19725.0,63.90800476074219,82.40444946289062,-258.3524780273437,
2024-02-27 14.06.15.913,19726.0,-22.846378326416016,90.07804107666016,-189.41163635253903,
2024-02-27 14.06.15.919,19727.0,-123.34252166748048,99.87403106689452,-120.4277801513672,
2024-02-27 14.06.15.924,19728.0,-212.29519653320312,105.66023254394533,-67.52780151367188,
2024-02-27 14.06.15.929,19729.0,-267.1497802734375,102.27578735351562,-36.63154602050781,
2024-02-27 14.06.15.933,19730.0,-276.9213562011719,89.78633117675781,-21.70522689819336,
2024-02-27 14.06.15.938,19731.0,-245.23529052734372,71.63990020751953,-8.709766387939453,
2024-02-27 14.06.15.944,19732.0,-187.46826171875,55.0537338256836,14.953941345214844,
2024-02-27 14.06.15.949,19733.0,-123.10070037841795,42.49736404418945,55.59302520751953,
2024-02-27 14.06.15.954,19734.0,-68.43214416503906,32.89455795288086,109.47080993652344,
2024-02-27 14.06.15.959,19735.0,-31.601703643798828,19.008907318115234,163.34947204589844,
2024-02-27 14.06.15.962,19736.0,-12.802478790283203,-6.548088073730469,201.0664520263672,
2024-02-27 14.06.15.967,19737.0,-7.316608428955078,-43.409515380859375,209.161865234375,
2024-02-27 14.06.15.973,19738.0,-9.455558776855469,-79.7197036743164,183.96197509765625,
2024-02-27 14.06.15.977,19739.0,-15.215076446533203,-99.27497100830078,130.78536987304688,
2024-02-27 14.06.15.983,19740.0,-22.01704788208008,-84.16325378417969,62.859989166259766,
2024-02-27 14.06.15.986,19741.0,-27.280517578125,-22.679134368896484,-3.64693832397461,
2024-02-27 14.06.15.992,19742.0,-27.340961456298828,73.25791931152344,-55.456031799316406,
2024-02-27 14.06.15.997,19743.0,-18.04965209960937,177.6869354248047,-83.98867797851562,
2024-02-27 14.06.16.002,19744.0,2.2007827758789062,257.2431945800781,-87.0311279296875,
2024-02-27 14.06.16.006,19745.0,28.97440719604492,280.7707824707031,-68.33695983886719,
2024-02-27 14.06.16.010,19746.0,50.55988311767578,233.70297241210935,-33.010398864746094,
2024-02-27 14.06.16.017,19747.0,51.26305770874024,127.97171020507812,11.024803161621094,
2024-02-27 14.06.16.022,19748.0,18.147396087646484,-4.246448516845703,54.87862014770508,
2024-02-27 14.06.16.026,19749.0,-50.79777908325195,-122.54473876953124,89.95689392089844,
2024-02-27 14.06.16.031,19750.0,-142.32199096679688,-191.37554931640625,107.1968994140625,
2024-02-27 14.06.16.034,19751.0,-229.89236450195312,-196.0292205810547,99.2109832763672,
2024-02-27 14.06.16.041,19752.0,-283.16168212890625,-144.62936401367188,64.84431457519531,
2024-02-27 14.06.16.046,19753.0,-280.8012084960937,-65.37728881835938,10.888710021972656,
2024-02-27 14.06.16.051,19754.0,-220.78564453125,8.003902435302734,-48.428035736083984,
2024-02-27 14.06.16.056,19755.0,-122.42575073242188,50.75172805786133,-92.9752197265625,
2024-02-27 14.06.16.058,19756.0,-19.98275756835937,54.30955505371094,-105.09584045410156,
2024-02-27 14.06.16.065,19757.0,51.67669677734375,28.24817276000977,-75.72167205810547,
2024-02-27 14.06.16.070,19758.0,71.69049072265625,-6.130489349365234,-10.28451919555664,
2024-02-27 14.06.16.075,19759.0,42.67055892944336,-29.57286834716797,70.19043731689453,
2024-02-27 14.06.16.080,19760.0,-10.876888275146484,-34.04427719116211,137.08139038085938,
2024-02-27 14.06.16.083,19761.0,-53.94272994995117,-24.268291473388672,162.67214965820312,
2024-02-27 14.06.16.088,19762.0,-57.759761810302734,-14.603588104248049,129.13916015625,
