datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 15.02.35.129,24942.0,-72.4010238647461,-21.108692169189453,-16.109947204589844,
2024-02-27 15.02.35.135,24943.0,-76.42648315429688,-83.89741516113281,-24.406494140625,
2024-02-27 15.02.35.139,24944.0,-56.55908966064453,-131.17161560058594,-67.55360412597656,
2024-02-27 15.02.35.142,24945.0,-16.65924072265625,-148.8186798095703,-127.36328125,
2024-02-27 15.02.35.149,24946.0,31.06796646118164,-135.78558349609375,-176.4368133544922,
2024-02-27 15.02.35.154,24947.0,70.44515991210938,-100.45716857910156,-189.9419708251953,
2024-02-27 15.02.35.158,24948.0,86.46195983886719,-57.00412368774414,-154.39620971679688,
2024-02-27 15.02.35.163,24949.0,71.0439682006836,-20.00576400756836,-76.34831237792969,
2024-02-27 15.02.35.167,24950.0,25.827999114990234,4.409969329833984,21.71768951416016,
2024-02-27 15.02.35.173,24951.0,-37.85650253295898,15.684711456298828,109.57394409179688,
2024-02-27 15.02.35.179,24952.0,-102.736572265625,19.679363250732425,160.2903594970703,
2024-02-27 15.02.35.184,24953.0,-150.91275024414062,25.702693939208984,160.29324340820312,
2024-02-27 15.02.35.187,24954.0,-168.9995574951172,42.863243103027344,113.58389282226562,
2024-02-27 15.02.35.192,24955.0,-152.47886657714844,75.87492370605469,39.06183242797852,
2024-02-27 15.02.35.197,24956.0,-106.92401123046876,123.867431640625,-37.72406005859375,
2024-02-27 15.02.35.203,24957.0,-45.93063735961914,180.7254638671875,-94.82559204101562,
2024-02-27 15.02.35.207,24958.0,12.84490203857422,234.16392517089844,-120.52151489257812,
2024-02-27 15.02.35.212,24959.0,53.44052505493164,268.5505676269531,-114.00820922851562,
2024-02-27 15.02.35.216,24960.0,66.3333740234375,269.8610534667969,-83.62727355957031,
2024-02-27 15.02.35.221,24961.0,51.464393615722656,230.21957397460935,-40.26032257080078,
2024-02-27 15.02.35.227,24962.0,17.116256713867188,150.41143798828125,7.654804229736328,
2024-02-27 15.02.35.232,24963.0,-23.125713348388672,43.57439422607422,56.73746109008789,
2024-02-27 15.02.35.236,24964.0,-55.10654067993164,-66.4055404663086,106.76251983642578,
2024-02-27 15.02.35.256,24965.0,-69.4249267578125,-152.86878967285156,156.82424926757812,
2024-02-27 15.02.35.257,24966.0,-64.4088134765625,-193.28662109375,202.2657928466797,
2024-02-27 15.02.35.257,24967.0,-44.8773078918457,-176.3992919921875,235.39474487304688,
2024-02-27 15.02.35.257,24968.0,-19.125263214111328,-109.09315490722656,243.8457946777344,
2024-02-27 15.02.35.260,24969.0,6.123725891113281,-14.607318878173828,217.3633575439453,
2024-02-27 15.02.35.264,24970.0,29.005157470703125,75.45536804199219,153.80392456054688,
2024-02-27 15.02.35.270,24971.0,52.74140167236328,131.48080444335938,59.392913818359375,
2024-02-27 15.02.35.276,24972.0,82.49259948730469,136.60003662109375,-50.306434631347656,
2024-02-27 15.02.35.281,24973.0,120.91271209716795,93.68903350830078,-154.63914489746094,
2024-02-27 15.02.35.285,24974.0,164.85545349121094,23.20244598388672,-232.56951904296875,
2024-02-27 15.02.35.289,24975.0,204.2526397705078,-43.820587158203125,-270.47918701171875,
2024-02-27 15.02.35.295,24976.0,224.181396484375,-79.255126953125,-264.20196533203125,
2024-02-27 15.02.35.299,24977.0,211.14682006835935,-67.0447998046875,-219.09841918945312,
2024-02-27 15.02.35.304,24978.0,159.4951629638672,-7.929931640625,-148.23194885253906,
2024-02-27 15.02.35.309,24979.0,75.72766876220703,78.51229095458984,-68.80340576171875,
2024-02-27 15.02.35.313,24980.0,-21.62270736694336,164.35919189453125,2.4423904418945312,
2024-02-27 15.02.35.318,24981.0,-107.1300277709961,222.49099731445312,52.25675582885742,
2024-02-27 15.02.35.324,24982.0,-157.8773651123047,234.68153381347656,72.78242492675781,
2024-02-27 15.02.35.328,24983.0,-162.38584899902344,198.5007781982422,63.84358596801758,
2024-02-27 15.02.35.333,24984.0,-124.60076904296876,125.70530700683594,32.25030899047852,
2024-02-27 15.02.35.337,24985.0,-61.83747482299805,36.80619430541992,-10.13405990600586,
2024-02-27 15.02.35.344,24986.0,1.8707962036132808,-45.86685180664063,-49.70493316650391,
2024-02-27 15.02.35.348,24987.0,45.40315246582031,-104.92567443847656,-73.7423324584961,
2024-02-27 15.02.35.352,24988.0,57.89061737060547,-131.7258758544922,-76.72990417480469,
2024-02-27 15.02.35.357,24989.0,41.95578384399414,-125.96832275390624,-61.2659797668457,
2024-02-27 15.02.35.361,24990.0,10.89761734008789,-94.570556640625,-37.18426132202149,
2024-02-27 15.02.35.367,24991.0,-17.290542602539062,-48.92324447631836,-19.127254486083984,
2024-02-27 15.02.35.373,24992.0,-27.804832458496094,-0.5809516906738281,-19.984638214111328,
2024-02-27 15.02.35.377,24993.0,-15.24028778076172,39.35503387451172,-44.95941162109375,
2024-02-27 15.02.35.382,24994.0,14.755718231201172,63.40127944946289,-87.99040222167969,
2024-02-27 15.02.35.386,24995.0,49.182708740234375,68.28142547607422,-131.49850463867188,
2024-02-27 15.02.35.392,24996.0,74.04385375976562,56.262474060058594,-150.65443420410156,
2024-02-27 15.02.35.397,24997.0,81.4689712524414,32.158573150634766,-129.87420654296875,
2024-02-27 15.02.35.401,24998.0,73.7908706665039,7.777713775634766,-62.10684585571289,
2024-02-27 15.02.35.406,24999.0,62.72882461547852,-9.177459716796877,41.57157897949219,
2024-02-27 15.02.35.410,25000.0,62.831729888916016,-13.78744888305664,151.8707275390625,
2024-02-27 15.02.35.416,25001.0,85.23002624511719,-3.50381088256836,239.1927490234375,
2024-02-27 15.02.35.420,25002.0,131.4497833251953,15.85333251953125,277.1473693847656,
2024-02-27 15.02.35.425,25003.0,191.56423950195312,31.832538604736328,254.9742431640625,
2024-02-27 15.02.35.431,25004.0,246.7620086669922,36.10749053955078,182.71908569335935,
2024-02-27 15.02.35.434,25005.0,276.3085327148437,25.01084518432617,87.01432800292969,
2024-02-27 15.02.35.440,25006.0,264.464111328125,-3.194156646728516,1.5185775756835938,
2024-02-27 15.02.35.445,25007.0,206.46018981933597,-38.0915641784668,-48.01460647583008,
2024-02-27 15.02.35.449,25008.0,112.08724975585938,-70.68275451660156,-51.65922927856445,
2024-02-27 15.02.35.455,25009.0,3.0444259643554688,-93.89341735839844,-16.848876953125,
2024-02-27 15.02.35.458,25010.0,-94.07896423339844,-105.25631713867188,34.17587661743164,
2024-02-27 15.02.35.465,25011.0,-156.16964721679688,-107.56193542480467,75.60829162597656,
2024-02-27 15.02.35.470,25012.0,-170.786865234375,-104.88377380371094,90.9870834350586,
2024-02-27 15.02.35.475,25013.0,-140.0025634765625,-99.2327117919922,78.35708618164062,
2024-02-27 15.02.35.479,25014.0,-79.479248046875,-88.91246032714844,48.22736740112305,
2024-02-27 15.02.35.483,25015.0,-12.212177276611328,-68.1750717163086,19.787464141845703,
2024-02-27 15.02.35.488,25016.0,39.84661865234375,-30.288143157958984,7.536006927490234,
2024-02-27 15.02.35.494,25017.0,63.405033111572266,22.78242874145508,15.020404815673828,
2024-02-27 15.02.35.499,25018.0,57.81930541992188,81.573486328125,32.07380294799805,
2024-02-27 15.02.35.503,25019.0,34.74296188354492,129.36358642578125,40.51350402832031,
2024-02-27 15.02.35.507,25020.0,11.85650634765625,144.80422973632812,23.972152709960938,
2024-02-27 15.02.35.512,25021.0,4.376007080078125,115.07049560546876,-22.078357696533203,
2024-02-27 15.02.35.517,25022.0,18.25098419189453,41.26946640014648,-87.64883422851562,
2024-02-27 15.02.35.522,25023.0,46.7400016784668,-58.52345657348633,-148.93751525878906,
2024-02-27 15.02.35.528,25024.0,72.13988494873047,-154.06626892089844,-179.44851684570312,
2024-02-27 15.02.35.531,25025.0,73.86567687988281,-214.2311553955078,-160.44166564941406,
2024-02-27 15.02.35.537,25026.0,37.72175598144531,-219.36883544921875,-91.1497802734375,
2024-02-27 15.02.35.542,25027.0,-36.42008209228516,-169.65084838867188,11.654144287109377,
2024-02-27 15.02.35.547,25028.0,-132.426025390625,-86.41084289550781,116.03111267089844,
2024-02-27 15.02.35.551,25029.0,-222.3667449951172,-1.9319992065429688,189.43197631835935,
2024-02-27 15.02.35.555,25030.0,-276.8450927734375,55.44086456298828,209.77716064453125,
2024-02-27 15.02.35.561,25031.0,-276.40771484375,69.55943298339844,171.33712768554688,
2024-02-27 15.02.35.566,25032.0,-219.4373321533203,47.67445755004883,91.02336120605467,
2024-02-27 15.02.35.572,25033.0,-122.84207153320312,13.648235321044922,-6.011760711669922,
2024-02-27 15.02.35.577,25034.0,-16.469104766845703,-6.268512725830078,-91.7423858642578,
2024-02-27 15.02.35.579,25035.0,68.52226257324219,9.133193969726562,-145.03579711914062,
2024-02-27 15.02.35.585,25036.0,110.63743591308594,59.74494552612305,-159.07839965820312,
2024-02-27 15.02.35.591,25037.0,105.3306121826172,125.86029052734376,-138.7003631591797,
2024-02-27 15.02.35.596,25038.0,65.07244110107422,177.090087890625,-97.5242691040039,
2024-02-27 15.02.35.600,25039.0,13.679439544677734,187.30581665039065,-49.73745727539063,
2024-02-27 15.02.35.604,25040.0,-23.25151824951172,144.93226623535156,-6.654319763183594,
2024-02-27 15.02.35.609,25041.0,-28.443458557128903,65.10098266601562,25.583927154541016,
2024-02-27 15.02.35.614,25042.0,1.5870819091796875,-21.503082275390625,43.98716354370117,
2024-02-27 15.02.35.620,25043.0,57.3476676940918,-80.72724914550781,47.5640983581543,
2024-02-27 15.02.35.624,25044.0,121.4073257446289,-87.90202331542969,34.98233795166016,
2024-02-27 15.02.35.628,25045.0,176.14999389648438,-43.56732177734375,4.795406341552734,
2024-02-27 15.02.35.634,25046.0,210.0040740966797,31.20049285888672,-38.251220703125,
2024-02-27 15.02.35.639,25047.0,219.2020263671875,102.84976196289062,-83.76124572753906,
2024-02-27 15.02.35.644,25048.0,205.27291870117188,138.90228271484375,-115.7973175048828,
2024-02-27 15.02.35.649,25049.0,172.51515197753906,123.26927185058594,-116.36624145507812,
2024-02-27 15.02.35.652,25050.0,125.42252349853516,64.25285339355469,-74.92485046386719,
2024-02-27 15.02.35.659,25051.0,68.3952865600586,-12.569869995117188,5.609859466552734,
2024-02-27 15.02.35.663,25052.0,7.338916778564453,-74.61430358886719,108.00672912597656,
2024-02-27 15.02.35.669,25053.0,-48.52753448486328,-96.50010681152344,202.69989013671875,
2024-02-27 15.02.35.674,25054.0,-87.16757202148438,-73.308837890625,260.3778381347656,
2024-02-27 15.02.35.677,25055.0,-97.0814208984375,-17.134723663330078,259.5581359863281,
2024-02-27 15.02.35.683,25056.0,-72.69388580322266,46.21065902709961,199.20162963867188,
2024-02-27 15.02.35.688,25057.0,-18.788787841796875,90.7222137451172,97.92181396484376,
2024-02-27 15.02.35.693,25058.0,48.10593032836914,101.12673950195312,-12.661243438720703,
2024-02-27 15.02.35.697,25059.0,103.98196411132812,78.29106140136719,-96.81112670898438,
2024-02-27 15.02.35.701,25060.0,125.38816833496094,34.66800308227539,-130.67640686035156,
2024-02-27 15.02.35.708,25061.0,98.24913024902344,-8.988849639892578,-111.45701599121094,
2024-02-27 15.02.35.712,25062.0,24.126789093017575,-36.81549072265625,-56.11481094360352,
2024-02-27 15.02.35.716,25063.0,-79.05606842041016,-44.458984375,6.913997650146484,
2024-02-27 15.02.35.721,25064.0,-182.62628173828125,-34.289703369140625,48.69145965576172,
2024-02-27 15.02.35.725,25065.0,-258.2118225097656,-17.41396713256836,52.738258361816406,
2024-02-27 15.02.35.732,25066.0,-287.8414611816406,-4.653827667236328,22.26773452758789,
2024-02-27 15.02.35.736,25067.0,-269.7753295898437,-1.1755714416503906,-23.56747055053711,
2024-02-27 15.02.35.740,25068.0,-217.58688354492188,-7.779834747314453,-59.37025451660156,
2024-02-27 15.02.35.746,25069.0,-152.05935668945312,-22.26431655883789,-66.04927062988281,
2024-02-27 15.02.35.750,25070.0,-91.61763763427734,-42.21057891845703,-36.2331657409668,
2024-02-27 15.02.35.755,25071.0,-44.7952766418457,-68.37954711914062,20.41206359863281,
2024-02-27 15.02.35.760,25072.0,-10.09423828125,-101.6052703857422,81.07192993164062,
2024-02-27 15.02.35.765,25073.0,20.53118896484375,-142.70950317382812,124.18302917480467,
2024-02-27 15.02.35.771,25074.0,54.267311096191406,-186.69140625,133.78085327148438,
2024-02-27 15.02.35.774,25075.0,90.77662658691406,-220.5221710205078,106.30682373046876,
2024-02-27 15.02.35.780,25076.0,120.30911254882812,-227.4482269287109,50.14458084106445,
2024-02-27 15.02.35.785,25077.0,128.33372497558594,-195.10394287109372,-20.547260284423828,
2024-02-27 15.02.35.790,25078.0,103.21478271484376,-119.7338409423828,-90.6632080078125,
2024-02-27 15.02.35.795,25079.0,44.38661193847656,-17.003780364990234,-151.60882568359375,
2024-02-27 15.02.35.798,25080.0,-34.61982727050781,87.79503631591797,-200.6731719970703,
2024-02-27 15.02.35.804,25081.0,-110.29351043701172,165.3626251220703,-235.64813232421875,
2024-02-27 15.02.35.808,25082.0,-158.99185180664062,190.80007934570312,-255.5332794189453,
2024-02-27 15.02.35.814,25083.0,-167.29017639160156,157.92529296875,-255.6612091064453,
2024-02-27 15.02.35.818,25084.0,-137.5858612060547,80.20492553710938,-228.58905029296875,
2024-02-27 15.02.35.822,25085.0,-86.67118072509766,-14.680103302001951,-168.25936889648438,
2024-02-27 15.02.35.829,25086.0,-38.22825241088867,-93.26744079589844,-76.89976501464844,
2024-02-27 15.02.35.834,25087.0,-11.624588012695312,-127.8371353149414,32.28457260131836,
2024-02-27 15.02.35.837,25088.0,-13.74945068359375,-107.88214111328124,139.51710510253906,
2024-02-27 15.02.35.843,25089.0,-36.60018157958984,-43.32941818237305,222.8052520751953,
2024-02-27 15.02.35.847,25090.0,-62.18315124511719,41.01668548583984,266.0796813964844,
2024-02-27 15.02.35.853,25091.0,-71.31065368652344,115.55419158935548,266.12548828125,
2024-02-27 15.02.35.858,25092.0,-53.5008544921875,156.02035522460938,234.53916931152344,
2024-02-27 15.02.35.863,25093.0,-12.192863464355469,150.11265563964844,189.7955017089844,
2024-02-27 15.02.35.867,25094.0,37.66775894165039,103.15351104736328,149.64105224609375,
2024-02-27 15.02.35.870,25095.0,77.33345031738281,32.846466064453125,125.17120361328124,
2024-02-27 15.02.35.876,25096.0,93.75381469726562,-39.22199630737305,116.02050018310548,
2024-02-27 15.02.35.882,25097.0,86.37879943847656,-90.4911651611328,110.94908142089844,
2024-02-27 15.02.35.886,25098.0,66.50440979003906,-105.85903930664062,96.1961669921875,
2024-02-27 15.02.35.891,25099.0,50.68084335327149,-81.94998168945312,63.4393196105957,
2024-02-27 15.02.35.894,25100.0,51.26562881469727,-25.720623016357425,14.649429321289062,
2024-02-27 15.02.35.901,25101.0,69.4425048828125,49.06427001953125,-40.4924201965332,
2024-02-27 15.02.35.906,25102.0,94.28076934814452,119.68943786621094,-87.5205078125,
2024-02-27 15.02.35.910,25103.0,108.35685729980467,165.21871948242188,-115.53150939941406,
2024-02-27 15.02.35.915,25104.0,97.12621307373048,170.1411895751953,-122.81388854980467,
2024-02-27 15.02.35.919,25105.0,57.63276672363281,129.77450561523438,-117.74127197265624,
2024-02-27 15.02.35.926,25106.0,0.4700698852539062,53.3082389831543,-113.08782958984376,
2024-02-27 15.02.35.931,25107.0,-54.5244026184082,-36.89377975463867,-116.2195281982422,
2024-02-27 15.02.35.936,25108.0,-87.22172546386719,-111.4556121826172,-128.3065643310547,
2024-02-27 15.02.35.940,25109.0,-87.07030487060547,-142.21392822265625,-138.5821075439453,
2024-02-27 15.02.35.943,25110.0,-58.5453987121582,-113.31348419189452,-129.33856201171875,
2024-02-27 15.02.35.950,25111.0,-18.888572692871094,-28.67263412475586,-88.06491088867188,
2024-02-27 15.02.35.955,25112.0,9.67815399169922,87.93608856201172,-14.340438842773438,
2024-02-27 15.02.35.959,25113.0,10.754695892333984,199.8036193847656,75.66812133789062,
2024-02-27 15.02.35.964,25114.0,-18.39927673339844,268.7564392089844,155.22378540039062,
2024-02-27 15.02.35.967,25115.0,-64.9249267578125,270.1916809082031,195.2875213623047,
2024-02-27 15.02.35.974,25116.0,-107.39225006103516,205.14974975585935,175.4645233154297,
2024-02-27 15.02.35.979,25117.0,-126.5305633544922,99.23927307128906,101.54177856445312,
2024-02-27 15.02.35.983,25118.0,-114.70346069335938,-7.27752685546875,-2.278186798095703,
2024-02-27 15.02.35.988,25119.0,-79.80875396728516,-73.552001953125,-101.25142669677734,
2024-02-27 15.02.35.992,25120.0,-41.44733047485352,-75.0460205078125,-159.4520263671875,
2024-02-27 15.02.35.998,25121.0,-21.027881622314453,-15.28036880493164,-157.78024291992188,
2024-02-27 15.02.36.002,25122.0,-31.03466415405273,78.39216613769531,-98.44984436035156,
2024-02-27 15.02.36.007,25123.0,-68.27265167236328,165.227294921875,-5.758609771728516,
2024-02-27 15.02.36.012,25124.0,-114.37931060791016,207.366943359375,86.95088195800781,
2024-02-27 15.02.36.016,25125.0,-142.57408142089844,186.1985626220703,150.52395629882812,
2024-02-27 15.02.36.023,25126.0,-129.738525390625,110.10535430908205,169.27943420410156,
2024-02-27 15.02.36.027,25127.0,-66.28266906738281,9.522815704345703,148.15235900878906,
2024-02-27 15.02.36.032,25128.0,39.30163192749024,-78.09605407714844,108.59846496582033,
2024-02-27 15.02.36.036,25129.0,163.41717529296875,-122.79678344726562,77.66346740722656,
2024-02-27 15.02.36.041,25130.0,275.7380676269531,-115.08526611328124,74.1306381225586,
2024-02-27 15.02.36.047,25131.0,349.6116943359375,-70.09120178222656,101.67552185058594,
2024-02-27 15.02.36.051,25132.0,370.7638244628906,-19.02691650390625,148.47042846679688,
2024-02-27 15.02.36.056,25133.0,340.295166015625,6.300876617431641,192.20382690429688,
2024-02-27 15.02.36.061,25134.0,272.3616638183594,-12.803768157958984,210.5626220703125,
2024-02-27 15.02.36.064,25135.0,187.38037109375,-74.19209289550781,190.7981719970703,
2024-02-27 15.02.36.071,25136.0,104.74609375,-155.0643768310547,133.54737854003906,
2024-02-27 15.02.36.076,25137.0,38.06021118164063,-221.87518310546875,52.00111770629883,
2024-02-27 15.02.36.081,25138.0,-6.987613677978516,-245.16586303710935,-34.87261199951172,
2024-02-27 15.02.36.086,25139.0,-30.2093505859375,-211.75372314453125,-111.64242553710938,
2024-02-27 15.02.36.089,25140.0,-34.946659088134766,-127.6030731201172,-166.433349609375,
2024-02-27 15.02.36.095,25141.0,-25.96505355834961,-19.007976531982425,-198.62489318847656,
2024-02-27 15.02.36.099,25142.0,-8.876312255859375,82.22085571289062,-213.9184417724609,
2024-02-27 15.02.36.104,25143.0,9.66977310180664,150.0738067626953,-218.7031707763672,
2024-02-27 15.02.36.110,25144.0,22.71271514892578,170.38790893554688,-216.70982360839844,
2024-02-27 15.02.36.114,25145.0,25.122398376464844,148.01177978515625,-207.9464569091797,
2024-02-27 15.02.36.120,25146.0,15.117774963378906,100.33480834960938,-187.59661865234372,
2024-02-27 15.02.36.124,25147.0,-5.119258880615234,49.737430572509766,-148.00918579101562,
2024-02-27 15.02.36.130,25148.0,-30.29141998291016,15.806129455566406,-86.78606414794922,
2024-02-27 15.02.36.134,25149.0,-53.245452880859375,6.928092956542969,-5.771728515625,
2024-02-27 15.02.36.138,25150.0,-68.09640502929688,23.540191650390625,87.547607421875,
2024-02-27 15.02.36.144,25151.0,-71.87428283691406,55.98380279541016,179.26983642578125,
2024-02-27 15.02.36.149,25152.0,-65.06485748291016,90.7447738647461,251.87252807617188,
2024-02-27 15.02.36.154,25153.0,-50.13056182861328,116.39337921142578,289.5494384765625,
2024-02-27 15.02.36.158,25154.0,-29.45297622680664,123.06700134277344,281.8385314941406,
2024-02-27 15.02.36.161,25155.0,-3.55581283569336,106.11947631835938,226.57489013671875,
2024-02-27 15.02.36.168,25156.0,29.49079132080078,68.36591339111328,131.92752075195312,
2024-02-27 15.02.36.172,25157.0,72.23960876464844,16.90878677368164,16.76055908203125,
2024-02-27 15.02.36.177,25158.0,123.6358642578125,-39.1484489440918,-93.74543762207033,
2024-02-27 15.02.36.183,25159.0,176.66249084472656,-88.43233489990234,-175.6779327392578,
2024-02-27 15.02.36.186,25160.0,218.20745849609372,-120.26173400878906,-211.98764038085935,
2024-02-27 15.02.36.192,25161.0,232.8961639404297,-128.27027893066406,-199.0967254638672,
2024-02-27 15.02.36.196,25162.0,209.57164001464844,-112.53842163085938,-147.76602172851562,
2024-02-27 15.02.36.201,25163.0,148.46878051757812,-78.02952575683594,-79.27006530761719,
2024-02-27 15.02.36.206,25164.0,63.34413146972656,-36.4897346496582,-19.003368377685547,
2024-02-27 15.02.36.210,25165.0,-21.87484359741211,0.6703605651855469,16.561702728271484,
2024-02-27 15.02.36.217,25166.0,-81.74443054199219,23.867996215820312,20.995792388916016,
2024-02-27 15.02.36.221,25167.0,-99.56541442871094,30.00247573852539,5.187553405761719,
2024-02-27 15.02.36.226,25168.0,-74.73757934570312,23.759353637695312,-10.41961669921875,
2024-02-27 15.02.36.231,25169.0,-23.460323333740234,10.391120910644531,-5.982631683349609,
2024-02-27 15.02.36.235,25170.0,28.916942596435547,-3.381309509277344,28.155010223388672,
2024-02-27 15.02.36.240,25171.0,58.43636703491211,-13.541881561279297,84.68511199951172,
2024-02-27 15.02.36.245,25172.0,52.31821441650391,-22.93198013305664,141.11688232421875,
2024-02-27 15.02.36.251,25173.0,15.383113861083984,-36.85863876342773,169.96377563476562,
2024-02-27 15.02.36.255,25174.0,-33.22922134399414,-60.000736236572266,151.07386779785156,
2024-02-27 15.02.36.258,25175.0,-69.37907409667969,-92.73745727539062,83.11460876464844,
2024-02-27 15.02.36.264,25176.0,-76.15852355957031,-129.06805419921875,-14.576732635498049,
2024-02-27 15.02.36.269,25177.0,-52.64181518554688,-157.12254333496094,-107.64854431152344,
2024-02-27 15.02.36.275,25178.0,-15.124427795410156,-166.34161376953125,-159.87094116210938,
2024-02-27 15.02.36.280,25179.0,9.909439086914062,-150.95596313476562,-150.8531951904297,
2024-02-27 15.02.36.283,25180.0,-0.3214836120605469,-114.56434631347656,-80.982421875,
2024-02-27 15.02.36.289,25181.0,-52.9180908203125,-68.88050842285156,23.518577575683597,
2024-02-27 15.02.36.294,25182.0,-134.61061096191406,-29.20600891113281,124.3967742919922,
2024-02-27 15.02.36.298,25183.0,-215.3219451904297,-9.789710998535156,184.46876525878903,
2024-02-27 15.02.36.303,25184.0,-261.48516845703125,-13.818477630615234,184.4688262939453,
2024-02-27 15.02.36.308,25185.0,-250.8808135986328,-33.010746002197266,127.54232788085938,
2024-02-27 15.02.36.314,25186.0,-183.304931640625,-51.705657958984375,39.593788146972656,
2024-02-27 15.02.36.319,25187.0,-81.40538787841797,-51.21259689331055,-44.51811599731445,
2024-02-27 15.02.36.324,25188.0,18.55606460571289,-21.006511688232425,-98.1596221923828,
2024-02-27 15.02.36.327,25189.0,81.7818603515625,36.323978424072266,-108.56068420410156,
2024-02-27 15.02.36.331,25190.0,88.71636199951172,105.93792724609376,-84.96128845214844,
2024-02-27 15.02.36.337,25191.0,43.26145935058594,167.064697265625,-48.77314758300781,
2024-02-27 15.02.36.342,25192.0,-30.47457504272461,201.7569274902344,-21.327823638916016,
2024-02-27 15.02.36.348,25193.0,-98.865478515625,200.2334747314453,-16.480850219726562,
2024-02-27 15.02.36.353,25194.0,-132.97068786621094,166.2334442138672,-31.41317749023437,
2024-02-27 15.02.36.356,25195.0,-120.46287536621094,115.05897521972656,-50.70795822143555,
2024-02-27 15.02.36.362,25196.0,-69.87586975097656,63.55587387084961,-55.53807067871094,
2024-02-27 15.02.36.367,25197.0,-4.369895935058594,27.634246826171875,-34.60710144042969,
2024-02-27 15.02.36.372,25198.0,49.434871673583984,12.687030792236328,10.233184814453123,
2024-02-27 15.02.36.377,25199.0,73.96900939941406,13.677116394042969,64.43740844726562,
2024-02-27 15.02.36.380,25200.0,67.71601867675781,20.07843017578125,106.05288696289062,
2024-02-27 15.02.36.387,25201.0,44.08405303955078,21.710369110107425,117.0890655517578,
2024-02-27 15.02.36.392,25202.0,22.93495178222656,15.267799377441406,92.84486389160156,
2024-02-27 15.02.36.396,25203.0,20.326133728027344,4.917732238769531,39.89713668823242,
2024-02-27 15.02.36.400,25204.0,41.63156509399414,0.1510696411132812,-26.302738189697266,
2024-02-27 15.02.36.404,25205.0,80.21880340576172,10.403831481933594,-86.88104248046875,
2024-02-27 15.02.36.411,25206.0,121.72750854492188,36.90269088745117,-131.59986877441406,
2024-02-27 15.02.36.416,25207.0,151.96047973632812,72.93649291992188,-155.52206420898438,
2024-02-27 15.02.36.421,25208.0,163.17333984375,104.45516967773438,-161.67286682128906,
2024-02-27 15.02.36.426,25209.0,156.44515991210938,116.63925170898438,-153.98764038085938,
2024-02-27 15.02.36.429,25210.0,139.07318115234375,100.36046600341795,-131.36534118652344,
2024-02-27 15.02.36.434,25211.0,119.69419860839844,55.18252182006836,-91.03433227539062,
2024-02-27 15.02.36.439,25212.0,102.36247253417967,-6.715587615966797,-27.236934661865234,
2024-02-27 15.02.36.444,25213.0,84.08547973632812,-66.64836120605469,59.16336441040039,
2024-02-27 15.02.36.449,25214.0,57.78533172607422,-106.75343322753906,157.6709747314453,
2024-02-27 15.02.36.453,25215.0,18.08026885986328,-115.19801330566406,246.82110595703125,
2024-02-27 15.02.36.459,25216.0,-33.69175720214844,-91.6799774169922,302.9520568847656,
2024-02-27 15.02.36.463,25217.0,-87.52645111083984,-45.0999870300293,307.3514099121094,
2024-02-27 15.02.36.469,25218.0,-127.93717193603516,10.554927825927734,256.0322265625,
2024-02-27 15.02.36.473,25219.0,-141.0399627685547,61.4351692199707,165.17843627929688,
2024-02-27 15.02.36.476,25220.0,-122.09659576416016,99.68592834472656,64.722412109375,
2024-02-27 15.02.36.484,25221.0,-78.44113159179688,122.16175842285156,-12.39382553100586,
2024-02-27 15.02.36.489,25222.0,-27.59017562866211,130.90586853027344,-43.16200256347656,
2024-02-27 15.02.36.492,25223.0,10.234237670898438,129.31387329101562,-23.409786224365234,
2024-02-27 15.02.36.498,25224.0,20.609649658203125,119.23468017578124,28.187843322753903,
2024-02-27 15.02.36.501,25225.0,1.9000167846679688,98.56242370605467,80.01689147949219,
2024-02-27 15.02.36.507,25226.0,-34.107059478759766,67.43002319335938,101.0537109375,
2024-02-27 15.02.36.512,25227.0,-67.68739318847656,24.917835235595703,73.39197540283203,
2024-02-27 15.02.36.518,25228.0,-80.2076416015625,-26.35018539428711,-1.3337631225585938,
2024-02-27 15.02.36.523,25229.0,-62.985572814941406,-77.99473571777344,-100.11358642578124,
2024-02-27 15.02.36.526,25230.0,-22.196998596191406,-122.54769897460938,-192.1434783935547,
2024-02-27 15.02.36.532,25231.0,24.789535522460938,-152.65675354003906,-248.888427734375,
2024-02-27 15.02.36.536,25232.0,56.15583038330078,-163.25003051757812,-255.6406097412109,
2024-02-27 15.02.36.541,25233.0,55.65797424316406,-155.46380615234375,-216.20217895507807,
2024-02-27 15.02.36.547,25234.0,20.07953643798828,-134.28196716308594,-148.70957946777344,
2024-02-27 15.02.36.550,25235.0,-38.95002365112305,-107.06446838378906,-76.77191162109375,
2024-02-27 15.02.36.556,25236.0,-99.59602355957033,-78.94320678710938,-19.91531753540039,
2024-02-27 15.02.36.561,25237.0,-139.31216430664062,-53.06859588623047,12.755401611328123,
2024-02-27 15.02.36.565,25238.0,-143.90249633789062,-30.722904205322266,24.06875991821289,
2024-02-27 15.02.36.571,25239.0,-111.43665313720705,-9.96457290649414,23.673622131347656,
2024-02-27 15.02.36.574,25240.0,-52.081329345703125,8.375213623046875,20.92227554321289,
2024-02-27 15.02.36.581,25241.0,16.802871704101562,22.816436767578125,20.215599060058597,
2024-02-27 15.02.36.585,25242.0,77.97366333007812,30.783939361572266,21.04572296142578,
