datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.03.08.207,10181.0,-62.30768203735352,68.26280212402344,241.3277130126953,
2024-02-27 14.03.08.212,10182.0,-2.816326141357422,103.0664291381836,105.36087036132812,
2024-02-27 14.03.08.215,10183.0,54.090850830078125,84.04840087890625,17.45891571044922,
2024-02-27 14.03.08.222,10184.0,88.92538452148438,29.787582397460938,-13.402828216552734,
2024-02-27 14.03.08.227,10185.0,91.72889709472656,-27.093563079833984,-1.2211341857910156,
2024-02-27 14.03.08.231,10186.0,65.12712097167969,-57.76104736328125,28.542415618896484,
2024-02-27 14.03.08.236,10187.0,22.72567367553711,-52.20856857299805,51.64113235473633,
2024-02-27 14.03.08.239,10188.0,-16.465518951416016,-17.80746841430664,58.73561096191406,
2024-02-27 14.03.08.246,10189.0,-35.36837387084961,18.437969207763672,54.328125,
2024-02-27 14.03.08.264,10190.0,-25.07107925415039,27.41650009155273,49.454627990722656,
2024-02-27 14.03.08.264,10191.0,12.827739715576172,-5.584789276123047,53.9711799621582,
2024-02-27 14.03.08.264,10192.0,67.07628631591797,-73.44981384277344,65.30022430419922,
2024-02-27 14.03.08.265,10193.0,121.74951171875,-148.60646057128906,69.70063018798828,
2024-02-27 14.03.08.270,10194.0,161.8483428955078,-192.8951416015625,47.92155075073242,
2024-02-27 14.03.08.275,10195.0,177.39137268066406,-175.48377990722656,-11.506332397460938,
2024-02-27 14.03.08.280,10196.0,166.079345703125,-88.74464416503906,-103.8153839111328,
2024-02-27 14.03.08.285,10197.0,133.13836669921875,48.26033401489258,-207.66017150878903,
2024-02-27 14.03.08.289,10198.0,88.86845397949219,193.82444763183597,-291.2885437011719,
2024-02-27 14.03.08.294,10199.0,45.23232269287109,300.64849853515625,-326.8978271484375,
2024-02-27 14.03.08.299,10200.0,12.253093719482422,334.29547119140625,-304.49395751953125,
2024-02-27 14.03.08.303,10201.0,-4.396446228027344,286.6668395996094,-236.32028198242188,
2024-02-27 14.03.08.308,10202.0,-4.366584777832031,179.37872314453125,-152.42367553710938,
2024-02-27 14.03.08.313,10203.0,8.562389373779297,53.69342803955078,-85.4658203125,
2024-02-27 14.03.08.319,10204.0,27.877826690673828,-45.32050323486328,-59.12008285522461,
2024-02-27 14.03.08.324,10205.0,46.33570861816406,-85.65252685546875,-75.49247741699219,
2024-02-27 14.03.08.328,10206.0,56.97079849243164,-60.62314987182617,-114.86135864257812,
2024-02-27 14.03.08.333,10207.0,54.90353012084961,13.73528289794922,-148.1263885498047,
2024-02-27 14.03.08.337,10208.0,38.02547836303711,104.88801574707033,-150.0260009765625,
2024-02-27 14.03.08.343,10209.0,7.503231048583984,178.73178100585938,-112.22219848632812,
2024-02-27 14.03.08.348,10210.0,-32.55982971191406,213.78390502929688,-49.670021057128906,
2024-02-27 14.03.08.353,10211.0,-75.86024475097656,206.03903198242188,9.844341278076172,
2024-02-27 14.03.08.357,10212.0,-115.14413452148438,169.79220581054688,40.30363082885742,
2024-02-27 14.03.08.361,10213.0,-143.2069549560547,126.30804443359376,27.163463592529297,
2024-02-27 14.03.08.367,10214.0,-154.14654541015625,95.77386474609376,-20.854415893554688,
2024-02-27 14.03.08.372,10215.0,-144.69046020507812,88.5882568359375,-73.30511474609375,
2024-02-27 14.03.08.377,10216.0,-115.57196044921876,102.959228515625,-94.78616333007812,
2024-02-27 14.03.08.382,10217.0,-71.103515625,128.18450927734375,-62.10992431640625,
2024-02-27 14.03.08.385,10218.0,-18.771259307861328,151.16844177246094,28.667415618896484,
2024-02-27 14.03.08.391,10219.0,32.02459716796875,162.2130126953125,154.38121032714844,
2024-02-27 14.03.08.396,10220.0,71.76256561279297,156.98793029785156,275.287109375,
2024-02-27 14.03.08.401,10221.0,93.62850952148438,136.96392822265625,351.64776611328125,
2024-02-27 14.03.08.406,10222.0,95.16657257080078,107.13172912597656,357.8898620605469,
2024-02-27 14.03.08.409,10223.0,78.92609405517578,71.28739166259766,293.2261657714844,
2024-02-27 14.03.08.417,10224.0,51.518341064453125,31.841205596923828,180.4883728027344,
2024-02-27 14.03.08.421,10225.0,21.45026016235352,-8.321887969970703,56.96415710449219,
2024-02-27 14.03.08.425,10226.0,-3.950794219970703,-46.5485954284668,-44.06903076171875,
2024-02-27 14.03.08.430,10227.0,-20.63423156738281,-77.16915893554688,-99.349365234375,
2024-02-27 14.03.08.433,10228.0,-28.80335998535156,-93.64167785644533,-104.44691467285156,
2024-02-27 14.03.08.440,10229.0,-32.20979690551758,-89.18606567382812,-69.64750671386719,
2024-02-27 14.03.08.445,10230.0,-35.95232009887695,-63.06964111328125,-12.98663330078125,
2024-02-27 14.03.08.449,10231.0,-43.50201034545898,-19.740596771240234,47.02091217041016,
2024-02-27 14.03.08.455,10232.0,-54.564598083496094,29.60401153564453,98.0375518798828,
2024-02-27 14.03.08.457,10233.0,-64.48609161376953,72.05207824707031,132.5001220703125,
2024-02-27 14.03.08.464,10234.0,-65.27734375,96.40670776367188,146.32379150390625,
2024-02-27 14.03.08.469,10235.0,-48.78977584838867,97.38494873046876,137.89083862304688,
2024-02-27 14.03.08.474,10236.0,-10.30849838256836,80.08769226074219,105.86832427978516,
2024-02-27 14.03.08.479,10237.0,49.16672897338867,54.62356185913086,50.767391204833984,
2024-02-27 14.03.08.483,10238.0,121.40603637695312,33.8504638671875,-19.83290100097656,
2024-02-27 14.03.08.488,10239.0,192.7835998535156,27.83108901977539,-91.0095672607422,
2024-02-27 14.03.08.493,10240.0,246.7686920166016,38.10260772705078,-143.4759979248047,
2024-02-27 14.03.08.498,10241.0,268.8568725585937,63.02494812011719,-160.34046936035156,
2024-02-27 14.03.08.503,10242.0,250.78878784179688,95.6082000732422,-133.19613647460938,
2024-02-27 14.03.08.506,10243.0,193.1551971435547,128.13211059570312,-68.49176025390625,
2024-02-27 14.03.08.513,10244.0,105.15133666992188,156.58297729492188,12.914924621582031,
2024-02-27 14.03.08.518,10245.0,2.5272445678710938,177.3161163330078,82.6983413696289,
2024-02-27 14.03.08.522,10246.0,-96.4766082763672,189.8802032470703,117.22357177734376,
2024-02-27 14.03.08.527,10247.0,-175.1399383544922,194.47283935546875,104.19308471679688,
2024-02-27 14.03.08.530,10248.0,-221.57635498046875,189.64181518554688,47.09169769287109,
2024-02-27 14.03.08.537,10249.0,-231.00103759765625,173.47674560546875,-34.16615295410156,
2024-02-27 14.03.08.542,10250.0,-207.00201416015625,144.14224243164062,-114.34426879882812,
2024-02-27 14.03.08.547,10251.0,-159.83029174804688,103.43356323242188,-171.16835021972656,
2024-02-27 14.03.08.552,10252.0,-103.81698608398438,56.67529296875,-193.5661163330078,
2024-02-27 14.03.08.555,10253.0,-53.0936164855957,12.359638214111328,-180.64822387695312,
2024-02-27 14.03.08.561,10254.0,-18.920433044433597,-18.561019897460938,-141.50926208496094,
2024-02-27 14.03.08.566,10255.0,-7.030914306640625,-32.91832733154297,-88.85127258300781,
2024-02-27 14.03.08.571,10256.0,-16.797840118408203,-31.05049514770508,-33.07963180541992,
2024-02-27 14.03.08.575,10257.0,-42.13703536987305,-19.480640411376957,18.149093627929688,
2024-02-27 14.03.08.580,10258.0,-73.53553771972656,-10.060630798339844,60.728759765625,
2024-02-27 14.03.08.585,10259.0,-101.13562774658205,-13.614696502685549,88.40460205078125,
2024-02-27 14.03.08.590,10260.0,-117.18844604492188,-32.7750244140625,94.5957489013672,
2024-02-27 14.03.08.595,10261.0,-118.03910064697266,-65.25334167480469,72.06660461425781,
2024-02-27 14.03.08.600,10262.0,-104.29441833496094,-102.83596801757812,17.646366119384766,
2024-02-27 14.03.08.604,10263.0,-79.7479248046875,-131.9810791015625,-61.99167251586914,
2024-02-27 14.03.08.610,10264.0,-49.940879821777344,-143.33682250976562,-147.94207763671875,
2024-02-27 14.03.08.615,10265.0,-19.9266357421875,-131.89498901367188,-212.8324737548828,
2024-02-27 14.03.08.619,10266.0,6.798397064208984,-98.80099487304688,-231.83958435058597,
2024-02-27 14.03.08.624,10267.0,28.91078186035156,-49.7116584777832,-191.96853637695312,
2024-02-27 14.03.08.628,10268.0,46.324737548828125,7.390003204345703,-97.4837875366211,
2024-02-27 14.03.08.634,10269.0,59.68145751953125,63.10995101928711,27.53099822998047,
2024-02-27 14.03.08.639,10270.0,69.50422668457031,109.59329223632812,148.67750549316406,
2024-02-27 14.03.08.644,10271.0,75.9172134399414,140.07461547851562,234.7388916015625,
2024-02-27 14.03.08.649,10272.0,79.27194213867188,146.91798400878906,268.8492431640625,
2024-02-27 14.03.08.652,10273.0,80.62493896484375,123.91090393066406,253.26803588867188,
2024-02-27 14.03.08.658,10274.0,81.54710388183594,70.65939331054688,206.8638610839844,
2024-02-27 14.03.08.663,10275.0,83.79579162597656,-7.497592926025391,154.80258178710938,
2024-02-27 14.03.08.668,10276.0,88.18309783935547,-97.32600402832033,118.03944396972656,
2024-02-27 14.03.08.673,10277.0,93.7500457763672,-177.29515075683594,100.91848754882812,
2024-02-27 14.03.08.676,10278.0,97.50160217285156,-224.72560119628903,94.06623840332033,
2024-02-27 14.03.08.681,10279.0,95.25088500976562,-224.56088256835935,82.4779281616211,
2024-02-27 14.03.08.687,10280.0,83.67454528808594,-174.1343994140625,53.949100494384766,
2024-02-27 14.03.08.692,10281.0,61.34017562866211,-86.65721130371094,9.555747985839844,
2024-02-27 14.03.08.697,10282.0,29.820987701416016,7.639068603515625,-33.58359909057617,
2024-02-27 14.03.08.701,10283.0,-5.610965728759766,76.2023696899414,-51.29953384399414,
2024-02-27 14.03.08.707,10284.0,-37.997169494628906,92.71910858154295,-25.44462203979492,
2024-02-27 14.03.08.712,10285.0,-60.02642440795898,47.38783264160156,45.66268157958984,
2024-02-27 14.03.08.716,10286.0,-66.9720458984375,-47.08105850219727,143.69813537597656,
2024-02-27 14.03.08.721,10287.0,-58.00439834594727,-159.27056884765625,234.22317504882807,
2024-02-27 14.03.08.724,10288.0,-36.55071258544922,-251.7786102294922,278.8686828613281,
2024-02-27 14.03.08.731,10289.0,-8.140129089355469,-294.1205444335937,258.8199462890625,
2024-02-27 14.03.08.735,10290.0,21.62027359008789,-272.092041015625,177.26031494140625,
2024-02-27 14.03.08.741,10291.0,48.4624137878418,-194.11196899414065,60.07742691040039,
2024-02-27 14.03.08.746,10292.0,69.91889953613281,-86.84854125976562,-52.44468307495117,
2024-02-27 14.03.08.749,10293.0,85.18376159667969,18.492122650146484,-128.1763153076172,
2024-02-27 14.03.08.755,10294.0,93.84365844726562,95.90193176269533,-151.29225158691406,
2024-02-27 14.03.08.760,10295.0,94.90480041503906,132.0172882080078,-131.29168701171875,
2024-02-27 14.03.08.765,10296.0,86.4287109375,130.20773315429688,-97.0455322265625,
2024-02-27 14.03.08.770,10297.0,66.97266387939453,105.80389404296876,-78.66445922851562,
2024-02-27 14.03.08.773,10298.0,37.115478515625,77.11665344238281,-98.9906768798828,
2024-02-27 14.03.08.780,10299.0,0.8440513610839844,55.7685661315918,-157.36968994140625,
2024-02-27 14.03.08.784,10300.0,-34.7252082824707,45.65732192993164,-233.42898559570312,
2024-02-27 14.03.08.788,10301.0,-60.65049362182617,43.45848846435547,-299.4705505371094,
2024-02-27 14.03.08.794,10302.0,-69.4743423461914,42.272647857666016,-329.1305236816406,
2024-02-27 14.03.08.798,10303.0,-58.35300064086914,37.476505279541016,-314.5976867675781,
2024-02-27 14.03.08.804,10304.0,-31.79829406738281,31.441177368164062,-268.4632568359375,
2024-02-27 14.03.08.809,10305.0,-1.810504913330078,30.808597564697266,-213.9912109375,
2024-02-27 14.03.08.813,10306.0,14.948715209960938,40.75923156738281,-174.92579650878906,
2024-02-27 14.03.08.818,10307.0,4.011875152587891,63.48871612548828,-163.2154998779297,
2024-02-27 14.03.08.822,10308.0,-41.55484771728516,92.37378692626952,-173.20947265625,
2024-02-27 14.03.08.828,10309.0,-116.88581848144533,115.95814514160156,-185.0813446044922,
2024-02-27 14.03.08.833,10310.0,-205.5885009765625,121.34620666503906,-175.97630310058594,
2024-02-27 14.03.08.838,10311.0,-283.84197998046875,99.77281188964844,-136.3314208984375,
2024-02-27 14.03.08.843,10312.0,-327.0511474609375,55.70549774169922,-72.21780395507812,
2024-02-27 14.03.08.846,10313.0,-317.8024597167969,0.8348846435546875,-4.570594787597656,
2024-02-27 14.03.08.852,10314.0,-251.69400024414065,-48.45785140991211,38.08971786499024,
2024-02-27 14.03.08.857,10315.0,-139.4368438720703,-78.0242919921875,40.96796417236328,
2024-02-27 14.03.08.862,10316.0,-4.325260162353516,-83.59942626953125,5.612606048583984,
2024-02-27 14.03.08.867,10317.0,125.04518127441406,-71.8010482788086,-48.34313583374024,
2024-02-27 14.03.08.871,10318.0,223.19851684570312,-56.32379150390625,-88.38304138183594,
2024-02-27 14.03.08.877,10319.0,275.1280517578125,-52.035438537597656,-86.08100891113281,
2024-02-27 14.03.08.881,10320.0,280.3222045898437,-69.46668243408203,-28.647491455078125,
2024-02-27 14.03.08.886,10321.0,251.28445434570312,-109.30525207519533,74.80772399902344,
2024-02-27 14.03.08.891,10322.0,208.1806640625,-162.74481201171875,198.5116271972656,
2024-02-27 14.03.08.895,10323.0,171.3177490234375,-216.4747467041016,311.0907897949219,
2024-02-27 14.03.08.901,10324.0,153.85333251953125,-258.4620361328125,389.5541687011719,
2024-02-27 14.03.08.906,10325.0,157.8545379638672,-282.0804748535156,427.15179443359375,
2024-02-27 14.03.08.910,10326.0,175.04969787597656,-286.9722900390625,434.9484252929688,
2024-02-27 14.03.08.915,10327.0,191.390380859375,-277.6001892089844,432.9185180664063,
2024-02-27 14.03.08.919,10328.0,193.55242919921875,-258.8672180175781,437.094970703125,
2024-02-27 14.03.08.925,10329.0,174.75100708007812,-232.7339324951172,452.3921508789063,
2024-02-27 14.03.08.930,10330.0,136.21670532226562,-199.4715576171875,468.7532653808594,
2024-02-27 14.03.08.935,10331.0,86.27381134033203,-159.87359619140625,469.2615966796875,
2024-02-27 14.03.08.940,10332.0,35.66291427612305,-119.16261291503906,440.141845703125,
2024-02-27 14.03.08.943,10333.0,-6.172542572021484,-87.14994812011719,379.7190551757813,
2024-02-27 14.03.08.948,10334.0,-35.160888671875,-78.04997253417969,304.9028015136719,
2024-02-27 14.03.08.954,10335.0,-53.52169036865234,-106.27649688720705,242.7522430419922,
2024-02-27 14.03.08.959,10336.0,-67.19207763671875,-171.54290771484375,218.5714111328125,
2024-02-27 14.03.08.964,10337.0,-82.083740234375,-261.65673828125,244.4742431640625,
2024-02-27 14.03.08.967,10338.0,-99.83101654052734,-351.684326171875,308.6873779296875,
2024-02-27 14.03.08.974,10339.0,-116.48576354980467,-406.6768798828125,381.14935302734375,
2024-02-27 14.03.08.978,10340.0,-123.89244079589844,-399.42626953125,424.3367919921875,
2024-02-27 14.03.08.983,10341.0,-112.93344116210938,-317.935791015625,408.6127624511719,
2024-02-27 14.03.08.988,10342.0,-79.45610046386719,-172.69171142578125,328.39031982421875,
2024-02-27 14.03.08.991,10343.0,-26.548755645751957,6.145359039306641,202.8654937744141,
2024-02-27 14.03.08.998,10344.0,35.494102478027344,177.83843994140625,70.84549713134766,
2024-02-27 14.03.09.003,10345.0,91.60237884521484,305.6361083984375,-25.020187377929688,
2024-02-27 14.03.09.007,10346.0,128.18499755859375,369.115966796875,-56.217552185058594,
2024-02-27 14.03.09.012,10347.0,137.40650939941406,370.8502807617188,-20.43798446655273,
2024-02-27 14.03.09.015,10348.0,119.34502410888672,331.8295288085937,59.0693473815918,
2024-02-27 14.03.09.022,10349.0,81.60271453857422,280.8530578613281,140.34561157226562,
2024-02-27 14.03.09.027,10350.0,35.10399627685547,246.9244384765625,181.9117126464844,
2024-02-27 14.03.09.032,10351.0,-9.637500762939451,241.18096923828125,156.97232055664062,
2024-02-27 14.03.09.037,10352.0,-46.26034927368164,259.0037841796875,59.94190979003906,
2024-02-27 14.03.09.040,10353.0,-73.02984619140625,286.37322998046875,-87.72306823730469,
2024-02-27 14.03.09.046,10354.0,-91.43959045410156,301.4134521484375,-252.67623901367188,
2024-02-27 14.03.09.051,10355.0,-102.5618133544922,291.77667236328125,-403.7145080566406,
2024-02-27 14.03.09.056,10356.0,-105.44075012207033,257.81134033203125,-513.4740600585938,
2024-02-27 14.03.09.061,10357.0,-96.94601440429688,210.8532867431641,-575.0192260742188,
2024-02-27 14.03.09.065,10358.0,-73.94154357910156,167.8447723388672,-596.1909790039062,
2024-02-27 14.03.09.071,10359.0,-35.74971008300781,140.2614288330078,-588.0806884765625,
2024-02-27 14.03.09.075,10360.0,13.869392395019531,131.35256958007812,-564.8588256835938,
2024-02-27 14.03.09.080,10361.0,66.28604888916016,134.6604461669922,-532.86767578125,
2024-02-27 14.03.09.085,10362.0,110.9212646484375,136.7289581298828,-491.9039306640625,
2024-02-27 14.03.09.088,10363.0,138.636474609375,127.10889434814452,-440.030029296875,
2024-02-27 14.03.09.096,10364.0,144.81866455078125,104.12290954589844,-379.35791015625,
2024-02-27 14.03.09.100,10365.0,131.44287109375,75.2024154663086,-314.5383605957031,
2024-02-27 14.03.09.105,10366.0,105.18513488769533,54.24806594848633,-256.3844299316406,
2024-02-27 14.03.09.109,10367.0,74.09739685058594,55.577880859375,-215.34811401367188,
2024-02-27 14.03.09.112,10368.0,43.79326248168945,81.93228149414062,-195.5228576660156,
2024-02-27 14.03.09.119,10369.0,15.888935089111328,127.99764251708984,-194.65374755859372,
2024-02-27 14.03.09.124,10370.0,-11.525554656982422,176.14315795898438,-200.7461395263672,
2024-02-27 14.03.09.129,10371.0,-41.0501708984375,205.2973175048828,-199.1311798095703,
2024-02-27 14.03.09.134,10372.0,-72.71627807617188,201.04708862304688,-179.4703369140625,
2024-02-27 14.03.09.137,10373.0,-101.97596740722656,160.99856567382812,-136.810546875,
2024-02-27 14.03.09.143,10374.0,-121.20582580566406,93.35020446777344,-77.67497253417969,
2024-02-27 14.03.09.148,10375.0,-122.91230010986328,17.828933715820312,-14.510379791259766,
2024-02-27 14.03.09.153,10376.0,-105.3767318725586,-43.596282958984375,39.75098037719727,
2024-02-27 14.03.09.158,10377.0,-74.54560852050781,-78.04966735839844,76.984375,
2024-02-27 14.03.09.162,10378.0,-43.0063591003418,-78.85210418701172,95.79371643066406,
2024-02-27 14.03.09.168,10379.0,-24.369041442871094,-54.805206298828125,100.7037353515625,
2024-02-27 14.03.09.172,10380.0,-26.72153854370117,-20.1380615234375,98.17784881591795,
2024-02-27 14.03.09.177,10381.0,-48.585487365722656,12.23025894165039,90.45994567871094,
2024-02-27 14.03.09.182,10382.0,-78.34300994873047,34.046512603759766,77.06593322753906,
2024-02-27 14.03.09.186,10383.0,-99.18831634521484,45.55240631103516,52.8208122253418,
2024-02-27 14.03.09.192,10384.0,-96.10944366455078,51.95942306518555,13.133766174316406,
2024-02-27 14.03.09.198,10385.0,-63.349395751953125,59.99737930297852,-38.861106872558594,
2024-02-27 14.03.09.203,10386.0,-7.457271575927734,72.90779113769531,-89.71559143066406,
2024-02-27 14.03.09.206,10387.0,54.21263885498047,87.63848114013672,-123.0611572265625,
2024-02-27 14.03.09.210,10388.0,101.07241821289062,98.98309326171876,-120.56584167480467,
2024-02-27 14.03.09.217,10389.0,119.72589111328124,98.51663970947266,-71.91935729980469,
2024-02-27 14.03.09.221,10390.0,109.19622039794922,80.6680908203125,13.89630889892578,
2024-02-27 14.03.09.225,10391.0,81.93511962890625,45.93593978881836,115.39212799072266,
2024-02-27 14.03.09.231,10392.0,56.85352325439453,-3.7988357543945312,197.5591278076172,
2024-02-27 14.03.09.234,10393.0,49.39876174926758,-61.08999252319336,227.2164459228516,
2024-02-27 14.03.09.240,10394.0,62.960567474365234,-117.77351379394533,185.4517822265625,
2024-02-27 14.03.09.245,10395.0,86.75518798828125,-168.55517578125,76.24266815185547,
2024-02-27 14.03.09.250,10396.0,100.95808410644533,-208.82052612304688,-72.17876434326172,
2024-02-27 14.03.09.255,10397.0,86.00697326660156,-236.35006713867188,-217.42166137695312,
2024-02-27 14.03.09.258,10398.0,33.10758972167969,-246.84027099609372,-316.04736328125,
2024-02-27 14.03.09.265,10399.0,-49.8580436706543,-236.3820343017578,-339.091552734375,
2024-02-27 14.03.09.269,10400.0,-140.35321044921875,-203.23753356933597,-280.72808837890625,
2024-02-27 14.03.09.274,10401.0,-209.44468688964844,-148.3949432373047,-158.6668243408203,
2024-02-27 14.03.09.279,10402.0,-234.8098907470703,-77.38694763183594,-8.220073699951172,
2024-02-27 14.03.09.283,10403.0,-210.5157470703125,-2.514102935791016,132.41563415527344,
2024-02-27 14.03.09.289,10404.0,-149.81536865234375,60.45792770385742,234.47364807128903,
2024-02-27 14.03.09.294,10405.0,-78.58930969238281,99.17548370361328,284.155029296875,
2024-02-27 14.03.09.299,10406.0,-23.766868591308597,106.30966186523438,286.1817321777344,
2024-02-27 14.03.09.303,10407.0,-1.13671875,83.90440368652344,257.36083984375,
2024-02-27 14.03.09.306,10408.0,-9.000049591064453,44.026329040527344,216.40057373046875,
2024-02-27 14.03.09.313,10409.0,-30.47739028930664,3.009632110595703,174.84852600097656,
2024-02-27 14.03.09.318,10410.0,-43.17982482910156,-25.791263580322266,138.12765502929688,
2024-02-27 14.03.09.325,10411.0,-31.363426208496094,-34.37179946899414,103.53983306884766,
2024-02-27 14.03.09.328,10412.0,4.883903503417969,-24.81998062133789,66.51923370361328,
2024-02-27 14.03.09.331,10413.0,49.30450439453125,-7.414508819580078,28.51837158203125,
2024-02-27 14.03.09.337,10414.0,77.05198669433594,5.3111724853515625,-7.645824432373047,
2024-02-27 14.03.09.341,10415.0,67.35230255126953,3.47451400756836,-35.16160202026367,
2024-02-27 14.03.09.347,10416.0,15.103012084960938,-11.833118438720703,-49.115116119384766,
2024-02-27 14.03.09.352,10417.0,-65.16569519042969,-33.30436706542969,-51.16587829589844,
2024-02-27 14.03.09.356,10418.0,-144.65090942382812,-48.62112808227539,-49.382080078125,
2024-02-27 14.03.09.362,10419.0,-191.67596435546875,-46.39654159545898,-56.86270904541016,
2024-02-27 14.03.09.366,10420.0,-185.9047393798828,-24.16643524169922,-84.74681091308594,
2024-02-27 14.03.09.371,10421.0,-127.18366241455078,12.908729553222656,-135.47393798828125,
2024-02-27 14.03.09.376,10422.0,-35.92810821533203,52.09512710571289,-201.54782104492188,
2024-02-27 14.03.09.380,10423.0,55.90681838989258,78.68939208984375,-266.0826416015625,
2024-02-27 14.03.09.386,10424.0,118.6527099609375,81.85208129882812,-308.8534851074219,
2024-02-27 14.03.09.391,10425.0,136.78973388671875,60.19859313964844,-314.4736328125,
2024-02-27 14.03.09.396,10426.0,113.7956314086914,22.06256484985352,-279.702880859375,
2024-02-27 14.03.09.400,10427.0,68.560302734375,-18.959503173828125,-210.2780303955078,
2024-02-27 14.03.09.404,10428.0,24.77299118041992,-49.61649703979492,-122.89289855957033,
2024-02-27 14.03.09.410,10429.0,-0.1892662048339843,-61.785343170166016,-36.10781478881836,
2024-02-27 14.03.09.415,10430.0,-2.2426109313964844,-57.58919143676758,38.97835922241211,
2024-02-27 14.03.09.420,10431.0,10.200233459472656,-44.41106796264648,95.14373779296876,
2024-02-27 14.03.09.425,10432.0,22.74762344360352,-31.985057830810547,134.69046020507812,
2024-02-27 14.03.09.428,10433.0,24.45447158813477,-26.854049682617188,162.1511688232422,
2024-02-27 14.03.09.434,10434.0,14.166542053222656,-26.885440826416016,178.6569061279297,
2024-02-27 14.03.09.439,10435.0,1.3931999206542969,-27.306835174560547,180.90646362304688,
2024-02-27 14.03.09.444,10436.0,0.6510124206542969,-18.228626251220703,165.482177734375,
2024-02-27 14.03.09.449,10437.0,23.126853942871094,7.313026428222656,129.4242401123047,
2024-02-27 14.03.09.453,10438.0,69.1796875,47.56869125366211,76.98728942871094,
2024-02-27 14.03.09.459,10439.0,126.14705657958984,93.2498016357422,23.54711532592773,
2024-02-27 14.03.09.463,10440.0,172.88453674316406,131.3154296875,-11.329723358154297,
2024-02-27 14.03.09.468,10441.0,189.5407257080078,146.98321533203125,-8.884197235107422,
2024-02-27 14.03.09.473,10442.0,166.3976287841797,130.038818359375,39.98898696899414,
2024-02-27 14.03.09.477,10443.0,108.77460479736328,80.48290252685547,128.20700073242188,
2024-02-27 14.03.09.483,10444.0,34.5012321472168,2.350231170654297,232.26036071777344,
2024-02-27 14.03.09.488,10445.0,-33.85580825805664,-90.72959899902344,319.8585510253906,
2024-02-27 14.03.09.493,10446.0,-78.40286254882812,-185.17807006835935,362.1773071289063,
2024-02-27 14.03.09.497,10447.0,-92.45269012451172,-266.8453063964844,344.0168762207031,
2024-02-27 14.03.09.501,10448.0,-80.90962982177734,-323.6310729980469,268.2412414550781,
2024-02-27 14.03.09.507,10449.0,-56.30812072753906,-345.83502197265625,158.74810791015625,
2024-02-27 14.03.09.512,10450.0,-31.173877716064453,-329.448974609375,49.28204345703125,
2024-02-27 14.03.09.517,10451.0,-11.5928955078125,-271.81903076171875,-28.944477081298828,
2024-02-27 14.03.09.522,10452.0,4.196338653564453,-177.44110107421875,-54.56510925292969,
2024-02-27 14.03.09.525,10453.0,22.47662734985352,-61.57206344604492,-22.26364517211914,
2024-02-27 14.03.09.531,10454.0,47.60738754272461,56.848445892333984,53.51494216918945,
2024-02-27 14.03.09.536,10455.0,77.8052749633789,151.32821655273438,148.64926147460938,
2024-02-27 14.03.09.541,10456.0,103.4905242919922,198.0767517089844,238.91668701171875,
2024-02-27 14.03.09.546,10457.0,111.87482452392578,185.72799682617188,303.3053894042969,
2024-02-27 14.03.09.549,10458.0,93.37361145019533,119.8643035888672,329.3204345703125,
2024-02-27 14.03.09.556,10459.0,47.99730682373047,22.846046447753903,313.890625,
2024-02-27 14.03.09.560,10460.0,-12.623939514160156,-69.55796813964844,260.4437561035156,
2024-02-27 14.03.09.565,10461.0,-68.64595031738281,-122.403564453125,176.47732543945312,
2024-02-27 14.03.09.570,10462.0,-100.07595825195312,-114.09429931640624,71.47884368896484,
2024-02-27 14.03.09.574,10463.0,-95.75611114501952,-42.551212310791016,-38.75072860717773,
2024-02-27 14.03.09.580,10464.0,-58.80063629150391,69.11592102050781,-136.25645446777344,
2024-02-27 14.03.09.585,10465.0,-5.895809173583984,183.44537353515625,-204.575927734375,
2024-02-27 14.03.09.590,10466.0,39.75693130493164,262.2774963378906,-229.2593536376953,
2024-02-27 14.03.09.594,10467.0,58.156585693359375,280.67266845703125,-207.0048065185547,
2024-02-27 14.03.09.598,10468.0,41.12978363037109,235.83627319335935,-144.7736053466797,
2024-02-27 14.03.09.604,10469.0,-3.669242858886719,149.81814575195312,-61.50704574584961,
2024-02-27 14.03.09.609,10470.0,-57.04924774169922,57.33757400512695,17.324337005615234,
2024-02-27 14.03.09.626,10471.0,-95.66960906982422,-8.167903900146484,68.80046081542969,
2024-02-27 14.03.09.626,10472.0,-101.89720153808594,-24.60968017578125,78.50912475585938,
2024-02-27 14.03.09.626,10473.0,-70.72807312011719,5.141624450683594,48.036991119384766,
2024-02-27 14.03.09.628,10474.0,-11.213699340820312,61.30971145629883,-8.081695556640625,
2024-02-27 14.03.09.633,10475.0,58.28304672241211,113.44204711914062,-66.40213012695312,
2024-02-27 14.03.09.638,10476.0,117.43472290039062,134.7469940185547,-103.59007263183594,
2024-02-27 14.03.09.643,10477.0,151.2910919189453,113.92770385742188,-106.09495544433594,
2024-02-27 14.03.09.646,10478.0,154.24716186523438,60.2194709777832,-72.236328125,
2024-02-27 14.03.09.652,10479.0,130.10952758789062,-5.941123962402344,-9.099441528320312,
2024-02-27 14.03.09.657,10480.0,88.83056640625,-59.40997695922852,66.7834701538086,
2024-02-27 14.03.09.662,10481.0,42.132469177246094,-81.3287353515625,140.73500061035156,
2024-02-27 14.03.09.667,10482.0,-0.3474044799804687,-70.32560729980469,202.9017333984375,
