datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.14.55.876,17021.0,124.12342071533205,-174.7416534423828,16.35448455810547,
2024-02-27 14.14.55.881,17022.0,155.853271484375,-149.35923767089844,-15.302471160888672,
2024-02-27 14.14.55.886,17023.0,175.2480926513672,-81.06927490234375,-63.93783187866211,
2024-02-27 14.14.55.891,17024.0,171.5386962890625,11.211959838867188,-106.59059143066406,
2024-02-27 14.14.55.893,17025.0,139.58872985839844,101.14952087402344,-119.16673278808594,
2024-02-27 14.14.55.900,17026.0,84.57559204101562,164.930908203125,-87.36734008789062,
2024-02-27 14.14.55.905,17027.0,21.68804168701172,190.56578063964844,-18.31426239013672,
2024-02-27 14.14.55.910,17028.0,-28.17862319946289,182.9151611328125,62.03179931640625,
2024-02-27 14.14.55.915,17029.0,-46.680965423583984,159.44566345214844,119.45452117919922,
2024-02-27 14.14.55.919,17030.0,-25.585357666015625,138.03668212890625,124.7599639892578,
2024-02-27 14.14.55.925,17031.0,28.269851684570312,128.6765899658203,66.34548950195312,
2024-02-27 14.14.55.929,17032.0,95.06765747070312,128.92515563964844,-36.44581985473633,
2024-02-27 14.14.55.934,17033.0,149.01300048828125,123.84173583984376,-146.23294067382812,
2024-02-27 14.14.55.939,17034.0,167.47000122070312,94.90684509277344,-220.8762664794922,
2024-02-27 14.14.55.943,17035.0,139.1621551513672,33.61475372314453,-227.19027709960935,
2024-02-27 14.14.55.949,17036.0,68.26467895507812,-52.09698486328125,-162.4382781982422,
2024-02-27 14.14.55.954,17037.0,-28.27700424194336,-139.34625244140625,-49.14237976074219,
2024-02-27 14.14.55.958,17038.0,-126.62733459472656,-199.09190368652344,70.69941711425781,
2024-02-27 14.14.55.963,17039.0,-203.66287231445312,-208.40174865722656,151.66893005371094,
2024-02-27 14.14.55.966,17040.0,-244.16744995117188,-162.14198303222656,167.31622314453125,
2024-02-27 14.14.55.973,17041.0,-244.72482299804688,-79.19607543945312,117.47215270996094,
2024-02-27 14.14.55.978,17042.0,-212.4097900390625,7.731090545654297,27.837520599365234,
2024-02-27 14.14.55.983,17043.0,-160.76556396484375,65.40736389160156,-61.17947769165039,
2024-02-27 14.14.55.988,17044.0,-104.27677154541016,75.11388397216797,-111.11365509033205,
2024-02-27 14.14.55.991,17045.0,-53.53680038452149,41.02059555053711,-104.6794204711914,
2024-02-27 14.14.55.997,17046.0,-12.98578643798828,-9.526718139648438,-48.216087341308594,
2024-02-27 14.14.56.002,17047.0,17.790023803710938,-40.957916259765625,32.05349349975586,
2024-02-27 14.14.56.006,17048.0,41.390174865722656,-25.74890518188477,98.7640380859375,
2024-02-27 14.14.56.012,17049.0,60.48194885253906,39.67509460449219,127.52825927734376,
2024-02-27 14.14.56.015,17050.0,75.85528564453125,132.4694061279297,106.45440673828124,
2024-02-27 14.14.56.022,17051.0,85.45864868164062,213.732177734375,45.59277725219727,
2024-02-27 14.14.56.026,17052.0,85.50494384765625,242.05142211914065,-29.469520568847656,
2024-02-27 14.14.56.031,17053.0,72.12876892089844,196.66168212890625,-91.96106719970705,
2024-02-27 14.14.56.036,17054.0,43.7143783569336,86.84317016601562,-123.04489135742188,
2024-02-27 14.14.56.040,17055.0,2.7553482055664062,-52.21100234985352,-118.1085205078125,
2024-02-27 14.14.56.046,17056.0,-42.76784133911133,-172.91592407226562,-86.5467300415039,
2024-02-27 14.14.56.051,17057.0,-80.52983856201172,-234.5309295654297,-47.92665481567383,
2024-02-27 14.14.56.055,17058.0,-96.7823257446289,-222.39503479003903,-19.34491729736328,
2024-02-27 14.14.56.060,17059.0,-81.43501281738281,-152.63204956054688,-11.052799224853516,
2024-02-27 14.14.56.064,17060.0,-32.26130676269531,-61.46728897094727,-23.08435821533203,
2024-02-27 14.14.56.070,17061.0,41.41253280639648,8.574432373046875,-46.66388702392578,
2024-02-27 14.14.56.075,17062.0,119.7880859375,30.86016845703125,-67.20088958740234,
2024-02-27 14.14.56.080,17063.0,178.10801696777344,5.005001068115234,-72.71038818359375,
2024-02-27 14.14.56.085,17064.0,195.4345550537109,-44.65843200683594,-56.0217399597168,
2024-02-27 14.14.56.089,17065.0,162.83291625976562,-83.33244323730469,-16.519481658935547,
2024-02-27 14.14.56.094,17066.0,88.73147583007812,-83.14158630371094,37.961910247802734,
2024-02-27 14.14.56.099,17067.0,-2.2312088012695312,-38.47737503051758,98.01360321044922,
2024-02-27 14.14.56.104,17068.0,-77.2116470336914,33.6053581237793,151.78514099121094,
2024-02-27 14.14.56.109,17069.0,-107.32292938232422,100.94598388671876,187.97659301757807,
2024-02-27 14.14.56.112,17070.0,-79.18382263183594,133.74951171875,201.29397583007807,
2024-02-27 14.14.56.119,17071.0,-1.8243331909179688,120.83685302734376,195.4840087890625,
2024-02-27 14.14.56.122,17072.0,94.7223129272461,73.85396575927734,174.28634643554688,
2024-02-27 14.14.56.127,17073.0,170.28512573242188,22.654300689697266,149.091064453125,
2024-02-27 14.14.56.132,17074.0,190.7660217285156,0.0918617248535156,132.487060546875,
2024-02-27 14.14.56.137,17075.0,141.94021606445312,23.250633239746094,128.66046142578125,
2024-02-27 14.14.56.143,17076.0,36.913818359375,83.94145202636719,138.8472442626953,
2024-02-27 14.14.56.148,17077.0,-88.13143920898438,151.38543701171875,152.51373291015625,
2024-02-27 14.14.56.152,17078.0,-188.54171752929688,185.59483337402344,154.96853637695312,
2024-02-27 14.14.56.157,17079.0,-229.3370361328125,156.95346069335938,132.07772827148438,
2024-02-27 14.14.56.160,17080.0,-199.3598480224609,62.20700454711914,77.55162048339844,
2024-02-27 14.14.56.166,17081.0,-115.8405532836914,-71.67752075195312,-2.6022186279296875,
2024-02-27 14.14.56.172,17082.0,-16.87627410888672,-197.48876953125,-90.28356170654295,
2024-02-27 14.14.56.177,17083.0,54.89484405517578,-268.9085388183594,-161.65655517578125,
2024-02-27 14.14.56.182,17084.0,70.94759368896484,-259.0589904785156,-197.7640838623047,
2024-02-27 14.14.56.185,17085.0,28.62447738647461,-174.3079071044922,-188.66574096679688,
2024-02-27 14.14.56.191,17086.0,-48.03767013549805,-49.42683410644531,-145.16639709472656,
2024-02-27 14.14.56.196,17087.0,-119.4677505493164,65.83729553222656,-91.24696350097656,
2024-02-27 14.14.56.201,17088.0,-148.3217010498047,129.4791717529297,-53.759521484375,
2024-02-27 14.14.56.206,17089.0,-116.64878845214844,125.66143035888672,-55.54470443725586,
2024-02-27 14.14.56.209,17090.0,-33.078914642333984,64.92180633544922,-96.94292449951172,
2024-02-27 14.14.56.216,17091.0,71.3325424194336,-18.23562240600586,-161.57046508789062,
2024-02-27 14.14.56.220,17092.0,156.98214721679688,-83.55769348144531,-218.14724731445312,
2024-02-27 14.14.56.225,17093.0,192.58697509765625,-104.93466186523438,-233.20730590820312,
2024-02-27 14.14.56.229,17094.0,168.10658264160156,-77.87934875488281,-190.06884765625,
2024-02-27 14.14.56.233,17095.0,97.01313018798828,-19.65054702758789,-92.40838623046876,
2024-02-27 14.14.56.239,17096.0,8.538288116455078,39.72357177734375,34.09650802612305,
2024-02-27 14.14.56.245,17097.0,-65.82164001464844,75.02653503417969,150.02940368652344,
2024-02-27 14.14.56.250,17098.0,-105.629150390625,77.47623443603516,216.1980133056641,
2024-02-27 14.14.56.254,17099.0,-108.77574157714844,55.38417816162109,212.79916381835935,
2024-02-27 14.14.56.258,17100.0,-89.4068374633789,29.94150161743164,143.68643188476562,
2024-02-27 14.14.56.264,17101.0,-67.97549438476562,20.818050384521484,34.741050720214844,
2024-02-27 14.14.56.269,17102.0,-59.11055374145508,34.848995208740234,-74.71697998046875,
2024-02-27 14.14.56.274,17103.0,-64.1311264038086,63.025691986083984,-150.14178466796875,
2024-02-27 14.14.56.279,17104.0,-70.10030364990234,84.01004028320312,-171.6681365966797,
2024-02-27 14.14.56.282,17105.0,-57.885009765625,78.40187072753906,-141.44808959960938,
2024-02-27 14.14.56.288,17106.0,-13.761695861816406,39.00397491455078,-79.08540344238281,
2024-02-27 14.14.56.293,17107.0,61.96534729003906,-24.3551025390625,-12.57138442993164,
2024-02-27 14.14.56.297,17108.0,153.4378204345703,-86.30833435058594,31.956451416015625,
2024-02-27 14.14.56.303,17109.0,234.2801818847656,-118.1213836669922,41.519081115722656,
2024-02-27 14.14.56.307,17110.0,278.2890625,-101.8383331298828,17.816761016845703,
2024-02-27 14.14.56.313,17111.0,269.86163330078125,-38.569366455078125,-26.77688217163086,
2024-02-27 14.14.56.317,17112.0,210.42166137695312,50.15335464477539,-73.17771911621094,
2024-02-27 14.14.56.322,17113.0,116.27871704101562,128.71612548828125,-105.92372131347656,
2024-02-27 14.14.56.327,17114.0,11.95294952392578,164.09800720214844,-117.30224609375,
2024-02-27 14.14.56.331,17115.0,-79.28755187988281,137.8959197998047,-106.10289764404295,
2024-02-27 14.14.56.337,17116.0,-143.38882446289062,53.63237380981445,-79.05328369140625,
2024-02-27 14.14.56.341,17117.0,-177.58790588378906,-63.85610580444336,-44.32701110839844,
2024-02-27 14.14.56.346,17118.0,-186.8414306640625,-177.92430114746094,-8.82149887084961,
2024-02-27 14.14.56.351,17119.0,-177.93325805664062,-256.775146484375,21.29869842529297,
2024-02-27 14.14.56.355,17120.0,-154.72213745117188,-280.8891296386719,42.76530075073242,
2024-02-27 14.14.56.361,17121.0,-117.07920837402344,-248.4910430908203,56.19280624389648,
2024-02-27 14.14.56.366,17122.0,-63.46142959594727,-176.5293426513672,62.91457748413086,
2024-02-27 14.14.56.371,17123.0,4.480571746826172,-88.30665588378906,67.00984191894531,
2024-02-27 14.14.56.376,17124.0,78.95671081542969,-8.794986724853516,73.80059814453125,
2024-02-27 14.14.56.378,17125.0,146.9813232421875,45.94909286499024,86.40691375732422,
2024-02-27 14.14.56.385,17126.0,194.4666290283203,70.52252197265625,106.7343292236328,
2024-02-27 14.14.56.389,17127.0,211.28207397460935,69.25159454345703,128.99508666992188,
2024-02-27 14.14.56.395,17128.0,196.1948699951172,50.780155181884766,143.01388549804688,
2024-02-27 14.14.56.400,17129.0,157.34393310546875,27.591976165771484,135.7642364501953,
2024-02-27 14.14.56.403,17130.0,108.15081787109376,8.07748794555664,97.37551879882812,
2024-02-27 14.14.56.410,17131.0,61.10603332519531,-4.155406951904297,27.206058502197266,
2024-02-27 14.14.56.414,17132.0,22.736404418945312,-8.438648223876953,-62.5186653137207,
2024-02-27 14.14.56.419,17133.0,-9.163333892822266,-9.053775787353516,-148.40126037597656,
2024-02-27 14.14.56.424,17134.0,-42.503997802734375,-11.611618041992188,-204.482421875,
2024-02-27 14.14.56.428,17135.0,-84.38858032226562,-21.904083251953125,-209.9589385986328,
2024-02-27 14.14.56.433,17136.0,-135.2880859375,-41.41319274902344,-158.74252319335938,
2024-02-27 14.14.56.438,17137.0,-187.11351013183597,-65.114990234375,-64.59072875976562,
2024-02-27 14.14.56.444,17138.0,-224.93116760253903,-83.82177734375,42.90348434448242,
2024-02-27 14.14.56.448,17139.0,-233.5170745849609,-83.08869934082031,130.07948303222656,
2024-02-27 14.14.56.452,17140.0,-204.5022125244141,-48.73203659057617,172.1373748779297,
2024-02-27 14.14.56.458,17141.0,-141.8533935546875,24.23939514160156,160.10873413085938,
2024-02-27 14.14.56.463,17142.0,-60.80091094970703,130.1240692138672,108.50914001464844,
2024-02-27 14.14.56.468,17143.0,17.08017349243164,246.9290313720703,45.374019622802734,
2024-02-27 14.14.56.473,17144.0,71.92822265625,344.48046875,3.240463256835937,
2024-02-27 14.14.56.476,17145.0,92.75660705566406,392.2604675292969,3.596477508544922,
2024-02-27 14.14.56.482,17146.0,80.52499389648438,371.75335693359375,48.96780014038086,
2024-02-27 14.14.56.486,17147.0,45.80263519287109,285.574462890625,124.09504699707033,
2024-02-27 14.14.56.491,17148.0,3.3704147338867188,156.257568359375,199.3453826904297,
2024-02-27 14.14.56.497,17149.0,-33.094539642333984,21.321571350097656,246.4446563720703,
2024-02-27 14.14.56.500,17150.0,-54.32034683227539,-79.99974822998047,248.8939514160156,
2024-02-27 14.14.56.507,17151.0,-56.705360412597656,-125.4087371826172,207.62762451171875,
2024-02-27 14.14.56.511,17152.0,-40.094181060791016,-112.80722045898438,137.77548217773438,
2024-02-27 14.14.56.516,17153.0,-6.098354339599609,-63.12340927124024,62.537933349609375,
2024-02-27 14.14.56.521,17154.0,42.05533981323242,-9.686180114746094,2.694686889648437,
2024-02-27 14.14.56.524,17155.0,98.34454345703124,18.48329162597656,-31.02923583984375,
2024-02-27 14.14.56.531,17156.0,152.57887268066406,6.71051025390625,-41.44954681396485,
2024-02-27 14.14.56.535,17157.0,190.36990356445312,-37.54247283935547,-38.12759399414063,
2024-02-27 14.14.56.541,17158.0,196.79342651367188,-89.89567565917969,-33.42060470581055,
2024-02-27 14.14.56.545,17159.0,162.47238159179688,-121.82262420654295,-35.09609603881836,
2024-02-27 14.14.56.549,17160.0,89.8302993774414,-114.8921127319336,-43.11845779418945,
2024-02-27 14.14.56.555,17161.0,-4.723476409912109,-67.5933837890625,-52.96794891357422,
2024-02-27 14.14.56.560,17162.0,-93.93189239501952,0.0108070373535156,-59.342506408691406,
2024-02-27 14.14.56.565,17163.0,-147.98194885253906,60.61408233642578,-58.93976211547852,
2024-02-27 14.14.56.570,17164.0,-145.93980407714844,92.26587677001952,-53.99386215209961,
2024-02-27 14.14.56.573,17165.0,-85.63435363769531,86.90216064453125,-49.02579116821289,
2024-02-27 14.14.56.579,17166.0,13.754009246826172,56.03239440917969,-45.93564224243164,
2024-02-27 14.14.56.583,17167.0,117.33831024169922,24.31869888305664,-44.08523941040039,
2024-02-27 14.14.56.588,17168.0,187.97293090820312,14.321834564208984,-37.2645149230957,
2024-02-27 14.14.56.594,17169.0,200.98123168945312,35.046749114990234,-19.4083251953125,
2024-02-27 14.14.56.597,17170.0,154.40972900390625,79.10995483398438,10.966659545898438,
2024-02-27 14.14.56.604,17171.0,68.78125,120.73780822753906,48.90851211547852,
2024-02-27 14.14.56.608,17172.0,-21.971363067626957,133.7757110595703,82.09622192382812,
2024-02-27 14.14.56.612,17173.0,-85.11254119873047,103.7580108642578,94.77049255371094,
2024-02-27 14.14.56.618,17174.0,-103.04966735839844,35.923858642578125,76.51988983154297,
2024-02-27 14.14.56.621,17175.0,-79.85894775390625,-44.62582778930664,26.77367782592773,
2024-02-27 14.14.56.628,17176.0,-37.232608795166016,-105.2049560546875,-42.214542388916016,
2024-02-27 14.14.56.633,17177.0,-3.0367889404296875,-119.96485900878906,-109.46072387695312,
2024-02-27 14.14.56.637,17178.0,2.2946548461914062,-83.34376525878906,-151.4260711669922,
2024-02-27 14.14.56.641,17179.0,-24.6960563659668,-13.543655395507812,-154.703125,
2024-02-27 14.14.56.645,17180.0,-69.22309875488281,56.41664123535156,-120.54205322265624,
2024-02-27 14.14.56.652,17181.0,-106.4825439453125,93.3533172607422,-64.29141998291016,
2024-02-27 14.14.56.657,17182.0,-114.72443389892578,77.56571960449219,-9.795616149902344,
2024-02-27 14.14.56.662,17183.0,-86.43907928466797,13.641407012939451,20.957351684570312,
2024-02-27 14.14.56.667,17184.0,-31.712329864501957,-72.30859375,17.166881561279297,
2024-02-27 14.14.56.670,17185.0,25.740467071533203,-143.96621704101562,-15.71652603149414,
2024-02-27 14.14.56.676,17186.0,60.90641021728516,-172.84442138671875,-59.64975357055664,
2024-02-27 14.14.56.681,17187.0,59.78130340576172,-148.6738739013672,-90.38705444335938,
2024-02-27 14.14.56.686,17188.0,26.49238967895508,-83.6553955078125,-89.20782470703125,
2024-02-27 14.14.56.690,17189.0,-18.858478546142575,-6.371246337890625,-49.89993667602539,
2024-02-27 14.14.56.694,17190.0,-49.28099822998047,53.52518081665039,19.09609603881836,
2024-02-27 14.14.56.700,17191.0,-44.27912902832031,78.5986099243164,96.68184661865234,
2024-02-27 14.14.56.704,17192.0,-0.1796073913574218,68.88322448730469,157.5137176513672,
2024-02-27 14.14.56.708,17193.0,67.04498291015625,39.47283554077149,182.73019409179688,
2024-02-27 14.14.56.715,17194.0,129.0326385498047,11.066120147705078,164.9568634033203,
2024-02-27 14.14.56.719,17195.0,156.64382934570312,1.2563514709472656,110.25015258789062,
2024-02-27 14.14.56.725,17196.0,132.76821899414062,13.676624298095703,39.07120513916016,
2024-02-27 14.14.56.730,17197.0,60.72858810424805,39.320762634277344,-26.655075073242188,
2024-02-27 14.14.56.735,17198.0,-37.11409378051758,64.93426513671875,-66.33619689941406,
2024-02-27 14.14.56.739,17199.0,-127.79217529296876,77.22166442871094,-68.44895935058594,
2024-02-27 14.14.56.742,17200.0,-180.35568237304688,71.44741821289062,-35.20158386230469,
2024-02-27 14.14.56.749,17201.0,-177.3590087890625,53.63615417480469,21.62914657592773,
2024-02-27 14.14.56.754,17202.0,-120.48716735839844,35.19538497924805,81.28974914550781,
2024-02-27 14.14.56.759,17203.0,-28.69359970092773,23.93470001220703,121.004638671875,
2024-02-27 14.14.56.764,17204.0,69.36524200439453,20.665576934814453,125.2106475830078,
2024-02-27 14.14.56.767,17205.0,144.723388671875,17.94284439086914,86.75604248046875,
2024-02-27 14.14.56.773,17206.0,176.61245727539062,5.984638214111328,13.415565490722656,
2024-02-27 14.14.56.778,17207.0,157.504150390625,-19.78754425048828,-73.37938690185547,
2024-02-27 14.14.56.783,17208.0,94.18119049072266,-52.08969879150391,-146.52459716796875,
2024-02-27 14.14.56.788,17209.0,4.292755126953125,-76.89714050292969,-181.1422271728516,
2024-02-27 14.14.56.791,17210.0,-88.67107391357422,-77.82391357421875,-163.09561157226562,
2024-02-27 14.14.56.797,17211.0,-161.24542236328125,-47.30918884277344,-96.70382690429688,
2024-02-27 14.14.56.803,17212.0,-195.6942596435547,5.810810089111328,-3.685504913330078,
2024-02-27 14.14.56.807,17213.0,-183.79791259765625,62.428855895996094,83.4952392578125,
2024-02-27 14.14.56.812,17214.0,-128.9398651123047,94.45956420898438,134.15354919433594,
2024-02-27 14.14.56.816,17215.0,-45.83323287963867,82.32426452636719,133.52691650390625,
2024-02-27 14.14.56.822,17216.0,42.99204254150391,24.31332015991211,85.47938537597656,
2024-02-27 14.14.56.827,17217.0,112.97496795654295,-61.25394058227539,15.728046417236328,
2024-02-27 14.14.56.831,17218.0,145.92996215820312,-142.24620056152344,-38.336124420166016,
2024-02-27 14.14.56.835,17219.0,136.14166259765625,-182.5650787353516,-48.60575485229492,
2024-02-27 14.14.56.840,17220.0,91.81143951416016,-164.11050415039062,-5.623500823974609,
2024-02-27 14.14.56.846,17221.0,32.110626220703125,-93.58186340332033,77.22616577148438,
2024-02-27 14.14.56.851,17222.0,-20.050678253173828,4.025745391845703,164.70164489746094,
2024-02-27 14.14.56.856,17223.0,-47.94842147827149,86.31263732910156,216.9579162597656,
2024-02-27 14.14.56.861,17224.0,-47.06951141357422,120.29827880859376,207.6598052978516,
2024-02-27 14.14.56.864,17225.0,-26.73101043701172,94.07699584960938,137.29598999023438,
2024-02-27 14.14.56.870,17226.0,-4.726100921630859,20.491718292236328,34.876731872558594,
2024-02-27 14.14.56.875,17227.0,2.3235397338867188,-67.63066101074219,-52.82844543457031,
2024-02-27 14.14.56.880,17228.0,-11.435050964355469,-135.22853088378906,-84.19718170166016,
2024-02-27 14.14.56.885,17229.0,-37.13325119018555,-157.6187286376953,-40.20927047729492,
2024-02-27 14.14.56.888,17230.0,-54.09367752075195,-131.79025268554688,64.12969970703125,
2024-02-27 14.14.56.895,17231.0,-40.03665542602539,-77.55377197265625,183.99668884277344,
2024-02-27 14.14.56.899,17232.0,17.033153533935547,-23.017784118652344,265.4887084960937,
2024-02-27 14.14.56.904,17233.0,110.17913818359376,7.845561981201172,267.0323791503906,
2024-02-27 14.14.56.909,17234.0,213.24261474609372,6.076904296875,180.8022918701172,
2024-02-27 14.14.56.913,17235.0,289.4408874511719,-19.87202835083008,36.84392547607422,
2024-02-27 14.14.56.919,17236.0,306.4270324707031,-48.835880279541016,-110.43376159667967,
2024-02-27 14.14.56.924,17237.0,250.13058471679688,-60.414798736572266,-200.4622344970703,
2024-02-27 14.14.56.929,17238.0,132.70191955566406,-43.96549606323242,-198.47283935546875,
2024-02-27 14.14.56.933,17239.0,-10.791496276855469,-6.091880798339844,-108.79429626464844,
2024-02-27 14.14.56.936,17240.0,-135.89971923828125,35.39103317260742,28.854049682617188,
2024-02-27 14.14.56.942,17241.0,-205.85873413085935,62.40264129638672,152.20237731933594,
2024-02-27 14.14.56.948,17242.0,-204.7084045410156,63.61101150512695,206.8322906494141,
2024-02-27 14.14.56.953,17243.0,-142.42330932617188,44.85485458374024,168.49362182617188,
2024-02-27 14.14.56.958,17244.0,-48.94179153442383,23.69632339477539,52.27215576171875,
2024-02-27 14.14.56.961,17245.0,39.30630874633789,19.53946685791016,-95.57296752929688,
2024-02-27 14.14.56.967,17246.0,94.37451171875,42.48519134521485,-218.6495056152344,
2024-02-27 14.14.56.972,17247.0,105.9098663330078,85.4552001953125,-276.20782470703125,
2024-02-27 14.14.56.977,17248.0,82.87406921386719,127.34310913085938,-260.4075927734375,
2024-02-27 14.14.56.982,17249.0,45.885684967041016,142.09341430664062,-197.4298858642578,
2024-02-27 14.14.56.985,17250.0,15.589118957519531,112.45244598388672,-134.52651977539062,
2024-02-27 14.14.56.992,17251.0,2.403942108154297,41.64254379272461,-115.16372680664062,
2024-02-27 14.14.56.997,17252.0,3.714885711669922,-51.46365737915039,-158.20260620117188,
2024-02-27 14.14.57.001,17253.0,7.145050048828125,-132.71434020996094,-249.91688537597656,
2024-02-27 14.14.57.006,17254.0,-1.3790740966796875,-170.02626037597656,-349.89727783203125,
2024-02-27 14.14.57.010,17255.0,-28.41710662841797,-148.85580444335938,-407.6308288574219,
2024-02-27 14.14.57.016,17256.0,-68.96749877929688,-73.817626953125,-388.07763671875,
2024-02-27 14.14.57.021,17257.0,-108.86618041992188,28.898509979248047,-286.5677490234375,
2024-02-27 14.14.57.026,17258.0,-131.7115020751953,124.2835693359375,-128.35647583007812,
2024-02-27 14.14.57.030,17259.0,-126.9882354736328,183.2020721435547,39.062232971191406,
2024-02-27 14.14.57.034,17260.0,-95.42919921875,194.83139038085935,170.08212280273438,
2024-02-27 14.14.57.040,17261.0,-49.07758712768555,166.85610961914062,238.02330017089844,
2024-02-27 14.14.57.045,17262.0,-4.936756134033203,120.36703491210938,244.4256591796875,
2024-02-27 14.14.57.050,17263.0,23.039447784423828,79.57780456542969,215.0075836181641,
2024-02-27 14.14.57.055,17264.0,29.191791534423828,60.53200149536133,184.5711212158203,
2024-02-27 14.14.57.058,17265.0,17.416790008544922,62.31060409545898,180.2483367919922,
2024-02-27 14.14.57.064,17266.0,-1.7774505615234375,75.65031433105469,208.97781372070312,
2024-02-27 14.14.57.069,17267.0,-17.349666595458984,84.31817626953125,254.7862243652344,
2024-02-27 14.14.57.073,17268.0,-22.931629180908203,77.09815979003906,287.7196044921875,
2024-02-27 14.14.57.079,17269.0,-18.73003387451172,53.28693008422852,279.471435546875,
2024-02-27 14.14.57.083,17270.0,-10.019168853759766,20.480907440185547,215.4032440185547,
2024-02-27 14.14.57.089,17271.0,-3.5796356201171875,-8.653366088867188,102.75794219970705,
2024-02-27 14.14.57.094,17272.0,-2.968978881835937,-23.624950408935547,-33.21632385253906,
2024-02-27 14.14.57.098,17273.0,-6.839969635009766,-23.64651870727539,-160.53541564941406,
2024-02-27 14.14.57.103,17274.0,-9.864482879638672,-17.527851104736328,-250.5503387451172,
2024-02-27 14.14.57.107,17275.0,-6.498306274414063,-18.565109252929688,-289.6346435546875,
2024-02-27 14.14.57.113,17276.0,6.0308685302734375,-36.62677764892578,-281.5168151855469,
2024-02-27 14.14.57.117,17277.0,26.043502807617188,-73.16395568847656,-239.5573272705078,
2024-02-27 14.14.57.122,17278.0,48.166934967041016,-118.6472625732422,-182.1200714111328,
2024-02-27 14.14.57.128,17279.0,66.35917663574219,-153.7579345703125,-125.20062255859376,
2024-02-27 14.14.57.131,17280.0,76.6756362915039,-161.87667846679688,-75.55113220214844,
2024-02-27 14.14.57.137,17281.0,77.95625305175781,-132.7191162109375,-34.65815734863281,
2024-02-27 14.14.57.142,17282.0,71.05518341064453,-67.63131713867188,-1.952545166015625,
2024-02-27 14.14.57.146,17283.0,56.84281539916992,18.8143310546875,24.55185317993164,
2024-02-27 14.14.57.152,17284.0,34.675479888916016,104.01255798339844,44.25349807739258,
2024-02-27 14.14.57.155,17285.0,2.413738250732422,166.67820739746094,54.10532760620117,
2024-02-27 14.14.57.160,17286.0,-40.37181091308594,190.67257690429688,55.92437362670898,
2024-02-27 14.14.57.165,17287.0,-89.21331787109375,170.51011657714844,53.45088577270508,
2024-02-27 14.14.57.171,17288.0,-133.27781677246094,112.6278839111328,52.333763122558594,
2024-02-27 14.14.57.176,17289.0,-157.74795532226562,32.0327033996582,57.487117767333984,
2024-02-27 14.14.57.180,17290.0,-148.6441192626953,-52.43898391723633,69.53285217285156,
2024-02-27 14.14.57.186,17291.0,-100.08102416992188,-120.84683227539062,83.10556030273438,
2024-02-27 14.14.57.191,17292.0,-18.93142318725586,-158.27194213867188,88.439208984375,
2024-02-27 14.14.57.195,17293.0,75.30619049072266,-158.1776580810547,76.07211303710938,
2024-02-27 14.14.57.199,17294.0,156.30740356445312,-122.54328918457033,42.03043365478516,
2024-02-27 14.14.57.204,17295.0,199.95394897460935,-63.05047607421875,-8.381244659423828,
2024-02-27 14.14.57.210,17296.0,194.07501220703125,2.26895523071289,-60.8101921081543,
2024-02-27 14.14.57.231,17297.0,143.34915161132812,53.94405364990234,-95.57493591308594,
2024-02-27 14.14.57.231,17298.0,67.51066589355469,80.10107421875,-98.00930786132812,
2024-02-27 14.14.57.231,17299.0,-6.773895263671875,75.31716918945312,-62.77521514892578,
2024-02-27 14.14.57.231,17300.0,-56.04947280883789,47.447174072265625,-0.3524284362792969,
2024-02-27 14.14.57.234,17301.0,-69.55347442626953,13.471206665039062,69.27281188964844,
2024-02-27 14.14.57.239,17302.0,-52.30877304077149,-7.070030212402344,123.75535583496094,
2024-02-27 14.14.57.244,17303.0,-21.20978164672852,-4.686107635498047,145.08619689941406,
2024-02-27 14.14.57.249,17304.0,3.536937713623047,22.28902053833008,129.42718505859375,
2024-02-27 14.14.57.252,17305.0,7.394474029541016,59.19351196289063,86.2098388671875,
2024-02-27 14.14.57.258,17306.0,-12.897109985351562,82.87579345703125,34.3890266418457,
2024-02-27 14.14.57.263,17307.0,-48.624290466308594,76.25155639648438,-5.655025482177734,
2024-02-27 14.14.57.268,17308.0,-83.95399475097656,33.63484191894531,-20.97334671020508,
2024-02-27 14.14.57.273,17309.0,-104.00253295898438,-32.48318099975586,-10.63665771484375,
2024-02-27 14.14.57.276,17310.0,-99.94851684570312,-92.7659149169922,14.964263916015623,
2024-02-27 14.14.57.283,17311.0,-72.06893920898438,-113.5343780517578,37.82863998413086,
2024-02-27 14.14.57.288,17312.0,-28.141986846923828,-75.46807861328125,40.5135498046875,
2024-02-27 14.14.57.292,17313.0,21.258399963378903,21.34772109985352,17.485828399658203,
2024-02-27 14.14.57.297,17314.0,67.42842864990234,147.57569885253906,-26.108238220214844,
2024-02-27 14.14.57.301,17315.0,105.56234741210938,258.397216796875,-74.96853637695312,
2024-02-27 14.14.57.307,17316.0,134.01800537109375,308.09063720703125,-104.86400604248048,
2024-02-27 14.14.57.312,17317.0,152.16659545898438,270.9855651855469,-101.8712387084961,
2024-02-27 14.14.57.317,17318.0,158.21331787109375,149.05844116210938,-59.04634475708008,
2024-02-27 14.14.57.322,17319.0,149.20413208007812,-22.33997344970703,15.93570327758789,
2024-02-27 14.14.57.325,17320.0,123.92497253417967,-190.498046875,98.47532653808594,
2024-02-27 14.14.57.331,17321.0,86.07251739501953,-305.96539306640625,166.091552734375,
