datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.57.34.327,9878.0,77.30906677246094,-250.35894775390625,68.14137268066406,
2024-02-27 14.57.34.331,9879.0,81.29025268554688,-213.5080718994141,97.05460357666016,
2024-02-27 14.57.34.336,9880.0,49.66328811645508,-128.74903869628906,88.39039611816406,
2024-02-27 14.57.34.341,9881.0,-11.083873748779297,-37.45235061645508,44.284324645996094,
2024-02-27 14.57.34.346,9882.0,-84.39871215820312,22.77838134765625,-24.45012664794922,
2024-02-27 14.57.34.351,9883.0,-150.52801513671875,35.64838409423828,-99.1103057861328,
2024-02-27 14.57.34.356,9884.0,-193.83541870117188,9.888072967529297,-156.79473876953125,
2024-02-27 14.57.34.360,9885.0,-207.054443359375,-27.26062393188477,-185.662841796875,
2024-02-27 14.57.34.366,9886.0,-192.31130981445312,-47.60443878173828,-184.3753662109375,
2024-02-27 14.57.34.371,9887.0,-157.74179077148438,-35.39892578125,-163.54641723632812,
2024-02-27 14.57.34.375,9888.0,-112.5303192138672,0.80322265625,-143.29983520507812,
2024-02-27 14.57.34.380,9889.0,-62.8725471496582,37.035675048828125,-137.80801391601562,
2024-02-27 14.57.34.384,9890.0,-11.347305297851562,46.13896942138672,-154.63656616210938,
2024-02-27 14.57.34.390,9891.0,41.16730880737305,10.932384490966797,-186.3702087402344,
2024-02-27 14.57.34.395,9892.0,93.59288024902344,-63.473270416259766,-215.483642578125,
2024-02-27 14.57.34.400,9893.0,142.2929229736328,-149.4257354736328,-225.48001098632807,
2024-02-27 14.57.34.404,9894.0,181.14208984375,-212.2845001220703,-204.7825927734375,
2024-02-27 14.57.34.408,9895.0,203.1759033203125,-227.0382843017578,-159.53457641601562,
2024-02-27 14.57.34.414,9896.0,203.7630920410156,-187.0083770751953,-109.3959503173828,
2024-02-27 14.57.34.419,9897.0,182.16604614257807,-112.39874267578124,-79.32675170898438,
2024-02-27 14.57.34.424,9898.0,141.70785522460938,-39.9140739440918,-89.79389953613281,
2024-02-27 14.57.34.429,9899.0,88.48773956298828,-5.328807830810547,-143.6865692138672,
2024-02-27 14.57.34.432,9900.0,29.09931945800781,-26.547924041748047,-223.0920562744141,
2024-02-27 14.57.34.438,9901.0,-31.09898376464844,-97.49240112304688,-297.14923095703125,
2024-02-27 14.57.34.443,9902.0,-87.69046020507812,-191.7403717041016,-335.16717529296875,
2024-02-27 14.57.34.448,9903.0,-136.40283203125,-270.9951477050781,-318.134521484375,
2024-02-27 14.57.34.453,9904.0,-172.34756469726562,-303.2214660644531,-248.00413513183597,
2024-02-27 14.57.34.457,9905.0,-189.94261169433597,-278.5275573730469,-147.06121826171875,
2024-02-27 14.57.34.463,9906.0,-184.78561401367188,-203.77566528320312,-47.03969955444336,
2024-02-27 14.57.34.468,9907.0,-156.49598693847656,-104.5277862548828,24.878231048583984,
2024-02-27 14.57.34.472,9908.0,-110.98529815673828,-9.740615844726562,56.04972457885742,
2024-02-27 14.57.34.477,9909.0,-60.62395095825195,61.19369888305664,52.234375,
2024-02-27 14.57.34.481,9910.0,-20.628097534179688,100.46916198730467,33.88298034667969,
2024-02-27 14.57.34.487,9911.0,-3.137191772460937,113.07823181152344,23.45700454711914,
2024-02-27 14.57.34.492,9912.0,-11.654842376708984,109.43431091308594,34.305572509765625,
2024-02-27 14.57.34.497,9913.0,-38.65352249145508,97.90587615966795,65.05809020996094,
2024-02-27 14.57.34.501,9914.0,-67.98629760742188,80.92666625976562,101.4026336669922,
2024-02-27 14.57.34.505,9915.0,-82.71913146972656,58.31978988647461,124.97115325927734,
2024-02-27 14.57.34.512,9916.0,-72.1953125,29.87788391113281,124.43572998046876,
2024-02-27 14.57.34.515,9917.0,-38.05949783325195,1.222187042236328,101.47816467285156,
2024-02-27 14.57.34.521,9918.0,6.052032470703125,-16.217910766601562,71.50186157226562,
2024-02-27 14.57.34.526,9919.0,40.29606628417969,-10.010757446289062,55.31418991088867,
2024-02-27 14.57.34.529,9920.0,48.20831298828125,28.098087310791016,68.96719360351562,
2024-02-27 14.57.34.535,9921.0,25.171314239501957,93.53279876708984,115.8447723388672,
2024-02-27 14.57.34.540,9922.0,-18.074237823486328,168.35150146484375,182.3968811035156,
2024-02-27 14.57.34.545,9923.0,-58.702880859375,226.44110107421875,244.5482177734375,
2024-02-27 14.57.34.550,9924.0,-71.60694885253906,245.8150634765625,280.16033935546875,
2024-02-27 14.57.34.554,9925.0,-41.77392959594727,217.5653076171875,274.7154235839844,
2024-02-27 14.57.34.560,9926.0,27.83254623413086,150.9024200439453,229.88540649414065,
2024-02-27 14.57.34.565,9927.0,115.73648071289062,71.19607543945312,161.5105743408203,
2024-02-27 14.57.34.569,9928.0,190.06381225585935,7.861198425292969,90.36868286132812,
2024-02-27 14.57.34.574,9929.0,221.6366271972656,-19.823394775390625,33.76878356933594,
2024-02-27 14.57.34.578,9930.0,197.1864013671875,-8.908554077148438,-0.3998184204101562,
2024-02-27 14.57.34.584,9931.0,125.07675170898438,25.08742904663086,-14.158721923828123,
2024-02-27 14.57.34.589,9932.0,32.093624114990234,55.07472610473633,-15.501251220703123,
2024-02-27 14.57.34.594,9933.0,-47.94497299194336,56.740943908691406,-12.067535400390623,
2024-02-27 14.57.34.599,9934.0,-87.50315856933594,17.98242950439453,-5.056343078613281,
2024-02-27 14.57.34.602,9935.0,-77.01315307617188,-53.48083114624024,10.268280029296877,
2024-02-27 14.57.34.608,9936.0,-27.93608856201172,-135.8062286376953,39.57000732421875,
2024-02-27 14.57.34.613,9937.0,32.921512603759766,-203.0657501220703,83.1475830078125,
2024-02-27 14.57.34.618,9938.0,75.49221801757812,-236.2743377685547,134.97796630859375,
2024-02-27 14.57.34.623,9939.0,79.04632568359375,-226.90130615234372,181.02569580078125,
2024-02-27 14.57.34.626,9940.0,40.74691009521485,-182.64569091796875,205.6610107421875,
2024-02-27 14.57.34.632,9941.0,-24.650745391845703,-117.84877014160156,201.3266143798828,
2024-02-27 14.57.34.637,9942.0,-92.17839050292967,-45.13297653198242,171.10287475585938,
2024-02-27 14.57.34.642,9943.0,-138.45651245117188,26.13440704345703,131.2784881591797,
2024-02-27 14.57.34.647,9944.0,-150.67861938476562,96.65779876708984,101.77627563476562,
2024-02-27 14.57.34.651,9945.0,-130.50804138183594,168.07989501953125,99.60334777832033,
2024-02-27 14.57.34.658,9946.0,-90.587646484375,236.9058837890625,129.8352508544922,
2024-02-27 14.57.34.662,9947.0,-47.65166473388672,291.3169860839844,181.6165313720703,
2024-02-27 14.57.34.666,9948.0,-14.099918365478516,313.5589904785156,232.16456604003903,
2024-02-27 14.57.34.671,9949.0,6.715076446533203,288.44464111328125,258.9766540527344,
2024-02-27 14.57.34.675,9950.0,18.989784240722656,214.72006225585935,248.95249938964844,
2024-02-27 14.57.34.681,9951.0,30.439186096191406,109.1585464477539,204.397705078125,
2024-02-27 14.57.34.686,9952.0,45.9222526550293,3.735576629638672,143.55418395996094,
2024-02-27 14.57.34.691,9953.0,63.471435546875,-64.02220153808594,91.75799560546876,
2024-02-27 14.57.34.696,9954.0,75.48805236816406,-69.46839904785156,69.97354125976562,
2024-02-27 14.57.34.699,9955.0,73.53250885009766,-9.34674072265625,86.18263244628906,
2024-02-27 14.57.34.705,9956.0,54.0799560546875,93.60099792480467,135.06346130371094,
2024-02-27 14.57.34.710,9957.0,22.438037872314453,199.0690155029297,199.57156372070312,
2024-02-27 14.57.34.715,9958.0,-7.969890594482422,268.3440246582031,259.40252685546875,
2024-02-27 14.57.34.720,9959.0,-21.152496337890625,280.40106201171875,301.3813171386719,
2024-02-27 14.57.34.724,9960.0,-5.885932922363281,239.76304626464844,320.02703857421875,
2024-02-27 14.57.34.729,9961.0,38.05032730102539,175.5167236328125,319.77069091796875,
2024-02-27 14.57.34.734,9962.0,99.04883575439452,128.4478759765625,307.9111328125,
2024-02-27 14.57.34.739,9963.0,157.1669464111328,129.66799926757812,288.1448669433594,
2024-02-27 14.57.34.744,9964.0,192.6924743652344,186.9847869873047,258.417236328125,
2024-02-27 14.57.34.747,9965.0,194.0650787353516,280.3116455078125,212.75694274902344,
2024-02-27 14.57.34.754,9966.0,162.52488708496094,369.5517578125,144.55030822753906,
2024-02-27 14.57.34.759,9967.0,111.18214416503906,412.7847900390625,55.68344879150391,
2024-02-27 14.57.34.764,9968.0,59.51336288452149,383.66705322265625,-40.84769821166992,
2024-02-27 14.57.34.769,9969.0,25.477203369140625,285.1396484375,-127.49705505371094,
2024-02-27 14.57.34.772,9970.0,17.933605194091797,146.48928833007812,-182.8742218017578,
2024-02-27 14.57.34.778,9971.0,34.02204132080078,10.029930114746094,-195.0943145751953,
2024-02-27 14.57.34.783,9972.0,61.7124137878418,-86.02449035644531,-166.11126708984375,
2024-02-27 14.57.34.788,9973.0,84.75335693359375,-124.85299682617188,-112.52197265625,
2024-02-27 14.57.34.793,9974.0,90.56770324707033,-116.1490478515625,-57.59153366088867,
2024-02-27 14.57.34.796,9975.0,75.09695434570312,-87.4599609375,-23.037254333496094,
2024-02-27 14.57.34.802,9976.0,43.6728744506836,-72.65037536621094,-19.57055282592773,
2024-02-27 14.57.34.807,9977.0,7.480052947998047,-92.62860107421876,-42.82524871826172,
2024-02-27 14.57.34.811,9978.0,-21.247943878173828,-150.900634765625,-80.91180419921875,
2024-02-27 14.57.34.817,9979.0,-34.412723541259766,-229.14910888671875,-117.04781341552734,
2024-02-27 14.57.34.820,9980.0,-30.6145133972168,-296.98974609375,-139.130859375,
2024-02-27 14.57.34.827,9981.0,-14.658802032470703,-328.334228515625,-146.78756713867188,
2024-02-27 14.57.34.831,9982.0,5.137397766113281,-308.6134948730469,-149.9976806640625,
2024-02-27 14.57.34.836,9983.0,20.515453338623047,-242.8251495361328,-160.03277587890625,
2024-02-27 14.57.34.841,9984.0,26.75638198852539,-150.95469665527344,-186.55902099609372,
2024-02-27 14.57.34.845,9985.0,24.08315658569336,-60.0653190612793,-230.81256103515625,
2024-02-27 14.57.34.851,9986.0,16.737037658691406,7.749153137207031,-281.85015869140625,
2024-02-27 14.57.34.856,9987.0,9.974895477294922,39.56369018554688,-325.6463928222656,
2024-02-27 14.57.34.860,9988.0,7.7548370361328125,34.56388092041016,-348.1185302734375,
2024-02-27 14.57.34.864,9989.0,11.052352905273438,0.5210914611816406,-343.8087158203125,
2024-02-27 14.57.34.869,9990.0,17.754077911376953,-48.902618408203125,-316.39947509765625,
2024-02-27 14.57.34.875,9991.0,23.66446304321289,-99.79446411132812,-278.2604064941406,
2024-02-27 14.57.34.880,9992.0,24.39550399780273,-139.74916076660156,-241.02072143554688,
2024-02-27 14.57.34.885,9993.0,17.473094940185547,-158.9066925048828,-212.52926635742188,
2024-02-27 14.57.34.890,9994.0,2.80691146850586,-149.9990692138672,-192.89439392089844,
2024-02-27 14.57.34.893,9995.0,-17.20269012451172,-112.20608520507812,-173.06341552734375,
2024-02-27 14.57.34.899,9996.0,-38.03912734985352,-52.22877502441406,-144.77793884277344,
2024-02-27 14.57.34.904,9997.0,-54.84831237792969,14.401630401611328,-102.05535888671876,
2024-02-27 14.57.34.909,9998.0,-63.44767761230469,66.53221130371094,-46.1279182434082,
2024-02-27 14.57.34.914,9999.0,-61.86946487426758,83.99360656738281,13.626960754394531,
2024-02-27 14.57.34.917,10000.0,-51.02787780761719,57.24142074584961,64.69817352294922,
2024-02-27 14.57.34.924,10001.0,-34.25444793701172,-7.145671844482422,97.72959899902344,
2024-02-27 14.57.34.928,10002.0,-15.503299713134766,-86.23207092285156,108.95703125,
2024-02-27 14.57.34.933,10003.0,1.9978713989257808,-145.78216552734375,102.94210815429688,
2024-02-27 14.57.34.938,10004.0,17.46441650390625,-154.7999725341797,90.10872650146484,
2024-02-27 14.57.34.941,10005.0,32.47486877441406,-98.92681884765624,80.39763641357422,
2024-02-27 14.57.34.948,10006.0,49.95722961425781,12.440059661865234,79.83741760253906,
2024-02-27 14.57.34.953,10007.0,71.49269104003906,145.82650756835938,89.08283233642578,
2024-02-27 14.57.34.957,10008.0,95.056396484375,255.9030914306641,104.61285400390624,
2024-02-27 14.57.34.962,10009.0,114.77529907226562,303.5792541503906,119.6640625,
2024-02-27 14.57.34.965,10010.0,122.40837097167967,269.7511901855469,128.87387084960938,
2024-02-27 14.57.34.972,10011.0,110.5017547607422,167.14044189453125,131.54393005371094,
2024-02-27 14.57.34.977,10012.0,75.84625244140625,32.05282211303711,128.12802124023438,
2024-02-27 14.57.34.982,10013.0,23.34126663208008,-90.03402709960938,118.96240997314452,
2024-02-27 14.57.34.987,10014.0,-34.328983306884766,-160.44393920898438,105.0493621826172,
2024-02-27 14.57.34.990,10015.0,-80.17286682128906,-166.5168914794922,84.84833526611328,
2024-02-27 14.57.34.996,10016.0,-97.84615325927734,-121.97279357910156,54.676902770996094,
2024-02-27 14.57.35.001,10017.0,-78.95125579833984,-58.8423957824707,12.42877960205078,
2024-02-27 14.57.35.006,10018.0,-27.108718872070312,-12.70879364013672,-39.67514801025391,
2024-02-27 14.57.35.011,10019.0,41.8557014465332,-5.483356475830078,-95.71188354492188,
2024-02-27 14.57.35.014,10020.0,104.7126007080078,-36.35398483276367,-146.59490966796875,
2024-02-27 14.57.35.021,10021.0,138.1654052734375,-84.19352722167969,-182.68450927734372,
2024-02-27 14.57.35.025,10022.0,127.79706573486328,-118.39065551757812,-196.7590484619141,
2024-02-27 14.57.35.031,10023.0,72.69331359863281,-115.8089599609375,-186.24024963378903,
2024-02-27 14.57.35.035,10024.0,-13.163806915283203,-74.16212463378906,-153.81137084960938,
2024-02-27 14.57.35.038,10025.0,-106.26776123046876,-6.401050567626953,-105.63568878173828,
2024-02-27 14.57.35.045,10026.0,-181.35858154296875,60.52183532714844,-48.94806289672852,
2024-02-27 14.57.35.050,10027.0,-219.868408203125,100.6850814819336,8.423797607421875,
2024-02-27 14.57.35.055,10028.0,-215.97561645507807,104.58834838867188,58.990081787109375,
2024-02-27 14.57.35.059,10029.0,-177.72349548339844,80.21428680419922,95.5374984741211,
2024-02-27 14.57.35.062,10030.0,-122.60462951660156,46.05901336669922,110.6248016357422,
2024-02-27 14.57.35.069,10031.0,-71.09913635253906,23.797592163085938,98.49595642089844,
2024-02-27 14.57.35.074,10032.0,-39.424312591552734,25.00204467773437,59.02757263183594,
2024-02-27 14.57.35.079,10033.0,-34.67621612548828,40.2480697631836,-2.138011932373047,
2024-02-27 14.57.35.085,10034.0,-54.10345077514648,48.70120620727539,-71.6390380859375,
2024-02-27 14.57.35.088,10035.0,-87.57411193847656,23.73333740234375,-131.81329345703125,
2024-02-27 14.57.35.093,10036.0,-121.54999542236328,-48.909366607666016,-168.49691772460938,
2024-02-27 14.57.35.098,10037.0,-143.6997528076172,-161.45675659179688,-173.5458221435547,
2024-02-27 14.57.35.103,10038.0,-146.26043701171875,-284.9112243652344,-150.16909790039062,
2024-02-27 14.57.35.108,10039.0,-127.8762435913086,-378.2774353027344,-113.6468505859375,
2024-02-27 14.57.35.112,10040.0,-92.51829528808594,-405.50726318359375,-84.07818603515625,
2024-02-27 14.57.35.118,10041.0,-48.18603515625,-350.04022216796875,-75.89219665527344,
2024-02-27 14.57.35.122,10042.0,-4.6110687255859375,-222.73716735839844,-94.25332641601562,
2024-02-27 14.57.35.128,10043.0,29.4792594909668,-57.15205383300781,-129.48419189453125,
2024-02-27 14.57.35.133,10044.0,49.17456817626953,101.63726806640624,-159.1067657470703,
2024-02-27 14.57.35.135,10045.0,53.76709365844727,216.14907836914065,-159.90208435058594,
2024-02-27 14.57.35.142,10046.0,46.79523468017578,266.3780212402344,-116.41316223144533,
2024-02-27 14.57.35.147,10047.0,35.42271423339844,254.1533203125,-31.707107543945312,
2024-02-27 14.57.35.152,10048.0,27.248371124267575,199.70704650878903,72.91603088378906,
2024-02-27 14.57.35.156,10049.0,27.314960479736328,131.74293518066406,165.72727966308594,
2024-02-27 14.57.35.160,10050.0,36.76370620727539,73.05277252197266,213.39450073242188,
2024-02-27 14.57.35.166,10051.0,51.19762420654297,35.56494903564453,199.35260009765625,
2024-02-27 14.57.35.171,10052.0,62.16461563110352,22.86180877685547,127.91783142089844,
2024-02-27 14.57.35.176,10053.0,60.959842681884766,26.72735977172852,22.56602478027344,
2024-02-27 14.57.35.181,10054.0,43.72399520874024,40.003902435302734,-81.28401184082031,
2024-02-27 14.57.35.184,10055.0,14.54323959350586,61.01113128662109,-150.92091369628906,
2024-02-27 14.57.35.190,10056.0,-14.933940887451172,90.1470184326172,-169.97491455078125,
2024-02-27 14.57.35.195,10057.0,-29.40539932250977,126.50091552734376,-141.60948181152344,
2024-02-27 14.57.35.200,10058.0,-16.25728988647461,164.8433380126953,-82.65386962890625,
2024-02-27 14.57.35.205,10059.0,27.85824203491211,193.4005889892578,-21.234272003173828,
2024-02-27 14.57.35.208,10060.0,94.06597137451172,195.0565490722656,23.75522232055664,
2024-02-27 14.57.35.215,10061.0,162.94459533691406,155.93603515625,46.94361877441406,
2024-02-27 14.57.35.219,10062.0,211.37962341308597,71.56159973144531,55.73553466796875,
2024-02-27 14.57.35.224,10063.0,220.8417205810547,-44.83198165893555,69.88507080078125,
2024-02-27 14.57.35.229,10064.0,185.6543884277344,-168.33029174804688,103.19241333007812,
2024-02-27 14.57.35.232,10065.0,115.38065338134766,-267.2916564941406,159.1620330810547,
2024-02-27 14.57.35.239,10066.0,30.85037612915039,-313.0454406738281,227.87928771972656,
2024-02-27 14.57.35.244,10067.0,-44.025634765625,-291.30291748046875,287.0970153808594,
2024-02-27 14.57.35.248,10068.0,-91.87736511230467,-210.3885498046875,316.8433532714844,
2024-02-27 14.57.35.253,10069.0,-109.0165023803711,-93.76466369628906,305.63458251953125,
2024-02-27 14.57.35.257,10070.0,-105.82810974121094,26.50497436523437,258.3080139160156,
2024-02-27 14.57.35.263,10071.0,-101.06835174560548,117.1473617553711,195.4232940673828,
2024-02-27 14.57.35.268,10072.0,-112.1207046508789,159.85235595703125,141.82498168945312,
2024-02-27 14.57.35.273,10073.0,-146.04913330078125,151.4810028076172,118.23216247558594,
2024-02-27 14.57.35.278,10074.0,-194.5762939453125,104.71466827392578,133.30538940429688,
2024-02-27 14.57.35.281,10075.0,-236.80892944335935,42.55336380004883,176.8992919921875,
2024-02-27 14.57.35.287,10076.0,-248.0462646484375,-8.569499969482422,226.2689208984375,
2024-02-27 14.57.35.292,10077.0,-211.54527282714844,-31.95713424682617,258.79376220703125,
2024-02-27 14.57.35.297,10078.0,-126.48651123046876,-20.82095718383789,256.1712646484375,
2024-02-27 14.57.35.302,10079.0,-9.89016342163086,20.610557556152344,215.8558807373047,
2024-02-27 14.57.35.306,10080.0,109.13858032226562,77.54228210449219,150.50445556640625,
2024-02-27 14.57.35.313,10081.0,200.85910034179688,132.86325073242188,80.34580993652344,
2024-02-27 14.57.35.316,10082.0,245.79510498046875,169.03086853027344,25.081993103027344,
2024-02-27 14.57.35.321,10083.0,240.6107177734375,175.18309020996094,-3.2973861694335938,
2024-02-27 14.57.35.326,10084.0,198.73175048828125,147.1745147705078,-3.4256820678710938,
2024-02-27 14.57.35.330,10085.0,144.00390625,88.91062927246094,11.310199737548828,
2024-02-27 14.57.35.336,10086.0,100.11729431152344,11.375381469726562,28.48247528076172,
2024-02-27 14.57.35.341,10087.0,81.1521224975586,-63.67506408691406,37.017425537109375,
2024-02-27 14.57.35.346,10088.0,87.29765319824219,-117.34972381591795,32.91917037963867,
2024-02-27 14.57.35.350,10089.0,106.04971313476562,-134.62200927734375,22.5985107421875,
2024-02-27 14.57.35.354,10090.0,119.08712005615234,-104.22160339355467,12.090511322021484,
2024-02-27 14.57.35.360,10091.0,110.84280395507812,-33.17616271972656,8.735260009765625,
2024-02-27 14.57.35.365,10092.0,75.72412109375,63.646728515625,13.576438903808594,
2024-02-27 14.57.35.370,10093.0,19.977672576904297,164.7056884765625,19.22467041015625,
2024-02-27 14.57.35.375,10094.0,-41.336185455322266,244.64498901367188,18.331356048583984,
2024-02-27 14.57.35.378,10095.0,-90.50624084472656,282.3017578125,3.553043365478516,
2024-02-27 14.57.35.384,10096.0,-114.26104736328124,269.5936889648437,-27.375568389892575,
2024-02-27 14.57.35.389,10097.0,-108.81781768798828,210.5108795166016,-68.41584014892578,
2024-02-27 14.57.35.394,10098.0,-80.1890869140625,120.20970153808594,-109.39349365234376,
2024-02-27 14.57.35.399,10099.0,-41.57764053344727,19.198070526123047,-139.08714294433594,
2024-02-27 14.57.35.403,10100.0,-8.417098999023438,-73.2245864868164,-150.5267791748047,
2024-02-27 14.57.35.409,10101.0,6.615737915039063,-142.33375549316406,-143.6398162841797,
2024-02-27 14.57.35.413,10102.0,-1.8194732666015625,-183.7984619140625,-123.70028686523438,
2024-02-27 14.57.35.418,10103.0,-30.927387237548828,-199.6874237060547,-98.57801818847656,
2024-02-27 14.57.35.423,10104.0,-71.57574462890625,-196.0165863037109,-75.92890930175781,
2024-02-27 14.57.35.427,10105.0,-111.78191375732422,-183.00604248046875,-57.62444305419922,
2024-02-27 14.57.35.433,10106.0,-139.9461669921875,-165.2947998046875,-41.62370300292969,
2024-02-27 14.57.35.438,10107.0,-148.31333923339844,-143.52174377441406,-24.35513687133789,
2024-02-27 14.57.35.442,10108.0,-134.2886962890625,-116.4220733642578,-3.3106842041015625,
2024-02-27 14.57.35.447,10109.0,-100.91009521484376,-78.7010498046875,21.378604888916016,
2024-02-27 14.57.35.451,10110.0,-55.86623764038086,-29.29397201538086,45.73535919189453,
2024-02-27 14.57.35.457,10111.0,-9.409912109375,32.07362365722656,64.74705505371094,
2024-02-27 14.57.35.462,10112.0,28.76304244995117,102.1297836303711,77.97130584716797,
2024-02-27 14.57.35.467,10113.0,52.676063537597656,172.62930297851562,88.69407653808594,
2024-02-27 14.57.35.472,10114.0,60.955711364746094,234.7762756347656,102.48936462402344,
2024-02-27 14.57.35.475,10115.0,56.67659759521485,278.2742004394531,126.13430786132812,
2024-02-27 14.57.35.481,10116.0,45.81132888793945,293.4426574707031,162.29286193847656,
2024-02-27 14.57.35.486,10117.0,33.8076057434082,273.36700439453125,204.60504150390625,
2024-02-27 14.57.35.491,10118.0,23.76792526245117,217.02542114257807,239.2033233642578,
2024-02-27 14.57.35.496,10119.0,15.901836395263672,126.75018310546876,249.4207305908203,
2024-02-27 14.57.35.499,10120.0,8.64825439453125,15.86504364013672,222.42172241210935,
2024-02-27 14.57.35.506,10121.0,0.3684959411621094,-98.91734313964844,155.08901977539062,
2024-02-27 14.57.35.511,10122.0,-8.188583374023438,-199.1695251464844,57.63766479492188,
2024-02-27 14.57.35.515,10123.0,-13.012374877929688,-266.57867431640625,-47.05314254760742,
2024-02-27 14.57.35.520,10124.0,-8.161376953125,-291.1558837890625,-132.9043731689453,
2024-02-27 14.57.35.524,10125.0,11.639640808105469,-272.9974670410156,-180.4297332763672,
2024-02-27 14.57.35.530,10126.0,47.36667251586914,-220.19631958007807,-181.97476196289065,
2024-02-27 14.57.35.535,10127.0,93.42228698730467,-147.4386749267578,-146.13279724121094,
2024-02-27 14.57.35.540,10128.0,138.6864013671875,-72.74288940429688,-93.62712097167967,
2024-02-27 14.57.35.544,10129.0,170.26547241210938,-7.695346832275391,-48.08587265014648,
2024-02-27 14.57.35.548,10130.0,178.7177734375,39.39690780639648,-27.32104110717773,
2024-02-27 14.57.35.554,10131.0,161.3726806640625,68.61714172363281,-35.577571868896484,
2024-02-27 14.57.35.560,10132.0,124.44153594970705,84.24160766601562,-65.19989013671875,
2024-02-27 14.57.35.564,10133.0,80.7298583984375,89.15557098388672,-99.69446563720705,
2024-02-27 14.57.35.569,10134.0,44.465240478515625,87.13887023925781,-124.14010620117188,
2024-02-27 14.57.35.572,10135.0,25.01575469970703,78.16220092773438,-133.2615203857422,
2024-02-27 14.57.35.578,10136.0,23.956748962402344,57.633583068847656,-132.77880859375,
2024-02-27 14.57.35.583,10137.0,34.67407989501953,23.068279266357425,-137.09507751464844,
2024-02-27 14.57.35.588,10138.0,46.51749801635742,-22.790714263916016,-160.72071838378906,
2024-02-27 14.57.35.594,10139.0,50.70943069458008,-75.75149536132812,-207.6898193359375,
2024-02-27 14.57.35.597,10140.0,45.44261932373047,-126.70127868652344,-270.1866455078125,
2024-02-27 14.57.35.603,10141.0,36.93724822998047,-164.93617248535156,-328.6572265625,
2024-02-27 14.57.35.608,10142.0,36.06977844238281,-184.23226928710935,-358.0208740234375,
2024-02-27 14.57.35.611,10143.0,51.867408752441406,-183.1496124267578,-340.9525756835937,
2024-02-27 14.57.35.617,10144.0,85.39799499511719,-166.8802490234375,-276.09600830078125,
2024-02-27 14.57.35.621,10145.0,126.70787048339844,-143.0214385986328,-178.1790313720703,
2024-02-27 14.57.35.627,10146.0,157.81524658203125,-120.77883911132812,-75.49864196777344,
2024-02-27 14.57.35.632,10147.0,159.85556030273438,-106.30250549316406,1.33087158203125,
2024-02-27 14.57.35.651,10148.0,121.80598449707033,-97.06881713867188,33.26040267944336,
2024-02-27 14.57.35.651,10149.0,46.616004943847656,-88.80351257324219,18.31385803222656,
2024-02-27 14.57.35.651,10150.0,-47.35766220092773,-75.09915161132812,-27.976974487304688,
2024-02-27 14.57.35.652,10151.0,-132.64524841308594,-50.15343475341797,-80.66525268554688,
2024-02-27 14.57.35.656,10152.0,-182.31692504882807,-13.832767486572266,-115.57583618164062,
2024-02-27 14.57.35.661,10153.0,-180.31668090820312,32.40317153930664,-119.15354919433594,
2024-02-27 14.57.35.666,10154.0,-127.35770416259766,84.08219146728516,-94.95883178710938,
2024-02-27 14.57.35.670,10155.0,-41.08272171020508,134.44793701171875,-58.1456184387207,
2024-02-27 14.57.35.675,10156.0,50.467803955078125,179.32040405273438,-25.229785919189453,
2024-02-27 14.57.35.680,10157.0,119.34335327148438,216.911376953125,-8.343658447265625,
2024-02-27 14.57.35.685,10158.0,147.34521484375,243.37989807128903,-5.151538848876953,
2024-02-27 14.57.35.690,10159.0,130.67739868164062,256.0634765625,-0.7402000427246094,
2024-02-27 14.57.35.694,10160.0,79.786376953125,251.61268615722656,24.59819793701172,
2024-02-27 14.57.35.700,10161.0,13.223690032958984,226.23683166503903,83.47840881347656,
2024-02-27 14.57.35.705,10162.0,-50.66351318359375,178.74200439453125,174.0157012939453,
2024-02-27 14.57.35.709,10163.0,-99.72943115234376,114.2031478881836,278.1821594238281,
2024-02-27 14.57.35.714,10164.0,-130.60203552246094,43.48912811279297,366.2604370117188,
2024-02-27 14.57.35.718,10165.0,-146.77706909179688,-17.182510375976562,408.6858215332031,
2024-02-27 14.57.35.724,10166.0,-153.81918334960938,-50.65760803222656,389.329345703125,
2024-02-27 14.57.35.729,10167.0,-155.0068817138672,-46.68937301635742,311.1695556640625,
2024-02-27 14.57.35.734,10168.0,-149.25433349609375,-7.541568756103516,196.62815856933597,
2024-02-27 14.57.35.739,10169.0,-132.95144653320312,53.25505828857422,79.10611724853516,
2024-02-27 14.57.35.742,10170.0,-102.62217712402344,113.3010711669922,-10.4715576171875,
2024-02-27 14.57.35.748,10171.0,-58.59431457519531,147.02462768554688,-53.269866943359375,
2024-02-27 14.57.35.753,10172.0,-6.965370178222656,139.48568725585938,-51.17564010620117,
2024-02-27 14.57.35.758,10173.0,41.68572235107422,89.73219299316406,-23.072002410888672,
2024-02-27 14.57.35.763,10174.0,75.62532043457031,12.924861907958984,5.492259979248047,
2024-02-27 14.57.35.766,10175.0,86.3026123046875,-64.56059265136719,10.79425811767578,
2024-02-27 14.57.35.772,10176.0,72.06173706054688,-114.68362426757812,-17.284271240234375,
2024-02-27 14.57.35.777,10177.0,39.1577033996582,-118.25787353515624,-72.8272705078125,
2024-02-27 14.57.35.782,10178.0,0.651763916015625,-74.69129943847656,-137.71839904785156,
