datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.23.35.020,26759.0,-13.377025604248049,69.59440612792969,-16.62787628173828,
2024-02-27 11.23.35.026,26760.0,31.222225189208984,76.00996398925781,-27.324203491210938,
2024-02-27 11.23.35.031,26761.0,63.52901077270508,75.10595703125,-18.146827697753903,
2024-02-27 11.23.35.035,26762.0,72.81501770019531,72.95897674560547,4.346889495849609,
2024-02-27 11.23.35.041,26763.0,60.97811508178711,76.85050201416016,28.711788177490234,
2024-02-27 11.23.35.045,26764.0,41.006134033203125,88.65896606445312,43.298709869384766,
2024-02-27 11.23.35.050,26765.0,31.13922119140625,106.42591857910156,43.018192291259766,
2024-02-27 11.23.35.055,26766.0,44.12212371826172,126.50621032714844,31.59719467163086,
2024-02-27 11.23.35.059,26767.0,80.28680419921875,145.0367889404297,16.556781768798828,
2024-02-27 11.23.35.064,26768.0,126.37134552001952,160.09425354003906,6.936168670654297,
2024-02-27 11.23.35.070,26769.0,160.9541015625,174.06686401367188,8.397785186767578,
2024-02-27 11.23.35.074,26770.0,163.83688354492188,191.64407348632807,18.83092498779297,
2024-02-27 11.23.35.079,26771.0,125.27806854248048,217.121826171875,31.05392837524414,
2024-02-27 11.23.35.083,26772.0,50.80559539794922,250.85549926757807,37.0278549194336,
2024-02-27 11.23.35.089,26773.0,-40.29412841796875,286.4480895996094,32.40913391113281,
2024-02-27 11.23.35.094,26774.0,-122.7553253173828,312.36181640625,18.781211853027344,
2024-02-27 11.23.35.098,26775.0,-174.83668518066406,316.1512451171875,3.87612533569336,
2024-02-27 11.23.35.104,26776.0,-186.40869140625,288.7279968261719,-3.0725860595703125,
2024-02-27 11.23.35.107,26777.0,-162.481689453125,232.69337463378903,3.9061203002929688,
2024-02-27 11.23.35.113,26778.0,-119.47769165039062,160.75656127929688,22.514514923095703,
2024-02-27 11.23.35.118,26779.0,-77.44064331054688,92.30259704589844,43.82215881347656,
2024-02-27 11.23.35.123,26780.0,-51.679107666015625,49.54780960083008,55.23091506958008,
2024-02-27 11.23.35.128,26781.0,-47.170631408691406,45.91825866699219,45.70348739624024,
2024-02-27 11.23.35.132,26782.0,-58.45427703857422,83.04280090332031,11.438419342041016,
2024-02-27 11.23.35.138,26783.0,-72.8498764038086,145.9331817626953,-42.97154998779297,
2024-02-27 11.23.35.142,26784.0,-78.06460571289062,211.4987945556641,-103.9736328125,
2024-02-27 11.23.35.147,26785.0,-68.04693603515625,254.7998962402344,-154.21763610839844,
2024-02-27 11.23.35.152,26786.0,-45.6923713684082,257.77935791015625,-178.7689666748047,
2024-02-27 11.23.35.156,26787.0,-21.181774139404297,217.3777008056641,-169.20594787597656,
2024-02-27 11.23.35.162,26788.0,-7.196025848388672,146.5276336669922,-127.12844848632812,
2024-02-27 11.23.35.167,26789.0,-12.514118194580078,66.43900299072266,-63.77817153930664,
2024-02-27 11.23.35.172,26790.0,-38.25068283081055,-0.68133544921875,4.004680633544922,
2024-02-27 11.23.35.176,26791.0,-77.08576965332031,-40.90275573730469,57.849552154541016,
2024-02-27 11.23.35.180,26792.0,-116.03697967529295,-53.84478378295898,86.22695922851562,
2024-02-27 11.23.35.186,26793.0,-141.29872131347656,-50.42753982543945,84.292724609375,
2024-02-27 11.23.35.191,26794.0,-143.74880981445312,-46.85444259643555,55.36582565307617,
2024-02-27 11.23.35.195,26795.0,-122.47950744628906,-55.92400360107422,11.627201080322266,
2024-02-27 11.23.35.201,26796.0,-84.48847961425781,-81.67655944824219,-31.753807067871094,
2024-02-27 11.23.35.203,26797.0,-41.05803680419922,-117.17599487304688,-61.375091552734375,
2024-02-27 11.23.35.209,26798.0,-3.8397178649902335,-149.28773498535156,-69.03538513183594,
2024-02-27 11.23.35.215,26799.0,19.72129440307617,-165.40789794921875,-52.77973556518555,
2024-02-27 11.23.35.220,26800.0,28.408981323242188,-162.82611083984375,-21.188034057617188,
2024-02-27 11.23.35.225,26801.0,26.35454559326172,-146.88607788085938,12.169914245605469,
2024-02-27 11.23.35.228,26802.0,21.52838516235352,-134.30722045898438,31.707897186279297,
2024-02-27 11.23.35.235,26803.0,22.644481658935547,-141.90530395507812,26.91796112060547,
2024-02-27 11.23.35.239,26804.0,36.05540084838867,-177.83128356933594,-4.913253784179688,
2024-02-27 11.23.35.244,26805.0,63.63542175292969,-238.10787963867188,-56.08187103271485,
2024-02-27 11.23.35.249,26806.0,101.63714599609376,-305.0570678710937,-107.4134521484375,
2024-02-27 11.23.35.253,26807.0,141.9029541015625,-351.3847351074219,-139.26950073242188,
2024-02-27 11.23.35.259,26808.0,173.3903350830078,-353.84283447265625,-136.5803680419922,
2024-02-27 11.23.35.263,26809.0,185.69900512695312,-302.8144226074219,-91.4730224609375,
2024-02-27 11.23.35.269,26810.0,172.4306182861328,-205.0423583984375,-13.100196838378906,
2024-02-27 11.23.35.273,26811.0,133.2233428955078,-85.35032653808594,81.27406311035156,
2024-02-27 11.23.35.276,26812.0,74.84341430664062,21.408435821533203,169.40750122070312,
2024-02-27 11.23.35.283,26813.0,9.867889404296877,83.10760498046875,228.33856201171875,
2024-02-27 11.23.35.288,26814.0,-47.00558471679688,81.60322570800781,247.13937377929688,
2024-02-27 11.23.35.292,26815.0,-82.13031005859375,19.438465118408203,223.9444580078125,
2024-02-27 11.23.35.298,26816.0,-87.4929428100586,-79.97103881835938,169.2944793701172,
2024-02-27 11.23.35.301,26817.0,-62.905982971191406,-180.6680603027344,100.3799285888672,
2024-02-27 11.23.35.307,26818.0,-16.56137466430664,-245.50274658203125,35.201690673828125,
2024-02-27 11.23.35.312,26819.0,37.89858627319336,-250.0106964111328,-14.085830688476562,
2024-02-27 11.23.35.317,26820.0,86.10027313232422,-187.90994262695312,-41.84379196166992,
2024-02-27 11.23.35.322,26821.0,117.45530700683594,-75.37376403808594,-48.972442626953125,
2024-02-27 11.23.35.325,26822.0,127.8575210571289,56.09429550170898,-42.76565933227539,
2024-02-27 11.23.35.332,26823.0,120.3289794921875,168.51202392578125,-29.14612579345703,
2024-02-27 11.23.35.336,26824.0,102.50965118408205,228.76043701171875,-14.79312515258789,
2024-02-27 11.23.35.341,26825.0,82.1435546875,220.6234436035156,-4.332988739013672,
2024-02-27 11.23.35.346,26826.0,63.717071533203125,149.02996826171875,-0.2470893859863281,
2024-02-27 11.23.35.349,26827.0,46.99363327026367,37.2879753112793,-2.44106674194336,
2024-02-27 11.23.35.356,26828.0,29.004627227783203,-77.83624267578125,-10.245044708251951,
2024-02-27 11.23.35.361,26829.0,7.661483764648437,-161.6188201904297,-21.777137756347656,
2024-02-27 11.23.35.366,26830.0,-15.529224395751951,-187.72122192382807,-32.622779846191406,
2024-02-27 11.23.35.384,26831.0,-33.67789077758789,-148.72525024414062,-37.396095275878906,
2024-02-27 11.23.35.384,26832.0,-37.170440673828125,-57.56787109375,-34.27796936035156,
2024-02-27 11.23.35.384,26833.0,-17.441585540771484,59.98030853271485,-23.333213806152344,
2024-02-27 11.23.35.384,26834.0,28.325931549072266,169.96533203125,-9.441539764404297,
2024-02-27 11.23.35.390,26835.0,93.65036010742188,244.92486572265625,-1.4613380432128906,
2024-02-27 11.23.35.395,26836.0,162.26449584960938,272.54913330078125,-9.398048400878906,
2024-02-27 11.23.35.398,26837.0,212.5621032714844,258.1189270019531,-36.475494384765625,
2024-02-27 11.23.35.404,26838.0,224.63705444335935,219.73626708984372,-80.16192626953125,
2024-02-27 11.23.35.409,26839.0,187.9043426513672,181.63616943359372,-129.40003967285156,
2024-02-27 11.23.35.414,26840.0,105.60435485839844,161.34698486328125,-164.9931182861328,
2024-02-27 11.23.35.419,26841.0,-4.858955383300781,163.4123992919922,-172.900390625,
2024-02-27 11.23.35.422,26842.0,-117.4721221923828,178.73883056640625,-142.1453094482422,
2024-02-27 11.23.35.429,26843.0,-205.2907257080078,186.75616455078125,-75.33132934570312,
2024-02-27 11.23.35.433,26844.0,-248.3049468994141,168.36354064941406,10.73617172241211,
2024-02-27 11.23.35.438,26845.0,-238.6476287841797,115.16661071777344,94.01576232910156,
2024-02-27 11.23.35.442,26846.0,-181.5495758056641,35.10271072387695,150.58901977539062,
2024-02-27 11.23.35.447,26847.0,-92.4694595336914,-47.54849243164063,165.64825439453125,
2024-02-27 11.23.35.453,26848.0,8.064460754394531,-104.8239288330078,137.395263671875,
2024-02-27 11.23.35.458,26849.0,100.0001983642578,-115.12663269042967,76.81583404541016,
2024-02-27 11.23.35.463,26850.0,167.5643310546875,-72.86714172363281,3.45193862915039,
2024-02-27 11.23.35.467,26851.0,201.968017578125,4.125335693359375,-62.62368774414063,
2024-02-27 11.23.35.470,26852.0,201.08966064453125,80.21223449707031,-108.32844543457033,
2024-02-27 11.23.35.477,26853.0,168.47955322265625,120.14614868164062,-130.0729217529297,
2024-02-27 11.23.35.482,26854.0,111.96412658691406,99.38075256347656,-130.71568298339844,
2024-02-27 11.23.35.487,26855.0,42.52373123168945,15.123664855957031,-119.57566833496094,
2024-02-27 11.23.35.492,26856.0,-27.776554107666016,-107.08258056640624,-101.74456787109376,
2024-02-27 11.23.35.495,26857.0,-87.04591369628906,-222.97088623046875,-78.20497131347656,
2024-02-27 11.23.35.501,26858.0,-125.9460220336914,-289.2724609375,-48.10000228881836,
2024-02-27 11.23.35.506,26859.0,-140.0218048095703,-277.2283935546875,-6.684375762939453,
2024-02-27 11.23.35.511,26860.0,-131.20156860351562,-185.7633209228516,45.47323226928711,
2024-02-27 11.23.35.516,26861.0,-107.46780395507812,-45.09062957763672,100.74812316894533,
2024-02-27 11.23.35.520,26862.0,-80.35447692871094,99.3988265991211,146.34750366210938,
2024-02-27 11.23.35.526,26863.0,-61.25071716308594,197.6514892578125,167.4033966064453,
2024-02-27 11.23.35.530,26864.0,-57.62223052978516,218.59092712402344,153.94650268554688,
2024-02-27 11.23.35.535,26865.0,-69.59700012207031,158.5574493408203,106.17819213867188,
2024-02-27 11.23.35.540,26866.0,-90.8100814819336,42.51581573486328,35.87183380126953,
2024-02-27 11.23.35.543,26867.0,-110.75921630859376,-88.96146392822266,-36.79238128662109,
2024-02-27 11.23.35.550,26868.0,-118.7647476196289,-191.4842071533203,-90.5319366455078,
2024-02-27 11.23.35.555,26869.0,-107.7795181274414,-237.59814453125,-110.32208251953124,
2024-02-27 11.23.35.560,26870.0,-77.36314392089844,-223.41751098632807,-92.51849365234376,
2024-02-27 11.23.35.564,26871.0,-33.198875427246094,-166.98056030273438,-45.51066207885742,
2024-02-27 11.23.35.568,26872.0,15.452796936035156,-98.02430725097656,13.850086212158203,
2024-02-27 11.23.35.574,26873.0,58.39221954345703,-46.661354064941406,66.85723876953125,
2024-02-27 11.23.35.578,26874.0,86.96380615234375,-28.985137939453125,100.07415771484376,
2024-02-27 11.23.35.584,26875.0,95.85816955566406,-40.91212463378906,110.12649536132812,
2024-02-27 11.23.35.588,26876.0,83.74856567382812,-64.76387023925781,103.99557495117188,
2024-02-27 11.23.35.593,26877.0,53.5201416015625,-78.76939392089844,94.58539581298828,
2024-02-27 11.23.35.598,26878.0,12.293140411376951,-66.34879302978516,94.93346405029295,
2024-02-27 11.23.35.603,26879.0,-28.997295379638672,-23.67885971069336,111.83975219726562,
2024-02-27 11.23.35.608,26880.0,-58.00373840332031,35.26634216308594,141.3230743408203,
2024-02-27 11.23.35.613,26881.0,-62.89034271240234,91.34332275390624,171.80453491210938,
2024-02-27 11.23.35.617,26882.0,-35.949363708496094,126.2956314086914,188.0637359619141,
2024-02-27 11.23.35.623,26883.0,22.629512786865234,131.35142517089844,177.26467895507812,
2024-02-27 11.23.35.627,26884.0,102.3160171508789,109.80801391601562,134.80780029296875,
2024-02-27 11.23.35.632,26885.0,183.6952362060547,78.07174682617188,69.15940856933594,
2024-02-27 11.23.35.637,26886.0,243.2427673339844,54.10225296020508,-4.794235229492188,
2024-02-27 11.23.35.641,26887.0,260.8870849609375,52.27303695678711,-65.70191955566406,
2024-02-27 11.23.35.647,26888.0,227.5844573974609,74.12857055664062,-95.19952392578124,
2024-02-27 11.23.35.652,26889.0,150.4309844970703,109.21299743652344,-86.18486022949219,
2024-02-27 11.23.35.657,26890.0,51.18867874145508,140.06993103027344,-41.753173828125,
2024-02-27 11.23.35.660,26891.0,-40.13615036010742,148.4911651611328,19.74066162109375,
2024-02-27 11.23.35.665,26892.0,-96.31383514404295,126.45777893066406,75.29354858398438,
2024-02-27 11.23.35.671,26893.0,-103.21720123291016,77.24897766113281,104.29725646972656,
2024-02-27 11.23.35.676,26894.0,-65.76577758789062,14.98501205444336,95.58956146240234,
2024-02-27 11.23.35.681,26895.0,-5.6491546630859375,-39.38750076293945,51.86235046386719,
2024-02-27 11.23.35.686,26896.0,48.17219543457031,-70.1672592163086,-11.086502075195312,
2024-02-27 11.23.35.690,26897.0,71.554931640625,-71.31314086914062,-70.37721252441406,
2024-02-27 11.23.35.695,26898.0,55.288063049316406,-47.63511276245117,-106.44122314453124,
2024-02-27 11.23.35.700,26899.0,8.498577117919922,-12.952686309814451,-108.811279296875,
2024-02-27 11.23.35.705,26900.0,-46.17548370361328,16.991439819335938,-79.89521789550781,
2024-02-27 11.23.35.710,26901.0,-83.64362335205078,32.93375015258789,-36.21289825439453,
2024-02-27 11.23.35.714,26902.0,-88.45340728759766,35.94117736816406,0.0424880981445312,
2024-02-27 11.23.35.720,26903.0,-61.92301177978516,35.71199417114258,12.76375961303711,
2024-02-27 11.23.35.724,26904.0,-21.76834487915039,47.69066619873047,-6.976459503173828,
2024-02-27 11.23.35.729,26905.0,6.609439849853516,82.00706481933594,-52.36227416992188,
2024-02-27 11.23.35.734,26906.0,2.74234390258789,140.48040771484375,-106.24093627929688,
2024-02-27 11.23.35.737,26907.0,-38.483524322509766,212.36541748046875,-150.0283203125,
2024-02-27 11.23.35.744,26908.0,-103.65637969970705,275.5482788085937,-168.1646728515625,
2024-02-27 11.23.35.749,26909.0,-165.39602661132812,307.04986572265625,-157.93505859375,
2024-02-27 11.23.35.754,26910.0,-194.194091796875,290.3203125,-127.8939208984375,
2024-02-27 11.23.35.758,26911.0,-172.21072387695312,222.9140472412109,-92.62366485595705,
2024-02-27 11.23.35.762,26912.0,-101.2462158203125,117.14138793945312,-66.739990234375,
2024-02-27 11.23.35.768,26913.0,-2.250896453857422,-1.446247100830078,-57.96905517578125,
2024-02-27 11.23.35.773,26914.0,93.11032104492188,-104.46119689941406,-62.07375717163086,
2024-02-27 11.23.35.778,26915.0,156.40135192871094,-170.10890197753906,-67.64472198486328,
2024-02-27 11.23.35.783,26916.0,173.5643768310547,-188.97727966308597,-62.884185791015625,
2024-02-27 11.23.35.786,26917.0,150.02212524414062,-166.28384399414062,-40.02364730834961,
2024-02-27 11.23.35.792,26918.0,105.95866394042967,-119.4604034423828,-2.04410171508789,
2024-02-27 11.23.35.797,26919.0,65.92362976074219,-68.67225646972656,39.77180862426758,
2024-02-27 11.23.35.802,26920.0,47.398681640625,-30.743820190429688,70.818115234375,
2024-02-27 11.23.35.806,26921.0,53.254005432128906,-12.74443817138672,81.47608947753906,
2024-02-27 11.23.35.811,26922.0,71.07907104492188,-12.789958953857422,71.06034851074219,
2024-02-27 11.23.35.817,26923.0,80.5654296875,-22.27043914794922,47.485008239746094,
2024-02-27 11.23.35.822,26924.0,64.37528991699219,-32.339324951171875,24.06040573120117,
2024-02-27 11.23.35.826,26925.0,17.33179473876953,-37.71562194824219,12.284523010253906,
2024-02-27 11.23.35.831,26926.0,-50.10301208496094,-40.37276077270508,16.445098876953125,
2024-02-27 11.23.35.834,26927.0,-116.09320831298828,-46.0330696105957,31.46958923339844,
2024-02-27 11.23.35.841,26928.0,-157.807861328125,-60.52416610717773,46.401512145996094,
2024-02-27 11.23.35.846,26929.0,-160.93307495117188,-85.65946960449219,52.07474136352539,
2024-02-27 11.23.35.851,26930.0,-125.96859741210938,-115.42160034179688,45.98333740234375,
2024-02-27 11.23.35.855,26931.0,-67.58915710449219,-137.64813232421875,33.47277069091797,
2024-02-27 11.23.35.859,26932.0,-8.508888244628906,-138.91336059570312,26.431041717529297,
2024-02-27 11.23.35.865,26933.0,30.482460021972656,-111.39512634277344,36.03590393066406,
2024-02-27 11.23.35.870,26934.0,38.58741760253906,-56.15524673461914,65.06938934326172,
2024-02-27 11.23.35.875,26935.0,18.36554336547852,14.471427917480469,105.4558563232422,
2024-02-27 11.23.35.880,26936.0,-17.02155303955078,82.34341430664062,139.671875,
2024-02-27 11.23.35.882,26937.0,-50.006980895996094,128.9565887451172,149.56631469726562,
2024-02-27 11.23.35.889,26938.0,-66.51177215576172,143.03875732421875,124.36595153808594,
2024-02-27 11.23.35.894,26939.0,-61.67551803588867,123.57449340820312,66.77383422851562,
2024-02-27 11.23.35.899,26940.0,-39.80838394165039,82.35136413574219,-5.310626983642578,
2024-02-27 11.23.35.904,26941.0,-11.856884002685549,37.591304779052734,-67.64468383789062,
2024-02-27 11.23.35.907,26942.0,9.229972839355469,5.5316162109375,-99.47479248046876,
2024-02-27 11.23.35.914,26943.0,14.393436431884766,-1.056621551513672,-91.12229919433594,
2024-02-27 11.23.35.919,26944.0,1.2050743103027344,19.362743377685547,-50.59639739990234,
2024-02-27 11.23.35.923,26945.0,-25.822784423828125,57.85046005249024,0.9745559692382812,
2024-02-27 11.23.35.928,26946.0,-57.78562927246094,100.19863891601562,40.38946533203125,
2024-02-27 11.23.35.932,26947.0,-84.07621765136719,132.18992614746094,50.63073348999024,
2024-02-27 11.23.35.938,26948.0,-95.6814193725586,141.52615356445312,30.27402114868164,
2024-02-27 11.23.35.943,26949.0,-87.13382720947266,124.64689636230467,-8.071651458740234,
2024-02-27 11.23.35.948,26950.0,-57.5886116027832,86.14265441894531,-45.00053024291992,
2024-02-27 11.23.35.952,26951.0,-10.63946533203125,34.39382553100586,-63.21186828613281,
2024-02-27 11.23.35.956,26952.0,46.02630615234375,-16.398151397705078,-57.02947616577149,
2024-02-27 11.23.35.962,26953.0,101.98231506347656,-58.48163986206055,-34.30131530761719,
2024-02-27 11.23.35.967,26954.0,146.36444091796875,-83.91560363769531,-10.967586517333984,
2024-02-27 11.23.35.972,26955.0,169.99131774902344,-89.56546020507812,-2.2644920349121094,
2024-02-27 11.23.35.977,26956.0,168.38035583496094,-78.4644775390625,-14.54157257080078,
2024-02-27 11.23.35.981,26957.0,142.8865966796875,-56.898956298828125,-41.892822265625,
2024-02-27 11.23.35.986,26958.0,100.80929565429688,-32.964351654052734,-67.7279281616211,
2024-02-27 11.23.35.991,26959.0,53.50259399414063,-18.42734909057617,-73.18379211425781,
2024-02-27 11.23.35.996,26960.0,12.151016235351562,-23.99944305419922,-48.623661041259766,
2024-02-27 11.23.36.001,26961.0,-14.792488098144531,-53.53984069824219,3.68301010131836,
2024-02-27 11.23.36.004,26962.0,-24.71619415283203,-105.08340454101562,67.46208190917969,
2024-02-27 11.23.36.011,26963.0,-20.364093780517575,-168.41241455078125,121.10543823242188,
2024-02-27 11.23.36.016,26964.0,-7.316745758056641,-227.1461944580078,145.90081787109375,
2024-02-27 11.23.36.020,26965.0,9.47867202758789,-262.5364685058594,134.77272033691406,
2024-02-27 11.23.36.025,26966.0,27.749839782714844,-261.44091796875,96.03411865234376,
2024-02-27 11.23.36.028,26967.0,48.17984390258789,-220.15310668945312,48.6933479309082,
2024-02-27 11.23.36.035,26968.0,72.28717803955078,-146.5899200439453,11.904399871826172,
2024-02-27 11.23.36.040,26969.0,99.317138671875,-57.902099609375,-0.9247474670410156,
2024-02-27 11.23.36.044,26970.0,124.1727294921875,23.106800079345703,11.13623046875,
2024-02-27 11.23.36.050,26971.0,139.28062438964844,76.5694580078125,35.74714279174805,
2024-02-27 11.23.36.055,26972.0,137.36257934570312,93.2520751953125,57.20802307128906,
2024-02-27 11.23.36.059,26973.0,115.36482238769533,75.52783203125,61.090911865234375,
2024-02-27 11.23.36.064,26974.0,77.03144836425781,36.68268585205078,42.69790649414063,
2024-02-27 11.23.36.069,26975.0,33.03340148925781,-3.2314910888671875,6.292045593261719,
2024-02-27 11.23.36.074,26976.0,-2.698570251464844,-25.712299346923828,-37.54380798339844,
2024-02-27 11.23.36.077,26977.0,-18.4123649597168,-21.7702751159668,-75.0164794921875,
2024-02-27 11.23.36.082,26978.0,-10.447948455810549,8.729625701904297,-96.95201110839844,
2024-02-27 11.23.36.087,26979.0,14.79949951171875,57.95376968383789,-101.36190795898438,
2024-02-27 11.23.36.093,26980.0,42.47703552246094,110.3536605834961,-86.58662414550781,
2024-02-27 11.23.36.098,26981.0,55.87403869628906,155.2611083984375,-56.21015930175781,
2024-02-27 11.23.36.101,26982.0,44.40578842163086,185.7074432373047,-13.604415893554688,
2024-02-27 11.23.36.108,26983.0,8.349456787109375,198.622802734375,39.00719833374024,
2024-02-27 11.23.36.113,26984.0,-41.21254348754883,196.06036376953125,92.31301879882812,
2024-02-27 11.23.36.117,26985.0,-86.98077392578125,182.2076110839844,134.26052856445312,
2024-02-27 11.23.36.122,26986.0,-113.34674835205078,157.13063049316406,148.7855987548828,
2024-02-27 11.23.36.126,26987.0,-113.13837432861328,121.23933410644533,119.88827514648438,
2024-02-27 11.23.36.132,26988.0,-90.1803741455078,77.4375,42.02733612060547,
2024-02-27 11.23.36.137,26989.0,-56.57638168334961,30.285118103027344,-78.0806884765625,
2024-02-27 11.23.36.142,26990.0,-27.26400756835937,-10.66153335571289,-215.70089721679688,
2024-02-27 11.23.36.147,26991.0,-12.466808319091797,-33.19929885864258,-334.0760498046875,
2024-02-27 11.23.36.150,26992.0,-13.103225708007812,-27.935806274414062,-398.9761352539063,
2024-02-27 11.23.36.156,26993.0,-21.29141998291016,7.854297637939453,-383.7525634765625,
2024-02-27 11.23.36.161,26994.0,-25.348854064941406,65.68263244628906,-286.81695556640625,
2024-02-27 11.23.36.166,26995.0,-16.407371520996094,126.68846130371094,-132.56690979003906,
2024-02-27 11.23.36.171,26996.0,6.361202239990234,168.0518798828125,38.4505615234375,
2024-02-27 11.23.36.174,26997.0,35.32511138916016,170.39036560058594,179.94564819335938,
2024-02-27 11.23.36.180,26998.0,57.90277862548828,125.83856201171876,258.6981201171875,
2024-02-27 11.23.36.185,26999.0,63.16281127929688,44.06564712524414,265.4676513671875,
2024-02-27 11.23.36.190,27000.0,47.160980224609375,-52.49565505981445,214.7213287353516,
2024-02-27 11.23.36.195,27001.0,15.314449310302734,-133.2723388671875,138.22007751464844,
2024-02-27 11.23.36.199,27002.0,-19.767379760742188,-173.0072479248047,71.15220642089844,
2024-02-27 11.23.36.205,27003.0,-44.07794952392578,-160.39854431152344,37.45563507080078,
2024-02-27 11.23.36.210,27004.0,-48.945743560791016,-102.0832061767578,41.778926849365234,
2024-02-27 11.23.36.214,27005.0,-34.70069122314453,-23.800830841064453,72.18677520751953,
2024-02-27 11.23.36.219,27006.0,-9.553718566894531,40.96595001220703,106.27108764648438,
2024-02-27 11.23.36.223,27007.0,14.777332305908203,65.01559448242188,122.66434478759766,
2024-02-27 11.23.36.229,27008.0,28.239917755126957,34.44218063354492,111.68202209472656,
2024-02-27 11.23.36.234,27009.0,26.957225799560547,-46.90042495727539,78.1248779296875,
2024-02-27 11.23.36.239,27010.0,13.227481842041016,-152.51181030273438,37.08989334106445,
2024-02-27 11.23.36.244,27011.0,-6.898357391357422,-250.56776428222656,7.130771636962891,
2024-02-27 11.23.36.247,27012.0,-28.08191299438477,-313.55584716796875,1.294464111328125,
2024-02-27 11.23.36.253,27013.0,-48.11797332763672,-325.78436279296875,22.92207717895508,
2024-02-27 11.23.36.258,27014.0,-68.92704010009766,-290.9112243652344,64.23805236816406,
2024-02-27 11.23.36.263,27015.0,-93.50086975097656,-228.0796356201172,110.3432159423828,
2024-02-27 11.23.36.268,27016.0,-121.7361068725586,-163.606689453125,146.3240509033203,
2024-02-27 11.23.36.271,27017.0,-148.62094116210938,-118.39103698730467,161.1638946533203,
2024-02-27 11.23.36.278,27018.0,-165.15695190429688,-101.58770751953124,150.4568634033203,
2024-02-27 11.23.36.282,27019.0,-161.90969848632812,-108.0235595703125,117.52772521972656,
2024-02-27 11.23.36.287,27020.0,-134.3627166748047,-119.50138854980467,69.53984069824219,
2024-02-27 11.23.36.291,27021.0,-86.8070068359375,-115.82733154296876,15.29522705078125,
2024-02-27 11.23.36.296,27022.0,-32.118167877197266,-84.31192016601562,-35.715206146240234,
2024-02-27 11.23.36.302,27023.0,12.75537109375,-26.860321044921875,-74.57938385009766,
2024-02-27 11.23.36.307,27024.0,33.369110107421875,41.70264053344727,-94.76433563232422,
2024-02-27 11.23.36.311,27025.0,24.363510131835938,97.61222076416016,-92.06779479980467,
2024-02-27 11.23.36.316,27026.0,-7.949493408203125,119.76165771484376,-66.93403625488281,
2024-02-27 11.23.36.320,27027.0,-48.980804443359375,100.50157165527344,-26.805084228515625,
2024-02-27 11.23.36.326,27028.0,-82.61833953857422,50.00006103515625,18.591312408447266,
2024-02-27 11.23.36.331,27029.0,-97.51911163330078,-6.843555450439453,55.09711837768555,
2024-02-27 11.23.36.336,27030.0,-91.2341766357422,-37.89737319946289,72.64784240722656,
2024-02-27 11.23.36.341,27031.0,-68.8029556274414,-18.11388397216797,68.61245727539062,
2024-02-27 11.23.36.344,27032.0,-39.227760314941406,58.2397575378418,48.4731559753418,
2024-02-27 11.23.36.350,27033.0,-9.709033966064451,175.1885528564453,24.146358489990234,
2024-02-27 11.23.36.355,27034.0,17.378047943115234,298.6847229003906,9.16815185546875,
2024-02-27 11.23.36.360,27035.0,43.450233459472656,387.5640258789063,11.551563262939451,
2024-02-27 11.23.36.365,27036.0,70.33722686767578,410.206298828125,28.85912322998047,
2024-02-27 11.23.36.368,27037.0,96.32359313964844,358.3041687011719,51.83599853515625,
2024-02-27 11.23.36.375,27038.0,113.68106842041016,246.8415985107422,66.9286880493164,
2024-02-27 11.23.36.379,27039.0,111.75531005859376,112.34973907470705,63.43784713745117,
2024-02-27 11.23.36.384,27040.0,82.49624633789062,-1.5829544067382812,40.97005462646485,
2024-02-27 11.23.36.389,27041.0,27.918418884277344,-61.58112716674805,10.46280288696289,
2024-02-27 11.23.36.393,27042.0,-36.78538131713867,-56.84053421020508,-12.309066772460938,
2024-02-27 11.23.36.399,27043.0,-86.57782745361328,-0.8204154968261719,-13.043083190917969,
2024-02-27 11.23.36.404,27044.0,-95.25146484375,75.25648498535156,13.649608612060549,
2024-02-27 11.23.36.407,27045.0,-48.18941116333008,136.63351440429688,57.55294418334961,
2024-02-27 11.23.36.413,27046.0,48.48609161376953,160.8677978515625,98.36593627929688,
2024-02-27 11.23.36.417,27047.0,167.30477905273438,149.37295532226562,114.24046325683594,
2024-02-27 11.23.36.423,27048.0,267.9662475585937,120.939697265625,92.47655487060548,
2024-02-27 11.23.36.428,27049.0,313.19244384765625,104.69866180419922,36.92783737182617,
2024-02-27 11.23.36.434,27050.0,284.3329467773437,123.38646697998048,-32.65237808227539,
2024-02-27 11.23.36.438,27051.0,190.6153564453125,179.61204528808594,-89.39793395996094,
2024-02-27 11.23.36.441,27052.0,66.01007080078125,251.0101623535156,-110.39349365234376,
2024-02-27 11.23.36.447,27053.0,-43.56764602661133,302.830322265625,-88.69062805175781,
2024-02-27 11.23.36.452,27054.0,-98.97061157226562,298.89422607421875,-37.64277267456055,
2024-02-27 11.23.36.457,27055.0,-84.39315795898438,219.5948181152344,17.097171783447266,
2024-02-27 11.23.36.462,27056.0,-14.082435607910156,77.968505859375,44.48624038696289,
2024-02-27 11.23.36.465,27057.0,74.43351745605469,-90.06460571289062,26.27260971069336,
2024-02-27 11.23.36.471,27058.0,136.74221801757812,-230.4897918701172,-35.760372161865234,
2024-02-27 11.23.36.476,27059.0,140.7574462890625,-294.8765869140625,-119.41668701171876,
