datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 12.02.39.591,30996.0,-213.0304412841797,-94.6605987548828,-314.5238037109375,
2024-02-27 12.02.39.595,30997.0,-140.91433715820312,8.429130554199219,-317.37261962890625,
2024-02-27 12.02.39.601,30998.0,-60.87771987915039,80.12519836425781,-275.3437194824219,
2024-02-27 12.02.39.604,30999.0,-11.058372497558594,103.44426727294922,-197.0167236328125,
2024-02-27 12.02.39.611,31000.0,-13.67239761352539,79.42500305175781,-103.02618408203124,
2024-02-27 12.02.39.616,31001.0,-64.37359619140625,25.87033462524414,-16.65747833251953,
2024-02-27 12.02.39.620,31002.0,-134.00131225585938,-31.476852416992188,42.47526931762695,
2024-02-27 12.02.39.624,31003.0,-181.3450927734375,-71.31120300292969,66.32865905761719,
2024-02-27 12.02.39.628,31004.0,-173.46969604492188,-81.93118286132812,61.30353927612305,
2024-02-27 12.02.39.635,31005.0,-102.06116485595705,-63.06863021850586,43.60256576538086,
2024-02-27 12.02.39.639,31006.0,11.381866455078123,-28.405033111572266,34.47405242919922,
2024-02-27 12.02.39.645,31007.0,123.71158599853516,8.239486694335938,49.44868469238281,
2024-02-27 12.02.39.648,31008.0,189.7595367431641,36.70160675048828,91.17936706542967,
2024-02-27 12.02.39.652,31009.0,184.7528381347656,52.2710189819336,145.23204040527344,
2024-02-27 12.02.39.659,31010.0,116.96624755859376,57.546043395996094,187.73117065429688,
2024-02-27 12.02.39.663,31011.0,25.526145935058597,57.02074813842773,193.7635498046875,
2024-02-27 12.02.39.669,31012.0,-36.89280319213867,53.943485260009766,148.07508850097656,
2024-02-27 12.02.39.674,31013.0,-28.28076171875,49.97884368896485,52.08112335205078,
2024-02-27 12.02.39.677,31014.0,62.246620178222656,45.66986083984375,-72.52954864501953,
2024-02-27 12.02.39.683,31015.0,207.70013427734372,41.99552536010742,-193.85025024414065,
2024-02-27 12.02.39.688,31016.0,353.5510559082031,46.554466247558594,-282.8464050292969,
2024-02-27 12.02.39.692,31017.0,440.31549072265625,66.23527526855469,-318.20855712890625,
2024-02-27 12.02.39.697,31018.0,428.5809631347656,104.46983337402344,-297.88836669921875,
2024-02-27 12.02.39.701,31019.0,316.4974975585937,157.69139099121094,-235.15269470214844,
2024-02-27 12.02.39.708,31020.0,140.83905029296875,209.85598754882807,-152.05809020996094,
2024-02-27 12.02.39.713,31021.0,-38.28559112548828,239.4465484619141,-69.18685913085938,
2024-02-27 12.02.39.716,31022.0,-163.52609252929688,225.41305541992188,-1.5180130004882812,
2024-02-27 12.02.39.722,31023.0,-203.19602966308597,157.40399169921875,48.8160400390625,
2024-02-27 12.02.39.725,31024.0,-162.8752899169922,41.54916000366211,86.02334594726562,
2024-02-27 12.02.39.732,31025.0,-79.70257568359375,-95.04698181152344,117.0822296142578,
2024-02-27 12.02.39.737,31026.0,-2.4314727783203125,-218.01266479492188,144.8331298828125,
2024-02-27 12.02.39.742,31027.0,31.56537628173828,-292.0205993652344,166.08543395996094,
2024-02-27 12.02.39.747,31028.0,12.13827133178711,-296.8385314941406,171.31085205078125,
2024-02-27 12.02.39.750,31029.0,-41.48341369628906,-235.6676788330078,153.69972229003906,
2024-02-27 12.02.39.756,31030.0,-92.77702331542967,-131.91366577148438,112.87523651123048,
2024-02-27 12.02.39.761,31031.0,-107.93238830566406,-21.995433807373047,52.17653274536133,
2024-02-27 12.02.39.766,31032.0,-73.4708023071289,59.589691162109375,-9.01462173461914,
2024-02-27 12.02.39.771,31033.0,-3.600666046142578,92.57666778564452,-55.22566986083984,
2024-02-27 12.02.39.773,31034.0,66.59536743164062,77.70329284667969,-75.206298828125,
2024-02-27 12.02.39.780,31035.0,99.07145690917967,33.6428108215332,-63.77445602416992,
2024-02-27 12.02.39.785,31036.0,71.34910583496094,-11.63961410522461,-31.13660049438477,
2024-02-27 12.02.39.801,31037.0,-11.123401641845703,-35.361820220947266,7.297050476074219,
2024-02-27 12.02.39.801,31038.0,-117.59882354736328,-26.851482391357425,37.98040771484375,
2024-02-27 12.02.39.801,31039.0,-206.3365478515625,10.345829010009766,50.60691833496094,
2024-02-27 12.02.39.804,31040.0,-243.9541931152344,58.533329010009766,42.534461975097656,
2024-02-27 12.02.39.810,31041.0,-220.3676605224609,97.95399475097656,22.569210052490234,
2024-02-27 12.02.39.814,31042.0,-152.375244140625,115.3628387451172,-1.4209098815917969,
2024-02-27 12.02.39.819,31043.0,-74.02336120605469,106.63490295410156,-21.65993881225586,
2024-02-27 12.02.39.823,31044.0,-19.242454528808597,76.2706298828125,-34.377437591552734,
2024-02-27 12.02.39.829,31045.0,-5.534168243408203,35.43572235107422,-45.19435501098633,
2024-02-27 12.02.39.834,31046.0,-26.328582763671875,-5.026985168457031,-58.80635070800781,
2024-02-27 12.02.39.838,31047.0,-54.80429458618164,-38.83656311035156,-79.04667663574219,
2024-02-27 12.02.39.844,31048.0,-58.89307022094727,-61.67807388305664,-107.34169006347656,
2024-02-27 12.02.39.847,31049.0,-18.48294448852539,-72.73493957519531,-133.6224822998047,
2024-02-27 12.02.39.853,31050.0,62.89361953735352,-69.52392578125,-150.1129913330078,
2024-02-27 12.02.39.858,31051.0,157.87759399414062,-48.08205795288086,-146.98464965820312,
2024-02-27 12.02.39.863,31052.0,226.4213714599609,-5.150897979736328,-118.70915222167967,
2024-02-27 12.02.39.868,31053.0,234.00335693359372,57.32588958740234,-68.52980041503906,
2024-02-27 12.02.39.871,31054.0,167.9945526123047,130.689208984375,-3.0349082946777344,
2024-02-27 12.02.39.878,31055.0,44.62047576904297,198.9787139892578,66.4207763671875,
2024-02-27 12.02.39.881,31056.0,-96.83545684814452,243.83694458007807,128.78073120117188,
2024-02-27 12.02.39.887,31057.0,-209.5259704589844,251.4932861328125,176.0086669921875,
2024-02-27 12.02.39.892,31058.0,-257.93243408203125,219.935791015625,202.6461181640625,
2024-02-27 12.02.39.895,31059.0,-231.18307495117188,158.49435424804688,207.00704956054688,
2024-02-27 12.02.39.902,31060.0,-145.48670959472656,88.13763427734375,192.1893768310547,
2024-02-27 12.02.39.906,31061.0,-35.204742431640625,32.3715934753418,161.91444396972656,
2024-02-27 12.02.39.911,31062.0,61.46232223510742,7.445262908935547,121.5875244140625,
2024-02-27 12.02.39.915,31063.0,117.14955139160156,19.351696014404297,78.92881774902344,
2024-02-27 12.02.39.920,31064.0,124.30514526367188,58.97747421264648,41.51986312866211,
2024-02-27 12.02.39.926,31065.0,95.0380859375,109.06768798828124,15.183441162109377,
2024-02-27 12.02.39.930,31066.0,52.7410888671875,151.18984985351562,4.514247894287109,
2024-02-27 12.02.39.935,31067.0,21.087268829345703,172.58926391601562,6.376308441162109,
2024-02-27 12.02.39.941,31068.0,13.928718566894531,172.35711669921875,15.629135131835938,
2024-02-27 12.02.39.944,31069.0,31.53000259399414,158.03863525390625,23.49556350708008,
2024-02-27 12.02.39.949,31070.0,62.91978454589844,139.28416442871094,21.69857406616211,
2024-02-27 12.02.39.955,31071.0,92.73695373535156,124.9525146484375,7.700992584228516,
2024-02-27 12.02.39.959,31072.0,107.76553344726562,117.70135498046876,-14.45956039428711,
2024-02-27 12.02.39.965,31073.0,101.29303741455078,110.55729675292967,-36.526641845703125,
2024-02-27 12.02.39.968,31074.0,74.18147277832031,95.60294342041016,-48.46757888793945,
2024-02-27 12.02.39.975,31075.0,33.076759338378906,68.3924560546875,-42.87328338623047,
2024-02-27 12.02.39.979,31076.0,-13.699935913085938,29.73011016845703,-20.92096328735352,
2024-02-27 12.02.39.983,31077.0,-58.7441520690918,-12.231998443603516,9.160869598388672,
2024-02-27 12.02.39.989,31078.0,-97.07899475097656,-45.98194885253906,35.982913970947266,
2024-02-27 12.02.39.992,31079.0,-125.67219543457033,-62.53667831420898,49.96911239624024,
2024-02-27 12.02.39.998,31080.0,-143.0255889892578,-61.34470748901367,49.94319915771485,
2024-02-27 12.02.40.004,31081.0,-147.84423828125,-49.4215202331543,42.66863250732422,
2024-02-27 12.02.40.007,31082.0,-139.51583862304688,-38.3941764831543,41.623756408691406,
2024-02-27 12.02.40.013,31083.0,-118.57591247558594,-39.61910629272461,60.248023986816406,
2024-02-27 12.02.40.017,31084.0,-87.71430969238281,-59.1392936706543,101.0507583618164,
2024-02-27 12.02.40.022,31085.0,-51.02391815185547,-93.677978515625,156.82208251953125,
2024-02-27 12.02.40.028,31086.0,-12.246383666992188,-133.204345703125,208.9180603027344,
2024-02-27 12.02.40.033,31087.0,26.201908111572266,-165.76779174804688,233.97991943359372,
2024-02-27 12.02.40.040,31088.0,63.48739242553711,-183.6740264892578,214.3183135986328,
2024-02-27 12.02.40.041,31089.0,98.41340637207033,-184.2995147705078,146.65818786621094,
2024-02-27 12.02.40.047,31090.0,126.3437957763672,-172.2288818359375,46.09222030639648,
2024-02-27 12.02.40.051,31091.0,138.61578369140625,-157.89785766601562,-60.30233383178711,
2024-02-27 12.02.40.056,31092.0,125.0071792602539,-145.60317993164062,-140.80665588378906,
2024-02-27 12.02.40.062,31093.0,78.39083099365234,-138.0840301513672,-170.00381469726562,
2024-02-27 12.02.40.064,31094.0,0.4849891662597656,-132.1972198486328,-142.2353973388672,
2024-02-27 12.02.40.072,31095.0,-95.24327087402344,-119.54212951660156,-70.83685302734375,
2024-02-27 12.02.40.076,31096.0,-184.90013122558597,-94.55612182617188,18.18639373779297,
2024-02-27 12.02.40.081,31097.0,-240.41668701171875,-58.68174743652344,94.81399536132812,
2024-02-27 12.02.40.086,31098.0,-238.6247100830078,-16.264076232910156,137.5395050048828,
2024-02-27 12.02.40.089,31099.0,-170.64132690429688,25.054946899414062,139.5147705078125,
2024-02-27 12.02.40.096,31100.0,-47.8941650390625,55.676902770996094,110.39944458007812,
2024-02-27 12.02.40.101,31101.0,99.23629760742188,71.74131774902344,69.08781433105469,
2024-02-27 12.02.40.106,31102.0,230.02651977539065,75.85243225097656,34.29386138916016,
2024-02-27 12.02.40.109,31103.0,307.11016845703125,72.90983581542969,16.306915283203125,
2024-02-27 12.02.40.114,31104.0,308.9280700683594,68.06924438476562,12.93603515625,
2024-02-27 12.02.40.120,31105.0,237.4866943359375,66.05593872070312,11.99041748046875,
2024-02-27 12.02.40.125,31106.0,117.26859283447266,64.10752868652344,-2.7619400024414062,
2024-02-27 12.02.40.130,31107.0,-14.439178466796877,58.24895095825195,-38.00334167480469,
2024-02-27 12.02.40.135,31108.0,-120.96309661865234,43.76015472412109,-90.82968139648438,
2024-02-27 12.02.40.138,31109.0,-177.4080047607422,19.901329040527344,-144.455078125,
2024-02-27 12.02.40.144,31110.0,-177.15316772460938,-9.599956512451172,-175.9802703857422,
2024-02-27 12.02.40.149,31111.0,-130.8076934814453,-37.7165641784668,-166.00686645507812,
2024-02-27 12.02.40.154,31112.0,-59.33785629272461,-57.23799514770508,-107.60816192626952,
2024-02-27 12.02.40.159,31113.0,15.547840118408203,-64.59634399414062,-12.369827270507812,
2024-02-27 12.02.40.161,31114.0,77.82296752929688,-62.20344924926758,92.83534240722656,
2024-02-27 12.02.40.169,31115.0,121.0712432861328,-54.56633758544922,173.21923828125,
2024-02-27 12.02.40.173,31116.0,146.53526306152344,-47.31246948242188,199.9266662597656,
2024-02-27 12.02.40.178,31117.0,158.64633178710938,-41.33182907104492,158.468994140625,
2024-02-27 12.02.40.183,31118.0,160.47869873046875,-31.878448486328125,55.859619140625,
2024-02-27 12.02.40.186,31119.0,152.60784912109375,-11.44937515258789,-79.97891235351562,
2024-02-27 12.02.40.193,31120.0,133.82723999023438,26.15365982055664,-210.573486328125,
2024-02-27 12.02.40.198,31121.0,103.9631805419922,79.12422180175781,-297.0320739746094,
2024-02-27 12.02.40.203,31122.0,66.66012573242188,135.3498077392578,-314.20880126953125,
2024-02-27 12.02.40.207,31123.0,30.11322021484375,175.892578125,-257.9056091308594,
2024-02-27 12.02.40.210,31124.0,4.51959228515625,181.46722412109372,-146.27212524414062,
2024-02-27 12.02.40.216,31125.0,-1.4103240966796875,142.1826629638672,-13.133293151855469,
2024-02-27 12.02.40.221,31126.0,15.668983459472656,62.746131896972656,103.47674560546876,
2024-02-27 12.02.40.226,31127.0,52.15343475341797,-35.51914596557617,174.47006225585938,
2024-02-27 12.02.40.231,31128.0,98.30593872070312,-121.10450744628906,187.6140899658203,
2024-02-27 12.02.40.235,31129.0,141.73764038085938,-164.2884979248047,151.9584197998047,
2024-02-27 12.02.40.240,31130.0,171.2707977294922,-149.84521484375,90.88963317871094,
2024-02-27 12.02.40.245,31131.0,179.6223907470703,-81.62246704101562,33.84938430786133,
2024-02-27 12.02.40.251,31132.0,164.27835083007812,17.209247589111328,4.761878967285156,
2024-02-27 12.02.40.256,31133.0,127.23841857910156,111.57027435302734,10.602645874023438,
2024-02-27 12.02.40.259,31134.0,73.37738037109375,170.92823791503906,45.161094665527344,
2024-02-27 12.02.40.265,31135.0,9.68154525756836,178.85597229003906,87.699951171875,
2024-02-27 12.02.40.270,31136.0,-54.6964111328125,138.8994903564453,113.49880981445312,
2024-02-27 12.02.40.275,31137.0,-108.5355224609375,72.36825561523438,106.9891586303711,
2024-02-27 12.02.40.280,31138.0,-140.6162109375,7.340488433837891,68.71403503417969,
2024-02-27 12.02.40.283,31139.0,-142.25955200195312,-35.61608123779297,10.08187484741211,
2024-02-27 12.02.40.290,31140.0,-111.35455322265624,-48.53752136230469,-46.07780075073242,
2024-02-27 12.02.40.294,31141.0,-55.382755279541016,-40.90871810913086,-76.86013793945312,
2024-02-27 12.02.40.299,31142.0,8.714031219482422,-32.53408432006836,-72.82536315917969,
2024-02-27 12.02.40.303,31143.0,59.30049133300781,-41.88950729370117,-35.53836441040039,
2024-02-27 12.02.40.307,31144.0,78.24774169921875,-76.53077697753906,17.465702056884766,
2024-02-27 12.02.40.314,31145.0,58.76469802856445,-128.8721466064453,63.625247955322266,
2024-02-27 12.02.40.319,31146.0,9.500362396240234,-178.04246520996094,85.11799621582031,
2024-02-27 12.02.40.324,31147.0,-47.1905517578125,-199.0386199951172,74.57327270507812,
2024-02-27 12.02.40.328,31148.0,-84.32355499267578,-176.2493133544922,42.06624603271485,
2024-02-27 12.02.40.332,31149.0,-81.70585632324219,-108.0798797607422,5.573333740234375,
2024-02-27 12.02.40.338,31150.0,-35.2177734375,-11.115436553955078,-16.045246124267578,
2024-02-27 12.02.40.342,31151.0,39.55782318115234,86.32650756835938,-11.128353118896484,
2024-02-27 12.02.40.348,31152.0,111.6309585571289,154.6964874267578,17.08310317993164,
2024-02-27 12.02.40.353,31153.0,148.22256469726562,176.25807189941406,52.86050033569336,
2024-02-27 12.02.40.356,31154.0,129.3012237548828,148.54180908203125,76.79292297363281,
2024-02-27 12.02.40.363,31155.0,57.67411422729492,86.6744384765625,73.41983032226562,
2024-02-27 12.02.40.367,31156.0,-40.528438568115234,16.037349700927734,38.55065536499024,
2024-02-27 12.02.40.372,31157.0,-126.32793426513672,-38.59153366088867,-17.127201080322266,
2024-02-27 12.02.40.377,31158.0,-165.13458251953125,-61.199012756347656,-73.68748474121094,
2024-02-27 12.02.40.380,31159.0,-142.74623107910156,-52.53797149658203,-111.57034301757812,
2024-02-27 12.02.40.386,31160.0,-73.55315399169922,-25.462818145751957,-119.44206237792967,
2024-02-27 12.02.40.392,31161.0,5.235591888427734,0.966022491455078,-101.05472564697266,
2024-02-27 12.02.40.397,31162.0,49.05861282348633,8.754737854003906,-71.79922485351562,
2024-02-27 12.02.40.400,31163.0,26.703628540039062,-8.25677490234375,-50.93385696411133,
2024-02-27 12.02.40.404,31164.0,-63.96982192993164,-45.45639801025391,-55.6162109375,
2024-02-27 12.02.40.411,31165.0,-193.43862915039065,-87.62500762939453,-86.13818359375,
2024-02-27 12.02.40.416,31166.0,-311.46209716796875,-114.98446655273438,-128.66969299316406,
2024-02-27 12.02.40.421,31167.0,-367.2649536132813,-115.42799377441406,-161.88063049316406,
2024-02-27 12.02.40.426,31168.0,-331.48388671875,-81.92997741699219,-162.05972290039062,
2024-02-27 12.02.40.429,31169.0,-209.16378784179688,-23.354717254638672,-114.4879913330078,
2024-02-27 12.02.40.434,31170.0,-38.60263442993164,43.01166534423828,-25.648067474365234,
2024-02-27 12.02.40.440,31171.0,124.48619079589844,98.16796112060548,84.21443939208984,
2024-02-27 12.02.40.444,31172.0,229.5919952392578,123.54991149902344,187.2655334472656,
2024-02-27 12.02.40.449,31173.0,251.87210083007807,111.35660552978516,256.2685546875,
2024-02-27 12.02.40.453,31174.0,200.8163299560547,67.02375793457031,275.8490295410156,
2024-02-27 12.02.40.459,31175.0,113.89977264404295,5.912452697753906,245.1542205810547,
2024-02-27 12.02.40.465,31176.0,37.93607711791992,-51.16253662109375,177.93389892578125,
2024-02-27 12.02.40.469,31177.0,8.065258026123047,-83.73214721679688,95.20825958251952,
2024-02-27 12.02.40.473,31178.0,32.572696685791016,-81.01750183105469,15.727752685546877,
2024-02-27 12.02.40.477,31179.0,90.9574737548828,-43.77385711669922,-44.61246871948242,
2024-02-27 12.02.40.483,31180.0,145.50814819335938,17.037586212158203,-81.53805541992188,
2024-02-27 12.02.40.488,31181.0,160.54112243652344,81.44220733642578,-100.1168975830078,
2024-02-27 12.02.40.493,31182.0,119.2660140991211,130.9376983642578,-106.75138092041016,
2024-02-27 12.02.40.498,31183.0,31.360301971435547,152.14613342285156,-112.7021484375,
2024-02-27 12.02.40.501,31184.0,-71.95855712890625,142.74046325683594,-123.1480484008789,
2024-02-27 12.02.40.508,31185.0,-153.24588012695312,111.98603057861328,-139.7777862548828,
2024-02-27 12.02.40.513,31186.0,-187.1537628173828,77.68814849853516,-161.72943115234375,
2024-02-27 12.02.40.518,31187.0,-171.60906982421875,54.92076110839844,-185.0263671875,
2024-02-27 12.02.40.523,31188.0,-127.96763610839844,52.865455627441406,-203.1348571777344,
2024-02-27 12.02.40.526,31189.0,-90.37096405029295,71.31951904296875,-207.91343688964844,
2024-02-27 12.02.40.532,31190.0,-88.7760009765625,96.26583099365234,-189.59873962402344,
2024-02-27 12.02.40.537,31191.0,-133.9970703125,108.45085144042967,-140.3829803466797,
2024-02-27 12.02.40.542,31192.0,-212.1478576660156,92.9834442138672,-55.86274719238281,
2024-02-27 12.02.40.547,31193.0,-291.30865478515625,43.09950637817383,56.97137069702149,
2024-02-27 12.02.40.550,31194.0,-336.5332336425781,-37.1854362487793,180.47935485839844,
2024-02-27 12.02.40.557,31195.0,-325.28564453125,-129.7315216064453,288.6247253417969,
2024-02-27 12.02.40.561,31196.0,-258.0449523925781,-211.6737823486328,349.5632629394531,
2024-02-27 12.02.40.566,31197.0,-156.71823120117188,-261.5390014648437,342.8489074707031,
2024-02-27 12.02.40.571,31198.0,-53.29576873779297,-268.1596069335937,262.8663635253906,
2024-02-27 12.02.40.574,31199.0,24.647754669189453,-232.8924560546875,124.48391723632812,
2024-02-27 12.02.40.581,31200.0,65.357666015625,-170.60574340820312,-37.38733673095703,
2024-02-27 12.02.40.586,31201.0,76.8109359741211,-97.79798889160156,-184.77671813964844,
2024-02-27 12.02.40.591,31202.0,79.6925048828125,-31.86934280395508,-281.7714538574219,
2024-02-27 12.02.40.596,31203.0,95.22987365722656,17.11347198486328,-309.6463623046875,
2024-02-27 12.02.40.598,31204.0,132.73362731933594,48.10774230957031,-274.1384582519531,
2024-02-27 12.02.40.604,31205.0,184.7976226806641,65.43621826171875,-196.1298065185547,
2024-02-27 12.02.40.610,31206.0,230.85939025878903,75.84254455566406,-111.54226684570312,
2024-02-27 12.02.40.614,31207.0,247.86654663085935,83.99246978759766,-49.84521865844727,
2024-02-27 12.02.40.619,31208.0,222.94015502929688,90.1508560180664,-26.47793960571289,
2024-02-27 12.02.40.623,31209.0,160.89601135253906,92.46257781982422,-38.842227935791016,
2024-02-27 12.02.40.629,31210.0,82.44149780273438,91.47126770019533,-65.17095947265625,
2024-02-27 12.02.40.634,31211.0,15.630943298339844,88.69647216796875,-80.79850769042969,
2024-02-27 12.02.40.638,31212.0,-17.094459533691406,90.49324035644533,-66.29344177246094,
2024-02-27 12.02.40.643,31213.0,-9.27658462524414,106.1894073486328,-15.101158142089844,
2024-02-27 12.02.40.647,31214.0,26.99752426147461,140.77540588378906,59.98644256591797,
2024-02-27 12.02.40.654,31215.0,67.42559814453125,189.62701416015625,137.3814697265625,
2024-02-27 12.02.40.659,31216.0,87.92155456542969,241.3016357421875,194.10562133789065,
2024-02-27 12.02.40.663,31217.0,75.81548309326172,277.2467041015625,214.32801818847656,
2024-02-27 12.02.40.668,31218.0,35.38987731933594,278.4337158203125,197.11309814453125,
2024-02-27 12.02.40.672,31219.0,-14.149024963378906,236.24778747558597,153.8156280517578,
2024-02-27 12.02.40.678,31220.0,-48.95798110961914,153.98574829101562,102.9645767211914,
2024-02-27 12.02.40.683,31221.0,-52.55504608154297,50.72155380249024,62.35255813598633,
2024-02-27 12.02.40.688,31222.0,-23.95982360839844,-45.26585006713867,41.27061462402344,
2024-02-27 12.02.40.693,31223.0,21.893634796142575,-107.52590942382812,38.607303619384766,
2024-02-27 12.02.40.696,31224.0,61.21654510498047,-118.649658203125,46.7959098815918,
2024-02-27 12.02.40.702,31225.0,73.73405456542969,-82.06804656982422,54.06868743896485,
2024-02-27 12.02.40.706,31226.0,52.65647506713867,-17.046546936035156,52.984493255615234,
2024-02-27 12.02.40.712,31227.0,7.95941162109375,45.76338577270508,44.22229766845703,
2024-02-27 12.02.40.717,31228.0,-38.21717071533203,74.92369842529297,33.58183288574219,
2024-02-27 12.02.40.720,31229.0,-61.76645278930664,52.14140701293945,28.741287231445312,
2024-02-27 12.02.40.726,31230.0,-47.76657104492188,-18.641376495361328,34.27544403076172,
2024-02-27 12.02.40.731,31231.0,2.415267944335937,-118.80209350585938,46.96574020385742,
2024-02-27 12.02.40.736,31232.0,71.22348022460938,-218.6767578125,56.65067672729492,
2024-02-27 12.02.40.741,31233.0,132.7185821533203,-286.8002624511719,50.49560546875,
2024-02-27 12.02.40.744,31234.0,163.27284240722656,-304.80682373046875,19.14033889770508,
2024-02-27 12.02.40.751,31235.0,151.32183837890625,-270.9081420898437,-36.89811706542969,
2024-02-27 12.02.40.756,31236.0,101.46426391601562,-198.4464111328125,-106.2451171875,
2024-02-27 12.02.40.760,31237.0,31.65090560913086,-110.619140625,-169.24160766601562,
2024-02-27 12.02.40.765,31238.0,-35.370967864990234,-31.888687133789062,-203.77882385253903,
2024-02-27 12.02.40.768,31239.0,-80.3036880493164,22.249317169189453,-193.76043701171875,
2024-02-27 12.02.40.775,31240.0,-93.9337921142578,48.5824089050293,-134.98348999023438,
2024-02-27 12.02.40.780,31241.0,-78.55453491210938,55.22973251342773,-38.83071899414063,
2024-02-27 12.02.40.784,31242.0,-44.86179733276367,54.15039443969727,71.37191009521484,
2024-02-27 12.02.40.790,31243.0,-6.250858306884766,54.43418884277344,169.41441345214844,
2024-02-27 12.02.40.792,31244.0,26.27212905883789,61.25571060180664,232.69281005859372,
2024-02-27 12.02.40.799,31245.0,46.95626068115234,69.89315032958984,249.56173706054688,
2024-02-27 12.02.40.804,31246.0,54.93498229980469,71.88810729980469,226.2722320556641,
2024-02-27 12.02.40.808,31247.0,52.02808380126953,62.321388244628906,178.59971618652344,
2024-02-27 12.02.40.814,31248.0,40.75717926025391,40.07537078857422,126.21575927734376,
2024-02-27 12.02.40.816,31249.0,23.36681365966797,9.380226135253906,86.51068115234375,
2024-02-27 12.02.40.824,31250.0,2.6235008239746094,-18.78668975830078,66.22575378417969,
2024-02-27 12.02.40.828,31251.0,-17.011035919189453,-34.02565383911133,62.46063232421875,
2024-02-27 12.02.40.833,31252.0,-29.33427047729492,-34.0255012512207,64.11652374267578,
2024-02-27 12.02.40.837,31253.0,-27.820423126220703,-20.684406280517575,60.01066207885742,
2024-02-27 12.02.40.842,31254.0,-8.572250366210938,-2.888267517089844,45.732521057128906,
2024-02-27 12.02.40.848,31255.0,26.9296989440918,8.682903289794922,22.230758666992188,
2024-02-27 12.02.40.853,31256.0,71.1783676147461,5.9365997314453125,-1.055522918701172,
2024-02-27 12.02.40.857,31257.0,112.9638214111328,-10.309558868408203,-11.427848815917969,
2024-02-27 12.02.40.861,31258.0,140.78274536132812,-34.249141693115234,-4.600093841552734,
2024-02-27 12.02.40.866,31259.0,147.15032958984375,-54.46963882446289,17.451213836669922,
2024-02-27 12.02.40.872,31260.0,130.98703002929688,-61.51768112182617,40.84097671508789,
2024-02-27 12.02.40.877,31261.0,97.12416076660156,-50.934326171875,47.173946380615234,
2024-02-27 12.02.40.882,31262.0,52.77132797241211,-26.964767456054688,22.581409454345703,
2024-02-27 12.02.40.886,31263.0,4.703540802001953,-0.5853500366210938,-34.75661849975586,
2024-02-27 12.02.40.889,31264.0,-43.02179336547852,16.388633728027344,-109.0537109375,
2024-02-27 12.02.40.896,31265.0,-88.3828125,16.100811004638672,-173.208251953125,
2024-02-27 12.02.40.900,31266.0,-129.1641387939453,-1.8982505798339844,-197.8622894287109,
2024-02-27 12.02.40.906,31267.0,-159.1411590576172,-29.416889190673828,-163.74673461914062,
2024-02-27 12.02.40.910,31268.0,-167.9658966064453,-53.98559188842773,-73.52241516113281,
2024-02-27 12.02.40.914,31269.0,-143.90841674804688,-64.30709838867188,48.364288330078125,
2024-02-27 12.02.40.921,31270.0,-79.49543762207031,-55.28505706787109,162.62680053710938,
2024-02-27 12.02.40.924,31271.0,23.15254211425781,-29.946308135986328,229.1410675048828,
2024-02-27 12.02.40.929,31272.0,148.07669067382812,1.017353057861328,222.642578125,
2024-02-27 12.02.40.934,31273.0,267.05096435546875,25.39398193359375,142.74148559570312,
2024-02-27 12.02.40.938,31274.0,347.941650390625,32.6977424621582,15.38140106201172,
2024-02-27 12.02.40.945,31275.0,365.4696044921875,20.729923248291016,-117.17146301269533,
2024-02-27 12.02.40.949,31276.0,311.2250061035156,-1.2078285217285156,-213.71420288085935,
2024-02-27 12.02.40.953,31277.0,198.7843017578125,-21.6884880065918,-248.1348419189453,
2024-02-27 12.02.40.959,31278.0,59.6659049987793,-25.085418701171875,-220.4993133544922,
2024-02-27 12.02.40.963,31279.0,-67.25682067871094,-0.51171875,-154.69276428222656,
2024-02-27 12.02.40.968,31280.0,-149.10443115234375,51.50341796875,-84.72000122070312,
2024-02-27 12.02.40.974,31281.0,-169.36068725585938,122.0611801147461,-41.02937698364258,
2024-02-27 12.02.40.979,31282.0,-132.35650634765625,194.5318145751953,-33.80648422241211,
2024-02-27 12.02.40.984,31283.0,-59.86901092529297,249.74655151367188,-52.083282470703125,
2024-02-27 12.02.40.987,31284.0,18.606246948242188,272.4130859375,-68.8547592163086,
2024-02-27 12.02.40.992,31285.0,77.296630859375,255.197509765625,-55.68775939941406,
2024-02-27 12.02.40.998,31286.0,101.39157104492188,203.08950805664065,0.7830619812011719,
2024-02-27 12.02.41.002,31287.0,90.6461944580078,128.2183380126953,91.13765716552734,
2024-02-27 12.02.41.008,31288.0,55.70612716674805,48.93486785888672,185.8644561767578,
2024-02-27 12.02.41.011,31289.0,10.660079956054688,-15.97659683227539,248.51605224609372,
2024-02-27 12.02.41.017,31290.0,-33.14717102050781,-53.77488708496094,249.6532745361328,
2024-02-27 12.02.41.021,31291.0,-70.05592346191406,-61.067989349365234,185.79397583007807,
2024-02-27 12.02.41.027,31292.0,-99.23611450195312,-42.61056900024414,79.0036392211914,
2024-02-27 12.02.41.032,31293.0,-121.45138549804688,-12.466747283935549,-29.88812255859375,
2024-02-27 12.02.41.036,31294.0,-135.6177978515625,11.060951232910156,-101.33343505859376,
2024-02-27 12.02.41.042,31295.0,-138.22164916992188,14.1973876953125,-108.5537567138672,
2024-02-27 12.02.41.046,31296.0,-125.20671081542967,-11.091541290283203,-53.208404541015625,
