datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.59.06.990,27512.0,66.74107360839844,537.6419067382812,-26.48892974853516,
2024-02-27 11.59.06.995,27513.0,176.10105895996094,537.206787109375,-55.21499252319336,
2024-02-27 11.59.07.001,27514.0,213.4260711669922,465.01800537109375,-22.364784240722656,
2024-02-27 11.59.07.004,27515.0,165.3805694580078,350.7425842285156,59.54542922973633,
2024-02-27 11.59.07.010,27516.0,50.26325988769531,235.11911010742188,156.4452667236328,
2024-02-27 11.59.07.014,27517.0,-89.47280883789062,148.90509033203125,227.2643280029297,
2024-02-27 11.59.07.019,27518.0,-203.41290283203125,102.58817291259766,246.1930084228516,
2024-02-27 11.59.07.024,27519.0,-252.27420043945312,85.30023193359375,211.1744384765625,
2024-02-27 11.59.07.028,27520.0,-220.93988037109372,71.05606079101562,144.56277465820312,
2024-02-27 11.59.07.035,27521.0,-122.45936584472656,37.69648742675781,80.23351287841797,
2024-02-27 11.59.07.039,27522.0,8.89107894897461,-20.99493789672852,48.03445816040039,
2024-02-27 11.59.07.044,27523.0,131.63047790527344,-93.26261901855467,56.633544921875,
2024-02-27 11.59.07.049,27524.0,212.26681518554688,-153.0857391357422,88.93544006347656,
2024-02-27 11.59.07.052,27525.0,235.23619079589844,-175.0041961669922,112.44397735595705,
2024-02-27 11.59.07.058,27526.0,205.74661254882807,-145.61459350585938,96.30487060546876,
2024-02-27 11.59.07.062,27527.0,144.18753051757812,-71.72940063476562,27.900917053222656,
2024-02-27 11.59.07.068,27528.0,76.81884002685547,23.434619903564453,-77.869384765625,
2024-02-27 11.59.07.072,27529.0,25.72820281982422,109.95068359375,-184.02545166015625,
2024-02-27 11.59.07.076,27530.0,1.1913108825683594,161.86068725585938,-248.9008331298828,
2024-02-27 11.59.07.082,27531.0,0.907978057861328,169.497314453125,-246.01063537597656,
2024-02-27 11.59.07.087,27532.0,13.790168762207031,139.35842895507812,-178.69094848632812,
2024-02-27 11.59.07.092,27533.0,25.878875732421875,86.91144561767578,-78.04936218261719,
2024-02-27 11.59.07.097,27534.0,27.211917877197266,30.776573181152344,11.333805084228516,
2024-02-27 11.59.07.100,27535.0,15.80706787109375,-17.639739990234375,51.79422378540039,
2024-02-27 11.59.07.107,27536.0,-2.134723663330078,-57.71606063842773,30.789329528808597,
2024-02-27 11.59.07.111,27537.0,-15.900894165039062,-93.40162658691406,-33.717254638671875,
2024-02-27 11.59.07.116,27538.0,-14.314010620117188,-128.09051513671875,-103.7094268798828,
2024-02-27 11.59.07.121,27539.0,9.023845672607422,-158.60250854492188,-141.24302673339844,
2024-02-27 11.59.07.124,27540.0,52.083251953125,-175.9110870361328,-126.29782104492188,
2024-02-27 11.59.07.131,27541.0,104.15325927734376,-168.4881134033203,-68.42536926269531,
2024-02-27 11.59.07.147,27542.0,147.84922790527344,-130.7461395263672,0.1088752746582031,
2024-02-27 11.59.07.147,27543.0,164.03085327148438,-68.29307556152344,41.10200881958008,
2024-02-27 11.59.07.147,27544.0,137.83700561523438,-0.5545539855957031,31.28966522216797,
2024-02-27 11.59.07.149,27545.0,63.91810989379883,50.38937759399414,-25.45277404785156,
2024-02-27 11.59.07.155,27546.0,-49.4600715637207,67.45704650878906,-99.27244567871094,
2024-02-27 11.59.07.160,27547.0,-182.642822265625,44.35966110229492,-150.8973846435547,
2024-02-27 11.59.07.166,27548.0,-308.10809326171875,-3.5472068786621094,-151.9388885498047,
2024-02-27 11.59.07.171,27549.0,-397.4732971191406,-51.13100814819336,-99.85708618164062,
2024-02-27 11.59.07.173,27550.0,-430.009521484375,-73.99920654296875,-21.673587799072266,
2024-02-27 11.59.07.180,27551.0,-398.6661682128906,-60.11159133911133,40.34135437011719,
2024-02-27 11.59.07.184,27552.0,-311.6676940917969,-16.343772888183594,50.23103713989258,
2024-02-27 11.59.07.189,27553.0,-190.0423583984375,31.321800231933597,-1.530536651611328,
2024-02-27 11.59.07.194,27554.0,-61.24774932861328,50.93201446533203,-92.02032470703124,
2024-02-27 11.59.07.197,27555.0,49.28963851928711,18.94252014160156,-173.48275756835938,
2024-02-27 11.59.07.204,27556.0,125.07086181640624,-67.4324951171875,-197.1770782470703,
2024-02-27 11.59.07.209,27557.0,161.44100952148438,-186.33497619628903,-135.61868286132812,
2024-02-27 11.59.07.213,27558.0,164.63912963867188,-300.9003295898437,-0.1392059326171875,
2024-02-27 11.59.07.218,27559.0,147.33132934570312,-371.7466430664063,165.78451538085938,
2024-02-27 11.59.07.222,27560.0,122.55268096923828,-374.2497253417969,301.6517639160156,
2024-02-27 11.59.07.227,27561.0,98.85308837890624,-308.07684326171875,355.446044921875,
2024-02-27 11.59.07.233,27562.0,79.02609252929688,-198.5694274902344,311.7370910644531,
2024-02-27 11.59.07.237,27563.0,61.64863967895508,-83.47592163085938,188.5103759765625,
2024-02-27 11.59.07.242,27564.0,43.77176284790039,0.0969772338867187,32.948944091796875,
2024-02-27 11.59.07.246,27565.0,23.26676177978516,30.96843719482422,-99.9871826171875,
2024-02-27 11.59.07.252,27566.0,0.5161590576171875,12.06228256225586,-173.0855255126953,
2024-02-27 11.59.07.257,27567.0,-22.93475341796875,-32.7737922668457,-177.59896850585938,
2024-02-27 11.59.07.262,27568.0,-45.997825622558594,-72.82203674316406,-133.92837524414062,
2024-02-27 11.59.07.267,27569.0,-68.83016967773438,-81.33340454101562,-75.56198120117188,
2024-02-27 11.59.07.270,27570.0,-92.19983673095705,-47.6028938293457,-31.23388290405273,
2024-02-27 11.59.07.276,27571.0,-116.02134704589844,17.866214752197266,-12.313289642333984,
2024-02-27 11.59.07.281,27572.0,-136.80807495117188,93.06466674804688,-9.620529174804688,
2024-02-27 11.59.07.286,27573.0,-147.42303466796875,151.53321838378906,-2.0959014892578125,
2024-02-27 11.59.07.290,27574.0,-139.24795532226562,173.89395141601562,27.535964965820312,
2024-02-27 11.59.07.295,27575.0,-106.4548568725586,154.77760314941406,82.4399642944336,
2024-02-27 11.59.07.300,27576.0,-50.40071868896485,106.61813354492188,147.66799926757812,
2024-02-27 11.59.07.305,27577.0,17.695903778076172,48.28865051269531,200.77410888671875,
2024-02-27 11.59.07.310,27578.0,78.99221801757812,2.118640899658203,222.0139617919922,
2024-02-27 11.59.07.315,27579.0,113.46647644042967,-15.684165954589844,205.95053100585935,
2024-02-27 11.59.07.319,27580.0,109.26459503173828,-0.2818336486816406,164.78643798828125,
2024-02-27 11.59.07.326,27581.0,68.45892333984375,43.19657897949219,120.23332214355467,
2024-02-27 11.59.07.330,27582.0,8.133354187011719,102.14554595947266,89.7646255493164,
2024-02-27 11.59.07.335,27583.0,-44.96723175048828,160.75233459472656,76.93461608886719,
2024-02-27 11.59.07.340,27584.0,-64.87234497070312,206.2514495849609,68.91793823242188,
2024-02-27 11.59.07.343,27585.0,-37.64281463623047,231.48760986328125,44.13024520874024,
2024-02-27 11.59.07.349,27586.0,32.17790603637695,232.77769470214844,-13.475093841552734,
2024-02-27 11.59.07.354,27587.0,122.21240234375,213.7315826416016,-102.10531616210938,
2024-02-27 11.59.07.359,27588.0,200.47142028808597,182.8762969970703,-197.0776214599609,
2024-02-27 11.59.07.365,27589.0,238.69400024414065,150.66253662109375,-261.22393798828125,
2024-02-27 11.59.07.367,27590.0,224.63992309570312,128.3817138671875,-260.8681030273437,
2024-02-27 11.59.07.374,27591.0,167.4582977294922,123.21507263183594,-182.848876953125,
2024-02-27 11.59.07.378,27592.0,94.4328155517578,137.09864807128906,-45.18439483642578,
2024-02-27 11.59.07.383,27593.0,39.12283706665039,164.72962951660156,104.51638793945312,
2024-02-27 11.59.07.388,27594.0,27.16931915283203,194.7493896484375,211.71197509765625,
2024-02-27 11.59.07.392,27595.0,64.41730499267578,214.15130615234372,233.8373565673828,
2024-02-27 11.59.07.399,27596.0,134.2312774658203,211.1524200439453,158.841064453125,
2024-02-27 11.59.07.403,27597.0,204.48373413085935,181.66693115234372,12.819801330566406,
2024-02-27 11.59.07.407,27598.0,240.47547912597656,129.08506774902344,-153.10365295410156,
2024-02-27 11.59.07.412,27599.0,219.1477813720703,63.76744079589844,-281.3349609375,
2024-02-27 11.59.07.416,27600.0,138.99978637695312,1.6251296997070312,-331.21142578125,
2024-02-27 11.59.07.422,27601.0,19.803340911865234,-44.25320816040039,-293.2938232421875,
2024-02-27 11.59.07.427,27602.0,-105.61524200439452,-66.69363403320312,-191.26974487304688,
2024-02-27 11.59.07.431,27603.0,-203.8599853515625,-66.14031982421875,-67.75741577148438,
2024-02-27 11.59.07.436,27604.0,-252.6393280029297,-49.38692855834961,34.05947494506836,
2024-02-27 11.59.07.440,27605.0,-247.39547729492188,-25.12960433959961,86.42408752441406,
2024-02-27 11.59.07.446,27606.0,-200.10348510742188,-0.4001007080078125,87.60995483398438,
2024-02-27 11.59.07.451,27607.0,-131.90675354003906,21.892078399658203,55.821533203125,
2024-02-27 11.59.07.456,27608.0,-63.43106842041016,42.51247024536133,19.473262786865234,
2024-02-27 11.59.07.461,27609.0,-7.409568786621094,63.65019226074219,2.7497711181640625,
2024-02-27 11.59.07.464,27610.0,33.7132568359375,82.9043960571289,16.50628662109375,
2024-02-27 11.59.07.470,27611.0,64.61087036132812,94.65870666503906,55.9853515625,
2024-02-27 11.59.07.475,27612.0,91.31124877929688,91.49171447753906,105.52064514160156,
2024-02-27 11.59.07.480,27613.0,115.2050323486328,65.89463806152344,147.34426879882812,
2024-02-27 11.59.07.485,27614.0,131.8170928955078,15.931842803955078,167.85606384277344,
2024-02-27 11.59.07.488,27615.0,133.05093383789062,-50.262184143066406,161.99029541015625,
2024-02-27 11.59.07.496,27616.0,111.65362548828124,-118.87245178222656,131.1033477783203,
2024-02-27 11.59.07.499,27617.0,66.2308120727539,-175.00265502929688,81.95719909667969,
2024-02-27 11.59.07.504,27618.0,3.25002670288086,-206.55625915527344,22.94664001464844,
2024-02-27 11.59.07.509,27619.0,-64.47486877441406,-211.09039306640625,-38.97759246826172,
2024-02-27 11.59.07.512,27620.0,-121.97744750976562,-195.47964477539065,-94.87782287597656,
2024-02-27 11.59.07.519,27621.0,-158.3992919921875,-175.08787536621094,-135.35447692871094,
2024-02-27 11.59.07.524,27622.0,-170.3782958984375,-165.29913330078125,-155.19873046875,
2024-02-27 11.59.07.529,27623.0,-163.0531005859375,-175.0635986328125,-151.2548370361328,
2024-02-27 11.59.07.533,27624.0,-146.3707733154297,-203.9276580810547,-125.09005737304688,
2024-02-27 11.59.07.537,27625.0,-130.41275024414062,-240.19677734375,-88.70277404785156,
2024-02-27 11.59.07.544,27626.0,-121.36222839355467,-268.3076171875,-57.33729934692383,
2024-02-27 11.59.07.549,27627.0,-119.47095489501952,-275.94451904296875,-40.89214706420898,
2024-02-27 11.59.07.554,27628.0,-119.20520782470705,-257.3334045410156,-44.576622009277344,
2024-02-27 11.59.07.558,27629.0,-112.66014099121094,-216.8968811035156,-62.92599487304688,
2024-02-27 11.59.07.561,27630.0,-92.64329528808594,-167.59933471679688,-78.84703063964844,
2024-02-27 11.59.07.567,27631.0,-55.3095932006836,-122.39015197753906,-77.63455200195312,
2024-02-27 11.59.07.572,27632.0,-1.90960693359375,-90.87290954589844,-50.61297225952149,
2024-02-27 11.59.07.577,27633.0,61.2335319519043,-77.78944396972656,-0.9671287536621094,
2024-02-27 11.59.07.582,27634.0,124.60275268554688,-77.46804809570312,53.57699203491211,
2024-02-27 11.59.07.585,27635.0,177.2791748046875,-81.44154357910156,93.26115417480467,
2024-02-27 11.59.07.592,27636.0,209.3941802978516,-83.53306579589844,105.3722686767578,
2024-02-27 11.59.07.597,27637.0,214.29946899414065,-81.08354187011719,89.91114044189453,
2024-02-27 11.59.07.601,27638.0,190.82516479492188,-77.93099975585938,60.94479751586914,
2024-02-27 11.59.07.606,27639.0,144.09329223632812,-75.81405639648438,42.01762008666992,
2024-02-27 11.59.07.610,27640.0,84.55538177490234,-75.49447631835938,51.01561737060547,
2024-02-27 11.59.07.616,27641.0,26.079975128173828,-71.96826171875,91.9104995727539,
2024-02-27 11.59.07.621,27642.0,-17.78744888305664,-54.291011810302734,152.38284301757812,
2024-02-27 11.59.07.626,27643.0,-38.37300491333008,-12.589805603027344,205.22476196289065,
2024-02-27 11.59.07.630,27644.0,-34.84481430053711,54.928985595703125,224.59982299804688,
2024-02-27 11.59.07.634,27645.0,-14.58013916015625,141.2827911376953,197.30101013183597,
2024-02-27 11.59.07.640,27646.0,9.680126190185549,229.65972900390625,131.39181518554688,
2024-02-27 11.59.07.645,27647.0,24.505279541015625,295.0696105957031,53.4329948425293,
2024-02-27 11.59.07.651,27648.0,22.16586303710937,317.798095703125,-5.6893310546875,
2024-02-27 11.59.07.655,27649.0,4.250095367431641,288.2008056640625,-22.90768814086914,
2024-02-27 11.59.07.658,27650.0,-18.728839874267575,213.34976196289065,4.050651550292969,
2024-02-27 11.59.07.664,27651.0,-31.769397735595703,114.94316864013672,55.31757736206055,
2024-02-27 11.59.07.669,27652.0,-21.979812622070312,23.32297134399414,99.44729614257812,
2024-02-27 11.59.07.675,27653.0,14.342914581298828,-35.2603645324707,109.54327392578124,
2024-02-27 11.59.07.680,27654.0,68.7517318725586,-45.94221496582031,76.92640686035156,
2024-02-27 11.59.07.683,27655.0,123.26980590820312,-11.569324493408203,15.86197280883789,
2024-02-27 11.59.07.689,27656.0,157.66238403320312,49.58968734741211,-43.411598205566406,
2024-02-27 11.59.07.693,27657.0,157.7454833984375,112.84838104248048,-70.61231994628906,
2024-02-27 11.59.07.698,27658.0,122.4400634765625,154.13072204589844,-51.28129577636719,
2024-02-27 11.59.07.703,27659.0,64.58935546875,160.04913330078125,4.086956024169922,
2024-02-27 11.59.07.707,27660.0,6.380214691162109,132.27798461914062,62.56813049316406,
2024-02-27 11.59.07.713,27661.0,-29.71216583251953,83.48429870605469,90.35758972167967,
2024-02-27 11.59.07.718,27662.0,-29.558467864990234,29.15697860717773,65.11952209472656,
2024-02-27 11.59.07.723,27663.0,6.053043365478516,-14.166080474853516,-9.555667877197266,
2024-02-27 11.59.07.728,27664.0,62.05957412719727,-38.07780075073242,-100.01032257080078,
2024-02-27 11.59.07.732,27665.0,115.41437530517578,-43.485801696777344,-163.6318359375,
2024-02-27 11.59.07.737,27666.0,144.81529235839844,-34.90193557739258,-165.05352783203125,
2024-02-27 11.59.07.742,27667.0,138.66441345214844,-17.16775131225586,-94.78370666503906,
2024-02-27 11.59.07.748,27668.0,100.23841857910156,7.985095977783203,23.904956817626957,
2024-02-27 11.59.07.752,27669.0,45.21164321899414,43.597442626953125,141.93771362304688,
2024-02-27 11.59.07.755,27670.0,-5.643993377685547,94.04522705078124,212.0688934326172,
2024-02-27 11.59.07.762,27671.0,-35.27154922485352,159.06468200683594,205.1134033203125,
2024-02-27 11.59.07.767,27672.0,-37.60900115966797,231.3112945556641,127.2424774169922,
2024-02-27 11.59.07.771,27673.0,-19.23947525024414,296.84686279296875,18.89141845703125,
2024-02-27 11.59.07.776,27674.0,4.185070037841797,337.48883056640625,-68.22604370117188,
2024-02-27 11.59.07.780,27675.0,15.13894271850586,336.751708984375,-89.66854095458984,
2024-02-27 11.59.07.786,27676.0,2.326038360595703,288.5555725097656,-30.057270050048828,
2024-02-27 11.59.07.790,27677.0,-34.76466369628906,199.174072265625,89.6005859375,
2024-02-27 11.59.07.795,27678.0,-85.87326049804688,87.22467041015625,219.6646881103516,
2024-02-27 11.59.07.801,27679.0,-133.87754821777344,-22.68567657470703,306.1109619140625,
2024-02-27 11.59.07.804,27680.0,-162.08929443359375,-107.58627319335938,313.5373840332031,
2024-02-27 11.59.07.811,27681.0,-161.06491088867188,-156.69813537597656,236.55535888671875,
2024-02-27 11.59.07.817,27682.0,-132.09030151367188,-170.6539764404297,100.70103454589844,
2024-02-27 11.59.07.821,27683.0,-86.80793762207031,-162.72068786621094,-47.41797637939453,
2024-02-27 11.59.07.824,27684.0,-43.00446319580078,-152.8284454345703,-164.0617218017578,
2024-02-27 11.59.07.828,27685.0,-18.548152923583984,-156.80874633789062,-226.3872833251953,
2024-02-27 11.59.07.834,27686.0,-24.31310272216797,-184.22471618652344,-235.0675048828125,
2024-02-27 11.59.07.839,27687.0,-61.03269958496094,-231.44757080078125,-210.83984375,
2024-02-27 11.59.07.844,27688.0,-118.56929779052734,-285.99871826171875,-182.9756622314453,
2024-02-27 11.59.07.849,27689.0,-179.05406188964844,-331.9130249023437,-172.39439392089844,
2024-02-27 11.59.07.852,27690.0,-222.1886749267578,-356.7952880859375,-183.41343688964844,
2024-02-27 11.59.07.858,27691.0,-231.45297241210935,-352.3683776855469,-208.21734619140625,
2024-02-27 11.59.07.862,27692.0,-199.70301818847656,-321.5995178222656,-228.5654754638672,
2024-02-27 11.59.07.869,27693.0,-131.7759552001953,-272.15594482421875,-230.8583984375,
2024-02-27 11.59.07.874,27694.0,-43.77885437011719,-212.03533935546875,-212.22447204589844,
2024-02-27 11.59.07.877,27695.0,41.0664176940918,-150.15420532226562,-177.4475860595703,
2024-02-27 11.59.07.884,27696.0,99.6433563232422,-90.27542877197266,-138.5744171142578,
2024-02-27 11.59.07.887,27697.0,115.22525787353516,-32.21968078613281,-102.9582977294922,
2024-02-27 11.59.07.892,27698.0,82.64443969726562,23.34769058227539,-71.5467529296875,
2024-02-27 11.59.07.897,27699.0,10.131114959716797,72.72834777832031,-39.3943977355957,
2024-02-27 11.59.07.901,27700.0,-82.22802734375,113.9541015625,0.6797637939453125,
2024-02-27 11.59.07.907,27701.0,-168.77806091308594,141.748291015625,49.49749755859375,
2024-02-27 11.59.07.913,27702.0,-225.66412353515625,152.97418212890625,98.29240417480467,
2024-02-27 11.59.07.917,27703.0,-237.16883850097656,148.96917724609375,133.7957763671875,
2024-02-27 11.59.07.922,27704.0,-199.79541015625,135.75660705566406,143.5493927001953,
2024-02-27 11.59.07.925,27705.0,-122.54220581054688,120.5249252319336,120.49615478515624,
2024-02-27 11.59.07.931,27706.0,-22.959815979003903,110.68992614746094,75.34722900390625,
2024-02-27 11.59.07.936,27707.0,78.32554626464844,110.03336334228516,26.194026947021484,
2024-02-27 11.59.07.941,27708.0,163.34535217285156,117.29074096679688,-6.376659393310547,
2024-02-27 11.59.07.946,27709.0,220.4009552001953,128.9495391845703,-8.853034973144531,
2024-02-27 11.59.07.949,27710.0,245.3967437744141,135.9691162109375,15.967472076416016,
2024-02-27 11.59.07.956,27711.0,240.34161376953125,134.96087646484375,52.290283203125,
2024-02-27 11.59.07.960,27712.0,211.1418609619141,127.21940612792967,77.87611389160156,
2024-02-27 11.59.07.966,27713.0,165.8603515625,116.59510040283205,75.38432312011719,
2024-02-27 11.59.07.971,27714.0,113.16349792480467,110.89128875732422,40.17202758789063,
2024-02-27 11.59.07.974,27715.0,60.41788864135742,114.3169403076172,-14.778675079345703,
2024-02-27 11.59.07.980,27716.0,13.263298034667969,125.19345092773438,-65.49906158447266,
2024-02-27 11.59.07.985,27717.0,-24.256248474121094,136.09442138671875,-87.87644958496094,
2024-02-27 11.59.07.989,27718.0,-50.022605895996094,138.22317504882812,-67.33943176269531,
2024-02-27 11.59.07.994,27719.0,-63.74344253540039,123.703369140625,-9.243675231933594,
2024-02-27 11.59.07.998,27720.0,-67.14547729492188,93.08714294433594,66.47885131835938,
2024-02-27 11.59.08.004,27721.0,-62.56767272949219,54.38709259033203,132.71661376953125,
2024-02-27 11.59.08.009,27722.0,-51.10883712768555,20.779285430908203,165.23814392089844,
2024-02-27 11.59.08.015,27723.0,-31.971729278564453,7.4526824951171875,156.49346923828125,
2024-02-27 11.59.08.019,27724.0,-1.7861671447753906,20.58463287353516,113.95875549316406,
2024-02-27 11.59.08.022,27725.0,42.58365249633789,58.850868225097656,57.92606735229492,
2024-02-27 11.59.08.028,27726.0,100.97697448730467,110.02769470214844,11.7384033203125,
2024-02-27 11.59.08.033,27727.0,167.23089599609375,154.83094787597656,-9.251605987548828,
2024-02-27 11.59.08.038,27728.0,228.8207550048828,176.61953735351562,-2.523719787597656,
2024-02-27 11.59.08.044,27729.0,268.685302734375,166.7238006591797,22.90362548828125,
2024-02-27 11.59.08.047,27730.0,270.6717834472656,129.5826416015625,52.13275146484375,
2024-02-27 11.59.08.052,27731.0,226.4167022705078,78.54264831542969,70.15597534179688,
2024-02-27 11.59.08.057,27732.0,140.36326599121094,32.10234069824219,70.86529541015625,
2024-02-27 11.59.08.062,27733.0,30.290287017822266,7.923984527587891,55.41714477539063,
2024-02-27 11.59.08.068,27734.0,-76.28337860107422,12.340106964111328,30.073909759521484,
2024-02-27 11.59.08.071,27735.0,-151.11532592773438,40.64110565185547,2.4395294189453125,
2024-02-27 11.59.08.078,27736.0,-175.2820281982422,80.27082824707031,-22.161842346191406,
2024-02-27 11.59.08.082,27737.0,-145.85765075683594,114.65951538085938,-41.1908073425293,
2024-02-27 11.59.08.087,27738.0,-77.03341674804688,132.1678924560547,-54.79426956176758,
2024-02-27 11.59.08.091,27739.0,4.955562591552734,128.0574188232422,-61.98447799682617,
2024-02-27 11.59.08.095,27740.0,71.82481384277344,105.86051940917967,-58.46456146240234,
2024-02-27 11.59.08.101,27741.0,102.29132080078124,73.67640686035156,-41.351654052734375,
2024-02-27 11.59.08.106,27742.0,89.10420989990234,39.19744873046875,-9.777164459228516,
2024-02-27 11.59.08.111,27743.0,40.33859634399414,7.712909698486328,33.822364807128906,
2024-02-27 11.59.08.115,27744.0,-24.383625030517575,-21.272518157958984,78.50016021728516,
2024-02-27 11.59.08.119,27745.0,-81.38421630859375,-51.21152114868164,109.22413635253906,
2024-02-27 11.59.08.125,27746.0,-111.72604370117188,-84.08284759521484,111.59983825683594,
2024-02-27 11.59.08.130,27747.0,-107.52397918701172,-119.4122314453125,78.95794677734375,
2024-02-27 11.59.08.135,27748.0,-73.01590728759766,-154.17984008789062,14.695266723632812,
2024-02-27 11.59.08.140,27749.0,-21.759212493896484,-179.27386474609375,-66.88587951660156,
2024-02-27 11.59.08.144,27750.0,29.692615509033203,-187.51995849609372,-145.08094787597656,
2024-02-27 11.59.08.149,27751.0,67.47480773925781,-177.28439331054688,-201.0162048339844,
2024-02-27 11.59.08.155,27752.0,83.68910217285156,-151.33877563476562,-223.1001434326172,
2024-02-27 11.59.08.159,27753.0,77.43171691894531,-119.65919494628906,-210.7552947998047,
2024-02-27 11.59.08.164,27754.0,53.63862609863281,-94.44735717773438,-174.36660766601562,
2024-02-27 11.59.08.168,27755.0,20.869762420654297,-85.72093200683594,-129.35552978515625,
2024-02-27 11.59.08.174,27756.0,-11.381950378417969,-98.0680923461914,-91.80067443847656,
2024-02-27 11.59.08.179,27757.0,-35.74761199951172,-130.5972137451172,-72.91468811035156,
2024-02-27 11.59.08.182,27758.0,-47.58107376098633,-175.4717559814453,-76.96122741699219,
2024-02-27 11.59.08.188,27759.0,-45.99531936645508,-221.60775756835935,-95.90680694580078,
2024-02-27 11.59.08.192,27760.0,-33.5216064453125,-257.294677734375,-117.27730560302734,
2024-02-27 11.59.08.199,27761.0,-15.360294342041016,-272.0676574707031,-126.15924072265624,
2024-02-27 11.59.08.203,27762.0,2.374473571777344,-259.8406677246094,-104.8113250732422,
2024-02-27 11.59.08.209,27763.0,14.087600708007812,-218.2024383544922,-47.723670959472656,
2024-02-27 11.59.08.212,27764.0,16.924087524414062,-151.3011474609375,43.78651809692383,
2024-02-27 11.59.08.217,27765.0,12.217815399169922,-70.00283813476562,157.93661499023438,
2024-02-27 11.59.08.222,27766.0,5.182224273681641,12.879051208496094,271.4480895996094,
2024-02-27 11.59.08.228,27767.0,2.430377960205078,80.57679748535156,357.2445678710937,
2024-02-27 11.59.08.232,27768.0,8.519744873046875,119.65005493164062,390.1741027832031,
2024-02-27 11.59.08.237,27769.0,22.81875228881836,122.472412109375,357.1937255859375,
2024-02-27 11.59.08.241,27770.0,38.53349685668945,90.17390441894533,262.626708984375,
2024-02-27 11.59.08.246,27771.0,44.71412658691406,35.461116790771484,127.68880462646484,
2024-02-27 11.59.08.252,27772.0,31.992168426513672,-22.504756927490234,-11.030799865722656,
2024-02-27 11.59.08.256,27773.0,-2.810985565185547,-62.91142654418945,-114.51235961914062,
2024-02-27 11.59.08.261,27774.0,-53.9372444152832,-70.47296142578125,-156.74267578125,
2024-02-27 11.59.08.265,27775.0,-107.31771850585938,-42.43387985229492,-132.1095733642578,
2024-02-27 11.59.08.272,27776.0,-145.06741333007812,11.266845703125,-55.671817779541016,
2024-02-27 11.59.08.277,27777.0,-152.79241943359375,69.38702392578125,36.95844650268555,
2024-02-27 11.59.08.280,27778.0,-124.87863159179688,109.77142333984376,109.21714782714844,
2024-02-27 11.59.08.285,27779.0,-67.5029296875,116.02222442626952,135.03668212890625,
2024-02-27 11.59.08.289,27780.0,2.925212860107422,83.12017822265625,108.52880859375,
2024-02-27 11.59.08.295,27781.0,65.76612854003906,22.944637298583984,48.712398529052734,
2024-02-27 11.59.08.301,27782.0,104.416748046875,-44.354190826416016,-13.50348663330078,
2024-02-27 11.59.08.305,27783.0,112.52166748046876,-97.68560791015624,-48.7641487121582,
2024-02-27 11.59.08.310,27784.0,95.37550354003906,-120.4474639892578,-41.5916633605957,
2024-02-27 11.59.08.313,27785.0,66.08293151855469,-109.2480010986328,2.818756103515625,
2024-02-27 11.59.08.319,27786.0,38.925926208496094,-71.852783203125,61.2867317199707,
2024-02-27 11.59.08.325,27787.0,22.37084579467773,-24.27865600585937,104.80726623535156,
2024-02-27 11.59.08.329,27788.0,15.970745086669922,18.252124786376957,112.93157958984376,
2024-02-27 11.59.08.335,27789.0,12.374519348144531,47.4758415222168,83.68345642089844,
2024-02-27 11.59.08.338,27790.0,2.67214584350586,62.75633239746094,31.21190643310547,
2024-02-27 11.59.08.343,27791.0,-17.982688903808594,69.66236877441406,-18.08606719970703,
2024-02-27 11.59.08.348,27792.0,-46.37050247192383,77.51167297363281,-39.98646545410156,
2024-02-27 11.59.08.353,27793.0,-72.16446685791016,92.6629638671875,-26.54262924194336,
2024-02-27 11.59.08.359,27794.0,-82.21631622314453,114.96094512939452,15.290790557861328,
2024-02-27 11.59.08.361,27795.0,-67.0017318725586,143.2030792236328,64.20404052734375,
2024-02-27 11.59.08.368,27796.0,-25.54993438720703,170.23622131347656,97.72777557373048,
2024-02-27 11.59.08.373,27797.0,33.617855072021484,191.1620635986328,103.80545043945312,
2024-02-27 11.59.08.377,27798.0,95.73825073242188,204.369140625,87.002197265625,
2024-02-27 11.59.08.382,27799.0,146.66497802734375,208.40380859375,63.47174072265625,
2024-02-27 11.59.08.386,27800.0,178.69725036621094,204.6304168701172,52.96476745605469,
2024-02-27 11.59.08.392,27801.0,192.2896881103516,192.33816528320312,65.83477783203125,
2024-02-27 11.59.08.397,27802.0,194.4954833984375,166.84771728515625,93.55894470214844,
2024-02-27 11.59.08.402,27803.0,193.85922241210935,123.68565368652344,118.52411651611328,
2024-02-27 11.59.08.406,27804.0,195.68348693847656,63.135040283203125,114.72746276855467,
2024-02-27 11.59.08.410,27805.0,198.7389068603516,-10.61724853515625,66.86579895019531,
2024-02-27 11.59.08.416,27806.0,196.0894470214844,-85.43077087402344,-18.168216705322266,
2024-02-27 11.59.08.421,27807.0,178.46795654296875,-145.7005157470703,-114.24313354492188,
2024-02-27 11.59.08.427,27808.0,139.85980224609375,-178.32281494140625,-184.074462890625,
2024-02-27 11.59.08.432,27809.0,81.77760314941406,-175.89804077148438,-195.4380340576172,
2024-02-27 11.59.08.434,27810.0,14.716838836669922,-145.060302734375,-136.84619140625,
2024-02-27 11.59.08.440,27811.0,-46.3595085144043,-98.61955261230467,-23.942943572998047,
2024-02-27 11.59.08.445,27812.0,-88.62200164794922,-51.40003967285156,104.09734344482422,
2024-02-27 11.59.08.451,27813.0,-106.12488555908205,-15.655941009521484,201.35079956054688,
