datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 16.38.03.947,9211.0,-12.989398956298828,133.26480102539062,-49.57552719116211,
2024-03-22 16.38.03.952,9212.0,-44.48443603515625,131.8922576904297,-16.973033905029297,
2024-03-22 16.38.03.957,9213.0,-63.10847091674805,119.58211517333984,-5.712043762207031,
2024-03-22 16.38.03.962,9214.0,-54.58793258666992,96.20680236816406,-13.203777313232422,
2024-03-22 16.38.03.965,9215.0,-17.304977416992188,61.96691131591797,-27.53197479248047,
2024-03-22 16.38.03.970,9216.0,35.50333404541016,25.073020935058597,-36.03210067749024,
2024-03-22 16.38.03.975,9217.0,81.92861938476562,-6.826618194580078,-31.75574493408203,
2024-03-22 16.38.03.980,9218.0,102.86768341064452,-25.497608184814453,-12.659378051757812,
2024-03-22 16.38.03.986,9219.0,91.70755767822266,-25.49193954467773,14.784225463867188,
2024-03-22 16.38.03.989,9220.0,57.862247467041016,-12.045379638671877,38.69585418701172,
2024-03-22 16.38.03.994,9221.0,21.83384704589844,5.484455108642578,47.61911392211914,
2024-03-22 16.38.04.000,9222.0,3.9670639038085938,14.23538589477539,34.52475357055664,
2024-03-22 16.38.04.005,9223.0,12.799049377441406,3.5856285095214844,-2.35146713256836,
2024-03-22 16.38.04.010,9224.0,39.45720672607422,-28.345436096191406,-55.53796005249024,
2024-03-22 16.38.04.013,9225.0,61.62838363647461,-70.3834228515625,-110.33631896972656,
2024-03-22 16.38.04.020,9226.0,55.004669189453125,-103.5990753173828,-152.18402099609375,
2024-03-22 16.38.04.024,9227.0,7.2946929931640625,-108.43637084960938,-163.56912231445312,
2024-03-22 16.38.04.029,9228.0,-73.12016296386719,-73.43092346191406,-135.1997528076172,
2024-03-22 16.38.04.033,9229.0,-158.64837646484375,-3.0703086853027344,-67.0508804321289,
2024-03-22 16.38.04.036,9230.0,-213.8984375,84.19108581542969,31.163806915283203,
2024-03-22 16.38.04.044,9231.0,-212.10504150390625,160.64979553222656,139.14344787597656,
2024-03-22 16.38.04.049,9232.0,-148.8280029296875,201.80551147460935,234.5524139404297,
2024-03-22 16.38.04.054,9233.0,-45.17339706420898,195.1896514892578,299.3825378417969,
2024-03-22 16.38.04.059,9234.0,60.90196990966797,144.8907012939453,324.4994506835937,
2024-03-22 16.38.04.062,9235.0,132.21261596679688,70.87242126464844,311.7276611328125,
2024-03-22 16.38.04.068,9236.0,149.59759521484375,0.2139663696289062,276.68084716796875,
2024-03-22 16.38.04.072,9237.0,120.7205047607422,-43.01226806640625,236.00119018554688,
2024-03-22 16.38.04.077,9238.0,75.10076904296875,-46.91162109375,204.5394287109375,
2024-03-22 16.38.04.082,9239.0,48.42280197143555,-16.43280792236328,190.6976623535156,
2024-03-22 16.38.04.086,9240.0,63.147064208984375,32.546875,186.00131225585935,
2024-03-22 16.38.04.092,9241.0,115.88019561767578,79.83672332763672,175.13015747070312,
2024-03-22 16.38.04.096,9242.0,177.4744873046875,110.62085723876952,142.69947814941406,
2024-03-22 16.38.04.101,9243.0,207.2593688964844,121.25982666015624,77.11616516113281,
2024-03-22 16.38.04.106,9244.0,173.96078491210938,118.45439910888672,-15.822433471679688,
2024-03-22 16.38.04.110,9245.0,73.79499816894531,112.35816955566406,-116.66909790039062,
2024-03-22 16.38.04.116,9246.0,-64.0947265625,112.30445861816406,-198.23057556152344,
2024-03-22 16.38.04.122,9247.0,-187.86398315429688,119.52474975585938,-232.4909210205078,
2024-03-22 16.38.04.125,9248.0,-245.7586212158203,125.54083251953124,-202.54135131835935,
2024-03-22 16.38.04.130,9249.0,-210.5086669921875,119.00167846679688,-113.98590850830078,
2024-03-22 16.38.04.135,9250.0,-94.21424102783205,91.49212646484376,10.954208374023438,
2024-03-22 16.38.04.140,9251.0,54.64238739013672,42.2723274230957,138.1072235107422,
2024-03-22 16.38.04.145,9252.0,170.58340454101562,-18.998550415039062,227.14915466308597,
2024-03-22 16.38.04.150,9253.0,199.44137573242188,-72.29720306396484,253.3948974609375,
2024-03-22 16.38.04.156,9254.0,122.19308471679688,-103.19416046142578,207.0396881103516,
2024-03-22 16.38.04.159,9255.0,-36.22647857666016,-102.4937515258789,100.10637664794922,
2024-03-22 16.38.04.165,9256.0,-217.6910400390625,-73.03038024902344,-37.8531379699707,
2024-03-22 16.38.04.169,9257.0,-355.85626220703125,-31.936214447021484,-170.8563690185547,
2024-03-22 16.38.04.175,9258.0,-404.108154296875,0.6416740417480469,-265.3179931640625,
2024-03-22 16.38.04.179,9259.0,-353.4698181152344,8.694812774658203,-301.5492553710937,
2024-03-22 16.38.04.183,9260.0,-233.49288940429688,-13.55050277709961,-276.6050720214844,
2024-03-22 16.38.04.188,9261.0,-96.21157836914062,-59.27853012084961,-203.9032440185547,
2024-03-22 16.38.04.193,9262.0,7.531883239746094,-110.71524047851562,-108.437744140625,
2024-03-22 16.38.04.198,9263.0,49.72307205200195,-146.70338439941406,-19.58172607421875,
2024-03-22 16.38.04.203,9264.0,34.24657440185547,-150.77488708496094,38.87131118774414,
2024-03-22 16.38.04.207,9265.0,-9.803752899169922,-119.6855926513672,52.06290054321289,
2024-03-22 16.38.04.213,9266.0,-46.052093505859375,-61.814361572265625,20.26416778564453,
2024-03-22 16.38.04.219,9267.0,-50.75056838989258,5.478961944580078,-42.1783332824707,
2024-03-22 16.38.04.223,9268.0,-24.645977020263672,61.41623306274414,-114.62442016601562,
2024-03-22 16.38.04.228,9269.0,9.732582092285156,90.85861206054688,-173.14210510253906,
2024-03-22 16.38.04.231,9270.0,22.256317138671875,89.22549438476562,-198.5510711669922,
2024-03-22 16.38.04.237,9271.0,-5.856967926025391,62.05661392211914,-185.65054321289065,
2024-03-22 16.38.04.243,9272.0,-69.53298950195312,21.091354370117188,-139.70269775390625,
2024-03-22 16.38.04.247,9273.0,-139.74510192871094,-17.471755981445312,-75.94453430175781,
2024-03-22 16.38.04.252,9274.0,-176.9499969482422,-41.84779739379883,-16.872066497802734,
2024-03-22 16.38.04.256,9275.0,-150.85975646972656,-46.49631881713867,22.62453842163086,
2024-03-22 16.38.04.261,9276.0,-56.35367202758789,-31.75614547729492,32.80803298950195,
2024-03-22 16.38.04.266,9277.0,81.46009826660156,-2.954845428466797,17.669509887695312,
2024-03-22 16.38.04.271,9278.0,216.36280822753903,32.619686126708984,-8.22396469116211,
2024-03-22 16.38.04.276,9279.0,300.8577575683594,69.56376647949219,-27.838699340820312,
2024-03-22 16.38.04.279,9280.0,306.0189208984375,105.97100830078124,-24.87313461303711,
2024-03-22 16.38.04.290,9281.0,233.281005859375,141.7962646484375,6.295200347900391,
2024-03-22 16.38.04.290,9282.0,112.7447280883789,177.3468017578125,59.6747932434082,
2024-03-22 16.38.04.295,9283.0,-10.508472442626951,212.08053588867188,122.41873168945312,
2024-03-22 16.38.04.300,9284.0,-95.71683502197266,242.30886840820312,177.54188537597656,
2024-03-22 16.38.04.304,9285.0,-122.114013671875,260.497802734375,212.915283203125,
2024-03-22 16.38.04.311,9286.0,-94.97161865234376,257.3652648925781,225.31979370117188,
2024-03-22 16.38.04.316,9287.0,-39.08992385864258,226.5970916748047,219.76048278808597,
2024-03-22 16.38.04.320,9288.0,14.780879974365234,166.4161834716797,204.34564208984372,
2024-03-22 16.38.04.325,9289.0,44.90336227416992,82.75923156738281,187.9868621826172,
2024-03-22 16.38.04.328,9290.0,46.3687629699707,-9.488414764404297,174.90855407714844,
2024-03-22 16.38.04.334,9291.0,29.683448791503903,-93.40472412109376,161.3248291015625,
2024-03-22 16.38.04.339,9292.0,11.749534606933594,-149.3026123046875,140.18304443359375,
2024-03-22 16.38.04.344,9293.0,5.2295684814453125,-165.2183074951172,107.43746948242188,
2024-03-22 16.38.04.349,9294.0,11.94173812866211,-137.973388671875,64.50212097167969,
2024-03-22 16.38.04.353,9295.0,23.75252914428711,-74.78523254394531,18.484272003173828,
2024-03-22 16.38.04.359,9296.0,29.17723846435547,7.987476348876953,-16.737552642822266,
2024-03-22 16.38.04.364,9297.0,21.631622314453125,88.29237365722656,-27.12279510498047,
2024-03-22 16.38.04.369,9298.0,3.9051361083984375,149.02999877929688,-7.907333374023437,
2024-03-22 16.38.04.373,9299.0,-13.345844268798828,181.45774841308597,35.08533477783203,
2024-03-22 16.38.04.376,9300.0,-18.93450927734375,184.3911895751953,87.44065856933594,
2024-03-22 16.38.04.383,9301.0,-8.547481536865234,166.39395141601562,127.67501831054688,
2024-03-22 16.38.04.388,9302.0,11.722129821777344,139.6995086669922,136.9062042236328,
2024-03-22 16.38.04.393,9303.0,28.29833221435547,113.08147430419922,108.3018035888672,
2024-03-22 16.38.04.398,9304.0,27.550933837890625,89.0528793334961,48.21706008911133,
2024-03-22 16.38.04.401,9305.0,4.645633697509766,65.30297088623047,-26.283432006835938,
2024-03-22 16.38.04.408,9306.0,-31.999347686767575,33.07667541503906,-92.44754028320312,
2024-03-22 16.38.04.412,9307.0,-63.2884521484375,-13.815460205078123,-132.6246337890625,
2024-03-22 16.38.04.417,9308.0,-68.70999145507812,-75.74916076660156,-139.66806030273438,
2024-03-22 16.38.04.421,9309.0,-38.01016998291016,-145.8627471923828,-118.91791534423828,
2024-03-22 16.38.04.425,9310.0,20.962448120117188,-210.27093505859372,-84.81330871582031,
2024-03-22 16.38.04.432,9311.0,83.94471740722656,-253.8221740722656,-56.808570861816406,
2024-03-22 16.38.04.436,9312.0,120.54088592529295,-264.71923828125,-48.22731399536133,
2024-03-22 16.38.04.442,9313.0,109.59626770019533,-240.04904174804688,-63.322303771972656,
2024-03-22 16.38.04.445,9314.0,50.40285110473633,-185.8376617431641,-97.17977905273438,
2024-03-22 16.38.04.450,9315.0,-34.462867736816406,-115.63668823242188,-137.80613708496094,
2024-03-22 16.38.04.456,9316.0,-108.02703857421876,-45.44407653808594,-169.97750854492188,
2024-03-22 16.38.04.461,9317.0,-134.82373046875,9.414066314697266,-184.696044921875,
2024-03-22 16.38.04.466,9318.0,-97.45339965820312,39.47910690307617,-178.47122192382812,
2024-03-22 16.38.04.471,9319.0,-5.104808807373047,42.78703689575195,-153.5530548095703,
2024-03-22 16.38.04.474,9320.0,110.17628479003906,20.10950088500977,-115.6352081298828,
2024-03-22 16.38.04.480,9321.0,206.5907287597656,-22.661888122558597,-71.07870483398438,
2024-03-22 16.38.04.485,9322.0,250.62109375,-78.88310241699219,-24.150192260742188,
2024-03-22 16.38.04.489,9323.0,230.99200439453125,-142.46786499023438,23.010677337646484,
2024-03-22 16.38.04.494,9324.0,161.300048828125,-206.21083068847656,66.60639953613281,
2024-03-22 16.38.04.497,9325.0,72.88412475585938,-261.6767272949219,103.20973205566406,
2024-03-22 16.38.04.505,9326.0,-1.7394676208496094,-299.736328125,128.10186767578125,
2024-03-22 16.38.04.509,9327.0,-43.40811920166016,-312.7166748046875,135.92843627929688,
2024-03-22 16.38.04.514,9328.0,-52.61881256103516,-296.9921569824219,124.1583480834961,
2024-03-22 16.38.04.519,9329.0,-46.20487976074219,-254.07449340820312,94.8226318359375,
2024-03-22 16.38.04.522,9330.0,-45.00383377075195,-191.5471343994141,57.31230163574219,
2024-03-22 16.38.04.528,9331.0,-61.11804962158203,-120.4222412109375,22.89406967163086,
2024-03-22 16.38.04.534,9332.0,-90.9041976928711,-51.79036331176758,0.2467498779296875,
2024-03-22 16.38.04.539,9333.0,-117.17383575439452,7.396595001220703,-1.2218246459960938,
2024-03-22 16.38.04.543,9334.0,-119.63482666015624,57.52716827392578,14.571331024169922,
2024-03-22 16.38.04.546,9335.0,-87.26951599121094,99.7296905517578,40.12406921386719,
2024-03-22 16.38.04.553,9336.0,-26.41378402709961,136.20468139648438,64.63066101074219,
2024-03-22 16.38.04.558,9337.0,40.8582878112793,166.54537963867188,78.67745208740234,
2024-03-22 16.38.04.562,9338.0,86.8050537109375,183.79920959472656,79.66028594970703,
2024-03-22 16.38.04.567,9339.0,92.34254455566406,178.15740966796875,72.73501586914062,
2024-03-22 16.38.04.571,9340.0,56.80562973022461,144.49948120117188,68.05056762695312,
2024-03-22 16.38.04.577,9341.0,-1.2932205200195312,83.66352844238281,76.4566879272461,
2024-03-22 16.38.04.582,9342.0,-53.63380432128906,6.438056945800781,101.33879852294922,
2024-03-22 16.38.04.587,9343.0,-76.62965393066406,-64.66749572753906,134.8203125,
2024-03-22 16.38.04.591,9344.0,-63.472747802734375,-105.89952087402344,161.60848999023438,
2024-03-22 16.38.04.595,9345.0,-27.54967498779297,-99.5887451171875,161.19912719726562,
2024-03-22 16.38.04.601,9346.0,4.533359527587891,-43.90707015991211,117.38565063476562,
2024-03-22 16.38.04.606,9347.0,7.896503448486328,44.953369140625,28.295928955078125,
2024-03-22 16.38.04.611,9348.0,-26.51842498779297,135.3907470703125,-93.88912963867188,
2024-03-22 16.38.04.616,9349.0,-85.71050262451172,193.85693359375,-224.16151428222656,
2024-03-22 16.38.04.619,9350.0,-140.46974182128906,197.69534301757807,-330.3333740234375,
2024-03-22 16.38.04.626,9351.0,-159.97335815429688,143.45562744140625,-386.45751953125,
2024-03-22 16.38.04.631,9352.0,-128.64234924316406,49.83551788330078,-379.1139831542969,
2024-03-22 16.38.04.636,9353.0,-56.2086181640625,-48.8520393371582,-315.1806030273437,
2024-03-22 16.38.04.640,9354.0,24.001392364501957,-117.18034362792967,-218.8498687744141,
2024-03-22 16.38.04.644,9355.0,69.90367889404297,-132.1209716796875,-124.13996887207033,
2024-03-22 16.38.04.649,9356.0,50.87116241455078,-92.38595581054688,-62.622554779052734,
2024-03-22 16.38.04.654,9357.0,-36.607200622558594,-19.58343505859375,-54.16154861450195,
2024-03-22 16.38.04.660,9358.0,-163.89083862304688,50.75347518920898,-97.22923278808594,
2024-03-22 16.38.04.664,9359.0,-280.8013916015625,85.04231262207031,-172.65435791015625,
2024-03-22 16.38.04.668,9360.0,-337.05694580078125,67.02183532714844,-252.95037841796875,
2024-03-22 16.38.04.674,9361.0,-303.3848571777344,2.4855728149414062,-307.2261047363281,
2024-03-22 16.38.04.679,9362.0,-185.1001892089844,-81.336669921875,-316.78399658203125,
2024-03-22 16.38.04.684,9363.0,-19.96295928955078,-148.3740234375,-279.1328125,
2024-03-22 16.38.04.689,9364.0,137.13844299316406,-167.91061401367188,-204.2042999267578,
2024-03-22 16.38.04.691,9365.0,236.5384521484375,-128.23472595214844,-114.68345642089844,
2024-03-22 16.38.04.699,9366.0,252.4027099609375,-42.43205261230469,-30.882884979248047,
2024-03-22 16.38.04.717,9367.0,190.4627990722656,58.77067565917969,32.668601989746094,
2024-03-22 16.38.04.717,9368.0,82.55059814453125,136.9843292236328,72.9560317993164,
2024-03-22 16.38.04.717,9369.0,-29.16565704345703,163.93692016601562,96.718017578125,
2024-03-22 16.38.04.717,9370.0,-109.7758331298828,131.5480194091797,117.61097717285156,
2024-03-22 16.38.04.723,9371.0,-142.60142517089844,55.63101959228516,143.92120361328125,
2024-03-22 16.38.04.728,9372.0,-131.52386474609375,-30.95616149902344,174.7693634033203,
2024-03-22 16.38.04.733,9373.0,-93.36820220947266,-92.42979431152344,204.1711578369141,
2024-03-22 16.38.04.737,9374.0,-47.10747528076172,-102.69741821289062,215.39659118652344,
2024-03-22 16.38.04.741,9375.0,-4.481288909912109,-55.21586990356445,196.3207855224609,
2024-03-22 16.38.04.746,9376.0,32.13750076293945,35.183189392089844,144.03297424316406,
2024-03-22 16.38.04.752,9377.0,66.43944549560547,139.05926513671875,68.51708221435547,
2024-03-22 16.38.04.756,9378.0,101.28923034667967,224.8587188720703,-9.363697052001951,
2024-03-22 16.38.04.762,9379.0,134.16574096679688,268.5776672363281,-64.77561950683594,
2024-03-22 16.38.04.765,9380.0,157.41629028320312,262.3556213378906,-77.58300018310547,
2024-03-22 16.38.04.770,9381.0,162.7653045654297,215.42205810546875,-42.27642440795898,
2024-03-22 16.38.04.776,9382.0,147.97146606445312,145.43618774414062,31.406574249267575,
2024-03-22 16.38.04.780,9383.0,120.31217956542967,73.0006103515625,118.82227325439452,
2024-03-22 16.38.04.785,9384.0,94.19142150878906,12.531288146972656,190.7007598876953,
2024-03-22 16.38.04.788,9385.0,83.46611022949219,-30.52887344360352,223.74859619140625,
2024-03-22 16.38.04.796,9386.0,93.4222412109375,-58.42370223999024,208.9207763671875,
2024-03-22 16.38.04.800,9387.0,116.15138244628906,-78.62945556640625,153.85597229003906,
2024-03-22 16.38.04.804,9388.0,133.14260864257812,-96.28034973144533,80.09986114501953,
2024-03-22 16.38.04.810,9389.0,125.24990844726562,-111.21525573730467,14.294986724853516,
2024-03-22 16.38.04.813,9390.0,83.73234558105469,-119.58482360839844,-23.79016494750977,
2024-03-22 16.38.04.820,9391.0,17.158767700195312,-115.51718139648438,-26.60396957397461,
2024-03-22 16.38.04.825,9392.0,-50.279903411865234,-95.70518493652344,-1.4927444458007812,
2024-03-22 16.38.04.830,9393.0,-88.72215270996094,-62.15263748168945,32.58229446411133,
2024-03-22 16.38.04.834,9394.0,-76.57069396972656,-21.98357391357422,56.47127914428711,
2024-03-22 16.38.04.838,9395.0,-12.070457458496094,15.734275817871094,58.63658905029297,
2024-03-22 16.38.04.844,9396.0,83.34965515136719,45.98908996582031,39.065555572509766,
2024-03-22 16.38.04.848,9397.0,174.48451232910156,65.10430908203125,9.809329986572266,
2024-03-22 16.38.04.853,9398.0,227.3788604736328,76.58357238769531,-9.806350708007812,
2024-03-22 16.38.04.858,9399.0,225.36541748046875,87.75068664550781,-2.712574005126953,
2024-03-22 16.38.04.862,9400.0,176.76199340820312,101.91543579101562,37.30008316040039,
2024-03-22 16.38.04.868,9401.0,111.3676528930664,119.7784423828125,106.00651550292967,
2024-03-22 16.38.04.872,9402.0,66.05355834960938,132.44766235351562,186.43194580078125,
2024-03-22 16.38.04.877,9403.0,67.05792236328125,128.32171630859375,256.90496826171875,
2024-03-22 16.38.04.883,9404.0,116.99072265625,97.85881042480467,297.8089599609375,
2024-03-22 16.38.04.886,9405.0,193.6136016845703,40.94999694824219,297.779541015625,
2024-03-22 16.38.04.892,9406.0,261.058837890625,-30.4683837890625,257.3258361816406,
2024-03-22 16.38.04.896,9407.0,287.36285400390625,-95.70388793945312,185.8176422119141,
2024-03-22 16.38.04.901,9408.0,259.8199157714844,-132.2974853515625,99.178466796875,
2024-03-22 16.38.04.907,9409.0,191.18890380859372,-124.69092559814452,14.300121307373049,
2024-03-22 16.38.04.910,9410.0,112.5709991455078,-74.19769287109375,-54.53170394897461,
2024-03-22 16.38.04.917,9411.0,57.89523696899414,4.113544464111328,-98.3676300048828,
2024-03-22 16.38.04.922,9412.0,46.41086959838867,81.2863540649414,-113.45407104492188,
2024-03-22 16.38.04.927,9413.0,73.02523040771484,126.62663269042967,-101.30216979980467,
2024-03-22 16.38.04.931,9414.0,110.8811492919922,122.26708984375,-67.03053283691406,
2024-03-22 16.38.04.934,9415.0,124.95540618896484,69.10903930664062,-20.806434631347656,
2024-03-22 16.38.04.940,9416.0,90.21086120605467,-14.171638488769531,25.172142028808597,
2024-03-22 16.38.04.946,9417.0,5.385051727294922,-95.50697326660156,58.61644744873047,
2024-03-22 16.38.04.951,9418.0,-104.82794189453124,-143.7654266357422,68.59075927734375,
2024-03-22 16.38.04.956,9419.0,-199.43751525878903,-144.97056579589844,53.55825424194336,
2024-03-22 16.38.04.959,9420.0,-239.54383850097656,-101.01246643066406,21.163429260253903,
2024-03-22 16.38.04.965,9421.0,-205.9553375244141,-35.86793518066406,-13.89444351196289,
2024-03-22 16.38.04.970,9422.0,-108.61463165283205,18.473125457763672,-32.69253158569336,
2024-03-22 16.38.04.975,9423.0,17.61243438720703,37.1120719909668,-24.22001266479492,
2024-03-22 16.38.04.980,9424.0,127.302734375,11.734420776367188,12.42983627319336,
2024-03-22 16.38.04.983,9425.0,183.21250915527344,-44.6635856628418,63.6745491027832,
2024-03-22 16.38.04.989,9426.0,170.168701171875,-103.86553955078124,103.95394134521484,
2024-03-22 16.38.04.993,9427.0,98.37683868408205,-134.89883422851562,109.51181030273438,
2024-03-22 16.38.04.998,9428.0,-4.213897705078125,-119.24728393554688,65.68698120117188,
2024-03-22 16.38.05.004,9429.0,-105.00846099853516,-59.07165145874024,-24.26974105834961,
2024-03-22 16.38.05.008,9430.0,-179.79617309570312,24.721275329589844,-134.31858825683594,
2024-03-22 16.38.05.014,9431.0,-218.82992553710935,100.42086029052734,-226.80064392089844,
2024-03-22 16.38.05.019,9432.0,-224.78433227539065,141.146240234375,-262.5629577636719,
2024-03-22 16.38.05.024,9433.0,-205.97088623046875,138.0572967529297,-220.6925506591797,
2024-03-22 16.38.05.028,9434.0,-168.932373046875,102.7314453125,-105.9275360107422,
2024-03-22 16.38.05.031,9435.0,-114.50431823730467,61.34272766113281,52.10214614868164,
2024-03-22 16.38.05.038,9436.0,-40.83414459228516,42.80677795410156,203.7002868652344,
2024-03-22 16.38.05.042,9437.0,50.22998809814453,65.08148193359375,301.1397399902344,
2024-03-22 16.38.05.048,9438.0,147.08441162109375,124.1796875,318.3857727050781,
2024-03-22 16.38.05.053,9439.0,227.9139862060547,198.106201171875,258.2743530273437,
2024-03-22 16.38.05.056,9440.0,266.9759521484375,253.35337829589844,149.93707275390625,
2024-03-22 16.38.05.061,9441.0,245.85667419433597,262.02557373046875,42.86458969116211,
2024-03-22 16.38.05.067,9442.0,163.45556640625,214.0165557861328,-20.63589096069336,
2024-03-22 16.38.05.072,9443.0,39.71240234375,121.66903686523438,-18.5507926940918,
2024-03-22 16.38.05.076,9444.0,-89.75553894042969,17.54732894897461,41.5968017578125,
2024-03-22 16.38.05.080,9445.0,-186.35089111328125,-62.1517333984375,124.70164489746094,
2024-03-22 16.38.05.087,9446.0,-222.9150238037109,-91.78256225585938,188.5517425537109,
2024-03-22 16.38.05.090,9447.0,-193.8706817626953,-65.5513916015625,197.95919799804688,
2024-03-22 16.38.05.096,9448.0,-116.69612884521484,1.6829948425292969,141.96875,
2024-03-22 16.38.05.100,9449.0,-23.746150970458984,80.67440795898438,40.38891220092773,
2024-03-22 16.38.05.104,9450.0,50.55666732788086,142.04019165039062,-71.27540588378906,
2024-03-22 16.38.05.111,9451.0,82.42919921875,168.19931030273438,-150.23001098632812,
2024-03-22 16.38.05.116,9452.0,65.83242797851562,157.26588439941406,-168.54933166503906,
2024-03-22 16.38.05.120,9453.0,11.832489013671877,120.46197509765624,-124.2809829711914,
2024-03-22 16.38.05.125,9454.0,-58.90088653564453,75.25096130371094,-37.18309783935547,
2024-03-22 16.38.05.129,9455.0,-125.70451354980467,34.69512176513672,54.52091217041016,
2024-03-22 16.38.05.135,9456.0,-175.10232543945312,0.4916763305664062,113.3866729736328,
2024-03-22 16.38.05.139,9457.0,-202.46339416503903,-34.24869155883789,116.29554748535156,
2024-03-22 16.38.05.145,9458.0,-209.21548461914065,-78.63661193847656,63.96052169799805,
2024-03-22 16.38.05.150,9459.0,-197.50289916992188,-136.04876708984375,-22.15958023071289,
2024-03-22 16.38.05.153,9460.0,-167.646240234375,-198.6837310791016,-111.367431640625,
2024-03-22 16.38.05.159,9461.0,-119.3105010986328,-247.4908905029297,-175.02206420898438,
2024-03-22 16.38.05.164,9462.0,-55.4598503112793,-261.1682434082031,-197.09078979492188,
2024-03-22 16.38.05.169,9463.0,14.563484191894531,-227.0904083251953,-182.822265625,
2024-03-22 16.38.05.173,9464.0,75.05560302734375,-147.515869140625,-148.95843505859375,
2024-03-22 16.38.05.177,9465.0,108.39622497558594,-41.29528427124024,-113.8965072631836,
2024-03-22 16.38.05.183,9466.0,102.47410583496094,60.8799057006836,-94.64051818847656,
2024-03-22 16.38.05.188,9467.0,57.64680099487305,130.10720825195312,-92.348876953125,
2024-03-22 16.38.05.193,9468.0,-11.60871124267578,149.124755859375,-99.1789093017578,
2024-03-22 16.38.05.198,9469.0,-80.82617950439453,119.46126556396484,-101.47265625,
2024-03-22 16.38.05.201,9470.0,-125.58612060546876,58.99843215942383,-87.82659912109375,
2024-03-22 16.38.05.207,9471.0,-132.45370483398438,-5.327728271484375,-56.21389389038086,
2024-03-22 16.38.05.212,9472.0,-105.3106460571289,-51.90034866333008,-12.956348419189451,
2024-03-22 16.38.05.216,9473.0,-63.60304641723633,-69.49893188476562,25.827823638916016,
2024-03-22 16.38.05.221,9474.0,-33.61163711547852,-63.70366287231445,42.67174911499024,
2024-03-22 16.38.05.225,9475.0,-35.39641571044922,-51.16307830810547,24.978836059570312,
2024-03-22 16.38.05.231,9476.0,-73.21074676513672,-47.21507263183594,-30.750564575195312,
2024-03-22 16.38.05.237,9477.0,-132.28245544433594,-63.65610885620117,-116.70133972167967,
2024-03-22 16.38.05.242,9478.0,-185.5969390869141,-97.61482238769533,-214.77230834960935,
2024-03-22 16.38.05.246,9479.0,-206.37091064453125,-135.71133422851562,-302.11822509765625,
2024-03-22 16.38.05.250,9480.0,-180.92578125,-162.49241638183594,-357.7942810058594,
2024-03-22 16.38.05.256,9481.0,-114.9623031616211,-167.79052734375,-366.6051635742188,
2024-03-22 16.38.05.261,9482.0,-31.161075592041016,-149.23764038085938,-324.043701171875,
2024-03-22 16.38.05.266,9483.0,41.38886642456055,-114.66978454589844,-237.28016662597656,
2024-03-22 16.38.05.270,9484.0,80.32381439208984,-77.25241088867188,-123.28434753417967,
2024-03-22 16.38.05.274,9485.0,79.52317810058594,-46.22697830200195,-5.435096740722656,
2024-03-22 16.38.05.280,9486.0,50.237064361572266,-21.73394012451172,92.57682037353516,
2024-03-22 16.38.05.284,9487.0,14.826290130615234,0.9901199340820312,152.914306640625,
2024-03-22 16.38.05.289,9488.0,-5.345371246337891,30.63892364501953,168.8538055419922,
2024-03-22 16.38.05.295,9489.0,-0.3308067321777344,72.86508178710938,146.3872528076172,
2024-03-22 16.38.05.298,9490.0,23.678543090820312,120.97574615478516,102.32160186767578,
2024-03-22 16.38.05.305,9491.0,48.5047607421875,159.25912475585938,58.51435852050781,
2024-03-22 16.38.05.309,9492.0,53.54537963867188,168.1497344970703,32.97065353393555,
2024-03-22 16.38.05.313,9493.0,27.3549919128418,132.5701904296875,33.71973419189453,
2024-03-22 16.38.05.318,9494.0,-26.54186248779297,51.42615509033203,57.14000701904297,
2024-03-22 16.38.05.322,9495.0,-90.6065902709961,-55.32728958129883,88.67697143554688,
2024-03-22 16.38.05.329,9496.0,-141.03176879882812,-156.7815399169922,109.58168029785156,
2024-03-22 16.38.05.333,9497.0,-158.38735961914062,-216.06675720214844,107.35594177246094,
2024-03-22 16.38.05.338,9498.0,-135.5758819580078,-207.7440185546875,80.30308532714844,
2024-03-22 16.38.05.344,9499.0,-81.20987701416016,-127.15428161621094,37.53860092163086,
2024-03-22 16.38.05.347,9500.0,-14.791786193847656,6.958080291748047,-3.8206520080566406,
2024-03-22 16.38.05.353,9501.0,42.546043395996094,155.23944091796875,-26.588733673095703,
2024-03-22 16.38.05.358,9502.0,76.37228393554688,275.2625427246094,-23.615642547607425,
2024-03-22 16.38.05.362,9503.0,83.70458984375,333.7377014160156,0.7399978637695312,
2024-03-22 16.38.05.367,9504.0,71.64775848388672,317.124755859375,30.939414978027344,
2024-03-22 16.38.05.371,9505.0,52.1740608215332,239.32666015625,47.886112213134766,
2024-03-22 16.38.05.378,9506.0,35.569828033447266,131.0247802734375,38.53430938720703,
2024-03-22 16.38.05.381,9507.0,26.75830841064453,29.662761688232425,0.3415145874023437,
2024-03-22 16.38.05.387,9508.0,23.974254608154297,-34.82643508911133,-55.00554656982422,
2024-03-22 16.38.05.392,9509.0,21.97875213623047,-50.2540168762207,-106.32794189453124,
2024-03-22 16.38.05.395,9510.0,16.561363220214844,-23.52117156982422,-134.2545928955078,
2024-03-22 16.38.05.402,9511.0,7.365730285644531,21.05956268310547,-127.59503936767578,
