datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.42.03.299,18123.0,-160.53208923339844,82.5669937133789,-64.97245788574219,
2024-03-22 14.42.03.304,18124.0,-63.91670608520508,93.91384887695312,-98.74665832519533,
2024-03-22 14.42.03.308,18125.0,34.75094223022461,117.47694396972656,-126.29554748535156,
2024-03-22 14.42.03.312,18126.0,112.68562316894533,138.3768768310547,-138.90097045898438,
2024-03-22 14.42.03.319,18127.0,153.27236938476562,137.10064697265625,-127.91291046142578,
2024-03-22 14.42.03.324,18128.0,150.48828125,101.52067565917967,-89.03953552246094,
2024-03-22 14.42.03.329,18129.0,110.59237670898438,34.170040130615234,-27.93065643310547,
2024-03-22 14.42.03.332,18130.0,49.83925628662109,-46.19036865234375,40.54908752441406,
2024-03-22 14.42.03.336,18131.0,-10.17513656616211,-112.79519653320312,97.67620086669922,
2024-03-22 14.42.03.342,18132.0,-49.27094268798828,-142.2220458984375,126.3468017578125,
2024-03-22 14.42.03.347,18133.0,-54.68942260742188,-125.58412170410156,118.12998962402344,
2024-03-22 14.42.03.352,18134.0,-25.35916519165039,-71.95613098144531,76.33724975585938,
2024-03-22 14.42.03.357,18135.0,27.351795196533203,-4.820182800292969,13.5665283203125,
2024-03-22 14.42.03.361,18136.0,82.48112487792969,50.055885314941406,-49.29280471801758,
2024-03-22 14.42.03.367,18137.0,116.01744079589844,75.96432495117188,-97.30130004882812,
2024-03-22 14.42.03.372,18138.0,108.8729248046875,71.23936462402344,-123.04794311523438,
2024-03-22 14.42.03.376,18139.0,54.20481872558594,48.718692779541016,-128.3720245361328,
2024-03-22 14.42.03.393,18140.0,-38.922996520996094,28.038238525390625,-123.61073303222656,
2024-03-22 14.42.03.393,18141.0,-146.2691192626953,23.97607421875,-119.88348388671876,
2024-03-22 14.42.03.393,18142.0,-235.1949615478516,39.33391952514648,-122.05612182617188,
2024-03-22 14.42.03.396,18143.0,-274.9122314453125,64.16484069824219,-128.0734100341797,
2024-03-22 14.42.03.401,18144.0,-248.2169189453125,82.83958435058594,-128.1377716064453,
2024-03-22 14.42.03.406,18145.0,-159.7303009033203,82.12647247314453,-111.21934509277344,
2024-03-22 14.42.03.409,18146.0,-35.97382354736328,58.10153198242188,-73.26849365234375,
2024-03-22 14.42.03.416,18147.0,82.49908447265625,19.8751220703125,-18.139968872070312,
2024-03-22 14.42.03.421,18148.0,155.05917358398438,-17.144935607910156,41.9337272644043,
2024-03-22 14.42.03.425,18149.0,156.40516662597656,-40.76155853271485,88.96978759765625,
2024-03-22 14.42.03.430,18150.0,86.02908325195312,-47.39216995239258,110.79598999023438,
2024-03-22 14.42.03.433,18151.0,-30.76479721069336,-43.86418151855469,105.35730743408205,
2024-03-22 14.42.03.440,18152.0,-151.57093811035156,-43.35405349731445,78.74859619140625,
2024-03-22 14.42.03.445,18153.0,-231.75582885742188,-54.45839691162109,46.99932098388672,
2024-03-22 14.42.03.450,18154.0,-241.23236083984372,-75.51060485839844,24.52066802978516,
2024-03-22 14.42.03.455,18155.0,-175.20040893554688,-92.583740234375,18.661590576171875,
2024-03-22 14.42.03.458,18156.0,-55.7244758605957,-86.733154296875,26.63109970092773,
2024-03-22 14.42.03.464,18157.0,76.453125,-44.94106674194336,35.83243560791016,
2024-03-22 14.42.03.469,18158.0,178.4209747314453,30.08129119873047,32.0697021484375,
2024-03-22 14.42.03.473,18159.0,221.97439575195312,116.03268432617188,6.725322723388672,
2024-03-22 14.42.03.479,18160.0,203.40223693847656,179.33074951171875,-39.390411376953125,
2024-03-22 14.42.03.481,18161.0,143.03976440429688,188.70236206054688,-93.70358276367188,
2024-03-22 14.42.03.489,18162.0,75.10736083984375,128.01974487304688,-137.93646240234375,
2024-03-22 14.42.03.493,18163.0,32.5308723449707,8.558456420898438,-156.1551513671875,
2024-03-22 14.42.03.498,18164.0,32.84987258911133,-134.46224975585938,-140.5289306640625,
2024-03-22 14.42.03.503,18165.0,71.75773620605469,-254.17514038085935,-91.82858276367188,
2024-03-22 14.42.03.506,18166.0,126.30445098876952,-311.0708312988281,-24.08264541625977,
2024-03-22 14.42.03.512,18167.0,165.8519744873047,-289.3336181640625,46.24624633789063,
2024-03-22 14.42.03.518,18168.0,165.5711212158203,-203.5758514404297,105.09562683105467,
2024-03-22 14.42.03.521,18169.0,117.64454650878906,-91.30018615722656,144.35809326171875,
2024-03-22 14.42.03.527,18170.0,33.91840744018555,2.861248016357422,163.38980102539062,
2024-03-22 14.42.03.531,18171.0,-58.80895614624024,45.87693786621094,169.16842651367188,
2024-03-22 14.42.03.537,18172.0,-130.3761749267578,28.3726806640625,167.4003143310547,
2024-03-22 14.42.03.542,18173.0,-159.36997985839844,-32.652198791503906,161.8268585205078,
2024-03-22 14.42.03.546,18174.0,-141.68463134765625,-104.62823486328124,155.1207275390625,
2024-03-22 14.42.03.552,18175.0,-91.00205993652344,-154.82443237304688,141.72573852539062,
2024-03-22 14.42.03.555,18176.0,-31.75182342529297,-166.11428833007812,123.53865051269533,
2024-03-22 14.42.03.561,18177.0,11.824703216552734,-138.6150360107422,100.594970703125,
2024-03-22 14.42.03.566,18178.0,25.61989974975586,-89.33938598632812,75.21282958984375,
2024-03-22 14.42.03.571,18179.0,10.60165786743164,-41.9070930480957,52.43572998046875,
2024-03-22 14.42.03.575,18180.0,-19.66712188720703,-12.979991912841797,32.09601974487305,
2024-03-22 14.42.03.579,18181.0,-46.07949447631836,-5.266391754150391,11.810707092285156,
2024-03-22 14.42.03.586,18182.0,-53.72737121582031,-12.573944091796877,-11.112144470214844,
2024-03-22 14.42.03.590,18183.0,-38.17819213867188,-20.851879119873047,-38.77835464477539,
2024-03-22 14.42.03.595,18184.0,-7.357963562011719,-18.25601577758789,-71.45791625976562,
2024-03-22 14.42.03.600,18185.0,22.958160400390625,-4.6029815673828125,-100.43846130371094,
2024-03-22 14.42.03.603,18186.0,37.23580932617188,14.775848388671877,-116.65985107421876,
2024-03-22 14.42.03.610,18187.0,27.60934066772461,30.49417495727539,-111.1160125732422,
2024-03-22 14.42.03.614,18188.0,-2.1927413940429688,38.13136672973633,-81.06280517578125,
2024-03-22 14.42.03.618,18189.0,-38.330116271972656,41.38590240478516,-34.16992950439453,
2024-03-22 14.42.03.623,18190.0,-63.03877258300781,49.745025634765625,15.241817474365234,
2024-03-22 14.42.03.628,18191.0,-62.027870178222656,73.77896118164062,50.59205627441406,
2024-03-22 14.42.03.633,18192.0,-30.538806915283203,117.3169174194336,60.42265701293945,
2024-03-22 14.42.03.638,18193.0,24.956485748291016,171.27734375,43.371360778808594,
2024-03-22 14.42.03.644,18194.0,89.58650207519531,219.54481506347656,11.486743927001951,
2024-03-22 14.42.03.648,18195.0,146.03302001953125,245.0126190185547,-17.40381622314453,
2024-03-22 14.42.03.651,18196.0,181.44107055664065,237.09390258789065,-25.926921844482425,
2024-03-22 14.42.03.658,18197.0,191.61817932128903,200.01907348632807,-6.324848175048828,
2024-03-22 14.42.03.663,18198.0,181.22219848632807,151.1149444580078,35.443145751953125,
2024-03-22 14.42.03.667,18199.0,160.65257263183594,111.0075454711914,81.898681640625,
2024-03-22 14.42.03.673,18200.0,139.7792205810547,94.64523315429688,110.85124969482422,
2024-03-22 14.42.03.676,18201.0,123.5756607055664,101.72744750976562,106.0270538330078,
2024-03-22 14.42.03.683,18202.0,110.60663604736328,117.46737670898438,64.52885437011719,
2024-03-22 14.42.03.687,18203.0,94.89492797851562,119.44908905029295,-1.6469001770019531,
2024-03-22 14.42.03.692,18204.0,69.42532348632812,90.94949340820312,-69.785400390625,
2024-03-22 14.42.03.696,18205.0,30.924732208251957,30.98491668701172,-116.017822265625,
2024-03-22 14.42.03.701,18206.0,-17.558216094970703,-42.83565139770508,-126.66885375976562,
2024-03-22 14.42.03.707,18207.0,-66.71873474121094,-101.27496337890624,-101.7753448486328,
2024-03-22 14.42.03.711,18208.0,-104.81564331054688,-115.4324188232422,-56.15087127685547,
2024-03-22 14.42.03.716,18209.0,-122.59823608398438,-73.4674072265625,-10.80722427368164,
2024-03-22 14.42.03.722,18210.0,-117.08129119873048,13.842269897460938,16.106338500976562,
2024-03-22 14.42.03.724,18211.0,-92.7568359375,112.830078125,18.644268035888672,
2024-03-22 14.42.03.731,18212.0,-59.897274017333984,182.8054656982422,3.608497619628906,
2024-03-22 14.42.03.736,18213.0,-29.682334899902344,192.6624298095703,-12.836822509765623,
2024-03-22 14.42.03.741,18214.0,-10.935935974121094,133.50096130371094,-12.568611145019531,
2024-03-22 14.42.03.746,18215.0,-6.997127532958984,23.826339721679688,10.277400970458984,
2024-03-22 14.42.03.748,18216.0,-14.94595718383789,-99.14158630371094,52.29721832275391,
2024-03-22 14.42.03.755,18217.0,-28.413330078125,-195.46463012695312,97.8330078125,
2024-03-22 14.42.03.760,18218.0,-40.315216064453125,-238.8730010986328,126.06524658203124,
2024-03-22 14.42.03.765,18219.0,-45.805362701416016,-223.94924926757807,123.19361877441406,
2024-03-22 14.42.03.769,18220.0,-44.32185745239258,-168.3380126953125,86.87125396728516,
2024-03-22 14.42.03.773,18221.0,-39.23099136352539,-101.134765625,28.63783264160156,
2024-03-22 14.42.03.780,18222.0,-35.81756591796875,-48.21977615356445,-30.337623596191406,
2024-03-22 14.42.03.784,18223.0,-38.1501579284668,-22.30379867553711,-67.82936096191406,
2024-03-22 14.42.03.788,18224.0,-47.670509338378906,-18.55660629272461,-71.02267456054688,
2024-03-22 14.42.03.793,18225.0,-62.82923126220703,-21.605937957763672,-40.07072067260742,
2024-03-22 14.42.03.797,18226.0,-80.1055908203125,-14.534542083740234,11.740570068359377,
2024-03-22 14.42.03.804,18227.0,-95.0469970703125,9.68612289428711,64.31295776367188,
2024-03-22 14.42.03.808,18228.0,-103.4029541015625,45.64048385620117,100.4793701171875,
2024-03-22 14.42.03.813,18229.0,-101.55175018310548,78.06114196777344,109.95361328125,
2024-03-22 14.42.03.818,18230.0,-87.34483337402344,91.95741271972656,95.33584594726562,
2024-03-22 14.42.03.821,18231.0,-60.46162033081055,80.68309020996094,68.49402618408203,
2024-03-22 14.42.03.827,18232.0,-23.07627868652344,47.802001953125,40.567718505859375,
2024-03-22 14.42.03.833,18233.0,19.655208587646484,5.844444274902344,23.774253845214844,
2024-03-22 14.42.03.838,18234.0,60.15464401245117,-30.33055877685547,20.14756774902344,
2024-03-22 14.42.03.843,18235.0,90.20836639404295,-52.268550872802734,22.804931640625,
2024-03-22 14.42.03.846,18236.0,103.04879760742188,-61.93178176879883,21.80328750610352,
2024-03-22 14.42.03.852,18237.0,97.04644775390624,-65.36734008789062,9.902912139892578,
2024-03-22 14.42.03.856,18238.0,77.45124053955078,-70.09330749511719,-18.52739715576172,
2024-03-22 14.42.03.861,18239.0,55.55519104003906,-76.96612548828125,-59.68808364868164,
2024-03-22 14.42.03.867,18240.0,44.9513053894043,-78.53671264648438,-102.34766387939452,
2024-03-22 14.42.03.870,18241.0,56.60149765014648,-60.65669250488281,-137.13441467285156,
2024-03-22 14.42.03.875,18242.0,93.81988525390624,-14.27621078491211,-152.2084503173828,
2024-03-22 14.42.03.881,18243.0,149.65963745117188,56.22497177124024,-145.695556640625,
2024-03-22 14.42.03.886,18244.0,207.4893798828125,130.90394592285156,-121.01980590820312,
2024-03-22 14.42.03.890,18245.0,246.9668731689453,180.84263610839844,-85.57829284667969,
2024-03-22 14.42.03.894,18246.0,251.3372039794922,178.8463592529297,-50.46010208129883,
2024-03-22 14.42.03.900,18247.0,214.3412170410156,114.4326629638672,-21.63846206665039,
2024-03-22 14.42.03.906,18248.0,143.43502807617188,3.491710662841797,-1.283794403076172,
2024-03-22 14.42.03.909,18249.0,57.68467330932617,-116.96566772460938,11.663330078125,
2024-03-22 14.42.03.915,18250.0,-19.760581970214844,-202.0006866455078,22.13498306274414,
2024-03-22 14.42.03.919,18251.0,-70.34799194335938,-216.39431762695312,35.6060905456543,
2024-03-22 14.42.03.925,18252.0,-87.32744598388672,-152.58787536621094,53.460296630859375,
2024-03-22 14.42.03.929,18253.0,-77.00589752197266,-33.50883865356445,75.76148986816406,
2024-03-22 14.42.03.935,18254.0,-54.77783203125,95.38285064697266,98.15850830078124,
2024-03-22 14.42.03.939,18255.0,-37.36273956298828,184.2625274658203,114.1488037109375,
2024-03-22 14.42.03.942,18256.0,-35.323089599609375,200.3121032714844,119.75820922851562,
2024-03-22 14.42.03.949,18257.0,-49.27672576904297,142.42959594726562,111.63796997070312,
2024-03-22 14.42.03.954,18258.0,-71.52935028076172,37.27010345458984,90.18251037597656,
2024-03-22 14.42.03.958,18259.0,-91.60662078857422,-70.37037658691406,61.37838745117188,
2024-03-22 14.42.03.963,18260.0,-102.7242202758789,-138.0611114501953,30.384300231933597,
2024-03-22 14.42.03.966,18261.0,-105.50491333007812,-145.41830444335938,1.7906761169433594,
2024-03-22 14.42.03.972,18262.0,-107.28620910644533,-99.62596130371094,-21.28644561767578,
2024-03-22 14.42.03.978,18263.0,-116.91021728515624,-30.19064712524414,-40.21913528442383,
2024-03-22 14.42.03.982,18264.0,-138.37722778320312,26.6145133972168,-59.38019180297852,
2024-03-22 14.42.03.987,18265.0,-166.26348876953125,45.21501922607422,-80.63996887207031,
2024-03-22 14.42.03.991,18266.0,-186.29055786132807,22.302387237548828,-104.3942413330078,
2024-03-22 14.42.03.998,18267.0,-180.8450469970703,-24.09463882446289,-126.57154846191406,
2024-03-22 14.42.04.002,18268.0,-137.93316650390625,-64.61639404296875,-137.05152893066406,
2024-03-22 14.42.04.006,18269.0,-58.86413192749024,-77.29054260253906,-126.20817565917967,
2024-03-22 14.42.04.012,18270.0,38.88688659667969,-56.900634765625,-85.96275329589844,
2024-03-22 14.42.04.016,18271.0,126.78919982910156,-16.70769500732422,-17.238601684570312,
2024-03-22 14.42.04.022,18272.0,176.00535583496094,15.69817352294922,68.37626647949219,
2024-03-22 14.42.04.026,18273.0,169.41561889648438,18.453105926513672,151.50230407714844,
2024-03-22 14.42.04.031,18274.0,108.8368682861328,-13.090717315673828,207.7069091796875,
2024-03-22 14.42.04.036,18275.0,14.91693878173828,-63.84707260131836,218.03616333007807,
2024-03-22 14.42.04.040,18276.0,-80.76936340332031,-103.8577880859375,174.0670166015625,
2024-03-22 14.42.04.046,18277.0,-147.8224334716797,-103.61978149414062,81.79220581054688,
2024-03-22 14.42.04.051,18278.0,-167.9678192138672,-49.47500228881836,-33.72260665893555,
2024-03-22 14.42.04.056,18279.0,-140.92364501953125,47.91517639160156,-140.3487091064453,
2024-03-22 14.42.04.061,18280.0,-81.80005645751953,157.8820037841797,-209.16146850585935,
2024-03-22 14.42.04.064,18281.0,-12.317428588867188,242.61973571777344,-219.5687561035156,
2024-03-22 14.42.04.070,18282.0,48.71485137939453,271.6690979003906,-171.83206176757812,
2024-03-22 14.42.04.074,18283.0,92.57689666748048,236.10177612304688,-84.67194366455078,
2024-03-22 14.42.04.080,18284.0,120.3629150390625,151.76318359375,13.22015380859375,
2024-03-22 14.42.04.085,18285.0,138.23460388183594,49.50666427612305,90.11293029785156,
2024-03-22 14.42.04.088,18286.0,150.16253662109375,-35.987728118896484,123.15248107910156,
2024-03-22 14.42.04.094,18287.0,153.724365234375,-84.13371276855469,105.57879638671876,
2024-03-22 14.42.04.100,18288.0,140.30642700195312,-93.02708435058594,47.79779815673828,
2024-03-22 14.42.04.104,18289.0,101.5097198486328,-75.7313003540039,-27.026206970214844,
2024-03-22 14.42.04.109,18290.0,36.776893615722656,-51.968238830566406,-92.48614501953124,
2024-03-22 14.42.04.112,18291.0,-41.20024490356445,-35.3647575378418,-129.44485473632812,
2024-03-22 14.42.04.119,18292.0,-107.92107391357422,-26.496326446533203,-128.36032104492188,
2024-03-22 14.42.04.124,18293.0,-135.93893432617188,-14.786575317382812,-96.68849182128906,
2024-03-22 14.42.04.129,18294.0,-106.90339660644533,11.592536926269531,-50.03901672363281,
2024-03-22 14.42.04.132,18295.0,-21.26238250732422,58.148868560791016,-6.202964782714844,
2024-03-22 14.42.04.136,18296.0,98.52439880371094,114.66583251953124,21.198875427246094,
2024-03-22 14.42.04.143,18297.0,214.72840881347656,159.11492919921875,28.34695053100586,
2024-03-22 14.42.04.147,18298.0,287.56610107421875,167.29449462890625,20.906333923339844,
2024-03-22 14.42.04.153,18299.0,290.2724609375,125.09608459472656,11.609516143798828,
2024-03-22 14.42.04.158,18300.0,219.34231567382807,39.204227447509766,11.360137939453123,
2024-03-22 14.42.04.161,18301.0,96.11648559570312,-64.36392211914062,25.81238174438477,
2024-03-22 14.42.04.167,18302.0,-41.95018005371094,-149.918212890625,52.30973434448242,
2024-03-22 14.42.04.171,18303.0,-155.87152099609375,-185.93885803222656,80.43310546875,
2024-03-22 14.42.04.177,18304.0,-219.58213806152344,-158.17127990722656,95.83340454101562,
2024-03-22 14.42.04.182,18305.0,-227.73468017578125,-78.84858703613281,86.58534240722656,
2024-03-22 14.42.04.185,18306.0,-194.55735778808597,22.556446075439453,48.884307861328125,
2024-03-22 14.42.04.192,18307.0,-144.06045532226562,109.68406677246094,-11.172840118408203,
2024-03-22 14.42.04.197,18308.0,-98.43293762207033,154.63392639160156,-78.79081726074219,
2024-03-22 14.42.04.200,18309.0,-69.14595031738281,149.52549743652344,-133.11691284179688,
2024-03-22 14.42.04.206,18310.0,-54.56240463256836,108.22968292236328,-156.27923583984375,
2024-03-22 14.42.04.209,18311.0,-44.505638122558594,55.53468704223633,-137.72872924804688,
2024-03-22 14.42.04.215,18312.0,-27.914474487304688,14.995155334472656,-79.70677185058594,
2024-03-22 14.42.04.221,18313.0,0.4561538696289062,-0.9007148742675781,3.785484313964844,
2024-03-22 14.42.04.226,18314.0,37.7163200378418,0.0392341613769531,91.7807159423828,
2024-03-22 14.42.04.230,18315.0,75.49858093261719,3.1767349243164062,161.46603393554688,
2024-03-22 14.42.04.234,18316.0,105.46231842041016,-9.043708801269531,196.14620971679688,
2024-03-22 14.42.04.239,18317.0,123.90240478515624,-42.9389877319336,191.69741821289065,
2024-03-22 14.42.04.245,18318.0,132.8167724609375,-88.89857482910156,154.76956176757812,
2024-03-22 14.42.04.250,18319.0,137.01019287109375,-125.92575073242188,103.25787353515624,
2024-03-22 14.42.04.254,18320.0,139.21322631835938,-134.97171020507812,58.34103393554688,
2024-03-22 14.42.04.258,18321.0,136.61749267578125,-104.5966339111328,36.07965469360352,
2024-03-22 14.42.04.264,18322.0,121.138916015625,-40.72170639038086,41.726348876953125,
2024-03-22 14.42.04.268,18323.0,84.77702331542969,31.40868759155273,67.09913635253906,
2024-03-22 14.42.04.274,18324.0,26.34485626220703,87.52519226074219,94.82176208496094,
2024-03-22 14.42.04.278,18325.0,-42.77927780151367,106.4532470703125,104.37086486816406,
2024-03-22 14.42.04.282,18326.0,-100.45626831054688,83.74787902832031,78.52643585205078,
2024-03-22 14.42.04.289,18327.0,-121.28196716308594,33.94516372680664,15.448711395263672,
2024-03-22 14.42.04.294,18328.0,-88.77045440673828,-17.754302978515625,-72.8118667602539,
2024-03-22 14.42.04.298,18329.0,-5.514423370361328,-47.21400451660156,-164.81483459472656,
2024-03-22 14.42.04.303,18330.0,104.2603759765625,-41.4912338256836,-232.49349975585935,
2024-03-22 14.42.04.306,18331.0,202.18582153320312,-5.021087646484375,-253.31451416015625,
2024-03-22 14.42.04.312,18332.0,250.4747314453125,43.91472625732422,-217.78257751464844,
2024-03-22 14.42.04.318,18333.0,227.6261749267578,87.09571075439453,-129.89463806152344,
2024-03-22 14.42.04.322,18334.0,137.81756591796875,106.3118667602539,-8.287250518798828,
2024-03-22 14.42.04.327,18335.0,10.015148162841797,99.01824951171876,120.91873168945312,
2024-03-22 14.42.04.330,18336.0,-112.7848129272461,75.10299682617188,232.4173126220703,
2024-03-22 14.42.04.336,18337.0,-190.8211975097656,47.81727600097656,308.25067138671875,
2024-03-22 14.42.04.342,18338.0,-203.55813598632807,28.893535614013672,340.9752502441406,
2024-03-22 14.42.04.347,18339.0,-157.1540069580078,22.65534210205078,332.98443603515625,
2024-03-22 14.42.04.351,18340.0,-81.4030990600586,23.853504180908203,293.92193603515625,
2024-03-22 14.42.04.355,18341.0,-15.365554809570312,24.66392135620117,232.3762969970703,
2024-03-22 14.42.04.361,18342.0,10.076416015625,22.021900177001957,157.036865234375,
2024-03-22 14.42.04.365,18343.0,-14.432472229003906,19.2725830078125,73.17298126220703,
2024-03-22 14.42.04.371,18344.0,-74.34844970703125,26.6622314453125,-17.42076873779297,
2024-03-22 14.42.04.375,18345.0,-139.33847045898438,54.048336029052734,-108.8866729736328,
2024-03-22 14.42.04.379,18346.0,-177.9056396484375,102.20587158203124,-193.30709838867188,
2024-03-22 14.42.04.386,18347.0,-171.3240509033203,160.02023315429688,-260.75799560546875,
2024-03-22 14.42.04.390,18348.0,-120.61666107177734,204.04026794433597,-298.70660400390625,
2024-03-22 14.42.04.395,18349.0,-44.10146713256836,210.6625061035156,-298.2040405273437,
2024-03-22 14.42.04.400,18350.0,33.04549789428711,166.9156494140625,-257.5807189941406,
2024-03-22 14.42.04.403,18351.0,90.90731811523438,77.5738525390625,-184.44940185546875,
2024-03-22 14.42.04.410,18352.0,122.17697143554688,-30.550281524658203,-94.39930725097656,
2024-03-22 14.42.04.415,18353.0,132.90408325195312,-123.09329223632812,-7.981727600097656,
2024-03-22 14.42.04.419,18354.0,135.9003143310547,-166.96243286132812,57.65924072265625,
2024-03-22 14.42.04.424,18355.0,141.4241180419922,-148.11929321289062,91.83650207519533,
2024-03-22 14.42.04.427,18356.0,150.87625122070312,-76.50531005859375,94.52284240722656,
2024-03-22 14.42.04.433,18357.0,156.67901611328125,18.001724243164062,75.94084167480469,
2024-03-22 14.42.04.439,18358.0,147.55076599121094,98.38243103027344,50.62061309814453,
2024-03-22 14.42.04.444,18359.0,117.10086822509766,133.54342651367188,32.125362396240234,
2024-03-22 14.42.04.448,18360.0,69.62091827392578,113.59320831298828,30.00090789794922,
2024-03-22 14.42.04.452,18361.0,20.23413848876953,52.24656295776367,44.12878036499024,
2024-03-22 14.42.04.458,18362.0,-11.71709442138672,-23.931377410888672,66.65077209472656,
2024-03-22 14.42.04.463,18363.0,-12.382946014404297,-85.96347045898438,87.03965759277344,
2024-03-22 14.42.04.468,18364.0,18.31789779663086,-114.5474090576172,96.2102279663086,
2024-03-22 14.42.04.473,18365.0,65.11485290527344,-108.6589813232422,89.78475952148438,
2024-03-22 14.42.04.476,18366.0,102.93560791015624,-83.03390502929688,71.12977600097656,
2024-03-22 14.42.04.482,18367.0,108.70578002929688,-54.87307357788086,52.473419189453125,
2024-03-22 14.42.04.486,18368.0,72.33511352539062,-37.416839599609375,43.84810256958008,
2024-03-22 14.42.04.491,18369.0,2.611499786376953,-32.60239791870117,51.709415435791016,
2024-03-22 14.42.04.497,18370.0,-76.82844543457031,-31.538272857666016,74.63241577148438,
2024-03-22 14.42.04.499,18371.0,-137.95855712890625,-24.809341430664062,101.18274688720705,
2024-03-22 14.42.04.507,18372.0,-161.32452392578125,-7.554618835449219,116.76719665527344,
2024-03-22 14.42.04.512,18373.0,-144.4716796875,11.43085479736328,107.6774444580078,
2024-03-22 14.42.04.517,18374.0,-102.44508361816406,15.77591323852539,69.74397277832031,
2024-03-22 14.42.04.520,18375.0,-59.89299011230469,-10.48598861694336,11.608104705810549,
2024-03-22 14.42.04.525,18376.0,-38.72825622558594,-73.09916687011719,-50.358360290527344,
2024-03-22 14.42.04.530,18377.0,-46.76291275024414,-159.40322875976562,-94.77386474609376,
2024-03-22 14.42.04.536,18378.0,-74.18355560302734,-240.2518768310547,-104.17884826660156,
2024-03-22 14.42.04.540,18379.0,-98.38784790039062,-282.92529296875,-75.91227722167969,
2024-03-22 14.42.04.546,18380.0,-95.64148712158205,-265.27838134765625,-18.45419692993164,
2024-03-22 14.42.04.548,18381.0,-53.8187141418457,-187.23382568359372,46.32209014892578,
2024-03-22 14.42.04.555,18382.0,21.218830108642575,-73.180419921875,92.93663024902344,
2024-03-22 14.42.04.560,18383.0,107.60590362548828,35.829837799072266,104.04757690429688,
2024-03-22 14.42.04.565,18384.0,176.79168701171875,99.19337463378906,75.77359008789062,
2024-03-22 14.42.04.570,18385.0,205.4970245361328,95.42660522460938,20.479888916015625,
2024-03-22 14.42.04.573,18386.0,185.3178253173828,30.13643264770508,-37.85609817504883,
2024-03-22 14.42.04.579,18387.0,125.53307342529295,-66.01957702636719,-75.37619018554688,
2024-03-22 14.42.04.584,18388.0,47.42717742919922,-150.0169219970703,-77.80441284179688,
2024-03-22 14.42.04.589,18389.0,-26.100120544433597,-183.78419494628903,-46.06999206542969,
2024-03-22 14.42.04.593,18390.0,-80.33847045898438,-149.0126495361328,1.614776611328125,
2024-03-22 14.42.04.597,18391.0,-112.98856353759766,-56.17699432373047,40.774261474609375,
2024-03-22 14.42.04.604,18392.0,-132.03707885742188,63.85139846801758,49.263282775878906,
2024-03-22 14.42.04.608,18393.0,-148.04656982421875,173.8620147705078,17.532867431640625,
2024-03-22 14.42.04.613,18394.0,-166.30596923828125,242.23411560058597,-45.32160949707031,
2024-03-22 14.42.04.618,18395.0,-181.9386749267578,255.6467437744141,-117.0046844482422,
2024-03-22 14.42.04.621,18396.0,-181.92459106445312,221.8888092041016,-170.77012634277344,
2024-03-22 14.42.04.627,18397.0,-152.69189453125,160.77870178222656,-185.35667419433597,
2024-03-22 14.42.04.632,18398.0,-89.23213195800781,93.00445556640624,-155.01783752441406,
2024-03-22 14.42.04.638,18399.0,-0.1370124816894531,35.01018142700195,-92.03111267089844,
2024-03-22 14.42.04.643,18400.0,93.33602142333984,-9.446212768554688,-19.51969146728516,
2024-03-22 14.42.04.645,18401.0,165.57131958007812,-41.84014129638672,37.43583679199219,
2024-03-22 14.42.04.652,18402.0,197.00831604003903,-66.61219787597656,60.27849578857422,
2024-03-22 14.42.04.656,18403.0,182.1636962890625,-86.25921630859375,47.06990814208984,
2024-03-22 14.42.04.662,18404.0,131.2003631591797,-99.87213134765624,8.068675994873047,
2024-03-22 14.42.04.667,18405.0,65.06640625,-105.41365051269533,-38.685359954833984,
2024-03-22 14.42.04.670,18406.0,6.1055450439453125,-104.4004364013672,-76.13351440429688,
2024-03-22 14.42.04.677,18407.0,-30.86368560791016,-102.68809509277344,-96.49986267089844,
2024-03-22 14.42.04.681,18408.0,-43.43465423583984,-108.13023376464844,-99.23764038085938,
2024-03-22 14.42.04.686,18409.0,-39.962738037109375,-125.4516143798828,-91.99545288085938,
2024-03-22 14.42.04.691,18410.0,-33.70561218261719,-149.93162536621094,-81.74406433105469,
2024-03-22 14.42.04.694,18411.0,-35.281227111816406,-167.45639038085938,-69.22050476074219,
2024-03-22 14.42.04.700,18412.0,-47.3436279296875,-157.83201599121094,-52.03921508789063,
2024-03-22 14.42.04.706,18413.0,-64.12313842773438,-105.46868896484376,-23.32909393310547,
2024-03-22 14.42.04.711,18414.0,-76.74552917480469,-10.320812225341797,21.77838516235352,
2024-03-22 14.42.04.715,18415.0,-79.15788269042969,108.02978515625,79.4322280883789,
2024-03-22 14.42.04.718,18416.0,-72.6875991821289,214.30615234375,137.45526123046875,
2024-03-22 14.42.04.725,18417.0,-65.71530151367188,269.3887634277344,177.3343963623047,
2024-03-22 14.42.04.730,18418.0,-68.53290557861328,247.1664886474609,183.23422241210935,
2024-03-22 14.42.04.735,18419.0,-86.78155517578125,147.45111083984375,149.56503295898438,
2024-03-22 14.42.04.753,18420.0,-117.36316680908205,-0.4131546020507812,83.79139709472656,
2024-03-22 14.42.04.753,18421.0,-148.53170776367188,-147.92034912109375,6.554962158203125,
2024-03-22 14.42.04.753,18422.0,-165.56491088867188,-245.07150268554688,-57.67742538452149,
2024-03-22 14.42.04.753,18423.0,-157.972412109375,-258.33526611328125,-90.16441345214844,
