datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.18.45.185,11084.0,-355.10137939453125,95.41641235351562,103.44149017333984,
2024-03-22 14.18.45.191,11085.0,-274.60955810546875,74.72554016113281,3.23187255859375,
2024-03-22 14.18.45.197,11086.0,-145.406494140625,36.51251983642578,-80.82124328613281,
2024-03-22 14.18.45.202,11087.0,0.1160812377929687,-12.60196304321289,-119.2100830078125,
2024-03-22 14.18.45.206,11088.0,126.69247436523438,-62.98836517333984,-97.67982482910156,
2024-03-22 14.18.45.210,11089.0,207.43695068359372,-106.23147583007812,-22.130504608154297,
2024-03-22 14.18.45.216,11090.0,231.87081909179688,-135.80084228515625,81.27566528320312,
2024-03-22 14.18.45.221,11091.0,207.27395629882807,-148.54837036132812,175.4484405517578,
2024-03-22 14.18.45.226,11092.0,153.8719482421875,-146.7196044921875,228.99334716796875,
2024-03-22 14.18.45.231,11093.0,96.01492309570312,-136.80581665039062,227.28330993652344,
2024-03-22 14.18.45.233,11094.0,53.63545608520508,-125.56120300292967,177.3384246826172,
2024-03-22 14.18.45.240,11095.0,36.06001281738281,-117.60755920410156,105.3674545288086,
2024-03-22 14.18.45.245,11096.0,41.17305374145508,-114.03421020507812,43.14446258544922,
2024-03-22 14.18.45.250,11097.0,58.63289642333984,-110.51660919189452,16.323455810546875,
2024-03-22 14.18.45.255,11098.0,75.81929016113281,-100.23158264160156,32.415523529052734,
2024-03-22 14.18.45.258,11099.0,83.9173355102539,-78.63795471191406,79.3207015991211,
2024-03-22 14.18.45.265,11100.0,80.80857849121094,-43.39899444580078,132.33135986328125,
2024-03-22 14.18.45.270,11101.0,69.88197326660156,0.6451606750488281,163.41542053222656,
2024-03-22 14.18.45.274,11102.0,56.5140380859375,44.09621810913086,155.6028594970703,
2024-03-22 14.18.45.279,11103.0,43.31816482543945,75.82352447509766,109.44864654541016,
2024-03-22 14.18.45.282,11104.0,28.24545669555664,88.38167572021484,41.79818344116211,
2024-03-22 14.18.45.288,11105.0,6.326831817626953,83.3368148803711,-18.06228256225586,
2024-03-22 14.18.45.294,11106.0,-25.356868743896484,68.6800537109375,-44.55399703979492,
2024-03-22 14.18.45.298,11107.0,-63.410526275634766,55.50587844848633,-23.53506088256836,
2024-03-22 14.18.45.302,11108.0,-96.10311889648438,55.16120910644531,43.501991271972656,
2024-03-22 14.18.45.306,11109.0,-106.76502227783205,70.76487731933594,137.06431579589844,
2024-03-22 14.18.45.313,11110.0,-81.10950469970703,96.49517059326172,233.4248504638672,
2024-03-22 14.18.45.318,11111.0,-14.699851989746094,120.12791442871094,308.59930419921875,
2024-03-22 14.18.45.323,11112.0,82.25444793701172,129.343017578125,347.8309631347656,
2024-03-22 14.18.45.327,11113.0,185.86338806152344,117.80088806152344,348.5535583496094,
2024-03-22 14.18.45.331,11114.0,266.0674743652344,89.12358093261719,317.578857421875,
2024-03-22 14.18.45.336,11115.0,296.35693359375,56.82635116577149,268.1119689941406,
2024-03-22 14.18.45.342,11116.0,265.2357177734375,38.806617736816406,213.38455200195312,
2024-03-22 14.18.45.346,11117.0,181.38259887695312,47.63121795654297,164.0865020751953,
2024-03-22 14.18.45.352,11118.0,71.65174102783203,84.10064697265625,126.5986785888672,
2024-03-22 14.18.45.355,11119.0,-28.00061416625977,135.21798706054688,102.47207641601562,
2024-03-22 14.18.45.361,11120.0,-87.26516723632812,177.9599151611328,90.82444763183594,
2024-03-22 14.18.45.367,11121.0,-93.61328125,188.8218688964844,87.98971557617188,
2024-03-22 14.18.45.370,11122.0,-56.49648666381836,154.2073211669922,89.0245361328125,
2024-03-22 14.18.45.376,11123.0,-1.91912841796875,77.86138916015625,90.3230438232422,
2024-03-22 14.18.45.379,11124.0,40.34466552734375,-20.17873764038086,88.58220672607422,
2024-03-22 14.18.45.385,11125.0,50.47306823730469,-110.12155151367188,82.37887573242188,
2024-03-22 14.18.45.391,11126.0,26.962234497070312,-164.47718811035156,73.52618408203125,
2024-03-22 14.18.45.396,11127.0,-13.15265655517578,-169.7129364013672,65.10325622558594,
2024-03-22 14.18.45.399,11128.0,-42.26642608642578,-128.34100341796875,60.97745132446289,
2024-03-22 14.18.45.403,11129.0,-35.84610366821289,-61.73906707763672,62.81717300415039,
2024-03-22 14.18.45.409,11130.0,16.363162994384766,3.434906005859375,68.26302337646484,
2024-03-22 14.18.45.415,11131.0,104.10401916503906,45.209320068359375,66.89118194580078,
2024-03-22 14.18.45.420,11132.0,200.71180725097656,54.48163986206055,46.31126403808594,
2024-03-22 14.18.45.425,11133.0,274.6675720214844,37.38432693481445,-2.689437866210937,
2024-03-22 14.18.45.428,11134.0,303.24365234375,12.329471588134766,-82.36510467529297,
2024-03-22 14.18.45.434,11135.0,282.5188293457031,-2.498966217041016,-183.40313720703125,
2024-03-22 14.18.45.453,11136.0,228.03643798828125,2.446250915527344,-286.30133056640625,
2024-03-22 14.18.45.454,11137.0,165.73361206054688,25.79104232788086,-367.4019775390625,
2024-03-22 14.18.45.454,11138.0,119.49717712402344,51.80099105834961,-408.4845275878906,
2024-03-22 14.18.45.454,11139.0,99.8881378173828,62.09238815307617,-401.150390625,
2024-03-22 14.18.45.458,11140.0,99.93795013427734,44.83259582519531,-354.55419921875,
2024-03-22 14.18.45.463,11141.0,99.40514373779295,-1.0919036865234375,-288.9341735839844,
2024-03-22 14.18.45.468,11142.0,75.83818054199219,-63.2794303894043,-230.0526580810547,
2024-03-22 14.18.45.472,11143.0,17.521846771240234,-121.24655151367188,-197.09896850585935,
2024-03-22 14.18.45.476,11144.0,-68.51848602294922,-157.39427185058594,-195.83541870117188,
2024-03-22 14.18.45.482,11145.0,-157.37002563476562,-164.5613250732422,-214.87820434570312,
2024-03-22 14.18.45.487,11146.0,-216.2494964599609,-147.5806427001953,-235.546630859375,
2024-03-22 14.18.45.493,11147.0,-219.20008850097656,-120.24940490722656,-237.3262481689453,
2024-03-22 14.18.45.497,11148.0,-159.42648315429688,-99.07798767089844,-207.7528839111328,
2024-03-22 14.18.45.500,11149.0,-54.07314300537109,-92.37663269042967,-152.70359802246094,
2024-03-22 14.18.45.507,11150.0,61.22126007080078,-98.62924194335938,-85.83723449707031,
2024-03-22 14.18.45.511,11151.0,145.33985900878906,-106.2747039794922,-28.411109924316406,
2024-03-22 14.18.45.517,11152.0,166.86538696289062,-98.55181884765624,2.2236480712890625,
2024-03-22 14.18.45.521,11153.0,115.8071746826172,-67.13568115234375,-0.355010986328125,
2024-03-22 14.18.45.525,11154.0,6.692470550537109,-15.356258392333984,-31.541893005371094,
2024-03-22 14.18.45.531,11155.0,-127.83462524414062,42.07409286499024,-77.30506134033203,
2024-03-22 14.18.45.536,11156.0,-248.59576416015625,82.12528991699219,-123.81236267089844,
2024-03-22 14.18.45.541,11157.0,-323.625244140625,87.76087951660156,-164.4394989013672,
2024-03-22 14.18.45.546,11158.0,-336.63336181640625,50.71753692626953,-198.9530334472656,
2024-03-22 14.18.45.549,11159.0,-290.1570739746094,-19.382156372070312,-231.26596069335935,
2024-03-22 14.18.45.556,11160.0,-201.57308959960935,-100.89073181152344,-265.5580139160156,
2024-03-22 14.18.45.560,11161.0,-95.27149963378906,-171.8389434814453,-296.2247009277344,
2024-03-22 14.18.45.564,11162.0,5.793960571289063,-212.3017425537109,-308.86431884765625,
2024-03-22 14.18.45.569,11163.0,84.49771118164062,-215.78184509277344,-288.05523681640625,
2024-03-22 14.18.45.573,11164.0,131.37356567382812,-190.97882080078125,-223.2857666015625,
2024-03-22 14.18.45.580,11165.0,143.6046905517578,-154.5694580078125,-116.99993896484376,
2024-03-22 14.18.45.584,11166.0,123.17385864257812,-118.98011779785156,9.548843383789062,
2024-03-22 14.18.45.589,11167.0,76.0977783203125,-95.56602478027344,123.55632019042967,
2024-03-22 14.18.45.593,11168.0,12.330299377441406,-81.84431457519531,190.4366149902344,
2024-03-22 14.18.45.598,11169.0,-54.69207000732422,-67.9812240600586,189.57846069335935,
2024-03-22 14.18.45.603,11170.0,-109.58531188964844,-46.562931060791016,121.7238540649414,
2024-03-22 14.18.45.608,11171.0,-138.556884765625,-14.34500503540039,9.301986694335938,
2024-03-22 14.18.45.613,11172.0,-133.3266143798828,24.36929702758789,-107.41343688964844,
2024-03-22 14.18.45.618,11173.0,-93.98013305664062,56.59455108642578,-188.201171875,
2024-03-22 14.18.45.621,11174.0,-29.953800201416016,69.83390045166016,-208.2318572998047,
2024-03-22 14.18.45.628,11175.0,42.55702590942383,61.21050643920898,-164.18832397460938,
2024-03-22 14.18.45.633,11176.0,105.69353485107422,34.68684768676758,-73.60411071777344,
2024-03-22 14.18.45.638,11177.0,145.54637145996094,7.4805908203125,31.30009078979492,
2024-03-22 14.18.45.643,11178.0,156.0978546142578,-1.1181259155273438,119.50360107421876,
2024-03-22 14.18.45.645,11179.0,139.58505249023438,21.03902053833008,171.22909545898438,
2024-03-22 14.18.45.652,11180.0,104.51885223388672,75.29666137695312,182.88558959960935,
2024-03-22 14.18.45.656,11181.0,60.723628997802734,148.05047607421875,164.4247283935547,
2024-03-22 14.18.45.661,11182.0,16.2484130859375,216.2472076416016,132.03494262695312,
2024-03-22 14.18.45.667,11183.0,-24.009387969970703,259.6117858886719,100.5109405517578,
2024-03-22 14.18.45.669,11184.0,-57.280311584472656,266.70196533203125,77.6802978515625,
2024-03-22 14.18.45.676,11185.0,-81.10557556152344,238.9168701171875,67.00628662109375,
2024-03-22 14.18.45.682,11186.0,-91.33160400390624,194.531982421875,67.09905242919922,
2024-03-22 14.18.45.687,11187.0,-82.61676788330078,155.17758178710938,77.80337524414062,
2024-03-22 14.18.45.691,11188.0,-51.10481643676758,138.07179260253906,101.77995300292967,
2024-03-22 14.18.45.695,11189.0,1.1743927001953125,151.21987915039062,140.55691528320312,
2024-03-22 14.18.45.701,11190.0,63.93292617797852,186.1914520263672,192.7306365966797,
2024-03-22 14.18.45.706,11191.0,120.09898376464844,226.17242431640625,248.27207946777344,
2024-03-22 14.18.45.711,11192.0,151.46556091308594,251.64610290527344,290.7076416015625,
2024-03-22 14.18.45.715,11193.0,146.38330078125,248.8096618652344,302.8153381347656,
2024-03-22 14.18.45.718,11194.0,105.14276885986328,216.27511596679688,272.41217041015625,
2024-03-22 14.18.45.725,11195.0,40.8867416381836,163.69622802734375,202.72430419921875,
2024-03-22 14.18.45.730,11196.0,-25.018604278564453,107.68269348144533,113.10896301269533,
2024-03-22 14.18.45.735,11197.0,-71.58767700195312,64.49080657958984,30.86379623413086,
2024-03-22 14.18.45.739,11198.0,-86.3228530883789,44.6928825378418,-15.500778198242188,
2024-03-22 14.18.45.743,11199.0,-70.66007995605469,51.17999267578125,-11.882526397705078,
2024-03-22 14.18.45.750,11200.0,-39.03647232055664,76.70610809326172,35.62007522583008,
2024-03-22 14.18.45.753,11201.0,-12.722259521484377,110.8661651611328,102.93350982666016,
2024-03-22 14.18.45.759,11202.0,-10.02447509765625,143.5147705078125,157.65731811523438,
2024-03-22 14.18.45.763,11203.0,-37.890872955322266,165.9204864501953,172.37051391601562,
2024-03-22 14.18.45.767,11204.0,-88.0923080444336,171.30975341796875,137.31689453125,
2024-03-22 14.18.45.774,11205.0,-140.65457153320312,159.1759796142578,64.95822143554688,
2024-03-22 14.18.45.779,11206.0,-172.56689453125,129.44656372070312,-17.306293487548828,
2024-03-22 14.18.45.784,11207.0,-168.0703582763672,82.63865661621094,-79.76921081542969,
2024-03-22 14.18.45.787,11208.0,-125.39498138427734,23.70962905883789,-102.36520385742188,
2024-03-22 14.18.45.792,11209.0,-57.89323425292969,-37.13661575317383,-84.50460815429688,
2024-03-22 14.18.45.798,11210.0,11.893909454345703,-91.20010375976562,-43.05569076538086,
2024-03-22 14.18.45.803,11211.0,61.33852767944336,-128.3489532470703,-2.336292266845703,
2024-03-22 14.18.45.808,11212.0,76.96537780761719,-141.55165100097656,17.02941131591797,
2024-03-22 14.18.45.812,11213.0,59.329132080078125,-134.44786071777344,9.9005126953125,
2024-03-22 14.18.45.815,11214.0,22.083179473876957,-117.06744384765624,-11.001209259033203,
2024-03-22 14.18.45.821,11215.0,-14.42218780517578,-104.35942840576172,-23.675182342529297,
2024-03-22 14.18.45.827,11216.0,-31.37168884277344,-110.12873840332033,-6.3601837158203125,
2024-03-22 14.18.45.835,11217.0,-18.5086669921875,-140.58908081054688,46.7747917175293,
2024-03-22 14.18.45.836,11218.0,23.10602188110352,-190.17648315429688,122.84305572509766,
2024-03-22 14.18.45.840,11219.0,81.48435974121094,-242.05519104003903,193.3037109375,
2024-03-22 14.18.45.847,11220.0,139.25685119628906,-276.48760986328125,224.6012420654297,
2024-03-22 14.18.45.851,11221.0,179.1517333984375,-279.2749328613281,196.6100616455078,
2024-03-22 14.18.45.855,11222.0,189.716796875,-246.8425750732422,109.28379821777344,
2024-03-22 14.18.45.861,11223.0,167.89794921875,-190.8795166015625,-16.22933578491211,
2024-03-22 14.18.45.863,11224.0,118.26670837402344,-133.5400848388672,-144.25038146972656,
2024-03-22 14.18.45.871,11225.0,51.76308822631836,-96.23640441894533,-237.9322967529297,
2024-03-22 14.18.45.876,11226.0,-17.050701141357422,-89.57502746582031,-277.5307006835937,
2024-03-22 14.18.45.880,11227.0,-73.42060089111328,-109.90876770019533,-261.0107116699219,
2024-03-22 14.18.45.884,11228.0,-105.4301528930664,-135.32484436035156,-206.0410614013672,
2024-03-22 14.18.45.889,11229.0,-107.37522888183594,-140.53964233398438,-141.4273681640625,
2024-03-22 14.18.45.894,11230.0,-81.70555114746094,-105.12043762207033,-90.63180541992188,
2024-03-22 14.18.45.900,11231.0,-38.83842468261719,-26.659896850585938,-64.89450073242188,
2024-03-22 14.18.45.905,11232.0,5.276142120361328,74.13453674316406,-61.20329666137695,
2024-03-22 14.18.45.909,11233.0,34.300743103027344,165.29534912109375,-64.26821899414062,
2024-03-22 14.18.45.913,11234.0,37.42319107055664,212.46669006347656,-56.66100311279297,
2024-03-22 14.18.45.919,11235.0,13.366092681884766,193.803955078125,-28.203128814697266,
2024-03-22 14.18.45.923,11236.0,-27.92376708984375,113.8568115234375,22.16045379638672,
2024-03-22 14.18.45.928,11237.0,-68.55429077148438,2.6406784057617188,83.47836303710938,
2024-03-22 14.18.45.933,11238.0,-89.34358215332031,-98.76406860351562,139.5823211669922,
2024-03-22 14.18.45.937,11239.0,-77.57845306396484,-148.46743774414062,178.16189575195312,
2024-03-22 14.18.45.944,11240.0,-32.81482696533203,-123.22589111328124,188.0865173339844,
2024-03-22 14.18.45.947,11241.0,31.43414306640625,-28.713703155517575,168.31787109375,
2024-03-22 14.18.45.952,11242.0,92.52833557128906,105.7135772705078,125.75983428955078,
2024-03-22 14.18.45.957,11243.0,127.40708923339844,234.0601043701172,69.00558471679688,
2024-03-22 14.18.45.961,11244.0,121.9119110107422,313.7218017578125,8.652702331542969,
2024-03-22 14.18.45.967,11245.0,76.59056091308594,319.06866455078125,-42.81638717651367,
2024-03-22 14.18.45.972,11246.0,6.206855773925781,250.5946044921875,-72.43362426757812,
2024-03-22 14.18.45.976,11247.0,-67.0924072265625,131.28733825683594,-74.07533264160156,
2024-03-22 14.18.45.982,11248.0,-123.42406463623048,-2.498485565185547,-41.14283752441406,
2024-03-22 14.18.45.985,11249.0,-153.36068725585938,-115.55436706542967,24.32817840576172,
2024-03-22 14.18.45.992,11250.0,-159.54881286621094,-183.88336181640625,109.9254913330078,
2024-03-22 14.18.45.997,11251.0,-153.19386291503906,-198.9202117919922,194.34117126464844,
2024-03-22 14.18.46.001,11252.0,-146.21685791015625,-172.14251708984375,253.0896453857422,
2024-03-22 14.18.46.007,11253.0,-144.06546020507812,-122.09358215332033,265.5935363769531,
2024-03-22 14.18.46.010,11254.0,-141.8888397216797,-67.34576416015625,222.30181884765625,
2024-03-22 14.18.46.016,11255.0,-127.2213363647461,-23.897003173828125,131.1062774658203,
2024-03-22 14.18.46.021,11256.0,-86.85807037353516,-0.9262542724609376,17.152950286865234,
2024-03-22 14.18.46.026,11257.0,-15.418212890625,2.543231964111328,-86.31407165527344,
2024-03-22 14.18.46.031,11258.0,79.161376953125,-10.400699615478516,-147.4481201171875,
2024-03-22 14.18.46.034,11259.0,176.20947265625,-34.29097366333008,-147.4874725341797,
2024-03-22 14.18.46.040,11260.0,249.6595916748047,-59.739593505859375,-86.5445327758789,
2024-03-22 14.18.46.045,11261.0,278.48211669921875,-77.79103088378906,15.83039093017578,
2024-03-22 14.18.46.049,11262.0,256.2030944824219,-80.73971557617188,128.10171508789062,
2024-03-22 14.18.46.055,11263.0,193.865966796875,-64.46585083007812,219.12384033203125,
2024-03-22 14.18.46.058,11264.0,115.31854248046876,-29.109455108642575,264.4315185546875,
2024-03-22 14.18.46.065,11265.0,46.73989868164063,16.646163940429688,258.1789855957031,
2024-03-22 14.18.46.069,11266.0,5.828327178955078,59.17327499389648,205.9470367431641,
2024-03-22 14.18.46.074,11267.0,-4.751407623291016,85.3824234008789,126.26629638671876,
2024-03-22 14.18.46.079,11268.0,3.674991607666016,87.00546264648438,40.857666015625,
2024-03-22 14.18.46.083,11269.0,13.361583709716797,65.04548645019531,-32.953895568847656,
2024-03-22 14.18.46.089,11270.0,10.360519409179688,33.95983123779297,-81.93141174316406,
2024-03-22 14.18.46.094,11271.0,-8.601444244384766,12.536205291748049,-100.20118713378906,
2024-03-22 14.18.46.099,11272.0,-34.899166107177734,18.994335174560547,-88.98078918457031,
2024-03-22 14.18.46.103,11273.0,-53.42191696166992,60.057010650634766,-53.81666564941406,
2024-03-22 14.18.46.106,11274.0,-51.29935073852539,126.99454498291016,-2.030708312988281,
2024-03-22 14.18.46.113,11275.0,-25.69268035888672,197.38818359375,52.81266403198242,
2024-03-22 14.18.46.117,11276.0,13.5433349609375,243.70162963867188,97.95222473144533,
2024-03-22 14.18.46.123,11277.0,48.076454162597656,245.3543701171875,121.86489868164062,
2024-03-22 14.18.46.127,11278.0,61.07417297363281,198.7169189453125,118.01084899902344,
2024-03-22 14.18.46.131,11279.0,46.79132080078125,119.69595336914062,91.01034545898438,
2024-03-22 14.18.46.138,11280.0,14.80438232421875,37.55803298950195,53.276248931884766,
2024-03-22 14.18.46.142,11281.0,-13.10287094116211,-15.269466400146484,22.19712448120117,
2024-03-22 14.18.46.146,11282.0,-13.379657745361328,-19.77117919921875,13.38686752319336,
2024-03-22 14.18.46.152,11283.0,26.789939880371094,21.534648895263672,33.91754150390625,
2024-03-22 14.18.46.155,11284.0,102.47012329101562,85.48396301269531,75.26727294921875,
2024-03-22 14.18.46.162,11285.0,190.0105133056641,138.703857421875,118.12840270996094,
2024-03-22 14.18.46.166,11286.0,256.9645080566406,150.03555297851562,138.790283203125,
2024-03-22 14.18.46.170,11287.0,274.7403564453125,107.89715576171876,116.99992370605467,
2024-03-22 14.18.46.176,11288.0,231.0100250244141,23.945003509521484,50.902305603027344,
2024-03-22 14.18.46.179,11289.0,135.912841796875,-73.64985656738281,-45.38248062133789,
2024-03-22 14.18.46.186,11290.0,17.662296295166016,-150.1105499267578,-144.69822692871094,
2024-03-22 14.18.46.190,11291.0,-88.7542724609375,-181.864501953125,-217.21653747558597,
2024-03-22 14.18.46.197,11292.0,-154.83045959472656,-165.9810791015625,-245.48081970214844,
2024-03-22 14.18.46.200,11293.0,-168.83087158203125,-120.83056640625,-230.0684356689453,
2024-03-22 14.18.46.203,11294.0,-138.38168334960938,-74.99887084960938,-189.51950073242188,
2024-03-22 14.18.46.210,11295.0,-83.66604614257812,-57.79521179199219,-153.95132446289062,
2024-03-22 14.18.46.215,11296.0,-26.86825561523437,-81.36615753173828,-147.8511962890625,
2024-03-22 14.18.46.219,11297.0,17.36962127685547,-136.1944122314453,-181.43722534179688,
2024-03-22 14.18.46.224,11298.0,47.34172058105469,-197.01768493652344,-244.21051025390625,
2024-03-22 14.18.46.228,11299.0,70.81484985351562,-233.72293090820312,-310.7854309082031,
2024-03-22 14.18.46.234,11300.0,97.8309326171875,-225.9897003173828,-350.9662170410156,
2024-03-22 14.18.46.239,11301.0,131.57875061035156,-173.4840545654297,-347.1690368652344,
2024-03-22 14.18.46.243,11302.0,164.340576171875,-95.00108337402344,-300.27471923828125,
2024-03-22 14.18.46.249,11303.0,179.84027099609375,-20.609912872314453,-229.76303100585935,
2024-03-22 14.18.46.252,11304.0,160.9864501953125,19.645801544189453,-166.85983276367188,
2024-03-22 14.18.46.259,11305.0,100.00765991210938,12.258033752441406,-134.09542846679688,
2024-03-22 14.18.46.264,11306.0,4.579376220703125,-38.16343307495117,-143.2183074951172,
2024-03-22 14.18.46.268,11307.0,-103.05657958984376,-111.59271240234376,-184.02581787109372,
2024-03-22 14.18.46.272,11308.0,-194.0560302734375,-178.9526824951172,-231.02479553222656,
2024-03-22 14.18.46.276,11309.0,-245.00881958007807,-218.1482391357422,-256.62725830078125,
2024-03-22 14.18.46.283,11310.0,-248.22254943847656,-217.9749755859375,-242.5213165283203,
2024-03-22 14.18.46.287,11311.0,-215.3632354736328,-181.36453247070312,-186.87689208984372,
2024-03-22 14.18.46.292,11312.0,-172.2858123779297,-120.90155029296876,-104.49284362792967,
2024-03-22 14.18.46.297,11313.0,-147.0320281982422,-51.32150650024414,-19.91168594360352,
2024-03-22 14.18.46.300,11314.0,-156.97137451171875,15.357051849365234,46.92974090576172,
2024-03-22 14.18.46.307,11315.0,-201.1302490234375,72.06639862060547,85.40020751953125,
2024-03-22 14.18.46.312,11316.0,-260.39508056640625,116.82305908203124,99.13668823242188,
2024-03-22 14.18.46.317,11317.0,-305.9856262207031,148.3761444091797,100.28504943847656,
2024-03-22 14.18.46.321,11318.0,-311.875732421875,162.66732788085938,102.28421020507812,
2024-03-22 14.18.46.325,11319.0,-266.19207763671875,158.20156860351562,110.58914184570312,
2024-03-22 14.18.46.331,11320.0,-176.8099365234375,133.85121154785156,121.29708862304688,
2024-03-22 14.18.46.336,11321.0,-69.12002563476562,94.88194274902344,123.67897033691406,
2024-03-22 14.18.46.340,11322.0,23.92013168334961,53.67455291748047,108.128173828125,
2024-03-22 14.18.46.345,11323.0,74.80753326416016,24.187938690185547,75.1539306640625,
2024-03-22 14.18.46.349,11324.0,72.09761047363281,18.536529541015625,30.250316619873047,
2024-03-22 14.18.46.356,11325.0,23.621662139892575,40.28775787353516,-11.821319580078123,
2024-03-22 14.18.46.360,11326.0,-45.6024284362793,79.6763916015625,-38.475868225097656,
2024-03-22 14.18.46.364,11327.0,-104.39903259277344,118.99137878417967,-47.40179443359375,
2024-03-22 14.18.46.370,11328.0,-126.92374420166016,136.2532501220703,-44.16828536987305,
2024-03-22 14.18.46.373,11329.0,-100.45770263671876,118.64395904541016,-42.671234130859375,
2024-03-22 14.18.46.380,11330.0,-29.02179336547852,66.77400970458984,-55.97392272949219,
2024-03-22 14.18.46.385,11331.0,69.79962158203125,-4.913928985595703,-87.53853607177734,
2024-03-22 14.18.46.389,11332.0,171.96377563476562,-71.75582885742188,-125.21182250976562,
2024-03-22 14.18.46.394,11333.0,253.8910980224609,-111.20379638671876,-146.41192626953125,
2024-03-22 14.18.46.397,11334.0,299.0837097167969,-111.1007080078125,-127.53762817382812,
2024-03-22 14.18.46.403,11335.0,300.3485107421875,-73.55355834960938,-56.04848098754883,
2024-03-22 14.18.46.408,11336.0,259.74578857421875,-11.524162292480469,60.746620178222656,
2024-03-22 14.18.46.414,11337.0,187.06927490234372,58.73432159423828,195.4596405029297,
2024-03-22 14.18.46.419,11338.0,97.10601806640624,123.72945404052734,309.8404541015625,
2024-03-22 14.18.46.421,11339.0,6.853031158447266,180.15557861328125,369.3557434082031,
2024-03-22 14.18.46.428,11340.0,-67.13482666015625,231.84176635742188,356.5077514648437,
2024-03-22 14.18.46.432,11341.0,-111.86222839355467,281.4984741210937,278.78302001953125,
2024-03-22 14.18.46.438,11342.0,-119.91232299804688,327.6343994140625,164.07566833496094,
2024-03-22 14.18.46.443,11343.0,-91.35377502441406,362.72998046875,51.70758056640625,
2024-03-22 14.18.46.445,11344.0,-34.362789154052734,371.394775390625,-22.980884552001957,
2024-03-22 14.18.46.453,11345.0,35.80544662475586,339.45166015625,-38.28888320922852,
2024-03-22 14.18.46.458,11346.0,99.97490692138672,268.15289306640625,4.465206146240234,
2024-03-22 14.18.46.462,11347.0,139.69329833984375,167.6357421875,87.4454345703125,
2024-03-22 14.18.46.467,11348.0,142.86700439453125,65.90472412109375,184.9170684814453,
2024-03-22 14.18.46.470,11349.0,107.79629516601562,-7.695564270019531,271.6261901855469,
2024-03-22 14.18.46.476,11350.0,43.92467880249024,-33.43309020996094,333.2160339355469,
2024-03-22 14.18.46.482,11351.0,-31.585521697998047,-8.455791473388672,364.89544677734375,
2024-03-22 14.18.46.486,11352.0,-99.0186767578125,46.25276947021485,369.4748840332031,
2024-03-22 14.18.46.490,11353.0,-142.26202392578125,98.6174087524414,350.7427673339844,
2024-03-22 14.18.46.494,11354.0,-153.17813110351562,120.07337951660156,311.6802978515625,
2024-03-22 14.18.46.501,11355.0,-132.7332000732422,95.85609436035156,254.5116729736328,
2024-03-22 14.18.46.505,11356.0,-89.12798309326172,34.45750045776367,182.77468872070312,
2024-03-22 14.18.46.510,11357.0,-34.157352447509766,-37.37895584106445,104.8212890625,
2024-03-22 14.18.46.515,11358.0,21.38935852050781,-89.40100860595703,34.570438385009766,
2024-03-22 14.18.46.518,11359.0,70.27708435058594,-101.2738037109375,-12.585304260253906,
2024-03-22 14.18.46.524,11360.0,109.78472137451172,-71.86378479003906,-26.101215362548828,
2024-03-22 14.18.46.529,11361.0,140.33177185058594,-20.972301483154297,-5.635089874267578,
2024-03-22 14.18.46.534,11362.0,162.9552764892578,23.57962417602539,35.743560791015625,
2024-03-22 14.18.46.540,11363.0,177.23614501953125,37.464149475097656,78.21475219726562,
2024-03-22 14.18.46.542,11364.0,180.56661987304688,13.926055908203123,98.57662200927734,
2024-03-22 14.18.46.550,11365.0,169.4415740966797,-30.772235870361328,82.84536743164062,
2024-03-22 14.18.46.554,11366.0,141.61322021484375,-72.15830993652344,31.89474105834961,
2024-03-22 14.18.46.559,11367.0,98.39441680908205,-86.09259033203125,-39.72516632080078,
2024-03-22 14.18.46.563,11368.0,45.96979522705078,-62.58660507202149,-107.540771484375,
2024-03-22 14.18.46.567,11369.0,-5.750354766845703,-15.284622192382812,-149.23193359375,
2024-03-22 14.18.46.573,11370.0,-45.7928466796875,24.68600082397461,-153.59873962402344,
2024-03-22 14.18.46.579,11371.0,-66.09669494628906,29.07979965209961,-125.10202026367188,
2024-03-22 14.18.46.584,11372.0,-64.02865600585938,-18.176776885986328,-80.0662841796875,
2024-03-22 14.18.46.587,11373.0,-43.16735076904297,-109.9006805419922,-40.884071350097656,
2024-03-22 14.18.46.591,11374.0,-11.503536224365234,-214.4453125,-24.09199905395508,
2024-03-22 14.18.46.598,11375.0,21.57126235961914,-291.2457580566406,-35.32151412963867,
2024-03-22 14.18.46.603,11376.0,48.99005126953125,-312.2963256835937,-65.77700805664062,
2024-03-22 14.18.46.608,11377.0,67.67449951171875,-272.0677185058594,-100.63138580322266,
2024-03-22 14.18.46.612,11378.0,79.24069213867188,-192.29800415039065,-123.81937408447266,
2024-03-22 14.18.46.616,11379.0,87.91285705566406,-113.8306884765625,-126.14501953125,
2024-03-22 14.18.46.621,11380.0,97.4150848388672,-71.06803131103516,-109.57034301757812,
2024-03-22 14.18.46.626,11381.0,107.89926147460938,-81.94105529785156,-84.78703308105469,
2024-03-22 14.18.46.631,11382.0,114.8166275024414,-134.482177734375,-64.6090087890625,
2024-03-22 14.18.46.637,11383.0,110.23886108398438,-193.8317413330078,-58.48490524291992,
2024-03-22 14.18.46.640,11384.0,86.91926574707031,-221.9525604248047,-65.93319702148438,
