datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.47.57.450,11224.0,36.161582946777344,-124.17140197753906,1.9421348571777344,
2024-03-22 14.47.57.454,11225.0,-9.547534942626951,-92.27378845214844,26.27084350585937,
2024-03-22 14.47.57.460,11226.0,-64.61454772949219,-23.994464874267575,58.32051467895508,
2024-03-22 14.47.57.465,11227.0,-95.3230438232422,36.74726104736328,76.14508056640625,
2024-03-22 14.47.57.470,11228.0,-84.29496765136719,51.25791549682617,65.38243103027344,
2024-03-22 14.47.57.475,11229.0,-37.78932571411133,4.4158935546875,27.95606231689453,
2024-03-22 14.47.57.478,11230.0,19.31420516967773,-89.13398742675781,-21.674251556396484,
2024-03-22 14.47.57.484,11231.0,57.22895431518555,-191.89089965820312,-58.87496566772461,
2024-03-22 14.47.57.488,11232.0,56.24171829223633,-260.6860046386719,-65.21083068847656,
2024-03-22 14.47.57.493,11233.0,16.359580993652344,-264.7367553710937,-37.95170593261719,
2024-03-22 14.47.57.499,11234.0,-43.19622039794922,-200.4139709472656,7.858592987060547,
2024-03-22 14.47.57.502,11235.0,-94.2161636352539,-90.63185119628906,45.64688873291016,
2024-03-22 14.47.57.508,11236.0,-113.25074768066406,28.031635284423828,50.62578201293945,
2024-03-22 14.47.57.512,11237.0,-92.36531066894533,121.86492919921876,12.975772857666016,
2024-03-22 14.47.57.518,11238.0,-42.31352996826172,174.3175506591797,-53.619476318359375,
2024-03-22 14.47.57.522,11239.0,14.079944610595703,192.0442657470703,-117.99203491210938,
2024-03-22 14.47.57.527,11240.0,53.49779891967773,196.04953002929688,-145.01239013671875,
2024-03-22 14.47.57.533,11241.0,62.283348083496094,205.8841094970703,-110.04965209960938,
2024-03-22 14.47.57.538,11242.0,42.8713493347168,226.42539978027344,-13.85342025756836,
2024-03-22 14.47.57.542,11243.0,10.45364761352539,246.01837158203125,113.95077514648438,
2024-03-22 14.47.57.546,11244.0,-15.83405303955078,241.53526306152344,229.2518615722656,
2024-03-22 14.47.57.550,11245.0,-23.160053253173828,193.92759704589844,287.166748046875,
2024-03-22 14.47.57.557,11246.0,-11.149242401123049,102.08316802978516,260.5410461425781,
2024-03-22 14.47.57.561,11247.0,8.503711700439453,-14.683452606201172,155.15805053710938,
2024-03-22 14.47.57.567,11248.0,19.219676971435547,-122.61820220947266,2.022594451904297,
2024-03-22 14.47.57.572,11249.0,8.74045181274414,-186.37905883789065,-146.20338439941406,
2024-03-22 14.47.57.575,11250.0,-23.462909698486328,-187.4230499267578,-241.2198944091797,
2024-03-22 14.47.57.581,11251.0,-65.43276977539062,-136.23085021972656,-253.3587646484375,
2024-03-22 14.47.57.586,11252.0,-98.40328979492188,-65.17074584960938,-179.93508911132812,
2024-03-22 14.47.57.590,11253.0,-106.5909194946289,-13.106304168701172,-48.96439743041992,
2024-03-22 14.47.57.596,11254.0,-85.67214965820312,-10.007549285888672,97.05320739746094,
2024-03-22 14.47.57.599,11255.0,-45.96393203735352,-60.57099914550781,214.9295959472656,
2024-03-22 14.47.57.605,11256.0,-7.639385223388672,-138.4680633544922,273.14556884765625,
2024-03-22 14.47.57.610,11257.0,8.703495025634766,-202.73313903808597,259.09716796875,
2024-03-22 14.47.57.614,11258.0,-7.146579742431641,-217.81155395507807,181.3827972412109,
2024-03-22 14.47.57.620,11259.0,-49.034446716308594,-168.24652099609375,61.00428771972656,
2024-03-22 14.47.57.623,11260.0,-96.2648696899414,-67.38077545166016,-73.21299743652344,
2024-03-22 14.47.57.630,11261.0,-122.3369598388672,43.92716979980469,-195.8726806640625,
2024-03-22 14.47.57.635,11262.0,-106.9856185913086,119.68122863769533,-284.5721435546875,
2024-03-22 14.47.57.639,11263.0,-46.30611038208008,130.255126953125,-326.62225341796875,
2024-03-22 14.47.57.644,11264.0,44.693580627441406,73.45809936523438,-315.2838134765625,
2024-03-22 14.47.57.648,11265.0,136.82546997070312,-25.53097915649414,-252.69749450683597,
2024-03-22 14.47.57.654,11266.0,198.6228179931641,-122.4044189453125,-151.2613067626953,
2024-03-22 14.47.57.659,11267.0,209.3629150390625,-178.1363525390625,-33.32985305786133,
2024-03-22 14.47.57.664,11268.0,167.59835815429688,-173.26773071289062,75.95762634277344,
2024-03-22 14.47.57.668,11269.0,91.38363647460938,-113.66706085205078,151.61985778808594,
2024-03-22 14.47.57.672,11270.0,10.58807373046875,-28.221546173095703,172.63967895507812,
2024-03-22 14.47.57.677,11271.0,-45.52544403076172,47.987037658691406,140.68157958984375,
2024-03-22 14.47.57.683,11272.0,-60.12702560424805,90.15941619873048,69.41195678710938,
2024-03-22 14.47.57.688,11273.0,-35.15812683105469,91.00028228759766,-14.074886322021484,
2024-03-22 14.47.57.692,11274.0,10.441112518310549,59.98219299316406,-77.35574340820312,
2024-03-22 14.47.57.696,11275.0,49.61927795410156,20.54650115966797,-98.92082977294922,
2024-03-22 14.47.57.702,11276.0,60.44649505615234,-11.41781997680664,-71.7600326538086,
2024-03-22 14.47.57.707,11277.0,36.10623550415039,-29.6409912109375,-7.269599914550781,
2024-03-22 14.47.57.712,11278.0,-11.32342529296875,-37.41035079956055,68.25546264648438,
2024-03-22 14.47.57.717,11279.0,-56.35403823852539,-45.7643928527832,127.24790954589844,
2024-03-22 14.47.57.720,11280.0,-70.88069152832031,-57.56915283203125,147.976806640625,
2024-03-22 14.47.57.726,11281.0,-37.47895050048828,-67.7493896484375,126.2508544921875,
2024-03-22 14.47.57.732,11282.0,41.63270950317383,-65.3805160522461,74.81437683105469,
2024-03-22 14.47.57.735,11283.0,143.5116424560547,-38.825321197509766,16.29128646850586,
2024-03-22 14.47.57.741,11284.0,231.7852478027344,15.251789093017578,-25.93152618408203,
2024-03-22 14.47.57.744,11285.0,270.5561218261719,82.56497192382812,-37.41040802001953,
2024-03-22 14.47.57.751,11286.0,238.77249145507807,139.75852966308594,-19.028602600097656,
2024-03-22 14.47.57.756,11287.0,139.2443389892578,161.55140686035156,15.093204498291016,
2024-03-22 14.47.57.761,11288.0,-1.1714096069335938,131.44664001464844,45.24992370605469,
2024-03-22 14.47.57.766,11289.0,-140.9777069091797,55.4868049621582,53.326698303222656,
2024-03-22 14.47.57.769,11290.0,-238.74549865722656,-41.50424957275391,32.432716369628906,
2024-03-22 14.47.57.774,11291.0,-268.340087890625,-124.91741943359376,-10.844051361083984,
2024-03-22 14.47.57.780,11292.0,-227.68881225585935,-165.81967163085938,-59.88684844970703,
2024-03-22 14.47.57.799,11293.0,-138.1042938232422,-153.03736877441406,-94.19085693359376,
2024-03-22 14.47.57.799,11294.0,-35.05625534057617,-96.85519409179688,-99.18861389160156,
2024-03-22 14.47.57.799,11295.0,46.63130187988281,-22.43408203125,-70.24263000488281,
2024-03-22 14.47.57.799,11296.0,86.01615905761719,42.1984748840332,-12.710201263427734,
2024-03-22 14.47.57.804,11297.0,82.8071060180664,79.48286437988281,55.39996719360352,
2024-03-22 14.47.57.809,11298.0,55.26385498046875,89.46994018554688,116.4169464111328,
2024-03-22 14.47.57.814,11299.0,29.57540512084961,84.50660705566406,155.8839111328125,
2024-03-22 14.47.57.818,11300.0,26.181262969970703,82.62098693847656,166.38003540039062,
2024-03-22 14.47.57.823,11301.0,49.69234848022461,94.49868774414062,148.5252685546875,
2024-03-22 14.47.57.829,11302.0,86.92976379394531,116.80847930908205,110.31468200683594,
2024-03-22 14.47.57.833,11303.0,113.85132598876952,134.09423828125,62.27895736694336,
2024-03-22 14.47.57.838,11304.0,108.49110412597656,127.91542053222656,13.126113891601562,
2024-03-22 14.47.57.842,11305.0,63.08151626586914,88.61357116699219,-30.46502685546875,
2024-03-22 14.47.57.848,11306.0,-10.192813873291016,23.80854797363281,-65.54000854492188,
2024-03-22 14.47.57.853,11307.0,-83.57318878173828,-43.76137161254883,-90.51783752441406,
2024-03-22 14.47.57.858,11308.0,-125.93075561523438,-89.54634094238281,-104.10215759277344,
2024-03-22 14.47.57.861,11309.0,-118.16161346435548,-97.81964111328124,-103.55821990966795,
2024-03-22 14.47.57.866,11310.0,-63.24715042114258,-70.65228271484375,-85.57303619384766,
2024-03-22 14.47.57.872,11311.0,13.35305404663086,-28.870471954345703,-47.206050872802734,
2024-03-22 14.47.57.877,11312.0,74.8459243774414,-1.7659187316894531,9.601356506347656,
2024-03-22 14.47.57.881,11313.0,89.81898498535156,-11.345321655273438,78.59043884277344,
2024-03-22 14.47.57.886,11314.0,47.89870071411133,-60.827178955078125,148.65927124023438,
2024-03-22 14.47.57.890,11315.0,-33.74971389770508,-132.03330993652344,202.65533447265625,
2024-03-22 14.47.57.896,11316.0,-116.95318603515624,-194.70220947265625,224.66851806640625,
2024-03-22 14.47.57.901,11317.0,-158.9017333984375,-221.53121948242188,205.14309692382807,
2024-03-22 14.47.57.906,11318.0,-132.38812255859375,-202.1451110839844,140.7713623046875,
2024-03-22 14.47.57.911,11319.0,-39.47550582885742,-148.9444122314453,43.18810272216797,
2024-03-22 14.47.57.913,11320.0,87.69903564453125,-90.75332641601562,-68.6624755859375,
2024-03-22 14.47.57.921,11321.0,199.43719482421875,-57.6387825012207,-173.50181579589844,
2024-03-22 14.47.57.926,11322.0,250.5974578857422,-66.3542251586914,-250.93380737304688,
2024-03-22 14.47.57.930,11323.0,220.5432586669922,-105.55154418945312,-289.9329833984375,
2024-03-22 14.47.57.935,11324.0,123.34297943115234,-145.43739318847656,-290.4252014160156,
2024-03-22 14.47.57.939,11325.0,1.3614654541015625,-150.14906311035156,-260.0194702148437,
2024-03-22 14.47.57.945,11326.0,-93.1077117919922,-95.51496887207033,-211.770751953125,
2024-03-22 14.47.57.949,11327.0,-121.42298889160156,13.871540069580078,-157.0712432861328,
2024-03-22 14.47.57.955,11328.0,-74.8692398071289,148.00234985351562,-102.76531982421876,
2024-03-22 14.47.57.958,11329.0,22.164024353027344,264.0960998535156,-54.24432373046875,
2024-03-22 14.47.57.963,11330.0,124.22628784179688,325.797119140625,-8.79010009765625,
2024-03-22 14.47.57.968,11331.0,186.64378356933597,320.66461181640625,32.29415512084961,
2024-03-22 14.47.57.974,11332.0,186.2435302734375,266.1057434082031,61.63382339477539,
2024-03-22 14.47.57.979,11333.0,131.6486053466797,198.97125244140625,76.18980407714844,
2024-03-22 14.47.57.984,11334.0,58.08546829223633,157.67388916015625,68.06661987304688,
2024-03-22 14.47.57.987,11335.0,8.931415557861328,162.81333923339844,32.024471282958984,
2024-03-22 14.47.57.993,11336.0,14.058101654052734,207.1838836669922,-23.02792358398437,
2024-03-22 14.47.57.998,11337.0,74.37466430664062,259.6980285644531,-82.47933959960938,
2024-03-22 14.47.58.002,11338.0,161.14332580566406,281.15447998046875,-125.23451232910156,
2024-03-22 14.47.58.008,11339.0,229.9566650390625,246.85638427734372,-132.09585571289062,
2024-03-22 14.47.58.012,11340.0,243.07798767089844,160.38693237304688,-94.53195190429688,
2024-03-22 14.47.58.017,11341.0,188.62301635742188,52.975093841552734,-18.594051361083984,
2024-03-22 14.47.58.023,11342.0,87.40357971191406,-31.7541618347168,75.66458129882812,
2024-03-22 14.47.58.026,11343.0,-16.70525360107422,-57.08139419555664,161.710205078125,
2024-03-22 14.47.58.033,11344.0,-77.49736785888672,-12.063644409179688,216.94241333007807,
2024-03-22 14.47.58.036,11345.0,-69.388916015625,82.4072265625,228.66099548339844,
2024-03-22 14.47.58.041,11346.0,-0.125,184.56390380859372,201.20794677734372,
2024-03-22 14.47.58.046,11347.0,92.34690856933594,250.5545959472656,152.34686279296875,
2024-03-22 14.47.58.052,11348.0,158.01568603515625,255.0348052978516,102.69659423828124,
2024-03-22 14.47.58.056,11349.0,158.4570770263672,201.10826110839844,68.81446838378906,
2024-03-22 14.47.58.060,11350.0,85.98978424072266,118.06730651855467,57.35146713256836,
2024-03-22 14.47.58.065,11351.0,-32.33394241333008,43.18966293334961,59.18891525268555,
2024-03-22 14.47.58.070,11352.0,-146.11386108398438,2.1793975830078125,59.13202667236328,
2024-03-22 14.47.58.076,11353.0,-205.13682556152344,-2.8715553283691406,45.709083557128906,
2024-03-22 14.47.58.081,11354.0,-182.70846557617188,7.076854705810547,15.029777526855469,
2024-03-22 14.47.58.084,11355.0,-88.305908203125,-0.3917160034179687,-23.9625244140625,
2024-03-22 14.47.58.090,11356.0,35.94456100463867,-47.49874496459961,-54.26511764526367,
2024-03-22 14.47.58.095,11357.0,134.15736389160156,-135.18841552734375,-58.12117004394531,
2024-03-22 14.47.58.100,11358.0,161.3503875732422,-239.19281005859372,-27.491500854492188,
2024-03-22 14.47.58.104,11359.0,103.26111602783205,-321.9856872558594,31.2307243347168,
2024-03-22 14.47.58.108,11360.0,-17.64126968383789,-349.56036376953125,100.13516235351562,
2024-03-22 14.47.58.114,11361.0,-152.99777221679688,-311.3204345703125,155.33160400390625,
2024-03-22 14.47.58.119,11362.0,-250.6368560791016,-224.0016326904297,176.50843811035156,
2024-03-22 14.47.58.124,11363.0,-276.8173217773437,-124.36506652832033,157.2547149658203,
2024-03-22 14.47.58.128,11364.0,-228.9349365234375,-52.73848342895508,106.70166015625,
2024-03-22 14.47.58.132,11365.0,-133.86618041992188,-30.47781753540039,44.68961334228516,
2024-03-22 14.47.58.139,11366.0,-33.002201080322266,-53.44547653198242,-5.0107269287109375,
2024-03-22 14.47.58.143,11367.0,37.115909576416016,-93.19960021972656,-26.531200408935547,
2024-03-22 14.47.58.148,11368.0,59.86236572265625,-114.7327880859375,-17.153125762939453,
2024-03-22 14.47.58.153,11369.0,42.36112976074219,-94.11358642578124,13.988056182861328,
2024-03-22 14.47.58.157,11370.0,8.29391098022461,-30.431900024414062,50.14039611816406,
2024-03-22 14.47.58.163,11371.0,-16.92365264892578,52.93312072753906,75.06961059570312,
2024-03-22 14.47.58.167,11372.0,-19.693408966064453,120.0397491455078,83.05264282226562,
2024-03-22 14.47.58.172,11373.0,-4.342277526855469,142.4661102294922,76.13993835449219,
2024-03-22 14.47.58.178,11374.0,11.207378387451172,113.36166381835938,64.70985412597656,
2024-03-22 14.47.58.181,11375.0,7.215671539306641,52.561431884765625,59.09227752685547,
2024-03-22 14.47.58.186,11376.0,-25.61337661743164,-4.662101745605469,61.7655143737793,
2024-03-22 14.47.58.192,11377.0,-79.67324829101562,-25.66390991210937,69.33883666992188,
2024-03-22 14.47.58.197,11378.0,-132.77142333984375,1.853912353515625,68.03778839111328,
2024-03-22 14.47.58.202,11379.0,-159.1143035888672,62.169166564941406,43.89458084106445,
2024-03-22 14.47.58.205,11380.0,-142.2794189453125,118.62279510498048,-8.969757080078125,
2024-03-22 14.47.58.211,11381.0,-84.56974792480469,133.93699645996094,-86.56599426269531,
2024-03-22 14.47.58.216,11382.0,-6.698230743408203,88.98115539550781,-172.29360961914062,
2024-03-22 14.47.58.221,11383.0,60.51166534423828,-6.433902740478516,-243.27462768554688,
2024-03-22 14.47.58.226,11384.0,89.71839904785156,-112.33251190185548,-277.6145324707031,
2024-03-22 14.47.58.230,11385.0,68.25785064697266,-181.9709930419922,-263.5700378417969,
2024-03-22 14.47.58.236,11386.0,3.919754028320313,-179.25433349609375,-202.3130798339844,
2024-03-22 14.47.58.240,11387.0,-79.30130767822266,-97.47753143310548,-108.7758331298828,
2024-03-22 14.47.58.246,11388.0,-151.60159301757812,34.249305725097656,-4.739246368408203,
2024-03-22 14.47.58.250,11389.0,-188.67630004882807,164.4111328125,86.83056640625,
2024-03-22 14.47.58.254,11390.0,-180.931640625,241.5621032714844,148.62612915039062,
2024-03-22 14.47.58.260,11391.0,-134.99862670898438,235.29672241210935,174.44029235839844,
2024-03-22 14.47.58.265,11392.0,-69.0592041015625,149.56504821777344,167.61997985839844,
2024-03-22 14.47.58.270,11393.0,-4.162815093994141,20.01647186279297,138.8851776123047,
2024-03-22 14.47.58.275,11394.0,44.06711959838867,-101.19869995117188,103.2866668701172,
2024-03-22 14.47.58.278,11395.0,69.54045867919922,-168.81898498535156,71.74961853027344,
2024-03-22 14.47.58.283,11396.0,75.06044006347656,-163.03909301757812,51.20603942871094,
2024-03-22 14.47.58.288,11397.0,68.06057739257812,-93.90444946289062,41.74745941162109,
2024-03-22 14.47.58.294,11398.0,55.965450286865234,7.216899871826172,38.4731674194336,
2024-03-22 14.47.58.299,11399.0,43.28327178955078,99.23805236816406,33.373863220214844,
2024-03-22 14.47.58.302,11400.0,31.200218200683597,154.03207397460938,19.26632308959961,
2024-03-22 14.47.58.309,11401.0,19.208984375,165.46087646484375,-6.838539123535156,
2024-03-22 14.47.58.313,11402.0,7.096122741699219,144.87164306640625,-43.02412796020508,
2024-03-22 14.47.58.318,11403.0,-4.309070587158203,114.18582153320312,-81.51031494140625,
2024-03-22 14.47.58.322,11404.0,-13.542743682861328,94.63752746582033,-111.5773468017578,
2024-03-22 14.47.58.327,11405.0,-20.24375915527344,94.25997924804688,-123.0114517211914,
2024-03-22 14.47.58.332,11406.0,-25.47906875610352,105.99830627441406,-109.8475341796875,
2024-03-22 14.47.58.337,11407.0,-31.716896057128903,117.09795379638672,-74.35841369628906,
2024-03-22 14.47.58.343,11408.0,-40.94911193847656,114.51630401611328,-28.00793838500977,
2024-03-22 14.47.58.347,11409.0,-53.28092193603516,93.55846405029295,16.080467224121094,
2024-03-22 14.47.58.351,11410.0,-66.16576385498047,60.245872497558594,42.99812698364258,
2024-03-22 14.47.58.357,11411.0,-76.17440032958984,26.573490142822266,44.25376510620117,
2024-03-22 14.47.58.361,11412.0,-80.80342864990234,3.231121063232422,22.80103302001953,
2024-03-22 14.47.58.367,11413.0,-79.90355682373047,-7.666423797607422,-12.607887268066406,
2024-03-22 14.47.58.372,11414.0,-75.31466674804688,-14.117660522460938,-46.28301239013672,
2024-03-22 14.47.58.375,11415.0,-69.59603881835938,-28.60993194580078,-64.70545959472656,
2024-03-22 14.47.58.381,11416.0,-63.825679779052734,-62.04503631591797,-62.35019302368164,
2024-03-22 14.47.58.386,11417.0,-56.44411849975586,-116.3440399169922,-42.98601913452149,
2024-03-22 14.47.58.391,11418.0,-43.62168502807617,-180.28103637695312,-19.282947540283203,
2024-03-22 14.47.58.396,11419.0,-21.456871032714844,-235.6334228515625,-5.6284942626953125,
2024-03-22 14.47.58.399,11420.0,11.260570526123049,-264.0780029296875,-11.61124038696289,
2024-03-22 14.47.58.406,11421.0,50.69416046142578,-253.5885772705078,-35.86927795410156,
2024-03-22 14.47.58.411,11422.0,88.28175354003906,-205.58316040039065,-67.44915771484375,
2024-03-22 14.47.58.415,11423.0,113.79025268554688,-133.4189910888672,-87.93876647949219,
2024-03-22 14.47.58.420,11424.0,120.31257629394533,-57.74895095825195,-82.91734313964844,
2024-03-22 14.47.58.424,11425.0,108.521728515625,3.5189361572265625,-47.91881561279297,
2024-03-22 14.47.58.430,11426.0,87.04132080078125,39.65029525756836,8.805213928222656,
2024-03-22 14.47.58.435,11427.0,68.82938385009766,50.81424331665039,65.09109497070312,
2024-03-22 14.47.58.440,11428.0,65.1144027709961,44.2424201965332,98.65170288085938,
2024-03-22 14.47.58.444,11429.0,79.33057403564453,33.54627990722656,92.3685073852539,
2024-03-22 14.47.58.448,11430.0,105.42626953125,29.282249450683597,42.59306335449219,
2024-03-22 14.47.58.454,11431.0,130.2281494140625,35.50169372558594,-35.68232345581055,
2024-03-22 14.47.58.459,11432.0,140.50775146484375,51.41106033325195,-116.20547485351562,
2024-03-22 14.47.58.464,11433.0,130.04205322265625,69.88369750976562,-172.1511688232422,
2024-03-22 14.47.58.468,11434.0,103.36663055419922,80.39136505126953,-183.42221069335935,
2024-03-22 14.47.58.471,11435.0,73.40724182128906,74.06674194335938,-143.5936279296875,
2024-03-22 14.47.58.478,11436.0,54.797271728515625,45.55361557006836,-66.14198303222656,
2024-03-22 14.47.58.483,11437.0,55.25328826904297,-5.333900451660156,25.50132751464844,
2024-03-22 14.47.58.488,11438.0,70.39302062988281,-72.51719665527344,106.3404312133789,
2024-03-22 14.47.58.492,11439.0,84.69429016113281,-142.85858154296875,157.2594757080078,
2024-03-22 14.47.58.496,11440.0,79.30972290039062,-198.68931579589844,171.4532470703125,
2024-03-22 14.47.58.503,11441.0,42.293067932128906,-223.4122314453125,153.75225830078125,
2024-03-22 14.47.58.507,11442.0,-23.620262145996094,-205.0536193847656,117.19007873535156,
2024-03-22 14.47.58.512,11443.0,-100.7078628540039,-141.56211853027344,75.30848693847656,
2024-03-22 14.47.58.517,11444.0,-163.0390167236328,-43.76409530639648,38.54143524169922,
2024-03-22 14.47.58.520,11445.0,-188.68653869628903,65.19949340820312,13.254997253417969,
2024-03-22 14.47.58.527,11446.0,-170.9989471435547,158.50665283203125,-0.9747886657714844,
2024-03-22 14.47.58.532,11447.0,-123.07331848144533,212.3592987060547,-7.299114227294922,
2024-03-22 14.47.58.537,11448.0,-72.02949523925781,216.42074584960935,-7.7371063232421875,
2024-03-22 14.47.58.541,11449.0,-45.91801452636719,177.07534790039062,-6.145660400390625,
2024-03-22 14.47.58.544,11450.0,-59.2939453125,114.16667175292967,-4.397243499755859,
2024-03-22 14.47.58.550,11451.0,-104.8237762451172,56.26074981689453,-4.096687316894531,
2024-03-22 14.47.58.556,11452.0,-154.98672485351562,26.43959045410156,-9.231388092041016,
2024-03-22 14.47.58.561,11453.0,-174.86209106445312,32.265380859375,-21.15872573852539,
2024-03-22 14.47.58.566,11454.0,-139.63987731933594,65.0487060546875,-41.82796859741211,
2024-03-22 14.47.58.569,11455.0,-48.53419494628906,103.46724700927734,-67.12187194824219,
2024-03-22 14.47.58.575,11456.0,72.37702941894531,121.90455627441406,-88.49874877929688,
2024-03-22 14.47.58.580,11457.0,179.96327209472656,104.66293334960938,-96.77499389648438,
2024-03-22 14.47.58.585,11458.0,232.96945190429688,52.83164596557617,-81.61531066894531,
2024-03-22 14.47.58.590,11459.0,211.0303955078125,-17.51788330078125,-41.10899353027344,
2024-03-22 14.47.58.593,11460.0,125.09664154052734,-80.92512512207031,17.388111114501953,
2024-03-22 14.47.58.600,11461.0,13.284847259521484,-116.40428161621094,79.62701416015625,
2024-03-22 14.47.58.604,11462.0,-75.16666412353516,-116.35043334960938,127.0440673828125,
2024-03-22 14.47.58.609,11463.0,-101.6953353881836,-88.66650390625,143.4969024658203,
2024-03-22 14.47.58.614,11464.0,-55.12310791015625,-53.32877349853516,124.04728698730467,
2024-03-22 14.47.58.617,11465.0,44.06356048583984,-32.56431579589844,73.63191986083984,
2024-03-22 14.47.58.623,11466.0,153.77069091796875,-39.45350646972656,8.168281555175781,
2024-03-22 14.47.58.629,11467.0,229.43096923828125,-71.67205810546875,-50.4068603515625,
2024-03-22 14.47.58.634,11468.0,243.69866943359372,-114.27912902832033,-84.15095520019531,
2024-03-22 14.47.58.637,11469.0,196.62368774414065,-148.46722412109375,-84.68995666503906,
2024-03-22 14.47.58.642,11470.0,113.34580993652344,-157.82492065429688,-55.25651931762695,
2024-03-22 14.47.58.648,11471.0,30.555564880371094,-140.06719970703125,-8.261581420898438,
2024-03-22 14.47.58.652,11472.0,-21.65911865234375,-106.15251159667967,37.542606353759766,
2024-03-22 14.47.58.657,11473.0,-32.507606506347656,-74.40788269042969,65.12164306640625,
2024-03-22 14.47.58.663,11474.0,-12.745433807373049,-62.6102294921875,65.55350494384766,
2024-03-22 14.47.58.666,11475.0,13.823257446289062,-76.55325317382812,38.9558219909668,
2024-03-22 14.47.58.672,11476.0,25.56859970092773,-107.11579895019533,-5.675956726074219,
2024-03-22 14.47.58.677,11477.0,15.210716247558594,-136.31312561035156,-53.97151184082031,
2024-03-22 14.47.58.682,11478.0,-6.501945495605469,-144.1435089111328,-90.60550689697266,
2024-03-22 14.47.58.687,11479.0,-17.881534576416016,-114.99333190917967,-105.12623596191406,
2024-03-22 14.47.58.690,11480.0,0.709930419921875,-57.79020309448242,-91.91584777832033,
2024-03-22 14.47.58.696,11481.0,54.31242752075195,11.433368682861328,-53.65026473999024,
2024-03-22 14.47.58.701,11482.0,128.919189453125,71.01070404052734,1.84130859375,
2024-03-22 14.47.58.706,11483.0,196.65545654296875,99.21475219726562,63.35015487670898,
2024-03-22 14.47.58.711,11484.0,228.9506378173828,92.32095336914062,115.85801696777344,
2024-03-22 14.47.58.715,11485.0,210.5308532714844,58.31329345703125,148.22608947753906,
2024-03-22 14.47.58.721,11486.0,147.21774291992188,15.815120697021484,151.55911254882812,
2024-03-22 14.47.58.725,11487.0,63.39313125610352,-14.251487731933594,122.8397979736328,
2024-03-22 14.47.58.731,11488.0,-8.989707946777344,-17.982059478759766,67.5758056640625,
2024-03-22 14.47.58.735,11489.0,-45.23448944091797,9.694164276123049,-2.6676559448242188,
2024-03-22 14.47.58.739,11490.0,-38.28899002075195,61.790435791015625,-71.75260925292969,
2024-03-22 14.47.58.745,11491.0,-0.9233970642089844,123.67539978027344,-123.46141052246094,
2024-03-22 14.47.58.750,11492.0,42.495826721191406,183.35540771484372,-145.6139678955078,
2024-03-22 14.47.58.755,11493.0,68.72395324707031,233.11802673339844,-133.00030517578125,
2024-03-22 14.47.58.760,11494.0,66.63807678222656,272.21051025390625,-89.46575927734375,
2024-03-22 14.47.58.763,11495.0,41.09439468383789,303.250732421875,-25.342681884765625,
2024-03-22 14.47.58.769,11496.0,8.186965942382812,328.9398803710937,46.898582458496094,
2024-03-22 14.47.58.774,11497.0,-15.185970306396484,347.286376953125,116.42540740966795,
2024-03-22 14.47.58.779,11498.0,-21.03982162475586,352.3543395996094,174.73890686035156,
2024-03-22 14.47.58.784,11499.0,-14.782073974609377,339.04931640625,218.69186401367188,
2024-03-22 14.47.58.787,11500.0,-11.216899871826172,305.0399169921875,248.4201202392578,
2024-03-22 14.47.58.794,11501.0,-24.997589111328125,254.61155700683597,260.3926696777344,
2024-03-22 14.47.58.798,11502.0,-60.60968017578125,198.18833923339844,253.41940307617188,
2024-03-22 14.47.58.803,11503.0,-108.021240234375,147.60780334472656,223.4011383056641,
2024-03-22 14.47.58.807,11504.0,-146.5929718017578,109.45915222167967,166.33482360839844,
2024-03-22 14.47.58.811,11505.0,-155.98788452148438,84.70255279541016,86.01309204101562,
2024-03-22 14.47.58.818,11506.0,-127.20085144042967,66.73373413085938,-3.6800613403320312,
2024-03-22 14.47.58.823,11507.0,-68.3009033203125,44.59700393676758,-84.8157958984375,
2024-03-22 14.47.58.827,11508.0,-1.7534294128417969,8.790363311767578,-134.096923828125,
2024-03-22 14.47.58.832,11509.0,45.68598175048828,-43.4497299194336,-132.42919921875,
2024-03-22 14.47.58.835,11510.0,55.53363800048828,-107.74017333984376,-74.75511169433594,
2024-03-22 14.47.58.842,11511.0,25.891468048095703,-173.15811157226562,31.747764587402344,
2024-03-22 14.47.58.847,11512.0,-27.78227996826172,-227.23355102539065,160.818115234375,
2024-03-22 14.47.58.852,11513.0,-81.09033203125,-258.4283447265625,279.80291748046875,
2024-03-22 14.47.58.857,11514.0,-113.0539321899414,-264.51708984375,357.66455078125,
2024-03-22 14.47.58.860,11515.0,-116.84503173828124,-248.99972534179688,371.7099304199219,
2024-03-22 14.47.58.866,11516.0,-102.65016174316406,-218.5043487548828,319.7310791015625,
2024-03-22 14.47.58.871,11517.0,-91.28109741210938,-184.25411987304688,215.7860107421875,
2024-03-22 14.47.58.876,11518.0,-101.51398468017578,-151.54563903808594,84.55854034423828,
2024-03-22 14.47.58.881,11519.0,-138.90408325195312,-125.08699035644533,-44.61300277709961,
2024-03-22 14.47.58.884,11520.0,-191.20944213867188,-106.24472045898438,-149.02503967285156,
2024-03-22 14.47.58.890,11521.0,-233.51129150390625,-96.80313110351562,-216.72027587890625,
2024-03-22 14.47.58.894,11522.0,-240.3447723388672,-98.52569580078124,-245.7196350097656,
2024-03-22 14.47.58.900,11523.0,-198.79733276367188,-111.82643127441406,-243.1823272705078,
