datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 14.16.43.682,12894.0,-98.38548278808594,70.18684387207031,103.5747528076172,
2024-03-22 14.16.43.687,12895.0,-134.2967987060547,54.04400634765625,40.034912109375,
2024-03-22 14.16.43.690,12896.0,-155.57901000976562,33.25810241699219,-19.469406127929688,
2024-03-22 14.16.43.697,12897.0,-143.67010498046875,-0.51336669921875,-53.42499542236328,
2024-03-22 14.16.43.702,12898.0,-91.23200225830078,-48.938621520996094,-55.571380615234375,
2024-03-22 14.16.43.706,12899.0,-9.555671691894531,-104.06973266601562,-28.319175720214844,
2024-03-22 14.16.43.711,12900.0,73.28605651855469,-151.28070068359375,16.130977630615234,
2024-03-22 14.16.43.714,12901.0,123.96990966796876,-176.53125,56.79413604736328,
2024-03-22 14.16.43.721,12902.0,119.22968292236328,-172.05174255371094,79.13667297363281,
2024-03-22 14.16.43.726,12903.0,58.61231994628906,-144.66822814941406,70.70405578613281,
2024-03-22 14.16.43.730,12904.0,-32.905941009521484,-111.67037963867188,30.563129425048828,
2024-03-22 14.16.43.735,12905.0,-114.5817413330078,-92.38143920898438,-32.06389236450195,
2024-03-22 14.16.43.738,12906.0,-147.50631713867188,-102.67893981933594,-103.3083953857422,
2024-03-22 14.16.43.749,12907.0,-112.64952087402344,-144.59873962402344,-163.41915893554688,
2024-03-22 14.16.43.749,12908.0,-20.4241943359375,-203.48216247558597,-198.39100646972656,
2024-03-22 14.16.43.754,12909.0,93.29345703125,-255.00128173828125,-200.7806854248047,
2024-03-22 14.16.43.760,12910.0,182.35693359375,-276.8909912109375,-170.1239013671875,
2024-03-22 14.16.43.762,12911.0,210.6805419921875,-254.48001098632807,-116.67918395996094,
2024-03-22 14.16.43.768,12912.0,167.9366455078125,-190.8753662109375,-54.19448852539063,
2024-03-22 14.16.43.773,12913.0,73.57112884521484,-102.9628448486328,4.940555572509766,
2024-03-22 14.16.43.779,12914.0,-32.09307861328125,-15.475387573242188,48.739105224609375,
2024-03-22 14.16.43.784,12915.0,-105.9019012451172,50.749908447265625,72.86953735351562,
2024-03-22 14.16.43.787,12916.0,-121.1822738647461,88.03732299804688,78.65674591064453,
2024-03-22 14.16.43.794,12917.0,-77.96480560302734,100.4903564453125,71.77275085449219,
2024-03-22 14.16.43.799,12918.0,-2.0632858276367188,101.72671508789062,59.04851531982422,
2024-03-22 14.16.43.803,12919.0,68.90789031982422,105.98478698730467,47.039100646972656,
2024-03-22 14.16.43.808,12920.0,102.18467712402344,117.53947448730467,39.931884765625,
2024-03-22 14.16.43.811,12921.0,84.78897094726562,136.0230712890625,38.8170051574707,
2024-03-22 14.16.43.818,12922.0,28.51474380493164,151.56637573242188,41.95158386230469,
2024-03-22 14.16.43.822,12923.0,-37.68003845214844,155.2655029296875,46.08403015136719,
2024-03-22 14.16.43.828,12924.0,-82.27468872070312,147.0699005126953,49.17765808105469,
2024-03-22 14.16.43.831,12925.0,-86.56147766113281,131.60452270507812,46.316104888916016,
2024-03-22 14.16.43.835,12926.0,-52.82861709594727,119.9743194580078,35.81473159790039,
2024-03-22 14.16.43.842,12927.0,-1.7918815612792969,120.92153930664062,16.931320190429688,
2024-03-22 14.16.43.847,12928.0,38.72483444213867,135.1105499267578,-10.835651397705078,
2024-03-22 14.16.43.852,12929.0,47.86243438720703,151.07704162597656,-41.733245849609375,
2024-03-22 14.16.43.857,12930.0,21.692035675048828,153.21929931640625,-68.4024658203125,
2024-03-22 14.16.43.860,12931.0,-25.484668731689453,125.43783569335938,-80.83290100097656,
2024-03-22 14.16.43.866,12932.0,-69.44825744628906,65.64088439941406,-67.17247772216797,
2024-03-22 14.16.43.871,12933.0,-88.70563507080078,-11.925899505615234,-24.225421905517575,
2024-03-22 14.16.43.876,12934.0,-75.9213638305664,-82.57594299316406,46.31171417236328,
2024-03-22 14.16.43.881,12935.0,-41.42966842651367,-117.61122131347656,132.19168090820312,
2024-03-22 14.16.43.884,12936.0,-7.994800567626953,-100.9880828857422,212.9889678955078,
2024-03-22 14.16.43.891,12937.0,0.58135986328125,-37.45735549926758,268.3331298828125,
2024-03-22 14.16.43.895,12938.0,-28.326950073242188,47.45322799682617,282.19696044921875,
2024-03-22 14.16.43.900,12939.0,-89.33802032470703,117.93109130859376,249.9644012451172,
2024-03-22 14.16.43.904,12940.0,-160.58628845214844,141.9148406982422,181.9162750244141,
2024-03-22 14.16.43.909,12941.0,-212.4896240234375,107.41064453125,99.94002532958984,
2024-03-22 14.16.43.915,12942.0,-220.49398803710935,28.21988296508789,25.92840576171875,
2024-03-22 14.16.43.919,12943.0,-175.1100616455078,-62.52770614624024,-19.919109344482425,
2024-03-22 14.16.43.925,12944.0,-86.33773040771484,-125.72648620605467,-32.02466583251953,
2024-03-22 14.16.43.928,12945.0,20.73613739013672,-135.76034545898438,-18.70513153076172,
2024-03-22 14.16.43.933,12946.0,115.64801025390624,-90.54562377929688,2.1913414001464844,
2024-03-22 14.16.43.939,12947.0,174.32168579101562,-14.215354919433594,10.351570129394531,
2024-03-22 14.16.43.944,12948.0,187.61965942382807,51.84965896606445,-5.200706481933594,
2024-03-22 14.16.43.949,12949.0,163.18063354492188,73.25508117675781,-41.72511291503906,
2024-03-22 14.16.43.954,12950.0,121.00773620605467,34.802223205566406,-83.70028686523438,
2024-03-22 14.16.43.957,12951.0,83.19559478759766,-52.61041641235352,-111.72750854492188,
2024-03-22 14.16.43.963,12952.0,66.24627685546875,-153.0782928466797,-109.5451202392578,
2024-03-22 14.16.43.967,12953.0,75.60118103027344,-221.9568328857422,-75.29606628417969,
2024-03-22 14.16.43.973,12954.0,105.15023803710938,-229.39797973632807,-22.52731704711914,
2024-03-22 14.16.43.978,12955.0,142.12881469726562,-170.87576293945312,24.030487060546875,
2024-03-22 14.16.43.981,12956.0,170.97811889648438,-69.94168090820312,38.80352783203125,
2024-03-22 14.16.43.988,12957.0,179.3880615234375,28.77608871459961,6.576656341552734,
2024-03-22 14.16.43.991,12958.0,161.02627563476562,81.92179870605469,-70.27384948730469,
2024-03-22 14.16.43.997,12959.0,116.96705627441406,62.4329948425293,-171.31448364257812,
2024-03-22 14.16.44.002,12960.0,54.92817306518555,-26.077022552490234,-265.90234375,
2024-03-22 14.16.44.005,12961.0,-12.683002471923828,-153.86636352539062,-325.1131896972656,
2024-03-22 14.16.44.012,12962.0,-71.603515625,-279.3406066894531,-333.015380859375,
2024-03-22 14.16.44.017,12963.0,-108.79725646972656,-365.8688354492188,-291.8114929199219,
2024-03-22 14.16.44.022,12964.0,-116.24049377441406,-393.4344177246094,-221.44216918945312,
2024-03-22 14.16.44.026,12965.0,-93.91722869873048,-368.7440490722656,-148.9257354736328,
2024-03-22 14.16.44.030,12966.0,-50.42683792114258,-318.02606201171875,-98.69374084472656,
2024-03-22 14.16.44.035,12967.0,-0.5454559326171875,-268.9847106933594,-82.68807220458984,
2024-03-22 14.16.44.040,12968.0,39.123931884765625,-246.6815643310547,-96.26898956298828,
2024-03-22 14.16.44.046,12969.0,56.31425476074219,-256.14764404296875,-126.63082885742188,
2024-03-22 14.16.44.051,12970.0,47.5196647644043,-285.3779296875,-156.61566162109375,
2024-03-22 14.16.44.054,12971.0,20.34215545654297,-312.6876525878906,-173.28390502929688,
2024-03-22 14.16.44.060,12972.0,-9.19565200805664,-315.5766906738281,-175.7739715576172,
2024-03-22 14.16.44.064,12973.0,-23.06305313110352,-284.1508178710937,-168.5601348876953,
2024-03-22 14.16.44.070,12974.0,-10.000919342041016,-221.3943634033203,-160.9241180419922,
2024-03-22 14.16.44.074,12975.0,28.74695587158203,-140.55335998535156,-159.1244354248047,
2024-03-22 14.16.44.078,12976.0,78.49951171875,-58.233097076416016,-160.78402709960938,
2024-03-22 14.16.44.085,12977.0,116.6346664428711,13.00143814086914,-156.7037353515625,
2024-03-22 14.16.44.088,12978.0,122.34230041503906,67.88712310791016,-135.62269592285156,
2024-03-22 14.16.44.094,12979.0,86.32342529296875,108.27525329589844,-90.83798217773438,
2024-03-22 14.16.44.099,12980.0,16.250762939453125,138.97665405273438,-25.57923889160156,
2024-03-22 14.16.44.102,12981.0,-65.66719055175781,164.21141052246094,46.314212799072266,
2024-03-22 14.16.44.109,12982.0,-131.11004638671875,185.96026611328125,106.42616271972656,
2024-03-22 14.16.44.114,12983.0,-157.54551696777344,202.9345703125,137.39022827148438,
2024-03-22 14.16.44.119,12984.0,-138.48648071289062,214.71066284179688,133.59588623046875,
2024-03-22 14.16.44.123,12985.0,-86.02032470703125,223.0456085205078,102.59225463867188,
2024-03-22 14.16.44.126,12986.0,-25.462055206298828,230.20181274414065,64.60269165039062,
2024-03-22 14.16.44.133,12987.0,16.153316497802734,238.2024688720703,43.28875350952149,
2024-03-22 14.16.44.137,12988.0,22.464675903320312,247.0438690185547,57.006103515625,
2024-03-22 14.16.44.143,12989.0,-5.207603454589844,250.58071899414065,112.4119873046875,
2024-03-22 14.16.44.148,12990.0,-48.99362564086914,240.02593994140625,199.32199096679688,
2024-03-22 14.16.44.150,12991.0,-82.80596923828125,211.3533935546875,295.42388916015625,
2024-03-22 14.16.44.156,12992.0,-85.56195068359375,162.7498016357422,374.5771789550781,
2024-03-22 14.16.44.162,12993.0,-51.26884078979492,104.26512145996094,412.6499328613281,
2024-03-22 14.16.44.167,12994.0,7.5080413818359375,53.782413482666016,397.5912780761719,
2024-03-22 14.16.44.171,12995.0,65.666748046875,28.75867080688477,334.1241760253906,
2024-03-22 14.16.44.176,12996.0,97.78892517089844,38.9959602355957,235.76702880859372,
2024-03-22 14.16.44.182,12997.0,91.38272094726562,80.380615234375,125.79649353027344,
2024-03-22 14.16.44.186,12998.0,53.31401824951172,135.1257781982422,29.104721069335938,
2024-03-22 14.16.44.191,12999.0,7.267414093017578,177.50189208984375,-36.04692459106445,
2024-03-22 14.16.44.196,13000.0,-18.127540588378903,185.7073974609375,-55.20660400390625,
2024-03-22 14.16.44.200,13001.0,-3.1459197998046875,155.09884643554688,-28.35943984985352,
2024-03-22 14.16.44.206,13002.0,52.594364166259766,94.9106216430664,35.057559967041016,
2024-03-22 14.16.44.211,13003.0,128.3026580810547,30.30364227294922,118.25558471679688,
2024-03-22 14.16.44.216,13004.0,190.12890625,-10.219482421875,196.59898376464844,
2024-03-22 14.16.44.220,13005.0,205.9788818359375,-14.956836700439451,248.7754364013672,
2024-03-22 14.16.44.224,13006.0,160.0949249267578,17.277408599853516,259.1227722167969,
2024-03-22 14.16.44.229,13007.0,61.38158416748047,63.218971252441406,223.49270629882807,
2024-03-22 14.16.44.235,13008.0,-59.96662139892578,92.67176818847656,151.084716796875,
2024-03-22 14.16.44.240,13009.0,-164.1281280517578,81.60359191894531,63.28452682495117,
2024-03-22 14.16.44.244,13010.0,-218.7916717529297,24.606182098388672,-11.979373931884766,
2024-03-22 14.16.44.248,13011.0,-212.3832092285156,-61.82378768920898,-48.99740982055664,
2024-03-22 14.16.44.253,13012.0,-158.12252807617188,-144.1864776611328,-34.32511520385742,
2024-03-22 14.16.44.259,13013.0,-87.30905151367188,-188.10581970214844,29.79642105102539,
2024-03-22 14.16.44.264,13014.0,-34.60215759277344,-175.1233673095703,121.41510009765624,
2024-03-22 14.16.44.269,13015.0,-22.374595642089844,-109.42195129394533,208.6895904541016,
2024-03-22 14.16.44.273,13016.0,-51.30817031860352,-19.636402130126957,258.55303955078125,
2024-03-22 14.16.44.279,13017.0,-101.20979309082033,54.46616363525391,248.30300903320312,
2024-03-22 14.16.44.283,13018.0,-141.5472869873047,80.81877899169922,176.34071350097656,
2024-03-22 14.16.44.288,13019.0,-145.69203186035156,50.565673828125,60.853912353515625,
2024-03-22 14.16.44.293,13020.0,-103.6819305419922,-20.458744049072266,-66.78456115722656,
2024-03-22 14.16.44.297,13021.0,-26.216968536376957,-94.63414001464844,-170.35488891601562,
2024-03-22 14.16.44.303,13022.0,60.676002502441406,-131.38311767578125,-222.77549743652344,
2024-03-22 14.16.44.308,13023.0,127.64797973632812,-107.266357421875,-215.2293701171875,
2024-03-22 14.16.44.313,13024.0,155.2882537841797,-25.283035278320312,-157.16519165039062,
2024-03-22 14.16.44.317,13025.0,141.7987518310547,84.53005981445312,-71.42491912841797,
2024-03-22 14.16.44.320,13026.0,102.75762939453124,180.03062438964844,12.98220443725586,
2024-03-22 14.16.44.327,13027.0,62.80212020874024,224.6218414306641,73.28976440429688,
2024-03-22 14.16.44.332,13028.0,43.76583099365234,200.3961639404297,97.50698852539062,
2024-03-22 14.16.44.336,13029.0,55.29032516479492,117.1530532836914,87.59465026855469,
2024-03-22 14.16.44.341,13030.0,90.62762451171876,5.439125061035156,54.285587310791016,
2024-03-22 14.16.44.344,13031.0,131.5506591796875,-97.1247100830078,9.650997161865234,
2024-03-22 14.16.44.350,13032.0,157.69407653808594,-163.42835998535156,-31.98537826538086,
2024-03-22 14.16.44.356,13033.0,156.094482421875,-183.27273559570312,-66.47418212890625,
2024-03-22 14.16.44.361,13034.0,126.06043243408205,-166.1025848388672,-94.48606872558594,
2024-03-22 14.16.44.365,13035.0,78.17337799072266,-133.88087463378906,-117.3735809326172,
2024-03-22 14.16.44.369,13036.0,27.27598190307617,-105.11141967773438,-140.83447265625,
2024-03-22 14.16.44.375,13037.0,-15.27640151977539,-86.41288757324219,-165.69924926757812,
2024-03-22 14.16.44.380,13038.0,-46.236141204833984,-72.43205261230469,-188.1515045166016,
2024-03-22 14.16.44.385,13039.0,-70.54042053222656,-47.05804061889648,-204.24545288085935,
2024-03-22 14.16.44.389,13040.0,-96.09188079833984,-0.6931076049804688,-206.86868286132807,
2024-03-22 14.16.44.394,13041.0,-126.10712432861328,66.5867919921875,-191.41354370117188,
2024-03-22 14.16.44.400,13042.0,-155.3096923828125,140.3035888671875,-158.43528747558594,
2024-03-22 14.16.44.405,13043.0,-170.47418212890625,196.41619873046875,-109.4899444580078,
2024-03-22 14.16.44.410,13044.0,-156.81005859375,216.38156127929688,-49.48192596435547,
2024-03-22 14.16.44.413,13045.0,-107.02837371826172,194.24403381347656,12.151260375976562,
2024-03-22 14.16.44.417,13046.0,-28.164039611816406,140.49024963378906,66.02313232421875,
2024-03-22 14.16.44.424,13047.0,57.92729187011719,78.25616455078125,103.3265380859375,
2024-03-22 14.16.44.428,13048.0,121.68873596191406,34.81015396118164,115.57878112792967,
2024-03-22 14.16.44.433,13049.0,138.1365509033203,23.013107299804688,99.08799743652344,
2024-03-22 14.16.44.439,13050.0,98.8645477294922,40.97582244873047,56.88188171386719,
2024-03-22 14.16.44.442,13051.0,17.542255401611328,71.25721740722656,-1.2423171997070312,
2024-03-22 14.16.44.447,13052.0,-74.3683853149414,88.20999145507812,-60.119998931884766,
2024-03-22 14.16.44.453,13053.0,-139.30279541015625,71.94432067871094,-102.55067443847656,
2024-03-22 14.16.44.458,13054.0,-149.15609741210938,19.56591033935547,-114.15157318115234,
2024-03-22 14.16.44.462,13055.0,-96.66952514648438,-55.266231536865234,-89.06852722167969,
2024-03-22 14.16.44.466,13056.0,0.6161460876464844,-128.34329223632812,-32.02219772338867,
2024-03-22 14.16.44.473,13057.0,107.28705596923828,-172.91746520996094,42.9345703125,
2024-03-22 14.16.44.477,13058.0,183.66717529296875,-174.54586791992188,115.85659790039062,
2024-03-22 14.16.44.481,13059.0,201.8859100341797,-134.78514099121094,169.1710968017578,
2024-03-22 14.16.44.487,13060.0,155.6719512939453,-69.840576171875,191.81842041015625,
2024-03-22 14.16.44.489,13061.0,62.667762756347656,-1.4406700134277344,183.74172973632807,
2024-03-22 14.16.44.497,13062.0,-44.6883430480957,51.54513931274414,155.83154296875,
2024-03-22 14.16.44.501,13063.0,-133.00787353515625,78.51942443847656,122.2185516357422,
2024-03-22 14.16.44.506,13064.0,-180.2611389160156,78.42229461669922,95.8152084350586,
2024-03-22 14.16.44.511,13065.0,-183.28173828125,57.99654006958008,83.2152328491211,
2024-03-22 14.16.44.514,13066.0,-154.93373107910156,22.64666748046875,81.61685943603516,
2024-03-22 14.16.44.520,13067.0,-114.95781707763672,-26.33462905883789,80.5932388305664,
2024-03-22 14.16.44.526,13068.0,-79.80555725097656,-84.30488586425781,69.43627166748047,
2024-03-22 14.16.44.531,13069.0,-55.27497863769531,-146.07742309570312,41.0866813659668,
2024-03-22 14.16.44.535,13070.0,-36.47404861450195,-201.2401580810547,-4.200183868408203,
2024-03-22 14.16.44.539,13071.0,-13.819503784179688,-230.9020233154297,-58.41044235229492,
2024-03-22 14.16.44.545,13072.0,18.62511444091797,-217.30421447753903,-109.06603240966795,
2024-03-22 14.16.44.549,13073.0,57.410064697265625,-151.91183471679688,-144.46469116210938,
2024-03-22 14.16.44.555,13074.0,89.81903076171875,-43.09414291381836,-158.3124237060547,
2024-03-22 14.16.44.560,13075.0,100.65592956542967,82.50393676757812,-152.2569580078125,
2024-03-22 14.16.44.563,13076.0,81.291015625,185.7579803466797,-133.56224060058594,
2024-03-22 14.16.44.570,13077.0,36.71681213378906,231.43768310546875,-113.30308532714844,
2024-03-22 14.16.44.574,13078.0,-14.27450942993164,203.1505889892578,-99.34051513671876,
2024-03-22 14.16.44.579,13079.0,-46.52547073364258,111.87881469726562,-92.94161987304688,
2024-03-22 14.16.44.583,13080.0,-40.285247802734375,-6.416145324707031,-92.1712646484375,
2024-03-22 14.16.44.587,13081.0,8.348896026611328,-102.95950317382812,-87.39372253417969,
2024-03-22 14.16.44.594,13082.0,82.81768035888672,-139.0550537109375,-71.88096618652344,
2024-03-22 14.16.44.599,13083.0,151.8983612060547,-99.6246337890625,-42.45148849487305,
2024-03-22 14.16.44.602,13084.0,182.59754943847656,-1.7971572875976562,-1.9847373962402344,
2024-03-22 14.16.44.608,13085.0,155.6209716796875,113.90591430664062,40.38887405395508,
2024-03-22 14.16.44.612,13086.0,75.20512390136719,201.27833557128903,74.07331085205078,
2024-03-22 14.16.44.617,13087.0,-31.01742172241211,228.0038604736328,89.59772491455078,
2024-03-22 14.16.44.623,13088.0,-122.46542358398438,189.95101928710935,82.0347900390625,
2024-03-22 14.16.44.627,13089.0,-163.0050048828125,111.84707641601562,54.88285827636719,
2024-03-22 14.16.44.633,13090.0,-137.2372283935547,33.1723518371582,16.716136932373047,
2024-03-22 14.16.44.636,13091.0,-57.05839538574219,-11.048961639404297,-20.10699844360352,
2024-03-22 14.16.44.642,13092.0,43.14619064331055,-3.338294982910156,-42.46517181396485,
2024-03-22 14.16.44.647,13093.0,121.37248992919922,45.90815353393555,-39.719051361083984,
2024-03-22 14.16.44.652,13094.0,146.31898498535156,106.3594207763672,-9.483650207519531,
2024-03-22 14.16.44.657,13095.0,110.84829711914062,144.73497009277344,43.85611724853516,
2024-03-22 14.16.44.660,13096.0,34.536376953125,140.09939575195312,109.74526977539062,
2024-03-22 14.16.44.667,13097.0,-45.84721755981445,94.25259399414062,170.52328491210938,
2024-03-22 14.16.44.671,13098.0,-93.5871810913086,29.15146255493164,210.6854553222656,
2024-03-22 14.16.44.675,13099.0,-88.38839721679688,-24.96106338500977,216.50228881835935,
2024-03-22 14.16.44.681,13100.0,-35.26519012451172,-46.67399978637695,183.5419006347656,
2024-03-22 14.16.44.684,13101.0,39.07191467285156,-35.816925048828125,118.94127655029295,
2024-03-22 14.16.44.691,13102.0,99.02552795410156,-11.08895492553711,38.282508850097656,
2024-03-22 14.16.44.696,13103.0,116.79240417480467,1.0894393920898438,-34.12686538696289,
2024-03-22 14.16.44.699,13104.0,84.57557678222656,-20.227882385253903,-75.38607788085938,
2024-03-22 14.16.44.705,13105.0,17.913021087646484,-74.91105651855469,-71.30021667480469,
2024-03-22 14.16.44.709,13106.0,-52.06198501586914,-140.7030487060547,-20.55923080444336,
2024-03-22 14.16.44.715,13107.0,-93.09217071533205,-183.8380279541016,60.826786041259766,
2024-03-22 14.16.44.719,13108.0,-86.34883117675781,-175.7556915283203,145.34085083007812,
2024-03-22 14.16.44.724,13109.0,-34.36333465576172,-107.58302307128906,202.1621551513672,
2024-03-22 14.16.44.730,13110.0,41.69374465942383,0.0490264892578125,206.4267578125,
2024-03-22 14.16.44.733,13111.0,113.56377410888672,106.60413360595705,150.11138916015625,
2024-03-22 14.16.44.739,13112.0,158.73849487304688,167.3798370361328,41.80236053466797,
2024-03-22 14.16.44.744,13113.0,169.83270263671875,154.28091430664062,-93.31233215332033,
2024-03-22 14.16.44.749,13114.0,156.10693359375,70.69094848632812,-222.89280700683597,
2024-03-22 14.16.44.754,13115.0,136.40249633789062,-51.32869720458984,-319.83544921875,
2024-03-22 14.16.44.757,13116.0,128.02992248535156,-163.4379425048828,-367.1404418945313,
2024-03-22 14.16.44.762,13117.0,137.65444946289062,-221.49624633789065,-365.76666259765625,
2024-03-22 14.16.44.768,13118.0,157.67193603515625,-204.1848602294922,-330.27752685546875,
2024-03-22 14.16.44.773,13119.0,170.99583435058594,-122.71133422851562,-278.978515625,
2024-03-22 14.16.44.777,13120.0,160.331298828125,-8.648372650146484,-228.9387664794922,
2024-03-22 14.16.44.781,13121.0,118.28897094726562,95.11891174316406,-188.06320190429688,
2024-03-22 14.16.44.787,13122.0,52.018436431884766,157.84730529785156,-152.37283325195312,
2024-03-22 14.16.44.793,13123.0,-19.390117645263672,172.764892578125,-113.16325378417967,
2024-03-22 14.16.44.797,13124.0,-73.68724822998047,155.332275390625,-64.41819763183594,
2024-03-22 14.16.44.801,13125.0,-95.754638671875,132.61605834960938,-4.497718811035156,
2024-03-22 14.16.44.805,13126.0,-83.70222473144531,129.59515380859375,56.67353439331055,
2024-03-22 14.16.44.812,13127.0,-49.389041900634766,153.17324829101562,101.90792083740234,
2024-03-22 14.16.44.817,13128.0,-12.546432495117188,188.22056579589844,116.00758361816406,
2024-03-22 14.16.44.822,13129.0,8.90561294555664,209.910400390625,90.58025360107422,
2024-03-22 14.16.44.826,13130.0,6.019512176513672,190.8026428222656,32.5117073059082,
2024-03-22 14.16.44.829,13131.0,-17.95984649658203,119.156982421875,-40.19736099243164,
2024-03-22 14.16.44.836,13132.0,-51.18689727783203,4.264125823974609,-102.77828979492188,
2024-03-22 14.16.44.841,13133.0,-79.96717071533203,-125.98103332519533,-132.59710693359375,
2024-03-22 14.16.44.846,13134.0,-96.22086334228516,-238.2037811279297,-120.1417999267578,
2024-03-22 14.16.44.851,13135.0,-100.14347839355467,-304.1826477050781,-70.46591186523438,
2024-03-22 14.16.44.854,13136.0,-98.42039489746094,-313.4175720214844,-0.9214630126953124,
2024-03-22 14.16.44.860,13137.0,-98.06804656982422,-272.948486328125,65.0081558227539,
2024-03-22 14.16.44.865,13138.0,-101.46112823486328,-201.75120544433597,110.77085876464844,
2024-03-22 14.16.44.870,13139.0,-103.42450714111328,-121.39639282226562,128.604736328125,
2024-03-22 14.16.44.875,13140.0,-94.50492095947266,-48.44187927246094,124.25543212890624,
2024-03-22 14.16.44.879,13141.0,-66.8087158203125,11.510883331298828,112.3399658203125,
2024-03-22 14.16.44.884,13142.0,-19.56021881103516,57.70306396484375,108.24562072753906,
2024-03-22 14.16.44.889,13143.0,37.83879089355469,89.83464050292969,118.64581298828124,
2024-03-22 14.16.44.893,13144.0,88.8207778930664,109.85680389404295,141.60841369628906,
2024-03-22 14.16.44.898,13145.0,116.3846435546875,115.71505737304688,165.61279296875,
2024-03-22 14.16.44.903,13146.0,111.06129455566406,104.10284423828124,175.27285766601562,
2024-03-22 14.16.44.909,13147.0,75.66212463378906,78.30038452148438,163.7674560546875,
2024-03-22 14.16.44.914,13148.0,24.38339233398437,46.52090072631836,130.91079711914062,
2024-03-22 14.16.44.919,13149.0,-23.178260803222656,19.856216430664062,89.68778991699219,
2024-03-22 14.16.44.923,13150.0,-50.42569732666016,8.017295837402344,58.15954208374024,
2024-03-22 14.16.44.927,13151.0,-50.25321578979492,14.386642456054688,50.226165771484375,
2024-03-22 14.16.44.933,13152.0,-27.497631072998047,32.095176696777344,72.54307556152344,
2024-03-22 14.16.44.938,13153.0,4.921970367431641,45.94802474975586,116.73992919921876,
2024-03-22 14.16.44.942,13154.0,32.98688888549805,40.08525848388672,162.1633758544922,
2024-03-22 14.16.44.948,13155.0,48.64838409423828,8.036235809326172,187.69888305664065,
2024-03-22 14.16.44.951,13156.0,53.13238143920898,-42.50573348999024,176.70852661132812,
2024-03-22 14.16.44.956,13157.0,55.197547912597656,-92.72450256347656,126.98231506347656,
2024-03-22 14.16.44.962,13158.0,64.52019500732422,-118.84414672851562,52.54642868041992,
2024-03-22 14.16.44.967,13159.0,85.18992614746094,-107.22314453125,-22.25897216796875,
2024-03-22 14.16.44.972,13160.0,112.06346130371094,-60.0948600769043,-71.52200317382812,
2024-03-22 14.16.44.976,13161.0,132.50021362304688,4.3559417724609375,-77.11590576171875,
2024-03-22 14.16.44.982,13162.0,132.75518798828125,57.82976913452149,-36.63324737548828,
2024-03-22 14.16.44.987,13163.0,105.32857513427734,79.285400390625,35.95964813232422,
2024-03-22 14.16.44.991,13164.0,53.45084762573242,61.57692337036133,115.56144714355467,
2024-03-22 14.16.44.996,13165.0,-9.280891418457031,18.64579391479492,173.9156951904297,
2024-03-22 14.16.45.000,13166.0,-64.35194396972656,-21.987228393554688,190.6127014160156,
2024-03-22 14.16.45.005,13167.0,-96.39933776855467,-34.38230895996094,159.7665252685547,
2024-03-22 14.16.45.010,13168.0,-99.94090270996094,-2.721874237060547,89.0635757446289,
2024-03-22 14.16.45.016,13169.0,-80.82203674316406,64.03642272949219,-3.4934043884277344,
2024-03-22 14.16.45.020,13170.0,-53.12053680419922,138.04759216308594,-93.37391662597656,
2024-03-22 14.16.45.024,13171.0,-31.736618041992188,185.6829833984375,-160.835205078125,
2024-03-22 14.16.45.030,13172.0,-26.06211853027344,180.64927673339844,-194.1793212890625,
2024-03-22 14.16.45.035,13173.0,-36.57284927368164,121.01527404785156,-190.27720642089844,
2024-03-22 14.16.45.039,13174.0,-56.28828048706055,29.85293960571289,-155.7237548828125,
2024-03-22 14.16.45.045,13175.0,-76.55341339111328,-54.93327331542969,-102.36370849609376,
2024-03-22 14.16.45.048,13176.0,-91.98152160644533,-97.398193359375,-42.58937454223633,
2024-03-22 14.16.45.054,13177.0,-103.76057434082033,-84.32980346679688,12.071075439453123,
2024-03-22 14.16.45.059,13178.0,-118.37057495117188,-29.53153610229492,53.23270034790039,
2024-03-22 14.16.45.064,13179.0,-141.85791015625,31.05459976196289,75.37069702148438,
2024-03-22 14.16.45.069,13180.0,-174.3415069580078,55.04543685913086,75.83830261230469,
2024-03-22 14.16.45.072,13181.0,-207.18798828125,15.802478790283203,55.34428024291992,
2024-03-22 14.16.45.079,13182.0,-226.0792694091797,-82.27058410644531,17.045757293701172,
2024-03-22 14.16.45.084,13183.0,-217.052001953125,-205.61712646484372,-30.587459564208984,
2024-03-22 14.16.45.087,13184.0,-173.7681121826172,-302.8826904296875,-76.61671447753906,
2024-03-22 14.16.45.093,13185.0,-101.5530014038086,-326.5126953125,-109.70176696777344,
2024-03-22 14.16.45.096,13186.0,-16.73001480102539,-257.6293640136719,-120.44593048095705,
2024-03-22 14.16.45.102,13187.0,59.647010803222656,-110.93145751953124,-105.4526824951172,
2024-03-22 14.16.45.108,13188.0,109.8839111328125,65.8846206665039,-70.26543426513672,
2024-03-22 14.16.45.113,13189.0,126.98786163330078,213.0338134765625,-25.219661712646484,
2024-03-22 14.16.45.116,13190.0,116.4303207397461,283.1604309082031,13.200275421142578,
2024-03-22 14.16.45.120,13191.0,92.5980224609375,257.279052734375,28.5897216796875,
2024-03-22 14.16.45.127,13192.0,71.37474822998047,153.71286010742188,13.513164520263672,
2024-03-22 14.16.45.132,13193.0,62.56299209594727,17.838489532470703,-29.72922134399414,
2024-03-22 14.16.45.137,13194.0,65.5506362915039,-97.32333374023438,-89.07159423828125,
