datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.22.38.843,12145.0,151.43035888671875,124.16400146484376,2.58913803100586,
2024-04-01 13.22.38.846,12146.0,42.95298385620117,88.07068634033203,-28.734066009521484,
2024-04-01 13.22.38.850,12147.0,-89.39485168457031,44.8333625793457,-49.03908157348633,
2024-04-01 13.22.38.857,12148.0,-198.00717163085935,6.785579681396484,-57.9868392944336,
2024-04-01 13.22.38.861,12149.0,-239.1577911376953,-15.1614990234375,-55.63805770874024,
2024-04-01 13.22.38.866,12150.0,-192.490234375,-17.121150970458984,-40.2152099609375,
2024-04-01 13.22.38.871,12151.0,-71.34347534179688,-1.3541412353515625,-11.00716781616211,
2024-04-01 13.22.38.874,12152.0,81.74366760253906,24.154109954833984,29.01689910888672,
2024-04-01 13.22.38.880,12153.0,210.8771209716797,49.35325241088867,72.36528015136719,
2024-04-01 13.22.38.886,12154.0,269.0576171875,64.38871002197266,107.37005615234376,
2024-04-01 13.22.38.890,12155.0,235.54879760742188,64.94609832763672,122.2409439086914,
2024-04-01 13.22.38.896,12156.0,123.5290069580078,50.60736846923828,109.8193817138672,
2024-04-01 13.22.38.898,12157.0,-26.54900360107422,23.21896743774414,70.71903991699219,
2024-04-01 13.22.38.905,12158.0,-163.69943237304688,-9.15886688232422,15.380550384521484,
2024-04-01 13.22.38.909,12159.0,-246.03952026367188,-42.40835189819336,-39.22860336303711,
2024-04-01 13.22.38.914,12160.0,-255.6511688232422,-70.10562133789062,-74.106201171875,
2024-04-01 13.22.38.920,12161.0,-203.0434417724609,-88.19435119628906,-75.85466003417969,
2024-04-01 13.22.38.924,12162.0,-119.4720687866211,-95.45304107666016,-40.80312728881836,
2024-04-01 13.22.38.940,12163.0,-42.64834976196289,-93.35708618164062,22.188140869140625,
2024-04-01 13.22.38.940,12164.0,-2.2939186096191406,-84.57322692871094,93.73843383789062,
2024-04-01 13.22.38.940,12165.0,-10.473602294921877,-76.006591796875,150.4756622314453,
2024-04-01 13.22.38.943,12166.0,-59.88138961791992,-75.39215087890625,172.91015625,
2024-04-01 13.22.38.948,12167.0,-129.87939453125,-85.379150390625,151.22021484375,
2024-04-01 13.22.38.953,12168.0,-195.84912109375,-106.81935119628906,88.14177703857422,
2024-04-01 13.22.38.958,12169.0,-237.8993377685547,-130.41897583007812,0.2772369384765625,
2024-04-01 13.22.38.964,12170.0,-245.3866271972656,-143.8957977294922,-90.400390625,
2024-04-01 13.22.38.969,12171.0,-217.10699462890625,-135.9348602294922,-162.20249938964844,
2024-04-01 13.22.38.972,12172.0,-159.05198669433594,-100.1502685546875,-198.87200927734372,
2024-04-01 13.22.38.977,12173.0,-81.67320251464844,-41.88117599487305,-196.1578369140625,
2024-04-01 13.22.38.982,12174.0,2.280597686767578,22.884937286376957,-160.26162719726562,
2024-04-01 13.22.38.987,12175.0,79.16445922851562,73.36708068847656,-104.59526824951172,
2024-04-01 13.22.38.992,12176.0,137.2119140625,89.66510772705078,-46.055931091308594,
2024-04-01 13.22.38.996,12177.0,168.54107666015625,60.29206848144531,0.2163124084472656,
2024-04-01 13.22.39.003,12178.0,171.733154296875,-8.730785369873047,24.27008056640625,
2024-04-01 13.22.39.007,12179.0,153.07887268066406,-98.18836975097656,23.27136993408203,
2024-04-01 13.22.39.012,12180.0,125.88368225097656,-180.25167846679688,-0.261444091796875,
2024-04-01 13.22.39.016,12181.0,106.65966796875,-227.0841522216797,-41.08422470092773,
2024-04-01 13.22.39.020,12182.0,108.52815246582033,-222.45864868164065,-92.42013549804688,
2024-04-01 13.22.39.026,12183.0,134.48239135742188,-165.9837188720703,-146.28970336914062,
2024-04-01 13.22.39.031,12184.0,174.00596618652344,-73.90000915527344,-195.5490875244141,
2024-04-01 13.22.39.036,12185.0,206.135498046875,27.651172637939453,-234.4348602294922,
2024-04-01 13.22.39.041,12186.0,207.4859313964844,111.1854248046875,-254.42372131347656,
2024-04-01 13.22.39.045,12187.0,162.8083953857422,158.025390625,-249.6887969970703,
2024-04-01 13.22.39.051,12188.0,73.44473266601562,161.32040405273438,-217.6619415283203,
2024-04-01 13.22.39.056,12189.0,-41.19042205810547,128.1968536376953,-156.7147216796875,
2024-04-01 13.22.39.061,12190.0,-149.8783416748047,73.70625305175781,-73.19053649902344,
2024-04-01 13.22.39.065,12191.0,-222.04409790039065,14.028736114501951,24.81395721435547,
2024-04-01 13.22.39.069,12192.0,-240.16531372070312,-37.83842849731445,124.84367370605467,
2024-04-01 13.22.39.075,12193.0,-206.78268432617188,-74.78952026367188,213.70379638671875,
2024-04-01 13.22.39.080,12194.0,-141.97657775878906,-96.15420532226562,281.33428955078125,
2024-04-01 13.22.39.085,12195.0,-74.60212707519531,-103.69943237304688,320.0517883300781,
2024-04-01 13.22.39.090,12196.0,-28.56793212890625,-96.94500732421876,325.9627685546875,
2024-04-01 13.22.39.093,12197.0,-12.654830932617188,-75.98011779785156,300.4288024902344,
2024-04-01 13.22.39.100,12198.0,-17.83068084716797,-39.46928787231445,249.5487823486328,
2024-04-01 13.22.39.104,12199.0,-23.623538970947266,11.210453033447266,181.41336059570312,
2024-04-01 13.22.39.108,12200.0,-9.738590240478516,70.43600463867188,110.18003845214844,
2024-04-01 13.22.39.113,12201.0,32.4785041809082,130.66233825683594,49.72574996948242,
2024-04-01 13.22.39.117,12202.0,94.6256866455078,179.88661193847656,13.359737396240234,
2024-04-01 13.22.39.123,12203.0,154.4949951171875,208.6170959472656,9.482616424560549,
2024-04-01 13.22.39.129,12204.0,187.25067138671875,211.8914337158203,37.607418060302734,
2024-04-01 13.22.39.132,12205.0,177.63694763183594,189.1183319091797,89.72502136230469,
2024-04-01 13.22.39.137,12206.0,128.41143798828125,146.22865295410156,150.4324188232422,
2024-04-01 13.22.39.142,12207.0,59.29021072387695,92.38887786865234,200.1469268798828,
2024-04-01 13.22.39.147,12208.0,-2.6473388671875,37.009315490722656,222.50274658203125,
2024-04-01 13.22.39.153,12209.0,-35.87548065185547,-12.139904022216797,210.82472229003903,
2024-04-01 13.22.39.158,12210.0,-35.1427116394043,-48.62730407714844,170.15988159179688,
2024-04-01 13.22.39.162,12211.0,-13.825836181640623,-70.35540771484375,116.68885803222656,
2024-04-01 13.22.39.165,12212.0,3.4435348510742188,-75.82319641113281,71.24608612060547,
2024-04-01 13.22.39.172,12213.0,-6.16302490234375,-66.43702697753906,51.20905685424805,
2024-04-01 13.22.39.176,12214.0,-50.3951301574707,-46.21205520629883,62.11564254760742,
2024-04-01 13.22.39.181,12215.0,-116.4556884765625,-22.555816650390625,94.33244323730467,
2024-04-01 13.22.39.186,12216.0,-175.44970703125,-4.568038940429688,129.06683349609375,
2024-04-01 13.22.39.190,12217.0,-196.26467895507807,-1.1627235412597656,142.0402069091797,
2024-04-01 13.22.39.197,12218.0,-161.15609741210938,-17.137649536132812,115.56488037109376,
2024-04-01 13.22.39.201,12219.0,-75.89424133300781,-49.27563095092773,49.51020050048828,
2024-04-01 13.22.39.206,12220.0,30.88001251220703,-87.15989685058594,-41.22747039794922,
2024-04-01 13.22.39.211,12221.0,119.04669189453124,-115.79997253417967,-130.51185607910156,
2024-04-01 13.22.39.214,12222.0,155.2073974609375,-121.0250244140625,-189.91799926757807,
2024-04-01 13.22.39.220,12223.0,127.87530517578124,-95.22125244140624,-201.9037322998047,
2024-04-01 13.22.39.226,12224.0,53.59865951538086,-40.96659851074219,-168.88372802734375,
2024-04-01 13.22.39.230,12225.0,-29.668865203857425,27.03549575805664,-110.9662628173828,
2024-04-01 13.22.39.234,12226.0,-79.19676208496094,87.62713623046875,-55.72653579711914,
2024-04-01 13.22.39.239,12227.0,-65.8409423828125,123.24623107910156,-30.715312957763672,
2024-04-01 13.22.39.244,12228.0,12.57687759399414,126.06666564941406,-48.802581787109375,
2024-04-01 13.22.39.250,12229.0,129.81190490722656,101.09271240234376,-102.10430908203124,
2024-04-01 13.22.39.254,12230.0,241.7550201416016,66.78367614746094,-169.87220764160156,
2024-04-01 13.22.39.260,12231.0,304.6247863769531,43.88380813598633,-220.48809814453125,
2024-04-01 13.22.39.262,12232.0,292.6884765625,45.88100814819336,-229.8898162841797,
2024-04-01 13.22.39.269,12233.0,207.6610107421875,73.36076354980469,-191.2611541748047,
2024-04-01 13.22.39.274,12234.0,77.6477279663086,110.3263702392578,-114.89573669433594,
2024-04-01 13.22.39.278,12235.0,-55.03032684326172,133.61474609375,-26.205265045166016,
2024-04-01 13.22.39.284,12236.0,-149.55377197265625,121.57505798339844,45.30119705200195,
2024-04-01 13.22.39.286,12237.0,-181.0132293701172,67.16537475585938,78.77206420898438,
2024-04-01 13.22.39.293,12238.0,-146.85635375976562,-16.742393493652344,68.85997772216797,
2024-04-01 13.22.39.298,12239.0,-64.59156799316406,-101.29122924804688,26.639724731445312,
2024-04-01 13.22.39.302,12240.0,37.2382698059082,-154.47671508789062,-26.026966094970703,
2024-04-01 13.22.39.307,12241.0,129.67764282226562,-152.9041748046875,-67.07647705078125,
2024-04-01 13.22.39.311,12242.0,191.80844116210935,-94.91252136230467,-82.92227172851562,
2024-04-01 13.22.39.318,12243.0,213.4859771728516,-4.435024261474609,-74.39649963378906,
2024-04-01 13.22.39.322,12244.0,194.52020263671875,83.34471130371094,-51.39162063598633,
2024-04-01 13.22.39.326,12245.0,141.07528686523438,132.71139526367188,-27.695667266845703,
2024-04-01 13.22.39.332,12246.0,62.56824493408203,125.21788024902344,-14.554988861083984,
2024-04-01 13.22.39.335,12247.0,-29.43225860595703,68.95957946777344,-13.72553253173828,
2024-04-01 13.22.39.341,12248.0,-121.09176635742188,-3.894603729248047,-19.025150299072266,
2024-04-01 13.22.39.347,12249.0,-197.09982299804688,-51.46591567993164,-21.285987854003903,
2024-04-01 13.22.39.352,12250.0,-242.7548828125,-40.81013870239258,-10.841262817382812,
2024-04-01 13.22.39.357,12251.0,-248.4349822998047,34.745662689208984,13.528156280517578,
2024-04-01 13.22.39.359,12252.0,-213.4533843994141,150.7534637451172,45.031986236572266,
2024-04-01 13.22.39.366,12253.0,-147.50222778320312,262.23748779296875,74.583984375,
2024-04-01 13.22.39.371,12254.0,-68.86202239990234,317.0401916503906,93.76728057861328,
2024-04-01 13.22.39.376,12255.0,1.3900489807128906,283.4681091308594,98.16995239257812,
2024-04-01 13.22.39.380,12256.0,46.69428634643555,162.66610717773438,93.67053985595705,
2024-04-01 13.22.39.383,12257.0,60.433441162109375,-10.583538055419922,87.89822387695312,
2024-04-01 13.22.39.390,12258.0,48.14307022094727,-179.517333984375,87.54792022705078,
2024-04-01 13.22.39.394,12259.0,23.487628936767575,-287.5602722167969,93.35379028320312,
2024-04-01 13.22.39.399,12260.0,1.5363616943359375,-301.816162109375,98.08922576904295,
2024-04-01 13.22.39.404,12261.0,-8.38858413696289,-224.58680725097656,89.92803955078125,
2024-04-01 13.22.39.408,12262.0,-6.782402038574219,-90.34983825683594,58.54053497314453,
2024-04-01 13.22.39.414,12263.0,-2.641220092773437,47.36552047729492,0.4390602111816406,
2024-04-01 13.22.39.420,12264.0,-7.503036499023437,139.15975952148438,-75.27423858642578,
2024-04-01 13.22.39.423,12265.0,-28.723011016845703,158.68777465820312,-149.63710021972656,
2024-04-01 13.22.39.429,12266.0,-64.75828552246094,110.51988220214844,-201.48944091796875,
2024-04-01 13.22.39.432,12267.0,-105.33119201660156,24.215797424316406,-209.5966339111328,
2024-04-01 13.22.39.438,12268.0,-136.0474090576172,-60.55273818969727,-167.7836151123047,
2024-04-01 13.22.39.444,12269.0,-144.94454956054688,-111.6269073486328,-85.13209533691406,
2024-04-01 13.22.39.449,12270.0,-127.91357421875,-117.92048645019533,18.310955047607425,
2024-04-01 13.22.39.454,12271.0,-90.1936264038086,-91.5248565673828,112.55584716796876,
2024-04-01 13.22.39.456,12272.0,-43.95587158203125,-54.24212265014648,172.81520080566406,
2024-04-01 13.22.39.463,12273.0,-2.543296813964844,-30.937408447265625,185.616943359375,
2024-04-01 13.22.39.468,12274.0,25.701313018798828,-31.34607315063477,148.98873901367188,
2024-04-01 13.22.39.472,12275.0,39.9106674194336,-47.297119140625,77.90923309326172,
2024-04-01 13.22.39.478,12276.0,45.43539810180664,-58.905399322509766,-7.857536315917969,
2024-04-01 13.22.39.481,12277.0,48.95819091796875,-46.19467544555664,-86.27706909179688,
2024-04-01 13.22.39.486,12278.0,54.53348922729492,1.936237335205078,-138.5050811767578,
2024-04-01 13.22.39.492,12279.0,61.3880729675293,76.40579223632812,-156.0791015625,
2024-04-01 13.22.39.497,12280.0,65.90873718261719,152.7275390625,-137.7248992919922,
2024-04-01 13.22.39.501,12281.0,65.19282531738281,205.0133514404297,-90.125732421875,
2024-04-01 13.22.39.505,12282.0,60.97431564331055,213.7143096923828,-24.71097946166992,
2024-04-01 13.22.39.511,12283.0,59.9575309753418,177.53733825683594,45.29645538330078,
2024-04-01 13.22.39.517,12284.0,70.55804443359375,115.01188659667967,105.3290023803711,
2024-04-01 13.22.39.521,12285.0,97.20227813720705,53.09585952758789,142.44134521484375,
2024-04-01 13.22.39.526,12286.0,135.94317626953125,15.506473541259766,149.08847045898438,
2024-04-01 13.22.39.529,12287.0,173.34190368652344,12.959407806396484,122.84282684326172,
2024-04-01 13.22.39.535,12288.0,191.26785278320312,35.19889068603516,66.92310333251953,
2024-04-01 13.22.39.541,12289.0,174.7957763671875,59.26960372924805,-5.406116485595703,
2024-04-01 13.22.39.546,12290.0,120.71772003173828,59.65813446044922,-77.89889526367188,
2024-04-01 13.22.39.550,12291.0,41.30097961425781,22.701271057128903,-132.53982543945312,
2024-04-01 13.22.39.553,12292.0,-38.69800567626953,-44.23833847045898,-153.828125,
2024-04-01 13.22.39.560,12293.0,-91.23954010009766,-115.98869323730467,-134.084228515625,
2024-04-01 13.22.39.565,12294.0,-96.4892120361328,-160.536865234375,-76.40170288085938,
2024-04-01 13.22.39.569,12295.0,-51.5933837890625,-152.22215270996094,8.930477142333984,
2024-04-01 13.22.39.574,12296.0,27.885860443115234,-86.22299194335938,105.42994689941406,
2024-04-01 13.22.39.577,12297.0,114.35649871826172,19.985973358154297,190.80859375,
2024-04-01 13.22.39.584,12298.0,180.03970336914062,130.48593139648438,249.2157287597656,
2024-04-01 13.22.39.589,12299.0,208.0079498291016,205.5209808349609,269.466552734375,
2024-04-01 13.22.39.594,12300.0,197.95465087890625,216.0966796875,246.7868194580078,
2024-04-01 13.22.39.599,12301.0,163.6300048828125,156.84359741210938,184.0736541748047,
2024-04-01 13.22.39.602,12302.0,124.4438934326172,44.63916015625,92.56206512451172,
2024-04-01 13.22.39.609,12303.0,94.60505676269533,-85.72706604003906,-10.497356414794922,
2024-04-01 13.22.39.613,12304.0,76.15215301513672,-196.79367065429688,-107.18942260742188,
2024-04-01 13.22.39.618,12305.0,59.58613204956055,-264.193115234375,-177.26295471191406,
2024-04-01 13.22.39.623,12306.0,30.573524475097656,-278.3653259277344,-204.5112152099609,
2024-04-01 13.22.39.627,12307.0,-19.72177505493164,-246.71539306640625,-184.02874755859372,
2024-04-01 13.22.39.633,12308.0,-86.52810668945312,-187.95053100585935,-119.425537109375,
2024-04-01 13.22.39.638,12309.0,-151.3101806640625,-120.7786865234375,-27.097301483154297,
2024-04-01 13.22.39.643,12310.0,-188.9329071044922,-53.65504455566406,67.32350158691406,
2024-04-01 13.22.39.646,12311.0,-180.95298767089844,6.877391815185547,137.1182403564453,
2024-04-01 13.22.39.651,12312.0,-126.92328643798828,63.88990020751953,159.3944854736328,
2024-04-01 13.22.39.657,12313.0,-47.91193008422852,118.59832763671876,124.8799285888672,
2024-04-01 13.22.39.661,12314.0,20.22591781616211,163.40423583984375,40.443302154541016,
2024-04-01 13.22.39.667,12315.0,41.4090690612793,188.0807647705078,-71.08331298828125,
2024-04-01 13.22.39.671,12316.0,-4.1934967041015625,179.03614807128906,-178.92189025878906,
2024-04-01 13.22.39.675,12317.0,-110.30601501464844,129.0716094970703,-253.3400421142578,
2024-04-01 13.22.39.681,12318.0,-244.75436401367188,42.25347900390625,-274.6575622558594,
2024-04-01 13.22.39.686,12319.0,-360.8322143554688,-61.47574996948242,-238.30133056640625,
2024-04-01 13.22.39.691,12320.0,-414.80755615234375,-158.33737182617188,-157.04954528808594,
2024-04-01 13.22.39.695,12321.0,-383.11627197265625,-222.12193298339844,-54.57012176513672,
2024-04-01 13.22.39.699,12322.0,-271.3549499511719,-239.32183837890625,44.13885116577149,
2024-04-01 13.22.39.706,12323.0,-112.26323699951172,-212.962890625,116.59393310546876,
2024-04-01 13.22.39.711,12324.0,47.13173294067383,-160.42422485351562,152.5319061279297,
2024-04-01 13.22.39.714,12325.0,163.15086364746094,-108.26913452148438,152.4516143798828,
2024-04-01 13.22.39.719,12326.0,209.9988555908203,-80.97288513183594,124.45814514160156,
2024-04-01 13.22.39.724,12327.0,186.1773376464844,-90.9240264892578,80.1375961303711,
2024-04-01 13.22.39.730,12328.0,112.1334991455078,-133.1003875732422,31.551231384277344,
2024-04-01 13.22.39.735,12329.0,19.69832992553711,-192.27354431152344,-14.185832977294922,
2024-04-01 13.22.39.740,12330.0,-59.965065002441406,-242.1893615722656,-52.94282531738281,
2024-04-01 13.22.39.743,12331.0,-105.81742095947266,-262.4029235839844,-81.03080749511719,
2024-04-01 13.22.39.748,12332.0,-110.34290313720705,-243.93899536132807,-95.8935546875,
2024-04-01 13.22.39.754,12333.0,-78.25247192382812,-189.92477416992188,-94.7447509765625,
2024-04-01 13.22.39.758,12334.0,-21.577491760253903,-114.98689270019533,-75.94183349609375,
2024-04-01 13.22.39.764,12335.0,45.07400131225586,-37.7504768371582,-42.28341674804688,
2024-04-01 13.22.39.769,12336.0,107.8211669921875,26.439380645751957,0.4323806762695312,
2024-04-01 13.22.39.772,12337.0,154.68280029296875,71.20335388183594,41.41452026367188,
2024-04-01 13.22.39.778,12338.0,176.9855194091797,98.1347198486328,67.47450256347656,
2024-04-01 13.22.39.783,12339.0,170.76756286621094,114.12355041503906,71.81209564208984,
2024-04-01 13.22.39.788,12340.0,138.90750122070312,125.94622802734376,51.976600646972656,
2024-04-01 13.22.39.793,12341.0,92.4644775390625,137.5323028564453,13.801803588867188,
2024-04-01 13.22.39.796,12342.0,49.81634521484375,148.0696563720703,-30.572154998779297,
2024-04-01 13.22.39.803,12343.0,31.405078887939453,153.67059326171875,-67.9039535522461,
2024-04-01 13.22.39.808,12344.0,51.90902328491211,151.1380615234375,-87.52922058105469,
2024-04-01 13.22.39.812,12345.0,112.3212661743164,139.92196655273438,-86.77706146240234,
2024-04-01 13.22.39.816,12346.0,196.54248046875,123.32489013671876,-67.23370361328125,
2024-04-01 13.22.39.820,12347.0,274.30352783203125,106.9388427734375,-37.2272834777832,
2024-04-01 13.22.39.827,12348.0,312.4388427734375,99.12448120117188,-6.290546417236328,
2024-04-01 13.22.39.831,12349.0,287.5317687988281,101.000732421875,18.170795440673828,
2024-04-01 13.22.39.836,12350.0,196.7063751220703,110.8180694580078,32.22760391235352,
2024-04-01 13.22.39.841,12351.0,61.34156036376953,122.56768035888672,36.73155212402344,
2024-04-01 13.22.39.844,12352.0,-80.58161163330078,127.31617736816406,34.53203582763672,
2024-04-01 13.22.39.850,12353.0,-188.2957000732422,120.8267822265625,28.976810455322266,
2024-04-01 13.22.39.856,12354.0,-234.17872619628903,104.09521484375,23.654083251953125,
2024-04-01 13.22.39.861,12355.0,-214.7197723388672,82.15802001953125,20.212661743164062,
2024-04-01 13.22.39.865,12356.0,-151.1405487060547,62.907039642333984,20.505294799804688,
2024-04-01 13.22.39.869,12357.0,-79.96693420410156,54.12211990356445,27.00118637084961,
2024-04-01 13.22.39.875,12358.0,-36.90388870239258,55.88446044921875,42.67838668823242,
2024-04-01 13.22.39.880,12359.0,-42.459808349609375,63.531959533691406,70.09295654296875,
2024-04-01 13.22.39.884,12360.0,-93.65026092529295,67.9665756225586,110.38858032226562,
2024-04-01 13.22.39.889,12361.0,-167.21820068359375,59.67731475830078,160.8565673828125,
2024-04-01 13.22.39.893,12362.0,-230.53282165527344,35.13373565673828,215.56578063964844,
2024-04-01 13.22.39.899,12363.0,-256.0450134277344,-1.711345672607422,267.16436767578125,
2024-04-01 13.22.39.904,12364.0,-232.56842041015625,-40.73272705078125,306.1393127441406,
2024-04-01 13.22.39.909,12365.0,-168.090087890625,-67.31610107421875,328.2130432128906,
2024-04-01 13.22.39.913,12366.0,-83.95099639892578,-69.94277954101562,329.4388427734375,
2024-04-01 13.22.39.917,12367.0,-3.35403823852539,-44.65963363647461,308.4176940917969,
2024-04-01 13.22.39.923,12368.0,59.541603088378906,4.18890380859375,267.80523681640625,
2024-04-01 13.22.39.929,12369.0,103.4275360107422,63.417964935302734,206.72134399414065,
2024-04-01 13.22.39.933,12370.0,136.4185028076172,115.62168884277344,127.00225830078124,
2024-04-01 13.22.39.938,12371.0,166.68222045898438,146.78077697753906,33.460731506347656,
2024-04-01 13.22.39.942,12372.0,194.8737030029297,150.23223876953125,-67.50553894042969,
2024-04-01 13.22.39.947,12373.0,211.25363159179688,129.3024139404297,-160.86920166015625,
2024-04-01 13.22.39.953,12374.0,200.8383026123047,94.1078643798828,-232.7169952392578,
2024-04-01 13.22.39.957,12375.0,151.73899841308594,56.69353103637695,-269.34014892578125,
2024-04-01 13.22.39.963,12376.0,64.42347717285156,26.209197998046875,-263.89697265625,
2024-04-01 13.22.39.966,12377.0,-44.04187774658203,5.680328369140625,-222.30291748046875,
2024-04-01 13.22.39.972,12378.0,-144.65530395507812,-9.565494537353516,-159.3763427734375,
2024-04-01 13.22.39.976,12379.0,-206.59439086914065,-26.5599365234375,-96.90222930908205,
2024-04-01 13.22.39.981,12380.0,-210.6291961669922,-50.30504989624024,-54.6597900390625,
2024-04-01 13.22.39.987,12381.0,-158.01206970214844,-80.96495056152344,-44.54263687133789,
2024-04-01 13.22.39.990,12382.0,-70.88311767578125,-111.85162353515624,-66.0538330078125,
2024-04-01 13.22.39.996,12383.0,16.996200561523438,-132.1448211669922,-103.9132080078125,
2024-04-01 13.22.40.001,12384.0,75.35649108886719,-132.06910705566406,-138.15638732910156,
2024-04-01 13.22.40.006,12385.0,89.54041290283203,-108.67161560058594,-151.6141357421875,
2024-04-01 13.22.40.011,12386.0,66.0982666015625,-66.18681335449219,-135.81820678710938,
2024-04-01 13.22.40.015,12387.0,27.88285446166992,-17.963645935058594,-96.86662292480467,
2024-04-01 13.22.40.021,12388.0,2.117717742919922,22.62572860717773,-51.41978073120117,
2024-04-01 13.22.40.025,12389.0,7.647369384765625,44.527469635009766,-17.2322998046875,
2024-04-01 13.22.40.031,12390.0,45.83842086791992,45.588748931884766,-4.814933776855469,
2024-04-01 13.22.40.034,12391.0,100.39188385009766,35.991825103759766,-12.376087188720703,
2024-04-01 13.22.40.038,12392.0,145.74432373046875,30.310115814208984,-28.23252868652344,
2024-04-01 13.22.40.045,12393.0,159.56317138671875,42.51846694946289,-36.05959701538086,
2024-04-01 13.22.40.050,12394.0,133.09498596191406,79.94608306884766,-23.73956680297852,
2024-04-01 13.22.40.055,12395.0,74.93844604492188,136.59886169433594,6.241569519042969,
2024-04-01 13.22.40.060,12396.0,6.828861236572266,194.32669067382807,42.89491653442383,
2024-04-01 13.22.40.063,12397.0,-47.37311553955078,230.51551818847656,68.51219177246094,
2024-04-01 13.22.40.069,12398.0,-72.12869262695312,226.16700744628903,69.16915893554688,
2024-04-01 13.22.40.074,12399.0,-66.89356994628906,174.2454071044922,45.1776008605957,
2024-04-01 13.22.40.078,12400.0,-44.10760116577149,84.414306640625,9.86087417602539,
2024-04-01 13.22.40.083,12401.0,-22.09525680541992,-21.267974853515625,-11.875492095947266,
2024-04-01 13.22.40.087,12402.0,-14.832401275634766,-113.5869140625,2.6908035278320312,
2024-04-01 13.22.40.093,12403.0,-25.06905746459961,-167.52880859375,62.6934814453125,
2024-04-01 13.22.40.097,12404.0,-44.48125076293945,-171.01976013183594,155.6022186279297,
2024-04-01 13.22.40.103,12405.0,-59.02363204956055,-128.6954345703125,251.1211395263672,
2024-04-01 13.22.40.108,12406.0,-57.09943008422852,-60.515472412109375,311.5894470214844,
2024-04-01 13.22.40.112,12407.0,-36.27017974853516,7.397789001464844,308.286865234375,
2024-04-01 13.22.40.117,12408.0,-4.266670227050781,52.44112777709961,235.0450134277344,
2024-04-01 13.22.40.123,12409.0,25.245162963867188,62.88161087036133,112.88815307617188,
2024-04-01 13.22.40.127,12410.0,39.89579391479492,41.51945495605469,-19.27966690063477,
2024-04-01 13.22.40.132,12411.0,34.31815719604492,2.287067413330078,-117.98414611816406,
2024-04-01 13.22.40.136,12412.0,12.696052551269531,-35.53825759887695,-152.2466583251953,
2024-04-01 13.22.40.141,12413.0,-14.19986343383789,-56.22260665893555,-122.7523193359375,
2024-04-01 13.22.40.147,12414.0,-35.165977478027344,-53.90954208374024,-49.84693908691406,
2024-04-01 13.22.40.151,12415.0,-44.896610260009766,-32.59293746948242,26.825420379638672,
2024-04-01 13.22.40.157,12416.0,-46.385623931884766,-4.801654815673828,70.5527572631836,
2024-04-01 13.22.40.160,12417.0,-48.67168426513672,15.684951782226562,62.69317626953125,
2024-04-01 13.22.40.165,12418.0,-60.466922760009766,20.01926040649414,10.047435760498049,
2024-04-01 13.22.40.171,12419.0,-83.51185607910156,9.263896942138672,-59.43223571777344,
2024-04-01 13.22.40.175,12420.0,-109.9579086303711,-8.252128601074219,-109.43878173828124,
2024-04-01 13.22.40.180,12421.0,-125.3019561767578,-19.90848159790039,-110.74830627441406,
2024-04-01 13.22.40.183,12422.0,-114.59825134277344,-15.518531799316406,-61.4340705871582,
2024-04-01 13.22.40.191,12423.0,-70.91165161132812,7.150932312011719,21.63909912109375,
2024-04-01 13.22.40.194,12424.0,0.0932197570800781,40.39046859741211,104.4479522705078,
2024-04-01 13.22.40.200,12425.0,80.16841125488281,71.16488647460938,150.8826904296875,
2024-04-01 13.22.40.204,12426.0,145.21778869628906,83.7269287109375,140.45187377929688,
2024-04-01 13.22.40.209,12427.0,174.39088439941406,67.20333862304688,76.25666809082031,
2024-04-01 13.22.40.215,12428.0,159.01844787597656,22.529476165771484,-18.16460418701172,
2024-04-01 13.22.40.220,12429.0,105.46652221679688,-38.7241325378418,-109.1682586669922,
2024-04-01 13.22.40.225,12430.0,32.34864807128906,-96.99716186523438,-164.38438415527344,
2024-04-01 13.22.40.229,12431.0,-36.879825592041016,-131.27462768554688,-170.8690185546875,
2024-04-01 13.22.40.233,12432.0,-82.88037109375,-127.18333435058594,-133.6170196533203,
2024-04-01 13.22.40.239,12433.0,-96.06721496582033,-83.5281982421875,-74.56900024414062,
2024-04-01 13.22.40.244,12434.0,-77.57232666015625,-10.33526611328125,-20.562515258789062,
2024-04-01 13.22.40.248,12435.0,-36.66819381713867,72.04010009765625,7.641792297363281,
2024-04-01 13.22.40.254,12436.0,14.02655792236328,142.34925842285156,3.6197242736816406,
2024-04-01 13.22.40.257,12437.0,63.3702278137207,184.2147216796875,-24.63913345336914,
2024-04-01 13.22.40.263,12438.0,103.725341796875,191.6026763916016,-58.75368881225586,
2024-04-01 13.22.40.268,12439.0,130.5352020263672,168.5677947998047,-78.37120819091797,
2024-04-01 13.22.40.272,12440.0,140.6104278564453,127.6077880859375,-73.56694030761719,
2024-04-01 13.22.40.277,12441.0,131.5169677734375,82.01435089111328,-42.37961959838867,
2024-04-01 13.22.40.281,12442.0,103.4599151611328,42.221435546875,5.124706268310547,
2024-04-01 13.22.40.298,12443.0,61.6500358581543,13.2481689453125,49.99514389038086,
2024-04-01 13.22.40.298,12444.0,18.09631729125977,-7.260704040527344,78.35462951660156,
2024-04-01 13.22.40.298,12445.0,-10.79206085205078,-23.566696166992188,79.5540771484375,
