datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 13.20.35.045,11319.0,-36.50411224365234,54.9300422668457,-71.8062744140625,
2024-04-01 13.20.35.050,11320.0,-116.29905700683594,2.679481506347656,-124.87638854980467,
2024-04-01 13.20.35.055,11321.0,-161.6547088623047,-56.68072891235352,-141.3466796875,
2024-04-01 13.20.35.061,11322.0,-164.12045288085938,-124.23487854003906,-106.9466552734375,
2024-04-01 13.20.35.065,11323.0,-130.04690551757812,-196.11911010742188,-28.787803649902344,
2024-04-01 13.20.35.070,11324.0,-75.85050201416016,-262.5572509765625,68.76158142089844,
2024-04-01 13.20.35.073,11325.0,-19.45476531982422,-311.77313232421875,147.19741821289062,
2024-04-01 13.20.35.080,11326.0,27.341026306152344,-330.2614440917969,173.30520629882812,
2024-04-01 13.20.35.084,11327.0,61.86474609375,-311.74664306640625,131.59732055664062,
2024-04-01 13.20.35.090,11328.0,88.01838684082031,-260.8303527832031,30.12851333618164,
2024-04-01 13.20.35.095,11329.0,111.0277862548828,-188.11392211914065,-100.01947021484376,
2024-04-01 13.20.35.098,11330.0,132.055419921875,-113.1287841796875,-214.96075439453125,
2024-04-01 13.20.35.105,11331.0,146.8387908935547,-53.49810409545898,-276.77227783203125,
2024-04-01 13.20.35.108,11332.0,148.46438598632812,-18.68363571166992,-265.62017822265625,
2024-04-01 13.20.35.113,11333.0,132.8566131591797,-8.098220825195312,-185.86868286132807,
2024-04-01 13.20.35.119,11334.0,103.106201171875,-9.241344451904297,-64.9197006225586,
2024-04-01 13.20.35.122,11335.0,70.03164672851562,-7.556362152099609,57.630279541015625,
2024-04-01 13.20.35.129,11336.0,47.331424713134766,10.001903533935549,147.6797332763672,
2024-04-01 13.20.35.134,11337.0,44.8779296875,47.6730842590332,184.3105316162109,
2024-04-01 13.20.35.138,11338.0,63.004581451416016,98.7180633544922,164.73764038085938,
2024-04-01 13.20.35.143,11339.0,91.3696060180664,149.23974609375,107.62037658691406,
2024-04-01 13.20.35.149,11340.0,112.793701171875,184.6103515625,38.26032638549805,
2024-04-01 13.20.35.153,11341.0,111.59841918945312,193.3142547607422,-21.139259338378903,
2024-04-01 13.20.35.158,11342.0,81.7515640258789,173.44032287597656,-54.58450698852539,
2024-04-01 13.20.35.163,11343.0,30.915542602539062,134.63540649414062,-58.94257736206055,
2024-04-01 13.20.35.168,11344.0,-22.131980895996094,89.31209564208984,-40.17551803588867,
2024-04-01 13.20.35.171,11345.0,-56.04170227050781,52.674415588378906,-8.988910675048828,
2024-04-01 13.20.35.177,11346.0,-58.05029296875,33.754539489746094,25.17167282104492,
2024-04-01 13.20.35.182,11347.0,-30.80020523071289,33.935096740722656,54.21248626708984,
2024-04-01 13.20.35.187,11348.0,6.807735443115234,48.78366088867188,71.98020935058594,
2024-04-01 13.20.35.192,11349.0,27.88021850585937,66.33937072753906,75.33192443847656,
2024-04-01 13.20.35.195,11350.0,10.32767105102539,76.0379638671875,59.6674690246582,
2024-04-01 13.20.35.202,11351.0,-51.95132446289063,73.01544189453125,22.79625701904297,
2024-04-01 13.20.35.206,11352.0,-144.53182983398438,57.115753173828125,-32.8795051574707,
2024-04-01 13.20.35.212,11353.0,-237.10504150390625,36.268184661865234,-98.76506042480467,
2024-04-01 13.20.35.216,11354.0,-295.80743408203125,19.544872283935547,-159.90536499023438,
2024-04-01 13.20.35.219,11355.0,-297.4418334960937,14.650436401367188,-198.0432586669922,
2024-04-01 13.20.35.226,11356.0,-239.80108642578125,24.13372039794922,-194.8944091796875,
2024-04-01 13.20.35.231,11357.0,-142.91018676757812,44.3126106262207,-145.8248291015625,
2024-04-01 13.20.35.235,11358.0,-40.826316833496094,66.18280792236328,-58.47403335571289,
2024-04-01 13.20.35.240,11359.0,31.95370101928711,78.85581970214844,45.963260650634766,
2024-04-01 13.20.35.244,11360.0,53.91412734985352,73.00535583496094,137.6879119873047,
2024-04-01 13.20.35.250,11361.0,24.70673370361328,45.42955780029297,190.6930389404297,
2024-04-01 13.20.35.254,11362.0,-36.967655181884766,0.5752067565917969,191.71380615234372,
2024-04-01 13.20.35.260,11363.0,-102.0863037109375,-50.4223518371582,144.9860382080078,
2024-04-01 13.20.35.264,11364.0,-143.6490478515625,-92.29405212402344,70.61332702636719,
2024-04-01 13.20.35.268,11365.0,-146.64810180664062,-111.97665405273438,-1.7118263244628906,
2024-04-01 13.20.35.274,11366.0,-112.06903076171876,-102.40933227539062,-47.14048767089844,
2024-04-01 13.20.35.279,11367.0,-53.675926208496094,-65.0855712890625,-52.340816497802734,
2024-04-01 13.20.35.284,11368.0,9.691078186035156,-11.514808654785156,-21.623477935791016,
2024-04-01 13.20.35.289,11369.0,62.15457534790039,40.742488861083984,27.32944107055664,
2024-04-01 13.20.35.292,11370.0,95.99301147460938,75.38096618652344,71.23457336425781,
2024-04-01 13.20.35.299,11371.0,112.32844543457033,81.45164489746094,90.2778778076172,
2024-04-01 13.20.35.303,11372.0,117.2074966430664,62.18740463256836,76.1532974243164,
2024-04-01 13.20.35.308,11373.0,117.18321228027344,29.193347930908203,36.37939453125,
2024-04-01 13.20.35.313,11374.0,115.89356231689452,2.0122032165527344,-16.060096740722656,
2024-04-01 13.20.35.316,11375.0,114.541015625,-2.017559051513672,-62.677207946777344,
2024-04-01 13.20.35.323,11376.0,113.2365264892578,22.74856185913086,-91.46110534667967,
2024-04-01 13.20.35.328,11377.0,113.00552368164062,71.25068664550781,-100.59434509277344,
2024-04-01 13.20.35.332,11378.0,116.29627990722656,124.89690399169922,-95.43962097167967,
2024-04-01 13.20.35.337,11379.0,125.09756469726562,158.25067138671875,-86.16789245605469,
2024-04-01 13.20.35.340,11380.0,138.56263732910156,150.1943359375,-80.50552368164062,
2024-04-01 13.20.35.347,11381.0,151.09967041015625,92.8504638671875,-78.66221618652344,
2024-04-01 13.20.35.352,11382.0,152.8826904296875,-4.7771759033203125,-74.71839904785156,
2024-04-01 13.20.35.356,11383.0,134.32757568359375,-118.21861267089844,-62.86863708496094,
2024-04-01 13.20.35.361,11384.0,91.2393569946289,-215.37387084960935,-36.73018646240234,
2024-04-01 13.20.35.365,11385.0,29.01758575439453,-269.12506103515625,0.8567619323730469,
2024-04-01 13.20.35.371,11386.0,-38.38931655883789,-268.76617431640625,39.24871444702149,
2024-04-01 13.20.35.376,11387.0,-93.14607238769533,-222.1979217529297,65.85723876953125,
2024-04-01 13.20.35.381,11388.0,-121.10395050048828,-151.98753356933594,70.9745864868164,
2024-04-01 13.20.35.385,11389.0,-118.02433013916016,-88.13978576660156,53.01906967163086,
2024-04-01 13.20.35.389,11390.0,-91.63055419921876,-55.06853103637695,21.42611312866211,
2024-04-01 13.20.35.396,11391.0,-58.48444366455078,-63.2993049621582,-6.91253662109375,
2024-04-01 13.20.35.399,11392.0,-35.98189926147461,-105.02001953125,-13.71883773803711,
2024-04-01 13.20.35.405,11393.0,-33.79483795166016,-160.32203674316406,11.227527618408203,
2024-04-01 13.20.35.410,11394.0,-48.62820053100586,-204.88473510742188,65.94036865234375,
2024-04-01 13.20.35.414,11395.0,-65.42877197265625,-218.58038330078125,136.7642059326172,
2024-04-01 13.20.35.419,11396.0,-64.91474914550781,-195.095947265625,199.88597106933597,
2024-04-01 13.20.35.425,11397.0,-33.098846435546875,-141.22349548339844,235.59466552734372,
2024-04-01 13.20.35.429,11398.0,29.821697235107425,-72.34663391113281,230.8296813964844,
2024-04-01 13.20.35.434,11399.0,108.74480438232422,-4.806732177734375,187.7171173095703,
2024-04-01 13.20.35.438,11400.0,178.94808959960938,50.8769760131836,120.14261627197266,
2024-04-01 13.20.35.444,11401.0,216.1656646728516,90.22147369384766,45.93214797973633,
2024-04-01 13.20.35.449,11402.0,206.5150146484375,116.1143798828125,-16.661693572998047,
2024-04-01 13.20.35.453,11403.0,151.67742919921875,133.81826782226562,-57.220890045166016,
2024-04-01 13.20.35.459,11404.0,67.34971618652344,144.30332946777344,-76.03178405761719,
2024-04-01 13.20.35.462,11405.0,-24.102310180664062,144.32752990722656,-80.63934326171875,
2024-04-01 13.20.35.468,11406.0,-102.67637634277344,128.2694549560547,-82.54106140136719,
2024-04-01 13.20.35.473,11407.0,-157.49290466308594,93.42404174804688,-89.24520874023438,
2024-04-01 13.20.35.478,11408.0,-188.10145568847656,41.75316619873047,-102.42886352539062,
2024-04-01 13.20.35.482,11409.0,-200.3903961181641,-14.675342559814451,-119.26534271240234,
2024-04-01 13.20.35.486,11410.0,-200.1639862060547,-58.62100601196289,-131.19204711914062,
2024-04-01 13.20.35.492,11411.0,-187.59246826171875,-73.31065368652344,-131.65457153320312,
2024-04-01 13.20.35.497,11412.0,-156.74203491210938,-50.154972076416016,-121.19190979003906,
2024-04-01 13.20.35.502,11413.0,-100.347412109375,6.731979370117188,-103.38815307617188,
2024-04-01 13.20.35.507,11414.0,-17.905994415283203,80.45113372802734,-84.67288208007812,
2024-04-01 13.20.35.511,11415.0,78.48585510253906,146.70721435546875,-72.56730651855469,
2024-04-01 13.20.35.517,11416.0,164.26690673828125,184.3018951416016,-68.43887329101562,
2024-04-01 13.20.35.521,11417.0,210.29055786132807,181.8057098388672,-68.07884979248047,
2024-04-01 13.20.35.525,11418.0,194.2043914794922,143.34298706054688,-64.80439758300781,
2024-04-01 13.20.35.530,11419.0,111.44171905517578,86.5740966796875,-51.19313430786133,
2024-04-01 13.20.35.535,11420.0,-20.411319732666016,33.36261367797852,-25.532581329345703,
2024-04-01 13.20.35.541,11421.0,-165.566162109375,2.6843719482421875,8.541313171386719,
2024-04-01 13.20.35.545,11422.0,-281.89947509765625,4.013355255126953,43.42943572998047,
2024-04-01 13.20.35.550,11423.0,-335.69708251953125,33.09425735473633,68.72886657714844,
2024-04-01 13.20.35.556,11424.0,-313.7860107421875,77.43168640136719,80.41303253173828,
2024-04-01 13.20.35.559,11425.0,-227.1680603027344,118.84286499023438,79.95188903808594,
2024-04-01 13.20.35.564,11426.0,-105.34161376953124,144.44386291503906,73.84809875488281,
2024-04-01 13.20.35.570,11427.0,15.751750946044922,148.80987548828125,70.95258331298828,
2024-04-01 13.20.35.575,11428.0,106.79413604736328,130.9017333984375,79.09396362304688,
2024-04-01 13.20.35.579,11429.0,153.94703674316406,99.16246032714844,98.91492462158205,
2024-04-01 13.20.35.583,11430.0,160.27940368652344,60.28834533691406,124.11537170410156,
2024-04-01 13.20.35.589,11431.0,139.92471313476562,16.618453979492188,146.07888793945312,
2024-04-01 13.20.35.594,11432.0,109.46134948730467,-31.295413970947266,152.60025024414062,
2024-04-01 13.20.35.599,11433.0,80.72872161865234,-81.72824096679688,139.2515869140625,
2024-04-01 13.20.35.604,11434.0,57.860687255859375,-132.1889190673828,107.8760223388672,
2024-04-01 13.20.35.607,11435.0,39.2481575012207,-174.63340759277344,67.03793334960938,
2024-04-01 13.20.35.614,11436.0,21.825511932373047,-196.1518096923828,27.812854766845703,
2024-04-01 13.20.35.619,11437.0,5.267879486083984,-187.43780517578125,-0.8323554992675781,
2024-04-01 13.20.35.623,11438.0,-7.211402893066406,-145.18966674804688,-17.190898895263672,
2024-04-01 13.20.35.628,11439.0,-10.441699981689451,-76.05137634277344,-26.381053924560547,
2024-04-01 13.20.35.631,11440.0,-1.8243331909179688,4.904903411865234,-37.69259262084961,
2024-04-01 13.20.35.638,11441.0,15.491256713867188,76.39942932128906,-60.49055480957031,
2024-04-01 13.20.35.643,11442.0,32.5523796081543,119.40493774414062,-96.01974487304688,
2024-04-01 13.20.35.648,11443.0,38.287841796875,125.01643371582033,-139.18690490722656,
2024-04-01 13.20.35.653,11444.0,25.456993103027344,96.31784057617188,-177.51126098632812,
2024-04-01 13.20.35.655,11445.0,-3.566577911376953,46.36631393432617,-196.7264862060547,
2024-04-01 13.20.35.662,11446.0,-36.85105514526367,-5.908149719238281,-186.4782257080078,
2024-04-01 13.20.35.667,11447.0,-57.01584243774414,-42.6035041809082,-144.70433044433594,
2024-04-01 13.20.35.672,11448.0,-49.30501174926758,-54.54481887817383,-77.32275390625,
2024-04-01 13.20.35.676,11449.0,-8.648452758789062,-41.74400329589844,3.5678062438964844,
2024-04-01 13.20.35.679,11450.0,57.10827255249024,-11.21585464477539,80.18476104736328,
2024-04-01 13.20.35.686,11451.0,129.72618103027344,26.877880096435547,140.9925079345703,
2024-04-01 13.20.35.691,11452.0,187.7251739501953,63.95132446289063,179.039794921875,
2024-04-01 13.20.35.695,11453.0,214.98025512695312,97.97591400146484,192.25360107421875,
2024-04-01 13.20.35.700,11454.0,206.3236083984375,128.62196350097656,185.73248291015625,
2024-04-01 13.20.35.704,11455.0,168.31761169433594,156.2205810546875,160.53704833984375,
2024-04-01 13.20.35.711,11456.0,114.75556182861328,179.6884307861328,119.5565185546875,
2024-04-01 13.20.35.716,11457.0,60.30626678466797,191.59230041503903,65.21864318847656,
2024-04-01 13.20.35.720,11458.0,14.869911193847656,183.70602416992188,0.1166725158691406,
2024-04-01 13.20.35.725,11459.0,-18.845111846923828,148.56593322753906,-64.94415283203125,
2024-04-01 13.20.35.728,11460.0,-43.104766845703125,85.46115112304688,-116.24526977539062,
2024-04-01 13.20.35.735,11461.0,-60.69789123535156,2.246788024902344,-139.27685546875,
2024-04-01 13.20.35.740,11462.0,-71.6126708984375,-85.49842834472656,-122.07928466796876,
2024-04-01 13.20.35.745,11463.0,-71.89651489257812,-160.20352172851562,-62.91635513305664,
2024-04-01 13.20.35.749,11464.0,-56.50983047485352,-205.8840484619141,27.856678009033203,
2024-04-01 13.20.35.753,11465.0,-23.30963134765625,-215.0893402099609,128.54086303710938,
2024-04-01 13.20.35.759,11466.0,23.37388229370117,-192.87657165527344,211.3785400390625,
2024-04-01 13.20.35.764,11467.0,72.34574127197266,-149.78927612304688,252.78944396972656,
2024-04-01 13.20.35.768,11468.0,108.68073272705078,-100.83526611328124,239.1861572265625,
2024-04-01 13.20.35.774,11469.0,120.24864196777344,-60.2425651550293,173.10113525390625,
2024-04-01 13.20.35.777,11470.0,103.41616821289062,-34.32727813720703,73.98380279541016,
2024-04-01 13.20.35.783,11471.0,65.85269927978516,-21.975757598876957,-31.01363754272461,
2024-04-01 13.20.35.788,11472.0,23.18337631225586,-17.593017578125,-114.75851440429688,
2024-04-01 13.20.35.793,11473.0,-7.940895080566406,-14.137470245361328,-158.31448364257812,
2024-04-01 13.20.35.798,11474.0,-17.916248321533203,-5.046688079833984,-157.77090454101562,
2024-04-01 13.20.35.800,11475.0,-8.323982238769531,11.154491424560549,-121.65330505371094,
2024-04-01 13.20.35.808,11476.0,9.01900863647461,33.388671875,-66.72618103027344,
2024-04-01 13.20.35.813,11477.0,18.557090759277344,57.74193572998047,-10.856929779052734,
2024-04-01 13.20.35.816,11478.0,8.674057006835938,80.19194793701172,32.159549713134766,
2024-04-01 13.20.35.822,11479.0,-21.95856475830078,96.87606811523438,56.56756591796875,
2024-04-01 13.20.35.825,11480.0,-63.61996078491211,103.75941467285156,63.506492614746094,
2024-04-01 13.20.35.832,11481.0,-100.15191650390624,94.90704345703124,55.94766616821289,
2024-04-01 13.20.35.837,11482.0,-116.32264709472656,70.47451782226562,41.349552154541016,
2024-04-01 13.20.35.841,11483.0,-104.42947387695312,30.54756546020508,23.10580825805664,
2024-04-01 13.20.35.845,11484.0,-68.30299377441406,-20.392242431640625,3.802501678466797,
2024-04-01 13.20.35.849,11485.0,-21.031391143798828,-67.84355163574219,-12.355178833007812,
2024-04-01 13.20.35.856,11486.0,21.567462921142575,-100.70640563964844,-23.06012344360352,
2024-04-01 13.20.35.861,11487.0,47.74812698364258,-105.3166961669922,-24.687240600585938,
2024-04-01 13.20.35.866,11488.0,55.195098876953125,-75.09819030761719,-14.86465072631836,
2024-04-01 13.20.35.871,11489.0,50.56199645996094,-15.507522583007812,4.264171600341797,
2024-04-01 13.20.35.874,11490.0,44.54182434082031,56.71809768676758,28.277393341064453,
2024-04-01 13.20.35.880,11491.0,45.62247467041016,116.64382934570312,46.38475036621094,
2024-04-01 13.20.35.885,11492.0,55.20309066772461,140.3790283203125,50.03942489624024,
2024-04-01 13.20.35.890,11493.0,67.77281951904297,115.62481689453124,34.8046760559082,
2024-04-01 13.20.35.895,11494.0,74.86958312988281,45.21932601928711,2.861289978027344,
2024-04-01 13.20.35.898,11495.0,71.3334732055664,-50.61531448364258,-34.47845458984375,
2024-04-01 13.20.35.905,11496.0,59.15745162963867,-139.40951538085938,-61.35009765625,
2024-04-01 13.20.35.910,11497.0,47.51136779785156,-190.22390747070312,-64.5938720703125,
2024-04-01 13.20.35.914,11498.0,47.442752838134766,-183.7540283203125,-39.74473571777344,
2024-04-01 13.20.35.919,11499.0,64.35752868652344,-119.43777465820312,9.656612396240234,
2024-04-01 13.20.35.923,11500.0,93.15301513671876,-17.485286712646484,66.35810852050781,
2024-04-01 13.20.35.929,11501.0,117.88693237304688,90.35017395019533,110.79988861083984,
2024-04-01 13.20.35.934,11502.0,117.97503662109376,172.2361602783203,126.25570678710938,
2024-04-01 13.20.35.939,11503.0,77.76214599609375,206.9947509765625,105.0701141357422,
2024-04-01 13.20.35.943,11504.0,-5.370723724365234,192.9948883056641,55.06095504760742,
2024-04-01 13.20.35.946,11505.0,-116.49698638916016,144.4714813232422,-7.230640411376953,
2024-04-01 13.20.35.953,11506.0,-226.91207885742188,84.83116149902344,-60.40386962890625,
2024-04-01 13.20.35.957,11507.0,-304.55230712890625,36.392372131347656,-85.3901138305664,
2024-04-01 13.20.35.963,11508.0,-326.6451416015625,11.93084716796875,-76.85936737060547,
2024-04-01 13.20.35.968,11509.0,-289.4369812011719,8.320110321044922,-41.357887268066406,
2024-04-01 13.20.35.971,11510.0,-210.3311767578125,16.164901733398438,5.706184387207031,
2024-04-01 13.20.35.977,11511.0,-120.2720718383789,18.756702423095703,43.52286148071289,
2024-04-01 13.20.35.982,11512.0,-52.01054382324219,3.2418212890625,57.07326889038086,
2024-04-01 13.20.35.987,11513.0,-26.819580078125,-31.070411682128903,43.48283386230469,
2024-04-01 13.20.35.992,11514.0,-46.84270477294922,-76.94618225097656,10.428333282470703,
2024-04-01 13.20.35.995,11515.0,-95.2953643798828,-118.024658203125,-24.323287963867188,
2024-04-01 13.20.36.002,11516.0,-144.80152893066406,-138.6004638671875,-42.36665725708008,
2024-04-01 13.20.36.006,11517.0,-169.12701416015625,-128.2613525390625,-30.739505767822266,
2024-04-01 13.20.36.011,11518.0,-154.13845825195312,-87.58256530761719,11.9417724609375,
2024-04-01 13.20.36.016,11519.0,-102.96668243408205,-25.045486450195312,73.86004638671875,
2024-04-01 13.20.36.019,11520.0,-33.45494079589844,43.76754379272461,135.41311645507812,
2024-04-01 13.20.36.026,11521.0,29.995777130126957,104.44393920898438,169.97691345214844,
2024-04-01 13.20.36.031,11522.0,66.83084106445312,144.95230102539062,157.95469665527344,
2024-04-01 13.20.36.036,11523.0,68.98545837402344,157.44973754882812,93.23211669921876,
2024-04-01 13.20.36.040,11524.0,42.5938720703125,140.1419219970703,-17.216724395751953,
2024-04-01 13.20.36.043,11525.0,4.388458251953125,95.1569595336914,-151.22738647460938,
2024-04-01 13.20.36.050,11526.0,-26.656593322753903,29.75284194946289,-275.5868835449219,
2024-04-01 13.20.36.055,11527.0,-36.127685546875,-45.33685302734375,-360.3659057617188,
2024-04-01 13.20.36.060,11528.0,-19.38812255859375,-117.03366088867188,-384.9133911132813,
2024-04-01 13.20.36.065,11529.0,18.039310455322266,-171.59376525878906,-341.89312744140625,
2024-04-01 13.20.36.068,11530.0,64.43408203125,-197.7948303222656,-245.1970367431641,
2024-04-01 13.20.36.074,11531.0,106.8564910888672,-191.0296936035156,-119.44401550292967,
2024-04-01 13.20.36.079,11532.0,135.8321990966797,-155.24058532714844,2.955169677734375,
2024-04-01 13.20.36.084,11533.0,147.64508056640625,-101.685546875,92.98719787597656,
2024-04-01 13.20.36.089,11534.0,144.06016540527344,-46.801029205322266,133.80410766601562,
2024-04-01 13.20.36.092,11535.0,130.4104461669922,-6.610141754150391,123.2956314086914,
2024-04-01 13.20.36.099,11536.0,113.13558197021484,9.84354019165039,75.20333862304688,
2024-04-01 13.20.36.103,11537.0,98.2542724609375,4.605339050292969,11.21966552734375,
2024-04-01 13.20.36.108,11538.0,90.19271850585938,-13.323822021484377,-47.33631134033203,
2024-04-01 13.20.36.113,11539.0,90.84054565429688,-29.49532699584961,-86.39411926269531,
2024-04-01 13.20.36.116,11540.0,99.2607421875,-31.797382354736328,-102.8952178955078,
2024-04-01 13.20.36.122,11541.0,111.44328308105467,-16.333740234375,-102.2303466796875,
2024-04-01 13.20.36.127,11542.0,120.66280364990234,10.632652282714844,-93.57884216308594,
2024-04-01 13.20.36.133,11543.0,118.39637756347656,37.68750762939453,-82.79444885253906,
2024-04-01 13.20.36.136,11544.0,97.2652587890625,51.80340576171875,-69.46782684326172,
2024-04-01 13.20.36.140,11545.0,53.89281845092773,47.58187484741211,-48.25593185424805,
2024-04-01 13.20.36.146,11546.0,-8.500709533691406,27.74527359008789,-12.557842254638672,
2024-04-01 13.20.36.152,11547.0,-78.53488159179688,1.3721160888671875,38.314640045166016,
2024-04-01 13.20.36.156,11548.0,-140.57876586914062,-17.879486083984375,94.795654296875,
2024-04-01 13.20.36.161,11549.0,-179.0814971923828,-21.4390869140625,141.137451171875,
2024-04-01 13.20.36.165,11550.0,-184.8105010986328,-10.40020751953125,158.18447875976562,
2024-04-01 13.20.36.170,11551.0,-158.7711181640625,6.006195068359375,134.80868530273438,
2024-04-01 13.20.36.176,11552.0,-111.7562026977539,16.965065002441406,74.93031311035156,
2024-04-01 13.20.36.180,11553.0,-60.97871017456055,8.155899047851562,-2.55743408203125,
2024-04-01 13.20.36.186,11554.0,-23.342304229736328,-19.674339294433597,-68.54307556152344,
2024-04-01 13.20.36.190,11555.0,-8.85489273071289,-56.46419143676758,-92.90953063964844,
2024-04-01 13.20.36.196,11556.0,-16.843570709228516,-87.25515747070312,-59.34450149536133,
2024-04-01 13.20.36.200,11557.0,-35.98942565917969,-94.40521240234376,25.068119049072266,
2024-04-01 13.20.36.205,11558.0,-50.08616256713867,-71.44937133789062,136.55148315429688,
2024-04-01 13.20.36.210,11559.0,-45.7275619506836,-25.7990837097168,237.00552368164065,
2024-04-01 13.20.36.213,11560.0,-18.916126251220703,25.443622589111328,291.1116943359375,
2024-04-01 13.20.36.219,11561.0,22.610389709472656,61.891483306884766,282.65435791015625,
2024-04-01 13.20.36.225,11562.0,62.34513092041016,70.97386169433594,215.97003173828125,
2024-04-01 13.20.36.244,11563.0,83.33712005615234,52.01551818847656,117.47261810302734,
2024-04-01 13.20.36.244,11564.0,76.16561889648438,18.772266387939453,23.57355499267578,
2024-04-01 13.20.36.244,11565.0,44.50105285644531,-6.444133758544922,-33.27444839477539,
2024-04-01 13.20.36.244,11566.0,4.079700469970703,-4.996860504150391,-37.43544006347656,
2024-04-01 13.20.36.249,11567.0,-23.948474884033203,32.3033332824707,4.7484283447265625,
2024-04-01 13.20.36.253,11568.0,-22.354736328125,98.60464477539062,70.22047424316406,
2024-04-01 13.20.36.259,11569.0,13.832706451416016,172.6393585205078,129.05197143554688,
2024-04-01 13.20.36.262,11570.0,73.83377838134766,228.1556854248047,156.81983947753906,
2024-04-01 13.20.36.268,11571.0,134.12704467773438,246.64419555664065,142.13055419921875,
2024-04-01 13.20.36.272,11572.0,167.15829467773438,221.6759796142578,90.5021514892578,
2024-04-01 13.20.36.278,11573.0,152.84230041503906,163.58941650390625,16.192901611328125,
2024-04-01 13.20.36.283,11574.0,87.45533752441406,92.95751953125,-65.02812194824219,
2024-04-01 13.20.36.286,11575.0,-13.324661254882812,31.098678588867188,-139.5675506591797,
2024-04-01 13.20.36.293,11576.0,-120.03863525390624,-10.58734893798828,-201.1120758056641,
2024-04-01 13.20.36.297,11577.0,-200.05953979492188,-32.0228385925293,-247.7891998291016,
2024-04-01 13.20.36.302,11578.0,-229.97576904296875,-43.91119003295898,-276.2491149902344,
2024-04-01 13.20.36.307,11579.0,-203.7607879638672,-59.079010009765625,-279.10076904296875,
2024-04-01 13.20.36.310,11580.0,-133.8621826171875,-83.13607788085938,-247.80162048339844,
2024-04-01 13.20.36.317,11581.0,-45.251747131347656,-113.03858947753906,-175.48365783691406,
2024-04-01 13.20.36.322,11582.0,35.04013442993164,-135.09683227539062,-66.54540252685547,
2024-04-01 13.20.36.327,11583.0,88.4763412475586,-131.60560607910156,59.83660888671875,
2024-04-01 13.20.36.331,11584.0,110.89749908447266,-92.79017639160156,175.85609436035156,
2024-04-01 13.20.36.335,11585.0,112.1937484741211,-22.120738983154297,250.3892517089844,
2024-04-01 13.20.36.340,11586.0,109.92868041992188,65.97889709472656,261.7880249023437,
2024-04-01 13.20.36.346,11587.0,119.75729370117188,146.38522338867188,209.3823699951172,
2024-04-01 13.20.36.351,11588.0,147.06240844726562,196.25868225097656,113.90531158447266,
2024-04-01 13.20.36.356,11589.0,183.43072509765625,204.15744018554688,11.942138671875,
2024-04-01 13.20.36.359,11590.0,209.9373779296875,171.99386596679688,-58.23122787475586,
2024-04-01 13.20.36.365,11591.0,206.44973754882807,116.29319763183594,-70.86001586914062,
2024-04-01 13.20.36.369,11592.0,161.18594360351562,58.07415771484375,-22.87046432495117,
2024-04-01 13.20.36.374,11593.0,78.20184326171875,14.719566345214844,62.15216445922852,
2024-04-01 13.20.36.380,11594.0,-21.73290634155273,-7.910530090332031,146.91661071777344,
2024-04-01 13.20.36.383,11595.0,-107.80429077148438,-18.909740447998047,196.7183990478516,
2024-04-01 13.20.36.389,11596.0,-150.43984985351562,-29.62247467041016,192.2115936279297,
2024-04-01 13.20.36.394,11597.0,-132.20199584960938,-50.4417724609375,136.7292022705078,
2024-04-01 13.20.36.399,11598.0,-55.06913757324219,-84.44154357910156,55.498008728027344,
2024-04-01 13.20.36.403,11599.0,59.94100189208984,-119.91392517089844,-19.010215759277344,
2024-04-01 13.20.36.407,11600.0,179.75271606445312,-143.4396514892578,-60.62629699707031,
2024-04-01 13.20.36.414,11601.0,269.9326171875,-140.3423614501953,-60.37759399414063,
2024-04-01 13.20.36.419,11602.0,306.0055236816406,-104.49769592285156,-28.68841552734375,
2024-04-01 13.20.36.424,11603.0,280.5411376953125,-43.74121475219727,10.970230102539062,
2024-04-01 13.20.36.427,11604.0,204.09793090820312,23.682762145996094,34.36962127685547,
2024-04-01 13.20.36.432,11605.0,100.88914489746094,77.16983032226562,29.38855743408203,
2024-04-01 13.20.36.438,11606.0,-0.84222412109375,103.56574249267578,-0.5672988891601562,
2024-04-01 13.20.36.443,11607.0,-77.44639587402344,101.18966674804688,-38.07776641845703,
2024-04-01 13.20.36.448,11608.0,-116.68359375,82.34065246582031,-62.15006256103516,
2024-04-01 13.20.36.453,11609.0,-119.1975555419922,67.24986267089844,-58.65036392211914,
2024-04-01 13.20.36.456,11610.0,-95.43009948730467,69.67460632324219,-29.07958602905273,
2024-04-01 13.20.36.462,11611.0,-59.81029510498047,93.35232543945312,12.2030029296875,
2024-04-01 13.20.36.467,11612.0,-25.048736572265625,127.04615020751952,44.06851577758789,
2024-04-01 13.20.36.472,11613.0,1.9969367980957031,148.0910186767578,50.05718231201172,
2024-04-01 13.20.36.477,11614.0,19.832801818847656,137.37380981445312,26.971080780029297,
2024-04-01 13.20.36.480,11615.0,30.950119018554688,84.6751708984375,-12.34027099609375,
2024-04-01 13.20.36.487,11616.0,38.41802215576172,-1.0557518005371094,-45.817657470703125,
2024-04-01 13.20.36.491,11617.0,43.57003784179688,-94.93063354492188,-51.91808319091797,
2024-04-01 13.20.36.496,11618.0,45.40679168701172,-164.8403778076172,-20.427146911621094,
2024-04-01 13.20.36.500,11619.0,41.33687973022461,-185.59762573242188,38.69244384765625,
