datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 12.56.11.734,11060.0,-23.359649658203125,-36.14949798583984,83.58241271972656,
2024-04-01 12.56.11.740,11061.0,-10.49924087524414,-4.310813903808594,76.81529235839844,
2024-04-01 12.56.11.743,11062.0,-3.388763427734375,-13.322002410888672,16.962509155273438,
2024-04-01 12.56.11.749,11063.0,-2.42816162109375,-36.31032943725586,-85.71825408935547,
2024-04-01 12.56.11.753,11064.0,-1.7579841613769531,-38.463375091552734,-202.77886962890625,
2024-04-01 12.56.11.759,11065.0,8.139911651611328,4.192691802978516,-298.1717834472656,
2024-04-01 12.56.11.764,11066.0,35.20853805541992,93.37258911132812,-341.5078125,
2024-04-01 12.56.11.767,11067.0,80.890869140625,206.91714477539065,-319.9913330078125,
2024-04-01 12.56.11.773,11068.0,137.63140869140625,307.8043212890625,-244.22933959960935,
2024-04-01 12.56.11.778,11069.0,190.81927490234372,362.0231323242188,-142.27488708496094,
2024-04-01 12.56.11.783,11070.0,224.1492919921875,352.06402587890625,-48.459598541259766,
2024-04-01 12.56.11.788,11071.0,226.78677368164065,286.81988525390625,7.702213287353516,
2024-04-01 12.56.11.791,11072.0,198.63682556152344,196.26858520507807,13.607887268066406,
2024-04-01 12.56.11.798,11073.0,150.74725341796875,117.20384216308594,-23.626747131347656,
2024-04-01 12.56.11.803,11074.0,100.38851928710938,80.02278137207031,-83.9931869506836,
2024-04-01 12.56.11.807,11075.0,63.92988967895508,92.99554443359376,-142.6787109375,
2024-04-01 12.56.11.812,11076.0,49.23365783691406,140.68431091308594,-178.76138305664062,
2024-04-01 12.56.11.816,11077.0,52.32262802124024,193.2424468994141,-184.06756591796875,
2024-04-01 12.56.11.821,11078.0,59.25234603881836,220.3065948486328,-161.26669311523438,
2024-04-01 12.56.11.826,11079.0,52.84309768676758,203.7875518798828,-120.14878845214844,
2024-04-01 12.56.11.832,11080.0,20.86910629272461,146.26010131835938,-71.69207763671875,
2024-04-01 12.56.11.837,11081.0,-37.36554718017578,68.72864532470703,-23.880107879638672,
2024-04-01 12.56.11.840,11082.0,-109.59404754638672,-0.8199501037597656,23.359050750732425,
2024-04-01 12.56.11.847,11083.0,-174.55584716796875,-41.408321380615234,69.68617248535156,
2024-04-01 12.56.11.851,11084.0,-210.71160888671875,-45.26755142211914,116.595947265625,
2024-04-01 12.56.11.855,11085.0,-205.0800628662109,-23.88618850708008,161.7476806640625,
2024-04-01 12.56.11.860,11086.0,-158.81588745117188,-0.3663368225097656,198.0458526611328,
2024-04-01 12.56.11.864,11087.0,-86.21540832519531,4.679019927978516,218.44664001464844,
2024-04-01 12.56.11.870,11088.0,-8.923683166503906,-21.46814727783203,219.89752197265625,
2024-04-01 12.56.11.876,11089.0,52.79198455810547,-75.26807403564453,204.3464508056641,
2024-04-01 12.56.11.880,11090.0,86.70368194580078,-137.90682983398438,178.8764190673828,
2024-04-01 12.56.11.884,11091.0,91.74063873291016,-187.5774688720703,157.03494262695312,
2024-04-01 12.56.11.888,11092.0,76.56808471679688,-209.51998901367188,146.0084991455078,
2024-04-01 12.56.11.895,11093.0,54.43835067749024,-198.30084228515625,149.60403442382812,
2024-04-01 12.56.11.899,11094.0,36.7457389831543,-164.4569091796875,163.66342163085938,
2024-04-01 12.56.11.905,11095.0,29.05688095092773,-129.04574584960938,178.12318420410156,
2024-04-01 12.56.11.910,11096.0,30.382953643798828,-111.16671752929688,183.85940551757807,
2024-04-01 12.56.11.912,11097.0,35.67658996582031,-118.716796875,175.07850646972656,
2024-04-01 12.56.11.919,11098.0,39.36318588256836,-147.43519592285156,152.4443817138672,
2024-04-01 12.56.11.923,11099.0,38.29126739501953,-178.53836059570312,122.52316284179688,
2024-04-01 12.56.11.931,11100.0,32.36013412475586,-189.43899536132807,94.21734619140624,
2024-04-01 12.56.11.933,11101.0,23.123592376708984,-164.30783081054688,73.04951477050781,
2024-04-01 12.56.11.937,11102.0,11.58864974975586,-98.6980972290039,59.92389297485352,
2024-04-01 12.56.11.944,11103.0,-2.9030532836914062,-8.431045532226562,49.34156036376953,
2024-04-01 12.56.11.948,11104.0,-22.16830444335937,81.31000518798828,31.826950073242188,
2024-04-01 12.56.11.953,11105.0,-46.826393127441406,144.43377685546875,0.7451972961425781,
2024-04-01 12.56.11.958,11106.0,-74.36576080322266,160.73995971679688,-44.51774215698242,
2024-04-01 12.56.11.961,11107.0,-98.40056610107422,129.1405792236328,-97.36695861816406,
2024-04-01 12.56.11.967,11108.0,-110.6562042236328,61.31341552734375,-144.52511596679688,
2024-04-01 12.56.11.973,11109.0,-104.1601791381836,-17.533550262451172,-172.1970672607422,
2024-04-01 12.56.11.977,11110.0,-77.05778503417969,-80.72123718261719,-172.81881713867188,
2024-04-01 12.56.11.982,11111.0,-34.75210952758789,-111.33428955078124,-144.40101623535156,
2024-04-01 12.56.11.985,11112.0,11.231548309326172,-102.4384307861328,-96.83898162841795,
2024-04-01 12.56.11.991,11113.0,47.75273895263672,-61.99100875854492,-48.056922912597656,
2024-04-01 12.56.11.997,11114.0,65.28275299072266,-7.720966339111328,-14.11748504638672,
2024-04-01 12.56.12.001,11115.0,62.17372131347656,42.527076721191406,-9.366092681884766,
2024-04-01 12.56.12.006,11116.0,44.8497428894043,77.45387268066406,-40.02194595336914,
2024-04-01 12.56.12.009,11117.0,25.05020904541016,92.85432434082033,-99.3632354736328,
2024-04-01 12.56.12.015,11118.0,14.211212158203123,94.78694152832033,-173.7384796142578,
2024-04-01 12.56.12.020,11119.0,17.786029815673828,92.90505981445312,-242.9976043701172,
2024-04-01 12.56.12.025,11120.0,32.60062026977539,93.64143371582033,-288.5514831542969,
2024-04-01 12.56.12.030,11121.0,48.87508773803711,97.66085815429688,-296.5154724121094,
2024-04-01 12.56.12.034,11122.0,55.5245246887207,100.77668762207033,-261.7716979980469,
2024-04-01 12.56.12.040,11123.0,46.3873176574707,96.53018951416016,-191.64898681640625,
2024-04-01 12.56.12.044,11124.0,23.135299682617188,80.98834228515625,-100.639404296875,
2024-04-01 12.56.12.050,11125.0,-5.918228149414063,59.20072555541992,-5.9385528564453125,
2024-04-01 12.56.12.054,11126.0,-30.016868591308597,40.245155334472656,74.02690124511719,
2024-04-01 12.56.12.058,11127.0,-41.7351188659668,38.634765625,126.92369079589844,
2024-04-01 12.56.12.064,11128.0,-40.97539520263672,64.278564453125,150.2543487548828,
2024-04-01 12.56.12.070,11129.0,-34.95737075805664,117.82254028320312,148.349853515625,
2024-04-01 12.56.12.074,11130.0,-34.20133209228516,188.12582397460935,132.30311584472656,
2024-04-01 12.56.12.079,11131.0,-46.51570892333984,251.5750274658203,114.99459838867188,
2024-04-01 12.56.12.082,11132.0,-71.87850952148438,281.72467041015625,105.52960205078124,
2024-04-01 12.56.12.088,11133.0,-100.32185363769533,260.2379150390625,107.56582641601562,
2024-04-01 12.56.12.093,11134.0,-115.52801513671876,182.95843505859372,117.91316223144533,
2024-04-01 12.56.12.098,11135.0,-101.51832580566406,62.74180221557617,128.45999145507812,
2024-04-01 12.56.12.103,11136.0,-50.79611587524414,-71.63215637207031,132.2473907470703,
2024-04-01 12.56.12.107,11137.0,31.190582275390625,-188.1884613037109,124.9789581298828,
2024-04-01 12.56.12.112,11138.0,126.6078109741211,-260.89276123046875,108.35750579833984,
2024-04-01 12.56.12.118,11139.0,211.73391723632807,-277.9830322265625,89.6958236694336,
2024-04-01 12.56.12.123,11140.0,265.2317199707031,-246.39295959472656,76.38618469238281,
2024-04-01 12.56.12.127,11141.0,276.3685607910156,-183.41888427734372,73.16875457763672,
2024-04-01 12.56.12.131,11142.0,247.84002685546875,-112.16559600830078,79.61149597167969,
2024-04-01 12.56.12.137,11143.0,193.1373748779297,-51.54412460327149,87.98725891113281,
2024-04-01 12.56.12.141,11144.0,129.8954620361328,-6.822311401367188,86.51866149902344,
2024-04-01 12.56.12.147,11145.0,72.90998840332031,22.664066314697266,65.30067443847656,
2024-04-01 12.56.12.152,11146.0,29.22292709350586,46.77531051635742,21.15105438232422,
2024-04-01 12.56.12.155,11147.0,-1.8166770935058596,74.18119812011719,-41.52367782592773,
2024-04-01 12.56.12.161,11148.0,-25.501014709472656,103.61949157714844,-108.54035949707033,
2024-04-01 12.56.12.167,11149.0,-46.38410568237305,126.40414428710938,-161.77484130859375,
2024-04-01 12.56.12.171,11150.0,-64.88243865966797,128.58486938476562,-187.44195556640625,
2024-04-01 12.56.12.175,11151.0,-77.42842102050781,100.51617431640624,-178.5310821533203,
2024-04-01 12.56.12.178,11152.0,-79.79740905761719,41.37372589111328,-140.42788696289062,
2024-04-01 12.56.12.186,11153.0,-71.376953125,-34.72060012817383,-88.27236938476562,
2024-04-01 12.56.12.190,11154.0,-57.832645416259766,-103.38517761230467,-39.38652420043945,
2024-04-01 12.56.12.196,11155.0,-50.0630989074707,-139.88760375976562,-10.442424774169922,
2024-04-01 12.56.12.200,11156.0,-59.33406829833984,-127.91490173339844,-9.53073501586914,
2024-04-01 12.56.12.204,11157.0,-91.36138916015624,-67.87017822265625,-31.356334686279297,
2024-04-01 12.56.12.209,11158.0,-141.638671875,21.654712677001957,-65.97953033447266,
2024-04-01 12.56.12.215,11159.0,-195.10494995117188,111.86949157714844,-94.7214813232422,
2024-04-01 12.56.12.219,11160.0,-230.9830322265625,171.93899536132812,-102.29173278808594,
2024-04-01 12.56.12.224,11161.0,-230.7515563964844,182.85610961914065,-81.94515991210938,
2024-04-01 12.56.12.228,11162.0,-186.1983337402344,143.4426727294922,-36.90287399291992,
2024-04-01 12.56.12.234,11163.0,-103.4811019897461,71.92848205566406,18.52810287475586,
2024-04-01 12.56.12.238,11164.0,-1.1714744567871094,-6.07342529296875,65.77691650390625,
2024-04-01 12.56.12.243,11165.0,96.55498504638672,-65.4328384399414,88.04081726074219,
2024-04-01 12.56.12.248,11166.0,169.52413940429688,-91.46173095703124,77.68119049072266,
2024-04-01 12.56.12.252,11167.0,209.2486114501953,-87.51954650878906,37.10532760620117,
2024-04-01 12.56.12.259,11168.0,219.80191040039065,-70.03184509277344,-17.719501495361328,
2024-04-01 12.56.12.264,11169.0,213.90333557128903,-59.1258430480957,-65.21214294433594,
2024-04-01 12.56.12.267,11170.0,204.8118133544922,-69.80374145507812,-85.1186294555664,
2024-04-01 12.56.12.272,11171.0,199.1811065673828,-104.0274658203125,-66.92369079589844,
2024-04-01 12.56.12.276,11172.0,193.89645385742188,-148.0812530517578,-11.037654876708984,
2024-04-01 12.56.12.283,11173.0,178.825439453125,-180.54421997070312,66.43901062011719,
2024-04-01 12.56.12.288,11174.0,143.24911499023438,-179.7574005126953,138.37814331054688,
2024-04-01 12.56.12.292,11175.0,83.79683685302734,-134.73594665527344,178.7516326904297,
2024-04-01 12.56.12.298,11176.0,8.057750701904297,-49.7540283203125,168.25503540039062,
2024-04-01 12.56.12.300,11177.0,-66.05560302734375,55.58285140991211,104.45317840576172,
2024-04-01 12.56.12.306,11178.0,-118.10033416748048,157.23446655273438,4.201839447021484,
2024-04-01 12.56.12.311,11179.0,-133.9549560546875,231.3139495849609,-102.36021423339844,
2024-04-01 12.56.12.316,11180.0,-112.69134521484376,266.1476745605469,-180.9298858642578,
2024-04-01 12.56.12.321,11181.0,-67.863037109375,264.33355712890625,-205.156005859375,
2024-04-01 12.56.12.325,11182.0,-22.293975830078125,239.55194091796875,-164.82870483398438,
2024-04-01 12.56.12.331,11183.0,1.3593063354492188,208.5267639160156,-72.20365905761719,
2024-04-01 12.56.12.336,11184.0,-9.571868896484377,184.43817138671875,43.66042709350586,
2024-04-01 12.56.12.340,11185.0,-52.309661865234375,170.5849151611328,150.83078002929688,
2024-04-01 12.56.12.345,11186.0,-109.66111755371094,160.19674682617188,218.2111968994141,
2024-04-01 12.56.12.348,11187.0,-157.47430419921875,140.5908966064453,233.1293182373047,
2024-04-01 12.56.12.355,11188.0,-175.4290008544922,104.33737182617188,201.66162109375,
2024-04-01 12.56.12.361,11189.0,-155.65951538085938,50.175662994384766,143.1181640625,
2024-04-01 12.56.12.365,11190.0,-106.43955993652344,-13.775959014892578,86.59063720703125,
2024-04-01 12.56.12.369,11191.0,-48.22859573364258,-69.90510559082031,55.234073638916016,
2024-04-01 12.56.12.373,11192.0,-4.472412109375,-101.68049621582033,58.97823333740234,
2024-04-01 12.56.12.380,11193.0,8.560867309570312,-100.82241821289062,93.74668884277344,
2024-04-01 12.56.12.384,11194.0,-11.729381561279297,-69.19844055175781,142.9522705078125,
2024-04-01 12.56.12.389,11195.0,-54.10902786254883,-19.32094955444336,186.23504638671875,
2024-04-01 12.56.12.395,11196.0,-99.28482055664062,27.96049118041992,207.9125213623047,
2024-04-01 12.56.12.397,11197.0,-128.3042755126953,56.08999633789063,201.8538360595703,
2024-04-01 12.56.12.403,11198.0,-130.8826141357422,55.17604446411133,169.6911163330078,
2024-04-01 12.56.12.408,11199.0,-108.3809051513672,27.179946899414062,120.32511138916016,
2024-04-01 12.56.12.413,11200.0,-71.94564819335938,-17.685810089111328,62.208290100097656,
2024-04-01 12.56.12.419,11201.0,-36.30377578735352,-64.15591430664062,1.7096519470214844,
2024-04-01 12.56.12.421,11202.0,-12.891197204589844,-100.44979858398438,-57.51652908325195,
2024-04-01 12.56.12.427,11203.0,-5.345474243164063,-121.75723266601562,-112.765869140625,
2024-04-01 12.56.12.432,11204.0,-9.433723449707031,-131.04794311523438,-159.79173278808594,
2024-04-01 12.56.12.437,11205.0,-16.140853881835938,-135.150390625,-190.10498046875,
2024-04-01 12.56.12.442,11206.0,-17.65081787109375,-140.3121337890625,-192.87356567382807,
2024-04-01 12.56.12.446,11207.0,-11.30561065673828,-147.09725952148438,-160.9681854248047,
2024-04-01 12.56.12.453,11208.0,-1.4069137573242188,-149.18470764160156,-93.46568298339844,
2024-04-01 12.56.12.458,11209.0,3.694416046142578,-137.54769897460938,-1.5683135986328125,
2024-04-01 12.56.12.461,11210.0,-3.6894493103027344,-105.75990295410156,92.83645629882812,
2024-04-01 12.56.12.466,11211.0,-25.382747650146484,-53.70963668823242,162.67300415039062,
2024-04-01 12.56.12.469,11212.0,-55.63014221191406,7.699764251708984,188.43972778320312,
2024-04-01 12.56.12.477,11213.0,-82.78057098388672,60.82407379150391,163.6964874267578,
2024-04-01 12.56.12.481,11214.0,-94.11924743652344,88.38803100585938,98.21856689453124,
2024-04-01 12.56.12.487,11215.0,-81.50740814208984,79.58515930175781,18.51475143432617,
2024-04-01 12.56.12.491,11216.0,-45.39810562133789,37.31173706054688,-46.56812286376953,
2024-04-01 12.56.12.494,11217.0,4.974491119384766,-23.23422241210937,-74.27761840820312,
2024-04-01 12.56.12.500,11218.0,55.33080673217773,-78.4996337890625,-56.81501007080078,
2024-04-01 12.56.12.505,11219.0,91.93766021728516,-107.39178466796876,-6.611240386962891,
2024-04-01 12.56.12.510,11220.0,106.53181457519533,-99.32406616210938,48.9427490234375,
2024-04-01 12.56.12.516,11221.0,99.41169738769533,-56.39511489868164,78.77242279052734,
2024-04-01 12.56.12.518,11222.0,77.98599243164062,5.738170623779297,59.90520858764648,
2024-04-01 12.56.12.525,11223.0,53.863059997558594,65.47138977050781,-14.064949035644531,
2024-04-01 12.56.12.529,11224.0,36.879669189453125,104.9306182861328,-128.45095825195312,
2024-04-01 12.56.12.535,11225.0,31.1744384765625,117.51634216308594,-253.61947631835935,
2024-04-01 12.56.12.540,11226.0,35.04965591430664,107.7043685913086,-353.3394775390625,
2024-04-01 12.56.12.542,11227.0,42.82360076904297,89.97468566894531,-399.5453796386719,
2024-04-01 12.56.12.549,11228.0,48.9389877319336,79.36483764648438,-380.2815551757813,
2024-04-01 12.56.12.555,11229.0,51.26930618286133,83.29885864257812,-303.6871337890625,
2024-04-01 12.56.12.558,11230.0,52.38253402709961,98.37716674804688,-193.19297790527344,
2024-04-01 12.56.12.563,11231.0,58.13021469116211,112.69775390625,-80.62156677246094,
2024-04-01 12.56.12.567,11232.0,73.93403625488281,111.67170715332033,6.122982025146484,
2024-04-01 12.56.12.574,11233.0,101.1750946044922,87.6508560180664,51.663047790527344,
2024-04-01 12.56.12.578,11234.0,135.25843811035156,46.13970565795898,52.75074005126953,
2024-04-01 12.56.12.583,11235.0,166.37411499023438,2.7081451416015625,21.59579849243164,
2024-04-01 12.56.12.588,11236.0,182.63916015625,-21.888572692871094,-21.180049896240234,
2024-04-01 12.56.12.591,11237.0,174.94802856445312,-12.777637481689451,-55.466064453125,
2024-04-01 12.56.12.597,11238.0,140.96014404296875,30.198131561279297,-65.86431884765625,
2024-04-01 12.56.12.603,11239.0,87.13198852539062,89.98902893066406,-44.87833786010742,
2024-04-01 12.56.12.607,11240.0,26.72354507446289,140.64491271972656,2.112739562988281,
2024-04-01 12.56.12.612,11241.0,-24.09354019165039,153.96505737304688,64.62641906738281,
2024-04-01 12.56.12.616,11242.0,-52.40852355957031,114.11775207519533,129.59347534179688,
2024-04-01 12.56.12.621,11243.0,-53.46248626708984,26.64165496826172,183.98355102539065,
2024-04-01 12.56.12.627,11244.0,-31.927833557128903,-83.12245178222656,221.0536193847656,
2024-04-01 12.56.12.631,11245.0,-0.0984878540039062,-179.0707550048828,239.34182739257807,
2024-04-01 12.56.12.637,11246.0,26.531192779541016,-228.51007080078125,241.2032623291016,
2024-04-01 12.56.12.640,11247.0,35.19685745239258,-215.0413818359375,229.4244842529297,
2024-04-01 12.56.12.647,11248.0,20.93472671508789,-146.75274658203125,208.22642517089844,
2024-04-01 12.56.12.651,11249.0,-11.878402709960938,-51.764259338378906,178.71798706054688,
2024-04-01 12.56.12.655,11250.0,-51.47678756713867,31.621204376220703,140.55313110351562,
2024-04-01 12.56.12.661,11251.0,-82.9527359008789,71.06946563720703,94.115478515625,
2024-04-01 12.56.12.664,11252.0,-94.31217956542967,51.15413284301758,41.9481201171875,
2024-04-01 12.56.12.670,11253.0,-80.44493103027344,-22.106014251708984,-10.076953887939451,
2024-04-01 12.56.12.676,11254.0,-44.8210334777832,-123.12570190429688,-52.18573760986328,
2024-04-01 12.56.12.680,11255.0,2.292789459228516,-220.16912841796875,-72.15171813964844,
2024-04-01 12.56.12.684,11256.0,47.33702850341797,-285.3905944824219,-64.96336364746094,
2024-04-01 12.56.12.687,11257.0,78.22457885742188,-306.0526428222656,-29.86974334716797,
2024-04-01 12.56.12.694,11258.0,88.0760498046875,-285.5663757324219,24.94961166381836,
2024-04-01 12.56.12.700,11259.0,77.51265716552734,-239.8008575439453,83.92874145507812,
2024-04-01 12.56.12.704,11260.0,53.87887954711914,-186.28521728515625,129.28367614746094,
2024-04-01 12.56.12.710,11261.0,27.70114517211914,-138.94174194335938,146.6122589111328,
2024-04-01 12.56.12.713,11262.0,7.738227844238281,-103.81700134277344,129.03103637695312,
2024-04-01 12.56.12.731,11263.0,-1.6427078247070312,-78.38823699951172,80.14852905273438,
2024-04-01 12.56.12.731,11264.0,-2.03875732421875,-56.22486114501953,12.089271545410156,
2024-04-01 12.56.12.731,11265.0,0.7497329711914062,-33.38678359985352,-59.901981353759766,
2024-04-01 12.56.12.733,11266.0,-0.2672309875488281,-11.252105712890623,-120.46188354492188,
2024-04-01 12.56.12.736,11267.0,-10.285221099853516,6.458663940429688,-161.00784301757812,
2024-04-01 12.56.12.744,11268.0,-30.11312484741211,16.746906280517578,-180.70806884765625,
2024-04-01 12.56.12.748,11269.0,-55.26402282714844,19.491775512695312,-184.59637451171875,
2024-04-01 12.56.12.753,11270.0,-77.0993423461914,22.1107177734375,-180.3697204589844,
2024-04-01 12.56.12.758,11271.0,-86.13307189941406,34.4295654296875,-174.0648651123047,
2024-04-01 12.56.12.762,11272.0,-76.45680236816406,62.55909729003906,-167.22335815429688,
2024-04-01 12.56.12.768,11273.0,-48.27398300170898,106.00286865234376,-158.36383056640625,
2024-04-01 12.56.12.772,11274.0,-8.248466491699219,156.84739685058594,-144.85960388183594,
2024-04-01 12.56.12.777,11275.0,31.75461196899414,197.7969207763672,-125.54466247558594,
2024-04-01 12.56.12.782,11276.0,58.96002197265625,211.4635009765625,-103.3646240234375,
2024-04-01 12.56.12.785,11277.0,63.889644622802734,191.1981506347656,-83.13069152832031,
2024-04-01 12.56.12.792,11278.0,43.71121597290039,133.9761962890625,-69.0849838256836,
2024-04-01 12.56.12.796,11279.0,3.993114471435547,53.27679443359375,-64.66056823730469,
2024-04-01 12.56.12.801,11280.0,-43.4995346069336,-28.89470672607422,-67.69390869140625,
2024-04-01 12.56.12.807,11281.0,-83.92235565185547,-91.84661102294922,-71.71865844726562,
2024-04-01 12.56.12.809,11282.0,-104.1431121826172,-121.44583129882812,-71.2110595703125,
2024-04-01 12.56.12.816,11283.0,-96.938232421875,-113.03347778320312,-60.31166076660156,
2024-04-01 12.56.12.821,11284.0,-63.70861053466797,-73.74662780761719,-38.87013626098633,
2024-04-01 12.56.12.826,11285.0,-13.858901977539062,-15.433116912841797,-12.295516967773438,
2024-04-01 12.56.12.831,11286.0,38.250370025634766,50.00861740112305,11.838916778564451,
2024-04-01 12.56.12.834,11287.0,78.62858581542969,113.08973693847656,27.211406707763672,
2024-04-01 12.56.12.840,11288.0,98.20408630371094,168.54556274414062,31.601341247558597,
2024-04-01 12.56.12.844,11289.0,96.0706024169922,212.76858520507807,30.509033203125,
2024-04-01 12.56.12.850,11290.0,79.2527847290039,240.90817260742188,33.56026840209961,
2024-04-01 12.56.12.855,11291.0,59.8838996887207,245.9218292236328,52.11179733276367,
2024-04-01 12.56.12.858,11292.0,50.08436965942383,220.57550048828125,93.99259948730467,
2024-04-01 12.56.12.864,11293.0,57.70096206665039,163.069580078125,156.85220336914062,
2024-04-01 12.56.12.869,11294.0,83.03054809570312,79.61421203613281,231.54168701171875,
2024-04-01 12.56.12.875,11295.0,118.36653137207033,-13.781784057617188,301.5368957519531,
2024-04-01 12.56.12.879,11296.0,150.3400421142578,-92.18283081054688,348.8172302246094,
2024-04-01 12.56.12.882,11297.0,164.7716827392578,-133.48997497558594,360.0354919433594,
2024-04-01 12.56.12.888,11298.0,152.19866943359375,-123.69775390625,328.70904541015625,
2024-04-01 12.56.12.893,11299.0,112.18363189697266,-64.38310241699219,258.6931457519531,
2024-04-01 12.56.12.898,11300.0,54.075660705566406,26.029747009277344,162.90933227539062,
2024-04-01 12.56.12.903,11301.0,-5.665370941162109,117.13368225097656,58.206790924072266,
2024-04-01 12.56.12.907,11302.0,-48.93325805664063,179.11488342285156,-35.5977668762207,
2024-04-01 12.56.12.912,11303.0,-61.92565155029297,190.5864105224609,-102.10707092285156,
2024-04-01 12.56.12.918,11304.0,-39.848880767822266,146.6645965576172,-131.05567932128906,
2024-04-01 12.56.12.922,11305.0,11.657257080078123,61.21964263916016,-120.39338684082033,
2024-04-01 12.56.12.927,11306.0,78.12910461425781,-40.38033676147461,-77.71284484863281,
2024-04-01 12.56.12.931,11307.0,141.03115844726562,-128.6590118408203,-18.456859588623047,
2024-04-01 12.56.12.938,11308.0,183.2713623046875,-181.09608459472656,37.72594833374024,
2024-04-01 12.56.12.941,11309.0,193.88873291015625,-187.7367248535156,71.0015869140625,
2024-04-01 12.56.12.946,11310.0,170.21231079101562,-152.72874450683594,71.212158203125,
2024-04-01 12.56.12.952,11311.0,118.20982360839844,-90.30685424804688,38.04073333740234,
2024-04-01 12.56.12.955,11312.0,49.75047302246094,-18.37022399902344,-16.92059326171875,
2024-04-01 12.56.12.962,11313.0,-21.29365921020508,48.04413986206055,-70.48387908935547,
2024-04-01 12.56.12.967,11314.0,-83.6407470703125,100.6152801513672,-103.53019714355467,
2024-04-01 12.56.12.972,11315.0,-131.12249755859375,137.86387634277344,-101.18401336669922,
2024-04-01 12.56.12.975,11316.0,-163.0316619873047,162.49537658691406,-61.3569564819336,
2024-04-01 12.56.12.980,11317.0,-181.67349243164065,177.03245544433594,0.4182205200195312,
2024-04-01 12.56.12.985,11318.0,-189.23858642578125,183.78880310058597,57.245391845703125,
2024-04-01 12.56.12.990,11319.0,-185.39024353027344,181.81219482421875,84.95711517333984,
2024-04-01 12.56.12.995,11320.0,-166.78445434570312,168.9053955078125,68.48027801513672,
2024-04-01 12.56.13.000,11321.0,-129.5208740234375,142.8827667236328,8.812530517578125,
2024-04-01 12.56.13.003,11322.0,-72.14045715332031,103.82013702392578,-73.48899841308594,
2024-04-01 12.56.13.009,11323.0,1.4860572814941406,53.30640411376953,-145.3475341796875,
2024-04-01 12.56.13.015,11324.0,80.93199157714844,-3.5947494506835938,-177.3979034423828,
2024-04-01 12.56.13.019,11325.0,151.0549774169922,-58.65951919555664,-153.72584533691406,
2024-04-01 12.56.13.024,11326.0,195.10678100585935,-103.9425048828125,-79.63290405273438,
2024-04-01 12.56.13.028,11327.0,200.88458251953125,-129.6467742919922,20.06808090209961,
2024-04-01 12.56.13.035,11328.0,165.2509002685547,-128.80929565429688,111.50990295410156,
2024-04-01 12.56.13.039,11329.0,96.83377075195312,-98.10008239746094,165.0623779296875,
2024-04-01 12.56.13.043,11330.0,14.438201904296877,-40.47002410888672,167.220947265625,
2024-04-01 12.56.13.048,11331.0,-58.57667922973633,31.891292572021484,124.3580551147461,
2024-04-01 12.56.13.052,11332.0,-101.57463073730467,101.83724975585938,58.281883239746094,
2024-04-01 12.56.13.059,11333.0,-103.95223999023438,151.08978271484375,-4.726249694824219,
2024-04-01 12.56.13.063,11334.0,-68.69474792480469,164.21286010742188,-45.26413345336914,
2024-04-01 12.56.13.068,11335.0,-11.231624603271484,136.57122802734375,-59.54542541503906,
2024-04-01 12.56.13.073,11336.0,46.34812545776367,75.41319274902344,-57.209720611572266,
2024-04-01 12.56.13.076,11337.0,84.33794403076172,-2.2312088012695312,-57.3256950378418,
2024-04-01 12.56.13.083,11338.0,92.30663299560548,-75.04606628417969,-75.55744934082031,
2024-04-01 12.56.13.087,11339.0,72.30101013183594,-123.95036315917967,-114.29191589355467,
2024-04-01 12.56.13.093,11340.0,36.88951873779297,-141.37530517578125,-162.28924560546875,
2024-04-01 12.56.13.097,11341.0,3.060260772705078,-132.5717315673828,-197.30938720703125,
2024-04-01 12.56.13.100,11342.0,-15.784549713134766,-111.23947143554688,-196.96792602539065,
2024-04-01 12.56.13.106,11343.0,-15.755985260009766,-94.1982879638672,-152.99388122558594,
2024-04-01 12.56.13.112,11344.0,-4.474655151367188,-91.77894592285156,-73.53823852539062,
2024-04-01 12.56.13.116,11345.0,2.990215301513672,-101.988525390625,17.97113800048828,
2024-04-01 12.56.13.121,11346.0,-8.399566650390625,-111.1368408203125,91.80997467041016,
2024-04-01 12.56.13.125,11347.0,-45.38873672485352,-101.31217956542967,127.19356536865234,
2024-04-01 12.56.13.132,11348.0,-101.87663269042967,-58.17668151855469,118.45858764648438,
2024-04-01 12.56.13.136,11349.0,-160.47129821777344,20.48638916015625,78.03630828857422,
2024-04-01 12.56.13.140,11350.0,-199.96066284179688,121.1645050048828,33.37135314941406,
2024-04-01 12.56.13.146,11351.0,-204.23052978515625,218.3751373291016,11.334915161132812,
2024-04-01 12.56.13.149,11352.0,-170.20687866210938,284.5328369140625,27.68910217285156,
2024-04-01 12.56.13.155,11353.0,-110.080810546875,300.3898620605469,80.1799087524414,
2024-04-01 12.56.13.160,11354.0,-46.74709701538086,261.18328857421875,149.9771728515625,
2024-04-01 12.56.13.165,11355.0,-4.971576690673828,178.87940979003906,208.53372192382807,
2024-04-01 12.56.13.169,11356.0,-1.3693122863769531,76.50112915039062,232.306884765625,
2024-04-01 12.56.13.173,11357.0,-36.74298095703125,-21.866931915283203,210.98216247558597,
2024-04-01 12.56.13.179,11358.0,-96.1371612548828,-99.2681884765625,151.75833129882812,
2024-04-01 12.56.13.185,11359.0,-154.32659912109375,-150.3787078857422,74.54618835449219,
