datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.31.00.817,12628.0,-188.7554473876953,145.24085998535156,-126.87100219726562,
2024-03-25 13.31.00.822,12629.0,-138.03038024902344,56.19450378417969,-131.3901824951172,
2024-03-25 13.31.00.826,12630.0,-48.14573669433594,-36.86140823364258,-127.90910339355467,
2024-03-25 13.31.00.830,12631.0,53.64979934692383,-96.12467956542967,-102.88259887695312,
2024-03-25 13.31.00.836,12632.0,131.93150329589844,-101.97087097167967,-49.88572311401367,
2024-03-25 13.31.00.840,12633.0,157.53526306152344,-60.234222412109375,27.881999969482425,
2024-03-25 13.31.00.845,12634.0,119.75012969970705,1.1609268188476562,114.8698959350586,
2024-03-25 13.31.00.851,12635.0,32.952239990234375,46.704322814941406,186.46929931640625,
2024-03-25 13.31.00.854,12636.0,-66.97531127929688,50.68507766723633,220.7855987548828,
2024-03-25 13.31.00.861,12637.0,-135.39602661132812,10.306808471679688,204.24642944335935,
2024-03-25 13.31.00.866,12638.0,-136.47845458984375,-54.99274063110352,138.33584594726562,
2024-03-25 13.31.00.870,12639.0,-58.40657806396485,-110.95675659179688,41.92047882080078,
2024-03-25 13.31.00.874,12640.0,80.01080322265625,-125.03968811035156,-55.58182144165039,
2024-03-25 13.31.00.877,12641.0,235.72653198242188,-84.1041259765625,-121.9822235107422,
2024-03-25 13.31.00.885,12642.0,357.4934387207031,5.102947235107422,-135.7747344970703,
2024-03-25 13.31.00.890,12643.0,405.5400390625,114.3914031982422,-90.7569580078125,
2024-03-25 13.31.00.895,12644.0,366.581298828125,208.0240936279297,1.4255332946777344,
2024-03-25 13.31.00.899,12645.0,259.214111328125,259.1446228027344,111.81277465820312,
2024-03-25 13.31.00.902,12646.0,125.13801574707033,261.40399169921875,207.954345703125,
2024-03-25 13.31.00.908,12647.0,11.13898468017578,223.4296722412109,263.12078857421875,
2024-03-25 13.31.00.913,12648.0,-50.36666870117188,167.98013305664062,262.181396484375,
2024-03-25 13.31.00.918,12649.0,-53.64407730102539,118.86817169189452,207.1200408935547,
2024-03-25 13.31.00.924,12650.0,-19.426498413085938,86.8877944946289,115.19288635253906,
2024-03-25 13.31.00.926,12651.0,17.42584991455078,70.20199584960938,11.601314544677734,
2024-03-25 13.31.00.932,12652.0,26.030635833740234,57.1983642578125,-77.92913818359375,
2024-03-25 13.31.00.938,12653.0,-4.811519622802734,35.23667526245117,-132.23004150390625,
2024-03-25 13.31.00.946,12654.0,-61.061668395996094,-2.096782684326172,-143.1206512451172,
2024-03-25 13.31.00.947,12655.0,-109.75730895996094,-48.84280776977539,-114.07469177246094,
2024-03-25 13.31.00.951,12656.0,-115.44817352294922,-92.54660034179688,-57.47295379638672,
2024-03-25 13.31.00.958,12657.0,-58.28961944580078,-119.3229522705078,8.211509704589844,
2024-03-25 13.31.00.962,12658.0,53.206050872802734,-123.18069458007812,65.11408996582031,
2024-03-25 13.31.00.966,12659.0,182.5088653564453,-109.12965393066406,98.8386688232422,
2024-03-25 13.31.00.971,12660.0,278.1935729980469,-88.49195861816406,101.44987487792967,
2024-03-25 13.31.00.975,12661.0,295.0001220703125,-74.69960021972656,72.75147247314453,
2024-03-25 13.31.00.981,12662.0,213.6168365478516,-73.53791809082031,18.93004608154297,
2024-03-25 13.31.00.985,12663.0,50.94577026367188,-79.594970703125,-47.12142181396485,
2024-03-25 13.31.00.991,12664.0,-144.1040496826172,-79.36402893066406,-109.84303283691406,
2024-03-25 13.31.00.995,12665.0,-307.9090576171875,-57.25729370117188,-152.9868621826172,
2024-03-25 13.31.00.999,12666.0,-385.84515380859375,-5.862331390380859,-163.9801788330078,
2024-03-25 13.31.01.005,12667.0,-351.60260009765625,66.67304992675781,-136.65565490722656,
2024-03-25 13.31.01.010,12668.0,-216.14743041992188,139.5799560546875,-71.81437683105469,
2024-03-25 13.31.01.015,12669.0,-22.37788391113281,187.5589599609375,19.02686309814453,
2024-03-25 13.31.01.021,12670.0,171.28912353515625,188.46617126464844,116.62156677246094,
2024-03-25 13.31.01.024,12671.0,311.6910400390625,137.75918579101562,198.5948486328125,
2024-03-25 13.31.01.030,12672.0,367.3588562011719,47.62134552001953,241.44467163085935,
2024-03-25 13.31.01.034,12673.0,335.7019348144531,-55.552284240722656,231.48619079589844,
2024-03-25 13.31.01.039,12674.0,239.48858642578125,-142.1527557373047,167.9386444091797,
2024-03-25 13.31.01.044,12675.0,115.7392120361328,-192.697998046875,66.13663482666016,
2024-03-25 13.31.01.047,12676.0,1.1981658935546875,-201.10272216796875,-45.88128662109375,
2024-03-25 13.31.01.054,12677.0,-78.74727630615234,-178.08157348632812,-135.0589141845703,
2024-03-25 13.31.01.059,12678.0,-114.94841766357422,-145.22702026367188,-171.62721252441406,
2024-03-25 13.31.01.063,12679.0,-112.7764892578125,-122.72615051269533,-141.17340087890625,
2024-03-25 13.31.01.068,12680.0,-85.78182983398438,-120.32284545898438,-46.34373474121094,
2024-03-25 13.31.01.072,12681.0,-48.83329772949219,-132.85028076171875,89.19966125488281,
2024-03-25 13.31.01.079,12682.0,-13.707080841064451,-144.27182006835938,230.04502868652344,
2024-03-25 13.31.01.083,12683.0,12.60602569580078,-135.46922302246094,339.4674072265625,
2024-03-25 13.31.01.089,12684.0,26.57002639770508,-93.51008605957033,390.2655029296875,
2024-03-25 13.31.01.092,12685.0,26.751480102539062,-21.869709014892575,374.0756530761719,
2024-03-25 13.31.01.096,12686.0,12.860645294189451,64.86575317382812,303.5855407714844,
2024-03-25 13.31.01.103,12687.0,-13.710979461669922,142.89779663085938,204.5178375244141,
2024-03-25 13.31.01.107,12688.0,-49.385135650634766,187.39306640625,107.6161651611328,
2024-03-25 13.31.01.112,12689.0,-88.19926452636719,184.40444946289065,34.48808288574219,
2024-03-25 13.31.01.118,12690.0,-123.16706848144533,133.2686004638672,-6.7244720458984375,
2024-03-25 13.31.01.121,12691.0,-148.19003295898438,49.70856475830078,-24.802738189697266,
2024-03-25 13.31.01.126,12692.0,-160.35606384277344,-41.99070358276367,-36.92145538330078,
2024-03-25 13.31.01.131,12693.0,-160.18728637695312,-114.56088256835938,-57.73372268676758,
2024-03-25 13.31.01.136,12694.0,-151.21990966796875,-145.5421142578125,-95.46923828125,
2024-03-25 13.31.01.142,12695.0,-138.3963623046875,-127.06521606445312,-145.13360595703125,
2024-03-25 13.31.01.144,12696.0,-125.26261901855467,-64.51951599121094,-189.69879150390625,
2024-03-25 13.31.01.152,12697.0,-112.29080963134766,24.932994842529297,-210.77813720703125,
2024-03-25 13.31.01.156,12698.0,-96.90095520019533,115.06009674072266,-198.32765197753903,
2024-03-25 13.31.01.160,12699.0,-74.90740966796875,181.62144470214844,-152.3617401123047,
2024-03-25 13.31.01.165,12700.0,-43.62652969360352,204.91505432128903,-87.41163635253906,
2024-03-25 13.31.01.168,12701.0,-3.44802474975586,177.25050354003906,-24.58106231689453,
2024-03-25 13.31.01.175,12702.0,41.57990646362305,104.0928192138672,17.337047576904297,
2024-03-25 13.31.01.180,12703.0,85.18702697753906,2.816944122314453,31.079742431640625,
2024-03-25 13.31.01.186,12704.0,121.1040496826172,-101.33139038085938,22.945831298828125,
2024-03-25 13.31.01.190,12705.0,144.77464294433594,-181.87998962402344,7.990943908691406,
2024-03-25 13.31.01.193,12706.0,153.97381591796875,-220.36004638671875,3.3505516052246094,
2024-03-25 13.31.01.200,12707.0,148.24447631835938,-209.6942138671875,18.21112060546875,
2024-03-25 13.31.01.205,12708.0,128.44830322265625,-155.69436645507812,48.68174362182617,
2024-03-25 13.31.01.210,12709.0,95.68226623535156,-79.79722595214844,81.38763427734375,
2024-03-25 13.31.01.214,12710.0,50.9224739074707,-4.187786102294922,99.49148559570312,
2024-03-25 13.31.01.217,12711.0,-4.265525817871094,50.29718399047852,93.82530212402344,
2024-03-25 13.31.01.223,12712.0,-66.7806167602539,69.81729125976562,67.21238708496094,
2024-03-25 13.31.01.228,12713.0,-130.52694702148438,56.28916931152344,34.09772872924805,
2024-03-25 13.31.01.234,12714.0,-188.11782836914065,19.338916778564453,15.995594024658203,
2024-03-25 13.31.01.239,12715.0,-231.96096801757807,-25.810382843017575,27.36926651000977,
2024-03-25 13.31.01.242,12716.0,-256.5868225097656,-65.10260009765625,70.06372833251953,
2024-03-25 13.31.01.248,12717.0,-259.5810241699219,-89.25035095214844,129.80203247070312,
2024-03-25 13.31.01.253,12718.0,-242.2459716796875,-93.6685028076172,178.88063049316406,
2024-03-25 13.31.01.257,12719.0,-208.00003051757807,-78.38699340820312,191.43283081054688,
2024-03-25 13.31.01.262,12720.0,-160.66641235351562,-45.38346481323242,154.57969665527344,
2024-03-25 13.31.01.266,12721.0,-103.96471405029295,5.755992889404297,73.40032196044922,
2024-03-25 13.31.01.272,12722.0,-41.28439331054688,77.30518341064453,-26.18272399902344,
2024-03-25 13.31.01.277,12723.0,23.12957000732422,162.25828552246094,-109.3878402709961,
2024-03-25 13.31.01.282,12724.0,82.66390991210938,250.51214599609372,-147.9785614013672,
2024-03-25 13.31.01.286,12725.0,128.6212615966797,325.5917663574219,-130.97061157226562,
2024-03-25 13.31.01.290,12726.0,152.17474365234375,363.9010925292969,-70.798828125,
2024-03-25 13.31.01.296,12727.0,147.61148071289062,347.2025756835937,3.2169113159179688,
2024-03-25 13.31.01.301,12728.0,115.52621459960938,267.6715393066406,54.34210205078125,
2024-03-25 13.31.01.306,12729.0,64.72933959960938,136.2423858642578,59.781715393066406,
2024-03-25 13.31.01.311,12730.0,10.24188232421875,-19.27188491821289,13.968482971191406,
2024-03-25 13.31.01.314,12731.0,-31.175281524658203,-159.91363525390625,-66.835693359375,
2024-03-25 13.31.01.320,12732.0,-47.16334915161133,-250.40213012695312,-152.2276611328125,
2024-03-25 13.31.01.325,12733.0,-34.047630310058594,-267.4127197265625,-211.7969512939453,
2024-03-25 13.31.01.330,12734.0,1.9571800231933596,-212.662841796875,-227.02981567382807,
2024-03-25 13.31.01.335,12735.0,47.40997314453125,-110.1894073486328,-197.4819793701172,
2024-03-25 13.31.01.339,12736.0,86.8250732421875,5.795993804931641,-137.5749969482422,
2024-03-25 13.31.01.345,12737.0,109.33000946044922,96.05476379394533,-69.66883850097656,
2024-03-25 13.31.01.349,12738.0,113.02889251708984,140.83045959472656,-9.191974639892578,
2024-03-25 13.31.01.355,12739.0,105.2401885986328,139.3507537841797,34.39494323730469,
2024-03-25 13.31.01.360,12740.0,98.2880630493164,108.51556396484376,66.21624755859375,
2024-03-25 13.31.01.363,12741.0,103.18341064453124,76.3087387084961,95.6055145263672,
2024-03-25 13.31.01.369,12742.0,123.5402374267578,62.29212951660156,128.3380584716797,
2024-03-25 13.31.01.375,12743.0,153.8736114501953,70.3635025024414,163.33602905273438,
2024-03-25 13.31.01.380,12744.0,181.48178100585935,88.82588958740234,189.23568725585935,
2024-03-25 13.31.01.383,12745.0,192.16860961914065,94.9602279663086,189.83029174804688,
2024-03-25 13.31.01.387,12746.0,176.42100524902344,65.24288940429688,153.8042755126953,
2024-03-25 13.31.01.395,12747.0,133.0533905029297,-2.9194412231445312,81.68460083007812,
2024-03-25 13.31.01.399,12748.0,70.24427032470703,-93.8907470703125,-11.403491973876951,
2024-03-25 13.31.01.404,12749.0,3.067371368408203,-176.58152770996094,-101.00221252441406,
2024-03-25 13.31.01.408,12750.0,-51.7131233215332,-214.80078125,-162.64695739746094,
2024-03-25 13.31.01.411,12751.0,-80.79373168945312,-184.15994262695312,-179.21075439453125,
2024-03-25 13.31.01.417,12752.0,-78.71730041503906,-85.13298034667969,-150.65249633789062,
2024-03-25 13.31.01.422,12753.0,-48.26799774169922,54.012969970703125,-92.36021423339844,
2024-03-25 13.31.01.428,12754.0,0.7526397705078125,188.11184692382807,-26.451602935791016,
2024-03-25 13.31.01.433,12755.0,55.17594528198242,271.23291015625,25.27939224243164,
2024-03-25 13.31.01.435,12756.0,102.10545349121094,271.650390625,48.28837203979492,
2024-03-25 13.31.01.442,12757.0,131.26780700683594,187.97634887695312,44.1326904296875,
2024-03-25 13.31.01.446,12758.0,136.2711181640625,47.78201675415039,23.71125030517578,
2024-03-25 13.31.01.452,12759.0,115.56641387939452,-103.47116088867188,2.4300537109375,
2024-03-25 13.31.01.456,12760.0,72.92201232910156,-218.8115692138672,-5.435718536376953,
2024-03-25 13.31.01.460,12761.0,17.817527770996094,-267.9347229003906,3.834716796875,
2024-03-25 13.31.01.466,12762.0,-36.1278076171875,-246.41134643554688,27.85946655273437,
2024-03-25 13.31.01.471,12763.0,-74.61654663085938,-173.83139038085938,57.720062255859375,
2024-03-25 13.31.01.475,12764.0,-87.34963989257812,-84.05577087402344,81.5531234741211,
2024-03-25 13.31.01.480,12765.0,-71.90159606933594,-10.97085952758789,93.73233032226562,
2024-03-25 13.31.01.484,12766.0,-35.7457160949707,28.77998733520508,88.00944519042969,
2024-03-25 13.31.01.490,12767.0,6.175834655761719,35.46391296386719,63.03335952758789,
2024-03-25 13.31.01.495,12768.0,36.25151443481445,24.448413848876957,19.754676818847656,
2024-03-25 13.31.01.500,12769.0,41.363040924072266,18.062255859375,-39.71963882446289,
2024-03-25 13.31.01.505,12770.0,18.762622833251957,31.905906677246094,-108.65658569335938,
2024-03-25 13.31.01.508,12771.0,-21.938373565673828,68.22905731201172,-178.1168975830078,
2024-03-25 13.31.01.514,12772.0,-61.529335021972656,115.28627014160156,-235.9165802001953,
2024-03-25 13.31.01.519,12773.0,-79.58778381347656,154.75164794921875,-267.6815185546875,
2024-03-25 13.31.01.524,12774.0,-63.107940673828125,166.67050170898438,-263.2113952636719,
2024-03-25 13.31.01.529,12775.0,-13.080089569091797,144.62725830078125,-220.32342529296875,
2024-03-25 13.31.01.532,12776.0,54.90729141235352,91.54073333740234,-146.06883239746094,
2024-03-25 13.31.01.540,12777.0,117.43724060058594,22.57103729248047,-57.36313629150391,
2024-03-25 13.31.01.543,12778.0,152.08570861816406,-42.97356796264648,22.322540283203125,
2024-03-25 13.31.01.548,12779.0,147.45359802246094,-91.62843322753906,72.67328643798828,
2024-03-25 13.31.01.553,12780.0,107.5173797607422,-113.7924346923828,84.69444274902344,
2024-03-25 13.31.01.557,12781.0,49.60241317749024,-109.80601501464844,61.22893524169922,
2024-03-25 13.31.01.563,12782.0,-4.08544921875,-85.55989074707031,13.343795776367188,
2024-03-25 13.31.01.568,12783.0,-36.86141586303711,-48.68159866333008,-37.0234375,
2024-03-25 13.31.01.574,12784.0,-45.12003326416016,-2.893714904785156,-74.54645538330078,
2024-03-25 13.31.01.578,12785.0,-38.886009216308594,44.09162521362305,-95.25027465820312,
2024-03-25 13.31.01.582,12786.0,-35.9521484375,88.19322204589844,-99.09992980957033,
2024-03-25 13.31.01.587,12787.0,-51.52446365356445,122.1540985107422,-100.28224182128906,
2024-03-25 13.31.01.592,12788.0,-89.62059020996094,135.73521423339844,-106.47611236572266,
2024-03-25 13.31.01.597,12789.0,-139.92738342285156,121.14181518554688,-120.41858673095705,
2024-03-25 13.31.01.603,12790.0,-182.0898895263672,76.11141967773438,-137.0854949951172,
2024-03-25 13.31.01.605,12791.0,-195.347900390625,6.062263488769531,-143.50364685058594,
2024-03-25 13.31.01.612,12792.0,-168.96119689941406,-72.88983154296875,-126.80720520019533,
2024-03-25 13.31.01.617,12793.0,-108.65690612792967,-137.47430419921875,-80.88005065917969,
2024-03-25 13.31.01.621,12794.0,-34.996063232421875,-167.99822998046875,-8.934459686279297,
2024-03-25 13.31.01.626,12795.0,25.71622085571289,-153.80807495117188,78.80489349365234,
2024-03-25 13.31.01.629,12796.0,53.67648315429688,-97.9074249267578,165.1978759765625,
2024-03-25 13.31.01.636,12797.0,45.84787368774414,-17.911766052246094,237.30093383789065,
2024-03-25 13.31.01.640,12798.0,17.501502990722656,59.14967727661133,288.08172607421875,
2024-03-25 13.31.01.646,12799.0,-4.22772216796875,109.87245178222656,316.64239501953125,
2024-03-25 13.31.01.651,12800.0,6.037174224853516,121.37899780273438,324.7616271972656,
2024-03-25 13.31.01.654,12801.0,58.83175659179688,95.3615264892578,314.2466125488281,
2024-03-25 13.31.01.661,12802.0,142.4116668701172,46.78646087646485,284.31561279296875,
2024-03-25 13.31.01.666,12803.0,226.64915466308597,-4.392299652099609,232.165283203125,
2024-03-25 13.31.01.670,12804.0,274.6836853027344,-39.834205627441406,158.4815216064453,
2024-03-25 13.31.01.674,12805.0,259.35595703125,-54.30031967163086,69.92155456542969,
2024-03-25 13.31.01.678,12806.0,176.49266052246094,-51.42662048339844,-18.800457000732425,
2024-03-25 13.31.01.684,12807.0,47.9326057434082,-40.90044021606445,-88.25090026855469,
2024-03-25 13.31.01.689,12808.0,-85.84465026855469,-37.59585189819336,-122.06336975097656,
2024-03-25 13.31.01.694,12809.0,-181.34878540039065,-46.01248550415039,-113.69401550292967,
2024-03-25 13.31.01.699,12810.0,-208.94070434570312,-60.57388687133789,-71.6939697265625,
2024-03-25 13.31.01.702,12811.0,-163.8931427001953,-69.31352233886719,-18.60458374023437,
2024-03-25 13.31.01.709,12812.0,-68.11013793945312,-59.59576034545898,19.866634368896484,
2024-03-25 13.31.01.713,12813.0,39.45526123046875,-23.89009475708008,26.09130096435547,
2024-03-25 13.31.01.718,12814.0,117.57345581054688,33.29603576660156,-4.647247314453125,
2024-03-25 13.31.01.723,12815.0,138.1812744140625,95.4751968383789,-55.2565803527832,
2024-03-25 13.31.01.727,12816.0,96.22471618652344,141.40966796875,-99.47682189941406,
2024-03-25 13.31.01.733,12817.0,9.573871612548828,154.95762634277344,-112.1485595703125,
2024-03-25 13.31.01.738,12818.0,-90.47610473632812,131.99815368652344,-83.33010864257812,
2024-03-25 13.31.01.743,12819.0,-172.08290100097656,81.53916931152344,-24.176834106445312,
2024-03-25 13.31.01.747,12820.0,-214.7084808349609,24.33517837524414,36.7261848449707,
2024-03-25 13.31.01.751,12821.0,-214.98773193359372,-16.20494842529297,65.21300506591797,
2024-03-25 13.31.01.758,12822.0,-184.60406494140625,-26.51749420166016,39.04878616333008,
2024-03-25 13.31.01.763,12823.0,-142.4884796142578,-4.292179107666016,-43.44659805297852,
2024-03-25 13.31.01.766,12824.0,-105.91795349121094,36.68746948242188,-155.06285095214844,
2024-03-25 13.31.01.771,12825.0,-83.40377044677734,73.81350708007812,-255.28131103515625,
2024-03-25 13.31.01.775,12826.0,-73.26671600341797,85.96591186523438,-304.3570556640625,
2024-03-25 13.31.01.782,12827.0,-66.38105773925781,60.843544006347656,-279.2741394042969,
2024-03-25 13.31.01.786,12828.0,-52.29096603393555,2.6225357055664062,-187.70921325683597,
2024-03-25 13.31.01.792,12829.0,-24.161243438720703,-68.25990295410156,-61.16245269775391,
2024-03-25 13.31.01.797,12830.0,17.446975708007812,-123.91691589355467,55.61363983154297,
2024-03-25 13.31.01.799,12831.0,65.06330871582031,-141.03172302246094,121.61976623535156,
2024-03-25 13.31.01.805,12832.0,107.9519500732422,-105.51002502441406,122.1176986694336,
2024-03-25 13.31.01.810,12833.0,136.33380126953125,-23.95040512084961,67.03504943847656,
2024-03-25 13.31.01.815,12834.0,145.5097198486328,82.68030548095703,-12.668968200683594,
2024-03-25 13.31.01.820,12835.0,136.73715209960938,183.1120758056641,-74.14041137695312,
2024-03-25 13.31.01.823,12836.0,116.10194396972656,245.9399871826172,-91.78004455566406,
2024-03-25 13.31.01.828,12837.0,91.6926040649414,253.1513214111328,-55.27407455444336,
2024-03-25 13.31.01.834,12838.0,71.08967590332031,204.20376586914065,21.463584899902344,
2024-03-25 13.31.01.839,12839.0,59.94529342651367,112.54499816894533,110.59677124023438,
2024-03-25 13.31.01.845,12840.0,60.728248596191406,3.7733078002929688,183.66665649414065,
2024-03-25 13.31.01.848,12841.0,72.59815979003906,-91.62232971191406,223.76882934570312,
2024-03-25 13.31.01.855,12842.0,90.81893920898438,-157.34010314941406,229.2882232666016,
2024-03-25 13.31.01.871,12843.0,108.28829956054688,-185.15560913085935,211.5000915527344,
2024-03-25 13.31.01.871,12844.0,116.4476318359375,-180.0847625732422,188.4552459716797,
2024-03-25 13.31.01.871,12845.0,107.64273071289062,-157.25338745117188,166.962158203125,
2024-03-25 13.31.01.871,12846.0,77.2042007446289,-132.48060607910156,153.2781524658203,
2024-03-25 13.31.01.879,12847.0,25.17856216430664,-117.87474060058594,142.16665649414062,
2024-03-25 13.31.01.884,12848.0,-41.954246520996094,-115.96443176269533,126.26473999023438,
2024-03-25 13.31.01.898,12849.0,-111.54371643066406,-120.16954040527344,105.28750610351562,
2024-03-25 13.31.01.898,12850.0,-168.17283630371094,-117.12046813964844,81.57268524169922,
2024-03-25 13.31.01.898,12851.0,-197.972900390625,-95.61117553710938,63.441287994384766,
2024-03-25 13.31.01.903,12852.0,-193.89724731445312,-50.95930480957031,58.24937057495117,
2024-03-25 13.31.01.908,12853.0,-158.35719299316406,12.803062438964844,64.18098449707031,
2024-03-25 13.31.01.912,12854.0,-103.27478790283205,82.09676361083984,75.27088928222656,
2024-03-25 13.31.01.917,12855.0,-46.56753540039063,138.32069396972656,77.28424072265625,
2024-03-25 13.31.01.921,12856.0,-6.455848693847656,169.6658477783203,59.8418197631836,
2024-03-25 13.31.01.926,12857.0,4.770160675048828,168.89584350585938,22.599815368652344,
2024-03-25 13.31.01.931,12858.0,-15.02825927734375,137.4197998046875,-24.492637634277344,
2024-03-25 13.31.01.937,12859.0,-57.25077819824219,85.76132202148438,-62.55633544921875,
2024-03-25 13.31.01.941,12860.0,-105.59922790527344,24.70714569091797,-73.25603485107422,
2024-03-25 13.31.01.945,12861.0,-141.72650146484375,-34.55536651611328,-49.67689514160156,
2024-03-25 13.31.01.951,12862.0,-151.80752563476562,-85.80780029296875,-2.6058502197265625,
2024-03-25 13.31.01.956,12863.0,-130.84678649902344,-126.36354064941406,49.59941101074219,
2024-03-25 13.31.01.960,12864.0,-83.8260498046875,-155.40475463867188,80.60716247558594,
2024-03-25 13.31.01.965,12865.0,-23.130935668945312,-172.2041778564453,74.76941680908203,
2024-03-25 13.31.01.969,12866.0,36.19875717163086,-171.5009002685547,34.29682159423828,
2024-03-25 13.31.01.975,12867.0,82.19336700439453,-146.510498046875,-20.19493103027344,
2024-03-25 13.31.01.981,12868.0,109.49232482910156,-93.14017486572266,-60.45140075683594,
2024-03-25 13.31.01.985,12869.0,120.35297393798828,-14.76812744140625,-61.825439453125,
2024-03-25 13.31.01.990,12870.0,121.68220520019533,76.41104888916016,-13.77825164794922,
2024-03-25 13.31.01.994,12871.0,121.35125732421876,158.03744506835938,69.12226104736328,
2024-03-25 13.31.01.999,12872.0,124.03744506835938,207.91114807128903,158.2790985107422,
2024-03-25 13.31.02.005,12873.0,129.1309814453125,208.8688201904297,220.2057037353516,
2024-03-25 13.31.02.009,12874.0,131.263671875,154.21583557128906,230.1169586181641,
2024-03-25 13.31.02.014,12875.0,123.49404907226562,58.260684967041016,185.03607177734372,
2024-03-25 13.31.02.018,12876.0,100.94317626953124,-51.02121353149414,102.82667541503906,
2024-03-25 13.31.02.023,12877.0,64.37037658691406,-141.77261352539062,15.131603240966797,
2024-03-25 13.31.02.028,12878.0,20.13003158569336,-185.6911773681641,-45.780086517333984,
2024-03-25 13.31.02.034,12879.0,-22.03392791748047,-166.24891662597656,-62.96806335449219,
2024-03-25 13.31.02.038,12880.0,-52.50653076171875,-92.4065399169922,-37.19778060913086,
2024-03-25 13.31.02.042,12881.0,-66.42247772216797,12.208824157714844,13.678810119628906,
2024-03-25 13.31.02.047,12882.0,-65.46304321289062,116.86672973632812,63.661354064941406,
2024-03-25 13.31.02.052,12883.0,-56.99468994140625,190.97329711914065,92.45442199707033,
2024-03-25 13.31.02.058,12884.0,-51.43264389038086,214.93019104003903,91.96865844726562,
2024-03-25 13.31.02.062,12885.0,-56.32623672485352,188.0665283203125,68.35516357421875,
2024-03-25 13.31.02.065,12886.0,-72.72810363769531,124.82626342773438,35.365806579589844,
2024-03-25 13.31.02.073,12887.0,-93.51829528808594,47.21184539794922,6.996578216552734,
2024-03-25 13.31.02.077,12888.0,-105.25692749023438,-18.842185974121094,-10.94119644165039,
2024-03-25 13.31.02.083,12889.0,-93.82591247558594,-56.09367370605469,-22.64888000488281,
2024-03-25 13.31.02.086,12890.0,-50.94551086425781,-54.91958236694336,-35.81842422485352,
2024-03-25 13.31.02.090,12891.0,20.836505889892575,-19.03891372680664,-58.05375671386719,
2024-03-25 13.31.02.096,12892.0,106.87953186035156,41.28211212158203,-89.40365600585938,
2024-03-25 13.31.02.101,12893.0,184.32952880859372,113.86058044433594,-120.5476531982422,
2024-03-25 13.31.02.105,12894.0,230.00894165039065,181.88424682617188,-139.4580841064453,
2024-03-25 13.31.02.111,12895.0,229.30050659179688,230.89979553222656,-135.26776123046875,
2024-03-25 13.31.02.114,12896.0,181.7301483154297,251.06532287597656,-107.3077392578125,
2024-03-25 13.31.02.120,12897.0,101.7292938232422,234.04757690429688,-66.47564697265625,
2024-03-25 13.31.02.125,12898.0,13.70266342163086,174.96347045898438,-31.921226501464844,
2024-03-25 13.31.02.130,12899.0,-55.88028717041016,79.18125915527344,-21.85223388671875,
2024-03-25 13.31.02.136,12900.0,-87.5074462890625,-42.57029342651367,-45.27291488647461,
2024-03-25 13.31.02.139,12901.0,-74.96435546875,-172.01199340820312,-96.8732452392578,
2024-03-25 13.31.02.145,12902.0,-26.749267578125,-284.7186279296875,-158.79576110839844,
2024-03-25 13.31.02.150,12903.0,37.6170768737793,-360.536865234375,-207.45396423339844,
2024-03-25 13.31.02.154,12904.0,95.7567138671875,-382.82916259765625,-221.39378356933597,
2024-03-25 13.31.02.160,12905.0,130.32611083984375,-346.202880859375,-191.80648803710935,
2024-03-25 13.31.02.163,12906.0,134.55165100097656,-258.0069580078125,-123.58740234375,
2024-03-25 13.31.02.169,12907.0,113.67398071289062,-134.06932067871094,-33.265384674072266,
2024-03-25 13.31.02.175,12908.0,80.71624755859375,2.6781578063964844,57.93486404418945,
2024-03-25 13.31.02.180,12909.0,50.95922088623047,127.96234130859376,130.60911560058594,
2024-03-25 13.31.02.183,12910.0,35.20072937011719,223.5827789306641,173.28536987304688,
2024-03-25 13.31.02.186,12911.0,36.77000045776367,277.79180908203125,184.32659912109372,
2024-03-25 13.31.02.194,12912.0,51.12387847900391,287.2127990722656,168.06167602539062,
2024-03-25 13.31.02.198,12913.0,69.17803955078125,256.0306091308594,130.98252868652344,
2024-03-25 13.31.02.204,12914.0,81.51866149902344,193.88064575195312,82.5328369140625,
2024-03-25 13.31.02.209,12915.0,82.02848052978516,112.04444885253906,29.03680419921875,
2024-03-25 13.31.02.212,12916.0,68.97761535644531,22.98273468017578,-26.473201751708984,
2024-03-25 13.31.02.217,12917.0,44.72028732299805,-59.63682174682617,-76.6981201171875,
2024-03-25 13.31.02.222,12918.0,12.954105377197266,-125.8076171875,-116.40740966796876,
2024-03-25 13.31.02.227,12919.0,-22.77886199951172,-167.31961059570312,-143.49533081054688,
2024-03-25 13.31.02.232,12920.0,-60.48521041870117,-180.77633666992188,-154.849853515625,
2024-03-25 13.31.02.236,12921.0,-98.44718933105467,-167.1800079345703,-156.2146453857422,
2024-03-25 13.31.02.242,12922.0,-132.7562713623047,-128.3637237548828,-153.4295196533203,
2024-03-25 13.31.02.248,12923.0,-156.36825561523438,-70.5963134765625,-150.97909545898438,
2024-03-25 13.31.02.252,12924.0,-159.99085998535156,0.1906890869140625,-151.2052764892578,
2024-03-25 13.31.02.257,12925.0,-135.50973510742188,77.23049926757812,-149.72105407714844,
2024-03-25 13.31.02.260,12926.0,-80.39096069335938,150.80270385742188,-137.44337463378906,
2024-03-25 13.31.02.266,12927.0,-1.3178253173828125,210.64361572265625,-107.62306213378906,
2024-03-25 13.31.02.272,12928.0,85.48502349853516,245.0336456298828,-59.28657913208008,
