datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 13.24.04.170,10545.0,217.062255859375,-2.950653076171875,227.6178131103516,
2024-03-25 13.24.04.176,10546.0,207.47970581054688,21.08003234863281,216.78695678710935,
2024-03-25 13.24.04.180,10547.0,191.77078247070312,44.94404602050781,154.70608520507812,
2024-03-25 13.24.04.184,10548.0,172.14553833007812,47.20492172241211,68.70323181152344,
2024-03-25 13.24.04.189,10549.0,148.72283935546875,13.666873931884766,-6.441257476806641,
2024-03-25 13.24.04.194,10550.0,121.7616729736328,-51.87823867797852,-44.31167221069336,
2024-03-25 13.24.04.200,10551.0,94.0707550048828,-129.29335021972656,-38.055137634277344,
2024-03-25 13.24.04.204,10552.0,71.40264892578125,-190.90652465820312,-2.1356658935546875,
2024-03-25 13.24.04.209,10553.0,59.74079895019531,-212.16754150390625,35.53985595703125,
2024-03-25 13.24.04.213,10554.0,61.624786376953125,-185.936767578125,47.60883331298828,
2024-03-25 13.24.04.219,10555.0,73.75222778320312,-124.36441040039062,22.11630249023437,
2024-03-25 13.24.04.224,10556.0,86.41731262207031,-53.00925827026367,-31.836143493652344,
2024-03-25 13.24.04.228,10557.0,87.15519714355469,-1.2614173889160156,-87.64007568359375,
2024-03-25 13.24.04.234,10558.0,66.42488098144531,11.927879333496094,-113.41898345947266,
2024-03-25 13.24.04.236,10559.0,23.193161010742188,-14.036815643310549,-88.48345947265625,
2024-03-25 13.24.04.243,10560.0,-33.23439025878906,-62.1759033203125,-15.628082275390623,
2024-03-25 13.24.04.247,10561.0,-86.29643249511719,-105.60130310058594,78.43728637695312,
2024-03-25 13.24.04.252,10562.0,-119.78488159179688,-120.09210968017578,154.0784912109375,
2024-03-25 13.24.04.257,10563.0,-125.68112182617188,-97.31324768066406,174.32510375976562,
2024-03-25 13.24.04.260,10564.0,-109.08526611328124,-43.67700958251953,122.69223022460938,
2024-03-25 13.24.04.267,10565.0,-86.16136169433594,17.88475799560547,12.47481918334961,
2024-03-25 13.24.04.273,10566.0,-76.10308837890625,59.84627914428711,-118.72824096679688,
2024-03-25 13.24.04.276,10567.0,-91.24478149414062,65.21427917480469,-223.9278106689453,
2024-03-25 13.24.04.281,10568.0,-129.2283935546875,34.543643951416016,-264.63873291015625,
2024-03-25 13.24.04.285,10569.0,-171.8236541748047,-14.89837646484375,-227.3697662353516,
2024-03-25 13.24.04.291,10570.0,-192.5601501464844,-54.56868362426758,-127.83021545410156,
2024-03-25 13.24.04.296,10571.0,-169.6584014892578,-56.64054489135742,-4.972663879394531,
2024-03-25 13.24.04.301,10572.0,-98.39218139648438,-9.049312591552734,97.22518920898438,
2024-03-25 13.24.04.306,10573.0,3.6958084106445312,80.67149353027344,149.00437927246094,
2024-03-25 13.24.04.309,10574.0,101.0154266357422,186.1627655029297,141.67733764648438,
2024-03-25 13.24.04.316,10575.0,154.09422302246094,272.091796875,92.4633331298828,
2024-03-25 13.24.04.320,10576.0,137.03469848632812,309.0655517578125,34.502220153808594,
2024-03-25 13.24.04.325,10577.0,50.66960144042969,284.3608093261719,-3.783550262451172,
2024-03-25 13.24.04.330,10578.0,-75.97615814208984,204.60617065429688,-6.449440002441406,
2024-03-25 13.24.04.333,10579.0,-196.3003845214844,94.84104919433594,20.13021850585937,
2024-03-25 13.24.04.340,10580.0,-264.9617004394531,-11.481555938720703,53.30778884887695,
2024-03-25 13.24.04.344,10581.0,-255.84320068359372,-85.52976989746094,68.25597381591797,
2024-03-25 13.24.04.349,10582.0,-172.49404907226562,-112.68844604492188,51.722286224365234,
2024-03-25 13.24.04.354,10583.0,-46.19232940673828,-96.44064331054688,7.632793426513672,
2024-03-25 13.24.04.357,10584.0,77.79360961914062,-53.86997604370117,-40.01088333129883,
2024-03-25 13.24.04.364,10585.0,159.5994873046875,-7.414764404296875,-58.86271667480469,
2024-03-25 13.24.04.370,10586.0,181.12083435058597,23.12505340576172,-27.14697265625,
2024-03-25 13.24.04.374,10587.0,152.0578155517578,27.822734832763672,56.28271484375,
2024-03-25 13.24.04.378,10588.0,102.74005126953124,7.9467315673828125,168.8548583984375,
2024-03-25 13.24.04.382,10589.0,68.26945495605469,-28.07117080688477,267.50390625,
2024-03-25 13.24.04.388,10590.0,70.63752746582031,-67.96418762207031,307.8861083984375,
2024-03-25 13.24.04.393,10591.0,109.16344451904295,-100.6987762451172,263.7941589355469,
2024-03-25 13.24.04.399,10592.0,161.73001098632812,-120.68075561523438,136.03598022460938,
2024-03-25 13.24.04.403,10593.0,197.05465698242188,-127.34732055664062,-42.750579833984375,
2024-03-25 13.24.04.406,10594.0,190.56997680664065,-120.89625549316406,-219.263671875,
2024-03-25 13.24.04.413,10595.0,136.8824920654297,-102.09719848632812,-335.3583984375,
2024-03-25 13.24.04.417,10596.0,52.462886810302734,-71.83811950683594,-356.1535949707031,
2024-03-25 13.24.04.422,10597.0,-32.639373779296875,-28.70809555053711,-276.0338134765625,
2024-03-25 13.24.04.427,10598.0,-89.22000122070312,23.026466369628903,-123.63142395019533,
2024-03-25 13.24.04.430,10599.0,-102.0877685546875,75.26904296875,48.26453399658203,
2024-03-25 13.24.04.436,10600.0,-76.48030090332031,115.07149505615234,181.84251403808597,
2024-03-25 13.24.04.442,10601.0,-34.3254508972168,127.13694763183594,237.5361328125,
2024-03-25 13.24.04.447,10602.0,-2.687198638916016,104.413818359375,204.0898895263672,
2024-03-25 13.24.04.451,10603.0,-0.2658042907714844,47.65100860595703,102.00840759277344,
2024-03-25 13.24.04.455,10604.0,-28.953094482421875,-30.05984115600586,-22.52314758300781,
2024-03-25 13.24.04.462,10605.0,-73.75935363769531,-105.00225830078124,-123.22618103027344,
2024-03-25 13.24.04.466,10606.0,-111.14070129394533,-153.63156127929688,-161.32781982421875,
2024-03-25 13.24.04.471,10607.0,-120.82344818115234,-158.16404724121094,-126.02171325683594,
2024-03-25 13.24.04.476,10608.0,-95.43466186523438,-114.3065948486328,-36.85527801513672,
2024-03-25 13.24.04.479,10609.0,-43.54896926879883,-33.63247299194336,73.18161010742188,
2024-03-25 13.24.04.486,10610.0,15.40670394897461,57.092193603515625,159.87442016601562,
2024-03-25 13.24.04.490,10611.0,61.34822082519531,129.62779235839844,193.9286651611328,
2024-03-25 13.24.04.495,10612.0,82.28844451904297,161.61190795898438,167.39353942871094,
2024-03-25 13.24.04.500,10613.0,79.02818298339844,145.90863037109375,94.17098236083984,
2024-03-25 13.24.04.503,10614.0,62.09214782714844,92.84024047851562,7.364158630371094,
2024-03-25 13.24.04.509,10615.0,44.44105529785156,27.08770751953125,-58.11376953125,
2024-03-25 13.24.04.514,10616.0,33.697723388671875,-26.740951538085938,-78.66539001464844,
2024-03-25 13.24.04.519,10617.0,29.09849548339844,-49.12540817260742,-48.68276596069336,
2024-03-25 13.24.04.524,10618.0,23.527183532714844,-36.29636764526367,18.260032653808597,
2024-03-25 13.24.04.528,10619.0,9.462905883789062,-2.227283477783203,93.45213317871094,
2024-03-25 13.24.04.534,10620.0,-15.213542938232422,33.00242614746094,149.904052734375,
2024-03-25 13.24.04.539,10621.0,-44.50027084350586,47.54433822631836,170.21029663085938,
2024-03-25 13.24.04.543,10622.0,-67.27626037597656,32.488922119140625,151.4778594970703,
2024-03-25 13.24.04.549,10623.0,-73.75626373291016,-7.017036437988281,109.46421813964844,
2024-03-25 13.24.04.552,10624.0,-62.13602828979492,-51.535343170166016,68.04988098144531,
2024-03-25 13.24.04.558,10625.0,-40.7231674194336,-73.06875610351562,48.11346054077149,
2024-03-25 13.24.04.563,10626.0,-24.19175338745117,-51.44430923461914,63.09339141845703,
2024-03-25 13.24.04.567,10627.0,-24.995105743408203,16.583595275878906,109.11093139648438,
2024-03-25 13.24.04.573,10628.0,-45.271766662597656,116.52701568603516,170.76400756835938,
2024-03-25 13.24.04.576,10629.0,-73.94508361816406,217.1768798828125,224.93060302734372,
2024-03-25 13.24.04.582,10630.0,-89.89266967773438,282.6482849121094,251.3764495849609,
2024-03-25 13.24.04.587,10631.0,-72.27607727050781,284.6112060546875,238.2710723876953,
2024-03-25 13.24.04.592,10632.0,-12.000904083251951,216.81658935546875,187.9711456298828,
2024-03-25 13.24.04.597,10633.0,81.71084594726562,93.906494140625,113.64178466796876,
2024-03-25 13.24.04.600,10634.0,182.6797790527344,-53.55857849121094,33.37654495239258,
2024-03-25 13.24.04.607,10635.0,258.34136962890625,-183.59376525878903,-33.70760726928711,
2024-03-25 13.24.04.611,10636.0,283.6075134277344,-263.0343322753906,-78.39407348632812,
2024-03-25 13.24.04.616,10637.0,252.7593688964844,-277.0531005859375,-98.62428283691406,
2024-03-25 13.24.04.621,10638.0,182.0767822265625,-230.4609375,-99.36773681640624,
2024-03-25 13.24.04.624,10639.0,102.75816345214844,-146.60430908203125,-89.92678833007812,
2024-03-25 13.24.04.630,10640.0,46.57197570800781,-58.08782196044922,-79.02462005615234,
2024-03-25 13.24.04.635,10641.0,31.842086791992188,5.784713745117188,-72.3746337890625,
2024-03-25 13.24.04.641,10642.0,55.52311325073242,30.13272857666016,-69.87919616699219,
2024-03-25 13.24.04.646,10643.0,95.75186157226562,15.943233489990234,-69.36995697021484,
2024-03-25 13.24.04.649,10644.0,123.28740692138672,-24.410186767578125,-68.84855651855469,
2024-03-25 13.24.04.656,10645.0,116.11441040039062,-69.08623504638672,-62.32904052734375,
2024-03-25 13.24.04.661,10646.0,70.10936737060547,-97.90066528320312,-48.662628173828125,
2024-03-25 13.24.04.665,10647.0,0.961578369140625,-100.82083129882812,-27.61264038085937,
2024-03-25 13.24.04.669,10648.0,-63.473182678222656,-76.9063720703125,0.4964714050292969,
2024-03-25 13.24.04.673,10649.0,-97.1184539794922,-36.18857192993164,35.37604904174805,
2024-03-25 13.24.04.679,10650.0,-88.52691650390625,7.288951873779297,71.42070770263672,
2024-03-25 13.24.04.684,10651.0,-46.839988708496094,40.96497344970703,102.81884002685548,
2024-03-25 13.24.04.690,10652.0,2.151702880859375,56.821414947509766,123.60266876220705,
2024-03-25 13.24.04.694,10653.0,29.23810577392578,54.54516220092773,125.74755859375,
2024-03-25 13.24.04.698,10654.0,15.332897186279297,41.164154052734375,111.24058532714844,
2024-03-25 13.24.04.703,10655.0,-38.78356170654297,27.500282287597656,82.05641174316406,
2024-03-25 13.24.04.709,10656.0,-113.44976806640624,23.34381866455078,48.62628173828125,
2024-03-25 13.24.04.713,10657.0,-179.20396423339844,35.95321273803711,24.2053337097168,
2024-03-25 13.24.04.718,10658.0,-210.29351806640625,66.33277893066406,17.502052307128906,
2024-03-25 13.24.04.721,10659.0,-195.3330078125,109.5262451171875,31.576099395751957,
2024-03-25 13.24.04.727,10660.0,-141.47158813476562,156.02182006835938,57.65869903564453,
2024-03-25 13.24.04.732,10661.0,-70.09121704101562,193.38853454589844,77.72997283935547,
2024-03-25 13.24.04.738,10662.0,-6.634067535400391,209.728515625,68.92047119140625,
2024-03-25 13.24.04.755,10663.0,30.330055236816406,198.18234252929688,17.31365203857422,
2024-03-25 13.24.04.755,10664.0,35.3243293762207,156.8115997314453,-77.72544860839844,
2024-03-25 13.24.04.755,10665.0,15.57333755493164,92.8322296142578,-198.4437713623047,
2024-03-25 13.24.04.757,10666.0,-15.003543853759766,21.29336929321289,-310.1093139648437,
2024-03-25 13.24.04.761,10667.0,-43.44010925292969,-39.88636779785156,-375.4520263671875,
2024-03-25 13.24.04.766,10668.0,-63.21211624145508,-72.04397583007812,-366.1073913574219,
2024-03-25 13.24.04.770,10669.0,-74.56485748291016,-65.88353729248047,-274.0065002441406,
2024-03-25 13.24.04.776,10670.0,-81.69940185546875,-23.23749542236328,-121.3485870361328,
2024-03-25 13.24.04.781,10671.0,-88.12187194824219,41.49674987792969,47.3786506652832,
2024-03-25 13.24.04.786,10672.0,-93.99964904785156,103.26254272460938,179.22576904296875,
2024-03-25 13.24.04.790,10673.0,-97.2335968017578,138.062744140625,230.14431762695312,
2024-03-25 13.24.04.794,10674.0,-96.52963256835938,129.5865478515625,181.57614135742188,
2024-03-25 13.24.04.801,10675.0,-94.7771453857422,74.40898132324219,48.569366455078125,
2024-03-25 13.24.04.806,10676.0,-99.32433319091795,-13.08926773071289,-121.31912231445312,
2024-03-25 13.24.04.810,10677.0,-117.7583465576172,-105.04344177246094,-270.3534545898437,
2024-03-25 13.24.04.816,10678.0,-152.36590576171875,-172.8771514892578,-345.615966796875,
2024-03-25 13.24.04.819,10679.0,-195.36032104492188,-194.49359130859372,-319.1847229003906,
2024-03-25 13.24.04.824,10680.0,-229.17376708984372,-162.8153076171875,-199.1626739501953,
2024-03-25 13.24.04.829,10681.0,-232.02963256835935,-90.12753295898438,-24.993236541748047,
2024-03-25 13.24.04.835,10682.0,-188.1473388671875,-1.701263427734375,147.1677703857422,
2024-03-25 13.24.04.839,10683.0,-96.66722106933594,73.41096496582031,263.45233154296875,
2024-03-25 13.24.04.843,10684.0,24.104881286621094,114.25284576416016,290.9491271972656,
2024-03-25 13.24.04.849,10685.0,141.45755004882812,115.08100128173828,231.29507446289065,
2024-03-25 13.24.04.855,10686.0,220.4089813232422,84.42405700683594,110.54025268554688,
2024-03-25 13.24.04.859,10687.0,238.4085235595703,43.52951431274414,-26.740646362304688,
2024-03-25 13.24.04.864,10688.0,195.44171142578125,12.13681411743164,-137.66171264648438,
2024-03-25 13.24.04.867,10689.0,115.3963623046875,1.1770362854003906,-196.81239318847656,
2024-03-25 13.24.04.874,10690.0,36.46100616455078,7.035404205322266,-200.07122802734372,
2024-03-25 13.24.04.878,10691.0,-4.141963958740234,13.873687744140623,-165.19186401367188,
2024-03-25 13.24.04.883,10692.0,14.190475463867188,5.235828399658203,-119.07167053222656,
2024-03-25 13.24.04.888,10693.0,87.44267272949219,-26.77368927001953,-86.39543151855469,
2024-03-25 13.24.04.892,10694.0,189.2825469970703,-75.75993347167969,-75.57756042480469,
2024-03-25 13.24.04.897,10695.0,282.2869873046875,-118.966552734375,-81.31501770019531,
2024-03-25 13.24.04.903,10696.0,333.59619140625,-125.38874816894533,-85.61749267578125,
2024-03-25 13.24.04.907,10697.0,327.4033508300781,-75.72537231445312,-68.87509155273438,
2024-03-25 13.24.04.912,10698.0,269.12310791015625,30.76972198486328,-20.9482421875,
2024-03-25 13.24.04.915,10699.0,180.5225067138672,170.77471923828125,56.1843147277832,
2024-03-25 13.24.04.921,10700.0,88.37393188476562,298.42401123046875,145.7237548828125,
2024-03-25 13.24.04.927,10701.0,12.995712280273438,364.5147705078125,223.81057739257807,
2024-03-25 13.24.04.931,10702.0,-38.37682342529297,332.9653625488281,266.97674560546875,
2024-03-25 13.24.04.936,10703.0,-70.45658111572266,200.12942504882807,262.68719482421875,
2024-03-25 13.24.04.940,10704.0,-93.06272888183594,-3.800323486328125,208.917724609375,
2024-03-25 13.24.04.946,10705.0,-113.42564392089844,-222.8193359375,116.433349609375,
2024-03-25 13.24.04.951,10706.0,-130.9934539794922,-390.1004638671875,2.4317779541015625,
2024-03-25 13.24.04.956,10707.0,-138.4927978515625,-456.0663757324219,-113.39976501464844,
2024-03-25 13.24.04.960,10708.0,-128.02877807617188,-404.8074951171875,-214.01614379882807,
2024-03-25 13.24.04.964,10709.0,-96.94384765625,-257.9745483398437,-286.488037109375,
2024-03-25 13.24.04.971,10710.0,-51.81812286376953,-65.77767181396484,-320.3498840332031,
2024-03-25 13.24.04.976,10711.0,-5.9087677001953125,110.79729461669922,-308.84735107421875,
2024-03-25 13.24.04.980,10712.0,27.372806549072266,224.24606323242188,-248.62478637695312,
2024-03-25 13.24.04.984,10713.0,41.55730438232422,256.1192321777344,-145.38662719726562,
2024-03-25 13.24.04.988,10714.0,40.43301773071289,219.779541015625,-13.224273681640623,
2024-03-25 13.24.04.994,10715.0,35.53934097290039,150.4657745361328,123.18881225585938,
2024-03-25 13.24.04.999,10716.0,38.84025192260742,87.80398559570312,232.87496948242188,
2024-03-25 13.24.05.005,10717.0,54.69758605957031,57.59427261352539,286.76220703125,
2024-03-25 13.24.05.009,10718.0,75.53890228271484,62.532833099365234,268.39208984375,
2024-03-25 13.24.05.013,10719.0,84.48041534423828,82.59904479980469,179.11874389648438,
2024-03-25 13.24.05.018,10720.0,63.96162033081055,87.1920394897461,39.922584533691406,
2024-03-25 13.24.05.023,10721.0,6.361675262451172,52.99543380737305,-109.77586364746094,
2024-03-25 13.24.05.029,10722.0,-79.26216125488281,-24.52563095092773,-227.6202392578125,
2024-03-25 13.24.05.036,10723.0,-167.96185302734375,-126.8747100830078,-282.3076171875,
2024-03-25 13.24.05.037,10724.0,-228.8195037841797,-217.76904296875,-261.2847900390625,
2024-03-25 13.24.05.043,10725.0,-238.02005004882807,-263.3353881835937,-175.33331298828125,
2024-03-25 13.24.05.047,10726.0,-191.2485809326172,-241.5835876464844,-55.8858528137207,
2024-03-25 13.24.05.052,10727.0,-107.00692749023438,-155.77247619628906,61.1389045715332,
2024-03-25 13.24.05.057,10728.0,-19.363563537597656,-33.95326232910156,145.07037353515625,
2024-03-25 13.24.05.061,10729.0,37.06713104248047,83.20257568359375,180.37869262695312,
2024-03-25 13.24.05.067,10730.0,43.06536102294922,159.47381591796875,172.74049377441406,
2024-03-25 13.24.05.073,10731.0,4.075691223144531,174.02236938476562,139.21156311035156,
2024-03-25 13.24.05.078,10732.0,-52.50970458984375,130.5987548828125,100.71815490722656,
2024-03-25 13.24.05.082,10733.0,-89.97338104248047,53.70169448852539,72.78253936767578,
2024-03-25 13.24.05.085,10734.0,-80.39672088623047,-27.580738067626957,56.10453796386719,
2024-03-25 13.24.05.091,10735.0,-18.4880485534668,-83.40191650390625,43.16666030883789,
2024-03-25 13.24.05.097,10736.0,75.43913269042969,-102.50631713867188,21.882991790771484,
2024-03-25 13.24.05.101,10737.0,164.5913848876953,-89.61235046386719,-14.847896575927734,
2024-03-25 13.24.05.106,10738.0,212.7145233154297,-60.19075775146485,-61.37697982788086,
2024-03-25 13.24.05.110,10739.0,201.1089630126953,-34.79962921142578,-104.1754913330078,
2024-03-25 13.24.05.115,10740.0,137.3087615966797,-23.504261016845703,-124.01657104492188,
2024-03-25 13.24.05.120,10741.0,52.01250076293945,-23.753536224365234,-105.99617004394533,
2024-03-25 13.24.05.125,10742.0,-15.41650390625,-24.01177215576172,-48.696170806884766,
2024-03-25 13.24.05.131,10743.0,-35.250640869140625,-9.54521942138672,34.71649932861328,
2024-03-25 13.24.05.134,10744.0,-1.2510108947753906,27.699359893798828,121.076904296875,
2024-03-25 13.24.05.140,10745.0,66.91040802001953,82.81723022460938,184.1316680908203,
2024-03-25 13.24.05.144,10746.0,133.13543701171875,139.6208038330078,206.00250244140625,
2024-03-25 13.24.05.149,10747.0,162.28009033203125,177.16339111328125,184.1756896972656,
2024-03-25 13.24.05.153,10748.0,136.38385009765625,179.320556640625,129.27227783203125,
2024-03-25 13.24.05.158,10749.0,62.95927047729492,139.74502563476562,61.81320190429688,
2024-03-25 13.24.05.164,10750.0,-28.98782730102539,68.13040161132812,0.8708038330078125,
2024-03-25 13.24.05.170,10751.0,-102.55934143066406,-14.245094299316406,-42.76247024536133,
2024-03-25 13.24.05.174,10752.0,-130.2775421142578,-83.27490234375,-68.73519897460938,
2024-03-25 13.24.05.178,10753.0,-105.42757415771484,-121.26992797851562,-86.06755065917969,
2024-03-25 13.24.05.182,10754.0,-44.01089477539063,-121.5985107421875,-103.77011108398438,
2024-03-25 13.24.05.188,10755.0,24.530467987060547,-92.36505126953124,-124.20344543457033,
2024-03-25 13.24.05.194,10756.0,71.37571716308594,-49.8393669128418,-140.08778381347656,
2024-03-25 13.24.05.199,10757.0,81.2788314819336,-10.743534088134766,-137.51339721679688,
2024-03-25 13.24.05.203,10758.0,57.92176818847656,11.445350646972656,-103.1681671142578,
2024-03-25 13.24.05.206,10759.0,19.90692901611328,14.25958251953125,-33.138484954833984,
2024-03-25 13.24.05.212,10760.0,-9.893970489501951,4.956302642822266,60.87455368041992,
2024-03-25 13.24.05.217,10761.0,-16.17962646484375,-6.202850341796875,152.093505859375,
2024-03-25 13.24.05.222,10762.0,1.9300994873046875,-8.68167495727539,209.469482421875,
2024-03-25 13.24.05.227,10763.0,32.04283142089844,1.689594268798828,208.12635803222656,
2024-03-25 13.24.05.230,10764.0,56.13938522338867,23.721893310546875,140.76248168945312,
2024-03-25 13.24.05.237,10765.0,60.846954345703125,50.43019104003906,24.873798370361328,
2024-03-25 13.24.05.241,10766.0,44.33355331420898,73.78244018554688,-102.8041534423828,
2024-03-25 13.24.05.246,10767.0,17.352313995361328,91.32611846923828,-197.46682739257807,
2024-03-25 13.24.05.251,10768.0,-3.512054443359375,101.51231384277344,-222.5050811767578,
2024-03-25 13.24.05.254,10769.0,-5.455516815185547,106.23631286621094,-163.6642303466797,
2024-03-25 13.24.05.261,10770.0,13.215927124023438,108.50453186035156,-33.66106033325195,
2024-03-25 13.24.05.267,10771.0,42.70954895019531,108.4002685546875,129.25521850585938,
2024-03-25 13.24.05.271,10772.0,67.443359375,101.3069076538086,275.3173522949219,
2024-03-25 13.24.05.275,10773.0,74.44648742675781,82.71926879882812,361.1458129882813,
2024-03-25 13.24.05.279,10774.0,61.465606689453125,49.41623306274414,360.6001281738281,
2024-03-25 13.24.05.285,10775.0,38.79245376586914,1.6898231506347656,277.9549560546875,
2024-03-25 13.24.05.291,10776.0,24.348289489746094,-53.333770751953125,144.03033447265625,
2024-03-25 13.24.05.295,10777.0,34.74684143066406,-103.27972412109376,3.1333580017089844,
2024-03-25 13.24.05.301,10778.0,75.84442138671875,-136.72140502929688,-100.71940612792967,
2024-03-25 13.24.05.303,10779.0,139.0444793701172,-145.81163024902344,-137.82205200195312,
2024-03-25 13.24.05.309,10780.0,203.8313446044922,-130.3633575439453,-102.08282470703124,
2024-03-25 13.24.05.315,10781.0,246.5723571777344,-97.1475830078125,-12.447860717773438,
2024-03-25 13.24.05.319,10782.0,251.05772399902344,-59.49596405029297,98.41047668457033,
2024-03-25 13.24.05.325,10783.0,215.12747192382807,-30.515499114990234,193.177490234375,
2024-03-25 13.24.05.328,10784.0,150.3513641357422,-18.05000686645508,243.2068023681641,
2024-03-25 13.24.05.334,10785.0,75.64608764648438,-21.755096435546875,239.69911193847656,
2024-03-25 13.24.05.339,10786.0,7.708454132080078,-34.92915344238281,190.81829833984372,
2024-03-25 13.24.05.343,10787.0,-45.11734008789063,-46.882843017578125,118.65983581542967,
2024-03-25 13.24.05.348,10788.0,-84.73664093017578,-49.34654235839844,51.6067008972168,
2024-03-25 13.24.05.352,10789.0,-118.28460693359376,-40.3218002319336,11.585464477539062,
2024-03-25 13.24.05.359,10790.0,-150.76821899414062,-25.679183959960938,6.939151763916016,
2024-03-25 13.24.05.364,10791.0,-179.32733154296875,-17.587356567382812,31.38090133666992,
2024-03-25 13.24.05.369,10792.0,-192.3837127685547,-25.97827911376953,69.966796875,
2024-03-25 13.24.05.373,10793.0,-175.02609252929688,-56.31520462036133,101.87940216064452,
2024-03-25 13.24.05.376,10794.0,-118.29109191894533,-102.59783935546876,110.75788879394533,
2024-03-25 13.24.05.382,10795.0,-26.926841735839844,-148.7764434814453,91.915283203125,
2024-03-25 13.24.05.388,10796.0,77.96914672851562,-175.22564697265625,52.042755126953125,
2024-03-25 13.24.05.393,10797.0,164.8916015625,-165.70095825195312,5.711643218994141,
2024-03-25 13.24.05.397,10798.0,203.8968505859375,-112.79022216796876,-28.30130386352539,
2024-03-25 13.24.05.401,10799.0,180.02938842773438,-24.85811233520508,-34.78361511230469,
2024-03-25 13.24.05.407,10800.0,101.302978515625,75.23159790039062,-10.291683197021484,
2024-03-25 13.24.05.411,10801.0,-3.114032745361328,158.4351806640625,39.77439498901367,
2024-03-25 13.24.05.417,10802.0,-94.16885375976562,196.19175720214844,98.95211791992188,
2024-03-25 13.24.05.421,10803.0,-138.83743286132812,171.67127990722656,146.75254821777344,
2024-03-25 13.24.05.425,10804.0,-123.65956115722656,86.23917388916016,164.6063232421875,
2024-03-25 13.24.05.432,10805.0,-59.34189987182617,-40.26578903198242,140.8292236328125,
2024-03-25 13.24.05.436,10806.0,24.569564819335938,-174.69920349121094,76.06747436523438,
2024-03-25 13.24.05.441,10807.0,93.03802490234376,-280.09637451171875,-18.04309463500977,
2024-03-25 13.24.05.445,10808.0,120.20130920410156,-326.3699035644531,-120.49244689941406,
2024-03-25 13.24.05.449,10809.0,99.56642150878906,-297.85919189453125,-205.6424865722656,
2024-03-25 13.24.05.456,10810.0,44.93185424804688,-196.2089385986328,-255.2596435546875,
2024-03-25 13.24.05.460,10811.0,-17.914268493652344,-43.3305549621582,-257.2183837890625,
2024-03-25 13.24.05.466,10812.0,-64.30256652832031,129.45162963867188,-212.65170288085935,
2024-03-25 13.24.05.469,10813.0,-82.05138397216797,285.2309875488281,-136.05015563964844,
2024-03-25 13.24.05.473,10814.0,-76.23594665527344,389.31829833984375,-51.597755432128906,
2024-03-25 13.24.05.478,10815.0,-64.43482971191406,422.1739196777344,15.3992919921875,
2024-03-25 13.24.05.484,10816.0,-66.20463562011719,377.318359375,44.08625411987305,
2024-03-25 13.24.05.489,10817.0,-91.59117889404295,265.4056396484375,25.534259796142575,
2024-03-25 13.24.05.495,10818.0,-135.36007690429688,111.99099731445312,-30.48337173461914,
2024-03-25 13.24.05.497,10819.0,-178.91453552246094,-48.28050231933594,-101.74037170410156,
2024-03-25 13.24.05.503,10820.0,-199.4145355224609,-177.461669921875,-155.01919555664062,
2024-03-25 13.24.05.509,10821.0,-181.42515563964844,-244.4456787109375,-163.09585571289062,
2024-03-25 13.24.05.513,10822.0,-125.596923828125,-233.4353790283203,-111.3669891357422,
2024-03-25 13.24.05.518,10823.0,-49.80767822265625,-146.91244506835938,-5.866962432861328,
2024-03-25 13.24.05.522,10824.0,17.157920837402344,-6.729076385498047,124.89364624023438,
2024-03-25 13.24.05.528,10825.0,48.2187614440918,148.6357421875,241.3176727294922,
2024-03-25 13.24.05.532,10826.0,30.031639099121094,278.3902893066406,303.72979736328125,
2024-03-25 13.24.05.537,10827.0,-30.30018615722656,348.1968688964844,287.177734375,
2024-03-25 13.24.05.542,10828.0,-107.89004516601562,339.7673034667969,191.5419464111328,
2024-03-25 13.24.05.546,10829.0,-170.22218322753906,257.44091796875,41.08341979980469,
2024-03-25 13.24.05.552,10830.0,-190.83810424804688,125.96525573730467,-122.0025634765625,
2024-03-25 13.24.05.557,10831.0,-159.40469360351562,-17.220172882080078,-253.95465087890625,
2024-03-25 13.24.05.561,10832.0,-84.882568359375,-134.81591796875,-320.7740783691406,
2024-03-25 13.24.05.567,10833.0,9.0731201171875,-200.1499481201172,-314.6192321777344,
2024-03-25 13.24.05.570,10834.0,93.7092742919922,-202.3938751220703,-250.54318237304688,
2024-03-25 13.24.05.576,10835.0,145.49801635742188,-154.95028686523438,-159.93276977539062,
2024-03-25 13.24.05.581,10836.0,153.2841796875,-82.08941650390625,-78.81011962890625,
2024-03-25 13.24.05.587,10837.0,120.2893295288086,-9.4368896484375,-28.99608993530273,
2024-03-25 13.24.05.592,10838.0,60.5616340637207,41.11824417114258,-13.396244049072266,
2024-03-25 13.24.05.594,10839.0,-7.396755218505859,65.78158569335938,-17.00341796875,
2024-03-25 13.24.05.600,10840.0,-66.76229858398438,70.33370208740234,-16.444915771484375,
2024-03-25 13.24.05.605,10841.0,-106.19004821777344,67.622314453125,9.493595123291016,
2024-03-25 13.24.05.611,10842.0,-120.6039810180664,70.63108825683594,64.14225769042969,
2024-03-25 13.24.05.616,10843.0,-109.5986328125,81.51370239257812,133.65687561035156,
2024-03-25 13.24.05.618,10844.0,-75.71804809570312,97.22160339355467,190.59056091308597,
2024-03-25 13.24.05.626,10845.0,-23.58959197998047,105.28640747070312,206.17567443847656,
