datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 14.38.11.828,29495.0,-28.60342788696289,117.6655731201172,-26.794490814208984,
2024-02-27 14.38.11.830,29496.0,-12.7392578125,149.1246795654297,36.38022994995117,
2024-02-27 14.38.11.838,29497.0,26.606369018554688,139.42662048339844,101.94989013671876,
2024-02-27 14.38.11.843,29498.0,76.83528137207031,91.35858154296876,148.5201416015625,
2024-02-27 14.38.11.848,29499.0,116.44598388671876,15.082115173339844,157.5147247314453,
2024-02-27 14.38.11.852,29500.0,124.16290283203124,-73.96052551269531,128.4654998779297,
2024-02-27 14.38.11.856,29501.0,88.71652221679688,-156.81512451171875,78.17487335205078,
2024-02-27 14.38.11.862,29502.0,15.63117218017578,-214.9605712890625,28.490249633789062,
2024-02-27 14.38.11.867,29503.0,-73.23504638671875,-235.50482177734372,-3.622745513916016,
2024-02-27 14.38.11.871,29504.0,-147.78150939941406,-212.54019165039065,-9.32625961303711,
2024-02-27 14.38.11.876,29505.0,-182.07997131347656,-151.52911376953125,2.6031265258789062,
2024-02-27 14.38.11.880,29506.0,-165.83355712890625,-68.21421813964844,13.998664855957031,
2024-02-27 14.38.11.887,29507.0,-108.95973205566406,13.93729019165039,12.65572738647461,
2024-02-27 14.38.11.891,29508.0,-37.65141677856445,71.55134582519531,-10.33257293701172,
2024-02-27 14.38.11.896,29509.0,16.692909240722656,89.69905090332031,-43.4416618347168,
2024-02-27 14.38.11.901,29510.0,31.723163604736328,66.45357513427734,-67.45803833007812,
2024-02-27 14.38.11.904,29511.0,3.663196563720703,13.23394775390625,-65.80229187011719,
2024-02-27 14.38.11.911,29512.0,-50.57930374145508,-47.1152229309082,-31.29170608520508,
2024-02-27 14.38.11.916,29513.0,-100.9530029296875,-90.9062957763672,25.581356048583984,
2024-02-27 14.38.11.920,29514.0,-117.4037857055664,-102.69296264648438,81.32005310058594,
2024-02-27 14.38.11.925,29515.0,-84.0245590209961,-80.76292419433594,108.36327362060548,
2024-02-27 14.38.11.928,29516.0,-6.573032379150391,-38.95523071289063,91.47359466552734,
2024-02-27 14.38.11.935,29517.0,89.29303741455078,-0.5942115783691406,33.413841247558594,
2024-02-27 14.38.11.939,29518.0,168.75193786621094,12.416702270507812,-39.981239318847656,
2024-02-27 14.38.11.945,29519.0,201.3236083984375,-11.77182388305664,-93.48675537109376,
2024-02-27 14.38.11.950,29520.0,172.92166137695312,-68.80763244628906,-96.01864624023438,
2024-02-27 14.38.11.953,29521.0,91.43904113769533,-139.45785522460938,-32.44981002807617,
2024-02-27 14.38.11.959,29522.0,-17.402545928955078,-198.1000213623047,82.03460693359375,
2024-02-27 14.38.11.964,29523.0,-120.13087463378906,-222.3896484375,212.4461669921875,
2024-02-27 14.38.11.968,29524.0,-186.9026336669922,-200.62576293945312,314.41754150390625,
2024-02-27 14.38.11.973,29525.0,-201.09182739257807,-137.78753662109375,349.3915405273437,
2024-02-27 14.38.11.977,29526.0,-162.29727172851562,-52.33913803100586,304.10260009765625,
2024-02-27 14.38.11.984,29527.0,-84.31534576416016,35.13525390625,192.54611206054688,
2024-02-27 14.38.11.988,29528.0,12.037635803222656,103.6439208984375,49.2877311706543,
2024-02-27 14.38.11.992,29529.0,105.36068725585938,145.87741088867188,-78.4343490600586,
2024-02-27 14.38.11.997,29530.0,178.68142700195312,163.7667236328125,-156.20138549804688,
2024-02-27 14.38.12.001,29531.0,221.9046630859375,165.9014434814453,-166.2806854248047,
2024-02-27 14.38.12.007,29532.0,231.5601348876953,164.1951141357422,-114.25625610351562,
2024-02-27 14.38.12.013,29533.0,209.0839691162109,162.2471923828125,-25.87984085083008,
2024-02-27 14.38.12.017,29534.0,159.9740753173828,157.41717529296875,67.28663635253906,
2024-02-27 14.38.12.021,29535.0,93.20133972167967,144.20199584960938,137.19406127929688,
2024-02-27 14.38.12.025,29536.0,20.659988403320312,118.9841766357422,166.44615173339844,
2024-02-27 14.38.12.032,29537.0,-44.67021560668945,81.20751953125,153.15411376953125,
2024-02-27 14.38.12.036,29538.0,-91.06175231933594,42.19369125366211,107.9074249267578,
2024-02-27 14.38.12.041,29539.0,-111.87694549560548,14.721378326416016,44.20641326904297,
2024-02-27 14.38.12.047,29540.0,-107.88948059082033,7.685276031494141,-20.126399993896484,
2024-02-27 14.38.12.050,29541.0,-87.23222351074219,23.949275970458984,-74.736328125,
2024-02-27 14.38.12.055,29542.0,-62.1081428527832,55.70772552490234,-113.96272277832033,
2024-02-27 14.38.12.060,29543.0,-44.24538040161133,85.39793395996094,-137.0349578857422,
2024-02-27 14.38.12.066,29544.0,-40.272979736328125,95.73692321777344,-147.3728485107422,
2024-02-27 14.38.12.071,29545.0,-48.900352478027344,77.95028686523438,-149.04092407226562,
2024-02-27 14.38.12.073,29546.0,-61.37542343139648,31.90610122680664,-145.5252227783203,
2024-02-27 14.38.12.081,29547.0,-65.80352783203125,-24.79568862915039,-138.48095703125,
2024-02-27 14.38.12.084,29548.0,-52.2707405090332,-71.89567565917969,-128.8961181640625,
2024-02-27 14.38.12.089,29549.0,-18.29440689086914,-90.6925811767578,-113.84263610839844,
2024-02-27 14.38.12.094,29550.0,30.157310485839844,-72.759033203125,-89.01091003417969,
2024-02-27 14.38.12.098,29551.0,81.4775619506836,-25.86511611938477,-50.21768951416016,
2024-02-27 14.38.12.105,29552.0,123.21121215820312,29.31780242919922,4.589042663574219,
2024-02-27 14.38.12.110,29553.0,147.21405029296875,69.59963989257812,72.00677490234375,
2024-02-27 14.38.12.115,29554.0,152.2853546142578,76.38931274414062,141.61019897460938,
2024-02-27 14.38.12.119,29555.0,143.43870544433594,41.953861236572266,199.676513671875,
2024-02-27 14.38.12.122,29556.0,128.47219848632812,-22.932514190673828,233.50225830078125,
2024-02-27 14.38.12.129,29557.0,113.26211547851562,-101.42173767089844,231.9825439453125,
2024-02-27 14.38.12.133,29558.0,99.31424713134766,-170.22413635253906,196.86524963378903,
2024-02-27 14.38.12.139,29559.0,83.58369445800781,-211.6194305419922,137.38787841796875,
2024-02-27 14.38.12.144,29560.0,60.7515754699707,-217.65802001953125,69.06195068359375,
2024-02-27 14.38.12.147,29561.0,26.65371322631836,-187.4900665283203,10.042072296142578,
2024-02-27 14.38.12.153,29562.0,-18.380027770996094,-131.2995147705078,-29.11753845214844,
2024-02-27 14.38.12.158,29563.0,-68.99703979492188,-61.31890869140625,-44.93113327026367,
2024-02-27 14.38.12.163,29564.0,-115.94888305664062,12.467121124267578,-42.38949203491211,
2024-02-27 14.38.12.168,29565.0,-149.46875,78.52197265625,-31.440673828125,
2024-02-27 14.38.12.171,29566.0,-162.18865966796875,129.73558044433594,-20.68606185913086,
2024-02-27 14.38.12.177,29567.0,-151.8479461669922,158.38636779785156,-13.817508697509766,
2024-02-27 14.38.12.182,29568.0,-121.7502899169922,157.84902954101562,-10.021808624267578,
2024-02-27 14.38.12.187,29569.0,-79.20155334472656,125.8722152709961,-6.4293212890625,
2024-02-27 14.38.12.192,29570.0,-33.37516403198242,67.0255126953125,-1.5380210876464844,
2024-02-27 14.38.12.195,29571.0,6.53704833984375,-5.197078704833984,1.7924728393554688,
2024-02-27 14.38.12.201,29572.0,33.33466339111328,-72.03205871582031,-2.460895538330078,
2024-02-27 14.38.12.207,29573.0,43.1557846069336,-112.81602478027344,-19.950180053710938,
2024-02-27 14.38.12.212,29574.0,36.17028427124024,-112.08494567871094,-49.51072311401367,
2024-02-27 14.38.12.216,29575.0,16.915512084960938,-66.54531860351562,-81.88641357421875,
2024-02-27 14.38.12.220,29576.0,-5.800361633300781,11.580440521240234,-101.04495239257812,
2024-02-27 14.38.12.225,29577.0,-20.577964782714844,99.53842163085938,-91.11502075195312,
2024-02-27 14.38.12.230,29578.0,-16.466262817382812,171.075927734375,-44.86075210571289,
2024-02-27 14.38.12.236,29579.0,12.756576538085938,205.27542114257807,29.79851531982422,
2024-02-27 14.38.12.241,29580.0,64.85443115234375,194.3799591064453,106.49119567871094,
2024-02-27 14.38.12.244,29581.0,127.39642333984376,147.93295288085938,152.2816162109375,
2024-02-27 14.38.12.249,29582.0,180.371826171875,85.75757598876953,139.55545043945312,
2024-02-27 14.38.12.254,29583.0,203.46868896484372,30.282604217529297,57.49943161010742,
2024-02-27 14.38.12.260,29584.0,184.04800415039065,-0.2017593383789062,-76.53684997558594,
2024-02-27 14.38.12.265,29585.0,122.88223266601562,-2.873252868652344,-224.0033264160156,
2024-02-27 14.38.12.268,29586.0,36.202667236328125,14.497203826904297,-336.57012939453125,
2024-02-27 14.38.12.274,29587.0,-49.30375289916992,36.84034729003906,-374.2964782714844,
2024-02-27 14.38.12.279,29588.0,-105.8927230834961,46.73055648803711,-321.5261535644531,
2024-02-27 14.38.12.284,29589.0,-115.4069366455078,33.2332878112793,-193.4717559814453,
2024-02-27 14.38.12.288,29590.0,-76.37115478515625,-3.788494110107422,-30.502235412597656,
2024-02-27 14.38.12.293,29591.0,-5.299388885498047,-55.94981002807617,116.38644409179688,
2024-02-27 14.38.12.299,29592.0,69.75038146972656,-110.12369537353516,205.05909729003903,
2024-02-27 14.38.12.303,29593.0,120.78298950195312,-153.43450927734375,217.597412109375,
2024-02-27 14.38.12.308,29594.0,130.79478454589844,-178.5492706298828,162.90223693847656,
2024-02-27 14.38.12.312,29595.0,99.74312591552734,-181.79823303222656,69.68659210205078,
2024-02-27 14.38.12.316,29596.0,43.80698394775391,-166.03427124023438,-27.141525268554688,
2024-02-27 14.38.12.323,29597.0,-13.423908233642578,-136.1526336669922,-101.35389709472656,
2024-02-27 14.38.12.328,29598.0,-51.80035018920898,-96.36546325683594,-146.1874237060547,
2024-02-27 14.38.12.332,29599.0,-63.7540168762207,-52.24822616577149,-170.6808624267578,
2024-02-27 14.38.12.337,29600.0,-56.191650390625,-9.085071563720703,-191.31878662109372,
2024-02-27 14.38.12.340,29601.0,-45.674312591552734,27.01387405395508,-220.169677734375,
2024-02-27 14.38.12.347,29602.0,-48.47941207885742,50.39728927612305,-255.4816436767578,
2024-02-27 14.38.12.351,29603.0,-71.02833557128906,56.56738662719727,-281.9293518066406,
2024-02-27 14.38.12.356,29604.0,-105.74382781982422,46.495487213134766,-277.87860107421875,
2024-02-27 14.38.12.361,29605.0,-134.6518096923828,26.150150299072266,-226.33697509765625,
2024-02-27 14.38.12.365,29606.0,-138.23165893554688,5.458927154541016,-127.26914978027344,
2024-02-27 14.38.12.372,29607.0,-105.36922454833984,-4.561008453369141,2.6864547729492188,
2024-02-27 14.38.12.376,29608.0,-40.1573371887207,3.4267539978027344,133.29928588867188,
2024-02-27 14.38.12.381,29609.0,38.10670852661133,29.528396606445312,233.38624572753903,
2024-02-27 14.38.12.386,29610.0,103.43378448486328,65.83549499511719,283.35943603515625,
2024-02-27 14.38.12.390,29611.0,134.3484344482422,99.21356201171876,282.34039306640625,
2024-02-27 14.38.12.395,29612.0,124.03106689453124,115.29898071289062,244.9272918701172,
2024-02-27 14.38.12.400,29613.0,83.24960327148438,104.91461944580078,196.23040771484372,
2024-02-27 14.38.12.406,29614.0,35.628177642822266,67.04011535644531,160.2196807861328,
2024-02-27 14.38.12.410,29615.0,5.877681732177734,9.937477111816406,146.3055419921875,
2024-02-27 14.38.12.414,29616.0,7.964351654052734,-52.175811767578125,154.8833465576172,
2024-02-27 14.38.12.419,29617.0,38.52104949951172,-104.46212768554688,174.28204345703125,
2024-02-27 14.38.12.424,29618.0,78.39726257324219,-136.44744873046875,190.8424072265625,
2024-02-27 14.38.12.430,29619.0,101.339599609375,-142.32606506347656,198.67672729492188,
2024-02-27 14.38.12.435,29620.0,87.00525665283203,-123.06736755371094,191.8192138671875,
2024-02-27 14.38.12.438,29621.0,30.89409637451172,-82.43792724609375,173.6935577392578,
2024-02-27 14.38.12.443,29622.0,-52.370025634765625,-26.13788604736328,148.34832763671875,
2024-02-27 14.38.12.449,29623.0,-135.24459838867188,36.93050003051758,112.17861938476562,
2024-02-27 14.38.12.454,29624.0,-187.9873809814453,96.60201263427734,64.36528015136719,
2024-02-27 14.38.12.459,29625.0,-191.70852661132807,142.4512176513672,-1.5283241271972656,
2024-02-27 14.38.12.462,29626.0,-146.48809814453125,163.07666015625,-86.10073852539062,
2024-02-27 14.38.12.468,29627.0,-70.30458068847656,149.96624755859375,-178.8927001953125,
2024-02-27 14.38.12.473,29628.0,8.640823364257812,102.487060546875,-263.54400634765625,
2024-02-27 14.38.12.478,29629.0,64.14359283447266,29.681114196777344,-317.7830810546875,
2024-02-27 14.38.12.483,29630.0,82.59610748291016,-50.091915130615234,-327.2618408203125,
2024-02-27 14.38.12.487,29631.0,67.39491271972656,-112.44352722167967,-291.4114990234375,
2024-02-27 14.38.12.493,29632.0,36.094970703125,-134.85220336914062,-223.63702392578125,
2024-02-27 14.38.12.498,29633.0,10.937084197998049,-105.7708740234375,-146.49615478515625,
2024-02-27 14.38.12.503,29634.0,9.626930236816406,-30.919265747070312,-82.5201416015625,
2024-02-27 14.38.12.507,29635.0,37.76567077636719,68.40863037109375,-41.03947830200195,
2024-02-27 14.38.12.511,29636.0,86.93482971191406,161.46646118164062,-16.440654754638672,
2024-02-27 14.38.12.516,29637.0,139.1036834716797,215.7169952392578,6.073612213134766,
2024-02-27 14.38.12.521,29638.0,175.01145935058594,213.0063323974609,49.17103958129883,
2024-02-27 14.38.12.527,29639.0,182.3426513671875,154.17288208007812,122.13249206542967,
2024-02-27 14.38.12.532,29640.0,160.14431762695312,57.28759002685547,215.8674774169922,
2024-02-27 14.38.12.534,29641.0,118.32283020019533,-46.44626998901367,308.3515625,
2024-02-27 14.38.12.540,29642.0,72.62644958496094,-126.80500793457033,362.667236328125,
2024-02-27 14.38.12.546,29643.0,37.44036483764648,-161.65785217285156,354.15264892578125,
2024-02-27 14.38.12.551,29644.0,20.83620834350586,-145.3057403564453,276.7263488769531,
2024-02-27 14.38.12.556,29645.0,22.487255096435547,-87.65090942382812,147.10513305664062,
2024-02-27 14.38.12.559,29646.0,35.0853271484375,-7.264057159423828,4.78314208984375,
2024-02-27 14.38.12.565,29647.0,48.1366081237793,74.19934844970703,-110.01358032226562,
2024-02-27 14.38.12.569,29648.0,52.5847282409668,139.24029541015625,-168.02142333984375,
2024-02-27 14.38.12.574,29649.0,44.26796340942383,179.01751708984375,-162.76153564453125,
2024-02-27 14.38.12.580,29650.0,24.544830322265625,192.48257446289065,-112.90069580078124,
2024-02-27 14.38.12.583,29651.0,-1.5383872985839844,182.4386444091797,-48.66789627075195,
2024-02-27 14.38.12.590,29652.0,-26.57933807373047,156.0580596923828,-0.7757797241210938,
2024-02-27 14.38.12.595,29653.0,-44.25058364868164,119.26131439208984,15.306686401367188,
2024-02-27 14.38.12.599,29654.0,-50.8984260559082,77.93757629394531,5.279975891113281,
2024-02-27 14.38.12.604,29655.0,-45.808502197265625,37.55923843383789,-12.913562774658203,
2024-02-27 14.38.12.607,29656.0,-31.720165252685547,1.2753257751464844,-16.221683502197266,
2024-02-27 14.38.12.614,29657.0,-14.24530792236328,-26.95634078979492,7.787044525146484,
2024-02-27 14.38.12.619,29658.0,0.2261772155761718,-46.964481353759766,53.03105926513672,
2024-02-27 14.38.12.623,29659.0,5.691078186035156,-62.74418258666992,97.09461975097656,
2024-02-27 14.38.12.628,29660.0,-1.98370361328125,-77.31416320800781,114.98863220214844,
2024-02-27 14.38.12.632,29661.0,-23.72516632080078,-94.92279815673828,90.81501770019533,
2024-02-27 14.38.12.638,29662.0,-56.231536865234375,-112.9534683227539,27.57091522216797,
2024-02-27 14.38.12.642,29663.0,-92.89964294433594,-123.5492935180664,-49.6484603881836,
2024-02-27 14.38.12.647,29664.0,-125.29646301269533,-116.7635726928711,-106.83633422851562,
2024-02-27 14.38.12.653,29665.0,-145.37986755371094,-86.08326721191406,-116.97047424316406,
2024-02-27 14.38.12.656,29666.0,-147.76210021972656,-32.71366500854492,-70.1562271118164,
2024-02-27 14.38.12.662,29667.0,-131.6387481689453,30.29232788085937,15.73113250732422,
2024-02-27 14.38.12.667,29668.0,-100.75122833251952,80.18353271484375,103.47618103027344,
2024-02-27 14.38.12.671,29669.0,-62.28705978393555,93.6939926147461,154.7424774169922,
2024-02-27 14.38.12.677,29670.0,-24.55395126342773,56.12485885620117,144.84213256835938,
2024-02-27 14.38.12.680,29671.0,4.413715362548828,-28.661426544189453,73.07255554199219,
2024-02-27 14.38.12.687,29672.0,20.44559860229492,-137.78823852539062,-34.362545013427734,
2024-02-27 14.38.12.692,29673.0,23.47704315185547,-234.4355010986328,-137.70062255859375,
2024-02-27 14.38.12.696,29674.0,17.139385223388672,-281.6759338378906,-201.7057647705078,
2024-02-27 14.38.12.700,29675.0,7.451343536376953,-258.0860595703125,-210.5200653076172,
2024-02-27 14.38.12.705,29676.0,0.0215873718261718,-168.4328155517578,-173.12339782714844,
2024-02-27 14.38.12.711,29677.0,-1.705547332763672,-40.57297897338867,-119.06600952148438,
2024-02-27 14.38.12.715,29678.0,2.512798309326172,83.88383483886719,-80.42530822753906,
2024-02-27 14.38.12.721,29679.0,9.582443237304688,165.8655242919922,-77.52519226074219,
2024-02-27 14.38.12.726,29680.0,13.947273254394531,186.6753387451172,-106.95977783203124,
2024-02-27 14.38.12.729,29681.0,9.783439636230469,152.28857421875,-142.1162872314453,
2024-02-27 14.38.12.735,29682.0,-6.196678161621094,91.53517150878906,-149.11248779296875,
2024-02-27 14.38.12.739,29683.0,-32.72723388671875,40.81111526489258,-101.20413208007812,
2024-02-27 14.38.12.744,29684.0,-63.554080963134766,26.4777946472168,5.461738586425781,
2024-02-27 14.38.12.750,29685.0,-89.22395324707031,56.4587516784668,146.23117065429688,
2024-02-27 14.38.12.753,29686.0,-99.61149597167967,115.87684631347656,274.8011779785156,
2024-02-27 14.38.12.759,29687.0,-88.23176574707031,173.67198181152344,349.2152099609375,
2024-02-27 14.38.12.764,29688.0,-54.6664924621582,202.7686462402344,342.1600646972656,
2024-02-27 14.38.12.769,29689.0,-6.271415710449219,194.1783447265625,257.69189453125,
2024-02-27 14.38.12.774,29690.0,42.93781661987305,151.82916259765625,133.00689697265625,
2024-02-27 14.38.12.777,29691.0,75.9739990234375,99.67317199707033,17.76195526123047,
2024-02-27 14.38.12.784,29692.0,78.561767578125,65.55982208251953,-40.70465469360352,
2024-02-27 14.38.12.789,29693.0,45.68166732788086,63.4034423828125,-18.556941986083984,
2024-02-27 14.38.12.793,29694.0,-15.195232391357422,91.37039184570312,73.92536926269531,
2024-02-27 14.38.12.797,29695.0,-85.65721130371094,130.5298614501953,197.19137573242188,
2024-02-27 14.38.12.802,29696.0,-142.01223754882812,157.21133422851562,296.3495178222656,
2024-02-27 14.38.12.808,29697.0,-163.7520751953125,153.52804565429688,326.1317138671875,
2024-02-27 14.38.12.812,29698.0,-140.57034301757812,119.9800262451172,268.311279296875,
2024-02-27 14.38.12.817,29699.0,-76.30545043945312,73.59747314453125,134.8800506591797,
2024-02-27 14.38.12.825,29700.0,12.846691131591797,39.56538391113281,-30.58315658569336,
2024-02-27 14.38.12.826,29701.0,103.65707397460938,35.77150344848633,-176.02801513671875,
2024-02-27 14.38.12.832,29702.0,173.35171508789062,63.48764801025391,-258.58306884765625,
2024-02-27 14.38.12.837,29703.0,206.64349365234372,106.49005126953124,-259.2514953613281,
2024-02-27 14.38.12.842,29704.0,199.6027069091797,133.0215606689453,-190.51695251464844,
2024-02-27 14.38.12.846,29705.0,158.75526428222656,117.04994201660156,-87.34330749511719,
2024-02-27 14.38.12.850,29706.0,97.45693969726562,48.83373641967773,6.349170684814453,
2024-02-27 14.38.12.857,29707.0,29.94781875610352,-59.45789337158203,55.12716674804688,
2024-02-27 14.38.12.862,29708.0,-32.82282257080078,-174.71241760253906,45.64431381225586,
2024-02-27 14.38.12.865,29709.0,-85.11341857910156,-260.39569091796875,-10.166629791259766,
2024-02-27 14.38.12.870,29710.0,-124.58636474609376,-290.8338623046875,-83.34431457519531,
2024-02-27 14.38.12.873,29711.0,-149.08511352539062,-261.9405212402344,-137.62185668945312,
2024-02-27 14.38.12.881,29712.0,-154.92205810546875,-191.86981201171875,-143.95863342285156,
2024-02-27 14.38.12.886,29713.0,-137.16346740722656,-111.70191955566406,-96.63958740234376,
2024-02-27 14.38.12.891,29714.0,-92.6573715209961,-51.894527435302734,-5.773277282714844,
2024-02-27 14.38.12.895,29715.0,-23.96517562866211,-28.527416229248047,100.0147705078125,
2024-02-27 14.38.12.899,29716.0,58.18669891357422,-39.66974639892578,188.12738037109372,
2024-02-27 14.38.12.905,29717.0,136.61538696289062,-69.63623046875,234.90432739257807,
2024-02-27 14.38.12.909,29718.0,191.64866638183597,-97.22183227539062,229.53646850585935,
2024-02-27 14.38.12.914,29719.0,207.71124267578125,-109.40487670898438,181.52279663085935,
2024-02-27 14.38.12.920,29720.0,179.59054565429688,-107.3721923828125,113.11663818359376,
2024-02-27 14.38.12.923,29721.0,114.28838348388672,-101.34054565429688,51.785301208496094,
2024-02-27 14.38.12.928,29722.0,29.34248733520508,-101.556884765625,16.621063232421875,
2024-02-27 14.38.12.934,29723.0,-53.71274185180664,-114.5592041015625,14.780349731445312,
2024-02-27 14.38.12.939,29724.0,-115.85667419433594,-133.66409301757812,38.5250358581543,
2024-02-27 14.38.12.944,29725.0,-147.1040496826172,-142.69662475585938,67.69444274902344,
2024-02-27 14.38.12.947,29726.0,-147.94436645507812,-127.57144165039062,79.84262084960938,
2024-02-27 14.38.12.953,29727.0,-127.1522216796875,-86.00740051269531,60.51601791381836,
2024-02-27 14.38.12.958,29728.0,-96.623291015625,-27.94934463500977,6.575878143310547,
2024-02-27 14.38.12.963,29729.0,-66.82566833496094,23.744632720947266,-71.71623229980469,
2024-02-27 14.38.12.968,29730.0,-42.972938537597656,44.60564041137695,-151.87393188476562,
2024-02-27 14.38.12.971,29731.0,-25.18448638916016,24.03052520751953,-211.41989135742188,
2024-02-27 14.38.12.977,29732.0,-11.34685516357422,-29.85400009155273,-234.9942321777344,
2024-02-27 14.38.12.983,29733.0,-0.411895751953125,-89.54100036621094,-218.2399444580078,
2024-02-27 14.38.12.988,29734.0,5.877979278564453,-121.79508972167967,-171.029541015625,
2024-02-27 14.38.12.993,29735.0,4.437885284423828,-102.2284698486328,-114.39427185058594,
2024-02-27 14.38.12.996,29736.0,-6.171489715576172,-28.34036636352539,-66.56929016113281,
2024-02-27 14.38.13.002,29737.0,-23.094654083251957,74.27532958984375,-41.2474479675293,
2024-02-27 14.38.13.007,29738.0,-37.91206359863281,164.1781005859375,-40.50960922241211,
2024-02-27 14.38.13.012,29739.0,-39.88666534423828,201.900634765625,-53.160640716552734,
2024-02-27 14.38.13.017,29740.0,-20.27056121826172,165.5056610107422,-65.60908508300781,
2024-02-27 14.38.13.020,29741.0,23.07389068603516,62.85211944580078,-62.76797866821289,
2024-02-27 14.38.13.026,29742.0,83.31759643554688,-69.35336303710938,-38.85079956054688,
2024-02-27 14.38.13.031,29743.0,145.92236328125,-181.8072509765625,0.9645118713378906,
2024-02-27 14.38.13.035,29744.0,193.73245239257807,-232.03677368164065,44.188941955566406,
2024-02-27 14.38.13.040,29745.0,213.1195831298828,-200.1475067138672,75.20569610595703,
2024-02-27 14.38.13.060,29746.0,199.96527099609372,-95.3834228515625,82.97872161865234,
2024-02-27 14.38.13.060,29747.0,161.54476928710938,45.67246627807617,67.12979125976562,
2024-02-27 14.38.13.060,29748.0,114.7488021850586,177.72232055664062,37.6110725402832,
2024-02-27 14.38.13.060,29749.0,79.04329681396484,261.6947326660156,8.942310333251953,
2024-02-27 14.38.13.065,29750.0,68.26980590820312,276.8117980957031,-6.762382507324219,
2024-02-27 14.38.13.068,29751.0,85.2448959350586,228.32177734375,-6.423992156982422,
2024-02-27 14.38.13.074,29752.0,120.51424407958984,137.99256896972656,2.4378700256347656,
2024-02-27 14.38.13.080,29753.0,155.82977294921875,34.924888610839844,1.7008171081542969,
2024-02-27 14.38.13.085,29754.0,171.60125732421875,-55.83586120605469,-22.732460021972656,
2024-02-27 14.38.13.089,29755.0,154.68417358398438,-118.30853271484376,-78.02503204345703,
2024-02-27 14.38.13.092,29756.0,102.92660522460938,-148.74234008789062,-157.9151153564453,
2024-02-27 14.38.13.099,29757.0,25.84093475341797,-149.5457305908203,-239.73521423339844,
2024-02-27 14.38.13.103,29758.0,-58.24215316772461,-127.77284240722656,-297.0487670898437,
2024-02-27 14.38.13.108,29759.0,-128.65756225585938,-90.99697875976562,-303.6641845703125,
2024-02-27 14.38.13.114,29760.0,-168.4877166748047,-46.626495361328125,-247.5061492919922,
2024-02-27 14.38.13.117,29761.0,-169.37548828125,-5.769725799560547,-135.90097045898438,
2024-02-27 14.38.13.124,29762.0,-133.44332885742188,19.144695281982425,6.253879547119141,
2024-02-27 14.38.13.128,29763.0,-72.19183349609375,19.023441314697266,143.802734375,
2024-02-27 14.38.13.132,29764.0,-2.625404357910156,-8.860034942626953,244.53077697753903,
2024-02-27 14.38.13.137,29765.0,57.41862487792969,-58.45269393920898,287.9594421386719,
2024-02-27 14.38.13.141,29766.0,93.90559387207033,-110.37289428710938,272.7818298339844,
2024-02-27 14.38.13.148,29767.0,99.3968505859375,-140.9069061279297,214.0120849609375,
2024-02-27 14.38.13.152,29768.0,74.69234466552734,-130.78912353515625,136.9740447998047,
2024-02-27 14.38.13.156,29769.0,28.158367156982425,-73.51654052734375,67.04570007324219,
2024-02-27 14.38.13.161,29770.0,-27.430896759033203,19.628623962402344,21.874942779541016,
2024-02-27 14.38.13.166,29771.0,-78.74446105957031,123.49057006835938,6.04443359375,
2024-02-27 14.38.13.172,29772.0,-114.61474609375,207.35983276367188,13.36709976196289,
2024-02-27 14.38.13.176,29773.0,-129.30126953125,247.68402099609372,32.0440559387207,
2024-02-27 14.38.13.181,29774.0,-122.31208801269533,238.76202392578125,51.19160842895508,
2024-02-27 14.38.13.187,29775.0,-97.15850830078124,190.20089721679688,65.54360961914062,
2024-02-27 14.38.13.190,29776.0,-59.872100830078125,126.46163940429688,75.5418701171875,
2024-02-27 14.38.13.196,29777.0,-17.158554077148438,72.2215347290039,85.8167495727539,
2024-02-27 14.38.13.201,29778.0,25.057174682617188,42.04094696044922,100.68922424316406,
2024-02-27 14.38.13.206,29779.0,62.29967498779297,36.12737274169922,119.04196166992188,
2024-02-27 14.38.13.211,29780.0,90.82730865478516,41.46977233886719,135.29470825195312,
2024-02-27 14.38.13.214,29781.0,106.49962615966795,40.8282585144043,142.72509765625,
2024-02-27 14.38.13.221,29782.0,105.2219696044922,24.35973358154297,132.88616943359375,
2024-02-27 14.38.13.225,29783.0,84.06017303466797,-5.507713317871094,103.09339904785156,
2024-02-27 14.38.13.229,29784.0,43.652252197265625,-33.92056655883789,58.91318130493164,
2024-02-27 14.38.13.235,29785.0,-9.564620971679688,-44.88086318969727,8.699237823486328,
2024-02-27 14.38.13.239,29786.0,-63.195411682128906,-29.186840057373047,-35.3964729309082,
2024-02-27 14.38.13.245,29787.0,-102.1718521118164,8.716915130615234,-63.10498809814453,
2024-02-27 14.38.13.250,29788.0,-114.1285400390625,49.384952545166016,-69.28236389160156,
2024-02-27 14.38.13.254,29789.0,-94.70799255371094,70.61164855957031,-54.31013488769531,
2024-02-27 14.38.13.259,29790.0,-51.21518325805664,58.09148025512695,-27.234092712402344,
2024-02-27 14.38.13.263,29791.0,-1.5955238342285156,13.327247619628906,2.93402099609375,
2024-02-27 14.38.13.269,29792.0,32.199302673339844,-44.82413482666016,25.49903106689453,
2024-02-27 14.38.13.273,29793.0,32.40381622314453,-87.17965698242188,29.802146911621094,
2024-02-27 14.38.13.278,29794.0,-5.926242828369141,-89.40702819824219,12.419685363769531,
2024-02-27 14.38.13.284,29795.0,-70.97917938232422,-43.05905532836914,-26.03755569458008,
