datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.41.09.018,12131.0,-36.29995727539063,56.20474624633789,152.1136474609375,
2024-03-29 14.41.09.024,12132.0,-186.36669921875,-20.73765182495117,191.92710876464844,
2024-03-29 14.41.09.028,12133.0,-296.60430908203125,-62.36916732788086,208.7859039306641,
2024-03-29 14.41.09.034,12134.0,-328.34869384765625,-58.79178237915039,204.7840881347656,
2024-03-29 14.41.09.039,12135.0,-268.1585998535156,-20.801345825195312,187.9320373535156,
2024-03-29 14.41.09.044,12136.0,-133.09979248046875,28.97407531738281,168.4204559326172,
2024-03-29 14.41.09.050,12137.0,35.38304901123047,66.13328552246094,151.08360290527344,
2024-03-29 14.41.09.052,12138.0,187.02886962890625,73.57673645019531,134.67584228515625,
2024-03-29 14.41.09.058,12139.0,280.652587890625,51.79100799560547,114.72273254394533,
2024-03-29 14.41.09.063,12140.0,297.9324951171875,11.94107437133789,87.89144897460938,
2024-03-29 14.41.09.069,12141.0,247.4047088623047,-28.133846282958984,54.83754348754883,
2024-03-29 14.41.09.073,12142.0,158.2071075439453,-54.38409423828125,22.90201187133789,
2024-03-29 14.41.09.077,12143.0,66.39144897460938,-65.16926574707031,3.7889480590820312,
2024-03-29 14.41.09.083,12144.0,0.2363853454589843,-68.6248550415039,1.8963546752929688,
2024-03-29 14.41.09.087,12145.0,-29.599151611328125,-77.92750549316406,17.714454650878906,
2024-03-29 14.41.09.092,12146.0,-31.199195861816406,-104.14474487304688,41.9962158203125,
2024-03-29 14.41.09.097,12147.0,-24.699359893798828,-148.48495483398438,58.33317947387695,
2024-03-29 14.41.09.101,12148.0,-31.003433227539062,-199.72317504882807,58.4769401550293,
2024-03-29 14.41.09.107,12149.0,-61.70152282714844,-237.8606109619141,39.86366271972656,
2024-03-29 14.41.09.112,12150.0,-113.75230407714844,-245.51206970214844,9.296707153320312,
2024-03-29 14.41.09.116,12151.0,-171.34722900390625,-213.281494140625,-19.686824798583984,
2024-03-29 14.41.09.121,12152.0,-212.80328369140625,-144.95278930664062,-34.63823318481445,
2024-03-29 14.41.09.125,12153.0,-219.7606506347656,-55.851505279541016,-32.47289276123047,
2024-03-29 14.41.09.132,12154.0,-184.3252716064453,31.859981536865234,-19.719497680664062,
2024-03-29 14.41.09.136,12155.0,-112.13796997070312,101.67068481445312,-12.31955337524414,
2024-03-29 14.41.09.141,12156.0,-19.60322570800781,145.803955078125,-25.518726348876957,
2024-03-29 14.41.09.146,12157.0,71.59359741210938,164.87998962402344,-64.07008361816406,
2024-03-29 14.41.09.150,12158.0,141.77932739257812,168.55458068847656,-117.54141998291016,
2024-03-29 14.41.09.156,12159.0,177.82102966308594,166.73692321777344,-163.144775390625,
2024-03-29 14.41.09.160,12160.0,175.54014587402344,162.51319885253906,-175.6322784423828,
2024-03-29 14.41.09.165,12161.0,138.66070556640625,152.24098205566406,-136.16368103027344,
2024-03-29 14.41.09.171,12162.0,76.0938720703125,132.01235961914062,-50.38383102416992,
2024-03-29 14.41.09.173,12163.0,0.0534896850585937,93.28396606445312,58.82906723022461,
2024-03-29 14.41.09.179,12164.0,-75.7320785522461,35.64674758911133,155.34249877929688,
2024-03-29 14.41.09.184,12165.0,-137.57077026367188,-31.262836456298828,203.8769989013672,
2024-03-29 14.41.09.190,12166.0,-174.12847900390625,-92.0478515625,188.5423126220703,
2024-03-29 14.41.09.194,12167.0,-178.7888946533203,-131.40237426757812,116.03282928466795,
2024-03-29 14.41.09.197,12168.0,-151.62667846679688,-136.5564727783203,15.62601089477539,
2024-03-29 14.41.09.205,12169.0,-100.10548400878906,-106.38150024414062,-73.88102722167969,
2024-03-29 14.41.09.209,12170.0,-38.0150146484375,-50.05260848999024,-120.66897583007812,
2024-03-29 14.41.09.213,12171.0,17.77281951904297,17.354381561279297,-111.30860900878906,
2024-03-29 14.41.09.218,12172.0,52.08463287353516,77.64767456054688,-57.6331787109375,
2024-03-29 14.41.09.222,12173.0,55.301605224609375,116.97843933105467,9.857852935791016,
2024-03-29 14.41.09.229,12174.0,27.441234588623047,128.21267700195312,59.06013488769531,
2024-03-29 14.41.09.233,12175.0,-21.59845733642578,110.98367309570312,66.21844482421875,
2024-03-29 14.41.09.238,12176.0,-75.50091552734375,68.79666137695312,29.576595306396484,
2024-03-29 14.41.09.243,12177.0,-117.6770248413086,13.28839874267578,-33.420536041259766,
2024-03-29 14.41.09.246,12178.0,-136.98570251464844,-44.51943206787109,-95.60446166992188,
2024-03-29 14.41.09.251,12179.0,-131.56497192382812,-92.52383422851562,-132.64117431640625,
2024-03-29 14.41.09.257,12180.0,-108.2217254638672,-119.69221496582033,-134.7942352294922,
2024-03-29 14.41.09.262,12181.0,-78.89009094238281,-117.8134307861328,-109.9084014892578,
2024-03-29 14.41.09.267,12182.0,-55.196266174316406,-88.55662536621094,-77.66720581054688,
2024-03-29 14.41.09.270,12183.0,-42.83234024047852,-38.247745513916016,-58.04297637939453,
2024-03-29 14.41.09.276,12184.0,-40.30950164794922,18.9329833984375,-61.60220718383789,
2024-03-29 14.41.09.282,12185.0,-39.88863754272461,62.8081169128418,-83.7061767578125,
2024-03-29 14.41.09.286,12186.0,-30.91925811767578,79.89958190917969,-106.7574462890625,
2024-03-29 14.41.09.291,12187.0,-5.9496612548828125,61.36539077758789,-109.556884765625,
2024-03-29 14.41.09.294,12188.0,35.96673583984375,13.127113342285156,-79.55801391601562,
2024-03-29 14.41.09.301,12189.0,87.27245330810547,-47.79024505615234,-18.082252502441406,
2024-03-29 14.41.09.307,12190.0,133.9823760986328,-97.55059814453124,59.84495544433594,
2024-03-29 14.41.09.310,12191.0,160.01332092285156,-112.58409118652344,129.51104736328125,
2024-03-29 14.41.09.315,12192.0,152.94630432128906,-82.20338439941406,171.6497802734375,
2024-03-29 14.41.09.319,12193.0,108.24072265625,-11.042774200439451,178.54600524902344,
2024-03-29 14.41.09.325,12194.0,32.105594635009766,82.06465148925781,156.21775817871094,
2024-03-29 14.41.09.330,12195.0,-59.42864608764648,169.41586303710938,121.612060546875,
2024-03-29 14.41.09.335,12196.0,-144.94699096679688,227.33148193359372,93.73367309570312,
2024-03-29 14.41.09.339,12197.0,-203.6534118652344,242.09678649902344,83.31565856933594,
2024-03-29 14.41.09.344,12198.0,-221.23159790039065,214.75802612304688,90.59930419921876,
2024-03-29 14.41.09.349,12199.0,-194.1915283203125,158.14547729492188,104.60731506347656,
2024-03-29 14.41.09.355,12200.0,-130.4683837890625,92.20136260986328,109.2156219482422,
2024-03-29 14.41.09.359,12201.0,-47.44554138183594,31.621360778808597,94.60408020019533,
2024-03-29 14.41.09.365,12202.0,33.371150970458984,-15.74823760986328,58.10687255859375,
2024-03-29 14.41.09.367,12203.0,92.563720703125,-50.9291877746582,8.33426284790039,
2024-03-29 14.41.09.374,12204.0,118.90054321289062,-79.91218566894531,-38.7877197265625,
2024-03-29 14.41.09.377,12205.0,112.4145965576172,-107.9234619140625,-67.72901916503906,
2024-03-29 14.41.09.383,12206.0,83.43283081054688,-133.77520751953125,-71.9935302734375,
2024-03-29 14.41.09.387,12207.0,47.578243255615234,-149.3531036376953,-53.835086822509766,
2024-03-29 14.41.09.392,12208.0,19.540775299072266,-144.4944610595703,-22.99292755126953,
2024-03-29 14.41.09.398,12209.0,7.641036987304687,-111.05384826660156,7.289165496826172,
2024-03-29 14.41.09.404,12210.0,10.976669311523438,-48.20114517211914,27.18661880493164,
2024-03-29 14.41.09.406,12211.0,21.361061096191406,33.321556091308594,33.77824783325195,
2024-03-29 14.41.09.412,12212.0,28.10824203491211,115.32101440429688,29.37063217163086,
2024-03-29 14.41.09.416,12213.0,23.93854522705078,178.64425659179688,20.033042907714844,
2024-03-29 14.41.09.422,12214.0,9.810867309570312,206.4230499267578,10.362205505371094,
2024-03-29 14.41.09.427,12215.0,-4.9935150146484375,195.6378631591797,3.38296890258789,
2024-03-29 14.41.09.432,12216.0,-6.665996551513672,150.49737548828125,-0.581207275390625,
2024-03-29 14.41.09.436,12217.0,16.076152801513672,83.71215057373047,-2.78106689453125,
2024-03-29 14.41.09.440,12218.0,65.40324401855469,11.537899017333984,-0.8405685424804688,
2024-03-29 14.41.09.446,12219.0,130.85394287109375,-51.78161239624024,6.498607635498047,
2024-03-29 14.41.09.451,12220.0,191.75161743164065,-95.93386840820312,20.330345153808597,
2024-03-29 14.41.09.456,12221.0,223.8836975097656,-115.10594177246094,40.01454162597656,
2024-03-29 14.41.09.462,12222.0,209.44119262695312,-107.13906860351562,60.28447341918945,
2024-03-29 14.41.09.465,12223.0,145.16004943847656,-75.05876159667969,69.8927001953125,
2024-03-29 14.41.09.470,12224.0,44.87195587158203,-23.853492736816406,62.67731857299805,
2024-03-29 14.41.09.475,12225.0,-65.00053405761719,37.86368560791016,34.077003479003906,
2024-03-29 14.41.09.480,12226.0,-154.760986328125,97.8215560913086,-11.630592346191406,
2024-03-29 14.41.09.485,12227.0,-202.0297393798828,141.67991638183594,-59.900299072265625,
2024-03-29 14.41.09.488,12228.0,-198.33392333984372,158.54637145996094,-97.81871032714844,
2024-03-29 14.41.09.496,12229.0,-151.73193359375,142.91726684570312,-112.8111572265625,
2024-03-29 14.41.09.500,12230.0,-82.28675842285156,100.62965393066406,-101.976318359375,
2024-03-29 14.41.09.504,12231.0,-14.873462677001951,45.757442474365234,-75.67381286621094,
2024-03-29 14.41.09.509,12232.0,29.60721969604492,-3.0775299072265625,-50.76143264770508,
2024-03-29 14.41.09.513,12233.0,40.97794723510742,-29.941333770751957,-45.30953979492188,
2024-03-29 14.41.09.519,12234.0,21.1212158203125,-29.41482162475586,-67.93330383300781,
2024-03-29 14.41.09.524,12235.0,-18.921321868896484,-7.119617462158203,-112.5573501586914,
2024-03-29 14.41.09.529,12236.0,-64.31002807617188,21.280689239501957,-160.94073486328125,
2024-03-29 14.41.09.532,12237.0,-101.4211883544922,38.11176681518555,-187.28399658203125,
2024-03-29 14.41.09.537,12238.0,-120.45149993896484,32.003395080566406,-171.87460327148438,
2024-03-29 14.41.09.543,12239.0,-115.9533233642578,2.6735801696777344,-110.4334716796875,
2024-03-29 14.41.09.548,12240.0,-85.80323028564453,-37.68525314331055,-16.788711547851562,
2024-03-29 14.41.09.553,12241.0,-31.03804397583008,-70.31871032714844,82.33888244628906,
2024-03-29 14.41.09.558,12242.0,43.836822509765625,-79.57017517089844,155.85678100585938,
2024-03-29 14.41.09.561,12243.0,129.45559692382812,-63.29619216918945,182.0626373291016,
2024-03-29 14.41.09.568,12244.0,211.87493896484372,-29.527286529541016,157.49488830566406,
2024-03-29 14.41.09.572,12245.0,274.2191162109375,1.6565933227539062,95.7222900390625,
2024-03-29 14.41.09.577,12246.0,300.7662353515625,10.923389434814451,23.75487518310547,
2024-03-29 14.41.09.582,12247.0,282.635986328125,-9.569461822509766,-31.04471206665039,
2024-03-29 14.41.09.585,12248.0,222.56375122070312,-55.95919418334961,-51.24421691894531,
2024-03-29 14.41.09.592,12249.0,135.75616455078125,-107.83509826660156,-33.9632568359375,
2024-03-29 14.41.09.596,12250.0,46.301734924316406,-139.841064453125,6.206626892089844,
2024-03-29 14.41.09.601,12251.0,-21.59524154663086,-132.97694396972656,50.32302474975586,
2024-03-29 14.41.09.606,12252.0,-52.90165328979492,-82.36875915527344,81.98416137695312,
2024-03-29 14.41.09.609,12253.0,-47.64242172241211,-2.379779815673828,94.25241088867188,
2024-03-29 14.41.09.615,12254.0,-20.31824111938477,79.06808471679688,94.63211822509766,
2024-03-29 14.41.09.622,12255.0,7.010501861572266,133.92056274414062,93.24746704101562,
2024-03-29 14.41.09.627,12256.0,15.372550964355469,142.79541015625,100.86077880859376,
2024-03-29 14.41.09.630,12257.0,-2.46319580078125,101.2052001953125,120.46424865722656,
2024-03-29 14.41.09.634,12258.0,-38.48914337158203,25.651180267333984,143.68919372558594,
2024-03-29 14.41.09.640,12259.0,-73.30825805664062,-58.84487915039063,158.3927764892578,
2024-03-29 14.41.09.645,12260.0,-85.27831268310547,-128.5850067138672,150.41683959960938,
2024-03-29 14.41.09.650,12261.0,-60.7275390625,-167.40463256835938,113.61734771728516,
2024-03-29 14.41.09.654,12262.0,-2.0510330200195312,-171.36769104003906,54.07963562011719,
2024-03-29 14.41.09.658,12263.0,72.17851257324219,-150.28375244140625,-13.374080657958984,
2024-03-29 14.41.09.664,12264.0,135.45755004882812,-116.79006958007812,-69.45382690429688,
2024-03-29 14.41.09.669,12265.0,164.80853271484375,-80.08625793457031,-101.03605651855467,
2024-03-29 14.41.09.674,12266.0,151.50802612304688,-44.85271835327149,-105.67970275878906,
2024-03-29 14.41.09.679,12267.0,105.1924285888672,-10.407108306884766,-94.85334777832033,
2024-03-29 14.41.09.683,12268.0,49.82166290283203,25.7984619140625,-86.17849731445312,
2024-03-29 14.41.09.689,12269.0,12.385635375976562,62.29695892333984,-95.59822082519533,
2024-03-29 14.41.09.694,12270.0,11.162490844726562,93.98068237304688,-130.69601440429688,
2024-03-29 14.41.09.698,12271.0,46.38798141479492,115.08226776123048,-185.77249145507807,
2024-03-29 14.41.09.703,12272.0,100.16068267822266,119.6283721923828,-241.75070190429688,
2024-03-29 14.41.09.706,12273.0,144.3634796142578,109.873779296875,-277.3797302246094,
2024-03-29 14.41.09.713,12274.0,153.33792114257812,94.31829071044922,-274.1712646484375,
2024-03-29 14.41.09.718,12275.0,115.84552001953124,84.35332489013672,-224.22640991210935,
2024-03-29 14.41.09.723,12276.0,40.449825286865234,88.09101867675781,-135.39947509765625,
2024-03-29 14.41.09.727,12277.0,-47.40888595581055,107.07423400878906,-25.105548858642575,
2024-03-29 14.41.09.731,12278.0,-116.54127502441406,128.0321807861328,82.83645629882812,
2024-03-29 14.41.09.737,12279.0,-143.48924255371094,131.2894287109375,167.1256103515625,
2024-03-29 14.41.09.742,12280.0,-122.54701232910156,98.69839477539062,215.0396423339844,
2024-03-29 14.41.09.748,12281.0,-67.71347045898438,20.721378326416016,223.9633331298828,
2024-03-29 14.41.09.751,12282.0,-4.913852691650391,-91.11949157714844,200.3817596435547,
2024-03-29 14.41.09.756,12283.0,38.923927307128906,-209.76319885253903,156.211669921875,
2024-03-29 14.41.09.761,12284.0,48.1749267578125,-299.2359924316406,104.4158172607422,
2024-03-29 14.41.09.765,12285.0,23.5712890625,-328.6698608398437,54.69722366333008,
2024-03-29 14.41.09.771,12286.0,-19.177467346191406,-284.12274169921875,13.529151916503906,
2024-03-29 14.41.09.776,12287.0,-56.99737548828125,-175.619140625,-15.92422103881836,
2024-03-29 14.41.09.779,12288.0,-70.91921997070312,-32.2601432800293,-33.11642074584961,
2024-03-29 14.41.09.786,12289.0,-53.29408645629883,105.76913452148438,-36.997859954833984,
2024-03-29 14.41.09.789,12290.0,-11.00650405883789,201.1949005126953,-27.655105590820312,
2024-03-29 14.41.09.796,12291.0,37.424163818359375,234.06234741210935,-4.555995941162109,
2024-03-29 14.41.09.800,12292.0,71.42797088623047,204.6620635986328,30.44150161743164,
2024-03-29 14.41.09.804,12293.0,77.42903900146484,132.55442810058594,74.21298217773438,
2024-03-29 14.41.09.810,12294.0,55.07632064819336,46.70198822021485,122.03965759277344,
2024-03-29 14.41.09.815,12295.0,16.356700897216797,-25.03274154663086,167.03013610839844,
2024-03-29 14.41.09.821,12296.0,-20.349483489990234,-65.59344482421875,200.9073486328125,
2024-03-29 14.41.09.824,12297.0,-39.39848709106445,-71.429931640625,216.9029235839844,
2024-03-29 14.41.09.828,12298.0,-34.965511322021484,-51.1917610168457,210.8858184814453,
2024-03-29 14.41.09.834,12299.0,-13.649635314941406,-19.41208267211914,180.289794921875,
2024-03-29 14.41.09.839,12300.0,8.552936553955078,10.757293701171877,130.020263671875,
2024-03-29 14.41.09.844,12301.0,13.798328399658203,30.50448608398437,68.93125915527344,
2024-03-29 14.41.09.849,12302.0,-9.263885498046877,37.58650207519531,8.643104553222656,
2024-03-29 14.41.09.852,12303.0,-59.37934112548828,33.17283630371094,-39.83586120605469,
2024-03-29 14.41.09.859,12304.0,-121.81380462646484,21.227161407470703,-67.28228759765625,
2024-03-29 14.41.09.863,12305.0,-173.6234130859375,5.248756408691406,-70.18421936035156,
2024-03-29 14.41.09.869,12306.0,-191.72439575195312,-11.477169036865234,-53.98732376098633,
2024-03-29 14.41.09.873,12307.0,-162.4202880859375,-26.96432113647461,-27.36180877685547,
2024-03-29 14.41.09.876,12308.0,-87.50286865234375,-38.325138092041016,-4.653499603271484,
2024-03-29 14.41.09.883,12309.0,14.75174331665039,-43.62875747680664,1.203460693359375,
2024-03-29 14.41.09.887,12310.0,114.48843383789062,-43.068843841552734,-14.078865051269531,
2024-03-29 14.41.09.893,12311.0,179.64019775390625,-40.58160018920898,-48.98531723022461,
2024-03-29 14.41.09.897,12312.0,186.66424560546875,-40.17959213256836,-96.03330993652344,
2024-03-29 14.41.09.901,12313.0,128.86228942871094,-47.84908676147461,-138.5188751220703,
2024-03-29 14.41.09.907,12314.0,19.62179946899414,-68.371826171875,-164.13267517089844,
2024-03-29 14.41.09.912,12315.0,-111.17889404296876,-96.90301513671876,-166.40951538085938,
2024-03-29 14.41.09.917,12316.0,-225.93023681640625,-124.6948699951172,-143.8096466064453,
2024-03-29 14.41.09.921,12317.0,-291.3498840332031,-140.4571990966797,-104.84280395507812,
2024-03-29 14.41.09.924,12318.0,-288.8338317871094,-133.54296875,-60.27081298828125,
2024-03-29 14.41.09.932,12319.0,-221.130859375,-99.43246459960938,-20.410594940185547,
2024-03-29 14.41.09.936,12320.0,-110.6472625732422,-45.80606460571289,8.385570526123047,
2024-03-29 14.41.09.941,12321.0,7.480819702148437,14.984661102294922,25.24629592895508,
2024-03-29 14.41.09.946,12322.0,98.24827575683594,67.88140106201172,33.525123596191406,
2024-03-29 14.41.09.949,12323.0,138.68910217285156,101.71659088134766,38.67298889160156,
2024-03-29 14.41.09.955,12324.0,124.43618774414062,116.85132598876952,45.38074493408203,
2024-03-29 14.41.09.960,12325.0,70.93801879882812,120.94239807128906,54.91666793823242,
2024-03-29 14.41.09.965,12326.0,6.676464080810547,126.9051742553711,64.12732696533203,
2024-03-29 14.41.09.970,12327.0,-38.6342658996582,145.66293334960938,69.30055236816406,
2024-03-29 14.41.09.974,12328.0,-45.869022369384766,176.84759521484375,67.10111999511719,
2024-03-29 14.41.09.980,12329.0,-14.25725555419922,209.8970947265625,55.529781341552734,
2024-03-29 14.41.09.985,12330.0,38.79889678955078,223.3484039306641,38.22028732299805,
2024-03-29 14.41.09.989,12331.0,85.35945129394531,196.61148071289065,18.67232131958008,
2024-03-29 14.41.09.994,12332.0,99.040771484375,119.68473815917967,2.019203186035156,
2024-03-29 14.41.09.997,12333.0,66.5820541381836,-1.0708236694335938,-9.274700164794922,
2024-03-29 14.41.10.004,12334.0,-5.899997711181641,-140.69122314453125,-16.514591217041016,
2024-03-29 14.41.10.009,12335.0,-94.5273208618164,-263.9253234863281,-20.382030487060547,
2024-03-29 14.41.10.013,12336.0,-165.92874145507812,-337.13299560546875,-23.54269790649414,
2024-03-29 14.41.10.018,12337.0,-190.2369079589844,-341.31658935546875,-28.196475982666016,
2024-03-29 14.41.10.021,12338.0,-152.89501953125,-276.6600341796875,-32.14726638793945,
2024-03-29 14.41.10.028,12339.0,-61.118438720703125,-163.04005432128906,-32.84415817260742,
2024-03-29 14.41.10.034,12340.0,58.16056060791016,-32.86100387573242,-26.23928451538086,
2024-03-29 14.41.10.039,12341.0,167.4336700439453,80.78062438964844,-9.219738006591797,
2024-03-29 14.41.10.043,12342.0,232.52911376953125,155.1424560546875,17.912517547607422,
2024-03-29 14.41.10.046,12343.0,234.86737060546875,184.2919006347656,50.534889221191406,
2024-03-29 14.41.10.052,12344.0,177.78900146484375,176.919189453125,81.1363754272461,
2024-03-29 14.41.10.057,12345.0,84.22871398925781,150.69235229492188,100.7570571899414,
2024-03-29 14.41.10.062,12346.0,-12.051898956298828,122.07774353027344,102.47210693359376,
2024-03-29 14.41.10.067,12347.0,-78.86962127685547,100.1144561767578,83.97884368896484,
2024-03-29 14.41.10.071,12348.0,-96.66819763183594,84.85664367675781,48.50290298461914,
2024-03-29 14.41.10.077,12349.0,-64.55121612548828,72.09622192382812,4.146282196044922,
2024-03-29 14.41.10.081,12350.0,0.7960586547851562,55.38826370239258,-35.8939323425293,
2024-03-29 14.41.10.087,12351.0,72.3935317993164,33.48410415649414,-60.71389389038086,
2024-03-29 14.41.10.091,12352.0,123.73152160644533,13.965110778808594,-64.87509155273438,
2024-03-29 14.41.10.094,12353.0,138.29107666015625,6.653362274169922,-45.94550704956055,
2024-03-29 14.41.10.101,12354.0,114.9400634765625,21.028732299804688,-9.544525146484377,
2024-03-29 14.41.10.105,12355.0,66.11534118652344,60.77751541137695,31.989086151123047,
2024-03-29 14.41.10.110,12356.0,11.77143096923828,118.70389556884766,67.06773376464844,
2024-03-29 14.41.10.116,12357.0,-28.88301467895508,176.90463256835938,87.76519775390625,
2024-03-29 14.41.10.119,12358.0,-44.55817413330078,214.30221557617188,89.4750747680664,
2024-03-29 14.41.10.126,12359.0,-35.45230484008789,214.4625244140625,77.30652618408203,
2024-03-29 14.41.10.130,12360.0,-11.927993774414062,170.4630584716797,61.74790573120117,
2024-03-29 14.41.10.136,12361.0,10.6500244140625,89.74615478515625,55.29832077026367,
2024-03-29 14.41.10.140,12362.0,18.660083770751957,-5.742855072021484,64.66000366210938,
2024-03-29 14.41.10.144,12363.0,5.256507873535156,-88.84536743164062,88.09736633300781,
2024-03-29 14.41.10.150,12364.0,-27.254806518554688,-136.38661193847656,116.47891998291016,
2024-03-29 14.41.10.154,12365.0,-68.81806182861328,-134.0042724609375,131.4769287109375,
2024-03-29 14.41.10.160,12366.0,-105.86298370361328,-82.77409362792969,120.81135559082033,
2024-03-29 14.41.10.164,12367.0,-126.52488708496094,0.2277908325195312,79.37149810791016,
2024-03-29 14.41.10.168,12368.0,-123.91001892089844,86.74771118164062,12.34627914428711,
2024-03-29 14.41.10.174,12369.0,-97.5474853515625,149.8204803466797,-61.85951232910156,
2024-03-29 14.41.10.178,12370.0,-51.72199249267578,169.53900146484375,-119.86329650878906,
2024-03-29 14.41.10.183,12371.0,6.346282958984375,136.96603393554688,-143.4552764892578,
2024-03-29 14.41.10.188,12372.0,68.4378662109375,64.97991943359375,-125.0003662109375,
2024-03-29 14.41.10.191,12373.0,126.2967529296875,-22.43389892578125,-71.57688903808594,
2024-03-29 14.41.10.198,12374.0,171.89535522460938,-98.22470092773438,-4.865535736083984,
2024-03-29 14.41.10.203,12375.0,197.5118408203125,-138.4486083984375,50.77227783203125,
2024-03-29 14.41.10.208,12376.0,196.69436645507807,-131.03799438476562,73.83419799804688,
2024-03-29 14.41.10.212,12377.0,165.7356414794922,-83.71839904785156,58.70484924316406,
2024-03-29 14.41.10.216,12378.0,106.5060577392578,-14.904483795166016,15.52132797241211,
2024-03-29 14.41.10.234,12379.0,28.004196166992188,52.16071319580078,-36.0356559753418,
2024-03-29 14.41.10.235,12380.0,-53.3467025756836,96.58120727539062,-69.61624145507812,
2024-03-29 14.41.10.235,12381.0,-117.3372039794922,112.18748474121094,-68.58876037597656,
2024-03-29 14.41.10.238,12382.0,-146.0497589111328,102.5736312866211,-32.78888320922852,
2024-03-29 14.41.10.240,12383.0,-130.68983459472656,83.8538589477539,23.654804229736328,
2024-03-29 14.41.10.247,12384.0,-76.45256042480469,74.05569458007812,75.15057373046875,
2024-03-29 14.41.10.251,12385.0,-2.1672134399414062,81.25163269042969,97.26419067382812,
2024-03-29 14.41.10.256,12386.0,66.15679931640625,103.85039520263672,77.03337097167969,
2024-03-29 14.41.10.261,12387.0,104.91351318359376,126.11570739746094,17.22390365600586,
2024-03-29 14.41.10.264,12388.0,102.33802795410156,125.90367126464844,-64.40420532226562,
2024-03-29 14.41.10.270,12389.0,62.868900299072266,88.7203369140625,-141.5320281982422,
2024-03-29 14.41.10.275,12390.0,4.834674835205078,16.594009399414062,-191.02130126953125,
2024-03-29 14.41.10.280,12391.0,-47.24922561645508,-72.40739440917969,-199.96331787109372,
2024-03-29 14.41.10.285,12392.0,-73.43177795410156,-147.74708557128906,-168.37867736816406,
2024-03-29 14.41.10.288,12393.0,-67.34089660644531,-176.7797088623047,-109.7624969482422,
2024-03-29 14.41.10.295,12394.0,-38.66488265991211,-143.41287231445312,-43.46491241455078,
2024-03-29 14.41.10.300,12395.0,-8.664772033691406,-56.57674026489258,13.124622344970703,
2024-03-29 14.41.10.304,12396.0,0.8465576171875,54.36752700805664,48.40425491333008,
2024-03-29 14.41.10.309,12397.0,-20.970638275146484,147.7112274169922,58.488040924072266,
2024-03-29 14.41.10.313,12398.0,-66.70856475830078,185.03961181640625,46.78293228149414,
2024-03-29 14.41.10.319,12399.0,-112.50897216796876,148.94688415527344,18.94460678100586,
2024-03-29 14.41.10.324,12400.0,-127.7080535888672,49.98719787597656,-19.03144836425781,
2024-03-29 14.41.10.330,12401.0,-89.24471282958984,-76.26080322265625,-61.6663703918457,
2024-03-29 14.41.10.334,12402.0,5.111988067626953,-184.20518493652344,-104.34634399414062,
2024-03-29 14.41.10.337,12403.0,133.1240692138672,-235.478515625,-140.837890625,
2024-03-29 14.41.10.343,12404.0,254.492919921875,-214.642578125,-163.2393798828125,
2024-03-29 14.41.10.348,12405.0,326.2877197265625,-137.90174865722656,-164.96090698242188,
2024-03-29 14.41.10.352,12406.0,320.9872741699219,-43.29957962036133,-141.0599822998047,
2024-03-29 14.41.10.358,12407.0,237.9579162597656,27.144371032714844,-92.66165161132812,
2024-03-29 14.41.10.361,12408.0,104.8553466796875,42.885990142822266,-28.0559196472168,
2024-03-29 14.41.10.367,12409.0,-33.25874328613281,-1.5604209899902344,39.83527374267578,
2024-03-29 14.41.10.372,12410.0,-131.27749633789062,-85.04286193847656,97.2938003540039,
2024-03-29 14.41.10.377,12411.0,-162.1546630859375,-170.83486938476562,134.5771484375,
2024-03-29 14.41.10.382,12412.0,-126.48304748535156,-223.36349487304688,148.87840270996094,
2024-03-29 14.41.10.386,12413.0,-51.1920051574707,-222.82884216308597,144.6958465576172,
2024-03-29 14.41.10.392,12414.0,23.345176696777344,-171.51089477539062,130.76210021972656,
2024-03-29 14.41.10.398,12415.0,60.862091064453125,-94.38226318359376,117.92543029785156,
2024-03-29 14.41.10.401,12416.0,44.019569396972656,-23.449302673339844,111.1178741455078,
2024-03-29 14.41.10.406,12417.0,-19.92510986328125,16.031349182128906,112.10496520996094,
2024-03-29 14.41.10.410,12418.0,-104.0675811767578,14.190773010253906,118.31046295166016,
2024-03-29 14.41.10.416,12419.0,-175.4619598388672,-17.700244903564453,124.49370574951172,
2024-03-29 14.41.10.421,12420.0,-209.51739501953125,-57.45180892944336,126.51350402832033,
2024-03-29 14.41.10.426,12421.0,-200.04470825195312,-81.45660400390625,123.05728149414062,
2024-03-29 14.41.10.431,12422.0,-159.9233856201172,-77.4556884765625,113.85688018798828,
2024-03-29 14.41.10.434,12423.0,-113.01062774658205,-47.77477264404297,96.19467163085938,
2024-03-29 14.41.10.440,12424.0,-81.52650451660156,-7.094455718994141,70.29544067382812,
2024-03-29 14.41.10.445,12425.0,-75.48786926269531,27.906394958496094,32.01188278198242,
2024-03-29 14.41.10.450,12426.0,-88.35858154296875,44.73892593383789,-18.60599136352539,
2024-03-29 14.41.10.455,12427.0,-100.97212982177734,42.08003616333008,-77.29359436035156,
2024-03-29 14.41.10.458,12428.0,-91.37029266357422,30.303062438964844,-135.06898498535156,
2024-03-29 14.41.10.464,12429.0,-46.06599426269531,19.42127990722656,-178.97259521484375,
2024-03-29 14.41.10.469,12430.0,33.015499114990234,15.650802612304688,-197.77073669433597,
2024-03-29 14.41.10.475,12431.0,128.255615234375,17.862075805664062,-187.9492950439453,
