datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.24.00.637,23631.0,149.6649932861328,-261.7777404785156,-147.88133239746094,
2024-03-29 14.24.00.642,23632.0,135.06060791015625,-262.33282470703125,-123.32945251464844,
2024-03-29 14.24.00.647,23633.0,134.05245971679688,-184.3389587402344,-74.08721923828125,
2024-03-29 14.24.00.652,23634.0,147.7019500732422,-56.09611892700195,-14.22280502319336,
2024-03-29 14.24.00.656,23635.0,171.12335205078125,76.23574829101562,43.74137878417969,
2024-03-29 14.24.00.663,23636.0,193.5657501220703,165.27169799804688,88.52049255371094,
2024-03-29 14.24.00.667,23637.0,200.6666412353516,185.80860900878903,116.75259399414062,
2024-03-29 14.24.00.671,23638.0,177.9054412841797,143.9105682373047,132.2666778564453,
2024-03-29 14.24.00.677,23639.0,115.79454040527344,71.18254089355469,140.2247772216797,
2024-03-29 14.24.00.680,23640.0,14.856189727783203,9.57272720336914,143.01512145996094,
2024-03-29 14.24.00.686,23641.0,-111.2467269897461,-7.24530029296875,140.5945281982422,
2024-03-29 14.24.00.691,23642.0,-237.7045440673828,31.07244873046875,128.6974334716797,
2024-03-29 14.24.00.696,23643.0,-335.4081726074219,106.98187255859376,102.53651428222656,
2024-03-29 14.24.00.700,23644.0,-380.6712341308594,186.4947509765625,65.0660171508789,
2024-03-29 14.24.00.704,23645.0,-364.0436401367188,237.4267120361328,23.61665344238281,
2024-03-29 14.24.00.711,23646.0,-294.5267639160156,240.57437133789065,-7.082111358642578,
2024-03-29 14.24.00.715,23647.0,-197.20993041992188,200.3643951416016,-13.766307830810549,
2024-03-29 14.24.00.720,23648.0,-104.9737777709961,139.9515380859375,9.004833221435547,
2024-03-29 14.24.00.725,23649.0,-46.47433853149414,87.58010864257812,55.15989303588867,
2024-03-29 14.24.00.728,23650.0,-35.55791473388672,61.14643859863281,106.06652069091795,
2024-03-29 14.24.00.734,23651.0,-65.85031127929688,59.92210006713867,136.5136260986328,
2024-03-29 14.24.00.738,23652.0,-113.92013549804688,64.69857788085938,125.87738037109376,
2024-03-29 14.24.00.745,23653.0,-148.5010986328125,48.69747543334961,67.81509399414062,
2024-03-29 14.24.00.750,23654.0,-144.14808654785156,-7.123828887939453,-28.0172119140625,
2024-03-29 14.24.00.752,23655.0,-91.07707214355467,-102.88078308105467,-133.12265014648438,
2024-03-29 14.24.00.760,23656.0,0.2430076599121093,-216.97525024414065,-212.979736328125,
2024-03-29 14.24.00.763,23657.0,103.75848388671876,-312.9888610839844,-239.4737091064453,
2024-03-29 14.24.00.769,23658.0,187.1997985839844,-355.189697265625,-200.6094207763672,
2024-03-29 14.24.00.774,23659.0,224.58860778808597,-324.2685546875,-107.73715209960938,
2024-03-29 14.24.00.777,23660.0,205.70675659179688,-223.76515197753903,10.03228759765625,
2024-03-29 14.24.00.783,23661.0,138.3358154296875,-81.45964050292969,114.9149169921875,
2024-03-29 14.24.00.800,23662.0,44.1632080078125,62.121524810791016,173.75062561035156,
2024-03-29 14.24.00.800,23663.0,-50.379432678222656,168.1434783935547,172.44284057617188,
2024-03-29 14.24.00.800,23664.0,-123.80445861816406,214.296875,117.75191497802734,
2024-03-29 14.24.00.801,23665.0,-165.5851287841797,196.67819213867188,32.78329086303711,
2024-03-29 14.24.00.807,23666.0,-176.8789520263672,132.99009704589844,-50.828834533691406,
2024-03-29 14.24.00.812,23667.0,-166.16314697265625,49.516231536865234,-107.4728012084961,
2024-03-29 14.24.00.816,23668.0,-142.97332763671875,-29.275314331054688,-123.30264282226562,
2024-03-29 14.24.00.822,23669.0,-112.48680114746094,-85.57492065429688,-101.3872528076172,
2024-03-29 14.24.00.826,23670.0,-74.5196533203125,-112.16065979003906,-57.1497688293457,
2024-03-29 14.24.00.832,23671.0,-25.88248062133789,-112.44322204589844,-9.544612884521484,
2024-03-29 14.24.00.836,23672.0,34.759910583496094,-92.73381042480467,23.91815948486328,
2024-03-29 14.24.00.841,23673.0,103.52742767333984,-58.3039436340332,34.46672439575195,
2024-03-29 14.24.00.846,23674.0,170.37954711914062,-16.657238006591797,23.65620422363281,
2024-03-29 14.24.00.849,23675.0,221.79721069335935,27.26931381225586,-2.234565734863281,
2024-03-29 14.24.00.856,23676.0,246.17153930664065,68.45795440673828,-35.146419525146484,
2024-03-29 14.24.00.859,23677.0,239.4576568603516,99.94059753417967,-67.17474365234375,
2024-03-29 14.24.00.865,23678.0,206.8153076171875,114.3889617919922,-95.56918334960938,
2024-03-29 14.24.00.870,23679.0,160.7435302734375,109.15805053710938,-117.5335693359375,
2024-03-29 14.24.00.873,23680.0,115.51332092285156,85.85308837890625,-129.11038208007812,
2024-03-29 14.24.00.880,23681.0,81.10958862304688,50.87876892089844,-126.67887878417967,
2024-03-29 14.24.00.885,23682.0,59.697242736816406,13.842567443847656,-106.06358337402344,
2024-03-29 14.24.00.890,23683.0,45.84498977661133,-16.495800018310547,-64.64051818847656,
2024-03-29 14.24.00.894,23684.0,30.509864807128903,-39.25872039794922,-7.182270050048828,
2024-03-29 14.24.00.899,23685.0,6.605319976806641,-57.74127578735352,55.70881271362305,
2024-03-29 14.24.00.904,23686.0,-25.845848083496094,-78.59564208984375,109.77703857421876,
2024-03-29 14.24.00.909,23687.0,-58.5067138671875,-107.61422729492188,141.15353393554688,
2024-03-29 14.24.00.914,23688.0,-77.964599609375,-144.96820068359375,141.62120056152344,
2024-03-29 14.24.00.920,23689.0,-71.37899017333984,-185.59799194335935,113.65281677246094,
2024-03-29 14.24.00.922,23690.0,-33.73540115356445,-220.37429809570312,66.51651000976562,
2024-03-29 14.24.00.928,23691.0,28.589500427246094,-239.64947509765625,14.84637451171875,
2024-03-29 14.24.00.933,23692.0,98.34503173828124,-240.32579040527344,-27.385906219482425,
2024-03-29 14.24.00.939,23693.0,153.011962890625,-225.4019470214844,-52.87617111206055,
2024-03-29 14.24.00.944,23694.0,172.57626342773438,-205.2935791015625,-60.46915817260742,
2024-03-29 14.24.00.947,23695.0,147.276123046875,-189.25836181640625,-57.2932014465332,
2024-03-29 14.24.00.954,23696.0,81.07676696777344,-182.4273681640625,-51.795047760009766,
2024-03-29 14.24.00.957,23697.0,-9.507438659667969,-182.2877655029297,-48.859989166259766,
2024-03-29 14.24.00.963,23698.0,-100.90613555908205,-175.15151977539062,-48.53535842895508,
2024-03-29 14.24.00.968,23699.0,-170.17758178710938,-147.10675048828125,-44.69887161254883,
2024-03-29 14.24.00.970,23700.0,-201.8089904785156,-89.58833312988281,-30.65914535522461,
2024-03-29 14.24.00.977,23701.0,-191.7556304931641,-5.135631561279297,-4.127872467041016,
2024-03-29 14.24.00.982,23702.0,-147.36068725585938,92.40753173828124,29.691383361816406,
2024-03-29 14.24.00.988,23703.0,-83.59917449951172,177.4742431640625,59.530670166015625,
2024-03-29 14.24.00.991,23704.0,-18.18689727783203,227.1558990478516,73.53606414794922,
2024-03-29 14.24.00.995,23705.0,34.51137161254883,227.06887817382807,63.19254684448242,
2024-03-29 14.24.01.001,23706.0,66.6629638671875,176.33090209960938,30.005130767822266,
2024-03-29 14.24.01.007,23707.0,77.31491088867188,89.17340087890625,-11.240737915039062,
2024-03-29 14.24.01.012,23708.0,70.63551330566406,-9.32162857055664,-42.77326202392578,
2024-03-29 14.24.01.016,23709.0,53.40945816040039,-92.79649353027344,-47.37701034545898,
2024-03-29 14.24.01.019,23710.0,31.779956817626957,-140.9698486328125,-14.887863159179688,
2024-03-29 14.24.01.025,23711.0,10.225601196289062,-143.70046997070312,46.8941650390625,
2024-03-29 14.24.01.030,23712.0,-9.18474578857422,-103.01144409179688,119.02234649658205,
2024-03-29 14.24.01.035,23713.0,-26.0965576171875,-31.28475952148437,174.4345703125,
2024-03-29 14.24.01.040,23714.0,-40.62864685058594,54.62968826293945,190.5507354736328,
2024-03-29 14.24.01.044,23715.0,-52.67371368408203,137.6561737060547,158.6387481689453,
2024-03-29 14.24.01.051,23716.0,-61.73638153076172,203.4868011474609,86.09136199951172,
2024-03-29 14.24.01.054,23717.0,-67.26781463623047,241.83453369140625,-2.70169448852539,
2024-03-29 14.24.01.059,23718.0,-68.9705581665039,249.2642822265625,-78.10006713867188,
2024-03-29 14.24.01.065,23719.0,-67.13662719726562,228.16323852539065,-115.42259216308594,
2024-03-29 14.24.01.067,23720.0,-62.7495002746582,184.8519744873047,-104.69929504394533,
2024-03-29 14.24.01.074,23721.0,-56.91886138916016,131.10269165039062,-54.49271774291992,
2024-03-29 14.24.01.079,23722.0,-50.61463165283203,78.7696304321289,13.114112854003906,
2024-03-29 14.24.01.084,23723.0,-43.73473739624024,36.49781799316406,70.87263488769531,
2024-03-29 14.24.01.089,23724.0,-35.01642608642578,6.504253387451172,97.5869369506836,
2024-03-29 14.24.01.091,23725.0,-22.0051383972168,-15.27621078491211,87.35133361816406,
2024-03-29 14.24.01.099,23726.0,-3.001087188720703,-40.08736038208008,50.03656005859375,
2024-03-29 14.24.01.103,23727.0,21.17925262451172,-75.14494323730469,5.86993408203125,
2024-03-29 14.24.01.108,23728.0,46.742000579833984,-122.94808959960938,-23.68325424194336,
2024-03-29 14.24.01.113,23729.0,68.00763702392578,-174.97401428222656,-26.8331298828125,
2024-03-29 14.24.01.117,23730.0,78.98863220214844,-210.64634704589844,-5.566539764404297,
2024-03-29 14.24.01.122,23731.0,76.03375244140625,-211.58392333984372,24.38423156738281,
2024-03-29 14.24.01.127,23732.0,59.82745742797852,-164.2884979248047,41.66331481933594,
2024-03-29 14.24.01.132,23733.0,35.90557861328125,-70.06031799316406,30.27031707763672,
2024-03-29 14.24.01.137,23734.0,13.970588684082031,49.451446533203125,-11.71466064453125,
2024-03-29 14.24.01.141,23735.0,4.188732147216797,159.00729370117188,-72.76301574707031,
2024-03-29 14.24.01.147,23736.0,12.773921966552734,228.10189819335935,-126.98039245605467,
2024-03-29 14.24.01.152,23737.0,39.22129440307617,235.93508911132807,-148.43093872070312,
2024-03-29 14.24.01.156,23738.0,75.32463073730469,185.6978912353516,-123.7200927734375,
2024-03-29 14.24.01.161,23739.0,107.70121002197266,106.11251831054688,-53.51570892333984,
2024-03-29 14.24.01.165,23740.0,122.8590850830078,34.54846954345703,42.46095657348633,
2024-03-29 14.24.01.171,23741.0,112.52725219726562,7.875877380371094,133.19969177246094,
2024-03-29 14.24.01.176,23742.0,77.36786651611328,41.338829040527344,189.82147216796875,
2024-03-29 14.24.01.181,23743.0,27.603221893310547,123.64369201660156,193.0721740722656,
2024-03-29 14.24.01.185,23744.0,-20.839527130126957,219.603271484375,143.34817504882812,
2024-03-29 14.24.01.189,23745.0,-52.64271545410156,285.2861022949219,60.23072052001953,
2024-03-29 14.24.01.195,23746.0,-59.68258666992188,286.29669189453125,-27.77108383178711,
2024-03-29 14.24.01.200,23747.0,-44.90080642700195,214.7499847412109,-90.76309204101562,
2024-03-29 14.24.01.206,23748.0,-21.988574981689453,90.82000732421876,-110.58241271972656,
2024-03-29 14.24.01.210,23749.0,-9.346542358398438,-45.79565048217773,-86.75918579101562,
2024-03-29 14.24.01.214,23750.0,-21.95409393310547,-149.73277282714844,-33.20747375488281,
2024-03-29 14.24.01.219,23751.0,-63.71519088745117,-191.7055511474609,28.87116241455078,
2024-03-29 14.24.01.225,23752.0,-124.51254272460938,-168.0989532470703,78.729736328125,
2024-03-29 14.24.01.229,23753.0,-182.83529663085935,-97.95188903808594,105.54859924316406,
2024-03-29 14.24.01.234,23754.0,-213.953857421875,-13.40185546875,108.45108032226562,
2024-03-29 14.24.01.238,23755.0,-199.7135772705078,53.80913925170898,95.64913940429688,
2024-03-29 14.24.01.245,23756.0,-137.00628662109375,88.04917907714844,78.22555541992188,
2024-03-29 14.24.01.248,23757.0,-40.17192077636719,92.17103576660156,61.09333801269531,
2024-03-29 14.24.01.253,23758.0,62.7285270690918,80.46522521972656,45.1175422668457,
2024-03-29 14.24.01.258,23759.0,139.59588623046875,68.65583801269531,26.52911376953125,
2024-03-29 14.24.01.261,23760.0,165.9864959716797,65.06783294677734,-1.197528839111328,
2024-03-29 14.24.01.269,23761.0,134.43212890625,63.98410034179688,-35.29629898071289,
2024-03-29 14.24.01.273,23762.0,57.30000686645508,51.16137313842773,-69.086669921875,
2024-03-29 14.24.01.277,23763.0,-37.73209381103516,16.683929443359375,-89.73973083496094,
2024-03-29 14.24.01.283,23764.0,-118.27796173095705,-37.38456726074219,-84.10089111328125,
2024-03-29 14.24.01.287,23765.0,-158.36126708984375,-97.61234283447266,-46.24016189575195,
2024-03-29 14.24.01.292,23766.0,-147.33151245117188,-140.10198974609375,19.07281875610352,
2024-03-29 14.24.01.297,23767.0,-92.40608215332033,-142.9685821533203,95.20867919921876,
2024-03-29 14.24.01.302,23768.0,-14.932838439941406,-102.98155212402344,160.06822204589844,
2024-03-29 14.24.01.307,23769.0,58.16793441772461,-34.070186614990234,193.46905517578125,
2024-03-29 14.24.01.310,23770.0,104.52780151367188,31.30459976196289,185.7633514404297,
2024-03-29 14.24.01.317,23771.0,114.580078125,59.00242614746094,141.42166137695312,
2024-03-29 14.24.01.321,23772.0,94.03034973144533,30.266284942626957,76.62329864501953,
2024-03-29 14.24.01.326,23773.0,60.320919036865234,-48.2030029296875,12.051494598388672,
2024-03-29 14.24.01.331,23774.0,34.34013366699219,-143.90419006347656,-33.82148361206055,
2024-03-29 14.24.01.334,23775.0,31.95494079589844,-213.7426300048828,-55.89602279663086,
2024-03-29 14.24.01.342,23776.0,57.78425216674805,-220.8504943847656,-59.35995864868164,
2024-03-29 14.24.01.346,23777.0,103.5314483642578,-153.13229370117188,-57.34022903442383,
2024-03-29 14.24.01.350,23778.0,151.38485717773438,-31.586181640625,-63.91227722167969,
2024-03-29 14.24.01.356,23779.0,181.30191040039065,102.13168334960938,-84.41989135742188,
2024-03-29 14.24.01.359,23780.0,178.77476501464844,200.05918884277344,-114.48446655273438,
2024-03-29 14.24.01.365,23781.0,141.41720581054688,231.07655334472656,-141.15931701660156,
2024-03-29 14.24.01.370,23782.0,80.21939086914062,194.4405059814453,-149.0927734375,
2024-03-29 14.24.01.374,23783.0,15.79167938232422,119.89325714111328,-130.17796325683594,
2024-03-29 14.24.01.379,23784.0,-29.08435821533203,52.85369873046875,-88.02180480957031,
2024-03-29 14.24.01.382,23785.0,-37.66172790527344,33.03985595703125,-37.99922561645508,
2024-03-29 14.24.01.389,23786.0,-5.778541564941406,75.8467025756836,-2.893138885498047,
2024-03-29 14.24.01.395,23787.0,56.1109504699707,162.83035278320312,-2.303131103515625,
2024-03-29 14.24.01.400,23788.0,126.05354309082033,250.93283081054688,-41.96297073364258,
2024-03-29 14.24.01.405,23789.0,177.9672393798828,290.7969665527344,-112.51058959960938,
2024-03-29 14.24.01.408,23790.0,190.7947540283203,248.84629821777344,-191.26263427734372,
2024-03-29 14.24.01.413,23791.0,156.31362915039062,123.70687866210938,-247.0342712402344,
2024-03-29 14.24.01.418,23792.0,82.72931671142578,-52.367164611816406,-257.4250183105469,
2024-03-29 14.24.01.423,23793.0,-7.583911895751953,-229.0323944091797,-213.0162048339844,
2024-03-29 14.24.01.428,23794.0,-86.12098693847656,-356.00244140625,-121.7996597290039,
2024-03-29 14.24.01.432,23795.0,-128.3008270263672,-402.6962585449219,-7.804256439208984,
2024-03-29 14.24.01.439,23796.0,-122.8571319580078,-370.2381896972656,98.09722900390624,
2024-03-29 14.24.01.442,23797.0,-76.28587341308594,-287.01727294921875,173.16189575195312,
2024-03-29 14.24.01.447,23798.0,-10.64569091796875,-191.63113403320312,205.90267944335935,
2024-03-29 14.24.01.452,23799.0,44.74769973754883,-117.73097229003906,199.5362243652344,
2024-03-29 14.24.01.455,23800.0,64.5711669921875,-80.30621337890625,171.5641632080078,
2024-03-29 14.24.01.462,23801.0,37.74169158935547,-70.13642120361328,137.94483947753906,
2024-03-29 14.24.01.467,23802.0,-28.481586456298828,-63.87135314941406,114.86726379394533,
2024-03-29 14.24.01.472,23803.0,-110.49015808105467,-38.74797058105469,106.25961303710938,
2024-03-29 14.24.01.477,23804.0,-177.3982696533203,15.188899993896484,106.25398254394533,
2024-03-29 14.24.01.480,23805.0,-202.62680053710935,91.99279022216795,106.40603637695312,
2024-03-29 14.24.01.487,23806.0,-174.54554748535156,169.8121337890625,97.15436553955078,
2024-03-29 14.24.01.491,23807.0,-101.38810729980467,225.86654663085935,77.1181640625,
2024-03-29 14.24.01.497,23808.0,-8.87701416015625,243.89862060546875,53.90971374511719,
2024-03-29 14.24.01.501,23809.0,68.88282775878906,223.86920166015625,40.27838134765625,
2024-03-29 14.24.01.504,23810.0,101.87931060791016,180.1465759277344,45.04127502441406,
2024-03-29 14.24.01.510,23811.0,75.43801879882812,133.7421875,69.32237243652344,
2024-03-29 14.24.01.515,23812.0,-4.484043121337891,102.90348815917967,102.72886657714844,
2024-03-29 14.24.01.521,23813.0,-113.1057357788086,93.1395034790039,125.18699645996094,
2024-03-29 14.24.01.525,23814.0,-215.72418212890625,97.78500366210938,114.91615295410156,
2024-03-29 14.24.01.529,23815.0,-279.11065673828125,102.21087646484376,60.474395751953125,
2024-03-29 14.24.01.535,23816.0,-282.4329833984375,92.04222869873048,-33.88739013671875,
2024-03-29 14.24.01.540,23817.0,-223.189453125,63.87817001342773,-147.3312225341797,
2024-03-29 14.24.01.545,23818.0,-116.83181762695312,24.5965576171875,-246.3281707763672,
2024-03-29 14.24.01.549,23819.0,9.410232543945312,-10.18753433227539,-298.5391845703125,
2024-03-29 14.24.01.553,23820.0,125.6229248046875,-24.31713485717773,-285.09100341796875,
2024-03-29 14.24.01.559,23821.0,208.1712951660156,-14.712383270263672,-208.21441650390625,
2024-03-29 14.24.01.565,23822.0,246.05441284179688,12.657535552978516,-94.8806610107422,
2024-03-29 14.24.01.568,23823.0,241.934814453125,39.77967834472656,15.047225952148438,
2024-03-29 14.24.01.574,23824.0,208.83139038085935,45.43014144897461,82.24465942382812,
2024-03-29 14.24.01.576,23825.0,165.16854858398438,16.809528350830078,82.02799987792969,
2024-03-29 14.24.01.584,23826.0,128.2700653076172,-45.225982666015625,16.176494598388672,
2024-03-29 14.24.01.588,23827.0,109.92040252685548,-125.97323608398438,-86.81904602050781,
2024-03-29 14.24.01.593,23828.0,113.12820434570312,-198.8276824951172,-185.58770751953125,
2024-03-29 14.24.01.598,23829.0,132.33071899414062,-237.8353271484375,-238.5604705810547,
2024-03-29 14.24.01.600,23830.0,155.8781280517578,-228.64486694335935,-221.51231384277344,
2024-03-29 14.24.01.607,23831.0,170.20614624023438,-169.58030700683594,-139.4203643798828,
2024-03-29 14.24.01.612,23832.0,164.08078002929688,-74.75537109375,-19.0227165222168,
2024-03-29 14.24.01.617,23833.0,132.66737365722656,30.931560516357425,95.80575561523438,
2024-03-29 14.24.01.622,23834.0,79.0074462890625,122.11441040039062,166.56248474121094,
2024-03-29 14.24.01.625,23835.0,13.59062957763672,180.31866455078125,174.05099487304688,
2024-03-29 14.24.01.632,23836.0,-47.97301483154297,196.4508209228516,124.25963592529295,
2024-03-29 14.24.01.637,23837.0,-89.01025390625,171.94017028808594,45.61533737182617,
2024-03-29 14.24.01.641,23838.0,-97.04901885986328,115.94000244140624,-25.373580932617188,
2024-03-29 14.24.01.647,23839.0,-67.7789077758789,41.81626892089844,-59.12593078613281,
2024-03-29 14.24.01.649,23840.0,-7.487373352050781,-38.504581451416016,-45.968021392822266,
2024-03-29 14.24.01.656,23841.0,68.23039245605469,-114.2227020263672,0.8744926452636719,
2024-03-29 14.24.01.661,23842.0,139.11990356445312,-175.59268188476562,54.927734375,
2024-03-29 14.24.01.665,23843.0,186.2413330078125,-213.4252471923828,87.35918426513672,
2024-03-29 14.24.01.670,23844.0,197.63287353515625,-220.47320556640625,82.63041687011719,
2024-03-29 14.24.01.674,23845.0,171.6217041015625,-191.29031372070312,45.75498962402344,
2024-03-29 14.24.01.681,23846.0,116.22059631347656,-128.30624389648438,-2.218841552734375,
2024-03-29 14.24.01.686,23847.0,46.05767822265625,-41.25956344604492,-34.71742248535156,
2024-03-29 14.24.01.691,23848.0,-23.69541931152344,51.67928314208984,-31.536067962646484,
2024-03-29 14.24.01.695,23849.0,-82.05271911621094,126.66755676269533,11.19632339477539,
2024-03-29 14.24.01.698,23850.0,-124.83821105957033,164.88685607910156,76.19004821777344,
2024-03-29 14.24.01.704,23851.0,-153.70530700683594,155.743408203125,139.81832885742188,
2024-03-29 14.24.01.710,23852.0,-173.68365478515625,100.60967254638672,178.63450622558594,
2024-03-29 14.24.01.714,23853.0,-188.94647216796875,15.298507690429688,183.6602020263672,
2024-03-29 14.24.01.720,23854.0,-200.9852752685547,-74.40333557128906,164.98019409179688,
2024-03-29 14.24.01.723,23855.0,-207.6363525390625,-145.08575439453125,140.5614013671875,
2024-03-29 14.24.01.728,23856.0,-204.6579742431641,-178.13356018066406,131.17556762695312,
2024-03-29 14.24.01.733,23857.0,-189.75711059570312,-168.62689208984375,145.7378692626953,
2024-03-29 14.24.01.739,23858.0,-164.71176147460938,-127.4463348388672,172.1708526611328,
2024-03-29 14.24.01.743,23859.0,-135.7808837890625,-73.15936279296875,189.15789794921875,
2024-03-29 14.24.01.746,23860.0,-111.34773254394533,-28.667762756347656,170.96263122558594,
2024-03-29 14.24.01.753,23861.0,-98.05206298828124,-9.489513397216797,104.41567993164062,
2024-03-29 14.24.01.758,23862.0,-97.08065795898438,-18.948829650878903,-0.533203125,
2024-03-29 14.24.01.763,23863.0,-103.2890853881836,-47.21711349487305,-113.39582824707033,
2024-03-29 14.24.01.767,23864.0,-107.74395751953124,-74.49858093261719,-195.73081970214844,
2024-03-29 14.24.01.771,23865.0,-101.73797607421876,-80.87466430664062,-216.29368591308597,
2024-03-29 14.24.01.777,23866.0,-82.42395782470703,-55.1171875,-166.05426025390625,
2024-03-29 14.24.01.782,23867.0,-54.91188049316406,1.6575355529785156,-62.846282958984375,
2024-03-29 14.24.01.787,23868.0,-30.6916618347168,74.43960571289062,55.26752471923828,
2024-03-29 14.24.01.792,23869.0,-22.67964553833008,141.6425323486328,145.33676147460938,
2024-03-29 14.24.01.794,23870.0,-38.03794860839844,183.12890625,180.5095977783203,
2024-03-29 14.24.01.801,23871.0,-72.46857452392578,188.81704711914065,158.55441284179688,
2024-03-29 14.24.01.806,23872.0,-109.87322998046876,162.57864379882812,99.39788818359376,
2024-03-29 14.24.01.811,23873.0,-127.34841918945312,120.28117370605467,39.28658676147461,
2024-03-29 14.24.01.817,23874.0,-105.01789855957033,84.79669952392578,7.212581634521484,
2024-03-29 14.24.01.820,23875.0,-35.262813568115234,72.07225036621094,11.946598052978516,
2024-03-29 14.24.01.825,23876.0,71.225341796875,86.02767181396484,43.254695892333984,
2024-03-29 14.24.01.831,23877.0,186.3044891357422,115.55361938476562,73.12997436523438,
2024-03-29 14.24.01.835,23878.0,273.3525390625,136.03164672851562,76.15282440185547,
2024-03-29 14.24.01.840,23879.0,300.36505126953125,123.8945770263672,42.73191833496094,
2024-03-29 14.24.01.844,23880.0,252.08737182617188,66.49776458740234,-15.910099029541016,
2024-03-29 14.24.01.850,23881.0,137.4222412109375,-29.89188766479492,-72.22920227050781,
2024-03-29 14.24.01.855,23882.0,-12.499176025390623,-139.07144165039062,-93.95654296875,
2024-03-29 14.24.01.860,23883.0,-154.76718139648438,-223.8734130859375,-67.21266174316406,
2024-03-29 14.24.01.864,23884.0,-249.5565185546875,-250.08200073242188,-0.9441986083984376,
2024-03-29 14.24.01.868,23885.0,-273.4483337402344,-198.8943328857422,74.57024383544922,
2024-03-29 14.24.01.874,23886.0,-227.03973388671875,-78.42933654785156,118.55998229980467,
2024-03-29 14.24.01.879,23887.0,-133.16209411621094,76.11271667480469,102.67497253417967,
2024-03-29 14.24.01.885,23888.0,-27.02075958251953,217.31710815429688,25.945934295654297,
2024-03-29 14.24.01.888,23889.0,58.108245849609375,298.6060791015625,-84.80538940429688,
2024-03-29 14.24.01.892,23890.0,102.4887466430664,291.77880859375,-184.6278076171875,
2024-03-29 14.24.01.898,23891.0,105.3199234008789,198.7523498535156,-229.08279418945312,
2024-03-29 14.24.01.903,23892.0,81.9775390625,49.55042266845703,-195.7186584472656,
2024-03-29 14.24.01.908,23893.0,55.49953079223633,-108.85700988769533,-94.39608764648438,
2024-03-29 14.24.01.913,23894.0,45.38758087158203,-230.12310791015625,37.051883697509766,
2024-03-29 14.24.01.917,23895.0,59.80117416381836,-282.62652587890625,148.4778594970703,
2024-03-29 14.24.01.922,23896.0,93.25332641601562,-260.6341247558594,200.8324432373047,
2024-03-29 14.24.01.927,23897.0,131.235595703125,-182.838623046875,181.15011596679688,
2024-03-29 14.24.01.932,23898.0,158.39947509765625,-83.20974731445312,107.5491943359375,
2024-03-29 14.24.01.937,23899.0,165.74899291992188,5.035633087158203,19.416290283203125,
2024-03-29 14.24.01.941,23900.0,153.5318603515625,61.15789794921875,-43.06071090698242,
2024-03-29 14.24.01.947,23901.0,129.48184204101562,81.71672821044922,-55.75601577758789,
2024-03-29 14.24.01.953,23902.0,102.89553833007812,83.23124694824219,-21.221820831298828,
2024-03-29 14.24.01.957,23903.0,80.01368713378906,86.66340637207031,35.71207427978516,
2024-03-29 14.24.01.961,23904.0,60.84481048583984,107.90452575683594,80.88904571533203,
2024-03-29 14.24.01.965,23905.0,40.819461822509766,150.17138671875,87.74098205566406,
2024-03-29 14.24.01.971,23906.0,15.207019805908203,202.52850341796875,50.42023086547852,
2024-03-29 14.24.01.977,23907.0,-16.0821533203125,241.54818725585935,-16.004730224609375,
2024-03-29 14.24.01.981,23908.0,-46.200172424316406,246.6185302734375,-80.35446166992188,
2024-03-29 14.24.01.986,23909.0,-63.73308563232422,207.8686981201172,-114.9575653076172,
2024-03-29 14.24.01.989,23910.0,-58.35980224609375,129.14979553222656,-107.61538696289062,
2024-03-29 14.24.01.995,23911.0,-27.39444351196289,30.63705444335937,-65.05194091796875,
2024-03-29 14.24.02.001,23912.0,20.54698944091797,-59.86835479736328,-10.860366821289062,
2024-03-29 14.24.02.005,23913.0,67.56407165527344,-117.92770385742188,27.212432861328125,
2024-03-29 14.24.02.010,23914.0,93.70004272460938,-131.91212463378906,31.27471160888672,
2024-03-29 14.24.02.014,23915.0,86.27525329589844,-104.73968505859376,-0.0766563415527343,
2024-03-29 14.24.02.019,23916.0,46.84671401977539,-56.31094741821289,-53.54848861694336,
2024-03-29 14.24.02.025,23917.0,-7.772823333740234,-11.084365844726562,-107.61300659179688,
2024-03-29 14.24.02.030,23918.0,-52.33408737182617,8.817420959472656,-144.28175354003906,
2024-03-29 14.24.02.035,23919.0,-64.14734649658203,-7.935886383056641,-155.74392700195312,
2024-03-29 14.24.02.038,23920.0,-34.48414993286133,-57.83295440673828,-145.66610717773438,
2024-03-29 14.24.02.044,23921.0,25.937503814697266,-127.34251403808594,-124.75990295410156,
2024-03-29 14.24.02.048,23922.0,90.05584716796875,-194.66778564453125,-101.32794189453124,
2024-03-29 14.24.02.053,23923.0,125.87246704101562,-237.5466461181641,-78.35858154296875,
2024-03-29 14.24.02.059,23924.0,110.77073669433594,-242.6309356689453,-53.04615783691406,
2024-03-29 14.24.02.062,23925.0,43.11090087890625,-205.30364990234372,-18.565410614013672,
2024-03-29 14.24.02.068,23926.0,-54.91682815551758,-131.90347290039062,24.51272964477539,
2024-03-29 14.24.02.074,23927.0,-144.75653076171875,-38.236289978027344,69.0638427734375,
2024-03-29 14.24.02.078,23928.0,-186.60665893554688,56.24968338012695,101.61180877685548,
2024-03-29 14.24.02.082,23929.0,-155.65570068359375,133.2230987548828,107.5895538330078,
2024-03-29 14.24.02.086,23930.0,-53.57901763916016,175.22769165039062,80.8890151977539,
2024-03-29 14.24.02.092,23931.0,90.8869400024414,175.3061981201172,28.55719375610352,
