datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.43.19.200,13092.0,-99.5949935913086,-44.10287094116211,122.17169189453124,
2024-03-29 14.43.19.207,13093.0,-37.547645568847656,-98.2843017578125,27.151588439941406,
2024-03-29 14.43.19.212,13094.0,25.36972045898437,-130.5382843017578,-80.39923095703125,
2024-03-29 14.43.19.216,13095.0,60.26947021484375,-141.31407165527344,-170.7322235107422,
2024-03-29 14.43.19.221,13096.0,49.70012664794922,-142.7223358154297,-219.98193359375,
2024-03-29 14.43.19.225,13097.0,-4.909389495849609,-147.5128173828125,-212.8429107666016,
2024-03-29 14.43.19.231,13098.0,-83.62775421142578,-157.55430603027344,-149.1963653564453,
2024-03-29 14.43.19.235,13099.0,-157.15829467773438,-165.89588928222656,-46.49863815307617,
2024-03-29 14.43.19.241,13100.0,-199.0487365722656,-156.1534423828125,69.66676330566406,
2024-03-29 14.43.19.247,13101.0,-196.53353881835935,-110.996337890625,169.75697326660156,
2024-03-29 14.43.19.249,13102.0,-154.88754272460938,-25.729961395263672,232.07313537597656,
2024-03-29 14.43.19.255,13103.0,-93.0421142578125,82.10765075683594,248.9771728515625,
2024-03-29 14.43.19.260,13104.0,-34.20581817626953,183.42648315429688,222.2288055419922,
2024-03-29 14.43.19.265,13105.0,5.199939727783203,240.46583557128903,168.65216064453125,
2024-03-29 14.43.19.270,13106.0,22.40899658203125,227.21121215820312,108.019287109375,
2024-03-29 14.43.19.273,13107.0,28.024608612060547,142.67648315429688,54.87581253051758,
2024-03-29 14.43.19.279,13108.0,39.23130035400391,10.11056900024414,17.699642181396484,
2024-03-29 14.43.19.284,13109.0,68.86459350585938,-127.54786682128906,-3.596942901611328,
2024-03-29 14.43.19.289,13110.0,117.7355499267578,-226.1090240478516,-16.959884643554688,
2024-03-29 14.43.19.294,13111.0,172.84580993652344,-258.22869873046875,-31.94982147216797,
2024-03-29 14.43.19.297,13112.0,213.3671112060547,-222.89334106445312,-51.894630432128906,
2024-03-29 14.43.19.304,13113.0,220.16612243652344,-144.3968505859375,-79.11946105957031,
2024-03-29 14.43.19.309,13114.0,185.93557739257807,-62.84367752075195,-105.94465637207033,
2024-03-29 14.43.19.313,13115.0,119.6284637451172,-12.880760192871094,-123.92884826660156,
2024-03-29 14.43.19.318,13116.0,43.12794494628906,-10.77645492553711,-127.0890655517578,
2024-03-29 14.43.19.322,13117.0,-17.54149627685547,-50.041385650634766,-112.41744995117188,
2024-03-29 14.43.19.328,13118.0,-43.33418273925781,-101.49842834472656,-84.58015441894531,
2024-03-29 14.43.19.333,13119.0,-29.65216827392578,-132.3079376220703,-51.55323791503906,
2024-03-29 14.43.19.338,13120.0,13.272903442382812,-120.74015808105467,-20.02233123779297,
2024-03-29 14.43.19.343,13121.0,66.239990234375,-64.74825286865234,4.576263427734375,
2024-03-29 14.43.19.346,13122.0,110.27999877929688,16.560985565185547,19.73841094970703,
2024-03-29 14.43.19.352,13123.0,134.395751953125,92.76283264160156,26.00374984741211,
2024-03-29 14.43.19.357,13124.0,139.14276123046875,135.28500366210938,24.36871719360352,
2024-03-29 14.43.19.362,13125.0,133.34524536132812,128.99000549316406,12.26886749267578,
2024-03-29 14.43.19.367,13126.0,127.81881713867188,76.1975326538086,-14.57736587524414,
2024-03-29 14.43.19.370,13127.0,129.01177978515625,-5.567420959472656,-59.076446533203125,
2024-03-29 14.43.19.376,13128.0,135.9674530029297,-92.60592651367188,-119.58425903320312,
2024-03-29 14.43.19.381,13129.0,142.1524200439453,-163.14144897460938,-187.89569091796875,
2024-03-29 14.43.19.386,13130.0,139.92852783203125,-204.52967834472656,-249.4627990722656,
2024-03-29 14.43.19.391,13131.0,125.2891082763672,-213.21536254882807,-281.98052978515625,
2024-03-29 14.43.19.395,13132.0,100.33132934570312,-193.21646118164065,-271.24249267578125,
2024-03-29 14.43.19.401,13133.0,70.78630065917969,-149.55026245117188,-212.69741821289065,
2024-03-29 14.43.19.406,13134.0,41.32950973510742,-89.416259765625,-116.20671081542967,
2024-03-29 14.43.19.411,13135.0,10.964649200439451,-21.202857971191406,-5.352310180664063,
2024-03-29 14.43.19.415,13136.0,-27.254371643066406,43.27339172363281,90.36833190917967,
2024-03-29 14.43.19.419,13137.0,-81.98970031738281,88.59867858886719,147.3651885986328,
2024-03-29 14.43.19.425,13138.0,-156.12701416015625,100.4181137084961,156.71865844726562,
2024-03-29 14.43.19.433,13139.0,-240.9605255126953,71.16372680664062,126.2889404296875,
2024-03-29 14.43.19.435,13140.0,-314.5750427246094,8.372947692871094,80.39859008789062,
2024-03-29 14.43.19.439,13141.0,-348.7787170410156,-64.941162109375,46.054935455322266,
2024-03-29 14.43.19.443,13142.0,-320.5140991210937,-116.06622314453124,42.32936096191406,
2024-03-29 14.43.19.448,13143.0,-224.25390625,-115.3263702392578,72.24736022949219,
2024-03-29 14.43.19.454,13144.0,-78.54007720947266,-47.35588836669922,121.35641479492188,
2024-03-29 14.43.19.459,13145.0,76.66033935546875,75.41627502441406,163.73550415039062,
2024-03-29 14.43.19.464,13146.0,193.1886444091797,215.9275054931641,176.66566467285156,
2024-03-29 14.43.19.467,13147.0,232.4447326660156,323.4147644042969,149.57003784179688,
2024-03-29 14.43.19.473,13148.0,182.29559326171875,353.9051513671875,92.72941589355467,
2024-03-29 14.43.19.478,13149.0,62.92509078979492,286.3812866210937,28.51494598388672,
2024-03-29 14.43.19.482,13150.0,-80.10948181152344,135.29013061523438,-16.581501007080078,
2024-03-29 14.43.19.488,13151.0,-192.9644775390625,-49.53422927856445,-24.82575225830078,
2024-03-29 14.43.19.491,13152.0,-235.61279296875,-205.39178466796875,0.2319297790527343,
2024-03-29 14.43.19.498,13153.0,-196.4370574951172,-282.3927001953125,39.918907165527344,
2024-03-29 14.43.19.503,13154.0,-95.79006958007812,-257.04962158203125,64.54615783691406,
2024-03-29 14.43.19.507,13155.0,23.425540924072266,-144.17056274414062,49.16322708129883,
2024-03-29 14.43.19.512,13156.0,114.17481994628906,7.909984588623047,-12.563785552978516,
2024-03-29 14.43.19.515,13157.0,144.3453826904297,141.9584197998047,-104.97079467773438,
2024-03-29 14.43.19.521,13158.0,109.32176208496094,215.21408081054688,-195.3087310791016,
2024-03-29 14.43.19.527,13159.0,32.14651870727539,211.33377075195312,-246.9208984375,
2024-03-29 14.43.19.532,13160.0,-47.765655517578125,148.18910217285156,-236.01577758789065,
2024-03-29 14.43.19.536,13161.0,-92.39376068115234,64.28446960449219,-162.29063415527344,
2024-03-29 14.43.19.540,13162.0,-80.8072509765625,-0.1168136596679687,-50.664180755615234,
2024-03-29 14.43.19.546,13163.0,-16.869312286376953,-20.53600311279297,58.7192611694336,
2024-03-29 14.43.19.551,13164.0,74.81355285644531,1.7161140441894531,127.14732360839844,
2024-03-29 14.43.19.556,13165.0,160.5724639892578,42.19829940795898,132.3517608642578,
2024-03-29 14.43.19.561,13166.0,212.25900268554688,71.00262451171875,76.71640014648438,
2024-03-29 14.43.19.565,13167.0,217.20553588867188,65.73220825195312,-11.887264251708984,
2024-03-29 14.43.19.569,13168.0,181.11566162109372,23.52750015258789,-96.844482421875,
2024-03-29 14.43.19.575,13169.0,122.79029846191406,-35.68935012817383,-145.33570861816406,
2024-03-29 14.43.19.580,13170.0,64.18206024169922,-82.85795593261719,-137.6731414794922,
2024-03-29 14.43.19.585,13171.0,21.135173797607425,-90.89837646484376,-82.77809143066406,
2024-03-29 14.43.19.588,13172.0,-1.2287712097167969,-50.11928176879883,-2.7441978454589844,
2024-03-29 14.43.19.595,13173.0,-7.6422119140625,27.115516662597656,72.82423400878906,
2024-03-29 14.43.19.600,13174.0,-7.251976013183594,113.75454711914062,117.43001556396484,
2024-03-29 14.43.19.604,13175.0,-8.26425552368164,178.80584716796875,118.38418579101562,
2024-03-29 14.43.19.609,13176.0,-14.663150787353516,202.1101531982422,81.45181274414062,
2024-03-29 14.43.19.613,13177.0,-26.36227798461914,182.4354705810547,23.41068649291992,
2024-03-29 14.43.19.619,13178.0,-41.90076446533203,135.74725341796875,-34.72505187988281,
2024-03-29 14.43.19.624,13179.0,-61.7518196105957,84.989013671875,-73.50269317626953,
2024-03-29 14.43.19.629,13180.0,-88.56121826171875,51.13892364501953,-85.98921203613281,
2024-03-29 14.43.19.633,13181.0,-125.04371643066406,41.52703094482422,-69.91703796386719,
2024-03-29 14.43.19.637,13182.0,-169.77732849121094,48.26236724853516,-32.810062408447266,
2024-03-29 14.43.19.643,13183.0,-214.6883850097656,55.36608505249024,14.135929107666016,
2024-03-29 14.43.19.648,13184.0,-246.25547790527344,46.64022445678711,60.514774322509766,
2024-03-29 14.43.19.653,13185.0,-249.95193481445312,15.152748107910156,96.6242218017578,
2024-03-29 14.43.19.658,13186.0,-217.39964294433597,-31.37045288085937,116.6873779296875,
2024-03-29 14.43.19.661,13187.0,-152.05072021484375,-75.14349365234375,119.95581817626952,
2024-03-29 14.43.19.666,13188.0,-69.29481506347656,-97.21456909179688,112.31554412841795,
2024-03-29 14.43.19.672,13189.0,7.554611206054687,-81.52134704589844,102.2443389892578,
2024-03-29 14.43.19.677,13190.0,56.5701904296875,-28.52290725708008,101.51856231689452,
2024-03-29 14.43.19.682,13191.0,66.00902557373047,49.85713195800781,119.17442321777344,
2024-03-29 14.43.19.685,13192.0,40.21477127075195,132.29257202148438,158.0027313232422,
2024-03-29 14.43.19.692,13193.0,-1.52978515625,195.3849029541016,209.05984497070312,
2024-03-29 14.43.19.696,13194.0,-32.59309005737305,222.2408905029297,257.0426940917969,
2024-03-29 14.43.19.701,13195.0,-30.41149139404297,208.4859313964844,280.9390563964844,
2024-03-29 14.43.19.707,13196.0,13.799942016601562,158.88214111328125,264.69903564453125,
2024-03-29 14.43.19.709,13197.0,90.80590057373048,86.55586242675781,206.29949951171875,
2024-03-29 14.43.19.716,13198.0,176.89306640625,9.496360778808594,115.80320739746094,
2024-03-29 14.43.19.736,13199.0,243.42721557617188,-58.12581253051758,17.18561553955078,
2024-03-29 14.43.19.736,13200.0,268.5084228515625,-106.2314910888672,-62.62495803833008,
2024-03-29 14.43.19.736,13201.0,244.6817321777344,-130.3022918701172,-105.98316955566406,
2024-03-29 14.43.19.737,13202.0,181.0068359375,-131.2685546875,-111.34455871582033,
2024-03-29 14.43.19.740,13203.0,98.52547454833984,-115.29383087158205,-92.46810913085938,
2024-03-29 14.43.19.745,13204.0,21.77603912353516,-89.96720886230469,-74.48397827148438,
2024-03-29 14.43.19.750,13205.0,-30.41620635986328,-61.99774932861328,-78.72209167480469,
2024-03-29 14.43.19.755,13206.0,-51.14045715332031,-36.54474258422852,-110.60226440429688,
2024-03-29 14.43.19.758,13207.0,-46.817020416259766,-13.431743621826172,-158.21881103515625,
2024-03-29 14.43.19.764,13208.0,-32.382850646972656,9.66925811767578,-195.45970153808597,
2024-03-29 14.43.19.768,13209.0,-24.030487060546875,39.26537322998047,-193.28518676757807,
2024-03-29 14.43.19.774,13210.0,-32.90044403076172,78.07925415039062,-138.8461151123047,
2024-03-29 14.43.19.779,13211.0,-61.45767593383789,121.97486877441406,-43.70167922973633,
2024-03-29 14.43.19.782,13212.0,-103.39810943603516,163.7366943359375,60.99087905883789,
2024-03-29 14.43.19.789,13213.0,-147.02978515625,185.72650146484372,132.79672241210938,
2024-03-29 14.43.19.793,13214.0,-179.55433654785156,174.0978240966797,139.1195526123047,
2024-03-29 14.43.19.798,13215.0,-191.02700805664065,124.1083526611328,72.35038757324219,
2024-03-29 14.43.19.803,13216.0,-176.72262573242188,45.17531204223633,-46.99319076538086,
2024-03-29 14.43.19.807,13217.0,-137.17987060546875,-42.84099960327149,-174.4846954345703,
2024-03-29 14.43.19.813,13218.0,-77.54887390136719,-110.09039306640624,-261.002197265625,
2024-03-29 14.43.19.818,13219.0,-6.9132232666015625,-134.71678161621094,-274.267578125,
2024-03-29 14.43.19.823,13220.0,62.97261047363281,-109.71598815917967,-209.9879150390625,
2024-03-29 14.43.19.827,13221.0,118.96205139160156,-46.56052780151367,-93.38796997070312,
2024-03-29 14.43.19.830,13222.0,149.23985290527344,25.670001983642575,32.7311897277832,
2024-03-29 14.43.19.837,13223.0,146.47531127929688,69.3447265625,127.2658233642578,
2024-03-29 14.43.19.842,13224.0,111.10635375976562,59.99702072143555,166.27804565429688,
2024-03-29 14.43.19.847,13225.0,52.54785537719727,-5.7317657470703125,151.9912872314453,
2024-03-29 14.43.19.852,13226.0,-12.18991470336914,-109.79161071777344,108.0586166381836,
2024-03-29 14.43.19.854,13227.0,-62.529930114746094,-207.48016357421875,62.41864776611328,
2024-03-29 14.43.19.862,13228.0,-80.32864379882812,-257.2012939453125,36.27110290527344,
2024-03-29 14.43.19.866,13229.0,-55.58333969116211,-234.02247619628903,31.40879821777344,
2024-03-29 14.43.19.871,13230.0,10.476032257080078,-139.959716796875,31.1007080078125,
2024-03-29 14.43.19.876,13231.0,104.87396240234376,-6.392219543457031,15.092975616455078,
2024-03-29 14.43.19.879,13232.0,206.5610809326172,115.47357177734376,-29.594921112060547,
2024-03-29 14.43.19.886,13233.0,291.2691650390625,180.12759399414062,-99.3353271484375,
2024-03-29 14.43.19.889,13234.0,338.5932006835937,163.902587890625,-171.54867553710938,
2024-03-29 14.43.19.895,13235.0,336.8411865234375,72.48286437988281,-216.4573211669922,
2024-03-29 14.43.19.900,13236.0,285.3243103027344,-58.299224853515625,-212.271240234375,
2024-03-29 14.43.19.903,13237.0,193.6041259765625,-179.83755493164062,-154.5739288330078,
2024-03-29 14.43.19.910,13238.0,79.3695068359375,-249.1885528564453,-59.52464294433594,
2024-03-29 14.43.19.915,13239.0,-35.932640075683594,-247.1343994140625,40.8580436706543,
2024-03-29 14.43.19.920,13240.0,-130.96627807617188,-181.95309448242188,116.93024444580078,
2024-03-29 14.43.19.924,13241.0,-188.18289184570312,-83.23629760742188,151.98245239257812,
2024-03-29 14.43.19.928,13242.0,-196.943603515625,12.264640808105469,147.4434051513672,
2024-03-29 14.43.19.934,13243.0,-156.76138305664062,77.03793334960938,125.1873016357422,
2024-03-29 14.43.19.939,13244.0,-78.8302001953125,103.05143737792967,109.68180847167967,
2024-03-29 14.43.19.945,13245.0,15.240497589111328,101.15785217285156,116.62150573730467,
2024-03-29 14.43.19.949,13246.0,97.37409210205078,91.19060516357422,146.47793579101562,
2024-03-29 14.43.19.952,13247.0,140.60391235351562,92.24180603027344,182.92068481445312,
2024-03-29 14.43.19.958,13248.0,127.45238494873048,110.90804290771484,203.7687225341797,
2024-03-29 14.43.19.963,13249.0,56.59272766113281,137.9928436279297,192.4341583251953,
2024-03-29 14.43.19.968,13250.0,-54.610050201416016,156.4177703857422,147.63294982910156,
2024-03-29 14.43.19.973,13251.0,-173.8371124267578,152.03768920898438,83.03947448730469,
2024-03-29 14.43.19.976,13252.0,-263.6244201660156,119.53356170654295,21.012371063232425,
2024-03-29 14.43.19.983,13253.0,-294.48309326171875,67.35343933105469,-18.50860595703125,
2024-03-29 14.43.19.987,13254.0,-254.9722595214844,14.062923431396484,-26.872333526611328,
2024-03-29 14.43.19.992,13255.0,-156.7659912109375,-23.02890396118164,-9.29836654663086,
2024-03-29 14.43.19.996,13256.0,-30.623321533203125,-37.354042053222656,18.513050079345703,
2024-03-29 14.43.20.000,13257.0,84.6011734008789,-34.56096267700195,42.39542007446289,
2024-03-29 14.43.20.007,13258.0,156.14859008789062,-29.90645980834961,55.78878402709961,
2024-03-29 14.43.20.012,13259.0,168.8344268798828,-41.01800155639648,63.08002853393555,
2024-03-29 14.43.20.017,13260.0,130.55868530273438,-75.10772705078125,74.93695068359375,
2024-03-29 14.43.20.021,13261.0,67.354736328125,-126.7113037109375,97.34608459472656,
2024-03-29 14.43.20.024,13262.0,11.835418701171877,-178.03631591796875,126.43226623535156,
2024-03-29 14.43.20.031,13263.0,-10.262100219726562,-207.71356201171875,146.5166015625,
2024-03-29 14.43.20.036,13264.0,9.20602035522461,-202.11550903320312,138.04190063476562,
2024-03-29 14.43.20.041,13265.0,58.00962066650391,-158.3242645263672,88.89972686767578,
2024-03-29 14.43.20.047,13266.0,109.89702606201172,-90.12742614746094,3.012828826904297,
2024-03-29 14.43.20.049,13267.0,136.47674560546875,-18.71016311645508,-95.9043960571289,
2024-03-29 14.43.20.055,13268.0,119.57614135742188,36.7578353881836,-174.8625030517578,
2024-03-29 14.43.20.060,13269.0,59.27252960205078,65.51649475097656,-204.63494873046875,
2024-03-29 14.43.20.065,13270.0,-25.884769439697266,68.90227508544922,-173.45245361328125,
2024-03-29 14.43.20.069,13271.0,-107.19192504882812,59.91790008544922,-95.87648010253906,
2024-03-29 14.43.20.073,13272.0,-157.19642639160156,52.36115264892578,-5.202735900878906,
2024-03-29 14.43.20.079,13273.0,-160.3185577392578,52.45511245727539,60.38013458251953,
2024-03-29 14.43.20.084,13274.0,-118.2430419921875,59.98914337158203,74.04890441894531,
2024-03-29 14.43.20.089,13275.0,-47.91397857666016,64.23870849609375,34.75093460083008,
2024-03-29 14.43.20.094,13276.0,26.48938369750977,55.18610382080078,-33.063838958740234,
2024-03-29 14.43.20.097,13277.0,83.25811004638672,28.63779830932617,-93.31790161132812,
2024-03-29 14.43.20.104,13278.0,110.82345581054688,-9.158672332763672,-117.6601104736328,
2024-03-29 14.43.20.109,13279.0,110.21884155273438,-42.99525833129883,-96.58787536621094,
2024-03-29 14.43.20.114,13280.0,92.16458129882812,-56.81885528564453,-49.28307723999024,
2024-03-29 14.43.20.118,13281.0,70.6938247680664,-42.56893539428711,-9.427093505859377,
2024-03-29 14.43.20.122,13282.0,56.71459197998047,-3.264808654785156,-6.936271667480469,
2024-03-29 14.43.20.128,13283.0,54.43659591674805,46.25326919555664,-53.09441757202149,
2024-03-29 14.43.20.133,13284.0,61.46808624267578,84.71971130371094,-131.2248077392578,
2024-03-29 14.43.20.138,13285.0,71.55227661132812,96.16570281982422,-202.1986389160156,
2024-03-29 14.43.20.143,13286.0,78.94389343261719,76.50717163085938,-224.2834014892578,
2024-03-29 14.43.20.146,13287.0,81.12739562988281,33.82472610473633,-176.70742797851562,
2024-03-29 14.43.20.152,13288.0,79.68034362792969,-14.3638916015625,-65.94007873535156,
2024-03-29 14.43.20.157,13289.0,77.87017822265625,-50.82558059692383,69.58515167236328,
2024-03-29 14.43.20.162,13290.0,77.75137329101562,-65.20207214355469,179.02984619140625,
2024-03-29 14.43.20.166,13291.0,77.35107421875,-59.5681266784668,223.12014770507807,
2024-03-29 14.43.20.171,13292.0,71.94131469726562,-44.90687561035156,188.2100982666016,
2024-03-29 14.43.20.177,13293.0,56.4715576171875,-35.3807487487793,98.05552673339844,
2024-03-29 14.43.20.181,13294.0,28.911163330078125,-40.11014175415039,-2.009342193603516,
2024-03-29 14.43.20.186,13295.0,-8.23550796508789,-60.1724967956543,-67.98385620117188,
2024-03-29 14.43.20.191,13296.0,-48.603965759277344,-85.90318298339844,-72.24423217773438,
2024-03-29 14.43.20.195,13297.0,-84.59827423095703,-103.92462158203124,-25.019886016845703,
2024-03-29 14.43.20.201,13298.0,-110.6089324951172,-107.4380340576172,38.20149612426758,
2024-03-29 14.43.20.205,13299.0,-125.49700164794922,-95.8955535888672,75.248046875,
2024-03-29 14.43.20.210,13300.0,-132.2219696044922,-77.43025207519531,57.99850463867188,
2024-03-29 14.43.20.214,13301.0,-135.79693603515625,-64.73355102539062,-10.063800811767578,
2024-03-29 14.43.20.219,13302.0,-139.71240234375,-63.794281005859375,-95.72552490234376,
2024-03-29 14.43.20.225,13303.0,-143.77261352539062,-70.76982116699219,-150.86495971679688,
2024-03-29 14.43.20.230,13304.0,-143.7590789794922,-71.1517333984375,-137.14732360839844,
2024-03-29 14.43.20.235,13305.0,-133.668701171875,-46.80820083618164,-44.97956848144531,
2024-03-29 14.43.20.240,13306.0,-109.64136505126952,13.512699127197266,98.52548217773438,
2024-03-29 14.43.20.243,13307.0,-72.80082702636719,104.82527923583984,242.76284790039065,
2024-03-29 14.43.20.249,13308.0,-30.43606948852539,206.6461944580078,334.7181396484375,
2024-03-29 14.43.20.254,13309.0,6.407096862792969,286.3841247558594,341.98126220703125,
2024-03-29 14.43.20.260,13310.0,27.94910430908203,312.077880859375,268.61724853515625,
2024-03-29 14.43.20.264,13311.0,30.619464874267575,267.7558288574219,149.12229919433594,
2024-03-29 14.43.20.268,13312.0,19.790359497070312,161.743896484375,32.53495407104492,
2024-03-29 14.43.20.274,13313.0,8.110599517822266,25.55146789550781,-39.48830795288086,
2024-03-29 14.43.20.278,13314.0,10.725326538085938,-96.41236114501952,-54.97113037109375,
2024-03-29 14.43.20.283,13315.0,37.867225646972656,-161.82972717285156,-30.23815155029297,
2024-03-29 14.43.20.288,13316.0,89.52550506591797,-148.5997772216797,-0.6515121459960938,
2024-03-29 14.43.20.292,13317.0,153.2440948486328,-62.92734146118164,-2.60537338256836,
2024-03-29 14.43.20.298,13318.0,208.2031097412109,62.09773254394531,-50.82456970214844,
2024-03-29 14.43.20.303,13319.0,233.35940551757807,178.83827209472656,-134.63034057617188,
2024-03-29 14.43.20.307,13320.0,215.90887451171875,242.2972717285156,-221.8876190185547,
2024-03-29 14.43.20.312,13321.0,156.6355438232422,225.2043914794922,-275.7698669433594,
2024-03-29 14.43.20.316,13322.0,70.64087677001953,132.7435302734375,-273.42266845703125,
2024-03-29 14.43.20.321,13323.0,-17.496944427490234,-3.8428878784179688,-215.9006805419922,
2024-03-29 14.43.20.327,13324.0,-81.98931121826172,-137.4831085205078,-128.56344604492188,
2024-03-29 14.43.20.332,13325.0,-105.12834167480467,-221.61575317382807,-46.47490310668945,
2024-03-29 14.43.20.337,13326.0,-83.27799224853516,-228.5325164794922,1.1007575988769531,
2024-03-29 14.43.20.340,13327.0,-28.22157287597656,-154.9844512939453,4.318172454833984,
2024-03-29 14.43.20.346,13328.0,37.487060546875,-23.993671417236328,-23.261425018310547,
2024-03-29 14.43.20.351,13329.0,89.49995422363281,123.9709014892578,-54.95133209228516,
2024-03-29 14.43.20.355,13330.0,110.06170654296876,245.46109008789065,-62.759864807128906,
2024-03-29 14.43.20.361,13331.0,93.73683166503906,310.5478515625,-31.80307388305664,
2024-03-29 14.43.20.364,13332.0,48.5967903137207,302.4950256347656,33.525970458984375,
2024-03-29 14.43.20.372,13333.0,-7.9517059326171875,231.0249938964844,115.08355712890624,
2024-03-29 14.43.20.375,13334.0,-56.11589813232422,122.51698303222656,189.13319396972656,
2024-03-29 14.43.20.380,13335.0,-80.9631576538086,8.39971923828125,237.22579956054688,
2024-03-29 14.43.20.385,13336.0,-77.31302642822266,-82.49842834472656,252.64781188964844,
2024-03-29 14.43.20.388,13337.0,-50.88547897338867,-133.7305450439453,237.9744415283203,
2024-03-29 14.43.20.395,13338.0,-16.841064453125,-144.59869384765625,201.9265899658203,
2024-03-29 14.43.20.400,13339.0,6.248176574707031,-126.98353576660156,151.36630249023438,
2024-03-29 14.43.20.404,13340.0,3.239421844482422,-97.21287536621094,90.96148681640624,
2024-03-29 14.43.20.409,13341.0,-32.753787994384766,-70.418212890625,24.2351188659668,
2024-03-29 14.43.20.413,13342.0,-96.27545166015624,-53.67057800292969,-41.25856018066406,
2024-03-29 14.43.20.419,13343.0,-171.3228302001953,-44.21614074707031,-93.54209899902344,
2024-03-29 14.43.20.423,13344.0,-236.1449432373047,-33.05354309082031,-116.99313354492188,
2024-03-29 14.43.20.430,13345.0,-270.1741943359375,-11.875370025634766,-97.60633087158205,
2024-03-29 14.43.20.433,13346.0,-259.8309936523437,24.409393310546875,-38.35069274902344,
2024-03-29 14.43.20.437,13347.0,-203.291748046875,71.22001647949219,42.72765350341797,
2024-03-29 14.43.20.443,13348.0,-110.84903717041016,115.09092712402344,113.24571990966795,
2024-03-29 14.43.20.448,13349.0,-3.0169677734375,138.54823303222656,138.1593017578125,
2024-03-29 14.43.20.453,13350.0,95.57275390625,128.93963623046875,96.9338836669922,
2024-03-29 14.43.20.458,13351.0,162.84381103515625,82.59579467773438,-3.792320251464844,
2024-03-29 14.43.20.461,13352.0,185.66519165039065,10.659194946289062,-131.10594177246094,
2024-03-29 14.43.20.468,13353.0,163.07345581054688,-65.15345764160156,-237.1423492431641,
2024-03-29 14.43.20.472,13354.0,105.97907257080078,-119.74853515625,-276.1755065917969,
2024-03-29 14.43.20.477,13355.0,33.008934020996094,-132.8210906982422,-231.11378479003903,
2024-03-29 14.43.20.481,13356.0,-35.27726745605469,-100.31747436523438,-118.36419677734376,
2024-03-29 14.43.20.485,13357.0,-82.17394256591797,-32.91526412963867,16.503494262695312,
2024-03-29 14.43.20.491,13358.0,-99.3017120361328,47.97337341308594,115.7686767578125,
2024-03-29 14.43.20.497,13359.0,-87.4453353881836,116.50889587402344,140.25486755371094,
2024-03-29 14.43.20.501,13360.0,-54.666202545166016,155.5784149169922,82.08390808105469,
2024-03-29 14.43.20.506,13361.0,-12.77716827392578,160.0226287841797,-28.935340881347656,
2024-03-29 14.43.20.510,13362.0,26.643577575683597,138.87240600585938,-136.20196533203125,
2024-03-29 14.43.20.516,13363.0,54.86254501342773,110.01217651367188,-188.76870727539065,
2024-03-29 14.43.20.521,13364.0,67.15959167480469,90.33584594726562,-160.9921875,
2024-03-29 14.43.20.525,13365.0,62.93499374389648,89.48603820800781,-64.92451477050781,
2024-03-29 14.43.20.531,13366.0,45.03117370605469,103.19265747070312,50.084285736083984,
2024-03-29 14.43.20.534,13367.0,18.773231506347656,117.64203643798828,125.68585968017578,
2024-03-29 14.43.20.540,13368.0,-8.522052764892578,116.51087951660156,119.10477447509766,
2024-03-29 14.43.20.545,13369.0,-28.734886169433597,88.34739685058594,22.63198471069336,
2024-03-29 14.43.20.550,13370.0,-34.71337890625,33.58121109008789,-129.94117736816406,
2024-03-29 14.43.20.555,13371.0,-22.63782501220703,-34.80246353149414,-279.23785400390625,
2024-03-29 14.43.20.558,13372.0,5.68194580078125,-96.06745910644533,-366.0566101074219,
2024-03-29 14.43.20.564,13373.0,41.859004974365234,-131.51014709472656,-355.8526916503906,
2024-03-29 14.43.20.569,13374.0,72.83116149902344,-130.57098388671875,-253.1839141845703,
2024-03-29 14.43.20.574,13375.0,84.15605163574219,-96.46476745605467,-99.59722900390624,
2024-03-29 14.43.20.579,13376.0,65.46473693847656,-42.83436965942383,50.03078079223633,
2024-03-29 14.43.20.582,13377.0,14.819072723388672,12.438716888427734,147.6732940673828,
2024-03-29 14.43.20.589,13378.0,-58.810768127441406,53.84714889526367,174.63287353515625,
2024-03-29 14.43.20.594,13379.0,-137.2364959716797,75.47357177734375,145.01463317871094,
2024-03-29 14.43.20.598,13380.0,-198.0966033935547,80.10711669921875,94.48280334472656,
2024-03-29 14.43.20.603,13381.0,-222.51222229003903,74.95315551757812,63.202613830566406,
2024-03-29 14.43.20.606,13382.0,-201.699951171875,67.13876342773438,74.8753662109375,
2024-03-29 14.43.20.613,13383.0,-140.56423950195312,56.83420181274414,126.54895782470705,
2024-03-29 14.43.20.618,13384.0,-55.39506149291992,38.605770111083984,195.97775268554688,
2024-03-29 14.43.20.622,13385.0,32.67427062988281,4.131305694580078,250.39117431640625,
2024-03-29 14.43.20.628,13386.0,105.29701232910156,-51.99662780761719,264.40545654296875,
2024-03-29 14.43.20.631,13387.0,153.4794158935547,-127.11180114746094,232.99526977539065,
2024-03-29 14.43.20.637,13388.0,179.38955688476562,-205.042724609375,169.7665557861328,
2024-03-29 14.43.20.642,13389.0,192.81915283203125,-269.188232421875,98.40049743652344,
2024-03-29 14.43.20.647,13390.0,205.7137756347656,-300.6437683105469,41.31562042236328,
2024-03-29 14.43.20.651,13391.0,225.02398681640625,-288.124755859375,9.46346664428711,
2024-03-29 14.43.20.655,13392.0,249.3506622314453,-236.96014404296875,-1.1812744140625,
