datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.17.58.446,12821.0,-173.0166473388672,-179.85830688476562,-30.692840576171875,
2024-03-29 14.17.58.449,12822.0,-156.16342163085938,-212.1040954589844,-77.40815734863281,
2024-03-29 14.17.58.456,12823.0,-105.5129165649414,-192.35401916503903,-101.4668426513672,
2024-03-29 14.17.58.461,12824.0,-48.391639709472656,-136.04885864257812,-96.86114501953124,
2024-03-29 14.17.58.465,12825.0,-8.76028060913086,-62.96917724609375,-66.4951171875,
2024-03-29 14.17.58.470,12826.0,2.44000244140625,10.42197036743164,-17.810543060302734,
2024-03-29 14.17.58.473,12827.0,-10.24331283569336,74.75611877441406,39.21482467651367,
2024-03-29 14.17.58.480,12828.0,-31.902591705322266,128.42617797851562,90.23185729980467,
2024-03-29 14.17.58.485,12829.0,-46.87933349609375,173.28211975097656,121.17730712890624,
2024-03-29 14.17.58.490,12830.0,-47.698951721191406,206.6676483154297,121.1758804321289,
2024-03-29 14.17.58.495,12831.0,-37.78492736816406,220.2086334228516,85.75914001464844,
2024-03-29 14.17.58.498,12832.0,-28.40342330932617,201.2572784423828,19.88239288330078,
2024-03-29 14.17.58.503,12833.0,-31.20712661743164,142.9279022216797,-61.83772277832031,
2024-03-29 14.17.58.509,12834.0,-49.97742462158203,50.34818649291992,-140.36166381835938,
2024-03-29 14.17.58.514,12835.0,-77.44790649414062,-57.88628768920898,-194.7724609375,
2024-03-29 14.17.58.519,12836.0,-98.4399871826172,-152.5367889404297,-210.57553100585935,
2024-03-29 14.17.58.522,12837.0,-98.04163360595705,-205.98599243164065,-184.9720764160156,
2024-03-29 14.17.58.527,12838.0,-69.32335662841797,-204.4989471435547,-123.2102508544922,
2024-03-29 14.17.58.532,12839.0,-17.06230926513672,-155.58270263671875,-44.371089935302734,
2024-03-29 14.17.58.537,12840.0,44.50619888305664,-86.66213989257812,31.548629760742188,
2024-03-29 14.17.58.543,12841.0,98.79154205322266,-32.67851638793945,86.33554077148438,
2024-03-29 14.17.58.546,12842.0,134.59609985351562,-21.991191864013672,107.44493103027344,
2024-03-29 14.17.58.553,12843.0,151.10433959960938,-61.89340591430664,94.12105560302734,
2024-03-29 14.17.58.558,12844.0,157.6980438232422,-133.1640625,52.66032028198242,
2024-03-29 14.17.58.562,12845.0,166.7051239013672,-198.8159942626953,-5.725215911865234,
2024-03-29 14.17.58.566,12846.0,185.7980194091797,-221.4571228027344,-69.29925537109375,
2024-03-29 14.17.58.570,12847.0,211.67428588867188,-179.09400939941406,-125.66911315917967,
2024-03-29 14.17.58.577,12848.0,230.66143798828125,-77.53402709960938,-166.63943481445312,
2024-03-29 14.17.58.581,12849.0,225.60003662109372,49.38946914672852,-186.6270751953125,
2024-03-29 14.17.58.587,12850.0,185.6870880126953,157.14114379882812,-181.83786010742188,
2024-03-29 14.17.58.591,12851.0,113.52894592285156,206.22645568847656,-149.14370727539062,
2024-03-29 14.17.58.594,12852.0,25.861793518066406,181.90501403808597,-93.75555419921876,
2024-03-29 14.17.58.601,12853.0,-52.63314437866211,99.97320556640624,-20.99201202392578,
2024-03-29 14.17.58.605,12854.0,-99.41600036621094,0.6403923034667969,59.39822769165039,
2024-03-29 14.17.58.611,12855.0,-104.4834442138672,-70.73458099365234,132.12974548339844,
2024-03-29 14.17.58.615,12856.0,-74.38387298583984,-82.84664154052734,185.60348510742188,
2024-03-29 14.17.58.619,12857.0,-29.134292602539062,-32.452518463134766,210.0262451171875,
2024-03-29 14.17.58.625,12858.0,7.50543212890625,55.40091323852539,201.98831176757807,
2024-03-29 14.17.58.629,12859.0,19.107742309570312,139.0733642578125,164.14422607421875,
2024-03-29 14.17.58.635,12860.0,3.844295501708984,181.2553558349609,110.4307861328125,
2024-03-29 14.17.58.639,12861.0,-25.68944549560547,164.35475158691406,55.49436950683594,
2024-03-29 14.17.58.643,12862.0,-50.23520278930664,98.97525024414062,14.177108764648438,
2024-03-29 14.17.58.650,12863.0,-54.1148567199707,16.88772964477539,-1.5617713928222656,
2024-03-29 14.17.58.654,12864.0,-33.408775329589844,-44.647762298583984,14.170295715332031,
2024-03-29 14.17.58.658,12865.0,2.257041931152344,-59.37656784057617,56.85691452026367,
2024-03-29 14.17.58.663,12866.0,36.21293640136719,-25.358455657958984,115.41270446777344,
2024-03-29 14.17.58.667,12867.0,54.25805282592773,36.28525924682617,174.29315185546875,
2024-03-29 14.17.58.674,12868.0,53.235984802246094,92.87039184570312,214.1883544921875,
2024-03-29 14.17.58.678,12869.0,42.90498733520508,115.81721496582033,221.7602996826172,
2024-03-29 14.17.58.683,12870.0,40.48238754272461,93.80364227294922,189.52720642089844,
2024-03-29 14.17.58.687,12871.0,59.9963264465332,39.39634323120117,120.73402404785156,
2024-03-29 14.17.58.691,12872.0,103.88275146484376,-18.381175994873047,30.595386505126957,
2024-03-29 14.17.58.697,12873.0,158.99179077148438,-48.50155258178711,-56.86520767211914,
2024-03-29 14.17.58.703,12874.0,201.41192626953125,-30.20928192138672,-115.86489868164062,
2024-03-29 14.17.58.707,12875.0,206.8437957763672,32.25279235839844,-125.6681671142578,
2024-03-29 14.17.58.712,12876.0,162.6005859375,115.3306884765625,-77.84799194335938,
2024-03-29 14.17.58.715,12877.0,74.93313598632812,186.75003051757807,20.20845031738281,
2024-03-29 14.17.58.722,12878.0,-32.1141357421875,213.3760528564453,142.22462463378906,
2024-03-29 14.17.58.726,12879.0,-126.3762435913086,184.99856567382807,255.5396728515625,
2024-03-29 14.17.58.732,12880.0,-181.21844482421875,109.18199157714844,327.88446044921875,
2024-03-29 14.17.58.737,12881.0,-186.8866271972656,10.538227081298828,336.65069580078125,
2024-03-29 14.17.58.740,12882.0,-154.0703125,-78.64154052734375,277.9125061035156,
2024-03-29 14.17.58.747,12883.0,-107.40422058105467,-132.5118865966797,166.12191772460938,
2024-03-29 14.17.58.752,12884.0,-72.55917358398438,-142.2924346923828,29.51116943359375,
2024-03-29 14.17.58.755,12885.0,-64.07632446289062,-112.719970703125,-101.3865966796875,
2024-03-29 14.17.58.760,12886.0,-79.00953674316406,-58.72160720825195,-200.84068298339844,
2024-03-29 14.17.58.765,12887.0,-100.0771942138672,-0.1958694458007812,-254.7994537353516,
2024-03-29 14.17.58.770,12888.0,-105.4207000732422,52.36154174804688,-264.16265869140625,
2024-03-29 14.17.58.776,12889.0,-81.40479278564453,91.72615051269533,-239.8659210205078,
2024-03-29 14.17.58.781,12890.0,-29.741600036621094,119.16978454589844,-195.58230590820312,
2024-03-29 14.17.58.784,12891.0,32.74102020263672,137.00416564941406,-145.27984619140625,
2024-03-29 14.17.58.788,12892.0,82.5251235961914,144.9551544189453,-98.31526184082033,
2024-03-29 14.17.58.795,12893.0,101.58767700195312,137.763916015625,-60.67779159545898,
2024-03-29 14.17.58.799,12894.0,86.3200912475586,111.13510131835938,-37.64396286010742,
2024-03-29 14.17.58.805,12895.0,49.558082580566406,60.51002883911133,-35.15378189086914,
2024-03-29 14.17.58.810,12896.0,14.066417694091797,-11.674400329589844,-58.59099960327149,
2024-03-29 14.17.58.813,12897.0,0.9380607604980468,-92.29069519042967,-109.97801208496094,
2024-03-29 14.17.58.818,12898.0,19.11312484741211,-166.004150390625,-183.5041046142578,
2024-03-29 14.17.58.824,12899.0,61.44784927368164,-214.17630004882807,-263.20489501953125,
2024-03-29 14.17.58.829,12900.0,108.3379898071289,-223.429931640625,-325.48541259765625,
2024-03-29 14.17.58.834,12901.0,137.4637451171875,-192.0830078125,-346.6593017578125,
2024-03-29 14.17.58.837,12902.0,135.66275024414062,-129.68309020996094,-313.4907531738281,
2024-03-29 14.17.58.844,12903.0,105.0514678955078,-51.919525146484375,-229.29335021972656,
2024-03-29 14.17.58.847,12904.0,61.378684997558594,21.62900924682617,-116.18411254882812,
2024-03-29 14.17.58.853,12905.0,25.7414665222168,75.27780151367188,-9.839984893798828,
2024-03-29 14.17.58.857,12906.0,13.7161865234375,102.4912109375,56.5363883972168,
2024-03-29 14.17.58.862,12907.0,26.873680114746094,106.40779113769533,62.82299423217773,
2024-03-29 14.17.58.867,12908.0,52.85452651977539,96.59681701660156,13.463336944580078,
2024-03-29 14.17.58.873,12909.0,71.65353393554688,87.66996765136719,-64.45181274414062,
2024-03-29 14.17.58.878,12910.0,66.66790008544922,92.89630889892578,-129.78924560546875,
2024-03-29 14.17.58.882,12911.0,33.92055130004883,118.34603881835938,-143.4717254638672,
2024-03-29 14.17.58.885,12912.0,-15.38344955444336,161.53536987304688,-85.35531616210938,
2024-03-29 14.17.58.892,12913.0,-59.90026092529297,211.7296142578125,37.96231842041016,
2024-03-29 14.17.58.896,12914.0,-78.66204833984375,251.5509796142578,194.5491943359375,
2024-03-29 14.17.58.902,12915.0,-61.81116485595703,263.3661804199219,338.5633239746094,
2024-03-29 14.17.58.907,12916.0,-15.707000732421877,237.18914794921875,427.83203125,
2024-03-29 14.17.58.909,12917.0,39.33705139160156,173.60513305664062,441.55908203125,
2024-03-29 14.17.58.915,12918.0,78.17193603515625,85.22538757324219,382.3955078125,
2024-03-29 14.17.58.921,12919.0,81.94166564941406,-4.831027984619141,277.14031982421875,
2024-03-29 14.17.58.926,12920.0,46.32475280761719,-71.33455657958984,163.23265075683594,
2024-03-29 14.17.58.930,12921.0,-17.51565933227539,-97.18959045410156,71.61065673828125,
2024-03-29 14.17.58.934,12922.0,-88.46308135986328,-77.79240417480469,18.27353286743164,
2024-03-29 14.17.58.941,12923.0,-145.4484405517578,-24.17818832397461,1.718097686767578,
2024-03-29 14.17.58.944,12924.0,-175.4582977294922,39.53602981567383,4.735973358154297,
2024-03-29 14.17.58.950,12925.0,-177.45022583007812,84.73733520507812,8.658092498779297,
2024-03-29 14.17.58.954,12926.0,-159.43792724609375,92.57933044433594,2.6561431884765625,
2024-03-29 14.17.58.959,12927.0,-132.6191864013672,55.521240234375,-14.149662017822266,
2024-03-29 14.17.58.964,12928.0,-105.16592407226562,-13.971538543701172,-30.98653793334961,
2024-03-29 14.17.58.970,12929.0,-79.31011962890625,-91.37081909179688,-35.36812210083008,
2024-03-29 14.17.58.975,12930.0,-53.20705032348633,-149.87228393554688,-21.93012237548828,
2024-03-29 14.17.58.978,12931.0,-24.77019500732422,-170.4929962158203,3.449909210205078,
2024-03-29 14.17.58.982,12932.0,4.245960235595703,-150.7512664794922,26.104888916015625,
2024-03-29 14.17.58.989,12933.0,27.84859085083008,-105.71916198730467,29.97454833984375,
2024-03-29 14.17.58.994,12934.0,38.58489227294922,-59.856727600097656,7.070819854736328,
2024-03-29 14.17.58.999,12935.0,32.650482177734375,-34.97380447387695,-37.21011734008789,
2024-03-29 14.17.59.004,12936.0,14.430675506591797,-44.85093307495117,-81.75987243652344,
2024-03-29 14.17.59.007,12937.0,-4.485584259033203,-86.27621459960938,-101.14382934570312,
2024-03-29 14.17.59.012,12938.0,-9.843879699707031,-141.6872100830078,-75.22142028808594,
2024-03-29 14.17.59.017,12939.0,7.087741851806641,-188.8960418701172,0.7671165466308594,
2024-03-29 14.17.59.023,12940.0,43.36901473999024,-209.1507110595703,111.8859405517578,
2024-03-29 14.17.59.027,12941.0,83.33454895019531,-194.51626586914065,227.13479614257807,
2024-03-29 14.17.59.031,12942.0,104.19386291503906,-153.57447814941406,310.7388916015625,
2024-03-29 14.17.59.038,12943.0,86.70967102050781,-103.92234802246094,335.3406677246094,
2024-03-29 14.17.59.042,12944.0,25.885009765625,-65.21390533447266,291.29754638671875,
2024-03-29 14.17.59.047,12945.0,-64.14060974121094,-53.84559631347656,189.8626251220703,
2024-03-29 14.17.59.052,12946.0,-153.39927673339844,-68.96427917480469,58.24582290649414,
2024-03-29 14.17.59.055,12947.0,-208.2880706787109,-100.17156982421876,-70.57378387451172,
2024-03-29 14.17.59.062,12948.0,-206.0575714111328,-130.158203125,-168.14454650878906,
2024-03-29 14.17.59.067,12949.0,-145.51551818847656,-138.5157012939453,-219.25559997558597,
2024-03-29 14.17.59.071,12950.0,-48.44453048706055,-112.59162902832033,-222.97715759277344,
2024-03-29 14.17.59.076,12951.0,48.60953521728516,-49.28367614746094,-190.477294921875,
2024-03-29 14.17.59.079,12952.0,109.63645935058594,44.17487716674805,-137.95526123046875,
2024-03-29 14.17.59.086,12953.0,114.1055908203125,152.57936096191406,-80.5089111328125,
2024-03-29 14.17.59.091,12954.0,65.1189956665039,255.5786590576172,-32.1960563659668,
2024-03-29 14.17.59.095,12955.0,-12.55746841430664,332.8660888671875,1.2206802368164062,
2024-03-29 14.17.59.100,12956.0,-84.95805358886719,366.8786010742188,15.565631866455078,
2024-03-29 14.17.59.104,12957.0,-123.9037857055664,348.91094970703125,9.077354431152344,
2024-03-29 14.17.59.110,12958.0,-118.34273529052734,279.5663146972656,-16.517826080322266,
2024-03-29 14.17.59.114,12959.0,-78.83836364746094,172.0861358642578,-57.01057434082031,
2024-03-29 14.17.59.120,12960.0,-29.78164291381836,50.23848724365234,-103.9695281982422,
2024-03-29 14.17.59.124,12961.0,3.264106750488281,-54.667747497558594,-143.62078857421875,
2024-03-29 14.17.59.128,12962.0,5.947063446044922,-113.96210479736328,-162.77464294433594,
2024-03-29 14.17.59.135,12963.0,-19.05841445922852,-110.61003112792967,-150.54173278808594,
2024-03-29 14.17.59.139,12964.0,-54.78292846679688,-46.25314331054688,-106.82130432128906,
2024-03-29 14.17.59.144,12965.0,-79.72050476074219,54.98551940917969,-40.92470169067383,
2024-03-29 14.17.59.149,12966.0,-78.75242614746094,154.68539428710938,31.449951171875,
2024-03-29 14.17.59.151,12967.0,-50.93670272827149,211.103759765625,86.6427001953125,
2024-03-29 14.17.59.159,12968.0,-8.983856201171875,196.99745178222656,111.76813507080078,
2024-03-29 14.17.59.164,12969.0,28.714588165283203,109.98101806640624,101.21510314941406,
2024-03-29 14.17.59.169,12970.0,48.7838249206543,-26.022205352783203,62.50690841674805,
2024-03-29 14.17.59.173,12971.0,50.1335334777832,-167.70742797851562,13.845317840576172,
2024-03-29 14.17.59.177,12972.0,44.99916076660156,-267.4927673339844,-25.82211685180664,
2024-03-29 14.17.59.182,12973.0,51.42393112182617,-293.908203125,-41.88490295410156,
2024-03-29 14.17.59.188,12974.0,82.87713623046875,-240.7631072998047,-28.719715118408203,
2024-03-29 14.17.59.193,12975.0,139.6102294921875,-132.42178344726562,9.5474853515625,
2024-03-29 14.17.59.197,12976.0,205.41246032714844,-10.157176971435549,60.10089111328125,
2024-03-29 14.17.59.201,12977.0,253.8894500732422,83.2454833984375,109.59271240234376,
2024-03-29 14.17.59.207,12978.0,260.3363037109375,119.47278594970705,147.20033264160156,
2024-03-29 14.17.59.211,12979.0,214.1800842285156,98.6458511352539,167.18795776367188,
2024-03-29 14.17.59.216,12980.0,125.86996459960938,44.39304733276367,169.4803466796875,
2024-03-29 14.17.59.221,12981.0,23.660362243652344,-9.524131774902344,156.01986694335938,
2024-03-29 14.17.59.225,12982.0,-57.754878997802734,-34.36272048950195,129.30599975585938,
2024-03-29 14.17.59.232,12983.0,-92.7583999633789,-19.78031539916992,91.31268310546876,
2024-03-29 14.17.59.236,12984.0,-75.53917694091797,20.11948013305664,45.56172561645508,
2024-03-29 14.17.59.241,12985.0,-22.680809020996094,57.62416076660156,-3.29897689819336,
2024-03-29 14.17.59.246,12986.0,34.39432144165039,64.3923568725586,-46.39339065551758,
2024-03-29 14.17.59.249,12987.0,63.23047637939453,25.214488983154297,-74.60100555419922,
2024-03-29 14.17.59.255,12988.0,44.896705627441406,-51.18121337890625,-80.45121002197266,
2024-03-29 14.17.59.260,12989.0,-17.776378631591797,-139.05860900878906,-62.84986114501953,
2024-03-29 14.17.59.265,12990.0,-101.26040649414062,-206.1090240478516,-31.37950134277344,
2024-03-29 14.17.59.270,12991.0,-171.29974365234375,-226.3701019287109,-1.7463874816894531,
2024-03-29 14.17.59.273,12992.0,-197.46861267089844,-191.5646209716797,9.95730972290039,
2024-03-29 14.17.59.279,12993.0,-166.28448486328125,-117.0300064086914,-7.482280731201172,
2024-03-29 14.17.59.285,12994.0,-86.09921264648438,-29.78324508666992,-53.341644287109375,
2024-03-29 14.17.59.289,12995.0,17.124591827392578,42.24047470092773,-109.66920471191406,
2024-03-29 14.17.59.294,12996.0,110.85939025878906,81.66197967529297,-153.60511779785156,
2024-03-29 14.17.59.298,12997.0,168.604736328125,89.15448760986328,-161.94662475585938,
2024-03-29 14.17.59.303,12998.0,179.3199920654297,80.08454132080078,-120.97479248046876,
2024-03-29 14.17.59.309,12999.0,148.86627197265625,72.30477905273438,-39.31101608276367,
2024-03-29 14.17.59.314,13000.0,96.03343200683594,76.98478698730469,58.513465881347656,
2024-03-29 14.17.59.319,13001.0,42.76737594604492,92.04085540771484,140.1637420654297,
2024-03-29 14.17.59.322,13002.0,5.08282470703125,99.20919036865234,173.78115844726562,
2024-03-29 14.17.59.328,13003.0,-11.477909088134766,82.41844940185547,145.58106994628906,
2024-03-29 14.17.59.332,13004.0,-11.253787994384766,28.71050262451172,63.43117904663086,
2024-03-29 14.17.59.338,13005.0,-3.196155548095703,-58.073272705078125,-45.1461067199707,
2024-03-29 14.17.59.343,13006.0,4.9549102783203125,-155.75009155273438,-142.36544799804688,
2024-03-29 14.17.59.346,13007.0,10.115535736083984,-235.38946533203125,-195.76614379882807,
2024-03-29 14.17.59.353,13008.0,14.734439849853516,-270.3794860839844,-190.4301605224609,
2024-03-29 14.17.59.357,13009.0,23.9581298828125,-247.3839263916016,-132.51376342773438,
2024-03-29 14.17.59.361,13010.0,41.63187789916992,-173.3609619140625,-46.4253158569336,
2024-03-29 14.17.59.367,13011.0,66.955322265625,-71.65655517578125,35.271697998046875,
2024-03-29 14.17.59.371,13012.0,94.234130859375,26.287742614746094,89.53997039794922,
2024-03-29 14.17.59.377,13013.0,115.02174377441406,93.98538970947266,106.8690948486328,
2024-03-29 14.17.59.381,13014.0,121.91333770751952,120.8647918701172,95.91195678710938,
2024-03-29 14.17.59.387,13015.0,111.69363403320312,110.80825805664062,79.90676879882812,
2024-03-29 14.17.59.392,13016.0,86.88387298583984,79.23075103759766,77.23739624023438,
2024-03-29 14.17.59.395,13017.0,53.95698928833008,49.50815582275391,99.53546142578124,
2024-03-29 14.17.59.400,13018.0,20.071128845214844,36.55012893676758,143.19351196289062,
2024-03-29 14.17.59.405,13019.0,-10.353416442871094,43.33170318603516,188.61209106445312,
2024-03-29 14.17.59.411,13020.0,-36.86017990112305,64.39241027832031,213.2276611328125,
2024-03-29 14.17.59.415,13021.0,-62.02041244506836,85.52909851074219,201.4677734375,
2024-03-29 14.17.59.419,13022.0,-88.64545440673828,95.94259643554688,151.2447509765625,
2024-03-29 14.17.59.424,13023.0,-117.24813842773438,88.584716796875,77.55915832519531,
2024-03-29 14.17.59.430,13024.0,-144.68939208984375,65.4563217163086,7.723609924316406,
2024-03-29 14.17.59.435,13025.0,-165.34036254882812,35.28438186645508,-32.408199310302734,
2024-03-29 14.17.59.439,13026.0,-173.02572631835938,4.579654693603516,-26.213253021240234,
2024-03-29 14.17.59.443,13027.0,-163.49917602539062,-19.375,23.857925415039062,
2024-03-29 14.17.59.450,13028.0,-136.282470703125,-32.43825912475586,97.5333480834961,
2024-03-29 14.17.59.455,13029.0,-94.96255493164062,-36.1472282409668,165.25657653808594,
2024-03-29 14.17.59.458,13030.0,-45.60979843139648,-32.74816131591797,196.55604553222656,
2024-03-29 14.17.59.463,13031.0,5.336292266845703,-26.602218627929688,174.8839569091797,
2024-03-29 14.17.59.468,13032.0,52.78911209106445,-22.17835998535156,103.32923889160156,
2024-03-29 14.17.59.474,13033.0,93.18907165527344,-22.673519134521484,1.7556076049804688,
2024-03-29 14.17.59.479,13034.0,124.07061004638672,-28.665157318115234,-96.53280639648438,
2024-03-29 14.17.59.483,13035.0,143.1089324951172,-40.45925521850586,-159.832763671875,
2024-03-29 14.17.59.489,13036.0,148.19110107421875,-52.18421936035156,-168.6073455810547,
2024-03-29 14.17.59.492,13037.0,137.7711944580078,-57.37472915649414,-120.9441375732422,
2024-03-29 14.17.59.498,13038.0,112.61619567871094,-48.70637512207031,-33.34708023071289,
2024-03-29 14.17.59.502,13039.0,76.92253112792969,-20.225341796875,63.03133773803711,
2024-03-29 14.17.59.507,13040.0,38.08381271362305,27.24121856689453,133.4384765625,
2024-03-29 14.17.59.512,13041.0,4.65185546875,88.08146667480469,152.3330078125,
2024-03-29 14.17.59.516,13042.0,-17.132373809814453,147.3489227294922,107.60646057128906,
2024-03-29 14.17.59.535,13043.0,-26.21928024291992,188.16539001464844,6.984844207763672,
2024-03-29 14.17.59.535,13044.0,-27.18257522583008,198.72547912597656,-123.8047332763672,
2024-03-29 14.17.59.535,13045.0,-28.526138305664062,173.44586181640625,-252.02084350585935,
2024-03-29 14.17.59.537,13046.0,-38.61626052856445,120.6636962890625,-344.8603515625,
2024-03-29 14.17.59.540,13047.0,-61.57875061035156,58.39675521850586,-379.4292907714844,
2024-03-29 14.17.59.547,13048.0,-93.96279907226562,6.670169830322266,-350.30438232421875,
2024-03-29 14.17.59.552,13049.0,-124.97854614257812,-19.157032012939453,-267.8063659667969,
2024-03-29 14.17.59.556,13050.0,-140.21173095703125,-16.335586547851562,-156.27308654785156,
2024-03-29 14.17.59.560,13051.0,-128.80491638183594,4.5374603271484375,-48.00920867919922,
2024-03-29 14.17.59.564,13052.0,-89.16569519042969,24.655784606933597,29.004180908203125,
2024-03-29 14.17.59.571,13053.0,-31.249217987060547,26.16292953491211,53.9848518371582,
2024-03-29 14.17.59.575,13054.0,26.795127868652344,-0.1284599304199218,21.42639541625977,
2024-03-29 14.17.59.580,13055.0,66.19581604003906,-43.6325569152832,-59.55407333374024,
2024-03-29 14.17.59.585,13056.0,76.33628845214844,-83.93574523925781,-168.80047607421875,
2024-03-29 14.17.59.589,13057.0,60.24761199951172,-96.33656311035156,-279.4476623535156,
2024-03-29 14.17.59.595,13058.0,34.42779541015625,-62.45229721069336,-365.30169677734375,
2024-03-29 14.17.59.599,13059.0,21.459903717041016,17.10340118408203,-406.03662109375,
2024-03-29 14.17.59.605,13060.0,39.66830825805664,125.22877502441406,-389.1973571777344,
2024-03-29 14.17.59.609,13061.0,93.38013458251952,231.2674102783203,-312.02935791015625,
2024-03-29 14.17.59.612,13062.0,168.91659545898438,302.9925537109375,-184.6710205078125,
2024-03-29 14.17.59.619,13063.0,238.55621337890625,317.6981811523437,-24.75665283203125,
2024-03-29 14.17.59.623,13064.0,270.6341247558594,270.4169616699219,143.06797790527344,
2024-03-29 14.17.59.629,13065.0,243.5724029541016,177.067138671875,291.1135559082031,
2024-03-29 14.17.59.634,13066.0,156.90919494628906,64.99929809570312,395.2211608886719,
2024-03-29 14.17.59.637,13067.0,33.6048698425293,-35.5045051574707,438.8831787109375,
2024-03-29 14.17.59.643,13068.0,-86.41928100585938,-99.44586181640624,417.2735290527344,
2024-03-29 14.17.59.649,13069.0,-161.7744903564453,-121.27459716796876,340.4006042480469,
2024-03-29 14.17.59.652,13070.0,-166.1195068359375,-107.03616333007812,229.30128479003903,
2024-03-29 14.17.59.658,13071.0,-99.33101654052734,-69.04081726074219,113.51040649414062,
2024-03-29 14.17.59.661,13072.0,11.657176971435549,-22.31168365478516,22.391860961914062,
2024-03-29 14.17.59.667,13073.0,122.82487487792967,22.64901351928711,-25.34463119506836,
2024-03-29 14.17.59.672,13074.0,190.44017028808597,61.71608352661133,-21.862552642822266,
2024-03-29 14.17.59.678,13075.0,188.20828247070312,93.06179809570312,21.3962516784668,
2024-03-29 14.17.59.682,13076.0,116.86153411865234,114.9288330078125,82.73033142089844,
2024-03-29 14.17.59.685,13077.0,2.9444503784179688,124.61553955078124,136.8269500732422,
2024-03-29 14.17.59.692,13078.0,-112.8157958984375,117.50376892089844,161.89356994628906,
2024-03-29 14.17.59.697,13079.0,-191.95333862304688,92.78387451171876,151.68580627441406,
2024-03-29 14.17.59.701,13080.0,-212.6189727783203,53.208980560302734,112.19744110107422,
2024-03-29 14.17.59.706,13081.0,-177.04736328125,6.818370819091797,59.88117980957031,
2024-03-29 14.17.59.710,13082.0,-108.80921936035156,-33.92557144165039,16.184112548828125,
2024-03-29 14.17.59.716,13083.0,-41.14146423339844,-61.02926635742188,-4.595577239990234,
2024-03-29 14.17.59.721,13084.0,-2.485881805419922,-72.52690124511719,3.3537521362304688,
2024-03-29 14.17.59.726,13085.0,-6.0809326171875,-75.02767944335938,32.87798309326172,
2024-03-29 14.17.59.730,13086.0,-45.57810974121094,-81.2965087890625,69.46865844726562,
2024-03-29 14.17.59.734,13087.0,-100.8085479736328,-104.47463989257812,97.93424987792967,
2024-03-29 14.17.59.741,13088.0,-147.8323974609375,-149.66769409179688,107.01834106445312,
2024-03-29 14.17.59.746,13089.0,-169.78253173828125,-210.91275024414065,94.9917984008789,
2024-03-29 14.17.59.750,13090.0,-162.9993896484375,-271.8843994140625,69.07243347167969,
2024-03-29 14.17.59.755,13091.0,-136.22586059570312,-311.1387023925781,40.47237014770508,
2024-03-29 14.17.59.758,13092.0,-104.2868423461914,-312.5558776855469,16.763446807861328,
2024-03-29 14.17.59.765,13093.0,-80.2247314453125,-270.31219482421875,2.383556365966797,
2024-03-29 14.17.59.769,13094.0,-69.34479522705078,-195.21295166015625,-6.509452819824219,
2024-03-29 14.17.59.774,13095.0,-67.78413391113281,-108.69970703125,-17.961395263671875,
2024-03-29 14.17.59.778,13096.0,-65.60157775878906,-35.59919357299805,-38.83945846557617,
2024-03-29 14.17.59.783,13097.0,-52.17057418823242,5.44512939453125,-70.8485107421875,
2024-03-29 14.17.59.789,13098.0,-21.416553497314453,8.982551574707031,-108.70098876953124,
2024-03-29 14.17.59.794,13099.0,25.052684783935547,-15.546710968017578,-140.5532684326172,
2024-03-29 14.17.59.798,13100.0,79.68721008300781,-49.83355331420898,-153.25234985351562,
2024-03-29 14.17.59.804,13101.0,132.06436157226562,-73.64297485351562,-139.67604064941406,
2024-03-29 14.17.59.807,13102.0,172.8099365234375,-72.65475463867188,-99.92961120605467,
2024-03-29 14.17.59.813,13103.0,195.77731323242188,-42.15456008911133,-43.10103225708008,
2024-03-29 14.17.59.818,13104.0,198.2801971435547,10.938728332519531,15.16400146484375,
2024-03-29 14.17.59.823,13105.0,180.2174224853516,73.29834747314453,58.87115478515625,
2024-03-29 14.17.59.827,13106.0,143.53817749023438,131.9425048828125,79.40084838867188,
2024-03-29 14.17.59.831,13107.0,92.28701782226562,175.36094665527344,76.25651550292969,
2024-03-29 14.17.59.837,13108.0,33.510101318359375,197.23208618164065,56.64595413208008,
2024-03-29 14.17.59.842,13109.0,-22.640525817871094,196.25393676757807,33.883731842041016,
2024-03-29 14.17.59.846,13110.0,-64.0497055053711,175.15737915039062,20.25070571899414,
2024-03-29 14.17.59.852,13111.0,-80.82772064208984,138.46200561523438,23.19217300415039,
2024-03-29 14.17.59.855,13112.0,-68.87657928466797,95.65672302246094,42.56942367553711,
2024-03-29 14.17.59.861,13113.0,-33.33993911743164,57.44743728637695,70.47200775146484,
2024-03-29 14.17.59.866,13114.0,11.581989288330078,35.128719329833984,95.60456085205078,
2024-03-29 14.17.59.872,13115.0,47.3596305847168,38.164649963378906,105.63599395751952,
2024-03-29 14.17.59.876,13116.0,58.65792846679688,68.55000305175781,93.17642211914062,
2024-03-29 14.17.59.880,13117.0,40.62894058227539,121.14582824707033,57.44219207763672,
2024-03-29 14.17.59.886,13118.0,2.405742645263672,181.1217498779297,5.065975189208984,
2024-03-29 14.17.59.891,13119.0,-35.65140151977539,228.5467987060547,-52.097259521484375,
2024-03-29 14.17.59.895,13120.0,-50.63037872314453,247.34315490722656,-100.92291259765624,
2024-03-29 14.17.59.901,13121.0,-27.79098129272461,229.072509765625,-129.59686279296875,
