datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 14.15.35.822,9491.0,108.70817565917967,142.92767333984375,-43.58566665649414,
2024-03-29 14.15.35.828,9492.0,139.48324584960938,170.69322204589844,-84.33802795410156,
2024-03-29 14.15.35.833,9493.0,127.20672607421876,174.0499267578125,-112.778564453125,
2024-03-29 14.15.35.838,9494.0,67.89129638671875,156.35073852539062,-132.69908142089844,
2024-03-29 14.15.35.843,9495.0,-24.367595672607425,129.78915405273438,-143.8177032470703,
2024-03-29 14.15.35.846,9496.0,-123.61467742919922,105.3664779663086,-148.06451416015625,
2024-03-29 14.15.35.852,9497.0,-202.34002685546875,87.69309997558594,-145.97479248046875,
2024-03-29 14.15.35.858,9498.0,-240.81478881835935,75.28260803222656,-134.64942932128906,
2024-03-29 14.15.35.862,9499.0,-232.7426300048828,61.57615661621094,-113.82086181640624,
2024-03-29 14.15.35.866,9500.0,-185.3062438964844,41.0616340637207,-84.69364166259766,
2024-03-29 14.15.35.870,9501.0,-114.67491149902344,14.615840911865234,-51.30094146728516,
2024-03-29 14.15.35.877,9502.0,-40.03021240234375,-9.855575561523438,-20.322933197021484,
2024-03-29 14.15.35.882,9503.0,21.62601089477539,-19.33788299560547,1.6141128540039062,
2024-03-29 14.15.35.887,9504.0,58.95024490356445,-2.910369873046875,9.76613998413086,
2024-03-29 14.15.35.891,9505.0,67.52505493164062,38.30617141723633,5.385532379150391,
2024-03-29 14.15.35.895,9506.0,50.12525177001953,90.7092742919922,-6.666034698486328,
2024-03-29 14.15.35.900,9507.0,15.336544036865234,132.87152099609375,-19.579021453857425,
2024-03-29 14.15.35.906,9508.0,-24.035419464111328,140.78414916992188,-25.62643814086914,
2024-03-29 14.15.35.910,9509.0,-54.10356521606445,101.2567367553711,-19.989490509033203,
2024-03-29 14.15.35.916,9510.0,-63.03448867797852,18.96424865722656,-4.202301025390625,
2024-03-29 14.15.35.919,9511.0,-44.96121597290039,-83.4241943359375,16.504409790039062,
2024-03-29 14.15.35.925,9512.0,-2.11990737915039,-174.14645385742188,36.43056106567383,
2024-03-29 14.15.35.929,9513.0,54.68312072753906,-223.2397308349609,48.86990737915039,
2024-03-29 14.15.35.935,9514.0,109.39913940429688,-216.49609375,51.731895446777344,
2024-03-29 14.15.35.940,9515.0,145.9413604736328,-161.33924865722656,47.50071334838867,
2024-03-29 14.15.35.943,9516.0,153.9556884765625,-85.04801940917969,42.642669677734375,
2024-03-29 14.15.35.950,9517.0,132.76751708984375,-22.78819274902344,43.34411239624024,
2024-03-29 14.15.35.955,9518.0,91.74517822265624,-3.4901161193847656,52.7133903503418,
2024-03-29 14.15.35.959,9519.0,46.197975158691406,-37.18119430541992,71.51792907714844,
2024-03-29 14.15.35.963,9520.0,10.61701202392578,-112.02479553222656,94.79345703125,
2024-03-29 14.15.35.968,9521.0,-6.912399291992188,-197.7164764404297,116.1346664428711,
2024-03-29 14.15.35.974,9522.0,-6.692642211914063,-259.3388061523437,129.59359741210938,
2024-03-29 14.15.35.978,9523.0,4.144611358642578,-271.6469421386719,130.4823760986328,
2024-03-29 14.15.35.984,9524.0,17.099201202392578,-228.0689392089844,117.82073974609376,
2024-03-29 14.15.35.988,9525.0,27.468265533447266,-143.27503967285156,94.06685638427734,
2024-03-29 14.15.35.992,9526.0,36.51217651367188,-46.77266311645508,63.6248893737793,
2024-03-29 14.15.35.997,9527.0,49.944786071777344,29.800880432128903,33.141448974609375,
2024-03-29 14.15.36.003,9528.0,73.35982513427734,65.32566833496094,9.45443344116211,
2024-03-29 14.15.36.007,9529.0,106.79629516601562,55.6644401550293,-1.9825477600097656,
2024-03-29 14.15.36.013,9530.0,142.74627685546875,14.31401824951172,1.75079345703125,
2024-03-29 14.15.36.016,9531.0,168.1681671142578,-34.421142578125,20.426292419433597,
2024-03-29 14.15.36.022,9532.0,170.59329223632812,-65.02972412109375,50.123294830322266,
2024-03-29 14.15.36.027,9533.0,144.59707641601562,-62.02532958984375,82.7637710571289,
2024-03-29 14.15.36.032,9534.0,95.8047332763672,-24.75613021850586,109.34910583496094,
2024-03-29 14.15.36.036,9535.0,39.794559478759766,35.837310791015625,119.41785430908205,
2024-03-29 14.15.36.040,9536.0,-4.265228271484375,100.21826171875,107.05873107910156,
2024-03-29 14.15.36.046,9537.0,-21.50824737548828,148.74127197265625,71.48846435546875,
2024-03-29 14.15.36.050,9538.0,-8.15090560913086,166.54327392578125,18.964088439941406,
2024-03-29 14.15.36.056,9539.0,26.37795639038086,150.16468811035156,-35.55262756347656,
2024-03-29 14.15.36.061,9540.0,65.07840728759766,105.59880065917967,-75.751220703125,
2024-03-29 14.15.36.064,9541.0,91.13168334960938,44.52611923217773,-87.75067138671875,
2024-03-29 14.15.36.071,9542.0,96.5041961669922,-17.567886352539062,-62.37935256958008,
2024-03-29 14.15.36.076,9543.0,85.3232421875,-68.7713623046875,-4.168315887451172,
2024-03-29 14.15.36.080,9544.0,70.50686645507812,-101.1558074951172,72.52670288085938,
2024-03-29 14.15.36.084,9545.0,65.27125549316406,-112.54312133789062,148.5665283203125,
2024-03-29 14.15.36.089,9546.0,74.95860290527344,-104.36666870117188,202.49180603027344,
2024-03-29 14.15.36.095,9547.0,91.90382385253906,-79.99295043945312,218.7100067138672,
2024-03-29 14.15.36.100,9548.0,98.36988067626952,-45.072635650634766,194.4113311767578,
2024-03-29 14.15.36.105,9549.0,76.01693725585938,-3.099403381347656,138.17735290527344,
2024-03-29 14.15.36.110,9550.0,17.457439422607422,43.08128356933594,67.83770751953125,
2024-03-29 14.15.36.112,9551.0,-66.62075805664062,91.93138885498048,4.559577941894531,
2024-03-29 14.15.36.119,9552.0,-149.12396240234375,140.1519317626953,-33.98423385620117,
2024-03-29 14.15.36.124,9553.0,-196.61761474609372,185.19175720214844,-37.2357292175293,
2024-03-29 14.15.36.128,9554.0,-183.55133056640625,221.44232177734372,-9.160137176513672,
2024-03-29 14.15.36.134,9555.0,-104.3504867553711,240.5030059814453,37.66484451293945,
2024-03-29 14.15.36.136,9556.0,22.558429718017575,236.6996307373047,87.5674819946289,
2024-03-29 14.15.36.144,9557.0,160.359375,204.6374969482422,121.16895294189452,
2024-03-29 14.15.36.147,9558.0,267.8436584472656,144.283447265625,126.79761505126952,
2024-03-29 14.15.36.152,9559.0,315.3297119140625,62.26698684692383,104.85415649414062,
2024-03-29 14.15.36.158,9560.0,295.5158996582031,-28.66112518310547,61.76374435424805,
2024-03-29 14.15.36.160,9561.0,224.5797882080078,-114.23150634765624,11.47466278076172,
2024-03-29 14.15.36.168,9562.0,133.70321655273438,-179.1186065673828,-30.020946502685547,
2024-03-29 14.15.36.173,9563.0,54.31167984008789,-213.83334350585935,-52.107948303222656,
2024-03-29 14.15.36.178,9564.0,5.178798675537109,-215.21327209472656,-51.53426742553711,
2024-03-29 14.15.36.182,9565.0,-14.033000946044922,-187.2490997314453,-33.375946044921875,
2024-03-29 14.15.36.186,9566.0,-18.77218246459961,-137.23390197753906,-9.273143768310549,
2024-03-29 14.15.36.192,9567.0,-28.913143157958984,-76.30262756347656,8.508159637451172,
2024-03-29 14.15.36.196,9568.0,-56.6556510925293,-14.110443115234377,11.107513427734377,
2024-03-29 14.15.36.202,9569.0,-99.76588439941406,41.02168655395508,-3.579048156738281,
2024-03-29 14.15.36.206,9570.0,-142.90911865234375,80.70549774169922,-27.817886352539062,
2024-03-29 14.15.36.209,9571.0,-166.70689392089844,101.2119598388672,-49.91170883178711,
2024-03-29 14.15.36.216,9572.0,-158.62049865722656,98.17138671875,-57.48517227172852,
2024-03-29 14.15.36.220,9573.0,-120.25269317626952,70.44645690917969,-43.77998352050781,
2024-03-29 14.15.36.225,9574.0,-67.49466705322266,22.308578491210938,-11.903263092041016,
2024-03-29 14.15.36.231,9575.0,-22.698936462402344,-35.46486282348633,29.412425994873047,
2024-03-29 14.15.36.234,9576.0,-3.0983238220214844,-88.39848327636719,65.72232818603516,
2024-03-29 14.15.36.241,9577.0,-11.911529541015623,-118.53750610351562,83.24301147460938,
2024-03-29 14.15.36.244,9578.0,-36.72517395019531,-113.91780090332033,77.72398376464844,
2024-03-29 14.15.36.250,9579.0,-56.16569900512695,-72.26502990722656,52.984622955322266,
2024-03-29 14.15.36.255,9580.0,-51.11992263793945,-1.2671966552734375,19.9672966003418,
2024-03-29 14.15.36.259,9581.0,-15.3563232421875,74.5741195678711,-5.356014251708984,
2024-03-29 14.15.36.264,9582.0,40.44754409790039,126.81446838378906,-12.94674301147461,
2024-03-29 14.15.36.270,9583.0,92.74789428710938,133.263427734375,-2.052440643310547,
2024-03-29 14.15.36.275,9584.0,116.00523376464844,84.47960662841797,17.338104248046875,
2024-03-29 14.15.36.279,9585.0,94.5751495361328,-10.742477416992188,28.981346130371094,
2024-03-29 14.15.36.282,9586.0,30.833126068115234,-120.25833129882812,17.625560760498047,
2024-03-29 14.15.36.288,9587.0,-54.97248458862305,-205.9990081787109,-24.61560440063477,
2024-03-29 14.15.36.293,9588.0,-133.00135803222656,-235.8731842041016,-89.79290771484375,
2024-03-29 14.15.36.299,9589.0,-176.79859924316406,-192.92459106445312,-160.16204833984375,
2024-03-29 14.15.36.303,9590.0,-174.3744354248047,-86.82945251464844,-214.474853515625,
2024-03-29 14.15.36.306,9591.0,-132.6118927001953,53.20198440551758,-233.37521362304688,
2024-03-29 14.15.36.313,9592.0,-72.39988708496094,185.0184326171875,-210.95278930664065,
2024-03-29 14.15.36.318,9593.0,-18.582035064697266,268.8189697265625,-155.00942993164062,
2024-03-29 14.15.36.323,9594.0,11.225048065185549,281.8049621582031,-84.30584716796875,
2024-03-29 14.15.36.327,9595.0,12.777568817138672,223.71212768554688,-21.17995834350586,
2024-03-29 14.15.36.331,9596.0,-5.340476989746094,117.9442901611328,17.82779312133789,
2024-03-29 14.15.36.338,9597.0,-28.50083923339844,0.0706214904785156,26.52876281738281,
2024-03-29 14.15.36.342,9598.0,-44.6572265625,-94.02659606933594,11.46212387084961,
2024-03-29 14.15.36.347,9599.0,-50.39962005615234,-140.3902130126953,-11.883411407470703,
2024-03-29 14.15.36.351,9600.0,-50.72384643554688,-135.4428253173828,-28.54854965209961,
2024-03-29 14.15.36.357,9601.0,-54.594364166259766,-93.41934204101562,-29.65147399902344,
2024-03-29 14.15.36.362,9602.0,-67.68665313720703,-38.21870803833008,-15.69097900390625,
2024-03-29 14.15.36.367,9603.0,-87.36456298828125,6.174068450927734,4.068473815917969,
2024-03-29 14.15.36.372,9604.0,-103.21957397460938,26.495990753173828,18.493431091308597,
2024-03-29 14.15.36.376,9605.0,-103.07789611816406,21.06382369995117,20.13933563232422,
2024-03-29 14.15.36.379,9606.0,-80.74388122558594,1.7328453063964844,8.04592514038086,
2024-03-29 14.15.36.387,9607.0,-42.18313217163086,-15.380104064941406,-10.854717254638672,
2024-03-29 14.15.36.406,9608.0,-4.904125213623047,-18.271560668945312,-27.68690490722656,
2024-03-29 14.15.36.406,9609.0,8.649665832519531,1.0629959106445312,-36.71451568603516,
2024-03-29 14.15.36.406,9610.0,-18.80599594116211,39.06072998046875,-35.980491638183594,
2024-03-29 14.15.36.406,9611.0,-89.78219604492188,84.27465057373047,-32.535926818847656,
2024-03-29 14.15.36.409,9612.0,-187.8109436035156,125.00906372070312,-33.55885696411133,
2024-03-29 14.15.36.415,9613.0,-282.0291748046875,152.05210876464844,-45.094970703125,
2024-03-29 14.15.36.420,9614.0,-337.8309020996094,160.52549743652344,-68.18815612792969,
2024-03-29 14.15.36.425,9615.0,-330.39532470703125,153.5062255859375,-94.06016540527344,
2024-03-29 14.15.36.428,9616.0,-254.34616088867188,137.7431182861328,-111.12086486816406,
2024-03-29 14.15.36.435,9617.0,-126.49524688720705,119.22361755371094,-108.7963409423828,
2024-03-29 14.15.36.439,9618.0,20.858692169189453,101.22591400146484,-82.99772644042969,
2024-03-29 14.15.36.443,9619.0,151.05300903320312,81.3763656616211,-39.23100662231445,
2024-03-29 14.15.36.449,9620.0,236.59048461914065,55.919715881347656,10.485992431640623,
2024-03-29 14.15.36.452,9621.0,267.10986328125,20.747699737548828,51.73411178588867,
2024-03-29 14.15.36.458,9622.0,249.98626708984372,-23.81586456298828,74.56988525390625,
2024-03-29 14.15.36.463,9623.0,205.16302490234372,-70.76641082763672,77.75238037109375,
2024-03-29 14.15.36.468,9624.0,155.23680114746094,-111.28616333007812,65.84878540039062,
2024-03-29 14.15.36.472,9625.0,116.87779235839844,-133.4113311767578,49.52658081054688,
2024-03-29 14.15.36.477,9626.0,96.04110717773438,-127.8170928955078,38.72008514404297,
2024-03-29 14.15.36.483,9627.0,88.5829849243164,-93.5247802734375,36.23250198364258,
2024-03-29 14.15.36.488,9628.0,85.21324920654297,-35.75101852416992,41.91577911376953,
2024-03-29 14.15.36.493,9629.0,77.8411865234375,31.521522521972656,50.25790023803711,
2024-03-29 14.15.36.498,9630.0,64.26239013671875,89.65650939941406,54.342132568359375,
2024-03-29 14.15.36.500,9631.0,48.7286491394043,123.00274658203124,51.89710235595703,
2024-03-29 14.15.36.506,9632.0,39.06234359741211,123.49343872070312,47.68251800537109,
2024-03-29 14.15.36.512,9633.0,42.2048454284668,90.44723510742188,44.74858093261719,
2024-03-29 14.15.36.517,9634.0,60.41573333740234,33.61945343017578,46.72257232666016,
2024-03-29 14.15.36.522,9635.0,89.3174819946289,-30.799182891845703,54.44647216796875,
2024-03-29 14.15.36.525,9636.0,119.05713653564452,-86.58396911621094,60.00315475463867,
2024-03-29 14.15.36.531,9637.0,137.7259521484375,-120.63069152832033,57.66987991333008,
2024-03-29 14.15.36.536,9638.0,135.13037109375,-127.62152099609376,41.03629684448242,
2024-03-29 14.15.36.541,9639.0,105.8591079711914,-110.07679748535156,9.71426010131836,
2024-03-29 14.15.36.545,9640.0,51.4468879699707,-76.69233703613281,-27.459285736083984,
2024-03-29 14.15.36.550,9641.0,-20.03926467895508,-39.09844970703125,-57.236324310302734,
2024-03-29 14.15.36.556,9642.0,-95.4847412109375,-7.159343719482422,-68.9144287109375,
2024-03-29 14.15.36.561,9643.0,-160.3731689453125,14.386310577392578,-56.93281936645508,
2024-03-29 14.15.36.565,9644.0,-201.8768310546875,25.37731170654297,-25.213611602783203,
2024-03-29 14.15.36.569,9645.0,-211.9994659423828,29.666088104248047,11.08441162109375,
2024-03-29 14.15.36.574,9646.0,-189.3609161376953,32.85647964477539,37.39157104492188,
2024-03-29 14.15.36.580,9647.0,-139.80673217773438,40.89913558959961,40.41507339477539,
2024-03-29 14.15.36.585,9648.0,-74.99341583251953,58.035118103027344,17.16358184814453,
2024-03-29 14.15.36.589,9649.0,-9.769554138183594,84.65369415283203,-22.92961883544922,
2024-03-29 14.15.36.595,9650.0,42.2772102355957,118.375,-64.40763854980469,
2024-03-29 14.15.36.597,9651.0,72.6702880859375,154.66847229003906,-90.3455047607422,
2024-03-29 14.15.36.604,9652.0,80.77354431152344,184.9385986328125,-89.81372833251953,
2024-03-29 14.15.36.608,9653.0,72.8703384399414,201.55828857421875,-64.36909484863281,
2024-03-29 14.15.36.613,9654.0,59.074066162109375,198.26548767089844,-25.377891540527344,
2024-03-29 14.15.36.618,9655.0,48.67207717895508,171.30575561523438,10.420169830322266,
2024-03-29 14.15.36.622,9656.0,46.70415496826172,123.31654357910156,28.3159294128418,
2024-03-29 14.15.36.627,9657.0,52.47633743286133,63.250736236572266,20.43794250488281,
2024-03-29 14.15.36.633,9658.0,60.10958099365234,2.9064598083496094,-11.214847564697266,
2024-03-29 14.15.36.638,9659.0,61.95025253295898,-43.589691162109375,-55.87461471557617,
2024-03-29 14.15.36.643,9660.0,52.27880096435547,-64.97506713867188,-102.20449829101562,
2024-03-29 14.15.36.646,9661.0,29.896484375,-61.21626663208008,-139.3517303466797,
2024-03-29 14.15.36.652,9662.0,-0.8914108276367188,-35.98316955566406,-161.51611328125,
2024-03-29 14.15.36.657,9663.0,-32.760459899902344,-2.9775466918945312,-168.7982177734375,
2024-03-29 14.15.36.661,9664.0,-58.82456207275391,22.175655364990234,-161.47975158691406,
2024-03-29 14.15.36.666,9665.0,-75.65763854980469,30.88627243041992,-141.0980224609375,
2024-03-29 14.15.36.671,9666.0,-84.20895385742188,18.29855728149414,-107.28399658203124,
2024-03-29 14.15.36.677,9667.0,-87.89053344726562,-8.93582534790039,-58.91793441772461,
2024-03-29 14.15.36.681,9668.0,-89.3272705078125,-36.57460021972656,1.964435577392578,
2024-03-29 14.15.36.687,9669.0,-88.02840423583984,-52.36431503295898,69.72394561767578,
2024-03-29 14.15.36.691,9670.0,-79.66606140136719,-52.32940673828125,134.24359130859375,
2024-03-29 14.15.36.695,9671.0,-58.461212158203125,-38.7074089050293,181.9993896484375,
2024-03-29 14.15.36.700,9672.0,-20.950275421142575,-23.67047119140625,201.2904510498047,
2024-03-29 14.15.36.706,9673.0,30.53978729248047,-21.92997360229492,188.2396240234375,
2024-03-29 14.15.36.714,9674.0,86.99113464355469,-40.56932067871094,148.01400756835938,
2024-03-29 14.15.36.716,9675.0,134.65554809570312,-75.16532897949219,92.94454193115234,
2024-03-29 14.15.36.719,9676.0,160.40438842773438,-111.38870239257812,39.95169448852539,
2024-03-29 14.15.36.725,9677.0,157.24996948242188,-129.13999938964844,3.83819580078125,
2024-03-29 14.15.36.730,9678.0,127.77708435058594,-112.21965026855467,-8.713294982910156,
2024-03-29 14.15.36.734,9679.0,83.343994140625,-60.314884185791016,0.8691596984863281,
2024-03-29 14.15.36.740,9680.0,39.99187469482422,11.35651397705078,24.234207153320312,
2024-03-29 14.15.36.743,9681.0,12.217864990234377,74.62551879882812,50.35636520385742,
2024-03-29 14.15.36.749,9682.0,7.437496185302734,100.0116729736328,71.28163146972656,
2024-03-29 14.15.36.754,9683.0,23.989295959472656,68.83866882324219,85.20779418945312,
2024-03-29 14.15.36.759,9684.0,53.47722625732422,-15.796733856201172,95.04436492919922,
2024-03-29 14.15.36.764,9685.0,84.61792755126953,-128.5029754638672,106.403564453125,
2024-03-29 14.15.36.767,9686.0,109.36419677734376,-229.8800201416016,120.8093719482422,
2024-03-29 14.15.36.773,9687.0,124.9852523803711,-283.16070556640625,136.53358459472656,
2024-03-29 14.15.36.779,9688.0,133.7299041748047,-267.1841125488281,147.0145263671875,
2024-03-29 14.15.36.784,9689.0,139.31954956054688,-186.59605407714844,143.1865997314453,
2024-03-29 14.15.36.788,9690.0,142.6034698486328,-68.89274597167969,119.24630737304688,
2024-03-29 14.15.36.792,9691.0,140.015869140625,46.19556427001953,77.28089904785156,
2024-03-29 14.15.36.798,9692.0,125.01324462890624,124.6392822265625,24.60116577148437,
2024-03-29 14.15.36.803,9693.0,92.5268096923828,149.6357879638672,-26.08289337158203,
2024-03-29 14.15.36.808,9694.0,43.50347900390625,127.97195434570312,-59.32904815673828,
2024-03-29 14.15.36.812,9695.0,-12.110111236572266,85.66702270507812,-68.7213134765625,
2024-03-29 14.15.36.816,9696.0,-57.47334671020508,53.34380722045898,-53.18410873413086,
2024-03-29 14.15.36.822,9697.0,-75.191162109375,52.21811294555664,-20.612525939941406,
2024-03-29 14.15.36.827,9698.0,-55.09219741821289,83.94999694824219,15.168830871582031,
2024-03-29 14.15.36.832,9699.0,-1.1046066284179688,131.4867401123047,41.9548454284668,
2024-03-29 14.15.36.837,9700.0,67.98507690429688,166.15003967285156,51.941139221191406,
2024-03-29 14.15.36.841,9701.0,124.60861206054688,165.5454559326172,45.60054016113281,
2024-03-29 14.15.36.847,9702.0,142.69737243652344,122.17897033691406,30.076431274414062,
2024-03-29 14.15.36.851,9703.0,108.73036193847656,49.22174453735352,14.197803497314451,
2024-03-29 14.15.36.856,9704.0,28.217708587646484,-25.845333099365234,6.922657012939453,
2024-03-29 14.15.36.861,9705.0,-75.99481964111328,-72.42115783691406,10.85544204711914,
2024-03-29 14.15.36.865,9706.0,-170.53871154785156,-72.91825866699219,21.432804107666016,
2024-03-29 14.15.36.871,9707.0,-225.4065704345703,-29.03665542602539,30.64590835571289,
2024-03-29 14.15.36.876,9708.0,-224.31005859375,39.39784240722656,27.881423950195312,
2024-03-29 14.15.36.881,9709.0,-170.138427734375,99.82855224609376,8.363643646240234,
2024-03-29 14.15.36.884,9710.0,-83.2293930053711,123.29029846191406,-25.581707000732425,
2024-03-29 14.15.36.888,9711.0,7.157764434814453,96.26119995117188,-64.47467041015625,
2024-03-29 14.15.36.895,9712.0,74.23894500732422,25.272777557373047,-92.3482666015625,
2024-03-29 14.15.36.900,9713.0,103.45856475830078,-68.31716918945312,-95.00987243652344,
2024-03-29 14.15.36.904,9714.0,96.3036651611328,-154.07205200195312,-64.49324035644531,
2024-03-29 14.15.36.910,9715.0,67.19752502441406,-207.5438995361328,-3.106231689453125,
2024-03-29 14.15.36.913,9716.0,35.18688201904297,-217.3908843994141,75.6485366821289,
2024-03-29 14.15.36.919,9717.0,14.773487091064451,-186.72293090820312,150.63133239746094,
2024-03-29 14.15.36.923,9718.0,10.334442138671877,-128.9113006591797,199.1632843017578,
2024-03-29 14.15.36.928,9719.0,16.046356201171875,-59.73992156982422,204.8018493652344,
2024-03-29 14.15.36.933,9720.0,20.743453979492188,7.393299102783203,163.79095458984375,
2024-03-29 14.15.36.937,9721.0,14.174079895019531,65.88456726074219,86.4332046508789,
2024-03-29 14.15.36.944,9722.0,-6.760398864746094,113.58656311035156,-5.672428131103516,
2024-03-29 14.15.36.948,9723.0,-36.23310470581055,149.49134826660156,-85.75982666015625,
2024-03-29 14.15.36.953,9724.0,-61.78701400756836,170.06056213378906,-130.00155639648438,
2024-03-29 14.15.36.957,9725.0,-70.00074768066406,169.90557861328125,-126.1063995361328,
2024-03-29 14.15.36.962,9726.0,-52.82802200317383,144.23831176757812,-77.69132995605469,
2024-03-29 14.15.36.968,9727.0,-11.76262664794922,93.7335968017578,-0.5304412841796875,
2024-03-29 14.15.36.973,9728.0,42.47108459472656,24.563385009765625,81.9246826171875,
2024-03-29 14.15.36.978,9729.0,92.89490509033205,-48.96463394165039,146.50015258789062,
2024-03-29 14.15.36.981,9730.0,122.42971801757812,-110.39542388916016,179.747802734375,
2024-03-29 14.15.36.986,9731.0,119.62791442871094,-147.63616943359375,178.2072296142578,
2024-03-29 14.15.36.992,9732.0,82.00395202636719,-156.41636657714844,148.84130859375,
2024-03-29 14.15.36.996,9733.0,16.364036560058594,-140.9087371826172,104.4326629638672,
2024-03-29 14.15.37.002,9734.0,-63.79712677001953,-112.580322265625,57.21372222900391,
2024-03-29 14.15.37.007,9735.0,-142.12527465820312,-83.389892578125,14.780967712402344,
2024-03-29 14.15.37.009,9736.0,-203.5168609619141,-59.69694900512695,-21.65502166748047,
2024-03-29 14.15.37.016,9737.0,-237.37496948242188,-42.44513320922852,-54.4781379699707,
2024-03-29 14.15.37.021,9738.0,-239.43978881835935,-24.993911743164062,-85.75822448730469,
2024-03-29 14.15.37.026,9739.0,-211.81689453125,-1.119220733642578,-114.01666259765624,
2024-03-29 14.15.37.031,9740.0,-162.0262451171875,30.778926849365234,-132.6944580078125,
2024-03-29 14.15.37.034,9741.0,-100.65876007080078,64.3990249633789,-132.50218200683594,
2024-03-29 14.15.37.040,9742.0,-38.87605285644531,88.36410522460938,-105.79405212402344,
2024-03-29 14.15.37.045,9743.0,13.373878479003906,92.1864013671875,-53.02476119995117,
2024-03-29 14.15.37.049,9744.0,49.89313507080078,70.81043243408203,14.895828247070312,
2024-03-29 14.15.37.054,9745.0,68.31194305419922,28.61753463745117,81.38926696777344,
2024-03-29 14.15.37.058,9746.0,70.10072326660156,-19.62115859985352,125.77835083007812,
2024-03-29 14.15.37.064,9747.0,59.08485794067383,-58.13639450073242,132.45108032226562,
2024-03-29 14.15.37.070,9748.0,39.966087341308594,-73.73196411132812,100.03732299804688,
2024-03-29 14.15.37.075,9749.0,16.654155731201172,-61.11599349975586,35.77389144897461,
2024-03-29 14.15.37.079,9750.0,-7.6953582763671875,-27.20201110839844,-40.97221374511719,
2024-03-29 14.15.37.083,9751.0,-30.77148056030273,12.347797393798828,-107.81210327148438,
2024-03-29 14.15.37.089,9752.0,-49.95396423339844,43.78697204589844,-149.70645141601562,
2024-03-29 14.15.37.094,9753.0,-61.85935592651367,57.96592712402344,-158.5670166015625,
2024-03-29 14.15.37.099,9754.0,-62.60892105102539,53.88486099243164,-140.48983764648438,
2024-03-29 14.15.37.104,9755.0,-49.30230331420898,39.42264938354492,-110.7561492919922,
2024-03-29 14.15.37.107,9756.0,-22.0881462097168,23.39288711547852,-84.62748718261719,
2024-03-29 14.15.37.112,9757.0,14.55438995361328,13.192298889160156,-75.46670532226562,
2024-03-29 14.15.37.118,9758.0,51.90852355957031,9.93661880493164,-85.40629577636719,
2024-03-29 14.15.37.123,9759.0,79.40306091308594,10.121990203857422,-107.20997619628906,
2024-03-29 14.15.37.127,9760.0,88.53765869140625,9.667037963867188,-126.99921417236328,
2024-03-29 14.15.37.131,9761.0,76.46038818359375,5.641082763671875,-130.938720703125,
2024-03-29 14.15.37.138,9762.0,47.82381820678711,0.7858390808105469,-110.82232666015624,
2024-03-29 14.15.37.142,9763.0,13.420360565185549,2.4547653198242188,-66.12939453125,
2024-03-29 14.15.37.147,9764.0,-13.58261489868164,17.396228790283203,-5.788368225097656,
2024-03-29 14.15.37.151,9765.0,-23.093807220458984,46.7929916381836,57.59397888183594,
2024-03-29 14.15.37.155,9766.0,-12.125232696533203,83.50287628173828,109.98049926757812,
2024-03-29 14.15.37.162,9767.0,13.354686737060549,112.5434341430664,142.15292358398438,
2024-03-29 14.15.37.167,9768.0,41.00890350341797,118.56877136230467,149.51467895507812,
2024-03-29 14.15.37.172,9769.0,57.027530670166016,91.568359375,133.5482940673828,
2024-03-29 14.15.37.175,9770.0,51.44283676147461,32.49972152709961,99.39310455322266,
2024-03-29 14.15.37.180,9771.0,22.78490447998047,-41.33159255981445,54.472389221191406,
2024-03-29 14.15.37.186,9772.0,-21.89389038085937,-107.0792236328125,5.677577972412109,
2024-03-29 14.15.37.191,9773.0,-69.58515167236328,-143.23377990722656,-41.12438583374024,
2024-03-29 14.15.37.195,9774.0,-106.81668090820312,-136.78562927246094,-78.3658447265625,
2024-03-29 14.15.37.200,9775.0,-124.15103149414062,-89.48213195800781,-100.03164672851562,
2024-03-29 14.15.37.204,9776.0,-119.06732177734376,-19.16357421875,-99.71600341796876,
2024-03-29 14.15.37.210,9777.0,-95.37654876708984,51.91072082519531,-72.61473083496094,
2024-03-29 14.15.37.215,9778.0,-60.67210006713867,102.67684936523438,-18.59875869750977,
2024-03-29 14.15.37.220,9779.0,-22.681690216064453,119.0319366455078,55.202880859375,
2024-03-29 14.15.37.225,9780.0,14.03533172607422,103.62818908691406,135.1997528076172,
2024-03-29 14.15.37.229,9781.0,47.66465377807617,66.72917938232422,202.535400390625,
2024-03-29 14.15.37.235,9782.0,79.30109405517578,23.302997589111328,238.37420654296875,
2024-03-29 14.15.37.239,9783.0,109.27887725830078,-13.393901824951172,231.1936492919922,
2024-03-29 14.15.37.244,9784.0,136.69168090820312,-36.97288513183594,176.8690948486328,
2024-03-29 14.15.37.249,9785.0,159.09744262695312,-47.03751754760742,87.62689208984375,
2024-03-29 14.15.37.252,9786.0,174.10787963867188,-48.52449035644531,-15.116104125976562,
2024-03-29 14.15.37.259,9787.0,180.81301879882807,-46.02456283569336,-106.06678771972656,
2024-03-29 14.15.37.264,9788.0,180.50489807128903,-42.43886184692383,-162.9718475341797,
2024-03-29 14.15.37.269,9789.0,175.3872833251953,-39.71380233764648,-174.43234252929688,
2024-03-29 14.15.37.273,9790.0,166.83670043945312,-37.95986557006836,-144.3595733642578,
2024-03-29 14.15.37.276,9791.0,153.56304931640625,-37.04747009277344,-88.28330993652344,
