datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.53.52.146,12414.0,-32.19718933105469,75.94834899902344,-22.14834976196289,
2024-02-27 11.53.52.151,12415.0,7.462478637695312,132.3867645263672,-116.71766662597656,
2024-02-27 11.53.52.154,12416.0,39.73121643066406,164.09767150878906,-151.79360961914062,
2024-02-27 11.53.52.160,12417.0,53.39849853515625,157.79376220703125,-134.52294921875,
2024-02-27 11.53.52.165,12418.0,48.06888961791992,118.15076446533205,-89.96530151367188,
2024-02-27 11.53.52.170,12419.0,32.38285827636719,68.01309967041016,-45.096099853515625,
2024-02-27 11.53.52.175,12420.0,18.81992721557617,38.885868072509766,-17.285877227783203,
2024-02-27 11.53.52.179,12421.0,16.54449462890625,52.973663330078125,-11.493640899658203,
2024-02-27 11.53.52.185,12422.0,26.626541137695312,113.02786254882812,-20.22589111328125,
2024-02-27 11.53.52.189,12423.0,41.38881301879883,199.3016815185547,-29.436267852783203,
2024-02-27 11.53.52.194,12424.0,48.47352600097656,276.7544860839844,-29.857589721679688,
2024-02-27 11.53.52.199,12425.0,37.52659225463867,309.4718933105469,-21.800220489501957,
2024-02-27 11.53.52.202,12426.0,5.864795684814453,279.6445617675781,-11.568405151367188,
2024-02-27 11.53.52.208,12427.0,-40.07073593139648,193.87771606445312,-9.591236114501951,
2024-02-27 11.53.52.213,12428.0,-87.42517852783203,83.01374816894531,-22.839275360107425,
2024-02-27 11.53.52.218,12429.0,-123.0733642578125,-11.69247817993164,-50.157936096191406,
2024-02-27 11.53.52.222,12430.0,-139.22000122070312,-60.25229263305664,-81.19464111328125,
2024-02-27 11.53.52.227,12431.0,-136.7047882080078,-52.44927597045898,-101.43446350097656,
2024-02-27 11.53.52.233,12432.0,-122.75514221191406,-6.930389404296875,-100.70806884765624,
2024-02-27 11.53.52.238,12433.0,-107.275390625,39.08938980102539,-77.3338623046875,
2024-02-27 11.53.52.243,12434.0,-97.9354248046875,49.67353439331055,-38.99613952636719,
2024-02-27 11.53.52.248,12435.0,-96.33482360839844,5.093391418457031,0.2102127075195312,
2024-02-27 11.53.52.251,12436.0,-98.12149047851562,-86.88931274414062,26.61438751220703,
2024-02-27 11.53.52.256,12437.0,-95.58866119384766,-194.111083984375,31.91924285888672,
2024-02-27 11.53.52.262,12438.0,-82.01599884033203,-274.80792236328125,17.58349609375,
2024-02-27 11.53.52.267,12439.0,-54.80613327026367,-297.2452697753906,-7.476734161376953,
2024-02-27 11.53.52.271,12440.0,-17.210124969482422,-252.836181640625,-31.23290252685547,
2024-02-27 11.53.52.276,12441.0,22.779617309570312,-161.58319091796875,-43.87213516235352,
2024-02-27 11.53.52.282,12442.0,55.34659957885742,-61.4763069152832,-41.57177734375,
2024-02-27 11.53.52.286,12443.0,71.37445068359375,7.1487884521484375,-26.17538070678711,
2024-02-27 11.53.52.290,12444.0,65.17463684082031,21.85582733154297,-6.040084838867188,
2024-02-27 11.53.52.295,12445.0,35.40730285644531,-13.141716003417969,11.301002502441406,
2024-02-27 11.53.52.300,12446.0,-14.31656265258789,-69.64250183105469,21.385662078857425,
2024-02-27 11.53.52.305,12447.0,-75.63652038574219,-111.09651184082033,22.17788314819336,
2024-02-27 11.53.52.311,12448.0,-135.9626922607422,-108.34716796875,16.858139038085938,
2024-02-27 11.53.52.315,12449.0,-180.1948699951172,-54.801063537597656,9.577957153320312,
2024-02-27 11.53.52.321,12450.0,-193.89419555664065,31.246715545654297,2.3298912048339844,
2024-02-27 11.53.52.323,12451.0,-167.2714080810547,114.14647674560548,-6.037757873535156,
2024-02-27 11.53.52.329,12452.0,-99.3502960205078,158.75965881347656,-16.699798583984375,
2024-02-27 11.53.52.335,12453.0,-0.9113540649414062,144.2997283935547,-32.69705581665039,
2024-02-27 11.53.52.340,12454.0,106.84342956542967,73.38015747070312,-54.44646835327149,
2024-02-27 11.53.52.344,12455.0,197.1925811767578,-28.36618423461914,-78.47346496582031,
2024-02-27 11.53.52.348,12456.0,246.6467742919922,-123.45515441894533,-97.55265808105467,
2024-02-27 11.53.52.354,12457.0,243.00094604492188,-180.5408935546875,-103.6668472290039,
2024-02-27 11.53.52.359,12458.0,190.78517150878903,-183.52670288085935,-91.0491180419922,
2024-02-27 11.53.52.364,12459.0,109.8046875,-140.4049530029297,-57.02885437011719,
2024-02-27 11.53.52.369,12460.0,28.076732635498047,-73.98275756835938,-5.001228332519531,
2024-02-27 11.53.52.372,12461.0,-29.55609130859375,-13.581417083740234,54.184837341308594,
2024-02-27 11.53.52.379,12462.0,-50.26063919067383,17.983219146728516,106.94474029541016,
2024-02-27 11.53.52.384,12463.0,-37.93062210083008,13.77883529663086,139.1463623046875,
2024-02-27 11.53.52.388,12464.0,-10.201858520507812,-18.281497955322266,140.2160186767578,
2024-02-27 11.53.52.393,12465.0,10.478988647460938,-58.13882446289063,106.96329498291016,
2024-02-27 11.53.52.397,12466.0,7.586811065673828,-85.15032958984375,47.40548324584961,
2024-02-27 11.53.52.403,12467.0,-22.130615234375,-84.95079040527344,-22.7039794921875,
2024-02-27 11.53.52.408,12468.0,-67.1319351196289,-54.70001602172852,-83.18106079101562,
2024-02-27 11.53.52.412,12469.0,-107.46605682373048,-5.9541015625,-112.47257995605467,
2024-02-27 11.53.52.418,12470.0,-125.22439575195312,44.053104400634766,-102.6406707763672,
2024-02-27 11.53.52.420,12471.0,-113.8614273071289,77.8936767578125,-53.48334503173828,
2024-02-27 11.53.52.427,12472.0,-80.71356201171875,82.1571044921875,19.93258285522461,
2024-02-27 11.53.52.432,12473.0,-42.38778305053711,56.2867317199707,91.7241668701172,
2024-02-27 11.53.52.436,12474.0,-15.912384033203123,8.1649169921875,136.64117431640625,
2024-02-27 11.53.52.442,12475.0,-9.18096923828125,-46.90834426879883,135.9376678466797,
2024-02-27 11.53.52.445,12476.0,-16.699512481689453,-91.9578857421875,86.47227478027344,
2024-02-27 11.53.52.451,12477.0,-22.61136245727539,-112.2468719482422,1.802349090576172,
2024-02-27 11.53.52.456,12478.0,-9.49258804321289,-101.5867156982422,-90.913818359375,
2024-02-27 11.53.52.461,12479.0,30.4436149597168,-63.637325286865234,-161.62240600585938,
2024-02-27 11.53.52.466,12480.0,89.22044372558594,-11.70334243774414,-187.1031188964844,
2024-02-27 11.53.52.470,12481.0,144.58273315429688,35.52427673339844,-160.37074279785156,
2024-02-27 11.53.52.476,12482.0,169.9846649169922,59.16260147094727,-90.83515167236328,
2024-02-27 11.53.52.480,12483.0,147.96551513671875,51.01316833496094,0.879791259765625,
2024-02-27 11.53.52.485,12484.0,80.33267211914062,13.92660140991211,86.68940734863281,
2024-02-27 11.53.52.490,12485.0,-10.698734283447266,-36.554466247558594,146.08462524414062,
2024-02-27 11.53.52.494,12486.0,-90.86187744140624,-75.91020202636719,171.69097900390625,
2024-02-27 11.53.52.500,12487.0,-128.9580841064453,-83.20356750488281,165.55267333984375,
2024-02-27 11.53.52.505,12488.0,-111.5291748046875,-50.08955001831055,143.5701446533203,
2024-02-27 11.53.52.510,12489.0,-50.07317352294922,15.724925994873049,120.45359802246094,
2024-02-27 11.53.52.515,12490.0,23.61969757080078,90.37507629394533,104.3711395263672,
2024-02-27 11.53.52.518,12491.0,71.89999389648438,141.37220764160156,95.40634155273438,
2024-02-27 11.53.52.524,12492.0,69.06951141357422,142.73348999023438,86.3280258178711,
2024-02-27 11.53.52.529,12493.0,14.04397964477539,86.87123107910156,68.05851745605469,
2024-02-27 11.53.52.534,12494.0,-67.6447525024414,-11.914127349853516,34.97452926635742,
2024-02-27 11.53.52.538,12495.0,-135.00222778320312,-122.08390808105467,-10.204963684082031,
2024-02-27 11.53.52.541,12496.0,-149.92098999023438,-203.27932739257807,-57.897735595703125,
2024-02-27 11.53.52.549,12497.0,-95.5203857421875,-225.7793731689453,-95.1880340576172,
2024-02-27 11.53.52.553,12498.0,14.918476104736328,-181.8760681152344,-112.4566650390625,
2024-02-27 11.53.52.557,12499.0,142.57022094726562,-88.51828002929688,-107.21807098388672,
2024-02-27 11.53.52.563,12500.0,239.41812133789065,18.727516174316406,-84.4939193725586,
2024-02-27 11.53.52.566,12501.0,268.48248291015625,99.17808532714844,-51.899662017822266,
2024-02-27 11.53.52.572,12502.0,219.36178588867188,127.00137329101562,-20.213886260986328,
2024-02-27 11.53.52.578,12503.0,111.87954711914062,99.86080169677734,7.002590179443359,
2024-02-27 11.53.52.582,12504.0,-12.767715454101562,38.35648727416992,30.320858001708984,
2024-02-27 11.53.52.587,12505.0,-110.14532470703124,-23.103084564208984,51.91495132446289,
2024-02-27 11.53.52.590,12506.0,-150.9423065185547,-52.56529235839844,76.64453125,
2024-02-27 11.53.52.597,12507.0,-131.25067138671875,-35.81468963623047,103.94925689697266,
2024-02-27 11.53.52.602,12508.0,-71.13381958007812,19.50079345703125,127.85946655273438,
2024-02-27 11.53.52.606,12509.0,-3.217620849609375,86.87982177734375,139.91152954101562,
2024-02-27 11.53.52.611,12510.0,43.85994338989258,134.533447265625,133.02008056640625,
2024-02-27 11.53.52.615,12511.0,57.63435363769531,140.64434814453125,106.24765014648438,
2024-02-27 11.53.52.621,12512.0,44.978126525878906,101.50471496582033,65.56835174560547,
2024-02-27 11.53.52.625,12513.0,25.49367904663086,33.958763122558594,22.361129760742188,
2024-02-27 11.53.52.631,12514.0,19.74253463745117,-33.354278564453125,-9.297916412353516,
2024-02-27 11.53.52.636,12515.0,37.17851257324219,-73.86689758300781,-23.936431884765625,
2024-02-27 11.53.52.639,12516.0,71.154541015625,-71.83027648925781,-23.272602081298828,
2024-02-27 11.53.52.646,12517.0,102.71258544921876,-30.711605072021484,-15.089767456054688,
2024-02-27 11.53.52.650,12518.0,111.9649658203125,30.554237365722656,-11.606979370117188,
2024-02-27 11.53.52.655,12519.0,89.37519073486328,89.3109130859375,-20.430084228515625,
2024-02-27 11.53.52.660,12520.0,42.51747131347656,125.87751770019533,-41.86082077026367,
2024-02-27 11.53.52.663,12521.0,-6.786998748779297,134.96485900878906,-68.69549560546875,
2024-02-27 11.53.52.670,12522.0,-33.294281005859375,121.73194885253906,-88.82783508300781,
2024-02-27 11.53.52.675,12523.0,-20.48547744750977,98.2352294921875,-91.73709106445312,
2024-02-27 11.53.52.679,12524.0,30.236862182617188,76.56837463378906,-76.47996520996094,
2024-02-27 11.53.52.684,12525.0,98.57875061035156,61.90875625610352,-50.14316940307617,
2024-02-27 11.53.52.688,12526.0,153.78492736816406,50.387474060058594,-26.645919799804688,
2024-02-27 11.53.52.694,12527.0,167.80677795410156,37.40545272827149,-20.956951141357425,
2024-02-27 11.53.52.699,12528.0,128.14303588867188,19.41705703735352,-38.43054962158203,
2024-02-27 11.53.52.704,12529.0,43.48450469970703,-3.086872100830078,-73.35726928710938,
2024-02-27 11.53.52.709,12530.0,-59.63574600219727,-19.904544830322266,-110.29905700683594,
2024-02-27 11.53.52.712,12531.0,-147.7493438720703,-23.256267547607425,-129.1238555908203,
2024-02-27 11.53.52.717,12532.0,-193.70455932617188,-11.300018310546877,-112.30096435546876,
2024-02-27 11.53.52.723,12533.0,-187.90451049804688,9.355602264404297,-56.33089447021485,
2024-02-27 11.53.52.727,12534.0,-140.11087036132812,23.06534194946289,28.214092254638672,
2024-02-27 11.53.52.732,12535.0,-74.04920196533203,14.74191665649414,118.74612426757812,
2024-02-27 11.53.52.736,12536.0,-16.11962127685547,-22.758140563964844,189.8427276611328,
2024-02-27 11.53.52.742,12537.0,15.463943481445312,-83.18695068359375,221.7809295654297,
2024-02-27 11.53.52.747,12538.0,17.072860717773438,-145.84359741210938,208.860595703125,
2024-02-27 11.53.52.752,12539.0,-1.728912353515625,-180.75018310546875,160.62451171875,
2024-02-27 11.53.52.756,12540.0,-24.175647735595703,-166.52223205566406,95.88370513916016,
2024-02-27 11.53.52.761,12541.0,-35.0754280090332,-95.4744110107422,35.664974212646484,
2024-02-27 11.53.52.767,12542.0,-27.331493377685547,19.952468872070312,-4.992786407470703,
2024-02-27 11.53.52.772,12543.0,-3.372032165527344,147.4326934814453,-21.43142318725586,
2024-02-27 11.53.52.777,12544.0,27.27887344360352,251.4541473388672,-19.676803588867188,
2024-02-27 11.53.52.781,12545.0,54.17823791503906,303.9126281738281,-10.41958999633789,
2024-02-27 11.53.52.785,12546.0,71.12574768066406,293.8969116210937,-3.849525451660156,
2024-02-27 11.53.52.791,12547.0,77.27739715576172,231.51541137695312,-2.5040855407714844,
2024-02-27 11.53.52.796,12548.0,76.41179656982422,143.0262908935547,-1.9020462036132808,
2024-02-27 11.53.52.801,12549.0,72.98355102539062,57.56201553344727,6.540378570556641,
2024-02-27 11.53.52.806,12550.0,68.9106216430664,-3.82339859008789,29.99807357788086,
2024-02-27 11.53.52.808,12551.0,62.18132781982422,-34.5523681640625,68.66069030761719,
2024-02-27 11.53.52.815,12552.0,48.80902099609375,-41.87429428100586,113.23551940917967,
2024-02-27 11.53.52.820,12553.0,26.39801788330078,-41.11832427978516,147.60955810546875,
2024-02-27 11.53.52.825,12554.0,-2.4953842163085938,-47.402809143066406,156.32467651367188,
2024-02-27 11.53.52.830,12555.0,-29.69757461547852,-66.86042785644531,130.33026123046875,
2024-02-27 11.53.52.833,12556.0,-44.721282958984375,-95.12672424316406,72.12467956542969,
2024-02-27 11.53.52.840,12557.0,-40.5754508972168,-122.28399658203124,-2.987533569335937,
2024-02-27 11.53.52.844,12558.0,-17.943557739257812,-138.14390563964844,-73.77130889892578,
2024-02-27 11.53.52.848,12559.0,13.27774429321289,-134.7831268310547,-119.38385009765624,
2024-02-27 11.53.52.854,12560.0,37.82317352294922,-112.43948364257812,-128.664306640625,
2024-02-27 11.53.52.858,12561.0,41.19993591308594,-77.03947448730469,-102.74519348144533,
2024-02-27 11.53.52.864,12562.0,16.717792510986328,-33.95904922485352,-55.66256713867188,
2024-02-27 11.53.52.868,12563.0,-30.01925277709961,10.717201232910156,-8.09808349609375,
2024-02-27 11.53.52.873,12564.0,-82.23504638671875,54.94070816040039,21.74347686767578,
2024-02-27 11.53.52.877,12565.0,-117.76492309570312,97.13089752197266,25.184295654296875,
2024-02-27 11.53.52.882,12566.0,-117.71817016601562,133.23098754882812,6.317558288574219,
2024-02-27 11.53.52.888,12567.0,-75.17349243164062,155.86459350585938,-20.74640274047852,
2024-02-27 11.53.52.892,12568.0,1.0536766052246094,157.1334228515625,-37.16419219970703,
2024-02-27 11.53.52.897,12569.0,88.73548889160156,128.4562530517578,-29.461849212646484,
2024-02-27 11.53.52.902,12570.0,160.13497924804688,71.20957946777344,4.01458740234375,
2024-02-27 11.53.52.906,12571.0,192.14627075195312,-1.2513580322265625,52.40616226196289,
2024-02-27 11.53.52.912,12572.0,174.73886108398438,-69.68551635742188,98.04234313964844,
2024-02-27 11.53.52.917,12573.0,114.42716979980467,-110.53297424316406,121.09551239013672,
2024-02-27 11.53.52.922,12574.0,32.134735107421875,-112.09475708007812,110.1846160888672,
2024-02-27 11.53.52.926,12575.0,-45.35700988769531,-75.73394012451172,68.75712585449219,
2024-02-27 11.53.52.930,12576.0,-94.43743896484376,-18.37176513671875,11.393714904785156,
2024-02-27 11.53.52.937,12577.0,-103.14021301269533,32.197975158691406,-41.35782623291016,
2024-02-27 11.53.52.941,12578.0,-73.95980834960938,53.066383361816406,-70.06259155273438,
2024-02-27 11.53.52.946,12579.0,-21.218276977539062,33.850669860839844,-68.1048583984375,
2024-02-27 11.53.52.951,12580.0,35.714820861816406,-17.71691131591797,-43.34585952758789,
2024-02-27 11.53.52.954,12581.0,79.42312622070312,-77.30078125,-13.555656433105469,
2024-02-27 11.53.52.961,12582.0,100.42652893066406,-116.09038543701172,-2.031230926513672,
2024-02-27 11.53.52.966,12583.0,98.62516784667967,-110.68345642089844,-23.82845687866211,
2024-02-27 11.53.52.971,12584.0,81.1440200805664,-56.91786193847656,-79.50328063964844,
2024-02-27 11.53.52.975,12585.0,57.12717819213867,29.62635803222656,-153.90150451660156,
2024-02-27 11.53.52.979,12586.0,33.59187316894531,120.89964294433594,-220.9683074951172,
2024-02-27 11.53.52.985,12587.0,12.994949340820312,186.06739807128903,-253.1390686035156,
2024-02-27 11.53.52.990,12588.0,-7.452846527099609,202.94415283203125,-233.76470947265625,
2024-02-27 11.53.52.995,12589.0,-31.42941665649414,169.90499877929688,-165.26943969726562,
2024-02-27 11.53.53.000,12590.0,-60.34661483764648,103.4959716796875,-65.61000061035156,
2024-02-27 11.53.53.003,12591.0,-91.55162811279295,26.768688201904297,34.62788772583008,
2024-02-27 11.53.53.009,12592.0,-117.80574798583984,-33.7108039855957,106.66767120361328,
2024-02-27 11.53.53.014,12593.0,-130.4378662109375,-65.14312744140625,132.5463104248047,
2024-02-27 11.53.53.019,12594.0,-123.40399169921876,-69.90989685058594,111.73501586914062,
2024-02-27 11.53.53.023,12595.0,-96.6137237548828,-60.334564208984375,60.51054000854492,
2024-02-27 11.53.53.027,12596.0,-57.41632843017578,-53.9670524597168,3.4204025268554688,
2024-02-27 11.53.53.033,12597.0,-19.17442321777344,-59.20112228393555,-37.01009750366211,
2024-02-27 11.53.53.037,12598.0,4.011577606201172,-76.09896850585938,-48.13963317871094,
2024-02-27 11.53.53.043,12599.0,2.2836265563964844,-95.49124145507812,-31.51168441772461,
2024-02-27 11.53.53.048,12600.0,-24.350303649902344,-103.74085998535156,-0.8039512634277344,
2024-02-27 11.53.53.051,12601.0,-65.2490463256836,-92.8140869140625,26.32822036743164,
2024-02-27 11.53.53.058,12602.0,-102.60897827148438,-63.92446517944336,36.08892440795898,
2024-02-27 11.53.53.063,12603.0,-117.81775665283205,-26.16817855834961,23.40474319458008,
2024-02-27 11.53.53.068,12604.0,-98.64205169677734,6.846118927001953,-5.606578826904297,
2024-02-27 11.53.53.072,12605.0,-44.76910781860352,21.50936889648437,-37.33943557739258,
2024-02-27 11.53.53.076,12606.0,31.73232650756836,14.816131591796877,-58.120208740234375,
2024-02-27 11.53.53.081,12607.0,110.02745056152344,-6.5289154052734375,-59.28194427490234,
2024-02-27 11.53.53.087,12608.0,168.331298828125,-28.49956512451172,-38.03194046020508,
2024-02-27 11.53.53.092,12609.0,191.525146484375,-35.60126876831055,-2.6055679321289062,
2024-02-27 11.53.53.097,12610.0,177.0308074951172,-14.75338363647461,35.98652648925781,
2024-02-27 11.53.53.100,12611.0,135.14309692382812,34.73917770385742,67.68012237548828,
2024-02-27 11.53.53.106,12612.0,85.13351440429688,105.73513793945312,82.82002258300781,
2024-02-27 11.53.53.111,12613.0,47.68754959106445,183.4876251220703,80.8017807006836,
2024-02-27 11.53.53.116,12614.0,35.79541015625,249.1953125,63.69312286376953,
2024-02-27 11.53.53.120,12615.0,49.18173599243164,287.795166015625,35.17509841918945,
2024-02-27 11.53.53.124,12616.0,74.490966796875,286.7107238769531,2.769351959228516,
2024-02-27 11.53.53.130,12617.0,90.680419921875,242.8433074951172,-27.679088592529297,
2024-02-27 11.53.53.135,12618.0,79.03790283203125,160.9862060546875,-50.98756408691406,
2024-02-27 11.53.53.139,12619.0,31.52647399902344,53.35842514038086,-61.08239364624024,
2024-02-27 11.53.53.145,12620.0,-43.82125854492188,-61.01611328125,-55.10599899291992,
2024-02-27 11.53.53.149,12621.0,-125.1717300415039,-160.43338012695312,-34.106597900390625,
2024-02-27 11.53.53.155,12622.0,-185.27447509765625,-226.70138549804688,-3.860141754150391,
2024-02-27 11.53.53.160,12623.0,-202.01254272460935,-249.0897979736328,25.595985412597656,
2024-02-27 11.53.53.164,12624.0,-168.1164093017578,-227.563720703125,43.0204963684082,
2024-02-27 11.53.53.168,12625.0,-94.842041015625,-174.97073364257812,40.320072174072266,
2024-02-27 11.53.53.173,12626.0,-7.878242492675781,-114.82057189941406,16.757110595703125,
2024-02-27 11.53.53.178,12627.0,62.13313674926758,-71.06997680664062,-18.52932357788086,
2024-02-27 11.53.53.184,12628.0,91.96202850341795,-58.495338439941406,-49.4246826171875,
2024-02-27 11.53.53.189,12629.0,74.63302612304688,-79.30296325683594,-58.912593841552734,
2024-02-27 11.53.53.194,12630.0,21.76871490478516,-115.85191345214844,-35.53586196899414,
2024-02-27 11.53.53.197,12631.0,-41.39913177490234,-142.81124877929688,18.77128219604492,
2024-02-27 11.53.53.203,12632.0,-87.1341552734375,-136.47694396972656,88.40362548828125,
2024-02-27 11.53.53.208,12633.0,-97.04660034179688,-87.30795288085938,148.3177490234375,
2024-02-27 11.53.53.213,12634.0,-69.27656555175781,-5.828498840332031,172.4136199951172,
2024-02-27 11.53.53.218,12635.0,-18.75701904296875,78.29605102539062,145.69677734375,
2024-02-27 11.53.53.233,12636.0,30.11932373046875,129.86700439453125,67.93053436279297,
2024-02-27 11.53.53.233,12637.0,54.54795455932617,122.46536254882812,-42.14846420288086,
2024-02-27 11.53.53.233,12638.0,43.90289306640625,51.03312301635742,-153.44046020507812,
2024-02-27 11.53.53.237,12639.0,4.263439178466797,-59.50688552856445,-235.0072021484375,
2024-02-27 11.53.53.242,12640.0,-44.169960021972656,-167.22325134277344,-263.11785888671875,
2024-02-27 11.53.53.246,12641.0,-76.38227081298828,-227.0614776611328,-232.07720947265625,
2024-02-27 11.53.53.252,12642.0,-73.6658706665039,-209.88589477539065,-152.60916137695312,
2024-02-27 11.53.53.256,12643.0,-32.57795715332031,-117.13162231445312,-47.2491340637207,
2024-02-27 11.53.53.262,12644.0,33.77226638793945,17.051380157470703,55.79104232788086,
2024-02-27 11.53.53.265,12645.0,101.7187957763672,141.3516387939453,134.2626953125,
2024-02-27 11.53.53.270,12646.0,147.52157592773438,207.44992065429688,175.8045654296875,
2024-02-27 11.53.53.276,12647.0,157.52197265625,190.44830322265625,177.93951416015625,
2024-02-27 11.53.53.281,12648.0,133.72125244140625,99.38189697265624,147.0751953125,
2024-02-27 11.53.53.286,12649.0,91.61306762695312,-26.433738708496094,93.83881378173828,
2024-02-27 11.53.53.291,12650.0,52.53108978271485,-134.32720947265625,30.702537536621094,
2024-02-27 11.53.53.294,12651.0,33.14993667602539,-180.2686309814453,-30.9664306640625,
2024-02-27 11.53.53.300,12652.0,38.06258010864258,-147.67547607421875,-78.51853942871094,
2024-02-27 11.53.53.305,12653.0,58.0163688659668,-52.00022506713867,-100.01385498046876,
2024-02-27 11.53.53.309,12654.0,74.99632263183594,66.06802368164062,-86.48851776123047,
2024-02-27 11.53.53.315,12655.0,71.55137634277344,160.76332092285156,-36.091041564941406,
2024-02-27 11.53.53.318,12656.0,39.74369812011719,200.53753662109372,42.4837760925293,
2024-02-27 11.53.53.325,12657.0,-14.748355865478516,179.3548126220703,130.53854370117188,
2024-02-27 11.53.53.329,12658.0,-74.45343780517578,117.6414794921875,200.39016723632807,
2024-02-27 11.53.53.334,12659.0,-118.3193817138672,51.9216423034668,227.8456573486328,
2024-02-27 11.53.53.339,12660.0,-131.1277313232422,13.971752166748049,197.7730255126953,
2024-02-27 11.53.53.342,12661.0,-110.33563232421876,17.403003692626953,113.927978515625,
2024-02-27 11.53.53.349,12662.0,-66.7633056640625,54.74258041381836,-0.9978179931640624,
2024-02-27 11.53.53.354,12663.0,-19.567089080810547,99.8665008544922,-111.0522003173828,
2024-02-27 11.53.53.359,12664.0,13.397811889648438,122.51565551757812,-179.599853515625,
2024-02-27 11.53.53.363,12665.0,24.254661560058597,105.57080841064452,-184.7657165527344,
2024-02-27 11.53.53.367,12666.0,18.575634002685547,53.40460205078125,-122.25643920898438,
2024-02-27 11.53.53.372,12667.0,12.400859832763672,-11.742755889892578,-14.218997955322266,
2024-02-27 11.53.53.378,12668.0,23.75498962402344,-58.52989196777344,103.65950012207033,
2024-02-27 11.53.53.383,12669.0,62.94746780395508,-64.04620361328125,195.271240234375,
2024-02-27 11.53.53.387,12670.0,126.32537841796876,-21.84802627563477,235.9791717529297,
2024-02-27 11.53.53.391,12671.0,196.77066040039065,52.75016021728516,223.49876403808597,
2024-02-27 11.53.53.397,12672.0,249.80023193359372,131.61338806152344,174.51161193847656,
2024-02-27 11.53.53.402,12673.0,263.5088195800781,185.45120239257807,117.77396392822266,
2024-02-27 11.53.53.407,12674.0,227.30465698242188,194.4860992431641,80.25851440429688,
2024-02-27 11.53.53.412,12675.0,146.4712371826172,156.00106811523438,73.68135070800781,
2024-02-27 11.53.53.415,12676.0,40.64493179321289,84.24588012695312,93.38571166992188,
2024-02-27 11.53.53.421,12677.0,-63.96333694458008,0.0612068176269531,120.0996551513672,
2024-02-27 11.53.53.427,12678.0,-143.1790008544922,-72.33323669433594,129.76962280273438,
2024-02-27 11.53.53.430,12679.0,-183.3831787109375,-118.8173370361328,106.65171813964844,
2024-02-27 11.53.53.435,12680.0,-183.2723693847656,-134.98170471191406,49.327613830566406,
2024-02-27 11.53.53.440,12681.0,-151.79953002929688,-122.539306640625,-27.00589370727539,
2024-02-27 11.53.53.445,12682.0,-102.35237121582033,-86.180419921875,-97.97283935546876,
2024-02-27 11.53.53.451,12683.0,-47.35880279541016,-32.73920440673828,-139.7591094970703,
2024-02-27 11.53.53.456,12684.0,5.2241973876953125,34.19197463989258,-140.61557006835938,
2024-02-27 11.53.53.461,12685.0,51.32476806640625,109.03964233398438,-103.06724548339844,
2024-02-27 11.53.53.464,12686.0,88.70634460449219,178.40762329101562,-44.8540153503418,
2024-02-27 11.53.53.470,12687.0,114.67013549804688,230.06396484375,9.975990295410156,
2024-02-27 11.53.53.475,12688.0,125.01944732666016,248.72837829589844,42.89858627319336,
2024-02-27 11.53.53.480,12689.0,115.81378173828124,225.89601135253903,44.126914978027344,
2024-02-27 11.53.53.485,12690.0,86.130859375,165.3174591064453,16.96562957763672,
2024-02-27 11.53.53.488,12691.0,40.26362991333008,84.3739242553711,-24.21912002563477,
2024-02-27 11.53.53.494,12692.0,-11.285728454589844,7.901988983154297,-64.61703491210938,
2024-02-27 11.53.53.499,12693.0,-54.93829727172852,-38.62725067138672,-91.69308471679688,
2024-02-27 11.53.53.504,12694.0,-78.84930419921875,-42.20854187011719,-98.62869262695312,
2024-02-27 11.53.53.508,12695.0,-78.25115203857422,-8.132644653320312,-87.76264953613281,
2024-02-27 11.53.53.512,12696.0,-57.87078475952149,44.8757438659668,-63.66383743286133,
2024-02-27 11.53.53.518,12697.0,-30.02206802368164,87.11577606201172,-30.629871368408203,
2024-02-27 11.53.53.524,12698.0,-9.10372543334961,94.10597229003906,5.413318634033203,
2024-02-27 11.53.53.528,12699.0,-5.129203796386719,58.097129821777344,42.92643356323242,
2024-02-27 11.53.53.533,12700.0,-19.22412109375,-10.297046661376951,81.89210510253906,
2024-02-27 11.53.53.536,12701.0,-43.63862228393555,-87.62548828125,118.30850219726562,
2024-02-27 11.53.53.543,12702.0,-65.31265258789062,-145.75254821777344,150.13809204101562,
2024-02-27 11.53.53.548,12703.0,-72.88727569580078,-165.8675079345703,170.20260620117188,
2024-02-27 11.53.53.553,12704.0,-62.216644287109375,-147.1487579345703,173.81497192382812,
2024-02-27 11.53.53.558,12705.0,-39.64482879638672,-104.88414764404295,160.5904541015625,
2024-02-27 11.53.53.561,12706.0,-18.633975982666016,-64.11836242675781,131.57699584960938,
2024-02-27 11.53.53.566,12707.0,-13.032726287841797,-45.41714859008789,95.8012237548828,
2024-02-27 11.53.53.572,12708.0,-30.325008392333984,-57.85947036743164,60.91886138916016,
2024-02-27 11.53.53.577,12709.0,-67.34693908691406,-92.34620666503906,31.538135528564453,
2024-02-27 11.53.53.581,12710.0,-110.63851165771484,-126.85452270507812,10.316143035888672,
2024-02-27 11.53.53.586,12711.0,-141.8589324951172,-137.83941650390625,-8.645881652832031,
2024-02-27 11.53.53.591,12712.0,-145.4862060546875,-110.65000915527344,-32.31331253051758,
2024-02-27 11.53.53.596,12713.0,-115.61544036865234,-45.43217086791992,-65.24020385742188,
