datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.46.55.165,24735.0,184.84796142578125,-11.894817352294922,154.9725799560547,
2024-02-27 11.46.55.171,24736.0,190.13845825195312,-49.48486709594727,230.2681884765625,
2024-02-27 11.46.55.175,24737.0,154.22218322753906,-78.52687072753906,261.33502197265625,
2024-02-27 11.46.55.181,24738.0,82.20703125,-87.37580871582031,241.22137451171875,
2024-02-27 11.46.55.185,24739.0,-4.314319610595703,-72.76690673828125,180.0250244140625,
2024-02-27 11.46.55.191,24740.0,-76.6626205444336,-41.94361877441406,99.59114074707033,
2024-02-27 11.46.55.195,24741.0,-112.26042175292967,-9.937408447265623,24.09891128540039,
2024-02-27 11.46.55.200,24742.0,-104.6455307006836,8.478485107421875,-27.745418548583984,
2024-02-27 11.46.55.206,24743.0,-65.62191009521484,6.947189331054688,-51.03712463378906,
2024-02-27 11.46.55.209,24744.0,-18.562732696533203,-13.49675750732422,-51.13030242919922,
2024-02-27 11.46.55.216,24745.0,12.723468780517578,-42.11772155761719,-40.01776885986328,
2024-02-27 11.46.55.220,24746.0,15.193984985351562,-63.905887603759766,-30.185325622558597,
2024-02-27 11.46.55.224,24747.0,-8.622909545898438,-69.76419830322266,-28.95779037475586,
2024-02-27 11.46.55.229,24748.0,-43.552955627441406,-61.64765548706055,-37.98091125488281,
2024-02-27 11.46.55.233,24749.0,-70.56478881835938,-46.415504455566406,-52.762939453125,
2024-02-27 11.46.55.239,24750.0,-76.46109008789062,-37.570072174072266,-66.60722351074219,
2024-02-27 11.46.55.244,24751.0,-60.20746612548828,-45.9425048828125,-72.70585632324219,
2024-02-27 11.46.55.249,24752.0,-32.70747756958008,-69.83049774169922,-67.63847351074219,
2024-02-27 11.46.55.254,24753.0,-10.435924530029297,-100.08220672607422,-49.99030303955078,
2024-02-27 11.46.55.257,24754.0,-5.895412445068359,-118.00827026367188,-21.392765045166016,
2024-02-27 11.46.55.264,24755.0,-20.841289520263672,-107.43172454833984,13.205249786376951,
2024-02-27 11.46.55.268,24756.0,-45.24327087402344,-62.08174133300781,51.08648300170898,
2024-02-27 11.46.55.273,24757.0,-63.23310852050781,11.26227569580078,85.0414810180664,
2024-02-27 11.46.55.278,24758.0,-62.02760696411133,90.71125793457033,109.3313980102539,
2024-02-27 11.46.55.282,24759.0,-40.473289489746094,150.43499755859375,120.24504852294922,
2024-02-27 11.46.55.288,24760.0,-10.491741180419922,172.56600952148438,117.86126708984376,
2024-02-27 11.46.55.293,24761.0,8.196647644042969,150.7498016357422,107.26844024658205,
2024-02-27 11.46.55.297,24762.0,-1.9594802856445312,95.81723022460938,97.05250549316406,
2024-02-27 11.46.55.302,24763.0,-46.40063095092773,30.866809844970703,96.66912078857422,
2024-02-27 11.46.55.306,24764.0,-113.56832885742188,-20.826683044433597,109.22029113769533,
2024-02-27 11.46.55.312,24765.0,-178.22976684570312,-46.23578643798828,134.99868774414062,
2024-02-27 11.46.55.317,24766.0,-211.1383514404297,-46.26136016845703,162.82557678222656,
2024-02-27 11.46.55.322,24767.0,-191.9318084716797,-35.86199951171875,178.3619842529297,
2024-02-27 11.46.55.326,24768.0,-118.9152603149414,-35.65913009643555,169.524169921875,
2024-02-27 11.46.55.330,24769.0,-11.670318603515623,-60.20812225341797,130.34954833984375,
2024-02-27 11.46.55.336,24770.0,96.02544403076172,-110.50201416015624,67.05734252929688,
2024-02-27 11.46.55.341,24771.0,169.0164031982422,-173.55865478515625,-4.525047302246094,
2024-02-27 11.46.55.346,24772.0,184.9132843017578,-226.2586669921875,-65.00009155273438,
2024-02-27 11.46.55.351,24773.0,142.10015869140625,-244.19076538085935,-99.7294464111328,
2024-02-27 11.46.55.354,24774.0,60.17179489135742,-215.7787170410156,-101.83140563964844,
2024-02-27 11.46.55.360,24775.0,-28.450218200683597,-147.15316772460938,-78.27969360351562,
2024-02-27 11.46.55.365,24776.0,-92.14839935302734,-59.58464050292969,-42.967411041259766,
2024-02-27 11.46.55.370,24777.0,-111.96161651611328,19.7722282409668,-11.095577239990234,
2024-02-27 11.46.55.376,24778.0,-87.9063491821289,68.45552825927734,7.664947509765625,
2024-02-27 11.46.55.379,24779.0,-37.19438552856445,77.11666870117188,15.926628112792969,
2024-02-27 11.46.55.385,24780.0,14.267681121826172,54.46295928955078,23.41778945922852,
2024-02-27 11.46.55.390,24781.0,43.779075622558594,23.37486267089844,41.68185806274414,
2024-02-27 11.46.55.394,24782.0,41.25374221801758,4.882160186767578,78.25235748291016,
2024-02-27 11.46.55.399,24783.0,12.514995574951172,14.773452758789062,127.41357421875,
2024-02-27 11.46.55.403,24784.0,-23.94879531860352,56.01863861083984,174.36834716796875,
2024-02-27 11.46.55.409,24785.0,-46.09461212158203,114.2612075805664,200.2013092041016,
2024-02-27 11.46.55.414,24786.0,-37.659217834472656,168.94883728027344,190.24778747558597,
2024-02-27 11.46.55.419,24787.0,3.3399391174316406,199.6249542236328,141.32888793945312,
2024-02-27 11.46.55.423,24788.0,63.28017044067383,195.2514495849609,63.22916030883789,
2024-02-27 11.46.55.427,24789.0,117.54576873779295,157.21820068359375,-24.55443954467773,
2024-02-27 11.46.55.433,24790.0,140.09393310546875,99.91050720214844,-101.13702392578124,
2024-02-27 11.46.55.438,24791.0,113.9892349243164,42.58687973022461,-151.8009796142578,
2024-02-27 11.46.55.443,24792.0,39.61012649536133,2.85382080078125,-170.8662872314453,
2024-02-27 11.46.55.448,24793.0,-64.44773864746094,-9.779258728027344,-162.2322998046875,
2024-02-27 11.46.55.450,24794.0,-166.50601196289062,3.697460174560547,-133.86883544921875,
2024-02-27 11.46.55.457,24795.0,-232.19598388671875,34.23382568359375,-92.10670471191406,
2024-02-27 11.46.55.462,24796.0,-236.94338989257807,65.87702941894531,-39.352500915527344,
2024-02-27 11.46.55.467,24797.0,-175.3633270263672,84.932373046875,23.723613739013672,
2024-02-27 11.46.55.471,24798.0,-64.32323455810547,80.12857818603516,93.55451965332033,
2024-02-27 11.46.55.476,24799.0,61.85885620117188,45.8524055480957,159.84906005859375,
2024-02-27 11.46.55.482,24800.0,162.75747680664062,-14.649227142333984,203.08383178710935,
2024-02-27 11.46.55.487,24801.0,205.6426696777344,-91.38362121582033,202.6431884765625,
2024-02-27 11.46.55.491,24802.0,178.50192260742188,-169.4222412109375,144.0343475341797,
2024-02-27 11.46.55.496,24803.0,94.53496551513672,-230.04872131347656,29.679107666015625,
2024-02-27 11.46.55.500,24804.0,-11.760047912597656,-255.2804718017578,-117.54859161376952,
2024-02-27 11.46.55.506,24805.0,-97.68238067626952,-238.45477294921875,-258.76300048828125,
2024-02-27 11.46.55.511,24806.0,-129.01087951660156,-177.36122131347656,-352.5863647460937,
2024-02-27 11.46.55.516,24807.0,-94.23912048339844,-85.1922607421875,-370.9666748046875,
2024-02-27 11.46.55.521,24808.0,-9.449455261230469,16.251388549804688,-310.0953674316406,
2024-02-27 11.46.55.524,24809.0,88.36250305175781,102.8372802734375,-193.837158203125,
2024-02-27 11.46.55.530,24810.0,156.0038604736328,151.20181274414062,-63.02517318725586,
2024-02-27 11.46.55.535,24811.0,162.22079467773438,149.77145385742188,39.25581741333008,
2024-02-27 11.46.55.540,24812.0,101.8321533203125,103.23292541503906,87.17864227294922,
2024-02-27 11.46.55.545,24813.0,-1.476093292236328,27.643829345703125,80.62753295898438,
2024-02-27 11.46.55.549,24814.0,-104.22840881347656,-53.89329528808594,41.71113586425781,
2024-02-27 11.46.55.554,24815.0,-161.26388549804688,-119.80938720703124,7.390834808349609,
2024-02-27 11.46.55.560,24816.0,-145.40652465820312,-157.4595947265625,7.637863159179687,
2024-02-27 11.46.55.565,24817.0,-60.22360229492188,-166.83297729492188,52.12791061401367,
2024-02-27 11.46.55.570,24818.0,60.66146087646485,-156.85877990722656,127.36302185058594,
2024-02-27 11.46.55.572,24819.0,166.85385131835938,-138.62132263183594,201.0806579589844,
2024-02-27 11.46.55.580,24820.0,212.49041748046875,-120.55455017089844,239.66038513183597,
2024-02-27 11.46.55.585,24821.0,176.08609008789062,-103.57568359375,222.81613159179688,
2024-02-27 11.46.55.588,24822.0,70.16990661621094,-82.11891174316406,153.9041290283203,
2024-02-27 11.46.55.592,24823.0,-63.93282318115234,-49.229793548583984,58.806270599365234,
2024-02-27 11.46.55.597,24824.0,-173.08470153808594,-6.372608184814453,-26.370304107666016,
2024-02-27 11.46.55.603,24825.0,-214.48187255859372,42.16147994995117,-70.46363830566406,
2024-02-27 11.46.55.609,24826.0,-172.95150756835938,82.56007385253906,-60.33774185180664,
2024-02-27 11.46.55.614,24827.0,-66.02912902832031,100.65106201171876,-5.7333831787109375,
2024-02-27 11.46.55.618,24828.0,64.47989654541016,90.9193115234375,65.1214599609375,
2024-02-27 11.46.55.621,24829.0,170.24241638183594,56.30463409423828,120.03425598144533,
2024-02-27 11.46.55.627,24830.0,216.48194885253903,9.314159393310549,134.87396240234375,
2024-02-27 11.46.55.632,24831.0,194.3505706787109,-29.300159454345703,101.08699035644533,
2024-02-27 11.46.55.637,24832.0,122.3896484375,-43.09657669067383,33.270111083984375,
2024-02-27 11.46.55.642,24833.0,35.969112396240234,-28.86711883544922,-45.763893127441406,
2024-02-27 11.46.55.645,24834.0,-29.23743438720703,6.448341369628906,-110.31451416015624,
2024-02-27 11.46.55.651,24835.0,-52.90367889404297,43.2464485168457,-141.28684997558594,
2024-02-27 11.46.55.656,24836.0,-35.8113899230957,61.36590194702149,-132.82174682617188,
2024-02-27 11.46.55.661,24837.0,3.3684844970703125,50.08433532714844,-91.75747680664062,
2024-02-27 11.46.55.666,24838.0,39.61330032348633,13.47796630859375,-32.2549934387207,
2024-02-27 11.46.55.670,24839.0,54.25065231323242,-29.209041595458984,29.91949462890625,
2024-02-27 11.46.55.676,24840.0,42.71672439575195,-54.15924072265625,79.36445617675781,
2024-02-27 11.46.55.681,24841.0,14.681148529052734,-43.1070556640625,107.414306640625,
2024-02-27 11.46.55.685,24842.0,-13.698463439941406,8.340187072753906,105.83448791503906,
2024-02-27 11.46.55.691,24843.0,-29.886096954345703,87.61267852783203,73.50557708740234,
2024-02-27 11.46.55.694,24844.0,-31.286056518554688,170.21730041503906,14.768047332763672,
2024-02-27 11.46.55.700,24845.0,-26.575031280517575,230.06173706054688,-61.29073333740234,
2024-02-27 11.46.55.705,24846.0,-29.21708297729492,250.5211181640625,-135.66014099121094,
2024-02-27 11.46.55.709,24847.0,-48.69388961791992,229.0826416015625,-186.8595123291016,
2024-02-27 11.46.55.715,24848.0,-84.15580749511719,179.52090454101562,-197.65919494628903,
2024-02-27 11.46.55.718,24849.0,-123.50598907470705,124.06463623046876,-158.92274475097656,
2024-02-27 11.46.55.724,24850.0,-148.40809631347656,84.0658950805664,-78.51072692871094,
2024-02-27 11.46.55.729,24851.0,-143.46286010742188,69.91246032714844,21.927326202392575,
2024-02-27 11.46.55.734,24852.0,-103.9393539428711,79.916259765625,111.7171630859375,
2024-02-27 11.46.55.739,24853.0,-38.34565734863281,102.97491455078124,161.49203491210938,
2024-02-27 11.46.55.741,24854.0,35.16731643676758,124.17733764648438,154.45684814453125,
2024-02-27 11.46.55.748,24855.0,96.39627075195312,133.04702758789062,94.202392578125,
2024-02-27 11.46.55.753,24856.0,131.29339599609375,127.05440521240234,2.558685302734375,
2024-02-27 11.46.55.758,24857.0,136.81951904296875,108.93247985839844,-88.8638916015625,
2024-02-27 11.46.55.763,24858.0,120.46945190429688,84.08137512207031,-146.85995483398438,
2024-02-27 11.46.55.767,24859.0,94.68763732910156,55.79849243164063,-155.60414123535156,
2024-02-27 11.46.55.773,24860.0,70.52629089355469,24.204593658447266,-117.0617904663086,
2024-02-27 11.46.55.778,24861.0,53.22193145751953,-12.424190521240234,-49.966400146484375,
2024-02-27 11.46.55.782,24862.0,42.02134323120117,-52.23083114624024,15.673194885253906,
2024-02-27 11.46.55.787,24863.0,33.6280517578125,-89.68426513671875,55.21572113037109,
2024-02-27 11.46.55.791,24864.0,26.907581329345703,-114.62995147705078,53.97119522094727,
2024-02-27 11.46.55.797,24865.0,24.625713348388672,-115.12786102294922,12.50482177734375,
2024-02-27 11.46.55.803,24866.0,31.86132049560547,-85.93347930908203,-53.64165115356445,
2024-02-27 11.46.55.807,24867.0,50.656044006347656,-32.97985076904297,-122.05201721191406,
2024-02-27 11.46.55.812,24868.0,76.29405212402344,29.661209106445312,-173.48715209960938,
2024-02-27 11.46.55.815,24869.0,96.25397491455078,81.76927185058594,-194.34243774414065,
2024-02-27 11.46.55.821,24870.0,94.6197738647461,104.50531005859376,-179.1416473388672,
2024-02-27 11.46.55.826,24871.0,61.02725982666016,91.79937744140624,-133.33636474609375,
2024-02-27 11.46.55.831,24872.0,-1.7257041931152344,50.99079132080078,-66.68048858642578,
2024-02-27 11.46.55.836,24873.0,-75.38826751708984,3.274848937988281,6.527469635009766,
2024-02-27 11.46.55.839,24874.0,-130.48648071289062,-29.37759780883789,70.24044799804688,
2024-02-27 11.46.55.847,24875.0,-138.35467529296875,-34.15536117553711,109.78694915771484,
2024-02-27 11.46.55.851,24876.0,-84.62626647949219,-9.970233917236328,115.61866760253906,
2024-02-27 11.46.55.854,24877.0,21.85360336303711,23.70400619506836,85.523193359375,
2024-02-27 11.46.55.860,24878.0,149.41758728027344,43.865516662597656,28.05562973022461,
2024-02-27 11.46.55.864,24879.0,253.91644287109372,33.0223503112793,-38.39319610595703,
2024-02-27 11.46.55.870,24880.0,296.2411804199219,-12.714710235595703,-90.01873779296875,
2024-02-27 11.46.55.875,24881.0,258.2524719238281,-78.57546997070312,-105.13890075683594,
2024-02-27 11.46.55.879,24882.0,150.88514709472656,-136.3866424560547,-74.00770568847656,
2024-02-27 11.46.55.884,24883.0,10.41701889038086,-159.9902801513672,-2.61513900756836,
2024-02-27 11.46.55.888,24884.0,-116.22120666503906,-136.63818359375,87.37117004394531,
2024-02-27 11.46.55.894,24885.0,-190.03976440429688,-72.20759582519531,164.85765075683594,
2024-02-27 11.46.55.900,24886.0,-195.1622314453125,6.759330749511719,203.55625915527344,
2024-02-27 11.46.55.903,24887.0,-143.94131469726562,67.02613830566406,192.09976196289065,
2024-02-27 11.46.55.909,24888.0,-69.09695434570312,83.44593811035156,139.26902770996094,
2024-02-27 11.46.55.912,24889.0,-8.361595153808594,48.86167907714844,70.92730712890625,
2024-02-27 11.46.55.918,24890.0,11.969566345214844,-23.068675994873047,18.636268615722656,
2024-02-27 11.46.55.923,24891.0,-12.69009017944336,-100.47283935546876,5.554256439208984,
2024-02-27 11.46.55.928,24892.0,-65.31394958496094,-153.49874877929688,35.43330383300781,
2024-02-27 11.46.55.933,24893.0,-117.11942291259766,-164.23867797851562,91.0581512451172,
2024-02-27 11.46.55.936,24894.0,-141.37759399414062,-135.58349609375,141.7836456298828,
2024-02-27 11.46.55.943,24895.0,-125.1018524169922,-90.19783020019533,160.46661376953125,
2024-02-27 11.46.55.947,24896.0,-72.57176971435547,-56.39999008178711,133.9733428955078,
2024-02-27 11.46.55.952,24897.0,-1.5109710693359375,-56.64173126220703,70.96053314208984,
2024-02-27 11.46.55.956,24898.0,66.83909606933594,-96.91282653808594,-0.1478767395019531,
2024-02-27 11.46.55.961,24899.0,116.8678970336914,-161.76483154296875,-50.41266250610352,
2024-02-27 11.46.55.967,24900.0,143.63414001464844,-223.0022735595703,-60.03682327270508,
2024-02-27 11.46.55.972,24901.0,151.58230590820312,-254.95147705078125,-29.50019836425781,
2024-02-27 11.46.55.977,24902.0,148.75820922851562,-243.5887908935547,19.183086395263672,
2024-02-27 11.46.55.981,24903.0,139.61859130859375,-193.02294921875,54.781551361083984,
2024-02-27 11.46.55.985,24904.0,121.83878326416016,-124.24374389648438,51.85113525390625,
2024-02-27 11.46.55.991,24905.0,88.2225341796875,-61.2305908203125,3.929531097412109,
2024-02-27 11.46.55.996,24906.0,33.35195541381836,-23.633224487304688,-73.19578552246094,
2024-02-27 11.46.56.001,24907.0,-40.5135383605957,-13.376201629638672,-148.6443328857422,
2024-02-27 11.46.56.006,24908.0,-120.628662109375,-18.920196533203125,-191.4608154296875,
2024-02-27 11.46.56.009,24909.0,-187.2596435546875,-22.01068115234375,-185.028564453125,
2024-02-27 11.46.56.015,24910.0,-222.49575805664065,-5.093906402587891,-136.3990478515625,
2024-02-27 11.46.56.021,24911.0,-217.9740753173828,36.43992233276367,-71.61571502685547,
2024-02-27 11.46.56.026,24912.0,-179.45428466796875,92.10710144042967,-22.97545623779297,
2024-02-27 11.46.56.029,24913.0,-125.4306869506836,142.09420776367188,-12.504833221435549,
2024-02-27 11.46.56.033,24914.0,-78.64727020263672,168.44944763183594,-41.39825820922852,
2024-02-27 11.46.56.040,24915.0,-55.878177642822266,160.80899047851562,-89.12678527832031,
2024-02-27 11.46.56.044,24916.0,-59.9707260131836,124.2997055053711,-124.57958984375,
2024-02-27 11.46.56.049,24917.0,-79.44778442382812,76.50094604492188,-120.0935516357422,
2024-02-27 11.46.56.054,24918.0,-94.62057495117188,38.5688705444336,-68.77409362792969,
2024-02-27 11.46.56.069,24919.0,-88.43377685546875,25.41497039794922,14.642654418945312,
2024-02-27 11.46.56.069,24920.0,-55.65467834472656,39.681766510009766,101.4488525390625,
2024-02-27 11.46.56.069,24921.0,-6.6386260986328125,70.76283264160156,159.17410278320312,
2024-02-27 11.46.56.074,24922.0,37.564754486083984,100.9294891357422,171.88209533691406,
2024-02-27 11.46.56.077,24923.0,55.21220016479492,114.22378540039062,145.0304412841797,
2024-02-27 11.46.56.082,24924.0,35.060543060302734,104.5147705078125,101.54843139648438,
2024-02-27 11.46.56.088,24925.0,-17.309810638427734,76.75300598144531,71.20030975341797,
2024-02-27 11.46.56.094,24926.0,-80.88446807861328,46.06892013549805,73.3497543334961,
2024-02-27 11.46.56.098,24927.0,-127.55645751953124,28.70467758178711,108.91575622558594,
2024-02-27 11.46.56.103,24928.0,-133.89712524414062,34.5708122253418,158.6842041015625,
2024-02-27 11.46.56.106,24929.0,-91.25949096679688,63.70024871826172,192.8337860107422,
2024-02-27 11.46.56.112,24930.0,-9.34649658203125,104.87598419189452,189.0941925048828,
2024-02-27 11.46.56.117,24931.0,86.79257202148438,140.86270141601562,141.60775756835938,
2024-02-27 11.46.56.123,24932.0,167.2772216796875,156.2537841796875,65.15283966064453,
2024-02-27 11.46.56.127,24933.0,209.1083526611328,143.05223083496094,-12.206291198730469,
2024-02-27 11.46.56.130,24934.0,204.4811553955078,101.65811920166016,-61.72356796264648,
2024-02-27 11.46.56.137,24935.0,162.63177490234375,41.575172424316406,-68.64656066894531,
2024-02-27 11.46.56.141,24936.0,105.07717895507812,-24.260643005371094,-38.725852966308594,
2024-02-27 11.46.56.146,24937.0,55.994728088378906,-83.3228759765625,6.061832427978516,
2024-02-27 11.46.56.150,24938.0,33.268096923828125,-124.77825927734376,39.19321823120117,
2024-02-27 11.46.56.154,24939.0,43.26447677612305,-144.69021606445312,42.08581161499024,
2024-02-27 11.46.56.161,24940.0,80.59709167480469,-141.13722229003906,12.990856170654297,
2024-02-27 11.46.56.166,24941.0,131.74917602539062,-115.38009643554688,-31.503868103027344,
2024-02-27 11.46.56.171,24942.0,179.93478393554688,-72.15823364257812,-67.62784576416016,
2024-02-27 11.46.56.176,24943.0,210.62869262695312,-14.163631439208984,-75.78828430175781,
2024-02-27 11.46.56.179,24944.0,214.7709197998047,52.23620223999024,-50.6521110534668,
2024-02-27 11.46.56.185,24945.0,189.69110107421875,120.11600494384766,-3.366943359375,
2024-02-27 11.46.56.190,24946.0,139.6053924560547,182.78489685058597,45.04767608642578,
2024-02-27 11.46.56.195,24947.0,73.26287841796875,234.7813415527344,73.36795806884766,
2024-02-27 11.46.56.200,24948.0,2.208457946777344,274.51812744140625,72.0663070678711,
2024-02-27 11.46.56.203,24949.0,-61.884544372558594,301.71649169921875,46.06761169433594,
2024-02-27 11.46.56.209,24950.0,-109.587646484375,317.5658264160156,11.132072448730469,
2024-02-27 11.46.56.214,24951.0,-136.2495880126953,323.71295166015625,-15.979747772216797,
2024-02-27 11.46.56.219,24952.0,-143.15997314453125,319.47021484375,-26.424739837646484,
2024-02-27 11.46.56.224,24953.0,-137.10830688476562,301.7684326171875,-21.699840545654297,
2024-02-27 11.46.56.227,24954.0,-127.24951171875,266.9770812988281,-13.704364776611328,
2024-02-27 11.46.56.235,24955.0,-120.8118896484375,213.83567810058597,-16.30615234375,
2024-02-27 11.46.56.238,24956.0,-119.33243560791016,143.98043823242188,-34.464813232421875,
2024-02-27 11.46.56.242,24957.0,-117.07357788085938,60.15991973876953,-65.0661392211914,
2024-02-27 11.46.56.248,24958.0,-103.11284637451172,-30.065040588378903,-94.25596618652344,
2024-02-27 11.46.56.251,24959.0,-67.28205108642578,-121.1459503173828,-107.95872497558594,
2024-02-27 11.46.56.258,24960.0,-6.421695709228516,-209.4493560791016,-99.50942993164062,
2024-02-27 11.46.56.263,24961.0,70.43769836425781,-292.2327880859375,-71.85691833496094,
2024-02-27 11.46.56.268,24962.0,142.82913208007812,-367.746337890625,-41.08151626586914,
2024-02-27 11.46.56.272,24963.0,185.648193359375,-429.3071899414063,-22.737228393554688,
2024-02-27 11.46.56.275,24964.0,179.58505249023438,-465.3704833984375,-25.68791961669922,
2024-02-27 11.46.56.282,24965.0,120.46609497070312,-461.79290771484375,-47.02057647705078,
2024-02-27 11.46.56.287,24966.0,23.90134048461914,-407.4879760742188,-70.90036010742188,
2024-02-27 11.46.56.292,24967.0,-78.59359741210938,-300.3428955078125,-76.75711059570312,
2024-02-27 11.46.56.297,24968.0,-150.63906860351562,-154.53573608398438,-51.9033203125,
2024-02-27 11.46.56.300,24969.0,-165.26885986328125,1.8419036865234373,1.2956428527832031,
2024-02-27 11.46.56.307,24970.0,-116.01545715332033,135.1859130859375,66.35002136230469,
2024-02-27 11.46.56.310,24971.0,-20.72711944580078,215.1226501464844,115.63107299804688,
2024-02-27 11.46.56.316,24972.0,85.20562744140625,225.99954223632807,125.79623413085938,
2024-02-27 11.46.56.321,24973.0,162.58599853515625,175.5890350341797,87.33193969726562,
2024-02-27 11.46.56.325,24974.0,184.03680419921875,91.9270248413086,9.411975860595703,
2024-02-27 11.46.56.331,24975.0,144.92640686035156,12.343799591064451,-80.64605712890625,
2024-02-27 11.46.56.335,24976.0,64.36410522460938,-29.70981216430664,-151.5603485107422,
2024-02-27 11.46.56.341,24977.0,-22.775184631347656,-17.676349639892578,-178.8791961669922,
2024-02-27 11.46.56.345,24978.0,-79.99166107177734,40.55658721923828,-152.6073455810547,
2024-02-27 11.46.56.349,24979.0,-85.04208374023438,117.93434143066406,-81.81874084472656,
2024-02-27 11.46.56.355,24980.0,-37.637474060058594,180.9093475341797,12.279151916503906,
2024-02-27 11.46.56.360,24981.0,40.88362884521485,203.7369537353516,105.96279907226562,
2024-02-27 11.46.56.365,24982.0,117.39309692382812,180.2458038330078,181.81956481933597,
2024-02-27 11.46.56.369,24983.0,161.2906036376953,124.41184997558594,232.9766387939453,
2024-02-27 11.46.56.373,24984.0,156.30088806152344,63.33583831787109,259.2077331542969,
2024-02-27 11.46.56.379,24985.0,105.26864624023438,24.078792572021484,265.6604309082031,
2024-02-27 11.46.56.385,24986.0,26.942886352539062,19.09622573852539,256.8683776855469,
2024-02-27 11.46.56.389,24987.0,-52.92075347900391,44.60898971557617,232.5987243652344,
2024-02-27 11.46.56.394,24988.0,-111.96905517578124,80.82404327392578,191.52096557617188,
2024-02-27 11.46.56.397,24989.0,-139.548095703125,103.08840942382812,135.0534210205078,
2024-02-27 11.46.56.403,24990.0,-138.698974609375,96.18250274658205,66.8663330078125,
2024-02-27 11.46.56.408,24991.0,-122.142578125,60.26517868041992,-3.899272918701172,
2024-02-27 11.46.56.413,24992.0,-104.71517944335938,11.6258544921875,-66.95584106445312,
2024-02-27 11.46.56.418,24993.0,-97.2708969116211,-26.09332656860352,-115.40147399902344,
2024-02-27 11.46.56.422,24994.0,-102.43649291992188,-35.09347152709961,-149.079833984375,
2024-02-27 11.46.56.427,24995.0,-115.42506408691406,-13.884281158447266,-172.06675720214844,
2024-02-27 11.46.56.432,24996.0,-127.57547760009766,23.92099380493164,-187.9239196777344,
2024-02-27 11.46.56.437,24997.0,-130.64938354492188,53.640663146972656,-199.62628173828125,
2024-02-27 11.46.56.442,24998.0,-119.49649047851562,53.3550910949707,-200.0982666015625,
2024-02-27 11.46.56.445,24999.0,-93.66620635986328,15.804191589355469,-177.58580017089844,
2024-02-27 11.46.56.451,25000.0,-56.49827575683594,-49.27153396606445,-122.69465637207033,
2024-02-27 11.46.56.457,25001.0,-13.54534149169922,-115.82205200195312,-36.07156753540039,
2024-02-27 11.46.56.462,25002.0,29.338916778564453,-156.0857696533203,69.32258605957031,
2024-02-27 11.46.56.466,25003.0,66.65331268310547,-153.7218017578125,167.29917907714844,
2024-02-27 11.46.56.469,25004.0,93.8176727294922,-110.3527374267578,228.85777282714844,
2024-02-27 11.46.56.476,25005.0,106.9840087890625,-48.16901779174805,236.54913330078125,
2024-02-27 11.46.56.481,25006.0,103.62936401367188,3.925609588623047,188.97325134277344,
2024-02-27 11.46.56.487,25007.0,84.0435791015625,22.428237915039062,108.53793334960938,
2024-02-27 11.46.56.492,25008.0,53.35676956176758,0.4572944641113281,30.198631286621094,
2024-02-27 11.46.56.495,25009.0,21.72421646118164,-48.85860443115234,-13.920307159423828,
2024-02-27 11.46.56.500,25010.0,0.814727783203125,-98.46942138671876,-6.206382751464844,
2024-02-27 11.46.56.505,25011.0,-0.7587051391601562,-120.42858123779295,44.87540435791016,
2024-02-27 11.46.56.510,25012.0,18.465091705322266,-99.43050384521484,110.56603240966795,
2024-02-27 11.46.56.526,25013.0,50.71019744873047,-40.24864196777344,152.85653686523438,
2024-02-27 11.46.56.526,25014.0,81.9063720703125,34.55382537841797,142.74407958984375,
2024-02-27 11.46.56.526,25015.0,96.50447082519533,96.29270935058594,73.60670471191406,
2024-02-27 11.46.56.530,25016.0,84.07130432128906,121.58619689941406,-34.09441375732422,
2024-02-27 11.46.56.534,25017.0,44.194149017333984,104.48225402832033,-144.17442321777344,
2024-02-27 11.46.56.539,25018.0,-12.36794662475586,56.633033752441406,-218.8682098388672,
2024-02-27 11.46.56.543,25019.0,-66.55079650878906,-0.0647964477539062,-232.8237152099609,
2024-02-27 11.46.56.549,25020.0,-97.38835144042967,-46.2889289855957,-189.47802734375,
2024-02-27 11.46.56.554,25021.0,-89.91490173339844,-72.09681701660156,-111.33177947998048,
2024-02-27 11.46.56.559,25022.0,-40.907596588134766,-82.73548889160156,-30.185592651367188,
2024-02-27 11.46.56.563,25023.0,39.217586517333984,-94.3650360107422,26.06512451171875,
2024-02-27 11.46.56.567,25024.0,129.92149353027344,-119.538818359375,47.53704833984375,
2024-02-27 11.46.56.573,25025.0,207.4152069091797,-164.14639282226562,41.84912109375,
2024-02-27 11.46.56.578,25026.0,252.19094848632807,-217.99468994140625,26.97399139404297,
2024-02-27 11.46.56.583,25027.0,253.833984375,-259.6336669921875,18.709487915039062,
2024-02-27 11.46.56.588,25028.0,212.515869140625,-270.10107421875,22.449092864990234,
2024-02-27 11.46.56.592,25029.0,137.47999572753906,-238.08409118652344,30.35142135620117,
2024-02-27 11.46.56.597,25030.0,43.49771881103516,-172.93321228027344,25.81322860717773,
2024-02-27 11.46.56.603,25031.0,-52.9433708190918,-99.18887329101562,-2.6147003173828125,
2024-02-27 11.46.56.607,25032.0,-136.00271606445312,-45.34467697143555,-51.87165451049805,
2024-02-27 11.46.56.612,25033.0,-192.40374755859372,-30.554759979248047,-104.4795379638672,
2024-02-27 11.46.56.615,25034.0,-212.3502197265625,-56.482177734375,-135.55442810058594,
