datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-27 11.06.57.834,19773.0,3.962223052978516,115.384033203125,-129.6367645263672,
2024-02-27 11.06.57.839,19774.0,15.384532928466797,19.539779663085938,-123.47256469726562,
2024-02-27 11.06.57.844,19775.0,38.12705993652344,-90.86769104003906,-77.01742553710938,
2024-02-27 11.06.57.849,19776.0,73.33119201660156,-176.40768432617188,-9.41788101196289,
2024-02-27 11.06.57.852,19777.0,113.17518615722656,-201.56748962402344,54.963470458984375,
2024-02-27 11.06.57.858,19778.0,142.91461181640625,-152.38697814941406,97.05091094970705,
2024-02-27 11.06.57.863,19779.0,147.54771423339844,-41.3720703125,107.99034118652344,
2024-02-27 11.06.57.868,19780.0,119.54646301269533,97.99937438964844,96.1456298828125,
2024-02-27 11.06.57.873,19781.0,63.98917388916016,223.17501831054688,72.32398986816406,
2024-02-27 11.06.57.876,19782.0,-2.0405006408691406,296.30157470703125,46.943172454833984,
2024-02-27 11.06.57.883,19783.0,-55.60321807861328,304.8043518066406,22.17100143432617,
2024-02-27 11.06.57.887,19784.0,-77.69676208496094,260.0491943359375,-9.599002838134766,
2024-02-27 11.06.57.892,19785.0,-61.78668594360352,193.02001953125,-57.03411483764648,
2024-02-27 11.06.57.897,19786.0,-17.375133514404297,139.67881774902344,-121.74624633789062,
2024-02-27 11.06.57.900,19787.0,34.36896133422852,125.9481430053711,-193.099365234375,
2024-02-27 11.06.57.907,19788.0,69.93958282470703,154.1418914794922,-249.57215881347656,
2024-02-27 11.06.57.912,19789.0,73.78611755371094,205.0233459472656,-265.0098876953125,
2024-02-27 11.06.57.916,19790.0,44.83449172973633,246.64566040039065,-225.53045654296875,
2024-02-27 11.06.57.921,19791.0,-3.954029083251953,249.24749755859372,-133.28359985351562,
2024-02-27 11.06.57.925,19792.0,-52.65653991699219,200.951171875,-13.285991668701172,
2024-02-27 11.06.57.931,19793.0,-83.79529571533203,109.94666290283205,93.28541564941406,
2024-02-27 11.06.57.936,19794.0,-90.82502746582033,4.6124114990234375,150.40374755859375,
2024-02-27 11.06.57.941,19795.0,-79.62762451171875,-80.41253662109375,135.3863525390625,
2024-02-27 11.06.57.946,19796.0,-64.50553894042969,-119.48928833007812,51.57858276367188,
2024-02-27 11.06.57.949,19797.0,-59.40229034423828,-105.6857452392578,-70.34083557128906,
2024-02-27 11.06.57.955,19798.0,-69.79475402832031,-52.336551666259766,-188.29266357421875,
2024-02-27 11.06.57.960,19799.0,-89.49543762207031,12.288536071777344,-262.406005859375,
2024-02-27 11.06.57.965,19800.0,-103.22920989990234,56.01773834228516,-271.2201232910156,
2024-02-27 11.06.57.970,19801.0,-94.37047576904295,57.7264518737793,-219.0293884277344,
2024-02-27 11.06.57.974,19802.0,-54.01791763305664,13.533519744873049,-131.1492919921875,
2024-02-27 11.06.57.980,19803.0,13.531932830810549,-62.006961822509766,-42.30258560180664,
2024-02-27 11.06.57.984,19804.0,91.48435974121094,-144.56134033203125,18.35653686523437,
2024-02-27 11.06.57.988,19805.0,156.86557006835938,-209.33120727539065,39.25447845458984,
2024-02-27 11.06.57.994,19806.0,189.64627075195312,-240.1378936767578,29.12567901611328,
2024-02-27 11.06.57.997,19807.0,180.23635864257807,-235.59292602539065,6.904830932617188,
2024-02-27 11.06.58.004,19808.0,132.33680725097656,-203.434326171875,-5.9358673095703125,
2024-02-27 11.06.58.009,19809.0,61.08965301513672,-155.59457397460938,2.825035095214844,
2024-02-27 11.06.58.013,19810.0,-13.837223052978516,-103.65162658691406,30.46340560913086,
2024-02-27 11.06.58.018,19811.0,-75.36148071289062,-51.99067306518555,65.42434692382812,
2024-02-27 11.06.58.022,19812.0,-114.58788299560548,-1.764739990234375,92.01984405517578,
2024-02-27 11.06.58.029,19813.0,-131.17471313476562,48.83707046508789,100.09632873535156,
2024-02-27 11.06.58.033,19814.0,-130.21435546875,97.94001007080078,89.79930114746094,
2024-02-27 11.06.58.038,19815.0,-116.99252319335938,139.2980499267578,69.86225891113281,
2024-02-27 11.06.58.043,19816.0,-93.9980926513672,166.5929718017578,52.76091766357422,
2024-02-27 11.06.58.046,19817.0,-60.75629806518555,171.3648681640625,46.63633346557617,
2024-02-27 11.06.58.052,19818.0,-16.664146423339844,150.3292236328125,50.69376754760742,
2024-02-27 11.06.58.058,19819.0,35.91316223144531,108.46980285644533,57.94162368774414,
2024-02-27 11.06.58.062,19820.0,90.10719299316406,56.39163589477539,58.48097229003906,
2024-02-27 11.06.58.067,19821.0,136.32681274414062,7.232574462890625,47.06673812866211,
2024-02-27 11.06.58.070,19822.0,165.92877197265625,-27.14613342285156,27.50289535522461,
2024-02-27 11.06.58.077,19823.0,175.0856170654297,-42.88787460327149,11.875244140625,
2024-02-27 11.06.58.081,19824.0,166.47032165527344,-44.0743408203125,13.761917114257812,
2024-02-27 11.06.58.086,19825.0,148.03451538085938,-39.13786315917969,41.812774658203125,
2024-02-27 11.06.58.091,19826.0,129.13265991210938,-38.10707473754883,93.4771728515625,
2024-02-27 11.06.58.094,19827.0,115.49755859375,-45.78810119628906,154.79066467285156,
2024-02-27 11.06.58.101,19828.0,106.01164245605467,-59.97055816650391,205.29226684570312,
2024-02-27 11.06.58.105,19829.0,93.8412857055664,-72.0081787109375,224.0741729736328,
2024-02-27 11.06.58.111,19830.0,70.33840942382812,-70.41818237304688,201.72886657714844,
2024-02-27 11.06.58.115,19831.0,30.632061004638672,-47.95329666137695,141.4474639892578,
2024-02-27 11.06.58.119,19832.0,-22.22618865966797,-3.8974685668945312,58.62148284912109,
2024-02-27 11.06.58.125,19833.0,-76.93966674804688,54.12826156616211,-24.07184219360352,
2024-02-27 11.06.58.130,19834.0,-118.07119750976562,111.17756652832033,-86.80149841308594,
2024-02-27 11.06.58.135,19835.0,-131.99209594726562,149.59432983398438,-118.68080139160156,
2024-02-27 11.06.58.140,19836.0,-113.22618865966795,157.7462921142578,-117.73147583007812,
2024-02-27 11.06.58.144,19837.0,-66.84225463867188,130.85398864746094,-89.8101806640625,
2024-02-27 11.06.58.150,19838.0,-7.110012054443359,73.44428253173828,-48.5229606628418,
2024-02-27 11.06.58.154,19839.0,48.50377655029297,0.4041595458984375,-2.7362060546875,
2024-02-27 11.06.58.159,19840.0,85.71153259277344,-73.63446044921875,40.06666946411133,
2024-02-27 11.06.58.164,19841.0,98.04681396484376,-134.95278930664062,74.79600524902344,
2024-02-27 11.06.58.167,19842.0,86.86048889160156,-174.7913818359375,100.1265106201172,
2024-02-27 11.06.58.174,19843.0,59.41816711425781,-192.2589569091797,110.9542465209961,
2024-02-27 11.06.58.178,19844.0,24.123538970947266,-193.44390869140625,104.51951599121094,
2024-02-27 11.06.58.183,19845.0,-12.63006591796875,-184.86773681640625,78.71704864501953,
2024-02-27 11.06.58.188,19846.0,-47.19488906860352,-172.52821350097656,32.754493713378906,
2024-02-27 11.06.58.191,19847.0,-77.56752014160156,-158.4232177734375,-25.12100982666016,
2024-02-27 11.06.58.198,19848.0,-101.35333251953124,-139.65892028808594,-83.64947509765625,
2024-02-27 11.06.58.203,19849.0,-114.09703063964844,-111.05345153808594,-131.19088745117188,
2024-02-27 11.06.58.208,19850.0,-109.6555633544922,-70.70172119140625,-157.198486328125,
2024-02-27 11.06.58.213,19851.0,-83.57560729980469,-21.16772079467773,-155.4970703125,
2024-02-27 11.06.58.216,19852.0,-36.91667175292969,29.214374542236328,-128.4175262451172,
2024-02-27 11.06.58.222,19853.0,21.708396911621094,67.30738830566406,-82.57899475097656,
2024-02-27 11.06.58.226,19854.0,77.21835327148438,82.69148254394531,-27.42538833618164,
2024-02-27 11.06.58.232,19855.0,112.95599365234376,71.20646667480469,25.68296432495117,
2024-02-27 11.06.58.237,19856.0,116.91867065429688,39.26515579223633,68.70167541503906,
2024-02-27 11.06.58.241,19857.0,87.26852416992188,1.9931182861328125,92.68435668945312,
2024-02-27 11.06.58.246,19858.0,33.110069274902344,-21.596485137939453,90.956298828125,
2024-02-27 11.06.58.251,19859.0,-28.838680267333984,-16.51669692993164,59.912628173828125,
2024-02-27 11.06.58.256,19860.0,-80.65007781982422,22.314918518066406,-2.0552940368652344,
2024-02-27 11.06.58.261,19861.0,-109.88214111328124,84.49679565429688,-86.27314758300781,
2024-02-27 11.06.58.265,19862.0,-112.8481903076172,148.1508331298828,-176.6538848876953,
2024-02-27 11.06.58.271,19863.0,-93.34469604492188,188.3835601806641,-250.38851928710935,
2024-02-27 11.06.58.275,19864.0,-59.011192321777344,186.3376007080078,-283.44537353515625,
2024-02-27 11.06.58.280,19865.0,-17.295169830322266,139.44805908203125,-261.02423095703125,
2024-02-27 11.06.58.285,19866.0,26.630176544189453,62.83380126953125,-182.9037933349609,
2024-02-27 11.06.58.289,19867.0,69.67364501953125,-15.31521987915039,-67.35383605957031,
2024-02-27 11.06.58.295,19868.0,107.37556457519533,-65.12887573242188,52.71331405639648,
2024-02-27 11.06.58.300,19869.0,131.61538696289062,-69.3472900390625,140.609130859375,
2024-02-27 11.06.58.305,19870.0,130.92471313476562,-28.733646392822266,169.87901306152344,
2024-02-27 11.06.58.309,19871.0,94.80442810058594,36.427581787109375,134.85440063476562,
2024-02-27 11.06.58.313,19872.0,20.762523651123047,93.19831848144533,53.60633087158203,
2024-02-27 11.06.58.319,19873.0,-79.34232330322266,111.13997650146484,-37.01781845092773,
2024-02-27 11.06.58.325,19874.0,-178.148193359375,75.50154876708984,-96.51544189453124,
2024-02-27 11.06.58.329,19875.0,-239.55699157714844,-5.970577239990234,-96.94052124023438,
2024-02-27 11.06.58.335,19876.0,-232.3531646728516,-106.234619140625,-33.691036224365234,
2024-02-27 11.06.58.337,19877.0,-144.49615478515625,-186.478515625,72.71853637695312,
2024-02-27 11.06.58.343,19878.0,7.433406829833984,-216.6937561035156,185.45181274414065,
2024-02-27 11.06.58.348,19879.0,180.38037109375,-183.91799926757807,265.7606201171875,
2024-02-27 11.06.58.353,19880.0,317.73883056640625,-98.92813873291016,287.6701965332031,
2024-02-27 11.06.58.358,19881.0,370.3279724121094,8.88448715209961,248.3168792724609,
2024-02-27 11.06.58.361,19882.0,315.9776916503906,103.24676513671876,164.97010803222656,
2024-02-27 11.06.58.368,19883.0,170.46835327148438,156.2591552734375,65.85781860351562,
2024-02-27 11.06.58.373,19884.0,-16.024566650390625,157.1766815185547,-21.36762237548828,
2024-02-27 11.06.58.377,19885.0,-177.0621337890625,115.33151245117188,-80.21710205078125,
2024-02-27 11.06.58.382,19886.0,-255.52438354492188,54.12947463989258,-108.17521667480467,
2024-02-27 11.06.58.386,19887.0,-226.1250457763672,-3.512298583984375,-113.87727355957033,
2024-02-27 11.06.58.393,19888.0,-105.6177978515625,-39.16333770751953,-105.72770690917967,
2024-02-27 11.06.58.397,19889.0,53.87928009033203,-50.84328079223633,-87.9219970703125,
2024-02-27 11.06.58.402,19890.0,186.0782623291016,-46.65069961547852,-56.65407180786133,
2024-02-27 11.06.58.406,19891.0,237.73175048828125,-37.78190994262695,-4.8029632568359375,
2024-02-27 11.06.58.409,19892.0,189.50363159179688,-35.2173957824707,70.37339782714844,
2024-02-27 11.06.58.416,19893.0,63.4011116027832,-38.08827590942383,160.16053771972656,
2024-02-27 11.06.58.420,19894.0,-87.60645294189453,-39.17636489868164,244.6471405029297,
2024-02-27 11.06.58.426,19895.0,-202.37095642089844,-30.090126037597656,299.6119689941406,
2024-02-27 11.06.58.432,19896.0,-237.2109375,-6.795669555664063,303.2421569824219,
2024-02-27 11.06.58.435,19897.0,-182.94436645507807,25.068618774414062,252.1872711181641,
2024-02-27 11.06.58.440,19898.0,-67.39228820800781,53.56199645996094,160.88706970214844,
2024-02-27 11.06.58.445,19899.0,58.05327606201172,66.07178497314453,58.91286087036133,
2024-02-27 11.06.58.450,19900.0,140.78636169433594,55.70479965209961,-20.27217102050781,
2024-02-27 11.06.58.455,19901.0,149.03341674804688,28.03473663330078,-56.36445617675781,
2024-02-27 11.06.58.459,19902.0,83.35934448242188,-3.4038047790527344,-47.51823425292969,
2024-02-27 11.06.58.465,19903.0,-25.795246124267575,-20.53897857666016,-11.801319122314451,
2024-02-27 11.06.58.469,19904.0,-132.77688598632812,-11.5906982421875,20.591087341308597,
2024-02-27 11.06.58.474,19905.0,-196.87271118164065,21.0879020690918,25.14083480834961,
2024-02-27 11.06.58.479,19906.0,-198.8133544921875,62.2416877746582,-8.149089813232422,
2024-02-27 11.06.58.483,19907.0,-146.36672973632812,90.05364990234375,-68.74864196777344,
2024-02-27 11.06.58.489,19908.0,-68.23168182373047,85.64674377441406,-132.26141357421875,
2024-02-27 11.06.58.493,19909.0,0.4126434326171875,43.18308639526367,-172.67617797851562,
2024-02-27 11.06.58.500,19910.0,34.052879333496094,-23.93637084960937,-173.70663452148438,
2024-02-27 11.06.58.503,19911.0,26.747787475585938,-89.79344177246094,-137.3610076904297,
2024-02-27 11.06.58.507,19912.0,-7.728427886962891,-125.99655151367188,-81.69223022460938,
2024-02-27 11.06.58.512,19913.0,-44.54734420776367,-115.43186950683594,-29.99701690673828,
2024-02-27 11.06.58.518,19914.0,-61.56836318969727,-59.69517517089844,1.2846794128417969,
2024-02-27 11.06.58.523,19915.0,-49.028316497802734,19.76890563964844,10.93838119506836,
2024-02-27 11.06.58.527,19916.0,-13.512569427490234,91.17899322509766,13.474769592285156,
2024-02-27 11.06.58.531,19917.0,26.82490539550781,123.95291137695312,28.50973129272461,
2024-02-27 11.06.58.537,19918.0,52.4926872253418,102.92172241210938,71.49549865722656,
2024-02-27 11.06.58.543,19919.0,53.06284713745117,35.31736755371094,137.0188751220703,
2024-02-27 11.06.58.547,19920.0,32.1830940246582,-53.31731796264648,204.59132385253903,
2024-02-27 11.06.58.553,19921.0,6.094585418701172,-130.21315002441406,243.70660400390625,
2024-02-27 11.06.58.555,19922.0,-5.1454620361328125,-168.80282592773438,229.18582153320312,
2024-02-27 11.06.58.561,19923.0,11.960456848144531,-157.82928466796875,158.00917053222656,
2024-02-27 11.06.58.567,19924.0,56.40319061279297,-105.58493041992188,52.08917999267578,
2024-02-27 11.06.58.571,19925.0,112.95659637451172,-34.67976379394531,-48.68491744995117,
2024-02-27 11.06.58.576,19926.0,158.64923095703125,31.072269439697266,-101.83480834960938,
2024-02-27 11.06.58.579,19927.0,173.25271606445312,74.41131591796875,-81.34428405761719,
2024-02-27 11.06.58.585,19928.0,148.70985412597656,89.91677856445312,7.307636260986328,
2024-02-27 11.06.58.591,19929.0,93.36659240722656,85.04029846191406,129.83688354492188,
2024-02-27 11.06.58.596,19930.0,28.891475677490234,71.55560302734375,234.426025390625,
2024-02-27 11.06.58.614,19931.0,-19.23983764648437,59.7168197631836,274.46405029296875,
2024-02-27 11.06.58.614,19932.0,-32.22060012817383,51.67890167236328,225.71780395507807,
2024-02-27 11.06.58.614,19933.0,-6.038398742675781,42.75357818603516,98.23670959472656,
2024-02-27 11.06.58.615,19934.0,46.20904922485352,26.953453063964844,-68.05433654785156,
2024-02-27 11.06.58.620,19935.0,100.01483154296876,0.6510887145996094,-221.628173828125,
2024-02-27 11.06.58.625,19936.0,129.58070373535156,-29.53284454345703,-318.90966796875,
2024-02-27 11.06.58.628,19937.0,118.57373046875,-49.85195541381836,-340.47723388671875,
2024-02-27 11.06.58.634,19938.0,67.26345825195312,-44.10840225219727,-297.2431640625,
2024-02-27 11.06.58.639,19939.0,-7.1827545166015625,-0.6410179138183594,-221.3284149169922,
2024-02-27 11.06.58.644,19940.0,-77.86858367919922,77.44770812988281,-152.22718811035156,
2024-02-27 11.06.58.648,19941.0,-118.55476379394533,172.89007568359375,-118.25886535644533,
2024-02-27 11.06.58.652,19942.0,-113.3758544921875,259.6443176269531,-126.3504638671875,
2024-02-27 11.06.58.659,19943.0,-62.27762222290039,309.6900634765625,-163.02793884277344,
2024-02-27 11.06.58.664,19944.0,18.93817901611328,303.30633544921875,-202.51596069335935,
2024-02-27 11.06.58.668,19945.0,104.94955444335938,239.8778381347656,-221.1707763671875,
2024-02-27 11.06.58.673,19946.0,169.30517578125,134.9656524658203,-206.8039093017578,
2024-02-27 11.06.58.676,19947.0,192.80812072753903,16.670726776123047,-162.17857360839844,
2024-02-27 11.06.58.683,19948.0,169.2858123779297,-81.82424926757812,-101.66099548339844,
2024-02-27 11.06.58.688,19949.0,106.50764465332033,-138.10345458984375,-41.52852249145508,
2024-02-27 11.06.58.693,19950.0,22.26327133178711,-139.20510864257812,8.538753509521484,
2024-02-27 11.06.58.697,19951.0,-61.61227035522461,-90.63568115234376,46.40343475341797,
2024-02-27 11.06.58.701,19952.0,-126.00090789794922,-10.392444610595703,75.58218383789062,
2024-02-27 11.06.58.707,19953.0,-158.82693481445312,78.20759582519531,102.39300537109376,
2024-02-27 11.06.58.713,19954.0,-157.32704162597656,151.6570587158203,124.20528411865234,
2024-02-27 11.06.58.717,19955.0,-126.88240051269533,191.64031982421875,134.23858642578125,
2024-02-27 11.06.58.722,19956.0,-78.75914764404297,191.4950714111328,123.1701889038086,
2024-02-27 11.06.58.725,19957.0,-26.479393005371094,155.21456909179688,85.21031188964844,
2024-02-27 11.06.58.731,19958.0,17.322582244873047,92.78145599365234,25.27706527709961,
2024-02-27 11.06.58.736,19959.0,44.00541305541992,21.77276992797852,-43.059661865234375,
2024-02-27 11.06.58.742,19960.0,50.54441833496094,-40.87621688842773,-98.53317260742188,
2024-02-27 11.06.58.746,19961.0,39.57889175415039,-83.16683959960938,-123.52867126464844,
2024-02-27 11.06.58.749,19962.0,17.946796417236328,-100.3876953125,-111.90177917480467,
2024-02-27 11.06.58.757,19963.0,-5.441226959228516,-93.16830444335938,-70.98678588867188,
2024-02-27 11.06.58.761,19964.0,-22.92343521118164,-73.53422546386719,-20.72998809814453,
2024-02-27 11.06.58.765,19965.0,-30.13489532470703,-53.85625457763672,16.099567413330078,
2024-02-27 11.06.58.770,19966.0,-27.69217300415039,-45.80700302124024,25.73394012451172,
2024-02-27 11.06.58.773,19967.0,-20.088680267333984,-56.83693313598633,5.860645294189453,
2024-02-27 11.06.58.780,19968.0,-13.059341430664062,-84.38348388671875,-27.940597534179688,
2024-02-27 11.06.58.786,19969.0,-10.318973541259766,-119.23924255371094,-54.20897674560547,
2024-02-27 11.06.58.790,19970.0,-11.48714828491211,-148.38189697265625,-54.21417617797852,
2024-02-27 11.06.58.794,19971.0,-11.804412841796877,-159.4883270263672,-21.03301239013672,
2024-02-27 11.06.58.797,19972.0,-3.9023475646972656,-144.8852996826172,36.99040603637695,
2024-02-27 11.06.58.804,19973.0,18.498435974121094,-108.21807861328124,100.4170379638672,
2024-02-27 11.06.58.809,19974.0,56.83755874633789,-59.67233657836914,146.74728393554688,
2024-02-27 11.06.58.814,19975.0,105.28306579589844,-12.076690673828123,164.0665283203125,
2024-02-27 11.06.58.819,19976.0,151.00015258789062,23.265064239501957,153.2554168701172,
2024-02-27 11.06.58.822,19977.0,178.33714294433594,42.80312347412109,126.721435546875,
2024-02-27 11.06.58.828,19978.0,174.45404052734375,51.051753997802734,105.47078704833984,
2024-02-27 11.06.58.832,19979.0,135.55859375,55.82190704345703,104.7074203491211,
2024-02-27 11.06.58.838,19980.0,69.93658447265625,64.24503326416016,125.35848999023438,
2024-02-27 11.06.58.843,19981.0,-3.588775634765625,79.90556335449219,159.03126525878906,
2024-02-27 11.06.58.846,19982.0,-61.96366882324219,99.932861328125,187.19456481933597,
2024-02-27 11.06.58.854,19983.0,-86.16598510742188,116.49455261230467,189.7440948486328,
2024-02-27 11.06.58.858,19984.0,-68.89234161376953,121.82380676269533,158.1094970703125,
2024-02-27 11.06.58.862,19985.0,-16.88605499267578,110.70460510253906,95.7728042602539,
2024-02-27 11.06.58.867,19986.0,51.0796127319336,83.66090393066406,18.937217712402344,
2024-02-27 11.06.58.870,19987.0,111.02415466308594,47.73173904418945,-50.19313430786133,
2024-02-27 11.06.58.877,19988.0,142.84034729003906,13.089973449707031,-93.1304168701172,
2024-02-27 11.06.58.882,19989.0,138.02621459960938,-12.980854034423828,-101.39288330078124,
2024-02-27 11.06.58.887,19990.0,102.58033752441406,-29.450916290283203,-78.34681701660156,
2024-02-27 11.06.58.891,19991.0,54.822174072265625,-39.87342834472656,-36.73920440673828,
2024-02-27 11.06.58.894,19992.0,17.210071563720703,-50.88062286376953,7.977771759033203,
2024-02-27 11.06.58.901,19993.0,6.964149475097656,-67.96337890625,45.91601943969727,
2024-02-27 11.06.58.906,19994.0,28.856788635253903,-91.30264282226562,72.30235290527344,
2024-02-27 11.06.58.912,19995.0,72.21810913085938,-114.0090789794922,90.5212860107422,
2024-02-27 11.06.58.916,19996.0,115.55168151855467,-127.27915954589844,104.88419342041016,
2024-02-27 11.06.58.919,19997.0,135.2332000732422,-123.62654113769533,118.57752227783205,
2024-02-27 11.06.58.924,19998.0,114.64195251464844,-100.37831115722656,131.48365783691406,
2024-02-27 11.06.58.931,19999.0,50.800594329833984,-62.33600234985352,137.15330505371094,
2024-02-27 11.06.58.935,20000.0,-44.33073043823242,-20.236053466796875,128.50762939453125,
2024-02-27 11.06.58.940,20001.0,-146.99545288085938,15.70525360107422,102.14242553710938,
2024-02-27 11.06.58.944,20002.0,-230.15887451171875,37.50255584716797,57.106590270996094,
2024-02-27 11.06.58.951,20003.0,-272.2977905273437,44.91461563110352,-3.575401306152344,
2024-02-27 11.06.58.955,20004.0,-264.2838134765625,43.93088150024414,-69.54383850097656,
2024-02-27 11.06.58.959,20005.0,-212.00320434570312,42.42575073242188,-132.41819763183594,
2024-02-27 11.06.58.964,20006.0,-133.95989990234375,44.668190002441406,-184.58164978027344,
2024-02-27 11.06.58.968,20007.0,-54.29433059692383,49.54297256469727,-219.5864105224609,
2024-02-27 11.06.58.974,20008.0,4.916172027587891,48.94621276855469,-235.1466064453125,
2024-02-27 11.06.58.978,20009.0,30.30627822875977,33.1766242980957,-230.2935333251953,
2024-02-27 11.06.58.984,20010.0,20.142513275146484,-1.4419212341308594,-205.8242034912109,
2024-02-27 11.06.58.989,20011.0,-16.133121490478516,-53.46779251098633,-163.1555938720703,
2024-02-27 11.06.58.992,20012.0,-62.12778472900391,-108.8695831298828,-107.61756896972656,
2024-02-27 11.06.58.998,20013.0,-100.22160339355467,-149.4693145751953,-49.5601692199707,
2024-02-27 11.06.59.003,20014.0,-117.58238983154295,-159.4899139404297,-0.4076385498046875,
2024-02-27 11.06.59.008,20015.0,-109.62338256835938,-132.2528533935547,29.12579727172852,
2024-02-27 11.06.59.013,20016.0,-81.15530395507812,-72.62779235839844,28.669246673583984,
2024-02-27 11.06.59.016,20017.0,-44.20488739013672,1.1721954345703125,1.270488739013672,
2024-02-27 11.06.59.021,20018.0,-13.493904113769531,68.89764404296875,-45.4144172668457,
2024-02-27 11.06.59.027,20019.0,-1.4267120361328125,114.16493225097656,-97.43130493164062,
2024-02-27 11.06.59.032,20020.0,-13.320743560791016,129.07516479492188,-138.22694396972656,
2024-02-27 11.06.59.036,20021.0,-45.27340698242188,121.80940246582033,-157.21746826171875,
2024-02-27 11.06.59.040,20022.0,-85.2741928100586,107.3024444580078,-149.57186889648438,
2024-02-27 11.06.59.047,20023.0,-117.08746337890624,100.1538543701172,-117.85887145996094,
2024-02-27 11.06.59.052,20024.0,-125.80252075195312,106.77928161621094,-70.01748657226562,
2024-02-27 11.06.59.056,20025.0,-102.53567504882812,119.86495971679688,-18.110713958740234,
2024-02-27 11.06.59.061,20026.0,-48.26593399047852,125.31651306152344,30.090476989746094,
2024-02-27 11.06.59.065,20027.0,26.34457015991211,106.429931640625,70.15780639648438,
2024-02-27 11.06.59.071,20028.0,104.0727996826172,54.64364242553711,100.11912536621094,
2024-02-27 11.06.59.077,20029.0,166.5702667236328,-21.482097625732425,121.20396423339844,
2024-02-27 11.06.59.081,20030.0,199.0668029785156,-102.9179229736328,132.22732543945312,
2024-02-27 11.06.59.086,20031.0,195.11956787109372,-162.8179168701172,131.03350830078125,
2024-02-27 11.06.59.089,20032.0,157.65322875976562,-178.09512329101562,115.70835876464844,
2024-02-27 11.06.59.095,20033.0,97.8149871826172,-141.9506072998047,85.49099731445312,
2024-02-27 11.06.59.100,20034.0,30.806629180908203,-68.93289184570312,47.68599319458008,
2024-02-27 11.06.59.105,20035.0,-28.62837600708008,11.998409271240234,12.422863006591797,
2024-02-27 11.06.59.110,20036.0,-69.83562469482422,66.92027282714844,-8.420455932617188,
2024-02-27 11.06.59.113,20037.0,-87.65837097167969,69.91999816894531,-4.351451873779297,
2024-02-27 11.06.59.119,20038.0,-81.82434844970703,16.690593719482422,27.42884063720703,
2024-02-27 11.06.59.124,20039.0,-55.95545196533203,-74.06523132324219,78.65946197509766,
2024-02-27 11.06.59.129,20040.0,-17.091815948486328,-166.91195678710938,134.2169952392578,
2024-02-27 11.06.59.134,20041.0,25.2363395690918,-224.5695037841797,177.45745849609375,
2024-02-27 11.06.59.137,20042.0,60.39865493774414,-222.226318359375,193.79209899902344,
2024-02-27 11.06.59.144,20043.0,78.6996841430664,-157.8821563720703,179.7362060546875,
2024-02-27 11.06.59.149,20044.0,73.69773864746094,-52.50941848754883,143.0379638671875,
2024-02-27 11.06.59.152,20045.0,45.6699447631836,54.65621566772461,97.37863159179688,
2024-02-27 11.06.59.158,20046.0,3.17703628540039,127.11979675292967,58.62082290649414,
2024-02-27 11.06.59.161,20047.0,-37.68799591064453,142.4046630859375,37.31846237182617,
2024-02-27 11.06.59.168,20048.0,-58.13833236694336,99.6498794555664,35.40288162231445,
2024-02-27 11.06.59.174,20049.0,-43.41989135742188,24.06534194946289,45.65298080444336,
2024-02-27 11.06.59.178,20050.0,10.074943542480469,-48.12571334838867,56.82927322387695,
2024-02-27 11.06.59.183,20051.0,90.14297485351562,-84.06982421875,58.32656097412109,
2024-02-27 11.06.59.186,20052.0,170.42599487304688,-65.4101333618164,46.47593688964844,
2024-02-27 11.06.59.192,20053.0,218.376220703125,4.263324737548828,23.61510467529297,
2024-02-27 11.06.59.197,20054.0,207.42352294921875,99.81748962402344,-1.2556076049804688,
2024-02-27 11.06.59.202,20055.0,129.04013061523438,186.30960083007807,-19.789600372314453,
2024-02-27 11.06.59.207,20056.0,-1.6928634643554688,232.6506805419922,-29.560779571533203,
2024-02-27 11.06.59.211,20057.0,-148.70498657226562,223.48208618164065,-30.76698303222656,
2024-02-27 11.06.59.216,20058.0,-267.0953674316406,163.572265625,-26.96112823486328,
2024-02-27 11.06.59.221,20059.0,-318.7562866210937,74.52536010742188,-22.229915618896484,
2024-02-27 11.06.59.226,20060.0,-287.6667785644531,-13.257854461669922,-16.89488983154297,
2024-02-27 11.06.59.230,20061.0,-187.0932464599609,-72.96493530273438,-4.687015533447266,
2024-02-27 11.06.59.235,20062.0,-55.66368865966797,-91.0573272705078,18.01406478881836,
2024-02-27 11.06.59.241,20063.0,57.841400146484375,-70.14413452148438,55.234256744384766,
2024-02-27 11.06.59.246,20064.0,113.25920104980467,-23.717891693115234,102.18389892578124,
2024-02-27 11.06.59.250,20065.0,94.97447204589844,27.72259521484375,143.4940948486328,
2024-02-27 11.06.59.256,20066.0,17.925247192382812,65.29344940185547,162.85606384277344,
2024-02-27 11.06.59.259,20067.0,-79.87002563476562,79.73165130615234,144.78213500976562,
2024-02-27 11.06.59.265,20068.0,-153.44570922851562,71.40902709960938,84.00273132324219,
2024-02-27 11.06.59.270,20069.0,-169.901611328125,49.82954025268555,-7.000209808349609,
2024-02-27 11.06.59.275,20070.0,-121.83928680419922,26.83213806152344,-104.10916137695312,
2024-02-27 11.06.59.280,20071.0,-29.892677307128903,12.767627716064451,-177.32614135742188,
2024-02-27 11.06.59.283,20072.0,66.77020263671875,13.02267837524414,-202.7963409423828,
2024-02-27 11.06.59.289,20073.0,128.3982696533203,23.945545196533203,-173.31112670898438,
