datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 10.53.32.086,13573.0,151.28347778320312,-26.449329376220703,39.78061294555664,
2024-03-29 10.53.32.093,13574.0,165.2105712890625,-23.76062774658203,-102.69315338134766,
2024-03-29 10.53.32.098,13575.0,140.71627807617188,7.337516784667969,-216.51419067382807,
2024-03-29 10.53.32.103,13576.0,77.63746643066406,55.29086685180664,-264.9775085449219,
2024-03-29 10.53.32.107,13577.0,-5.927001953125,99.96490478515624,-235.59619140625,
2024-03-29 10.53.32.111,13578.0,-81.492919921875,121.47955322265624,-139.4745635986328,
2024-03-29 10.53.32.117,13579.0,-121.7072296142578,104.82318115234376,-11.106517791748049,
2024-03-29 10.53.32.123,13580.0,-112.36917877197266,51.3061752319336,109.6582489013672,
2024-03-29 10.53.32.127,13581.0,-58.35680389404297,-24.73422241210937,191.63473510742188,
2024-03-29 10.53.32.132,13582.0,18.17494201660156,-101.87030029296876,219.8657989501953,
2024-03-29 10.53.32.135,13583.0,87.02984619140625,-157.70196533203125,200.40892028808597,
2024-03-29 10.53.32.141,13584.0,122.34201049804688,-175.60958862304688,154.011474609375,
2024-03-29 10.53.32.147,13585.0,112.43504333496094,-151.14837646484375,102.17353057861328,
2024-03-29 10.53.32.151,13586.0,63.14237976074219,-92.57467651367188,59.65385818481445,
2024-03-29 10.53.32.157,13587.0,-6.158782958984375,-16.93826675415039,32.22092819213867,
2024-03-29 10.53.32.160,13588.0,-71.7725830078125,56.4813117980957,13.819183349609377,
2024-03-29 10.53.32.166,13589.0,-114.57186889648438,108.65721130371094,-4.912792205810547,
2024-03-29 10.53.32.170,13590.0,-126.10760498046876,129.97564697265625,-28.379409790039062,
2024-03-29 10.53.32.176,13591.0,-109.23699951171876,118.1662139892578,-52.74909973144531,
2024-03-29 10.53.32.180,13592.0,-74.435791015625,78.30874633789062,-70.47311401367188,
2024-03-29 10.53.32.184,13593.0,-33.63834381103516,23.63998794555664,-73.16673278808594,
2024-03-29 10.53.32.191,13594.0,4.584831237792969,-30.52593994140625,-57.0352783203125,
2024-03-29 10.53.32.196,13595.0,37.39562225341797,-68.96675109863281,-28.703201293945312,
2024-03-29 10.53.32.200,13596.0,65.6048583984375,-81.66261291503906,-4.403961181640625,
2024-03-29 10.53.32.204,13597.0,90.58182525634766,-65.81428527832031,0.227325439453125,
2024-03-29 10.53.32.208,13598.0,110.35154724121094,-28.012508392333984,-25.355297088623047,
2024-03-29 10.53.32.214,13599.0,118.96128845214844,16.026737213134766,-80.29376220703125,
2024-03-29 10.53.32.219,13600.0,108.80774688720705,49.3782958984375,-149.8188018798828,
2024-03-29 10.53.32.224,13601.0,74.64797973632812,57.626953125,-213.33404541015625,
2024-03-29 10.53.32.229,13602.0,17.70996856689453,34.07649230957031,-250.43907165527344,
2024-03-29 10.53.32.232,13603.0,-52.44844436645508,-13.569831848144531,-249.4586944580078,
2024-03-29 10.53.32.238,13604.0,-119.85179138183594,-68.6368408203125,-213.4931488037109,
2024-03-29 10.53.32.243,13605.0,-166.12417602539062,-110.61872863769533,-153.79518127441406,
2024-03-29 10.53.32.247,13606.0,-176.44476318359375,-123.7298583984375,-88.0108642578125,
2024-03-29 10.53.32.253,13607.0,-145.11785888671875,-103.7742156982422,-31.575916290283203,
2024-03-29 10.53.32.257,13608.0,-78.36392974853516,-59.4233283996582,8.720375061035156,
2024-03-29 10.53.32.263,13609.0,6.828495025634766,-10.330955505371094,36.22215270996094,
2024-03-29 10.53.32.266,13610.0,87.39138793945312,21.92551040649414,58.0537109375,
2024-03-29 10.53.32.272,13611.0,141.32574462890625,24.127002716064453,81.00405883789062,
2024-03-29 10.53.32.278,13612.0,154.8638916015625,-4.422981262207031,108.34371948242188,
2024-03-29 10.53.32.280,13613.0,127.15403747558594,-48.11714172363281,133.73182678222656,
2024-03-29 10.53.32.287,13614.0,70.94142150878906,-82.96099853515625,148.3212127685547,
2024-03-29 10.53.32.292,13615.0,8.318218231201172,-86.56979370117188,141.63108825683594,
2024-03-29 10.53.32.297,13616.0,-37.3383674621582,-49.94980239868164,109.62051391601562,
2024-03-29 10.53.32.301,13617.0,-50.30486679077149,19.97709274291992,57.27927780151367,
2024-03-29 10.53.32.305,13618.0,-29.16901397705078,99.36800384521484,-3.166767120361328,
2024-03-29 10.53.32.312,13619.0,12.37114715576172,158.6705322265625,-58.0587158203125,
2024-03-29 10.53.32.315,13620.0,50.683135986328125,174.48887634277344,-94.45571899414062,
2024-03-29 10.53.32.321,13621.0,62.14949798583984,139.80520629882812,-106.95995330810548,
2024-03-29 10.53.32.326,13622.0,33.21562576293945,67.27998352050781,-98.85321807861328,
2024-03-29 10.53.32.329,13623.0,-32.80435943603516,-16.123809814453125,-77.27494812011719,
2024-03-29 10.53.32.334,13624.0,-115.8959732055664,-79.25492095947266,-50.32891082763672,
2024-03-29 10.53.32.340,13625.0,-186.07839965820312,-98.45326232910156,-25.015380859375,
2024-03-29 10.53.32.346,13626.0,-215.34893798828125,-67.46363830566406,-5.2396240234375,
2024-03-29 10.53.32.350,13627.0,-189.64431762695312,0.6074905395507812,11.123336791992188,
2024-03-29 10.53.32.353,13628.0,-116.84786987304688,78.95315551757812,23.056095123291016,
2024-03-29 10.53.32.361,13629.0,-24.877273559570312,138.72964477539062,30.803680419921875,
2024-03-29 10.53.32.364,13630.0,48.52692031860352,160.5032501220703,33.80259704589844,
2024-03-29 10.53.32.369,13631.0,71.70381164550781,140.1008758544922,31.09999084472656,
2024-03-29 10.53.32.374,13632.0,33.35573196411133,91.94467163085938,23.971405029296875,
2024-03-29 10.53.32.378,13633.0,-51.48359298706055,39.30050659179688,15.105602264404297,
2024-03-29 10.53.32.384,13634.0,-146.17581176757812,5.353229522705078,8.80599594116211,
2024-03-29 10.53.32.388,13635.0,-206.50262451171875,4.671184539794922,5.571441650390625,
2024-03-29 10.53.32.393,13636.0,-199.60366821289065,37.55955505371094,4.142955780029297,
2024-03-29 10.53.32.398,13637.0,-118.73429870605467,89.82359313964844,-0.6882057189941406,
2024-03-29 10.53.32.402,13638.0,12.372787475585938,141.36285400390625,-16.760272979736328,
2024-03-29 10.53.32.408,13639.0,147.8981475830078,174.9486846923828,-46.546688079833984,
2024-03-29 10.53.32.413,13640.0,237.9701232910156,181.64894104003903,-85.69284057617188,
2024-03-29 10.53.32.418,13641.0,249.2015686035156,164.66099548339844,-121.7322998046875,
2024-03-29 10.53.32.422,13642.0,178.44052124023438,137.34530639648438,-135.8957977294922,
2024-03-29 10.53.32.425,13643.0,54.94563674926758,116.42880249023438,-110.60350036621094,
2024-03-29 10.53.32.433,13644.0,-71.44696044921875,114.53915405273438,-39.21467590332031,
2024-03-29 10.53.32.437,13645.0,-150.37818908691406,136.0313720703125,71.02426147460938,
2024-03-29 10.53.32.442,13646.0,-150.88671875,172.33978271484375,198.29063415527344,
2024-03-29 10.53.32.447,13647.0,-73.31238555908203,207.69078063964844,311.9325561523437,
2024-03-29 10.53.32.450,13648.0,51.06093978881836,225.4902191162109,384.4876098632813,
2024-03-29 10.53.32.457,13649.0,173.34820556640625,214.0850067138672,403.1543884277344,
2024-03-29 10.53.32.461,13650.0,246.62966918945312,175.5220947265625,369.3439331054688,
2024-03-29 10.53.32.466,13651.0,244.5697326660156,116.19862365722656,301.6249084472656,
2024-03-29 10.53.32.472,13652.0,170.39529418945312,52.20052719116211,225.045166015625,
2024-03-29 10.53.32.475,13653.0,54.21955490112305,-1.3812408447265625,157.2720947265625,
2024-03-29 10.53.32.481,13654.0,-60.860965728759766,-38.22003555297852,110.33175659179688,
2024-03-29 10.53.32.486,13655.0,-136.37005615234375,-59.61688232421875,76.08172607421875,
2024-03-29 10.53.32.491,13656.0,-153.947265625,-69.94644927978516,41.567481994628906,
2024-03-29 10.53.32.495,13657.0,-120.24271392822266,-80.55769348144531,-4.014396667480469,
2024-03-29 10.53.32.499,13658.0,-61.05898666381836,-98.89076232910156,-64.58038330078125,
2024-03-29 10.53.32.505,13659.0,-7.931537628173828,-120.25041198730467,-127.26524353027344,
2024-03-29 10.53.32.509,13660.0,16.735122680664062,-136.06954956054688,-171.8090362548828,
2024-03-29 10.53.32.515,13661.0,9.05752182006836,-136.21649169921875,-178.80699157714844,
2024-03-29 10.53.32.520,13662.0,-15.618766784667969,-111.83485412597656,-139.43966674804688,
2024-03-29 10.53.32.522,13663.0,-30.977798461914062,-64.34988403320312,-63.30393600463867,
2024-03-29 10.53.32.528,13664.0,-13.187362670898438,-10.49216079711914,24.221343994140625,
2024-03-29 10.53.32.534,13665.0,47.21297073364258,32.043697357177734,91.8837890625,
2024-03-29 10.53.32.539,13666.0,139.77105712890625,43.56540298461914,112.56298828125,
2024-03-29 10.53.32.544,13667.0,237.23968505859372,16.35931396484375,78.62217712402344,
2024-03-29 10.53.32.548,13668.0,305.6310119628906,-41.07362747192383,0.1277122497558593,
2024-03-29 10.53.32.554,13669.0,317.7445678710937,-105.24689483642578,-97.57867431640624,
2024-03-29 10.53.32.558,13670.0,263.7123107910156,-148.26904296875,-184.7348175048828,
2024-03-29 10.53.32.563,13671.0,155.67489624023438,-147.8339385986328,-238.4569549560547,
2024-03-29 10.53.32.568,13672.0,23.24919891357422,-98.72361755371094,-251.83865356445312,
2024-03-29 10.53.32.571,13673.0,-96.99661254882812,-16.089492797851562,-232.0430145263672,
2024-03-29 10.53.32.578,13674.0,-174.17935180664062,67.95539855957031,-194.6485137939453,
2024-03-29 10.53.32.583,13675.0,-192.9019470214844,118.24020385742188,-155.95648193359375,
2024-03-29 10.53.32.587,13676.0,-156.93643188476562,111.34080505371094,-123.00491333007812,
2024-03-29 10.53.32.593,13677.0,-85.96867370605469,44.02753448486328,-96.43971252441406,
2024-03-29 10.53.32.596,13678.0,-7.296394348144531,-62.53603363037109,-70.59884643554688,
2024-03-29 10.53.32.602,13679.0,54.57206344604492,-170.7681884765625,-41.03102111816406,
2024-03-29 10.53.32.607,13680.0,85.12128448486328,-243.24046325683597,-10.062511444091797,
2024-03-29 10.53.32.612,13681.0,82.73114013671875,-257.0535888671875,16.44475555419922,
2024-03-29 10.53.32.617,13682.0,55.993289947509766,-210.9998016357422,31.64727783203125,
2024-03-29 10.53.32.619,13683.0,18.130874633789062,-126.04226684570312,33.838897705078125,
2024-03-29 10.53.32.626,13684.0,-18.83968734741211,-33.624874114990234,32.00129318237305,
2024-03-29 10.53.32.631,13685.0,-47.45709609985352,36.58627700805664,41.44232177734375,
2024-03-29 10.53.32.636,13686.0,-65.35905456542969,69.36564636230469,77.61961364746094,
2024-03-29 10.53.32.641,13687.0,-73.34532165527344,66.92557525634766,146.7505645751953,
2024-03-29 10.53.32.644,13688.0,-73.06752014160156,43.653411865234375,237.0550994873047,
2024-03-29 10.53.32.651,13689.0,-64.24278259277344,17.970714569091797,320.6356811523437,
2024-03-29 10.53.32.655,13690.0,-45.79129409790039,0.2352256774902343,362.5460205078125,
2024-03-29 10.53.32.660,13691.0,-18.16474914550781,-11.053367614746094,337.2033386230469,
2024-03-29 10.53.32.665,13692.0,14.102291107177734,-26.450454711914062,238.40475463867188,
2024-03-29 10.53.32.669,13693.0,41.10341262817383,-54.25215148925781,87.49535369873047,
2024-03-29 10.53.32.675,13694.0,50.40328979492188,-95.49299621582033,-70.88154602050781,
2024-03-29 10.53.32.680,13695.0,32.33111572265625,-136.4864501953125,-190.59124755859372,
2024-03-29 10.53.32.686,13696.0,-14.218223571777344,-154.63832092285156,-235.5852813720703,
2024-03-29 10.53.32.689,13697.0,-78.41846466064453,-131.232177734375,-197.5814971923828,
2024-03-29 10.53.32.693,13698.0,-139.59817504882812,-62.89122009277344,-99.45541381835938,
2024-03-29 10.53.32.699,13699.0,-173.81939697265625,33.99359893798828,18.183387756347656,
2024-03-29 10.53.32.704,13700.0,-163.75860595703125,123.4654541015625,110.68399047851562,
2024-03-29 10.53.32.709,13701.0,-107.25634765625,165.39942932128906,148.0399627685547,
2024-03-29 10.53.32.714,13702.0,-20.66832733154297,136.62420654296875,126.38220977783205,
2024-03-29 10.53.32.717,13703.0,65.93833923339844,36.40524291992188,62.83150100708008,
2024-03-29 10.53.32.723,13704.0,119.2975845336914,-103.0632553100586,-11.2554931640625,
2024-03-29 10.53.32.728,13705.0,117.28339385986328,-229.23077392578125,-68.81304931640625,
2024-03-29 10.53.32.734,13706.0,58.55855941772461,-291.81396484375,-98.89520263671876,
2024-03-29 10.53.32.738,13707.0,-35.706565856933594,-262.084716796875,-107.70231628417967,
2024-03-29 10.53.32.742,13708.0,-128.679443359375,-145.31845092773438,-114.25980377197266,
2024-03-29 10.53.32.749,13709.0,-182.84747314453125,19.22397994995117,-136.54635620117188,
2024-03-29 10.53.32.752,13710.0,-174.71200561523438,174.2889862060547,-179.75,
2024-03-29 10.53.32.757,13711.0,-103.85530090332033,269.1494140625,-232.9723358154297,
2024-03-29 10.53.32.763,13712.0,6.5263671875,276.9037780761719,-274.38037109375,
2024-03-29 10.53.32.766,13713.0,119.36927795410156,205.90545654296875,-282.5206298828125,
2024-03-29 10.53.32.772,13714.0,198.4567413330078,92.13614654541016,-247.24822998046875,
2024-03-29 10.53.32.777,13715.0,222.65240478515625,-17.63638687133789,-176.0336456298828,
2024-03-29 10.53.32.782,13716.0,192.8184509277344,-86.76239013671875,-91.32292175292967,
2024-03-29 10.53.32.787,13717.0,129.357666015625,-103.5924835205078,-16.97103500366211,
2024-03-29 10.53.32.790,13718.0,60.601661682128906,-81.11892700195312,31.12636947631836,
2024-03-29 10.53.32.796,13719.0,9.98392105102539,-48.62588882446289,53.22551727294922,
2024-03-29 10.53.32.801,13720.0,-13.71267318725586,-34.5192985534668,64.37907409667969,
2024-03-29 10.53.32.806,13721.0,-17.657024383544922,-50.6854133605957,82.3680419921875,
2024-03-29 10.53.32.812,13722.0,-18.25956344604492,-86.90528869628906,119.56002807617188,
2024-03-29 10.53.32.814,13723.0,-30.01696014404297,-118.53341674804688,172.26455688476562,
2024-03-29 10.53.32.820,13724.0,-56.30148315429688,-119.40739440917967,218.77902221679688,
2024-03-29 10.53.32.825,13725.0,-86.34891510009766,-76.8701171875,237.83045959472656,
2024-03-29 10.53.32.830,13726.0,-101.16220092773438,0.6768074035644531,211.89968872070312,
2024-03-29 10.53.32.835,13727.0,-84.6987075805664,85.02110290527344,143.3011932373047,
2024-03-29 10.53.32.839,13728.0,-33.86343002319336,143.67955017089844,56.46761322021485,
2024-03-29 10.53.32.845,13729.0,37.83953857421875,151.73472595214844,-11.709556579589844,
2024-03-29 10.53.32.849,13730.0,105.08836364746094,103.70726776123048,-29.85093688964844,
2024-03-29 10.53.32.854,13731.0,142.61923217773438,19.319313049316406,14.72012710571289,
2024-03-29 10.53.32.859,13732.0,137.18356323242188,-70.20854187011719,106.8828125,
2024-03-29 10.53.32.862,13733.0,94.95903778076172,-134.2165069580078,207.4148712158203,
2024-03-29 10.53.32.869,13734.0,39.0223503112793,-153.61228942871094,275.0653991699219,
2024-03-29 10.53.32.874,13735.0,-0.8912429809570312,-128.57565307617188,274.5853271484375,
2024-03-29 10.53.32.878,13736.0,-2.93094253540039,-77.57070922851562,202.13278198242188,
2024-03-29 10.53.32.883,13737.0,35.64202880859375,-24.001140594482425,82.52549743652344,
2024-03-29 10.53.32.887,13738.0,96.3515167236328,15.368942260742188,-42.46899032592773,
2024-03-29 10.53.32.893,13739.0,147.74725341796875,35.051475524902344,-128.0005340576172,
2024-03-29 10.53.32.898,13740.0,160.57289123535156,42.92634201049805,-149.02603149414062,
2024-03-29 10.53.32.903,13741.0,122.19949340820312,53.84817886352539,-109.08499908447266,
2024-03-29 10.53.32.907,13742.0,42.85615158081055,79.60842895507812,-37.0037727355957,
2024-03-29 10.53.32.911,13743.0,-48.39170837402344,120.1576919555664,27.92223358154297,
2024-03-29 10.53.32.917,13744.0,-116.83309936523438,164.7056884765625,52.677490234375,
2024-03-29 10.53.32.922,13745.0,-137.78138732910156,195.57254028320312,26.974239349365234,
2024-03-29 10.53.32.927,13746.0,-107.4884033203125,197.19046020507807,-35.24409484863281,
2024-03-29 10.53.32.945,13747.0,-43.80085372924805,164.83799743652344,-103.4335708618164,
2024-03-29 10.53.32.945,13748.0,23.077621459960938,106.02808380126952,-146.0832977294922,
2024-03-29 10.53.32.945,13749.0,65.73048400878906,37.06606674194336,-145.66134643554688,
2024-03-29 10.53.32.946,13750.0,71.77070617675781,-24.052993774414062,-105.90301513671876,
2024-03-29 10.53.32.951,13751.0,48.18815994262695,-65.68678283691406,-48.87473678588867,
2024-03-29 10.53.32.956,13752.0,15.989662170410156,-84.06037902832031,-0.1380119323730468,
2024-03-29 10.53.32.960,13753.0,-1.9517173767089844,-83.79121398925781,19.02099227905273,
2024-03-29 10.53.32.966,13754.0,5.961788177490234,-73.138671875,5.615974426269531,
2024-03-29 10.53.32.971,13755.0,34.03530502319336,-55.5743293762207,-25.976608276367188,
2024-03-29 10.53.32.975,13756.0,62.166622161865234,-29.02756118774414,-54.04487991333008,
2024-03-29 10.53.32.980,13757.0,67.43112182617188,12.489299774169922,-59.5989875793457,
2024-03-29 10.53.32.983,13758.0,37.345096588134766,73.5386962890625,-36.48966598510742,
2024-03-29 10.53.32.990,13759.0,-22.477230072021484,151.4425048828125,4.924800872802734,
2024-03-29 10.53.32.995,13760.0,-89.96514129638672,232.11073303222656,44.504676818847656,
2024-03-29 10.53.33.001,13761.0,-136.95892333984375,294.15643310546875,64.30647277832031,
2024-03-29 10.53.33.005,13762.0,-143.30865478515625,316.7286682128906,54.66753387451172,
2024-03-29 10.53.33.008,13763.0,-106.9680633544922,286.8535461425781,23.9018669128418,
2024-03-29 10.53.33.016,13764.0,-45.27382659912109,207.38121032714844,-9.442523956298828,
2024-03-29 10.53.33.019,13765.0,13.978633880615234,94.8740234375,-25.156932830810547,
2024-03-29 10.53.33.026,13766.0,45.94536209106445,-23.12533187866211,-10.314510345458984,
2024-03-29 10.53.33.029,13767.0,41.11238098144531,-118.18183135986328,30.863800048828125,
2024-03-29 10.53.33.032,13768.0,9.583869934082031,-171.27252197265625,79.04014587402344,
2024-03-29 10.53.33.039,13769.0,-25.25159072875977,-178.06546020507812,110.11116027832033,
2024-03-29 10.53.33.044,13770.0,-40.40250015258789,-147.9073028564453,103.12338256835938,
2024-03-29 10.53.33.048,13771.0,-26.42206573486328,-99.68072509765624,53.62271499633789,
2024-03-29 10.53.33.053,13772.0,5.950401306152344,-53.549713134765625,-24.99009323120117,
2024-03-29 10.53.33.057,13773.0,30.94192123413086,-22.04410552978516,-107.6112060546875,
2024-03-29 10.53.33.063,13774.0,21.994609832763672,-10.802871704101562,-164.27586364746094,
2024-03-29 10.53.33.067,13775.0,-31.93783187866211,-14.476680755615234,-175.37803649902344,
2024-03-29 10.53.33.072,13776.0,-117.55748748779295,-23.75859832763672,-137.19000244140625,
2024-03-29 10.53.33.077,13777.0,-199.47787475585935,-29.24060821533203,-61.87173843383789,
2024-03-29 10.53.33.080,13778.0,-234.97833251953125,-23.83331298828125,27.27164077758789,
2024-03-29 10.53.33.087,13779.0,-193.82855224609372,-5.0636138916015625,105.04963684082033,
2024-03-29 10.53.33.092,13780.0,-74.73643493652344,26.834064483642575,154.9078826904297,
2024-03-29 10.53.33.097,13781.0,90.11155700683594,69.32806396484375,171.30662536621094,
2024-03-29 10.53.33.102,13782.0,245.90109252929688,116.83244323730467,160.11077880859375,
2024-03-29 10.53.33.105,13783.0,336.4497375488281,163.65252685546875,135.008056640625,
2024-03-29 10.53.33.112,13784.0,327.7206726074219,201.109619140625,105.8340301513672,
2024-03-29 10.53.33.116,13785.0,222.82305908203125,221.806396484375,79.27542114257812,
2024-03-29 10.53.33.121,13786.0,60.776458740234375,220.16033935546875,53.808387756347656,
2024-03-29 10.53.33.126,13787.0,-98.84596252441406,194.6410217285156,21.755016326904297,
2024-03-29 10.53.33.130,13788.0,-200.6428375244141,150.368408203125,-20.447162628173828,
2024-03-29 10.53.33.136,13789.0,-214.66656494140625,97.52813720703124,-73.83706665039062,
2024-03-29 10.53.33.140,13790.0,-146.5518341064453,48.40542221069336,-133.21961975097656,
2024-03-29 10.53.33.145,13791.0,-32.66241455078125,13.670547485351562,-184.6208648681641,
2024-03-29 10.53.33.150,13792.0,76.73051452636719,-1.902408599853516,-213.31216430664065,
2024-03-29 10.53.33.153,13793.0,138.9082489013672,-2.4937705993652344,-206.4558258056641,
2024-03-29 10.53.33.160,13794.0,135.37600708007812,2.1156044006347656,-158.5487060546875,
2024-03-29 10.53.33.165,13795.0,77.19276428222656,1.515827178955078,-74.45700073242188,
2024-03-29 10.53.33.169,13796.0,-3.098613739013672,-11.10710906982422,29.448314666748047,
2024-03-29 10.53.33.174,13797.0,-67.25886535644531,-34.229522705078125,130.75827026367188,
2024-03-29 10.53.33.178,13798.0,-87.8269271850586,-60.06453323364258,205.8354949951172,
2024-03-29 10.53.33.184,13799.0,-58.1939582824707,-78.54960632324219,237.5623016357422,
2024-03-29 10.53.33.189,13800.0,6.674049377441406,-81.38189697265625,222.3408050537109,
2024-03-29 10.53.33.194,13801.0,78.50953674316406,-67.9050064086914,169.04063415527344,
2024-03-29 10.53.33.199,13802.0,128.754150390625,-43.22644805908203,101.9135284423828,
2024-03-29 10.53.33.202,13803.0,139.50503540039062,-19.438865661621094,47.83576965332031,
2024-03-29 10.53.33.208,13804.0,108.8513641357422,-4.88336181640625,29.554244995117188,
2024-03-29 10.53.33.214,13805.0,50.00699996948242,-3.3817138671875,57.69047546386719,
2024-03-29 10.53.33.218,13806.0,-15.469097137451172,-11.034351348876951,122.78805541992188,
2024-03-29 10.53.33.223,13807.0,-65.31293487548828,-16.55111312866211,199.8584899902344,
2024-03-29 10.53.33.227,13808.0,-83.47771453857422,-9.515144348144531,256.6424560546875,
2024-03-29 10.53.33.232,13809.0,-63.98994827270508,12.62356185913086,265.30224609375,
2024-03-29 10.53.33.237,13810.0,-11.855098724365234,44.4580307006836,214.9424743652344,
2024-03-29 10.53.33.242,13811.0,58.366432189941406,73.66572570800781,117.23226928710938,
2024-03-29 10.53.33.247,13812.0,125.82847595214844,83.53187561035156,3.630767822265625,
2024-03-29 10.53.33.250,13813.0,168.79368591308594,64.97239685058594,-86.42475891113281,
2024-03-29 10.53.33.257,13814.0,170.57479858398438,19.8193359375,-122.30989074707033,
2024-03-29 10.53.33.262,13815.0,125.4932861328125,-40.50642776489258,-91.03727722167967,
2024-03-29 10.53.33.266,13816.0,42.22754669189453,-98.50691223144533,-5.548549652099609,
2024-03-29 10.53.33.271,13817.0,-56.571083068847656,-137.83224487304688,100.20597839355467,
2024-03-29 10.53.33.275,13818.0,-140.5262908935547,-150.26434326171875,187.62579345703125,
2024-03-29 10.53.33.281,13819.0,-181.6695098876953,-139.37872314453125,223.82855224609372,
2024-03-29 10.53.33.286,13820.0,-165.9051513671875,-117.52943420410156,197.17889404296875,
2024-03-29 10.53.33.291,13821.0,-100.0003433227539,-98.72088623046876,120.01907348632812,
2024-03-29 10.53.33.296,13822.0,-11.339771270751951,-92.19070434570312,19.03079605102539,
2024-03-29 10.53.33.299,13823.0,61.97385025024414,-98.08055114746094,-78.28448486328125,
2024-03-29 10.53.33.305,13824.0,86.28977966308594,-107.80889892578124,-151.56427001953125,
2024-03-29 10.53.33.310,13825.0,47.66399002075195,-109.7792510986328,-200.28797912597656,
2024-03-29 10.53.33.316,13826.0,-40.3873291015625,-96.7813720703125,-239.26934814453125,
2024-03-29 10.53.33.320,13827.0,-140.55548095703125,-71.37095642089844,-283.2772216796875,
2024-03-29 10.53.33.324,13828.0,-206.523681640625,-43.268402099609375,-343.69952392578125,
2024-03-29 10.53.33.329,13829.0,-203.2606964111328,-25.074668884277344,-412.387451171875,
2024-03-29 10.53.33.334,13830.0,-123.93506622314452,-25.6523551940918,-465.029296875,
2024-03-29 10.53.33.339,13831.0,5.322910308837891,-40.8486213684082,-473.0539245605469,
2024-03-29 10.53.33.344,13832.0,135.26251220703125,-55.343727111816406,-413.9539794921875,
2024-03-29 10.53.33.347,13833.0,214.89016723632807,-48.78334426879883,-288.6754150390625,
2024-03-29 10.53.33.354,13834.0,213.6184234619141,-6.424068450927734,-120.98255920410156,
2024-03-29 10.53.33.359,13835.0,134.92752075195312,73.4979019165039,48.00747299194336,
2024-03-29 10.53.33.363,13836.0,14.802497863769531,172.0559539794922,172.3815155029297,
2024-03-29 10.53.33.369,13837.0,-94.0780029296875,257.6331787109375,223.5108795166016,
2024-03-29 10.53.33.372,13838.0,-146.16348266601562,295.8941955566406,198.4585876464844,
2024-03-29 10.53.33.378,13839.0,-123.74099731445312,264.3585205078125,117.77841186523438,
2024-03-29 10.53.33.383,13840.0,-44.99053192138672,162.11900329589844,18.24716567993164,
2024-03-29 10.53.33.387,13841.0,44.7196159362793,14.105133056640623,-60.83203506469727,
2024-03-29 10.53.33.393,13842.0,94.0546417236328,-136.46694946289062,-99.05485534667967,
2024-03-29 10.53.33.396,13843.0,70.48846435546875,-244.37673950195312,-94.29362487792967,
2024-03-29 10.53.33.402,13844.0,-23.82295608520508,-276.43524169921875,-62.01559448242188,
2024-03-29 10.53.33.407,13845.0,-152.02993774414062,-225.2178649902344,-24.74856185913086,
2024-03-29 10.53.33.412,13846.0,-259.4903869628906,-111.7479248046875,2.176799774169922,
2024-03-29 10.53.33.417,13847.0,-297.6767272949219,24.121501922607425,16.095882415771484,
2024-03-29 10.53.33.419,13848.0,-246.2939453125,140.14247131347656,27.042221069335938,
2024-03-29 10.53.33.426,13849.0,-121.87020874023438,204.5695343017578,49.6241455078125,
2024-03-29 10.53.33.432,13850.0,30.65380096435547,208.1717987060547,90.14429473876952,
2024-03-29 10.53.33.435,13851.0,158.22921752929688,162.50340270996094,140.52609252929688,
2024-03-29 10.53.33.441,13852.0,222.31336975097656,95.32833862304688,180.7998962402344,
2024-03-29 10.53.33.445,13853.0,213.76710510253903,36.05234146118164,186.31814575195312,
2024-03-29 10.53.33.451,13854.0,153.56881713867188,3.73458480834961,142.8790740966797,
2024-03-29 10.53.33.456,13855.0,79.45359802246094,4.460552215576172,57.02785873413086,
2024-03-29 10.53.33.460,13856.0,26.42049789428711,28.80558013916016,-44.74138641357422,
2024-03-29 10.53.33.464,13857.0,10.46828842163086,58.33681106567383,-125.22190856933594,
2024-03-29 10.53.33.469,13858.0,23.555587768554688,75.39093017578125,-151.10675048828125,
2024-03-29 10.53.33.474,13859.0,41.67099380493164,71.52327728271484,-110.78494262695312,
2024-03-29 10.53.33.480,13860.0,40.06710815429688,44.64538192749024,-21.144210815429688,
2024-03-29 10.53.33.485,13861.0,8.335834503173828,1.897796630859375,78.28535461425781,
2024-03-29 10.53.33.490,13862.0,-43.32269287109375,-46.13840103149414,139.13616943359375,
2024-03-29 10.53.33.493,13863.0,-89.45592498779297,-91.59805297851562,125.25505065917967,
2024-03-29 10.53.33.499,13864.0,-103.29287719726562,-128.77574157714844,30.780651092529297,
2024-03-29 10.53.33.503,13865.0,-72.72953796386719,-155.21469116210938,-119.0660400390625,
2024-03-29 10.53.33.508,13866.0,-8.04354476928711,-169.6823272705078,-274.645263671875,
2024-03-29 10.53.33.514,13867.0,62.28645706176758,-170.3836212158203,-381.5227661132813,
2024-03-29 10.53.33.517,13868.0,104.66619110107422,-153.81301879882812,-403.16790771484375,
2024-03-29 10.53.33.523,13869.0,98.16764831542967,-121.37518310546876,-332.8199462890625,
2024-03-29 10.53.33.529,13870.0,45.55553817749024,-78.39280700683594,-195.3926544189453,
2024-03-29 10.53.33.533,13871.0,-27.198863983154297,-36.80621719360352,-36.09771728515625,
2024-03-29 10.53.33.538,13872.0,-83.02942657470703,-12.92575454711914,98.87357330322266,
2024-03-29 10.53.33.542,13873.0,-91.53538513183594,-20.977787017822266,180.55142211914065,
