datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.08.01.234,25017.0,108.5998764038086,103.6577606201172,-100.90663146972656,
2024-02-23 11.08.01.238,25018.0,159.66668701171875,230.55401611328125,-68.45193481445312,
2024-02-23 11.08.01.243,25019.0,173.19183349609375,344.3525085449219,-54.88690185546875,
2024-02-23 11.08.01.249,25020.0,150.90243530273438,401.7463684082031,-56.28585433959961,
2024-02-23 11.08.01.253,25021.0,105.63706970214844,377.3872375488281,-59.67655563354492,
2024-02-23 11.08.01.259,25022.0,56.37946701049805,276.1792907714844,-51.80869674682617,
2024-02-23 11.08.01.264,25023.0,21.69118881225586,128.8326873779297,-27.77773666381836,
2024-02-23 11.08.01.267,25024.0,12.61199188232422,-16.044944763183594,6.842872619628906,
2024-02-23 11.08.01.273,25025.0,29.042461395263672,-114.64005279541016,37.24710464477539,
2024-02-23 11.08.01.278,25026.0,60.0048942565918,-145.844970703125,49.2486686706543,
2024-02-23 11.08.01.283,25027.0,89.02232360839844,-113.18586730957033,38.2296257019043,
2024-02-23 11.08.01.288,25028.0,101.4647216796875,-47.46575546264648,13.40265655517578,
2024-02-23 11.08.01.291,25029.0,91.40032958984376,13.927356719970703,-6.102581024169922,
2024-02-23 11.08.01.298,25030.0,64.21339416503906,41.17209243774414,-0.4591636657714844,
2024-02-23 11.08.01.302,25031.0,34.53567123413086,24.072837829589844,40.17195129394531,
2024-02-23 11.08.01.307,25032.0,19.644359588623047,-26.643760681152344,105.84465026855467,
2024-02-23 11.08.01.312,25033.0,31.50967788696289,-88.24420166015625,171.58456420898438,
2024-02-23 11.08.01.315,25034.0,70.26019287109375,-137.03305053710938,208.48464965820312,
2024-02-23 11.08.01.322,25035.0,122.49813842773438,-158.8276824951172,196.8191375732422,
2024-02-23 11.08.01.327,25036.0,164.70533752441406,-154.8179168701172,134.9735107421875,
2024-02-23 11.08.01.331,25037.0,172.85887145996094,-136.61785888671875,44.29331207275391,
2024-02-23 11.08.01.336,25038.0,132.7705078125,-119.27816772460938,-42.820106506347656,
2024-02-23 11.08.01.340,25039.0,47.10811996459961,-111.07835388183594,-96.47421264648438,
2024-02-23 11.08.01.346,25040.0,-64.32359313964844,-112.7740478515625,-104.87779235839844,
2024-02-23 11.08.01.351,25041.0,-171.4804229736328,-118.30387878417967,-78.19412231445312,
2024-02-23 11.08.01.356,25042.0,-244.98629760742188,-119.70028686523438,-44.157711029052734,
2024-02-23 11.08.01.361,25043.0,-267.19500732421875,-115.708740234375,-33.87556076049805,
2024-02-23 11.08.01.364,25044.0,-238.29820251464844,-112.5330810546875,-61.78304672241211,
2024-02-23 11.08.01.370,25045.0,-175.7444610595703,-120.05194091796876,-121.34906005859376,
2024-02-23 11.08.01.374,25046.0,-106.19520568847656,-147.47830200195312,-181.39370727539065,
2024-02-23 11.08.01.380,25047.0,-53.08563232421875,-192.1085357666016,-203.6918487548828,
2024-02-23 11.08.01.385,25048.0,-27.819744110107425,-241.29098510742188,-161.53244018554688,
2024-02-23 11.08.01.388,25049.0,-24.820594787597656,-276.6517028808594,-54.96171188354492,
2024-02-23 11.08.01.394,25050.0,-25.858078002929688,-280.6329345703125,87.85839080810547,
2024-02-23 11.08.01.399,25051.0,-10.189327239990234,-247.44482421875,218.56137084960935,
2024-02-23 11.08.01.404,25052.0,33.94660568237305,-186.70155334472656,289.6287841796875,
2024-02-23 11.08.01.409,25053.0,101.77658081054688,-117.560791015625,276.9427795410156,
2024-02-23 11.08.01.413,25054.0,172.44271850585938,-60.691314697265625,185.56858825683597,
2024-02-23 11.08.01.419,25055.0,217.29107666015625,-29.423660278320312,53.626407623291016,
2024-02-23 11.08.01.424,25056.0,212.39126586914065,-20.306610107421875,-67.88772583007812,
2024-02-23 11.08.01.429,25057.0,150.59713745117188,-19.15156936645508,-136.0209503173828,
2024-02-23 11.08.01.433,25058.0,46.10175323486328,-6.802993774414063,-133.5746612548828,
2024-02-23 11.08.01.437,25059.0,-69.10606384277344,29.277671813964844,-75.675537109375,
2024-02-23 11.08.01.443,25060.0,-157.06944274902344,84.95609283447266,0.8824615478515625,
2024-02-23 11.08.01.448,25061.0,-188.68389892578125,144.17172241210938,55.24842834472656,
2024-02-23 11.08.01.453,25062.0,-155.122314453125,182.850830078125,61.94757461547852,
2024-02-23 11.08.01.458,25063.0,-70.72064208984375,182.7658843994141,21.678955078125,
2024-02-23 11.08.01.461,25064.0,33.08695983886719,143.71298217773438,-39.60971450805664,
2024-02-23 11.08.01.467,25065.0,120.4380340576172,83.36282348632812,-83.91410827636719,
2024-02-23 11.08.01.472,25066.0,164.38858032226562,34.17508316040039,-80.95797729492188,
2024-02-23 11.08.01.477,25067.0,156.01763916015625,24.047992706298828,-22.04769515991211,
2024-02-23 11.08.01.482,25068.0,105.30174255371094,66.84141540527344,76.60194396972656,
2024-02-23 11.08.01.485,25069.0,35.41389846801758,152.04367065429688,178.35964965820312,
2024-02-23 11.08.01.492,25070.0,-28.327613830566406,247.26858520507807,245.7105865478516,
2024-02-23 11.08.01.496,25071.0,-68.42110443115234,316.3044738769531,256.1894836425781,
2024-02-23 11.08.01.501,25072.0,-80.05314636230469,334.80718994140625,210.62242126464844,
2024-02-23 11.08.01.506,25073.0,-69.69625854492188,299.2567138671875,132.6992645263672,
2024-02-23 11.08.01.509,25074.0,-48.48991012573242,230.05841064453125,57.57329559326172,
2024-02-23 11.08.01.516,25075.0,-25.619747161865234,164.5769805908203,16.27376937866211,
2024-02-23 11.08.01.521,25076.0,-4.130214691162109,135.82720947265625,18.445476531982425,
2024-02-23 11.08.01.526,25077.0,18.30683898925781,157.41998291015625,57.56673049926758,
2024-02-23 11.08.01.530,25078.0,44.43087387084961,216.8219451904297,106.36778259277344,
2024-02-23 11.08.01.533,25079.0,72.849853515625,281.0154724121094,134.4794464111328,
2024-02-23 11.08.01.540,25080.0,95.88609313964844,311.309326171875,123.126953125,
2024-02-23 11.08.01.545,25081.0,102.12345886230467,283.16278076171875,66.13351440429688,
2024-02-23 11.08.01.550,25082.0,82.20404052734375,198.4844512939453,-21.69858169555664,
2024-02-23 11.08.01.554,25083.0,35.96426010131836,85.87538146972656,-113.275146484375,
2024-02-23 11.08.01.558,25084.0,-23.962158203125,-11.933605194091797,-183.22369384765625,
2024-02-23 11.08.01.564,25085.0,-74.48977661132812,-61.609474182128906,-214.39683532714844,
2024-02-23 11.08.01.569,25086.0,-91.17315673828124,-50.57097244262695,-202.1082763671875,
2024-02-23 11.08.01.574,25087.0,-58.956504821777344,4.4020538330078125,-157.4849853515625,
2024-02-23 11.08.01.579,25088.0,19.24013900756836,63.24734878540039,-97.57643127441406,
2024-02-23 11.08.01.582,25089.0,120.99861907958984,82.68307495117188,-39.397796630859375,
2024-02-23 11.08.01.589,25090.0,211.74627685546875,37.9825553894043,2.553062438964844,
2024-02-23 11.08.01.593,25091.0,257.9795227050781,-64.21807098388672,22.226093292236328,
2024-02-23 11.08.01.598,25092.0,240.685791015625,-190.79766845703125,20.063556671142575,
2024-02-23 11.08.01.603,25093.0,163.58140563964844,-291.8666687011719,-3.801063537597656,
2024-02-23 11.08.01.607,25094.0,51.91880416870117,-322.653076171875,-45.03802490234375,
2024-02-23 11.08.01.613,25095.0,-57.47128677368164,-265.9196472167969,-102.340087890625,
2024-02-23 11.08.01.618,25096.0,-130.0254364013672,-141.50054931640625,-173.03829956054688,
2024-02-23 11.08.01.623,25097.0,-146.744873046875,2.1629295349121094,-250.2592620849609,
2024-02-23 11.08.01.627,25098.0,-110.70706176757812,106.50843811035156,-323.52099609375,
2024-02-23 11.08.01.631,25099.0,-43.81354904174805,121.62541198730467,-380.3809814453125,
2024-02-23 11.08.01.638,25100.0,23.310794830322266,33.58405303955078,-407.56549072265625,
2024-02-23 11.08.01.642,25101.0,65.33366394042969,-134.31492614746094,-394.4002380371094,
2024-02-23 11.08.01.646,25102.0,71.07271575927734,-329.33447265625,-340.5985412597656,
2024-02-23 11.08.01.652,25103.0,45.99349212646485,-485.41748046875,-255.02972412109372,
2024-02-23 11.08.01.655,25104.0,6.571563720703125,-552.00732421875,-154.0335693359375,
2024-02-23 11.08.01.661,25105.0,-29.512435913085938,-507.4108581542969,-59.04150390625,
2024-02-23 11.08.01.666,25106.0,-52.06196212768555,-365.335693359375,9.447067260742188,
2024-02-23 11.08.01.671,25107.0,-61.88922882080078,-172.7541961669922,39.71894073486328,
2024-02-23 11.08.01.676,25108.0,-68.92205810546875,13.079437255859377,28.89468002319336,
2024-02-23 11.08.01.679,25109.0,-85.14105224609375,138.52597045898438,-14.082427978515623,
2024-02-23 11.08.01.686,25110.0,-116.75352478027344,176.37913513183594,-69.77406311035156,
2024-02-23 11.08.01.690,25111.0,-159.2326202392578,123.84104919433594,-115.34698486328124,
2024-02-23 11.08.01.694,25112.0,-199.17242431640625,6.912532806396484,-131.28921508789062,
2024-02-23 11.08.01.699,25113.0,-220.87635803222656,-133.5030517578125,-104.96003723144533,
2024-02-23 11.08.01.703,25114.0,-214.8285675048828,-248.8598175048828,-38.80769729614258,
2024-02-23 11.08.01.710,25115.0,-182.7057037353516,-312.0124206542969,53.80659484863281,
2024-02-23 11.08.01.715,25116.0,-136.6186981201172,-311.466552734375,151.32119750976562,
2024-02-23 11.08.01.720,25117.0,-92.4320297241211,-246.0365753173828,230.49331665039065,
2024-02-23 11.08.01.724,25118.0,-62.44190979003906,-146.66775512695312,271.3063659667969,
2024-02-23 11.08.01.728,25119.0,-48.89108657836914,-46.10897445678711,265.830810546875,
2024-02-23 11.08.01.734,25120.0,-43.121849060058594,31.472286224365234,218.29391479492188,
2024-02-23 11.08.01.739,25121.0,-30.695838928222656,72.41239929199219,141.1427764892578,
2024-02-23 11.08.01.743,25122.0,-0.1298446655273437,74.16146850585938,56.588260650634766,
2024-02-23 11.08.01.749,25123.0,49.73860931396485,56.74365615844727,-13.077198028564451,
2024-02-23 11.08.01.752,25124.0,107.13235473632812,44.27077102661133,-51.57495880126953,
2024-02-23 11.08.01.758,25125.0,152.06558227539062,59.0366096496582,-47.61860275268555,
2024-02-23 11.08.01.763,25126.0,165.64450073242188,112.847900390625,-2.7893524169921875,
2024-02-23 11.08.01.768,25127.0,139.78965759277344,201.39468383789065,72.98027038574219,
2024-02-23 11.08.01.773,25128.0,82.1695556640625,304.01519775390625,163.01483154296875,
2024-02-23 11.08.01.776,25129.0,13.935035705566406,390.7423095703125,245.2709808349609,
2024-02-23 11.08.01.783,25130.0,-39.274600982666016,429.916259765625,300.2948913574219,
2024-02-23 11.08.01.786,25131.0,-58.388553619384766,400.6492004394531,313.3197937011719,
2024-02-23 11.08.01.791,25132.0,-39.74053955078125,301.0191650390625,276.68267822265625,
2024-02-23 11.08.01.797,25133.0,3.518173217773437,149.2369842529297,195.16189575195312,
2024-02-23 11.08.01.800,25134.0,47.5847282409668,-23.474040985107425,86.29843139648438,
2024-02-23 11.08.01.807,25135.0,69.23290252685547,-179.0421142578125,-27.60072326660156,
2024-02-23 11.08.01.812,25136.0,56.7549057006836,-283.68133544921875,-117.91493225097656,
2024-02-23 11.08.01.817,25137.0,15.656585693359377,-323.3217468261719,-162.35574340820312,
2024-02-23 11.08.01.821,25138.0,-34.35409927368164,-297.1141662597656,-153.30123901367188,
2024-02-23 11.08.01.825,25139.0,-68.78144836425781,-220.97677612304688,-95.27020263671876,
2024-02-23 11.08.01.831,25140.0,-70.18656921386719,-121.5161590576172,-9.52887725830078,
2024-02-23 11.08.01.836,25141.0,-36.25268173217773,-14.654651641845703,75.92318725585938,
2024-02-23 11.08.01.841,25142.0,19.59015655517578,74.21878051757812,137.4945068359375,
2024-02-23 11.08.01.846,25143.0,75.29888916015625,139.65943908691406,161.09056091308594,
2024-02-23 11.08.01.849,25144.0,110.4837417602539,179.03561401367188,148.54164123535156,
2024-02-23 11.08.01.855,25145.0,115.74974060058594,186.52044677734372,117.70729064941406,
2024-02-23 11.08.01.860,25146.0,96.04468536376952,175.96035766601562,90.66793823242188,
2024-02-23 11.08.01.865,25147.0,67.25189971923828,152.4498748779297,84.56787109375,
2024-02-23 11.08.01.870,25148.0,47.22959518432617,120.66932678222656,106.9508819580078,
2024-02-23 11.08.01.873,25149.0,46.3580207824707,87.44770812988281,147.18588256835938,
2024-02-23 11.08.01.880,25150.0,62.28889465332031,60.76316452026367,184.2570953369141,
2024-02-23 11.08.01.885,25151.0,80.7271728515625,44.02250289916992,197.8378753662109,
2024-02-23 11.08.01.888,25152.0,83.13226318359375,40.78214263916016,174.0206756591797,
2024-02-23 11.08.01.894,25153.0,57.19882583618164,47.906341552734375,116.6284408569336,
2024-02-23 11.08.01.898,25154.0,3.532825469970703,58.80829620361328,42.52651977539063,
2024-02-23 11.08.01.904,25155.0,-63.4410400390625,66.30082702636719,-24.00143814086914,
2024-02-23 11.08.01.909,25156.0,-122.76160430908205,63.421348571777344,-62.78729248046875,
2024-02-23 11.08.01.914,25157.0,-156.2870330810547,49.347286224365234,-65.05984497070312,
2024-02-23 11.08.01.918,25158.0,-157.04248046875,29.409034729003903,-38.40863800048828,
2024-02-23 11.08.01.922,25159.0,-132.4971923828125,14.116973876953123,-2.014598846435547,
2024-02-23 11.08.01.928,25160.0,-100.5412368774414,13.189197540283203,24.98440170288086,
2024-02-23 11.08.01.933,25161.0,-80.32022094726562,30.203369140625,28.55025863647461,
2024-02-23 11.08.01.937,25162.0,-82.3890151977539,61.13199615478516,12.900318145751951,
2024-02-23 11.08.01.943,25163.0,-102.83391571044922,94.58244323730467,-7.258525848388672,
2024-02-23 11.08.01.946,25164.0,-124.7982940673828,115.93717193603516,-13.123424530029297,
2024-02-23 11.08.01.952,25165.0,-125.9950714111328,115.87261199951172,11.575763702392578,
2024-02-23 11.08.01.957,25166.0,-90.42990112304688,94.54541015625,63.60420608520508,
2024-02-23 11.08.01.962,25167.0,-16.64194107055664,62.02618408203125,126.77198791503906,
2024-02-23 11.08.01.967,25168.0,79.10755920410156,35.120643615722656,174.58177185058594,
2024-02-23 11.08.01.970,25169.0,168.8505859375,31.30293655395508,181.2158050537109,
2024-02-23 11.08.01.977,25170.0,223.97882080078125,58.51477813720703,138.6016845703125,
2024-02-23 11.08.01.982,25171.0,226.5432891845703,112.04676055908205,56.82051467895508,
2024-02-23 11.08.01.986,25172.0,176.46109008789062,175.12171936035156,-37.712345123291016,
2024-02-23 11.08.01.991,25173.0,91.15129089355467,224.5580902099609,-111.35457611083984,
2024-02-23 11.08.01.994,25174.0,-0.9333724975585938,240.70816040039065,-138.35499572753906,
2024-02-23 11.08.02.001,25175.0,-70.31204986572266,211.95382690429688,-113.59078979492188,
2024-02-23 11.08.02.006,25176.0,-96.88678741455078,143.76519775390625,-52.64317321777344,
2024-02-23 11.08.02.011,25177.0,-76.40074920654297,54.30706405639648,12.946788787841797,
2024-02-23 11.08.02.015,25178.0,-21.01671600341797,-34.007789611816406,50.60953521728516,
2024-02-23 11.08.02.019,25179.0,46.06113815307617,-101.85726928710938,38.17741394042969,
2024-02-23 11.08.02.025,25180.0,99.41072082519533,-140.5188446044922,-23.622013092041016,
2024-02-23 11.08.02.030,25181.0,120.64813232421876,-155.37908935546875,-112.20439910888672,
2024-02-23 11.08.02.034,25182.0,103.62909698486328,-160.92880249023438,-194.8402557373047,
2024-02-23 11.08.02.039,25183.0,56.012454986572266,-170.69644165039062,-239.40289306640625,
2024-02-23 11.08.02.043,25184.0,-4.265190124511719,-191.90966796875,-229.6821746826172,
2024-02-23 11.08.02.049,25185.0,-54.93133544921875,-219.26681518554688,-171.115234375,
2024-02-23 11.08.02.054,25186.0,-76.18365478515625,-237.9781188964844,-88.32829284667969,
2024-02-23 11.08.02.059,25187.0,-56.8818473815918,-231.02793884277344,-13.416934967041016,
2024-02-23 11.08.02.064,25188.0,1.6011314392089844,-189.80210876464844,28.838829040527344,
2024-02-23 11.08.02.067,25189.0,85.63529205322266,-118.32649230957033,29.429214477539062,
2024-02-23 11.08.02.074,25190.0,172.3612060546875,-38.2540168762207,-3.2010536193847656,
2024-02-23 11.08.02.079,25191.0,236.6227569580078,21.32408142089844,-45.22506713867188,
2024-02-23 11.08.02.083,25192.0,258.78350830078125,34.64542007446289,-70.6314697265625,
2024-02-23 11.08.02.088,25193.0,231.18722534179688,-10.896373748779297,-64.42291259765625,
2024-02-23 11.08.02.091,25194.0,161.20266723632812,-102.97911071777344,-25.094032287597656,
2024-02-23 11.08.02.098,25195.0,69.05810546875,-212.80709838867188,32.10232162475586,
2024-02-23 11.08.02.103,25196.0,-19.18770980834961,-302.07769775390625,83.37190246582031,
2024-02-23 11.08.02.108,25197.0,-80.47187805175781,-336.2154846191406,108.5675048828125,
2024-02-23 11.08.02.113,25198.0,-103.40901184082033,-302.6363830566406,98.44883728027344,
2024-02-23 11.08.02.116,25199.0,-91.21249389648438,-210.7907867431641,59.79964447021485,
2024-02-23 11.08.02.122,25200.0,-59.92764663696289,-92.16893005371094,10.417648315429688,
2024-02-23 11.08.02.127,25201.0,-30.74565887451172,14.133052825927734,-27.812091827392575,
2024-02-23 11.08.02.132,25202.0,-20.26986694335937,75.39556884765625,-38.732547760009766,
2024-02-23 11.08.02.137,25203.0,-32.65907669067383,77.67550659179688,-20.90923309326172,
2024-02-23 11.08.02.140,25204.0,-58.73571014404297,29.409229278564453,14.517845153808594,
2024-02-23 11.08.02.146,25205.0,-81.63785552978516,-39.79697799682617,50.06438827514648,
2024-02-23 11.08.02.154,25206.0,-86.50169372558594,-96.27873229980467,64.31739807128906,
2024-02-23 11.08.02.156,25207.0,-69.31172180175781,-115.66618347167967,46.96603012084961,
2024-02-23 11.08.02.160,25208.0,-39.78599548339844,-87.11433410644531,2.4219741821289062,
2024-02-23 11.08.02.164,25209.0,-16.864879608154297,-21.612743377685547,-55.93410873413086,
2024-02-23 11.08.02.171,25210.0,-18.78467559814453,55.94229888916016,-105.09773254394533,
2024-02-23 11.08.02.176,25211.0,-52.0590934753418,121.88115692138672,-128.71656799316406,
2024-02-23 11.08.02.179,25212.0,-105.74488067626952,160.20458984375,-120.08097839355467,
2024-02-23 11.08.02.184,25213.0,-153.4024658203125,168.55392456054688,-84.93022155761719,
2024-02-23 11.08.02.188,25214.0,-164.61863708496094,157.8223419189453,-40.5030632019043,
2024-02-23 11.08.02.195,25215.0,-119.56475830078124,144.65457153320312,-2.354248046875,
2024-02-23 11.08.02.200,25216.0,-21.21869659423828,141.4255828857422,19.053672790527344,
2024-02-23 11.08.02.205,25217.0,102.9739227294922,151.32981872558594,24.0537223815918,
2024-02-23 11.08.02.210,25218.0,211.1904296875,170.0059356689453,23.57672119140625,
2024-02-23 11.08.02.213,25219.0,264.818359375,187.06243896484372,31.70599365234375,
2024-02-23 11.08.02.219,25220.0,246.71304321289065,195.60708618164065,58.75032424926758,
2024-02-23 11.08.02.224,25221.0,170.23831176757812,196.2676696777344,104.65264892578124,
2024-02-23 11.08.02.229,25222.0,74.49223327636719,194.23550415039065,156.4064483642578,
2024-02-23 11.08.02.234,25223.0,7.280796051025391,199.73977661132807,194.0105743408203,
2024-02-23 11.08.02.238,25224.0,3.4045372009277344,218.2081298828125,197.8863983154297,
2024-02-23 11.08.02.243,25225.0,68.40023803710938,245.38345336914065,157.62594604492188,
2024-02-23 11.08.02.248,25226.0,173.69407653808594,268.4200134277344,78.8657455444336,
2024-02-23 11.08.02.253,25227.0,268.1865539550781,268.56622314453125,-17.718894958496094,
2024-02-23 11.08.02.258,25228.0,299.68536376953125,233.88232421875,-105.1794662475586,
2024-02-23 11.08.02.262,25229.0,239.2987365722656,164.209716796875,-159.457763671875,
2024-02-23 11.08.02.268,25230.0,95.4996566772461,73.93817138671875,-169.22906494140625,
2024-02-23 11.08.02.273,25231.0,-86.92031860351562,-10.845169067382812,-140.5790252685547,
2024-02-23 11.08.02.277,25232.0,-245.27932739257807,-66.38803100585938,-93.06655883789062,
2024-02-23 11.08.02.282,25233.0,-325.25457763671875,-79.32363891601562,-52.3570556640625,
2024-02-23 11.08.02.286,25234.0,-302.6697692871094,-52.697261810302734,-37.66891479492188,
2024-02-23 11.08.02.292,25235.0,-192.2608642578125,-4.901359558105469,-54.51192474365234,
2024-02-23 11.08.02.297,25236.0,-39.41827774047852,39.58125305175781,-94.69034576416016,
2024-02-23 11.08.02.302,25237.0,100.31511688232422,61.62243270874024,-138.65455627441406,
2024-02-23 11.08.02.307,25238.0,183.8446044921875,56.4586181640625,-165.9823760986328,
2024-02-23 11.08.02.310,25239.0,196.20407104492188,34.44990921020508,-165.02230834960938,
2024-02-23 11.08.02.316,25240.0,152.2640838623047,15.620872497558594,-137.03158569335938,
2024-02-23 11.08.02.321,25241.0,85.31736755371094,20.24615478515625,-92.92436981201172,
2024-02-23 11.08.02.325,25242.0,29.07925033569336,51.694366455078125,-51.572853088378906,
2024-02-23 11.08.02.331,25243.0,1.8137321472167969,97.58879089355467,-28.14788818359375,
2024-02-23 11.08.02.334,25244.0,0.0282516479492187,132.97784423828125,-27.94442367553711,
2024-02-23 11.08.02.340,25245.0,4.770412445068359,129.52804565429688,-48.12283706665039,
2024-02-23 11.08.02.345,25246.0,-3.876766204833984,74.38128662109375,-73.69546508789062,
2024-02-23 11.08.02.350,25247.0,-32.74736785888672,-25.933368682861328,-92.5889892578125,
2024-02-23 11.08.02.355,25248.0,-70.249755859375,-144.14239501953125,-97.56565856933594,
2024-02-23 11.08.02.358,25249.0,-92.0541763305664,-243.41864013671875,-86.35823059082031,
2024-02-23 11.08.02.365,25250.0,-75.64590454101562,-294.32672119140625,-68.24888610839844,
2024-02-23 11.08.02.370,25251.0,-14.93158721923828,-286.3638916015625,-50.67820358276367,
2024-02-23 11.08.02.374,25252.0,72.43437194824219,-233.81724548339844,-38.31836700439453,
2024-02-23 11.08.02.379,25253.0,150.46517944335938,-169.81590270996094,-31.335887908935547,
2024-02-23 11.08.02.382,25254.0,180.5714874267578,-129.874267578125,-25.38415908813477,
2024-02-23 11.08.02.389,25255.0,140.54837036132812,-134.3975830078125,-14.211944580078123,
2024-02-23 11.08.02.394,25256.0,37.15285110473633,-181.6033935546875,3.9829139709472656,
2024-02-23 11.08.02.399,25257.0,-94.35435485839844,-246.5087738037109,25.761207580566406,
2024-02-23 11.08.02.404,25258.0,-204.85968017578125,-293.88885498046875,45.995059967041016,
2024-02-23 11.08.02.407,25259.0,-252.19883728027344,-296.8526611328125,57.28193664550781,
2024-02-23 11.08.02.413,25260.0,-220.3427581787109,-246.70201110839844,60.66755676269531,
2024-02-23 11.08.02.418,25261.0,-126.68317413330078,-160.2468719482422,61.44848251342773,
2024-02-23 11.08.02.423,25262.0,-14.144668579101562,-70.73677062988281,68.06698608398438,
2024-02-23 11.08.02.428,25263.0,67.57240295410156,-11.58172607421875,88.42485046386719,
2024-02-23 11.08.02.445,25264.0,83.9483642578125,-0.36444091796875,119.57888793945312,
2024-02-23 11.08.02.445,25265.0,31.424537658691406,-31.2769775390625,149.85865783691406,
2024-02-23 11.08.02.445,25266.0,-61.82701110839844,-73.17742919921875,160.01950073242188,
2024-02-23 11.08.02.447,25267.0,-148.91976928710938,-87.65898132324219,133.0474395751953,
2024-02-23 11.08.02.452,25268.0,-186.5556182861328,-47.05144882202149,64.51629638671875,
2024-02-23 11.08.02.456,25269.0,-154.62564086914062,54.78768157958984,-32.5518913269043,
2024-02-23 11.08.02.462,25270.0,-64.54667663574219,190.6123046875,-128.5266876220703,
2024-02-23 11.08.02.467,25271.0,46.58006286621094,315.8798217773437,-185.581298828125,
2024-02-23 11.08.02.471,25272.0,133.79080200195312,384.3709106445313,-172.4873046875,
2024-02-23 11.08.02.476,25273.0,163.75091552734375,365.8779602050781,-81.54194641113281,
2024-02-23 11.08.02.479,25274.0,127.60482788085938,260.8753967285156,67.57138061523438,
2024-02-23 11.08.02.486,25275.0,42.6471061706543,96.42434692382812,231.828369140625,
2024-02-23 11.08.02.490,25276.0,-59.04822540283203,-81.58921813964844,356.696533203125,
2024-02-23 11.08.02.496,25277.0,-145.62826538085938,-227.72650146484372,398.6516418457031,
2024-02-23 11.08.02.501,25278.0,-199.23602294921875,-313.0634155273437,340.9569091796875,
2024-02-23 11.08.02.504,25279.0,-220.828857421875,-333.2509460449219,199.2718505859375,
2024-02-23 11.08.02.510,25280.0,-225.26296997070312,-302.8351745605469,17.63766098022461,
2024-02-23 11.08.02.515,25281.0,-229.27340698242188,-248.271240234375,-146.1951904296875,
2024-02-23 11.08.02.520,25282.0,-239.89471435546875,-193.8341064453125,-244.5455017089844,
2024-02-23 11.08.02.524,25283.0,-248.6708068847656,-150.10890197753906,-253.3726501464844,
2024-02-23 11.08.02.528,25284.0,-235.8334503173828,-113.95401000976562,-178.67282104492188,
2024-02-23 11.08.02.534,25285.0,-181.88780212402344,-72.73709106445312,-53.77438354492188,
2024-02-23 11.08.02.539,25286.0,-80.57000732421875,-13.444183349609377,80.9135971069336,
2024-02-23 11.08.02.544,25287.0,54.2559700012207,67.96635437011719,187.36155700683597,
2024-02-23 11.08.02.549,25288.0,191.54409790039065,163.65711975097656,245.4498443603516,
2024-02-23 11.08.02.552,25289.0,295.11279296875,255.30421447753903,256.8521728515625,
2024-02-23 11.08.02.559,25290.0,337.9783630371094,321.912353515625,234.65640258789065,
2024-02-23 11.08.02.563,25291.0,313.4765625,348.9886779785156,200.0796356201172,
2024-02-23 11.08.02.569,25292.0,237.3690490722656,332.11968994140625,168.17784118652344,
2024-02-23 11.08.02.573,25293.0,140.85528564453125,277.7060546875,143.5143280029297,
2024-02-23 11.08.02.576,25294.0,56.7996711730957,201.0723419189453,123.72100830078124,
2024-02-23 11.08.02.583,25295.0,6.1578521728515625,117.89350128173828,100.2217788696289,
2024-02-23 11.08.02.588,25296.0,-9.523761749267578,40.53846740722656,69.77965545654297,
2024-02-23 11.08.02.593,25297.0,-5.917999267578125,-22.52716445922852,37.86861801147461,
2024-02-23 11.08.02.598,25298.0,-6.043193817138672,-69.58230590820312,13.96320343017578,
2024-02-23 11.08.02.601,25299.0,-27.492206573486328,-100.74774169921876,10.497299194335938,
2024-02-23 11.08.02.607,25300.0,-73.03848266601562,-116.27926635742188,31.977130889892575,
2024-02-23 11.08.02.612,25301.0,-128.89352416992188,-116.2400131225586,73.78106689453125,
2024-02-23 11.08.02.616,25302.0,-171.27645874023438,-101.98728942871094,119.20386505126952,
2024-02-23 11.08.02.622,25303.0,-177.957275390625,-72.794189453125,147.31216430664062,
2024-02-23 11.08.02.626,25304.0,-139.29034423828125,-31.21421813964844,140.5623779296875,
2024-02-23 11.08.02.632,25305.0,-62.95918655395508,18.2517204284668,93.8857421875,
2024-02-23 11.08.02.635,25306.0,29.07449722290039,70.43241119384766,15.856895446777344,
2024-02-23 11.08.02.641,25307.0,109.5870590209961,120.33456420898438,-72.74696350097656,
2024-02-23 11.08.02.646,25308.0,156.84178161621094,162.0166778564453,-144.9503173828125,
2024-02-23 11.08.02.650,25309.0,163.0185546875,191.1524658203125,-182.3000640869141,
2024-02-23 11.08.02.656,25310.0,135.67547607421875,203.88092041015625,-177.7154998779297,
2024-02-23 11.08.02.661,25311.0,93.35986328125,195.5872802734375,-138.66282653808594,
2024-02-23 11.08.02.666,25312.0,56.211387634277344,166.89935302734375,-85.35885620117188,
2024-02-23 11.08.02.670,25313.0,37.68485641479492,118.7461395263672,-40.44064331054688,
2024-02-23 11.08.02.673,25314.0,39.58366394042969,58.14472198486328,-20.79181289672852,
2024-02-23 11.08.02.680,25315.0,53.02334976196289,-3.973651885986328,-31.888843536376957,
2024-02-23 11.08.02.685,25316.0,63.68627166748047,-55.85429763793945,-65.26972198486328,
2024-02-23 11.08.02.690,25317.0,58.86018753051758,-89.7423095703125,-102.88539123535156,
