datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 10.10.18.258,19584.0,3.0712623596191406,-24.642772674560547,-104.43714904785156,
2024-02-23 10.10.18.265,19585.0,27.597129821777344,-6.261379241943359,-160.53573608398438,
2024-02-23 10.10.18.270,19586.0,36.30991744995117,32.302879333496094,-179.86447143554688,
2024-02-23 10.10.18.274,19587.0,24.583194732666016,89.80793762207031,-145.13946533203125,
2024-02-23 10.10.18.279,19588.0,-3.822353363037109,156.34327697753906,-56.81412887573242,
2024-02-23 10.10.18.283,19589.0,-38.53480529785156,214.02169799804688,64.69928741455078,
2024-02-23 10.10.18.290,19590.0,-67.44778442382812,243.4082794189453,180.71624755859372,
2024-02-23 10.10.18.294,19591.0,-81.55152893066406,235.68972778320312,252.4833526611328,
2024-02-23 10.10.18.298,19592.0,-78.23812866210938,197.3960723876953,255.99415588378903,
2024-02-23 10.10.18.303,19593.0,-61.77450942993164,140.5124053955078,191.09146118164065,
2024-02-23 10.10.18.307,19594.0,-40.325294494628906,83.02326965332031,83.08806610107422,
2024-02-23 10.10.18.314,19595.0,-22.131736755371094,40.2855110168457,-27.40228271484375,
2024-02-23 10.10.18.319,19596.0,-10.89706802368164,17.77782440185547,-102.35447692871094,
2024-02-23 10.10.18.323,19597.0,-4.690296173095703,13.45236587524414,-118.91984558105467,
2024-02-23 10.10.18.328,19598.0,2.185707092285156,24.78135299682617,-80.05055236816406,
2024-02-23 10.10.18.332,19599.0,15.435199737548828,49.1863899230957,-11.818954467773438,
2024-02-23 10.10.18.337,19600.0,37.07314300537109,88.08255004882812,51.59417343139648,
2024-02-23 10.10.18.343,19601.0,63.17501831054688,144.22300720214844,78.61231994628906,
2024-02-23 10.10.18.347,19602.0,85.24519348144531,212.64495849609372,57.3178825378418,
2024-02-23 10.10.18.352,19603.0,94.47582244873048,277.987548828125,-1.7322921752929688,
2024-02-23 10.10.18.356,19604.0,85.26528930664062,316.6702880859375,-70.92733764648438,
2024-02-23 10.10.18.363,19605.0,58.38360977172852,302.7645568847656,-116.36189270019533,
2024-02-23 10.10.18.366,19606.0,21.1606559753418,219.93264770507807,-114.4169464111328,
2024-02-23 10.10.18.371,19607.0,-16.00790023803711,77.1973876953125,-60.84470748901367,
2024-02-23 10.10.18.377,19608.0,-43.40446090698242,-92.9280242919922,27.59976577758789,
2024-02-23 10.10.18.380,19609.0,-56.31720352172852,-241.66102600097656,121.22224426269533,
2024-02-23 10.10.18.387,19610.0,-55.55533218383789,-318.594970703125,185.6947784423828,
2024-02-23 10.10.18.391,19611.0,-45.77807235717773,-293.8192138671875,198.7914886474609,
2024-02-23 10.10.18.395,19612.0,-32.20232009887695,-172.5316925048828,154.14059448242188,
2024-02-23 10.10.18.400,19613.0,-17.72568130493164,5.1741485595703125,62.669551849365234,
2024-02-23 10.10.18.404,19614.0,-1.7124176025390625,178.4918975830078,-52.87733840942383,
2024-02-23 10.10.18.411,19615.0,18.024600982666016,286.9252624511719,-167.19174194335938,
2024-02-23 10.10.18.416,19616.0,42.42161178588867,294.1610412597656,-260.5368347167969,
2024-02-23 10.10.18.420,19617.0,68.36228942871094,203.2572479248047,-324.5486145019531,
2024-02-23 10.10.18.425,19618.0,87.5237045288086,53.29650115966797,-357.168701171875,
2024-02-23 10.10.18.428,19619.0,88.41168212890625,-96.8647918701172,-363.8258666992188,
2024-02-23 10.10.18.435,19620.0,62.074127197265625,-192.68878173828125,-349.7171630859375,
2024-02-23 10.10.18.439,19621.0,7.426414489746094,-203.56614685058597,-318.0618591308594,
2024-02-23 10.10.18.444,19622.0,-65.470947265625,-136.8544464111328,-269.0849914550781,
2024-02-23 10.10.18.450,19623.0,-137.99478149414062,-27.839454650878903,-205.00721740722656,
2024-02-23 10.10.18.452,19624.0,-188.37646484375,76.45687866210938,-129.8863983154297,
2024-02-23 10.10.18.459,19625.0,-200.8276824951172,135.08258056640625,-52.11487579345703,
2024-02-23 10.10.18.464,19626.0,-171.723388671875,132.77183532714844,17.533187866210938,
2024-02-23 10.10.18.469,19627.0,-111.205322265625,78.83885192871094,68.52274322509766,
2024-02-23 10.10.18.473,19628.0,-38.926456451416016,0.0635604858398437,94.89028930664062,
2024-02-23 10.10.18.476,19629.0,23.739059448242188,-73.80464172363281,97.4977035522461,
2024-02-23 10.10.18.483,19630.0,62.45692825317383,-126.1339111328125,84.31967163085938,
2024-02-23 10.10.18.488,19631.0,74.95578002929688,-154.7140350341797,65.60771179199219,
2024-02-23 10.10.18.492,19632.0,70.04175567626953,-169.9282684326172,49.66328811645508,
2024-02-23 10.10.18.497,19633.0,61.8221321105957,-184.93814086914065,41.03867721557617,
2024-02-23 10.10.18.502,19634.0,61.40773391723633,-202.61495971679688,36.82635116577149,
2024-02-23 10.10.18.507,19635.0,70.08338165283203,-210.340087890625,32.09267044067383,
2024-02-23 10.10.18.512,19636.0,78.39591979980469,-192.89352416992188,20.89993667602539,
2024-02-23 10.10.18.518,19637.0,71.43344116210938,-135.00973510742188,2.1315841674804688,
2024-02-23 10.10.18.523,19638.0,37.26015472412109,-34.78591537475586,-18.82030487060547,
2024-02-23 10.10.18.526,19639.0,-25.17079162597656,86.67769622802734,-31.836254119873047,
2024-02-23 10.10.18.531,19640.0,-101.95816040039062,197.999755859375,-27.261138916015625,
2024-02-23 10.10.18.537,19641.0,-168.3252716064453,262.9739990234375,0.2343177795410156,
2024-02-23 10.10.18.542,19642.0,-198.684814453125,260.2501220703125,45.19988250732422,
2024-02-23 10.10.18.546,19643.0,-177.9559326171875,191.89434814453125,92.64645385742188,
2024-02-23 10.10.18.550,19644.0,-108.91950988769533,84.29362487792969,122.79727172851562,
2024-02-23 10.10.18.556,19645.0,-12.807365417480469,-22.84897232055664,118.506591796875,
2024-02-23 10.10.18.560,19646.0,78.90401458740234,-93.29833984375,73.50375366210938,
2024-02-23 10.10.18.565,19647.0,137.19313049316406,-109.73724365234376,-3.327960968017578,
2024-02-23 10.10.18.570,19648.0,147.5446014404297,-77.5882568359375,-87.89715576171875,
2024-02-23 10.10.18.573,19649.0,115.61824035644533,-23.21389389038086,-151.1038818359375,
2024-02-23 10.10.18.580,19650.0,64.6143798828125,21.987281799316406,-168.2451629638672,
2024-02-23 10.10.18.585,19651.0,24.354808807373047,35.50263977050781,-128.1395263671875,
2024-02-23 10.10.18.590,19652.0,17.201637268066406,14.706016540527344,-39.4774169921875,
2024-02-23 10.10.18.595,19653.0,46.98445129394531,-23.19762420654297,69.92440795898438,
2024-02-23 10.10.18.598,19654.0,97.55794525146484,-49.776554107666016,166.78868103027344,
2024-02-23 10.10.18.605,19655.0,140.3098907470703,-43.167118072509766,221.00927734375,
2024-02-23 10.10.18.610,19656.0,147.888916015625,2.1387901306152344,217.61697387695312,
2024-02-23 10.10.18.614,19657.0,107.8476104736328,72.14020538330078,164.7725372314453,
2024-02-23 10.10.18.619,19658.0,29.69860076904297,136.57333374023438,85.39390563964844,
2024-02-23 10.10.18.623,19659.0,-58.74700927734375,163.78343200683594,13.757575988769531,
2024-02-23 10.10.18.628,19660.0,-122.79371643066406,135.30276489257812,-23.94239044189453,
2024-02-23 10.10.18.633,19661.0,-135.91323852539062,53.487098693847656,-18.813796997070312,
2024-02-23 10.10.18.638,19662.0,-92.1024398803711,-58.9183349609375,17.84912109375,
2024-02-23 10.10.18.643,19663.0,-9.99895477294922,-164.4821319580078,57.64791870117188,
2024-02-23 10.10.18.647,19664.0,74.74510192871094,-232.2675323486328,68.83769226074219,
2024-02-23 10.10.18.654,19665.0,123.86337280273438,-244.6954040527344,30.58450698852539,
2024-02-23 10.10.18.657,19666.0,113.16667175292967,-204.37062072753903,-56.50845718383789,
2024-02-23 10.10.18.662,19667.0,42.56162643432617,-132.41607666015625,-168.98451232910156,
2024-02-23 10.10.18.668,19668.0,-63.42990112304688,-59.85494995117188,-267.61529541015625,
2024-02-23 10.10.18.671,19669.0,-165.49356079101562,-7.811450958251953,-312.6976318359375,
2024-02-23 10.10.18.677,19670.0,-225.6525421142578,11.889484405517578,-279.51446533203125,
2024-02-23 10.10.18.682,19671.0,-222.0912933349609,2.9870567321777344,-170.30438232421875,
2024-02-23 10.10.18.688,19672.0,-157.44149780273438,-18.00387191772461,-13.679622650146484,
2024-02-23 10.10.18.692,19673.0,-57.74595260620117,-34.40919494628906,144.53591918945312,
2024-02-23 10.10.18.695,19674.0,39.05734634399414,-34.28232192993164,258.165283203125,
2024-02-23 10.10.18.701,19675.0,98.7817840576172,-17.160064697265625,296.6325988769531,
2024-02-23 10.10.18.705,19676.0,104.02311706542967,8.054508209228516,255.31581115722656,
2024-02-23 10.10.18.711,19677.0,59.758094787597656,25.444011688232425,156.42552185058594,
2024-02-23 10.10.18.716,19678.0,-11.044445037841797,20.90560531616211,39.54710006713867,
2024-02-23 10.10.18.720,19679.0,-78.377685546875,-9.12954330444336,-54.67042541503906,
2024-02-23 10.10.18.726,19680.0,-117.31723022460938,-58.434478759765625,-98.21163940429688,
2024-02-23 10.10.18.730,19681.0,-116.82521057128906,-111.50186157226562,-83.92471313476562,
2024-02-23 10.10.18.735,19682.0,-81.4427261352539,-145.98731994628906,-28.05604553222656,
2024-02-23 10.10.18.741,19683.0,-26.865482330322266,-145.88006591796875,40.23080062866211,
2024-02-23 10.10.18.744,19684.0,28.47278213500977,-103.29953002929688,92.4818878173828,
2024-02-23 10.10.18.750,19685.0,71.61041259765625,-22.908695220947266,109.1661376953125,
2024-02-23 10.10.18.754,19686.0,99.7938232421875,77.27153778076172,90.06362915039062,
2024-02-23 10.10.18.759,19687.0,118.8630828857422,169.83114624023438,49.75231552124024,
2024-02-23 10.10.18.764,19688.0,138.06182861328125,230.48101806640625,10.476608276367188,
2024-02-23 10.10.18.768,19689.0,163.40411376953125,242.4358367919922,-9.3671875,
2024-02-23 10.10.18.775,19690.0,193.11361694335935,201.897705078125,-3.28713607788086,
2024-02-23 10.10.18.779,19691.0,218.09873962402344,122.57196044921876,23.73236846923828,
2024-02-23 10.10.18.784,19692.0,226.79055786132807,28.35190963745117,56.9604377746582,
2024-02-23 10.10.18.788,19693.0,211.0982360839844,-50.763771057128906,80.75791931152344,
2024-02-23 10.10.18.793,19694.0,172.22921752929688,-92.87384033203124,86.27548217773438,
2024-02-23 10.10.18.799,19695.0,120.80322265625,-89.36613464355469,74.74269104003906,
2024-02-23 10.10.18.803,19696.0,73.00807189941406,-49.017215728759766,56.82750701904297,
2024-02-23 10.10.18.808,19697.0,44.07062911987305,4.031044006347656,44.73584365844727,
2024-02-23 10.10.18.812,19698.0,41.11774063110352,41.60084915161133,49.35496139526367,
2024-02-23 10.10.18.816,19699.0,59.5933723449707,45.00994873046875,71.8399658203125,
2024-02-23 10.10.18.822,19700.0,85.33354187011719,10.166889190673828,102.69984436035156,
2024-02-23 10.10.18.828,19701.0,100.1615753173828,-49.97531509399414,127.90251159667967,
2024-02-23 10.10.18.833,19702.0,90.61096954345705,-108.01333618164062,134.2747344970703,
2024-02-23 10.10.18.837,19703.0,54.50293731689453,-135.23707580566406,117.65243530273438,
2024-02-23 10.10.18.840,19704.0,2.051982879638672,-115.90904235839844,83.62832641601562,
2024-02-23 10.10.18.847,19705.0,-48.02996063232422,-53.02170944213867,47.4652214050293,
2024-02-23 10.10.18.852,19706.0,-76.54578399658203,32.92406463623047,26.90489959716797,
2024-02-23 10.10.18.856,19707.0,-73.16741943359375,108.35914611816406,31.828426361083984,
2024-02-23 10.10.18.861,19708.0,-41.35856628417969,144.68943786621094,62.08194351196289,
2024-02-23 10.10.18.865,19709.0,1.9902305603027344,129.1749267578125,106.10336303710938,
2024-02-23 10.10.18.871,19710.0,33.75379180908203,70.48588562011719,144.8020782470703,
2024-02-23 10.10.18.876,19711.0,34.25233840942383,-5.587528228759766,161.59323120117188,
2024-02-23 10.10.18.881,19712.0,-3.3463668823242188,-66.654541015625,145.09710693359375,
2024-02-23 10.10.18.885,19713.0,-69.09432983398438,-87.54988098144531,97.45701599121094,
2024-02-23 10.10.18.889,19714.0,-139.41073608398438,-61.638309478759766,31.650127410888672,
2024-02-23 10.10.18.896,19715.0,-185.9822998046875,-3.3234939575195312,-37.69378662109375,
2024-02-23 10.10.18.900,19716.0,-187.5965576171875,62.47282791137695,-94.97346496582033,
2024-02-23 10.10.18.905,19717.0,-139.80210876464844,108.76507568359376,-133.46546936035156,
2024-02-23 10.10.18.910,19718.0,-57.10322570800781,120.636474609375,-155.63096618652344,
2024-02-23 10.10.18.913,19719.0,32.01120376586914,100.00212097167967,-167.50497436523438,
2024-02-23 10.10.18.919,19720.0,96.97492218017578,62.26475524902344,-173.40638732910156,
2024-02-23 10.10.18.925,19721.0,117.48634338378906,28.69006729125977,-174.09902954101562,
2024-02-23 10.10.18.930,19722.0,92.35902404785156,15.48188018798828,-164.44070434570312,
2024-02-23 10.10.18.934,19723.0,39.99820709228516,22.80713653564453,-136.34043884277344,
2024-02-23 10.10.18.937,19724.0,-10.033195495605469,39.11483001708984,-87.39508056640625,
2024-02-23 10.10.18.944,19725.0,-30.806922912597656,50.50547409057617,-22.245967864990234,
2024-02-23 10.10.18.948,19726.0,-10.417003631591797,39.952781677246094,41.547306060791016,
2024-02-23 10.10.18.953,19727.0,41.54083633422852,6.631050109863281,82.66075134277344,
2024-02-23 10.10.18.958,19728.0,97.58364868164062,-34.905601501464844,83.9975357055664,
2024-02-23 10.10.18.962,19729.0,123.81134033203124,-64.51399230957031,39.19219970703125,
2024-02-23 10.10.18.969,19730.0,95.74147033691406,-63.30409622192383,-37.74755859375,
2024-02-23 10.10.18.974,19731.0,10.89068603515625,-25.11645126342773,-118.42738342285156,
2024-02-23 10.10.18.978,19732.0,-107.5701904296875,39.08015060424805,-167.92572021484375,
2024-02-23 10.10.18.982,19733.0,-218.79129028320312,105.12249755859376,-159.48097229003906,
2024-02-23 10.10.18.986,19734.0,-280.3390197753906,147.26951599121094,-86.85752868652344,
2024-02-23 10.10.18.993,19735.0,-266.7684936523437,148.69467163085938,31.940418243408203,
2024-02-23 10.10.18.997,19736.0,-180.5289306640625,110.63970184326172,160.3686065673828,
2024-02-23 10.10.19.002,19737.0,-51.8464469909668,49.796756744384766,256.7794189453125,
2024-02-23 10.10.19.007,19738.0,72.48182678222656,-8.669170379638672,291.23223876953125,
2024-02-23 10.10.19.010,19739.0,148.18751525878906,-43.51504135131836,256.1155700683594,
2024-02-23 10.10.19.017,19740.0,151.29014587402344,-45.44284439086914,169.41036987304688,
2024-02-23 10.10.19.022,19741.0,87.67564392089844,-19.515872955322266,65.32827758789062,
2024-02-23 10.10.19.027,19742.0,-9.821304321289062,17.82186508178711,-19.33930969238281,
2024-02-23 10.10.19.031,19743.0,-96.16659545898438,48.335357666015625,-61.00176239013672,
2024-02-23 10.10.19.034,19744.0,-133.15777587890625,61.94175720214844,-58.63401412963867,
2024-02-23 10.10.19.042,19745.0,-106.52249908447266,60.2451057434082,-31.21155548095703,
2024-02-23 10.10.19.045,19746.0,-31.84326171875,52.89826202392578,-8.94839096069336,
2024-02-23 10.10.19.050,19747.0,52.74062347412109,52.31349563598633,-12.72134017944336,
2024-02-23 10.10.19.055,19748.0,103.74578857421876,63.891151428222656,-48.469844818115234,
2024-02-23 10.10.19.060,19749.0,91.40806579589844,82.38111114501953,-100.0576171875,
2024-02-23 10.10.19.066,19750.0,12.82220458984375,94.36302185058594,-137.55615234375,
2024-02-23 10.10.19.070,19751.0,-107.06521606445312,86.27388000488281,-134.7718048095703,
2024-02-23 10.10.19.075,19752.0,-226.4470672607422,53.29280853271485,-79.43345642089844,
2024-02-23 10.10.19.079,19753.0,-304.5393371582031,3.505603790283203,15.910099029541016,
2024-02-23 10.10.19.083,19754.0,-317.7668151855469,-43.189109802246094,118.59414672851562,
2024-02-23 10.10.19.090,19755.0,-268.1366271972656,-61.90903854370117,190.75149536132807,
2024-02-23 10.10.19.094,19756.0,-180.19900512695312,-37.37345886230469,204.40382385253903,
2024-02-23 10.10.19.101,19757.0,-88.83370971679688,26.888896942138672,155.478515625,
2024-02-23 10.10.19.104,19758.0,-23.566734313964844,110.87757873535156,66.98580932617188,
2024-02-23 10.10.19.108,19759.0,2.702800750732422,181.3032073974609,-22.403339385986328,
2024-02-23 10.10.19.114,19760.0,-2.3618621826171875,209.42161560058597,-76.12193298339844,
2024-02-23 10.10.19.119,19761.0,-17.167320251464844,180.36700439453125,-72.34953308105469,
2024-02-23 10.10.19.123,19762.0,-18.54617691040039,101.82579040527344,-18.30002212524414,
2024-02-23 10.10.19.128,19763.0,6.553203582763672,0.3676338195800781,53.946170806884766,
2024-02-23 10.10.19.131,19764.0,55.326148986816406,-89.51771545410156,103.62165832519533,
2024-02-23 10.10.19.138,19765.0,111.44403076171876,-139.5511932373047,97.03702545166016,
2024-02-23 10.10.19.142,19766.0,154.05599975585938,-138.91744995117188,26.46060562133789,
2024-02-23 10.10.19.148,19767.0,168.0010528564453,-98.30532836914062,-88.01084899902344,
2024-02-23 10.10.19.152,19768.0,150.88487243652344,-43.29362487792969,-205.11068725585935,
2024-02-23 10.10.19.156,19769.0,112.743408203125,-0.9946746826171876,-279.175537109375,
2024-02-23 10.10.19.163,19770.0,70.31510925292969,10.95248031616211,-281.59246826171875,
2024-02-23 10.10.19.168,19771.0,38.15675735473633,-7.629451751708984,-210.17063903808597,
2024-02-23 10.10.19.173,19772.0,22.29018783569336,-42.57600784301758,-90.40754699707033,
2024-02-23 10.10.19.177,19773.0,19.204147338867188,-72.20620727539062,34.18484878540039,
2024-02-23 10.10.19.181,19774.0,19.732776641845703,-81.62367248535156,123.83647918701172,
2024-02-23 10.10.19.187,19775.0,16.01474380493164,-68.58575439453125,153.8064727783203,
2024-02-23 10.10.19.191,19776.0,6.777439117431641,-45.88768005371094,126.708984375,
2024-02-23 10.10.19.196,19777.0,-1.841835021972656,-34.01053237915039,66.86505889892578,
2024-02-23 10.10.19.201,19778.0,0.0359725952148437,-50.215518951416016,9.767807006835938,
2024-02-23 10.10.19.205,19779.0,18.30099105834961,-98.25070190429688,-16.43197250366211,
2024-02-23 10.10.19.210,19780.0,50.29863357543945,-166.22244262695312,-1.5414314270019531,
2024-02-23 10.10.19.215,19781.0,84.39065551757812,-228.24935913085935,43.34222412109375,
2024-02-23 10.10.19.220,19782.0,104.5899658203125,-256.23004150390625,88.36454772949219,
2024-02-23 10.10.19.225,19783.0,99.12757110595705,-232.49252319335935,105.4569854736328,
2024-02-23 10.10.19.228,19784.0,67.9498291015625,-158.52011108398438,74.79978942871094,
2024-02-23 10.10.19.235,19785.0,24.341163635253903,-53.84454345703125,-3.039588928222656,
2024-02-23 10.10.19.241,19786.0,-9.960464477539062,49.92632293701172,-106.4748077392578,
2024-02-23 10.10.19.245,19787.0,-15.65176773071289,120.73727416992188,-204.27235412597656,
2024-02-23 10.10.19.250,19788.0,13.637809753417969,138.72450256347656,-265.9363708496094,
2024-02-23 10.10.19.253,19789.0,66.78839111328125,104.1593017578125,-273.8515625,
2024-02-23 10.10.19.259,19790.0,118.56623840332033,34.6721076965332,-228.22911071777344,
2024-02-23 10.10.19.265,19791.0,140.3035888671875,-41.947078704833984,-147.7006072998047,
2024-02-23 10.10.19.270,19792.0,113.85008239746094,-97.59725189208984,-57.83758544921875,
2024-02-23 10.10.19.273,19793.0,40.88004684448242,-114.40106201171876,15.446975708007812,
2024-02-23 10.10.19.276,19794.0,-55.60367584228516,-91.93782043457033,57.02709579467773,
2024-02-23 10.10.19.284,19795.0,-139.83145141601562,-43.16901779174805,66.28665161132812,
2024-02-23 10.10.19.288,19796.0,-178.0477294921875,11.19662094116211,54.12043762207031,
2024-02-23 10.10.19.293,19797.0,-153.39772033691406,49.32426071166992,38.187347412109375,
2024-02-23 10.10.19.298,19798.0,-73.94590759277344,57.598262786865234,33.852760314941406,
2024-02-23 10.10.19.302,19799.0,30.12821578979492,36.80723571777344,47.21699523925781,
2024-02-23 10.10.19.307,19800.0,119.40731048583984,-1.2003173828125,74.98877716064453,
2024-02-23 10.10.19.312,19801.0,161.00674438476562,-41.16897964477539,105.41159057617188,
2024-02-23 10.10.19.318,19802.0,142.9874267578125,-63.787384033203125,123.6005630493164,
2024-02-23 10.10.19.323,19803.0,78.08821105957031,-57.37125396728516,117.82383728027344,
2024-02-23 10.10.19.326,19804.0,-2.891021728515625,-21.821033477783203,85.19618225097656,
2024-02-23 10.10.19.332,19805.0,-65.20912170410156,34.76261901855469,33.078575134277344,
2024-02-23 10.10.19.338,19806.0,-86.03553771972656,102.07215881347656,-25.865253448486328,
2024-02-23 10.10.19.342,19807.0,-63.74448394775391,164.6940460205078,-74.90043640136719,
2024-02-23 10.10.19.346,19808.0,-16.97028350830078,214.13424682617188,-100.33990478515624,
2024-02-23 10.10.19.350,19809.0,25.710636138916016,247.32183837890625,-96.02454376220705,
2024-02-23 10.10.19.356,19810.0,39.4380989074707,263.7461242675781,-64.69026947021484,
2024-02-23 10.10.19.361,19811.0,14.682037353515623,266.6009826660156,-16.23017120361328,
2024-02-23 10.10.19.366,19812.0,-38.18173599243164,256.5857238769531,37.04396438598633,
2024-02-23 10.10.19.371,19813.0,-93.93708038330078,230.9845733642578,82.36434173583984,
2024-02-23 10.10.19.375,19814.0,-123.60034942626952,184.67420959472656,111.54357147216795,
2024-02-23 10.10.19.380,19815.0,-107.82144165039062,115.40375518798828,122.91552734375,
2024-02-23 10.10.19.385,19816.0,-44.99270248413086,23.068737030029297,116.79488372802734,
2024-02-23 10.10.19.390,19817.0,48.06898880004883,-80.305908203125,95.45816040039062,
2024-02-23 10.10.19.395,19818.0,143.54669189453125,-175.5497283935547,61.30792617797852,
2024-02-23 10.10.19.398,19819.0,214.2254943847656,-239.6637115478516,15.650375366210938,
2024-02-23 10.10.19.405,19820.0,243.42263793945312,-253.33421325683597,-38.8080940246582,
2024-02-23 10.10.19.410,19821.0,230.6859436035156,-212.13595581054688,-96.16447448730467,
2024-02-23 10.10.19.414,19822.0,189.49301147460935,-128.68846130371094,-146.51272583007812,
2024-02-23 10.10.19.419,19823.0,140.03591918945312,-28.899791717529297,-176.30174255371094,
2024-02-23 10.10.19.423,19824.0,100.05706787109376,55.8359260559082,-174.55059814453125,
2024-02-23 10.10.19.429,19825.0,77.25730895996094,100.39462280273438,-136.86891174316406,
2024-02-23 10.10.19.435,19826.0,68.99456024169922,96.0215301513672,-68.79594421386719,
2024-02-23 10.10.19.439,19827.0,65.09616088867188,53.56203842163086,12.76311492919922,
2024-02-23 10.10.19.443,19828.0,54.97587585449219,-0.1210479736328125,84.03648376464844,
2024-02-23 10.10.19.447,19829.0,33.48435974121094,-35.95833206176758,124.1819305419922,
2024-02-23 10.10.19.453,19830.0,3.3758277893066406,-36.24094772338867,122.98982238769533,
2024-02-23 10.10.19.459,19831.0,-26.04869079589844,-0.4790534973144531,83.92105102539062,
2024-02-23 10.10.19.463,19832.0,-43.59808349609375,49.07875442504883,26.80977249145508,
2024-02-23 10.10.19.467,19833.0,-41.88321304321289,79.48898315429688,-22.905548095703125,
2024-02-23 10.10.19.471,19834.0,-21.65814208984375,65.43548583984375,-44.058406829833984,
2024-02-23 10.10.19.477,19835.0,7.381553649902344,-3.715076446533203,-29.06563186645508,
2024-02-23 10.10.19.482,19836.0,30.197509765625,-110.10462951660156,13.310768127441406,
2024-02-23 10.10.19.488,19837.0,32.20844268798828,-215.59396362304688,60.947601318359375,
2024-02-23 10.10.19.493,19838.0,6.324283599853516,-278.3966064453125,89.16358947753906,
2024-02-23 10.10.19.495,19839.0,-43.78956604003906,-269.3846740722656,84.65495300292969,
2024-02-23 10.10.19.501,19840.0,-103.34918975830078,-187.3884429931641,50.71962738037109,
2024-02-23 10.10.19.505,19841.0,-150.76092529296875,-60.92155456542969,6.847843170166016,
2024-02-23 10.10.19.511,19842.0,-164.4735870361328,64.39588928222656,-18.91781616210937,
2024-02-23 10.10.19.516,19843.0,-130.79586791992188,144.04698181152344,-4.899101257324219,
2024-02-23 10.10.19.520,19844.0,-50.315547943115234,154.46914672851562,53.13505554199219,
2024-02-23 10.10.19.527,19845.0,59.974098205566406,103.18915557861328,140.44277954101562,
2024-02-23 10.10.19.531,19846.0,170.43630981445312,23.157745361328125,224.43392944335935,
2024-02-23 10.10.19.535,19847.0,248.22450256347656,-42.54423904418945,272.1591186523437,
2024-02-23 10.10.19.541,19848.0,268.7511901855469,-60.828155517578125,264.2945556640625,
2024-02-23 10.10.19.544,19849.0,224.4361267089844,-26.047504425048828,202.5738220214844,
2024-02-23 10.10.19.550,19850.0,129.04307556152344,40.544193267822266,110.88822174072266,
2024-02-23 10.10.19.555,19851.0,13.533397674560549,99.86129760742188,25.710880279541016,
2024-02-23 10.10.19.561,19852.0,-84.10818481445312,115.6632843017578,-22.87104034423828,
2024-02-23 10.10.19.565,19853.0,-132.34201049804688,74.3704605102539,-23.257381439208984,
2024-02-23 10.10.19.568,19854.0,-117.60867309570312,-9.178302764892578,15.882396697998049,
2024-02-23 10.10.19.574,19855.0,-49.80310821533203,-94.76004028320312,64.57691955566406,
2024-02-23 10.10.19.579,19856.0,41.62583923339844,-138.14144897460938,92.4376220703125,
2024-02-23 10.10.19.584,19857.0,118.90189361572266,-113.12214660644533,80.91389465332031,
2024-02-23 10.10.19.589,19858.0,151.00390625,-24.17080307006836,32.01386642456055,
2024-02-23 10.10.19.593,19859.0,125.86470794677734,93.24748229980467,-31.721607208251957,
2024-02-23 10.10.19.599,19860.0,54.97359848022461,186.1416778564453,-81.3685531616211,
2024-02-23 10.10.19.603,19861.0,-32.947845458984375,210.4530029296875,-94.50650787353516,
2024-02-23 10.10.19.608,19862.0,-104.38703918457033,151.2620391845703,-68.05513000488281,
2024-02-23 10.10.19.614,19863.0,-135.60504150390625,28.302997589111328,-19.332599639892575,
2024-02-23 10.10.19.617,19864.0,-121.48432159423828,-107.52523803710938,22.617759704589844,
2024-02-23 10.10.19.623,19865.0,-76.27009582519531,-200.11219787597656,30.24058151245117,
2024-02-23 10.10.19.628,19866.0,-25.74875259399414,-211.45626831054688,-6.779331207275391,
2024-02-23 10.10.19.632,19867.0,5.881881713867188,-138.25270080566406,-76.2452392578125,
2024-02-23 10.10.19.637,19868.0,7.947074890136719,-15.346935272216797,-149.82675170898438,
2024-02-23 10.10.19.641,19869.0,-12.119148254394531,106.43247985839844,-194.6185607910156,
2024-02-23 10.10.19.648,19870.0,-34.122642517089844,179.36050415039062,-188.93087768554688,
2024-02-23 10.10.19.652,19871.0,-36.48365783691406,179.80462646484375,-132.92495727539062,
2024-02-23 10.10.19.658,19872.0,-8.948089599609375,120.64505004882812,-47.6906623840332,
2024-02-23 10.10.19.663,19873.0,40.251686096191406,39.09046173095703,35.756004333496094,
2024-02-23 10.10.19.666,19874.0,88.25357055664062,-19.03280258178711,90.1246337890625,
2024-02-23 10.10.19.671,19875.0,107.75204467773438,-21.50532531738281,105.49910736083984,
2024-02-23 10.10.19.676,19876.0,81.39297485351562,33.31437683105469,92.0648193359375,
2024-02-23 10.10.19.681,19877.0,10.779537200927734,117.26968383789062,71.63070678710938,
2024-02-23 10.10.19.686,19878.0,-82.77117919921875,188.81398010253903,65.73837280273438,
2024-02-23 10.10.19.689,19879.0,-167.62088012695312,212.0374298095703,82.81167602539062,
2024-02-23 10.10.19.708,19880.0,-215.64683532714844,172.29559326171875,112.22539520263672,
2024-02-23 10.10.19.708,19881.0,-215.21908569335935,85.18547058105469,131.06973266601562,
2024-02-23 10.10.19.708,19882.0,-176.3356170654297,-11.53265380859375,114.78019714355467,
2024-02-23 10.10.19.711,19883.0,-124.77156829833984,-79.74462890625,52.19791030883789,
2024-02-23 10.10.19.714,19884.0,-88.15196990966797,-95.418701171875,-46.86848449707031,
