datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-02-23 11.18.16.396,28738.0,6.466606140136719,-59.67757797241211,-82.71513366699219,
2024-02-23 11.18.16.400,28739.0,48.48426055908203,-7.654163360595703,-3.4388961791992188,
2024-02-23 11.18.16.405,28740.0,64.71701049804688,40.66767501831055,65.93109893798828,
2024-02-23 11.18.16.409,28741.0,45.241172790527344,64.47311401367188,102.5250244140625,
2024-02-23 11.18.16.412,28742.0,-1.5449752807617188,63.49129104614258,100.62509155273438,
2024-02-23 11.18.16.420,28743.0,-52.13951873779297,51.26850891113281,73.13446044921875,
2024-02-23 11.18.16.424,28744.0,-77.2086181640625,50.14276123046875,43.99477005004883,
2024-02-23 11.18.16.429,28745.0,-54.89386367797852,77.58975219726562,33.49116134643555,
2024-02-23 11.18.16.433,28746.0,18.567726135253903,139.1488494873047,53.554805755615234,
2024-02-23 11.18.16.437,28747.0,125.6999969482422,221.3934631347656,95.65574645996094,
2024-02-23 11.18.16.443,28748.0,233.3968811035156,300.9177551269531,136.92852783203125,
2024-02-23 11.18.16.449,28749.0,304.919677734375,351.9052734375,151.95028686523438,
2024-02-23 11.18.16.454,28750.0,313.53668212890625,356.75982666015625,122.96575927734376,
2024-02-23 11.18.16.457,28751.0,252.22476196289065,313.04986572265625,53.23083114624024,
2024-02-23 11.18.16.461,28752.0,135.37710571289062,229.16868591308597,-34.267032623291016,
2024-02-23 11.18.16.468,28753.0,-8.47320556640625,124.0768585205078,-106.33233642578124,
2024-02-23 11.18.16.472,28754.0,-146.86288452148438,13.962669372558594,-133.9591522216797,
2024-02-23 11.18.16.477,28755.0,-253.8427734375,-91.09829711914062,-105.65724182128906,
2024-02-23 11.18.16.483,28756.0,-316.3305358886719,-181.3599395751953,-34.31216812133789,
2024-02-23 11.18.16.486,28757.0,-335.0845947265625,-252.58056640625,48.15602493286133,
2024-02-23 11.18.16.492,28758.0,-320.4287109375,-295.5168762207031,104.7905044555664,
2024-02-23 11.18.16.496,28759.0,-285.3323974609375,-294.93994140625,109.21949768066406,
2024-02-23 11.18.16.502,28760.0,-239.25320434570312,-238.044189453125,57.895538330078125,
2024-02-23 11.18.16.506,28761.0,-186.05694580078125,-119.6561050415039,-27.57718276977539,
2024-02-23 11.18.16.510,28762.0,-125.80851745605467,48.64687728881836,-110.19221496582033,
2024-02-23 11.18.16.516,28763.0,-59.110107421875,234.36883544921875,-154.06756591796875,
2024-02-23 11.18.16.521,28764.0,9.652202606201172,391.04052734375,-138.89822387695312,
2024-02-23 11.18.16.526,28765.0,71.69291687011719,475.1986083984375,-71.13058471679688,
2024-02-23 11.18.16.530,28766.0,116.824462890625,457.283447265625,21.732345581054688,
2024-02-23 11.18.16.534,28767.0,137.93206787109375,341.3787841796875,102.86849212646484,
2024-02-23 11.18.16.541,28768.0,134.2841033935547,162.56283569335938,139.12948608398438,
2024-02-23 11.18.16.546,28769.0,111.75450134277344,-22.209911346435547,118.32717895507812,
2024-02-23 11.18.16.551,28770.0,80.77547454833984,-152.32684326171875,51.70615768432617,
2024-02-23 11.18.16.556,28771.0,51.87311553955078,-190.28732299804688,-34.009483337402344,
2024-02-23 11.18.16.558,28772.0,31.821739196777344,-131.34950256347656,-106.851318359375,
2024-02-23 11.18.16.564,28773.0,21.274452209472656,-8.015666961669922,-142.45294189453125,
2024-02-23 11.18.16.569,28774.0,16.368640899658203,122.51600646972656,-135.9739990234375,
2024-02-23 11.18.16.574,28775.0,11.602596282958984,203.0305938720703,-99.06265258789062,
2024-02-23 11.18.16.580,28776.0,3.9861793518066406,193.71131896972656,-51.35176086425781,
2024-02-23 11.18.16.582,28777.0,-5.146427154541016,89.82269287109375,-14.55633544921875,
2024-02-23 11.18.16.590,28778.0,-11.352317810058594,-79.01681518554688,-0.8965415954589844,
2024-02-23 11.18.16.593,28779.0,-9.553791046142578,-262.6794738769531,-9.348121643066406,
2024-02-23 11.18.16.598,28780.0,2.0587196350097656,-408.1618957519531,-31.87056350708008,
2024-02-23 11.18.16.604,28781.0,19.71870422363281,-476.29498291015625,-59.101898193359375,
2024-02-23 11.18.16.607,28782.0,35.75758743286133,-455.1173706054688,-82.45755767822266,
2024-02-23 11.18.16.612,28783.0,42.30270767211914,-361.6203002929688,-101.53968811035156,
2024-02-23 11.18.16.618,28784.0,35.99657440185547,-228.8282165527344,-118.3733367919922,
2024-02-23 11.18.16.624,28785.0,20.53872299194336,-94.88412475585938,-134.28955078125,
2024-02-23 11.18.16.627,28786.0,6.072898864746094,13.096019744873049,-147.08462524414062,
2024-02-23 11.18.16.630,28787.0,4.840789794921875,82.47148132324219,-148.13943481445312,
2024-02-23 11.18.16.638,28788.0,25.32239532470703,118.33900451660156,-127.97900390625,
2024-02-23 11.18.16.642,28789.0,67.35063934326172,136.50796508789062,-81.45291137695312,
2024-02-23 11.18.16.648,28790.0,120.89044189453124,150.63958740234375,-13.566730499267578,
2024-02-23 11.18.16.653,28791.0,168.8494415283203,169.9958038330078,59.986083984375,
2024-02-23 11.18.16.656,28792.0,193.98422241210935,195.77330017089844,120.53009796142578,
2024-02-23 11.18.16.661,28793.0,185.9051818847656,219.9132080078125,151.09136962890625,
2024-02-23 11.18.16.666,28794.0,145.65713500976562,230.8826904296875,143.35435485839844,
2024-02-23 11.18.16.671,28795.0,85.28046417236328,218.6483612060547,107.48851776123048,
2024-02-23 11.18.16.675,28796.0,23.50115966796875,180.00985717773438,62.23468780517578,
2024-02-23 11.18.16.679,28797.0,-22.21160125732422,119.1632843017578,29.02396011352539,
2024-02-23 11.18.16.687,28798.0,-41.83228302001953,49.760780334472656,25.516334533691406,
2024-02-23 11.18.16.690,28799.0,-36.95082092285156,-8.836193084716797,52.34302520751953,
2024-02-23 11.18.16.695,28800.0,-19.08972549438477,-39.3525505065918,97.6522979736328,
2024-02-23 11.18.16.700,28801.0,-3.761737823486328,-32.89273834228516,140.7849578857422,
2024-02-23 11.18.16.704,28802.0,-3.090160369873047,8.45721435546875,161.84310913085938,
2024-02-23 11.18.16.711,28803.0,-20.67041778564453,68.8843002319336,152.79165649414062,
2024-02-23 11.18.16.715,28804.0,-50.66896057128906,121.9334716796875,116.73629760742188,
2024-02-23 11.18.16.721,28805.0,-81.09254455566406,139.9644775390625,69.7249984741211,
2024-02-23 11.18.16.724,28806.0,-99.61537170410156,105.89620971679688,31.230831146240234,
2024-02-23 11.18.16.728,28807.0,-98.56736755371094,19.178226470947266,13.873756408691406,
2024-02-23 11.18.16.734,28808.0,-77.83328247070312,-100.71676635742188,18.97962188720703,
2024-02-23 11.18.16.739,28809.0,-44.45489501953125,-216.10826110839844,34.983909606933594,
2024-02-23 11.18.16.744,28810.0,-8.487312316894531,-290.550537109375,42.6472053527832,
2024-02-23 11.18.16.749,28811.0,20.925315856933597,-298.9960021972656,24.595409393310547,
2024-02-23 11.18.16.752,28812.0,39.59059524536133,-239.29942321777344,-25.535903930664062,
2024-02-23 11.18.16.758,28813.0,49.29397964477539,-139.67576599121094,-98.67724609375,
2024-02-23 11.18.16.763,28814.0,55.5682373046875,-39.969200134277344,-173.7172088623047,
2024-02-23 11.18.16.768,28815.0,64.31253051757812,19.60503387451172,-224.8350830078125,
2024-02-23 11.18.16.773,28816.0,78.34941101074219,16.967117309570312,-231.27633666992188,
2024-02-23 11.18.16.777,28817.0,96.09164428710938,-39.48051834106445,-187.5286865234375,
2024-02-23 11.18.16.784,28818.0,112.7690658569336,-115.69740295410156,-104.83497619628906,
2024-02-23 11.18.16.787,28819.0,122.82327270507812,-166.7899627685547,-7.185825347900391,
2024-02-23 11.18.16.792,28820.0,122.92040252685548,-158.1496124267578,75.30584716796875,
2024-02-23 11.18.16.797,28821.0,112.71441650390624,-84.02816772460938,122.58561706542967,
2024-02-23 11.18.16.801,28822.0,94.67366790771484,28.224666595458984,123.3726806640625,
2024-02-23 11.18.16.808,28823.0,72.22862243652344,127.73658752441406,85.86746215820312,
2024-02-23 11.18.16.812,28824.0,47.94611358642578,163.25213623046875,30.42873764038086,
2024-02-23 11.18.16.817,28825.0,22.55388641357422,108.24604034423828,-21.39268112182617,
2024-02-23 11.18.16.821,28826.0,-4.776847839355469,-25.88018035888672,-49.27927017211914,
2024-02-23 11.18.16.825,28827.0,-35.09328079223633,-192.35498046875,-44.11191177368164,
2024-02-23 11.18.16.831,28828.0,-67.80239868164062,-326.18231201171875,-11.85964584350586,
2024-02-23 11.18.16.836,28829.0,-99.83441925048828,-374.8201293945313,30.522735595703125,
2024-02-23 11.18.16.841,28830.0,-126.0895538330078,-320.2646179199219,68.85900115966797,
2024-02-23 11.18.16.846,28831.0,-141.91455078125,-187.04835510253903,85.90472412109375,
2024-02-23 11.18.16.849,28832.0,-144.76426696777344,-29.99319076538086,78.63555145263672,
2024-02-23 11.18.16.856,28833.0,-135.82412719726562,89.7015151977539,55.08757019042969,
2024-02-23 11.18.16.860,28834.0,-119.23802947998048,135.37249755859375,30.095542907714844,
2024-02-23 11.18.16.865,28835.0,-99.88690948486328,105.01914978027344,19.182392120361328,
2024-02-23 11.18.16.870,28836.0,-80.62725830078125,31.832927703857425,31.494792938232425,
2024-02-23 11.18.16.874,28837.0,-60.44617462158203,-33.07256317138672,64.225341796875,
2024-02-23 11.18.16.880,28838.0,-35.8530158996582,-46.666622161865234,103.48143768310548,
2024-02-23 11.18.16.885,28839.0,-3.185264587402344,-1.3899879455566406,132.9192352294922,
2024-02-23 11.18.16.889,28840.0,37.72176742553711,77.70785522460938,136.26856994628906,
2024-02-23 11.18.16.894,28841.0,80.73027038574219,151.64183044433594,108.617431640625,
2024-02-23 11.18.16.898,28842.0,114.44099426269533,178.10195922851562,60.04337692260742,
2024-02-23 11.18.16.904,28843.0,124.6072998046875,147.5557403564453,9.93667221069336,
2024-02-23 11.18.16.909,28844.0,100.13072204589844,86.83106994628906,-19.094181060791016,
2024-02-23 11.18.16.914,28845.0,38.26290130615234,41.69584655761719,-11.070030212402344,
2024-02-23 11.18.16.918,28846.0,-51.83576583862305,51.2402458190918,34.88657760620117,
2024-02-23 11.18.16.921,28847.0,-150.46678161621094,122.55155181884766,104.0487823486328,
2024-02-23 11.18.16.928,28848.0,-231.96969604492188,215.03732299804688,172.08384704589844,
2024-02-23 11.18.16.933,28849.0,-272.9419860839844,251.86181640625,212.33050537109372,
2024-02-23 11.18.16.939,28850.0,-259.69635009765625,153.20327758789062,210.20147705078125,
2024-02-23 11.18.16.943,28851.0,-193.06661987304688,-122.26643371582033,167.88987731933594,
2024-02-23 11.18.16.947,28852.0,-88.53936004638672,-550.7569580078125,101.07711791992188,
2024-02-23 11.18.16.953,28853.0,27.951404571533203,-1040.3717041015625,38.26132583618164,
2024-02-23 11.18.16.957,28854.0,128.3281707763672,-1457.6767578125,1.9982147216796875,
2024-02-23 11.18.16.963,28855.0,190.1854705810547,-1677.3232421875,0.7985877990722656,
2024-02-23 11.18.16.967,28856.0,203.21429443359372,-1628.719482421875,27.741146087646484,
2024-02-23 11.18.16.971,28857.0,171.72402954101562,-1320.95703125,60.00171661376953,
2024-02-23 11.18.16.978,28858.0,111.9131317138672,-842.5939331054688,71.78671264648438,
2024-02-23 11.18.16.982,28859.0,45.77426910400391,-327.83984375,48.417259216308594,
2024-02-23 11.18.16.986,28860.0,-6.618064880371094,97.01943969726562,-8.623046875,
2024-02-23 11.18.16.991,28861.0,-32.64786529541016,353.26336669921875,-83.7464599609375,
2024-02-23 11.18.16.994,28862.0,-29.57548141479492,434.4768981933594,-147.70584106445312,
2024-02-23 11.18.17.001,28863.0,-3.893634796142578,394.4527587890625,-177.484375,
2024-02-23 11.18.17.006,28864.0,31.989826202392575,316.449951171875,-164.3138427734375,
2024-02-23 11.18.17.011,28865.0,64.40399169921875,272.5845947265625,-115.6851806640625,
2024-02-23 11.18.17.015,28866.0,83.43641662597656,293.1673278808594,-55.92396545410156,
2024-02-23 11.18.17.019,28867.0,85.2596206665039,363.6069946289063,-9.911502838134766,
2024-02-23 11.18.17.025,28868.0,72.66511535644531,441.1106872558594,6.506889343261719,
2024-02-23 11.18.17.030,28869.0,52.287715911865234,483.61468505859375,-7.432044982910156,
2024-02-23 11.18.17.035,28870.0,31.05069732666016,477.3065490722656,-36.73748397827149,
2024-02-23 11.18.17.040,28871.0,13.052417755126951,439.5706787109375,-59.057159423828125,
2024-02-23 11.18.17.043,28872.0,-1.7759780883789062,410.7045593261719,-58.14582443237305,
2024-02-23 11.18.17.049,28873.0,-16.94449234008789,429.104248046875,-31.738815307617188,
2024-02-23 11.18.17.055,28874.0,-36.66401672363281,505.37841796875,6.439262390136719,
2024-02-23 11.18.17.059,28875.0,-63.34485626220703,617.6409912109375,33.77177810668945,
2024-02-23 11.18.17.064,28876.0,-94.43014526367188,717.3533935546875,30.114208221435547,
2024-02-23 11.18.17.068,28877.0,-121.89029693603516,752.89306640625,-11.288021087646484,
2024-02-23 11.18.17.074,28878.0,-134.35348510742188,693.3290405273438,-76.92901611328125,
2024-02-23 11.18.17.079,28879.0,-121.57989501953124,546.3267822265625,-142.11569213867188,
2024-02-23 11.18.17.083,28880.0,-79.65689849853516,353.4521789550781,-179.6187744140625,
2024-02-23 11.18.17.089,28881.0,-14.538928985595703,173.396240234375,-172.33935546875,
2024-02-23 11.18.17.092,28882.0,58.26287078857422,51.46635437011719,-123.50814819335938,
2024-02-23 11.18.17.098,28883.0,117.31670379638672,4.930572509765625,-54.14372634887695,
2024-02-23 11.18.17.103,28884.0,142.2585906982422,17.769474029541016,6.228755950927734,
2024-02-23 11.18.17.108,28885.0,121.3085708618164,52.28696823120117,32.440696716308594,
2024-02-23 11.18.17.113,28886.0,57.11272048950195,71.74539184570312,16.13292694091797,
2024-02-23 11.18.17.116,28887.0,-32.5218391418457,62.3442611694336,-29.393783569335938,
2024-02-23 11.18.17.122,28888.0,-118.97979736328124,37.360145568847656,-78.3062515258789,
2024-02-23 11.18.17.127,28889.0,-171.8164825439453,25.21149063110352,-101.70470428466795,
2024-02-23 11.18.17.132,28890.0,-169.47793579101562,57.354530334472656,-83.38843536376953,
2024-02-23 11.18.17.137,28891.0,-107.92955017089844,141.90895080566406,-28.129329681396484,
2024-02-23 11.18.17.141,28892.0,-3.4810104370117188,256.94549560546875,40.657752990722656,
2024-02-23 11.18.17.146,28893.0,111.7083740234375,358.75079345703125,94.28712463378906,
2024-02-23 11.18.17.151,28894.0,200.10601806640625,397.4496154785156,109.90496826171876,
2024-02-23 11.18.17.156,28895.0,231.65089416503903,345.707275390625,81.93638610839844,
2024-02-23 11.18.17.161,28896.0,194.34848022460935,210.3328399658203,26.22952651977539,
2024-02-23 11.18.17.165,28897.0,98.6246566772461,31.20898056030273,-30.130512237548828,
2024-02-23 11.18.17.171,28898.0,-25.64291000366211,-133.2118682861328,-60.15697860717773,
2024-02-23 11.18.17.176,28899.0,-139.1758270263672,-231.2117462158203,-50.34976196289063,
2024-02-23 11.18.17.180,28900.0,-206.0457763671875,-239.7864990234375,-6.406459808349609,
2024-02-23 11.18.17.185,28901.0,-205.82025146484372,-171.1427459716797,46.83149337768555,
2024-02-23 11.18.17.188,28902.0,-140.09512329101562,-65.29886627197266,82.26368713378906,
2024-02-23 11.18.17.195,28903.0,-31.17716217041016,27.860557556152344,78.21183776855469,
2024-02-23 11.18.17.201,28904.0,86.1307601928711,70.4522933959961,31.651763916015625,
2024-02-23 11.18.17.206,28905.0,176.405517578125,50.58896255493164,-39.8492431640625,
2024-02-23 11.18.17.210,28906.0,216.32244873046875,-16.039276123046875,-110.8060073852539,
2024-02-23 11.18.17.213,28907.0,200.2412872314453,-98.75503540039062,-153.79556274414062,
2024-02-23 11.18.17.218,28908.0,140.91000366210938,-165.55511474609375,-152.65057373046875,
2024-02-23 11.18.17.224,28909.0,62.87308120727539,-192.95091247558597,-110.34930419921876,
2024-02-23 11.18.17.229,28910.0,-7.421405792236328,-175.9227294921875,-42.75408554077149,
2024-02-23 11.18.17.235,28911.0,-50.66219329833984,-123.69855499267578,27.41923141479492,
2024-02-23 11.18.17.238,28912.0,-59.89392852783203,-49.32859802246094,81.74046325683594,
2024-02-23 11.18.17.244,28913.0,-41.02606201171875,34.340187072753906,111.9385986328125,
2024-02-23 11.18.17.248,28914.0,-8.145256042480469,118.26685333251952,120.56220245361328,
2024-02-23 11.18.17.254,28915.0,23.524333953857425,196.3248748779297,119.64567565917967,
2024-02-23 11.18.17.258,28916.0,43.94462966918945,258.829345703125,120.24442291259766,
2024-02-23 11.18.17.262,28917.0,51.4599838256836,291.177978515625,125.78329467773438,
2024-02-23 11.18.17.269,28918.0,51.46628189086914,278.9458923339844,133.32357788085938,
2024-02-23 11.18.17.274,28919.0,51.4515495300293,215.9921875,135.24017333984375,
2024-02-23 11.18.17.277,28920.0,55.71278381347656,110.42688751220705,122.52247619628906,
2024-02-23 11.18.17.282,28921.0,61.41347885131836,-14.338249206542969,92.7383804321289,
2024-02-23 11.18.17.286,28922.0,59.02699661254883,-123.28799438476562,52.43383407592773,
2024-02-23 11.18.17.293,28923.0,36.27737808227539,-190.29364013671875,12.418327331542969,
2024-02-23 11.18.17.297,28924.0,-15.586193084716797,-205.66110229492188,-17.516101837158203,
2024-02-23 11.18.17.302,28925.0,-96.0886459350586,-182.88299560546875,-32.87971496582031,
2024-02-23 11.18.17.307,28926.0,-192.5644989013672,-154.8382568359375,-35.56787109375,
2024-02-23 11.18.17.310,28927.0,-282.539306640625,-155.38670349121094,-34.44047927856445,
2024-02-23 11.18.17.316,28928.0,-339.6687927246094,-202.42356872558597,-38.8374137878418,
2024-02-23 11.18.17.321,28929.0,-342.9172058105469,-285.1370544433594,-51.8482780456543,
2024-02-23 11.18.17.327,28930.0,-283.7005615234375,-364.3463134765625,-72.93748474121094,
2024-02-23 11.18.17.332,28931.0,-170.21530151367188,-390.0041809082031,-95.64625549316406,
2024-02-23 11.18.17.335,28932.0,-25.45843505859375,-323.0010070800781,-111.44764709472656,
2024-02-23 11.18.17.341,28933.0,118.60514831542967,-157.01219177246094,-115.1144561767578,
2024-02-23 11.18.17.345,28934.0,231.4439849853516,73.19978332519531,-106.29347229003906,
2024-02-23 11.18.17.350,28935.0,292.013671875,300.2222900390625,-89.56022644042969,
2024-02-23 11.18.17.356,28936.0,294.3614807128906,450.8027648925781,-70.37896728515625,
2024-02-23 11.18.17.359,28937.0,248.77340698242188,475.0364074707031,-54.25510025024414,
2024-02-23 11.18.17.366,28938.0,175.6695098876953,366.0428771972656,-41.43083572387695,
2024-02-23 11.18.17.370,28939.0,99.14753723144533,163.5619659423828,-28.499095916748047,
2024-02-23 11.18.17.374,28940.0,39.02727508544922,-62.05267333984375,-11.963043212890623,
2024-02-23 11.18.17.379,28941.0,5.012935638427734,-238.74102783203125,9.0894775390625,
2024-02-23 11.18.17.383,28942.0,-4.581596374511719,-321.1295471191406,29.07235336303711,
2024-02-23 11.18.17.390,28943.0,-0.1960411071777343,-303.4051513671875,38.93379974365234,
2024-02-23 11.18.17.394,28944.0,5.003177642822266,-218.86746215820312,30.34364318847656,
2024-02-23 11.18.17.399,28945.0,1.4196243286132812,-120.60684967041016,-0.3423881530761719,
2024-02-23 11.18.17.404,28946.0,-12.416961669921877,-52.80447006225586,-47.14111328125,
2024-02-23 11.18.17.407,28947.0,-29.96495056152344,-39.6783332824707,-94.6507568359375,
2024-02-23 11.18.17.412,28948.0,-39.98191833496094,-71.08137512207031,-125.0018310546875,
2024-02-23 11.18.17.418,28949.0,-32.371097564697266,-115.37448120117188,-122.51417541503906,
2024-02-23 11.18.17.423,28950.0,-3.014350891113281,-139.78465270996094,-80.52297973632812,
2024-02-23 11.18.17.428,28951.0,43.314212799072266,-120.86570739746094,-5.853054046630859,
2024-02-23 11.18.17.431,28952.0,93.85791778564452,-61.59641647338867,82.91142272949219,
2024-02-23 11.18.17.438,28953.0,131.84727478027344,16.925128936767578,163.7691650390625,
2024-02-23 11.18.17.443,28954.0,141.96926879882812,88.57725524902344,217.34751892089844,
2024-02-23 11.18.17.447,28955.0,115.9885711669922,135.08285522460938,232.52491760253903,
2024-02-23 11.18.17.452,28956.0,56.760704040527344,155.92526245117188,212.84251403808597,
2024-02-23 11.18.17.456,28957.0,-21.68309783935547,164.27276611328125,170.54119873046875,
2024-02-23 11.18.17.462,28958.0,-97.8510971069336,178.1739501953125,123.50775146484376,
2024-02-23 11.18.17.467,28959.0,-150.1699981689453,207.77883911132807,90.73693084716795,
2024-02-23 11.18.17.471,28960.0,-163.63011169433594,246.1883544921875,81.63447570800781,
2024-02-23 11.18.17.476,28961.0,-134.82025146484375,273.9400329589844,99.09090423583984,
2024-02-23 11.18.17.481,28962.0,-72.32941436767578,268.32861328125,136.77175903320312,
2024-02-23 11.18.17.487,28963.0,6.286552429199219,213.140625,180.9227294921875,
2024-02-23 11.18.17.491,28964.0,80.8480224609375,112.57435607910156,218.4675750732422,
2024-02-23 11.18.17.496,28965.0,134.88616943359375,-11.765403747558594,238.0096893310547,
2024-02-23 11.18.17.501,28966.0,160.27822875976562,-129.7999267578125,231.5193634033203,
2024-02-23 11.18.17.504,28967.0,158.82357788085938,-217.5378875732422,198.24102783203125,
2024-02-23 11.18.17.510,28968.0,140.227783203125,-263.2973327636719,146.36248779296875,
2024-02-23 11.18.17.515,28969.0,117.05654907226562,-272.9139709472656,85.16221618652344,
2024-02-23 11.18.17.521,28970.0,99.09139251708984,-264.3365173339844,28.78485870361328,
2024-02-23 11.18.17.526,28971.0,89.43775939941406,-256.4622802734375,-9.71835708618164,
2024-02-23 11.18.17.529,28972.0,84.24491882324219,-253.89749145507807,-24.19040298461914,
2024-02-23 11.18.17.535,28973.0,74.93882751464844,-250.83636474609372,-14.01662826538086,
2024-02-23 11.18.17.540,28974.0,52.88334274291992,-235.84495544433597,10.743019104003906,
2024-02-23 11.18.17.544,28975.0,13.804492950439451,-194.85208129882807,35.91656494140625,
2024-02-23 11.18.17.550,28976.0,-38.71703338623047,-130.7473907470703,47.73405838012695,
2024-02-23 11.18.17.553,28977.0,-93.9412612915039,-62.3328742980957,37.67285919189453,
2024-02-23 11.18.17.559,28978.0,-136.48158264160156,-16.40670394897461,5.682060241699219,
2024-02-23 11.18.17.565,28979.0,-152.11160278320312,-15.238807678222656,-39.17401885986328,
2024-02-23 11.18.17.569,28980.0,-132.77935791015625,-64.18038940429688,-82.27984619140625,
2024-02-23 11.18.17.572,28981.0,-79.46485900878906,-144.23062133789062,-113.06777954101562,
2024-02-23 11.18.17.577,28982.0,-2.48758316040039,-218.3592834472656,-124.68136596679688,
2024-02-23 11.18.17.583,28983.0,81.3427505493164,-247.40158081054688,-120.8255615234375,
2024-02-23 11.18.17.589,28984.0,152.86514282226562,-206.4060211181641,-111.63713073730467,
2024-02-23 11.18.17.594,28985.0,196.1778259277344,-99.892333984375,-106.53406524658205,
2024-02-23 11.18.17.598,28986.0,202.42041015625,39.5624885559082,-112.48389434814452,
2024-02-23 11.18.17.602,28987.0,171.8028106689453,164.35308837890625,-124.30390167236328,
2024-02-23 11.18.17.608,28988.0,113.57725524902344,232.0768280029297,-130.19479370117188,
2024-02-23 11.18.17.613,28989.0,42.58312225341797,223.7175445556641,-117.33258056640624,
2024-02-23 11.18.17.617,28990.0,-24.294334411621094,151.77804565429688,-77.78810119628906,
2024-02-23 11.18.17.622,28991.0,-72.54106903076172,53.61067962646485,-15.364227294921877,
2024-02-23 11.18.17.625,28992.0,-93.83757019042967,-27.229949951171875,54.053985595703125,
2024-02-23 11.18.17.632,28993.0,-88.26710510253906,-59.59851837158203,107.86341094970705,
2024-02-23 11.18.17.636,28994.0,-64.38839721679688,-42.22777557373047,129.10629272460938,
2024-02-23 11.18.17.642,28995.0,-36.72287368774414,4.4296417236328125,110.06668853759766,
2024-02-23 11.18.17.646,28996.0,-21.61764144897461,43.22468948364258,59.86754608154297,
2024-02-23 11.18.17.650,28997.0,-31.498188018798828,40.03030014038086,-0.2536392211914062,
2024-02-23 11.18.17.656,28998.0,-69.39148712158203,-14.180007934570312,-46.84445571899414,
2024-02-23 11.18.17.661,28999.0,-127.44632720947266,-110.05296325683594,-65.10075378417969,
2024-02-23 11.18.17.666,29000.0,-187.80389404296875,-213.92523193359372,-54.44293594360352,
2024-02-23 11.18.17.670,29001.0,-228.5934600830078,-288.3836364746094,-30.061595916748047,
2024-02-23 11.18.17.675,29002.0,-231.8086853027344,-310.87603759765625,-13.637584686279297,
2024-02-23 11.18.17.681,29003.0,-190.99346923828125,-281.7792358398437,-22.521507263183597,
2024-02-23 11.18.17.685,29004.0,-114.26981353759766,-221.04920959472656,-59.96345520019531,
2024-02-23 11.18.17.690,29005.0,-22.863746643066406,-157.5553741455078,-110.43717956542967,
2024-02-23 11.18.17.696,29006.0,56.20207977294922,-113.3840560913086,-148.0652313232422,
2024-02-23 11.18.17.699,29007.0,100.11296081542967,-91.32455444335938,-148.90505981445312,
2024-02-23 11.18.17.704,29008.0,98.87820434570312,-76.85673522949219,-102.78030395507812,
2024-02-23 11.18.17.710,29009.0,59.22161483764648,-48.55152130126953,-20.00079345703125,
2024-02-23 11.18.17.714,29010.0,1.9841232299804688,8.428070068359375,70.35140228271484,
2024-02-23 11.18.17.719,29011.0,-46.33240509033203,90.7974090576172,132.97921752929688,
2024-02-23 11.18.17.722,29012.0,-64.53431701660156,176.1379852294922,141.80755615234375,
2024-02-23 11.18.17.729,29013.0,-46.10171508789063,235.10939025878903,93.32850646972656,
2024-02-23 11.18.17.734,29014.0,-1.296428680419922,242.6341094970703,7.841495513916016,
2024-02-23 11.18.17.738,29015.0,47.24879837036133,193.1333923339844,-77.07522583007812,
2024-02-23 11.18.17.743,29016.0,75.37210083007812,105.00118255615234,-122.64753723144533,
2024-02-23 11.18.17.747,29017.0,68.5892333984375,13.400894165039062,-105.92137908935548,
2024-02-23 11.18.17.753,29018.0,29.286556243896484,-45.64088439941406,-31.90819549560547,
2024-02-23 11.18.17.758,29019.0,-24.06964492797852,-53.29902267456055,71.23616027832031,
2024-02-23 11.18.17.763,29020.0,-64.54547119140625,-17.53445053100586,163.36231994628906,
2024-02-23 11.18.17.767,29021.0,-68.90167999267578,30.401554107666016,207.1475067138672,
2024-02-23 11.18.17.771,29022.0,-28.140575408935547,52.21215057373047,187.93994140625,
2024-02-23 11.18.17.778,29023.0,47.4567985534668,20.354785919189453,114.3909912109375,
2024-02-23 11.18.17.782,29024.0,131.91427612304688,-62.552490234375,15.564044952392578,
2024-02-23 11.18.17.787,29025.0,193.77874755859372,-163.30914306640625,-72.98873901367188,
2024-02-23 11.18.17.792,29026.0,209.22401428222656,-231.10675048828125,-124.028564453125,
2024-02-23 11.18.17.795,29027.0,171.5236358642578,-215.78793334960935,-130.5697479248047,
2024-02-23 11.18.17.802,29028.0,93.29459381103516,-92.3648681640625,-104.94273376464844,
2024-02-23 11.18.17.807,29029.0,0.8224639892578125,126.70144653320312,-71.13182067871094,
2024-02-23 11.18.17.811,29030.0,-77.34900665283203,394.5120544433594,-53.9088020324707,
2024-02-23 11.18.17.816,29031.0,-121.85780334472656,645.6516723632812,-61.95931625366211,
2024-02-23 11.18.17.819,29032.0,-129.00730895996094,820.0595092773438,-89.63421630859375,
2024-02-23 11.18.17.826,29033.0,-110.05152893066406,882.664306640625,-119.11036682128906,
2024-02-23 11.18.17.831,29034.0,-84.1049575805664,834.4177856445312,-129.5889434814453,
2024-02-23 11.18.17.835,29035.0,-69.02213287353516,707.061279296875,-110.17990112304688,
2024-02-23 11.18.17.840,29036.0,-72.82856750488281,547.9573974609375,-65.24107360839844,
2024-02-23 11.18.17.844,29037.0,-91.3570327758789,398.1056213378906,-10.80828857421875,
2024-02-23 11.18.17.850,29038.0,-111.5522003173828,282.6083679199219,32.97439193725586,
