datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.10.29.918,10053.0,-107.08439636230467,-38.173370361328125,-144.16563415527344,
2024-03-29 17.10.29.920,10054.0,-116.86569213867188,-105.6251220703125,-58.23380661010742,
2024-03-29 17.10.29.927,10055.0,-88.9339599609375,-165.85496520996094,-31.612403869628903,
2024-03-29 17.10.29.931,10056.0,-25.932281494140625,-189.11119079589844,-63.57116317749024,
2024-03-29 17.10.29.936,10057.0,48.72280502319336,-156.80148315429688,-138.04159545898438,
2024-03-29 17.10.29.941,10058.0,102.00826263427734,-70.9683837890625,-228.6439666748047,
2024-03-29 17.10.29.945,10059.0,107.98410034179688,42.53911972045898,-307.19659423828125,
2024-03-29 17.10.29.950,10060.0,62.42817687988281,146.7816162109375,-355.0633239746094,
2024-03-29 17.10.29.955,10061.0,-12.307769775390623,210.1339263916016,-367.2507934570313,
2024-03-29 17.10.29.960,10062.0,-75.2880859375,210.8466033935547,-354.0132751464844,
2024-03-29 17.10.29.965,10063.0,-85.31425476074219,151.91897583007812,-334.4388732910156,
2024-03-29 17.10.29.969,10064.0,-21.30445098876953,57.79404067993164,-327.2313842773437,
2024-03-29 17.10.29.976,10065.0,105.31657409667967,-38.07353591918945,-341.2363586425781,
2024-03-29 17.10.29.980,10066.0,253.12954711914065,-104.90261840820312,-375.30755615234375,
2024-03-29 17.10.29.984,10067.0,367.0054626464844,-125.1190185546875,-414.8499755859375,
2024-03-29 17.10.29.989,10068.0,401.8184509277344,-101.485595703125,-437.4022216796875,
2024-03-29 17.10.29.993,10069.0,341.4830017089844,-53.461124420166016,-425.2267150878906,
2024-03-29 17.10.29.999,10070.0,206.64016723632807,-6.110603332519531,-366.7785949707031,
2024-03-29 17.10.30.005,10071.0,46.26022720336914,21.61132049560547,-262.8974304199219,
2024-03-29 17.10.30.010,10072.0,-82.1082763671875,20.691238403320312,-125.97264099121094,
2024-03-29 17.10.30.014,10073.0,-135.68397521972656,-1.7082557678222656,21.75131225585937,
2024-03-29 17.10.30.017,10074.0,-102.67909240722656,-30.10922622680664,155.92715454101562,
2024-03-29 17.10.30.023,10075.0,-5.606990814208984,-49.99837875366211,258.652587890625,
2024-03-29 17.10.30.028,10076.0,110.3598861694336,-52.92842102050781,320.6248779296875,
2024-03-29 17.10.30.035,10077.0,197.33181762695312,-41.63303756713867,342.35870361328125,
2024-03-29 17.10.30.039,10078.0,224.66485595703125,-28.19497299194336,334.72869873046875,
2024-03-29 17.10.30.042,10079.0,188.76422119140625,-28.001541137695312,313.021484375,
2024-03-29 17.10.30.048,10080.0,110.741455078125,-48.74082565307617,290.788330078125,
2024-03-29 17.10.30.053,10081.0,24.448955535888672,-90.12713623046876,279.3485107421875,
2024-03-29 17.10.30.057,10082.0,-38.67098617553711,-140.99319458007812,277.0917358398437,
2024-03-29 17.10.30.062,10083.0,-62.1545524597168,-184.4940643310547,278.7816467285156,
2024-03-29 17.10.30.066,10084.0,-48.49440002441406,-205.44381713867188,276.2755432128906,
2024-03-29 17.10.30.072,10085.0,-13.879169464111328,-195.6973114013672,260.48895263671875,
2024-03-29 17.10.30.077,10086.0,22.15182876586914,-156.37257385253906,230.86453247070312,
2024-03-29 17.10.30.083,10087.0,46.53408050537109,-97.1907196044922,191.8727569580078,
2024-03-29 17.10.30.086,10088.0,57.23700714111328,-32.22768783569336,152.62667846679688,
2024-03-29 17.10.30.090,10089.0,60.6602668762207,25.43350982666016,122.51482391357422,
2024-03-29 17.10.30.095,10090.0,64.1233901977539,65.90522003173828,106.88797760009766,
2024-03-29 17.10.30.101,10091.0,69.26300048828125,85.55883026123047,104.50619506835938,
2024-03-29 17.10.30.106,10092.0,69.90348815917969,85.15083312988281,108.86090850830078,
2024-03-29 17.10.30.111,10093.0,56.16093826293945,67.23114776611328,111.67127990722656,
2024-03-29 17.10.30.114,10094.0,21.629047393798828,36.90305709838867,106.22891998291016,
2024-03-29 17.10.30.120,10095.0,-31.11562728881836,0.8366889953613281,94.27662658691406,
2024-03-29 17.10.30.125,10096.0,-88.95518493652344,-34.05909729003906,82.88494110107422,
2024-03-29 17.10.30.130,10097.0,-132.775634765625,-59.827903747558594,81.8975830078125,
2024-03-29 17.10.30.135,10098.0,-145.22216796875,-68.989990234375,99.1542739868164,
2024-03-29 17.10.30.138,10099.0,-119.00692749023438,-58.27945709228516,133.57562255859375,
2024-03-29 17.10.30.145,10100.0,-60.86796951293945,-32.275020599365234,173.4844970703125,
2024-03-29 17.10.30.149,10101.0,10.707847595214844,-2.536388397216797,201.0448303222656,
2024-03-29 17.10.30.155,10102.0,73.770751953125,16.76275634765625,201.267822265625,
2024-03-29 17.10.30.159,10103.0,112.2160186767578,13.03476333618164,166.9571990966797,
2024-03-29 17.10.30.163,10104.0,122.74603271484376,-17.920177459716797,108.47677612304688,
2024-03-29 17.10.30.169,10105.0,114.3095245361328,-68.77252197265625,49.729454040527344,
2024-03-29 17.10.30.174,10106.0,103.35916137695312,-122.40240478515624,17.672683715820312,
2024-03-29 17.10.30.178,10107.0,104.71371459960938,-158.53067016601562,34.0010871887207,
2024-03-29 17.10.30.184,10108.0,123.8344268798828,-160.55014038085938,102.66888427734376,
2024-03-29 17.10.30.187,10109.0,153.83956909179688,-122.95944213867188,205.294189453125,
2024-03-29 17.10.30.193,10110.0,178.98358154296875,-54.50053024291992,307.83380126953125,
2024-03-29 17.10.30.198,10111.0,181.7282867431641,25.47528839111328,373.3653259277344,
2024-03-29 17.10.30.203,10112.0,151.07574462890625,93.1259307861328,375.4826965332031,
2024-03-29 17.10.30.208,10113.0,87.72108459472656,130.10548400878906,310.8117370605469,
2024-03-29 17.10.30.211,10114.0,3.7983665466308594,130.92489624023438,199.1860809326172,
2024-03-29 17.10.30.229,10115.0,-81.55984497070312,101.78555297851562,77.01904296875,
2024-03-29 17.10.30.229,10116.0,-149.99301147460938,58.21442031860352,-17.720874786376953,
2024-03-29 17.10.30.229,10117.0,-190.62124633789065,17.174057006835938,-60.892189025878906,
2024-03-29 17.10.30.233,10118.0,-202.49012756347656,-9.789215087890623,-54.46802520751953,
2024-03-29 17.10.30.236,10119.0,-192.81155395507807,-21.70740509033203,-23.12350845336914,
2024-03-29 17.10.30.241,10120.0,-171.8332061767578,-22.89179992675781,-3.977630615234375,
2024-03-29 17.10.30.247,10121.0,-148.33084106445312,-20.20181655883789,-34.49484634399414,
2024-03-29 17.10.30.251,10122.0,-127.1255340576172,-17.11391830444336,-127.36700439453124,
2024-03-29 17.10.30.256,10123.0,-109.397705078125,-9.698501586914062,-272.1416015625,
2024-03-29 17.10.30.260,10124.0,-94.44467163085938,7.703311920166016,-432.3528137207031,
2024-03-29 17.10.30.266,10125.0,-81.37037658691406,40.12119674682617,-558.4466552734375,
2024-03-29 17.10.30.271,10126.0,-69.76187133789062,86.45587158203125,-606.3486328125,
2024-03-29 17.10.30.275,10127.0,-59.26755142211914,136.87179565429688,-550.0831909179688,
2024-03-29 17.10.30.281,10128.0,-49.00295639038086,175.28343200683594,-392.7372741699219,
2024-03-29 17.10.30.283,10129.0,-37.02497482299805,185.94776916503903,-163.56588745117188,
2024-03-29 17.10.30.290,10130.0,-20.87418365478516,160.66001892089844,89.2532958984375,
2024-03-29 17.10.30.295,10131.0,-0.2988548278808594,104.49697875976562,319.5796813964844,
2024-03-29 17.10.30.300,10132.0,22.46395874023437,34.74190139770508,487.2132263183594,
2024-03-29 17.10.30.305,10133.0,41.77780151367188,-26.45067596435547,572.6717529296875,
2024-03-29 17.10.30.308,10134.0,50.93620300292969,-56.271934509277344,579.0632934570312,
2024-03-29 17.10.30.315,10135.0,45.17306137084961,-43.62430953979492,523.2020263671875,
2024-03-29 17.10.30.319,10136.0,24.74154663085937,8.037147521972656,436.3523864746094,
2024-03-29 17.10.30.324,10137.0,-4.089729309082031,85.62997436523438,347.0177001953125,
2024-03-29 17.10.30.330,10138.0,-31.58174133300781,164.71380615234375,278.6922607421875,
2024-03-29 17.10.30.332,10139.0,-47.91351318359375,225.19656372070312,247.08688354492188,
2024-03-29 17.10.30.339,10140.0,-47.67706298828125,255.1592712402344,250.7559814453125,
2024-03-29 17.10.30.344,10141.0,-32.460227966308594,250.7951812744141,279.66534423828125,
2024-03-29 17.10.30.348,10142.0,-9.76348114013672,216.223876953125,318.8732604980469,
2024-03-29 17.10.30.353,10143.0,10.510734558105469,163.54550170898438,348.9366455078125,
2024-03-29 17.10.30.357,10144.0,21.199710845947266,102.87330627441406,353.9849853515625,
2024-03-29 17.10.30.363,10145.0,21.78641128540039,44.093505859375,328.0285949707031,
2024-03-29 17.10.30.368,10146.0,18.56600952148437,-2.206920623779297,274.6943054199219,
2024-03-29 17.10.30.372,10147.0,20.95570373535156,-25.65353775024414,205.82571411132807,
2024-03-29 17.10.30.377,10148.0,35.15076446533203,-20.410903930664062,139.33193969726562,
2024-03-29 17.10.30.381,10149.0,59.58432769775391,16.176876068115234,91.4303970336914,
2024-03-29 17.10.30.387,10150.0,85.16546630859375,77.80776977539062,69.77877044677734,
2024-03-29 17.10.30.392,10151.0,99.365234375,145.0521697998047,72.75618743896484,
2024-03-29 17.10.30.397,10152.0,93.59134674072266,194.23976135253903,89.95005798339844,
2024-03-29 17.10.30.402,10153.0,68.18521881103516,202.05528259277344,105.48660278320312,
2024-03-29 17.10.30.405,10154.0,33.7777099609375,154.17578125,107.2372589111328,
2024-03-29 17.10.30.411,10155.0,6.822414398193359,53.99056625366211,91.30022430419922,
2024-03-29 17.10.30.416,10156.0,2.072822570800781,-74.0308837890625,62.293983459472656,
2024-03-29 17.10.30.421,10157.0,24.1709098815918,-195.90316772460935,30.542877197265625,
2024-03-29 17.10.30.426,10158.0,63.71529769897461,-275.90924072265625,7.485977172851562,
2024-03-29 17.10.30.429,10159.0,99.77351379394533,-291.9998779296875,-1.186359405517578,
2024-03-29 17.10.30.435,10160.0,108.74911499023438,-244.5672607421875,0.0599365234375,
2024-03-29 17.10.30.440,10161.0,75.4356460571289,-157.41989135742188,-1.9721794128417969,
2024-03-29 17.10.30.445,10162.0,1.4349365234375,-66.18649291992188,-21.259109497070312,
2024-03-29 17.10.30.450,10163.0,-93.55101776123048,-3.582042694091797,-67.33151245117188,
2024-03-29 17.10.30.454,10164.0,-178.64381408691406,13.605976104736328,-138.24717712402344,
2024-03-29 17.10.30.460,10165.0,-223.8527374267578,-7.428165435791016,-219.66192626953125,
2024-03-29 17.10.30.465,10166.0,-212.482177734375,-42.0286865234375,-288.84893798828125,
2024-03-29 17.10.30.469,10167.0,-148.58447265625,-59.41355895996094,-326.2581787109375,
2024-03-29 17.10.30.474,10168.0,-55.09130859375,-42.3321533203125,-320.8670959472656,
2024-03-29 17.10.30.478,10169.0,35.48586654663086,6.7474212646484375,-277.4199523925781,
2024-03-29 17.10.30.484,10170.0,94.68391418457033,64.61577606201172,-214.75840759277344,
2024-03-29 17.10.30.489,10171.0,108.61715698242188,95.25926208496094,-155.37478637695312,
2024-03-29 17.10.30.494,10172.0,82.18345642089844,71.47227478027344,-125.01749420166016,
2024-03-29 17.10.30.498,10173.0,34.70706558227539,-10.858238220214844,-132.44671630859375,
2024-03-29 17.10.30.501,10174.0,-9.892826080322266,-131.6080322265625,-172.40896606445312,
2024-03-29 17.10.30.508,10175.0,-34.039527893066406,-248.7998504638672,-229.06906127929688,
2024-03-29 17.10.30.513,10176.0,-32.612796783447266,-316.23663330078125,-274.92144775390625,
2024-03-29 17.10.30.519,10177.0,-13.306026458740234,-303.0374450683594,-290.7557678222656,
2024-03-29 17.10.30.523,10178.0,9.721427917480469,-209.31187438964844,-269.42071533203125,
2024-03-29 17.10.30.526,10179.0,23.90027618408203,-65.7847671508789,-217.7369384765625,
2024-03-29 17.10.30.532,10180.0,24.013965606689453,77.93316650390625,-153.33316040039062,
2024-03-29 17.10.30.537,10181.0,13.029312133789062,172.33294677734375,-97.31140899658205,
2024-03-29 17.10.30.542,10182.0,-1.8627166748046875,189.14907836914065,-65.22078704833984,
2024-03-29 17.10.30.547,10183.0,-15.47576141357422,129.83880615234375,-62.87785339355469,
2024-03-29 17.10.30.551,10184.0,-28.42937469482422,25.110401153564453,-85.5481185913086,
2024-03-29 17.10.30.557,10185.0,-46.92432403564453,-79.61148071289062,-121.52336883544922,
2024-03-29 17.10.30.562,10186.0,-78.21349334716797,-142.85313415527344,-157.06808471679688,
2024-03-29 17.10.30.565,10187.0,-124.63894653320312,-141.55226135253906,-183.30990600585935,
2024-03-29 17.10.30.571,10188.0,-178.6261749267578,-78.15388488769531,-199.9593505859375,
2024-03-29 17.10.30.575,10189.0,-223.63954162597656,22.4133415222168,-210.4368438720703,
2024-03-29 17.10.30.582,10190.0,-240.7588348388672,126.59391784667967,-224.45651245117188,
2024-03-29 17.10.30.587,10191.0,-218.26986694335935,205.80067443847656,-248.98733520507807,
2024-03-29 17.10.30.591,10192.0,-158.4651336669922,244.44981384277344,-286.2483215332031,
2024-03-29 17.10.30.595,10193.0,-78.3045425415039,242.6089782714844,-330.6529541015625,
2024-03-29 17.10.30.599,10194.0,-2.4434127807617188,213.657958984375,-373.5218811035156,
2024-03-29 17.10.30.605,10195.0,47.77804183959961,170.94947814941406,-404.4269714355469,
2024-03-29 17.10.30.610,10196.0,65.20782470703125,126.27333068847656,-414.582763671875,
2024-03-29 17.10.30.615,10197.0,60.595645904541016,84.70166778564453,-398.37744140625,
2024-03-29 17.10.30.620,10198.0,57.2827033996582,46.07075119018555,-355.3759155273437,
2024-03-29 17.10.30.623,10199.0,79.82598876953125,11.142284393310549,-287.321044921875,
2024-03-29 17.10.30.629,10200.0,139.8519744873047,-17.622013092041016,-198.54800415039065,
2024-03-29 17.10.30.634,10201.0,227.96340942382807,-35.33149719238281,-96.06879425048828,
2024-03-29 17.10.30.639,10202.0,315.1932678222656,-37.0421257019043,11.120101928710938,
2024-03-29 17.10.30.645,10203.0,364.4866638183594,-23.514354705810547,107.72945404052734,
2024-03-29 17.10.30.648,10204.0,346.78240966796875,-1.024250030517578,179.6407928466797,
2024-03-29 17.10.30.654,10205.0,255.47027587890625,19.505210876464844,210.90481567382807,
2024-03-29 17.10.30.659,10206.0,112.4099578857422,27.706249237060547,191.9638671875,
2024-03-29 17.10.30.664,10207.0,-39.92723846435547,16.863502502441406,124.97109985351562,
2024-03-29 17.10.30.669,10208.0,-154.36456298828125,-10.468215942382812,24.330196380615234,
2024-03-29 17.10.30.672,10209.0,-198.9409027099609,-44.07465744018555,-85.3249740600586,
2024-03-29 17.10.30.678,10210.0,-169.9175567626953,-67.86548614501953,-172.97544860839844,
2024-03-29 17.10.30.684,10211.0,-92.75338745117188,-71.80595397949219,-211.5526123046875,
2024-03-29 17.10.30.689,10212.0,-9.890644073486328,-53.76847457885742,-189.60494995117188,
2024-03-29 17.10.30.692,10213.0,38.35359954833984,-18.685985565185547,-114.70443725585938,
2024-03-29 17.10.30.696,10214.0,31.21541976928711,17.11874008178711,-11.395256042480469,
2024-03-29 17.10.30.702,10215.0,-24.333717346191406,40.42704772949219,85.63009643554688,
2024-03-29 17.10.30.707,10216.0,-97.90370178222656,44.86784362792969,144.3275909423828,
2024-03-29 17.10.30.712,10217.0,-150.69821166992188,32.03561782836914,148.4959716796875,
2024-03-29 17.10.30.718,10218.0,-153.7083740234375,9.791748046875,101.98870849609376,
2024-03-29 17.10.30.721,10219.0,-100.8525848388672,-10.377166748046877,25.97900009155273,
2024-03-29 17.10.30.726,10220.0,-10.76003646850586,-22.83313369750977,-42.62322998046875,
2024-03-29 17.10.30.731,10221.0,82.86736297607422,-28.060867309570312,-73.92929077148438,
2024-03-29 17.10.30.736,10222.0,147.9521942138672,-30.22858047485352,-53.72197723388672,
2024-03-29 17.10.30.741,10223.0,168.5449676513672,-34.19752883911133,13.732093811035156,
2024-03-29 17.10.30.745,10224.0,151.58920288085938,-42.86956024169922,107.0438232421875,
2024-03-29 17.10.30.752,10225.0,121.04549407958984,-51.00083541870117,194.8240509033203,
2024-03-29 17.10.30.755,10226.0,104.65306091308594,-48.78703689575195,250.95748901367188,
2024-03-29 17.10.30.760,10227.0,118.32379150390624,-28.72237777709961,266.6270751953125,
2024-03-29 17.10.30.765,10228.0,157.48573303222656,10.554729461669922,245.1444091796875,
2024-03-29 17.10.30.768,10229.0,199.12684631347656,59.78141784667969,209.8612823486328,
2024-03-29 17.10.30.776,10230.0,213.6153564453125,100.94172668457033,185.078125,
2024-03-29 17.10.30.781,10231.0,180.71987915039065,115.78851318359376,184.84310913085935,
2024-03-29 17.10.30.785,10232.0,101.2855987548828,94.93313598632812,212.79202270507807,
2024-03-29 17.10.30.789,10233.0,-0.8514213562011719,40.880130767822266,256.91650390625,
2024-03-29 17.10.30.793,10234.0,-87.8900146484375,-30.29674530029297,298.1903076171875,
2024-03-29 17.10.30.799,10235.0,-125.01594543457033,-93.9685516357422,322.08709716796875,
2024-03-29 17.10.30.805,10236.0,-96.29652404785156,-128.63499450683594,324.9796142578125,
2024-03-29 17.10.30.810,10237.0,-13.10564422607422,-125.5691375732422,308.9375,
2024-03-29 17.10.30.814,10238.0,89.3204345703125,-89.89033508300781,296.3896484375,
2024-03-29 17.10.30.817,10239.0,166.477294921875,-39.775508880615234,302.1880187988281,
2024-03-29 17.10.30.824,10240.0,183.7674560546875,1.8753700256347656,334.3708190917969,
2024-03-29 17.10.30.828,10241.0,131.30406188964844,18.38226318359375,393.2054138183594,
2024-03-29 17.10.30.834,10242.0,28.476119995117188,8.25503921508789,465.3243408203125,
2024-03-29 17.10.30.838,10243.0,-84.63902282714844,-19.30532455444336,543.2769165039062,
2024-03-29 17.10.30.841,10244.0,-164.94180297851562,-45.6492919921875,613.49267578125,
2024-03-29 17.10.30.848,10245.0,-183.51937866210935,-54.87105941772461,673.3631591796875,
2024-03-29 17.10.30.852,10246.0,-136.83518981933594,-41.5135612487793,723.397216796875,
2024-03-29 17.10.30.858,10247.0,-46.55000686645508,-9.786613464355469,762.7966918945312,
2024-03-29 17.10.30.863,10248.0,51.69300079345703,25.15376281738281,785.0784301757812,
2024-03-29 17.10.30.866,10249.0,123.0706024169922,47.72997283935547,779.670166015625,
2024-03-29 17.10.30.872,10250.0,146.92276000976562,50.68626022338867,737.5550537109375,
2024-03-29 17.10.30.878,10251.0,122.16340637207033,36.155948638916016,653.0154418945312,
2024-03-29 17.10.30.882,10252.0,65.14651489257812,17.8995361328125,539.2501220703125,
2024-03-29 17.10.30.886,10253.0,0.3506698608398437,10.056201934814451,423.4415283203125,
2024-03-29 17.10.30.890,10254.0,-49.976600646972656,21.094284057617188,341.653076171875,
2024-03-29 17.10.30.896,10255.0,-74.19351959228516,48.849456787109375,328.9497375488281,
2024-03-29 17.10.30.901,10256.0,-73.03175354003906,81.21745300292969,389.7332153320313,
2024-03-29 17.10.30.906,10257.0,-55.70983123779297,102.5015869140625,504.6309814453125,
2024-03-29 17.10.30.915,10258.0,-33.18657302856445,102.37744140625,630.3729248046875,
2024-03-29 17.10.30.915,10259.0,-12.163951873779297,81.10690307617188,710.4755249023438,
2024-03-29 17.10.30.920,10260.0,6.231914520263672,48.470462799072266,696.3792724609375,
2024-03-29 17.10.30.925,10261.0,23.169658660888672,21.464019775390625,570.1398315429688,
2024-03-29 17.10.30.930,10262.0,38.29063034057617,9.930503845214844,355.73358154296875,
2024-03-29 17.10.30.935,10263.0,46.6243782043457,15.406776428222656,102.494873046875,
2024-03-29 17.10.30.939,10264.0,39.95988082885742,26.513935089111328,-121.32933807373048,
2024-03-29 17.10.30.946,10265.0,11.3094482421875,23.975101470947266,-272.72283935546875,
2024-03-29 17.10.30.950,10266.0,-39.45659255981445,-8.589962005615234,-336.9509582519531,
2024-03-29 17.10.30.954,10267.0,-102.72486877441406,-71.84567260742188,-336.93377685546875,
2024-03-29 17.10.30.959,10268.0,-160.62181091308594,-152.25318908691406,-323.2465209960937,
2024-03-29 17.10.30.963,10269.0,-193.1807861328125,-222.33474731445312,-349.056396484375,
2024-03-29 17.10.30.969,10270.0,-186.1081085205078,-249.0315093994141,-448.4613037109375,
2024-03-29 17.10.30.974,10271.0,-136.67123413085938,-214.95204162597656,-617.7843017578125,
2024-03-29 17.10.30.979,10272.0,-55.893497467041016,-120.64689636230467,-824.8273315429688,
2024-03-29 17.10.30.984,10273.0,34.898773193359375,10.806900024414062,-1017.287841796875,
2024-03-29 17.10.30.987,10274.0,111.74143981933594,142.6190948486328,-1155.4027099609375,
2024-03-29 17.10.30.993,10275.0,155.71507263183594,237.25245666503903,-1220.617431640625,
2024-03-29 17.10.30.998,10276.0,159.39112854003906,271.70770263671875,-1225.5396728515625,
2024-03-29 17.10.31.003,10277.0,127.49452209472656,244.94586181640625,-1206.5150146484375,
2024-03-29 17.10.31.008,10278.0,73.4192123413086,178.66261291503906,-1202.0145263671875,
2024-03-29 17.10.31.011,10279.0,12.888591766357422,105.66769409179688,-1235.5706787109375,
2024-03-29 17.10.31.017,10280.0,-41.88859558105469,56.481964111328125,-1304.387451171875,
2024-03-29 17.10.31.022,10281.0,-85.35424041748047,50.10154724121094,-1382.6451416015625,
2024-03-29 17.10.31.028,10282.0,-117.19654846191406,84.41490173339844,-1433.237060546875,
2024-03-29 17.10.31.032,10283.0,-139.51229858398438,141.08084106445312,-1433.0703125,
2024-03-29 17.10.31.036,10284.0,-154.2421417236328,194.95620727539065,-1378.155517578125,
2024-03-29 17.10.31.043,10285.0,-161.90975952148438,225.43240356445312,-1288.5147705078125,
2024-03-29 17.10.31.047,10286.0,-162.28079223632812,221.95138549804688,-1198.63525390625,
2024-03-29 17.10.31.051,10287.0,-155.73504638671875,188.80247497558597,-1137.479736328125,
2024-03-29 17.10.31.057,10288.0,-143.51548767089844,139.97219848632812,-1117.94384765625,
2024-03-29 17.10.31.060,10289.0,-127.71353149414062,90.29963684082033,-1129.4993896484375,
2024-03-29 17.10.31.066,10290.0,-109.34684753417967,50.80017852783203,-1144.132568359375,
2024-03-29 17.10.31.072,10291.0,-87.63951873779297,23.283493041992188,-1130.76806640625,
2024-03-29 17.10.31.076,10292.0,-59.77877426147461,3.2288551330566406,-1073.805908203125,
2024-03-29 17.10.31.080,10293.0,-23.2653923034668,-15.85190200805664,-975.39892578125,
2024-03-29 17.10.31.084,10294.0,20.921924591064453,-36.35924530029297,-856.181640625,
2024-03-29 17.10.31.090,10295.0,66.42774963378906,-57.16859436035156,-744.100341796875,
2024-03-29 17.10.31.096,10296.0,101.26028442382812,-73.00482177734375,-657.1771240234375,
2024-03-29 17.10.31.100,10297.0,111.99097442626952,-75.80386352539062,-595.6906127929688,
2024-03-29 17.10.31.105,10298.0,90.1365737915039,-62.33726119995117,-541.5844116210938,
2024-03-29 17.10.31.108,10299.0,36.89760971069336,-37.03420639038086,-467.79205322265625,
2024-03-29 17.10.31.114,10300.0,-34.03769302368164,-6.85369873046875,-352.1833190917969,
2024-03-29 17.10.31.120,10301.0,-100.18928527832033,17.240436553955078,-190.87887573242188,
2024-03-29 17.10.31.124,10302.0,-137.87176513671875,26.01562118530273,-2.5588302612304688,
2024-03-29 17.10.31.130,10303.0,-133.15313720703125,16.02102279663086,178.2110595703125,
2024-03-29 17.10.31.133,10304.0,-88.43685913085938,-13.998504638671877,316.900390625,
2024-03-29 17.10.31.139,10305.0,-22.42831802368164,-57.79669189453125,386.9833984375,
2024-03-29 17.10.31.143,10306.0,36.57955932617188,-108.03912353515624,384.1046142578125,
2024-03-29 17.10.31.148,10307.0,63.05017852783203,-156.7078399658203,325.53662109375,
2024-03-29 17.10.31.153,10308.0,45.70731735229492,-194.01199340820312,238.3304748535156,
2024-03-29 17.10.31.156,10309.0,-7.408435821533203,-214.1788482666016,156.6290283203125,
2024-03-29 17.10.31.163,10310.0,-72.68278503417969,-213.12094116210935,103.55238342285156,
2024-03-29 17.10.31.168,10311.0,-121.30377197265624,-188.90283203125,86.8088607788086,
2024-03-29 17.10.31.174,10312.0,-132.5339813232422,-146.94400024414062,105.98593139648438,
2024-03-29 17.10.31.177,10313.0,-103.24964904785156,-101.54808044433594,150.61737060546875,
2024-03-29 17.10.31.181,10314.0,-48.84146499633789,-68.09526062011719,211.4833984375,
2024-03-29 17.10.31.188,10315.0,4.080615997314453,-63.607364654541016,278.8821716308594,
2024-03-29 17.10.31.192,10316.0,31.706104278564453,-99.97422790527344,346.9537658691406,
2024-03-29 17.10.31.197,10317.0,25.09560775756836,-174.1121063232422,407.7486267089844,
2024-03-29 17.10.31.202,10318.0,-4.961933135986328,-267.4444580078125,454.4549255371094,
2024-03-29 17.10.31.205,10319.0,-32.75968170166016,-350.4752502441406,483.1413269042969,
2024-03-29 17.10.31.212,10320.0,-30.61567687988281,-391.6263427734375,492.9894409179688,
2024-03-29 17.10.31.216,10321.0,16.807289123535156,-368.9894409179688,491.36370849609375,
2024-03-29 17.10.31.221,10322.0,103.3081283569336,-282.69097900390625,488.7928466796875,
2024-03-29 17.10.31.227,10323.0,201.33526611328125,-156.16236877441406,507.7005920410156,
2024-03-29 17.10.31.229,10324.0,273.8318786621094,-32.14287185668945,563.2382202148438,
2024-03-29 17.10.31.236,10325.0,289.45489501953125,45.33512878417969,657.623779296875,
2024-03-29 17.10.31.241,10326.0,237.5635986328125,46.076847076416016,784.2496948242188,
2024-03-29 17.10.31.245,10327.0,134.51797485351562,-32.918785095214844,921.7633666992188,
2024-03-29 17.10.31.250,10328.0,17.902809143066406,-161.82655334472656,1043.145263671875,
2024-03-29 17.10.31.254,10329.0,-69.15011596679688,-289.792724609375,1127.07861328125,
2024-03-29 17.10.31.260,10330.0,-96.02622985839844,-364.2582702636719,1164.81591796875,
2024-03-29 17.10.31.265,10331.0,-57.24311065673828,-349.2294006347656,1159.5245361328125,
2024-03-29 17.10.31.271,10332.0,26.423572540283203,-239.6251373291016,1128.1173095703125,
2024-03-29 17.10.31.274,10333.0,117.99356079101562,-65.67250061035156,1089.069580078125,
2024-03-29 17.10.31.278,10334.0,180.8629913330078,120.1443862915039,1057.119873046875,
2024-03-29 17.10.31.285,10335.0,194.30274963378903,264.09405517578125,1038.077880859375,
2024-03-29 17.10.31.290,10336.0,160.95748901367188,329.7544860839844,1032.346923828125,
2024-03-29 17.10.31.294,10337.0,103.6160659790039,312.6367492675781,1037.2423095703125,
2024-03-29 17.10.31.299,10338.0,54.19121170043945,237.2201690673828,1049.114013671875,
2024-03-29 17.10.31.303,10339.0,38.12250900268555,147.3890380859375,1068.064208984375,
2024-03-29 17.10.31.308,10340.0,63.40538787841797,85.48616027832031,1094.5184326171875,
2024-03-29 17.10.31.314,10341.0,116.89683532714844,74.65965270996094,1127.14111328125,
2024-03-29 17.10.31.318,10342.0,171.46665954589844,110.01394653320312,1160.162109375,
2024-03-29 17.10.31.323,10343.0,198.91818237304688,166.49815368652344,1182.4036865234375,
2024-03-29 17.10.31.326,10344.0,182.10107421875,207.4983673095703,1183.278076171875,
2024-03-29 17.10.31.333,10345.0,122.27076721191406,205.96563720703125,1158.516845703125,
2024-03-29 17.10.31.337,10346.0,37.89898300170898,159.51217651367188,1109.5771484375,
2024-03-29 17.10.31.343,10347.0,-43.39802169799805,87.09840393066406,1049.5177001953125,
2024-03-29 17.10.31.347,10348.0,-95.712646484375,23.66093063354492,991.7821655273438,
2024-03-29 17.10.31.351,10349.0,-104.42176055908205,4.946575164794922,950.3650512695312,
2024-03-29 17.10.31.357,10350.0,-70.07832336425781,48.75463104248047,929.864990234375,
2024-03-29 17.10.31.362,10351.0,-5.799625396728516,144.52755737304688,921.17236328125,
2024-03-29 17.10.31.367,10352.0,69.62073516845703,259.8164978027344,912.8023071289062,
2024-03-29 17.10.31.372,10353.0,138.68775939941406,348.844970703125,894.78857421875,
2024-03-29 17.10.31.375,10354.0,190.6084442138672,372.1795043945313,865.9118041992188,
