datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.38.26.620,14249.0,-25.14105987548828,26.645343780517575,68.35427856445312,
2024-03-29 16.38.26.625,14250.0,-122.869384765625,28.41440200805664,14.861289978027344,
2024-03-29 16.38.26.629,14251.0,-155.96942138671875,31.039119720458984,-17.67627716064453,
2024-03-29 16.38.26.634,14252.0,-116.79127502441406,23.75201416015625,-24.48667907714844,
2024-03-29 16.38.26.638,14253.0,-22.64362335205078,1.5331459045410156,-6.4398040771484375,
2024-03-29 16.38.26.644,14254.0,89.83924865722656,-31.113262176513672,33.09904479980469,
2024-03-29 16.38.26.648,14255.0,178.64956665039062,-60.41062545776367,91.94622039794922,
2024-03-29 16.38.26.654,14256.0,211.81723022460935,-71.70550537109375,161.62332153320312,
2024-03-29 16.38.26.659,14257.0,179.23065185546875,-53.41368865966797,231.4258575439453,
2024-03-29 16.38.26.661,14258.0,96.187744140625,-8.026809692382812,287.38507080078125,
2024-03-29 16.38.26.667,14259.0,-4.375431060791016,45.39135360717773,313.04156494140625,
2024-03-29 16.38.26.673,14260.0,-86.40664672851562,84.504150390625,295.5843811035156,
2024-03-29 16.38.26.677,14261.0,-125.00812530517578,87.67506408691406,231.2563934326172,
2024-03-29 16.38.26.682,14262.0,-116.6300048828125,44.281681060791016,130.72161865234375,
2024-03-29 16.38.26.686,14263.0,-77.89017486572266,-35.12715530395508,17.398223876953125,
2024-03-29 16.38.26.692,14264.0,-36.279762268066406,-122.64512634277344,-78.93026733398438,
2024-03-29 16.38.26.696,14265.0,-17.469505310058594,-187.5209045410156,-130.32278442382812,
2024-03-29 16.38.26.702,14266.0,-33.87086486816406,-204.5150146484375,-120.57323455810548,
2024-03-29 16.38.26.706,14267.0,-80.72926330566406,-164.0831756591797,-56.094017028808594,
2024-03-29 16.38.26.710,14268.0,-140.09756469726562,-79.79461669921875,39.31641387939453,
2024-03-29 16.38.26.717,14269.0,-190.19674682617188,20.67031478881836,133.32643127441406,
2024-03-29 16.38.26.722,14270.0,-215.46063232421875,106.32119750976562,191.1029052734375,
2024-03-29 16.38.26.726,14271.0,-212.669921875,154.8235626220703,196.96798706054688,
2024-03-29 16.38.26.732,14272.0,-190.74822998046875,159.88943481445312,155.74710083007812,
2024-03-29 16.38.26.734,14273.0,-164.09275817871094,132.0818634033203,87.81794738769531,
2024-03-29 16.38.26.741,14274.0,-144.1826934814453,91.11508178710938,25.799728393554688,
2024-03-29 16.38.26.746,14275.0,-133.0120849609375,58.882755279541016,-6.581779479980469,
2024-03-29 16.38.26.751,14276.0,-122.71147918701172,45.37233352661133,-3.7094573974609375,
2024-03-29 16.38.26.756,14277.0,-100.92294311523438,48.51933670043945,20.113571166992188,
2024-03-29 16.38.26.760,14278.0,-59.14003753662109,59.2414665222168,38.15013122558594,
2024-03-29 16.38.26.765,14279.0,0.3531341552734375,62.20508193969727,22.757591247558597,
2024-03-29 16.38.26.770,14280.0,62.86497116088867,50.47224044799805,-40.23603820800781,
2024-03-29 16.38.26.774,14281.0,107.43526458740234,26.13325500488281,-142.15025329589844,
2024-03-29 16.38.26.780,14282.0,115.7864227294922,-2.1801681518554688,-255.360595703125,
2024-03-29 16.38.26.783,14283.0,81.34567260742188,-22.841476440429688,-340.3194580078125,
2024-03-29 16.38.26.788,14284.0,13.31640625,-29.28323745727539,-364.59185791015625,
2024-03-29 16.38.26.794,14285.0,-65.94461822509766,-24.07964324951172,-315.3182983398437,
2024-03-29 16.38.26.799,14286.0,-129.68838500976562,-15.658363342285156,-206.42160034179688,
2024-03-29 16.38.26.804,14287.0,-156.54443359375,-15.299430847167969,-75.20890808105469,
2024-03-29 16.38.26.807,14288.0,-138.39480590820312,-32.394283294677734,34.386192321777344,
2024-03-29 16.38.26.814,14289.0,-82.30647277832031,-62.15449905395508,87.9266586303711,
2024-03-29 16.38.26.819,14290.0,-6.732269287109375,-93.46910095214844,73.43722534179688,
2024-03-29 16.38.26.822,14291.0,66.46530151367188,-112.35145568847656,7.26983642578125,
2024-03-29 16.38.26.828,14292.0,119.49761962890624,-106.58738708496094,-73.96099853515625,
2024-03-29 16.38.26.832,14293.0,143.46258544921875,-75.96170043945312,-127.4404296875,
2024-03-29 16.38.26.838,14294.0,138.62631225585938,-30.7519645690918,-120.86550903320312,
2024-03-29 16.38.26.843,14295.0,110.97566223144533,11.81240463256836,-45.68077850341797,
2024-03-29 16.38.26.847,14296.0,67.95053100585938,34.91730880737305,82.84115600585938,
2024-03-29 16.38.26.852,14297.0,15.95074462890625,29.144554138183597,229.0557098388672,
2024-03-29 16.38.26.856,14298.0,-39.96585464477539,-2.2552528381347656,351.563720703125,
2024-03-29 16.38.26.862,14299.0,-94.39077758789062,-46.15812301635742,418.77191162109375,
2024-03-29 16.38.26.867,14300.0,-140.39840698242188,-83.03765869140625,417.7637634277344,
2024-03-29 16.38.26.872,14301.0,-169.6866455078125,-97.36410522460938,358.02716064453125,
2024-03-29 16.38.26.877,14302.0,-175.77044677734375,-84.10762023925781,266.5693664550781,
2024-03-29 16.38.26.880,14303.0,-157.26052856445312,-48.85940933227539,177.35830688476562,
2024-03-29 16.38.26.886,14304.0,-120.24370574951172,-5.349742889404297,118.2615966796875,
2024-03-29 16.38.26.891,14305.0,-77.44338989257812,29.4726676940918,105.6568603515625,
2024-03-29 16.38.26.896,14306.0,-43.5946159362793,45.43581008911133,138.5858154296875,
2024-03-29 16.38.26.901,14307.0,-28.93055725097656,45.565277099609375,201.0118560791016,
2024-03-29 16.38.26.904,14308.0,-34.3281364440918,34.758766174316406,269.1806030273437,
2024-03-29 16.38.26.911,14309.0,-50.479637145996094,26.06689453125,320.1377258300781,
2024-03-29 16.38.26.916,14310.0,-62.7022819519043,29.86567687988281,335.4006042480469,
2024-03-29 16.38.26.920,14311.0,-58.12241744995117,46.14359664916992,310.5436096191406,
2024-03-29 16.38.26.925,14312.0,-33.10575485229492,69.16007995605469,251.84616088867188,
2024-03-29 16.38.26.928,14313.0,3.962120056152344,86.92530822753906,173.70909118652344,
2024-03-29 16.38.26.935,14314.0,35.990360260009766,87.9759521484375,97.95941162109376,
2024-03-29 16.38.26.940,14315.0,45.664794921875,66.66011810302734,43.39167404174805,
2024-03-29 16.38.26.945,14316.0,24.847213745117188,29.44782257080078,19.25889205932617,
2024-03-29 16.38.26.949,14317.0,-19.570293426513672,-12.948177337646484,25.86609268188477,
2024-03-29 16.38.26.953,14318.0,-66.9129638671875,-44.0836181640625,51.97757339477539,
2024-03-29 16.38.26.959,14319.0,-91.48381042480467,-50.56674957275391,79.55189514160156,
2024-03-29 16.38.26.964,14320.0,-74.67562866210938,-28.079509735107425,89.78131103515625,
2024-03-29 16.38.26.969,14321.0,-14.894943237304688,18.40722274780273,71.58169555664062,
2024-03-29 16.38.26.974,14322.0,69.68534851074219,77.14480590820312,26.99252319335937,
2024-03-29 16.38.26.977,14323.0,147.81602478027344,132.89492797851562,-32.87721633911133,
2024-03-29 16.38.26.983,14324.0,188.60256958007807,172.53372192382812,-88.61018371582031,
2024-03-29 16.38.26.988,14325.0,176.00485229492188,190.5047149658203,-120.21287536621094,
2024-03-29 16.38.26.993,14326.0,117.39591979980467,186.96163940429688,-117.40721130371094,
2024-03-29 16.38.26.998,14327.0,42.386966705322266,167.99806213378906,-82.23320770263672,
2024-03-29 16.38.27.001,14328.0,-10.210506439208984,141.53512573242188,-26.56619644165039,
2024-03-29 16.38.27.007,14329.0,-9.79971694946289,113.56845092773438,28.409393310546875,
2024-03-29 16.38.27.013,14330.0,51.72210311889648,86.34821319580078,63.89783477783203,
2024-03-29 16.38.27.017,14331.0,154.01901245117188,58.77592849731445,69.55538177490234,
2024-03-29 16.38.27.022,14332.0,255.0645904541016,28.546924591064453,46.68706130981445,
2024-03-29 16.38.27.026,14333.0,308.0812072753906,-5.087032318115234,7.440334320068359,
2024-03-29 16.38.27.032,14334.0,280.3899230957031,-39.19790649414063,-32.8433723449707,
2024-03-29 16.38.27.037,14335.0,167.7381134033203,-66.90573120117188,-62.16632080078125,
2024-03-29 16.38.27.042,14336.0,-3.0506744384765625,-80.56846618652344,-78.02070617675781,
2024-03-29 16.38.27.046,14337.0,-183.23341369628903,-75.72676086425781,-86.73097229003906,
2024-03-29 16.38.27.050,14338.0,-320.72296142578125,-52.09888458251953,-100.37295532226562,
2024-03-29 16.38.27.055,14339.0,-378.8302307128906,-15.796981811523438,-129.7529754638672,
2024-03-29 16.38.27.060,14340.0,-348.67852783203125,22.36509323120117,-179.54461669921875,
2024-03-29 16.38.27.066,14341.0,-250.31884765625,51.74322891235352,-244.3253173828125,
2024-03-29 16.38.27.070,14342.0,-122.62078857421876,65.21589660644531,-313.5003967285156,
2024-03-29 16.38.27.073,14343.0,-8.045082092285156,62.57841491699219,-373.1614685058594,
2024-03-29 16.38.27.080,14344.0,62.85453414916992,50.31927108764648,-412.6190185546875,
2024-03-29 16.38.27.084,14345.0,80.16764831542969,39.79235458374024,-430.3946228027344,
2024-03-29 16.38.27.089,14346.0,53.04261779785156,39.86349868774414,-430.8374633789063,
2024-03-29 16.38.27.095,14347.0,2.24063491821289,52.93743133544922,-420.25286865234375,
2024-03-29 16.38.27.098,14348.0,-51.39577102661133,71.63475036621094,-405.52545166015625,
2024-03-29 16.38.27.105,14349.0,-95.09986877441406,81.32440948486328,-389.6171875,
2024-03-29 16.38.27.109,14350.0,-126.53245544433594,66.1869888305664,-370.6066284179688,
2024-03-29 16.38.27.114,14351.0,-149.86093139648438,15.615623474121094,-347.5155029296875,
2024-03-29 16.38.27.119,14352.0,-170.17367553710938,-67.64390563964844,-322.16961669921875,
2024-03-29 16.38.27.123,14353.0,-188.13461303710935,-168.35948181152344,-299.4984436035156,
2024-03-29 16.38.27.129,14354.0,-199.73489379882807,-264.8008117675781,-289.3773193359375,
2024-03-29 16.38.27.134,14355.0,-198.52813720703125,-328.268798828125,-298.01104736328125,
2024-03-29 16.38.27.139,14356.0,-180.64935302734372,-340.3160400390625,-325.2460632324219,
2024-03-29 16.38.27.143,14357.0,-149.115234375,-301.297607421875,-361.9817504882813,
2024-03-29 16.38.27.146,14358.0,-113.74710083007812,-223.6913146972656,-386.6826477050781,
2024-03-29 16.38.27.152,14359.0,-87.52407836914062,-130.95668029785156,-382.676025390625,
2024-03-29 16.38.27.167,14360.0,-80.69132995605469,-51.90975570678711,-338.0922241210937,
2024-03-29 16.38.27.167,14361.0,-95.21656799316406,-3.923999786376953,-254.7743682861328,
2024-03-29 16.38.27.167,14362.0,-123.47053527832033,12.193252563476562,-151.7724609375,
2024-03-29 16.38.27.171,14363.0,-150.90975952148438,6.327480316162109,-56.6279411315918,
2024-03-29 16.38.27.177,14364.0,-163.07388305664062,-2.8861122131347656,3.152202606201172,
2024-03-29 16.38.27.182,14365.0,-151.62545776367188,0.0486907958984375,9.563175201416016,
2024-03-29 16.38.27.187,14366.0,-118.54653930664062,18.955257415771484,-38.62469482421875,
2024-03-29 16.38.27.192,14367.0,-74.54780578613281,44.7738151550293,-123.6572265625,
2024-03-29 16.38.27.195,14368.0,-33.216060638427734,60.47565841674805,-218.5502014160156,
2024-03-29 16.38.27.202,14369.0,-4.675636291503906,49.34822463989258,-295.5956420898437,
2024-03-29 16.38.27.205,14370.0,10.247394561767578,6.249462127685547,-335.556396484375,
2024-03-29 16.38.27.211,14371.0,19.850505828857425,-59.826419830322266,-332.81561279296875,
2024-03-29 16.38.27.216,14372.0,37.04216384887695,-125.16229248046876,-294.2086181640625,
2024-03-29 16.38.27.220,14373.0,72.5560073852539,-162.0532684326172,-233.7220001220703,
2024-03-29 16.38.27.225,14374.0,128.74249267578125,-147.66099548339844,-164.596923828125,
2024-03-29 16.38.27.230,14375.0,197.41409301757807,-77.1080322265625,-95.90388488769533,
2024-03-29 16.38.27.236,14376.0,262.2687683105469,35.57551956176758,-32.55061340332031,
2024-03-29 16.38.27.240,14377.0,305.4665832519531,160.87152099609375,24.870235443115234,
2024-03-29 16.38.27.244,14378.0,314.9750061035156,262.9593505859375,74.94293212890625,
2024-03-29 16.38.27.250,14379.0,290.4054870605469,315.6341857910156,114.55949401855467,
2024-03-29 16.38.27.255,14380.0,242.4658050537109,309.0562744140625,138.99978637695312,
2024-03-29 16.38.27.260,14381.0,188.8648376464844,251.2593688964844,148.67613220214844,
2024-03-29 16.38.27.265,14382.0,146.16030883789062,163.24867248535156,149.35406494140625,
2024-03-29 16.38.27.268,14383.0,123.63137817382812,71.6114730834961,153.25064086914062,
2024-03-29 16.38.27.274,14384.0,120.83541870117188,-6.080135345458984,173.82093811035156,
2024-03-29 16.38.27.278,14385.0,128.8814239501953,-62.235984802246094,220.08143615722656,
2024-03-29 16.38.27.284,14386.0,135.95510864257812,-99.08726501464844,289.21221923828125,
2024-03-29 16.38.27.289,14387.0,133.35446166992188,-126.81553649902344,366.3959045410156,
2024-03-29 16.38.27.292,14388.0,119.19005584716795,-149.17013549804688,430.2632751464844,
2024-03-29 16.38.27.299,14389.0,98.5092315673828,-165.6898193359375,455.8835144042969,
2024-03-29 16.38.27.303,14390.0,79.84422302246094,-169.1503448486328,435.1144409179688,
2024-03-29 16.38.27.308,14391.0,70.73284912109375,-148.31985473632812,374.8279113769531,
2024-03-29 16.38.27.313,14392.0,73.86862182617188,-96.71165466308594,297.4748840332031,
2024-03-29 16.38.27.317,14393.0,86.50713348388672,-20.04456329345703,233.8890686035156,
2024-03-29 16.38.27.322,14394.0,101.85447692871094,67.69660186767578,207.85903930664065,
2024-03-29 16.38.27.327,14395.0,112.63633728027344,146.1170654296875,225.7382049560547,
2024-03-29 16.38.27.333,14396.0,113.68395233154295,194.6034698486328,273.1405029296875,
2024-03-29 16.38.27.337,14397.0,103.84246826171876,203.9915008544922,321.3358764648437,
2024-03-29 16.38.27.341,14398.0,85.53652954101562,174.4818572998047,337.3686828613281,
2024-03-29 16.38.27.347,14399.0,63.71847915649414,119.77259826660156,300.9849853515625,
2024-03-29 16.38.27.352,14400.0,43.030155181884766,60.48228073120117,212.56439208984372,
2024-03-29 16.38.27.357,14401.0,26.581409454345703,16.410167694091797,92.6187973022461,
2024-03-29 16.38.27.362,14402.0,15.924182891845703,0.6332778930664062,-27.533740997314453,
2024-03-29 16.38.27.365,14403.0,11.589096069335938,11.73000717163086,-118.93415832519533,
2024-03-29 16.38.27.370,14404.0,14.186443328857422,38.83073043823242,-167.11019897460938,
2024-03-29 16.38.27.376,14405.0,23.871078491210938,65.44306945800781,-178.5725555419922,
2024-03-29 16.38.27.381,14406.0,38.79622650146485,73.59867095947266,-175.06814575195312,
2024-03-29 16.38.27.386,14407.0,54.175411224365234,55.05791473388672,-182.78086853027344,
2024-03-29 16.38.27.390,14408.0,62.04419708251953,9.164196014404297,-222.0441436767578,
2024-03-29 16.38.27.396,14409.0,53.40445327758789,-57.08005142211914,-295.45361328125,
2024-03-29 16.38.27.400,14410.0,22.09898376464844,-129.9518585205078,-391.95025634765625,
2024-03-29 16.38.27.405,14411.0,-31.300037384033203,-194.33221435546875,-492.4334411621094,
2024-03-29 16.38.27.410,14412.0,-97.653564453125,-238.8944396972656,-579.8440551757812,
2024-03-29 16.38.27.413,14413.0,-161.36891174316406,-259.3580017089844,-647.2467041015625,
2024-03-29 16.38.27.420,14414.0,-206.28927612304688,-256.4301452636719,-700.101806640625,
2024-03-29 16.38.27.425,14415.0,-223.24722290039065,-237.581298828125,-751.083251953125,
2024-03-29 16.38.27.430,14416.0,-215.5279235839844,-213.058837890625,-805.201904296875,
2024-03-29 16.38.27.434,14417.0,-198.3926696777344,-190.67169189453125,-860.2105102539062,
2024-03-29 16.38.27.438,14418.0,-193.10720825195312,-174.60401916503906,-901.314208984375,
2024-03-29 16.38.27.444,14419.0,-216.615478515625,-165.2550506591797,-905.8577270507812,
2024-03-29 16.38.27.449,14420.0,-272.3518371582031,-159.4912872314453,-855.8119506835938,
2024-03-29 16.38.27.454,14421.0,-345.8775634765625,-150.30770874023438,-748.8999633789062,
2024-03-29 16.38.27.459,14422.0,-408.5548706054688,-134.803955078125,-600.2492065429688,
2024-03-29 16.38.27.462,14423.0,-428.0680847167969,-112.2698211669922,-437.8481750488281,
2024-03-29 16.38.27.468,14424.0,-382.5134582519531,-86.7486572265625,-296.5812683105469,
2024-03-29 16.38.27.473,14425.0,-270.70477294921875,-65.43522644042969,-196.98155212402344,
2024-03-29 16.38.27.477,14426.0,-115.55613708496094,-53.29213333129883,-145.561279296875,
2024-03-29 16.38.27.483,14427.0,42.66132736206055,-51.62488555908203,-130.07717895507812,
2024-03-29 16.38.27.486,14428.0,160.09561157226562,-56.70980453491211,-126.87033081054688,
2024-03-29 16.38.27.493,14429.0,205.928955078125,-60.45963668823242,-115.77742004394533,
2024-03-29 16.38.27.497,14430.0,173.89495849609375,-54.16944885253906,-86.53961181640625,
2024-03-29 16.38.27.501,14431.0,84.21449279785156,-35.19107818603516,-43.436954498291016,
2024-03-29 16.38.27.506,14432.0,-24.673603057861328,-7.859626770019531,-2.261024475097656,
2024-03-29 16.38.27.510,14433.0,-111.45912170410156,18.387840270996094,21.18149185180664,
2024-03-29 16.38.27.517,14434.0,-147.49417114257812,31.23286819458008,20.00386047363281,
2024-03-29 16.38.27.522,14435.0,-126.46390533447266,23.65523147583008,1.16644287109375,
2024-03-29 16.38.27.526,14436.0,-64.18141174316406,-1.0300331115722656,-16.750083923339844,
2024-03-29 16.38.27.530,14437.0,10.53081512451172,-29.129413604736328,-12.706241607666016,
2024-03-29 16.38.27.535,14438.0,69.67182922363281,-41.50337219238281,27.149436950683597,
2024-03-29 16.38.27.540,14439.0,98.43806457519533,-20.022754669189453,101.01342010498048,
2024-03-29 16.38.27.546,14440.0,98.77291107177734,41.59267425537109,193.7932586669922,
2024-03-29 16.38.27.551,14441.0,85.91653442382812,129.61355590820312,282.4091796875,
2024-03-29 16.38.27.556,14442.0,78.50184631347656,216.7523956298828,347.1916809082031,
2024-03-29 16.38.27.559,14443.0,88.46286010742188,270.1690673828125,380.1219177246094,
2024-03-29 16.38.27.565,14444.0,115.4281768798828,263.7279052734375,387.5362548828125,
2024-03-29 16.38.27.570,14445.0,148.8313751220703,193.37457275390625,387.1320190429688,
2024-03-29 16.38.27.575,14446.0,174.77293395996094,76.09552764892578,397.0799865722656,
2024-03-29 16.38.27.580,14447.0,184.70542907714844,-50.419734954833984,425.5815734863281,
2024-03-29 16.38.27.583,14448.0,180.1894989013672,-144.3026580810547,470.1756896972656,
2024-03-29 16.38.27.590,14449.0,172.05767822265625,-175.66238403320312,515.0411376953125,
2024-03-29 16.38.27.594,14450.0,174.02871704101562,-133.83302307128906,540.657958984375,
2024-03-29 16.38.27.599,14451.0,195.15164184570312,-34.35179901123047,535.4617309570312,
2024-03-29 16.38.27.604,14452.0,233.1186065673828,87.3139419555664,500.3270263671875,
2024-03-29 16.38.27.607,14453.0,274.1257019042969,193.6328887939453,450.6965942382813,
2024-03-29 16.38.27.614,14454.0,298.6507873535156,257.9591979980469,411.2547302246094,
2024-03-29 16.38.27.619,14455.0,289.7738037109375,269.1483154296875,405.16009521484375,
2024-03-29 16.38.27.623,14456.0,242.07107543945312,237.86676025390625,444.4641418457031,
2024-03-29 16.38.27.627,14457.0,165.33924865722656,187.2017822265625,527.0968627929688,
2024-03-29 16.38.27.632,14458.0,81.03805541992188,138.3224334716797,634.66357421875,
2024-03-29 16.38.27.638,14459.0,13.31926727294922,104.1787109375,741.7612915039062,
2024-03-29 16.38.27.643,14460.0,-20.78750991821289,85.306640625,823.794677734375,
2024-03-29 16.38.27.648,14461.0,-17.20043182373047,74.47466278076172,863.7136840820312,
2024-03-29 16.38.27.653,14462.0,15.257610321044922,64.13912963867188,859.4605102539062,
2024-03-29 16.38.27.656,14463.0,61.058719635009766,53.38507080078125,819.7964477539062,
2024-03-29 16.38.27.662,14464.0,105.34059143066406,50.17954254150391,761.1775512695312,
2024-03-29 16.38.27.667,14465.0,139.74899291992188,65.45672607421875,699.1754760742188,
2024-03-29 16.38.27.672,14466.0,163.3966064453125,105.26656341552734,645.2333374023438,
2024-03-29 16.38.27.677,14467.0,179.8078155517578,166.1761932373047,604.4542846679688,
2024-03-29 16.38.27.680,14468.0,191.638427734375,232.8232421875,574.6121215820312,
2024-03-29 16.38.27.686,14469.0,197.15283203125,283.45977783203125,549.8684692382812,
2024-03-29 16.38.27.690,14470.0,190.5146026611328,299.5330810546875,524.4804077148438,
2024-03-29 16.38.27.695,14471.0,166.50384521484375,275.26837158203125,492.882080078125,
2024-03-29 16.38.27.700,14472.0,125.95939636230467,220.2988739013672,453.02825927734375,
2024-03-29 16.38.27.704,14473.0,79.12638854980469,156.0873565673828,409.9726867675781,
2024-03-29 16.38.27.711,14474.0,43.59882354736328,107.76343536376952,367.0424499511719,
2024-03-29 16.38.27.716,14475.0,37.059417724609375,90.49275207519533,333.1438903808594,
2024-03-29 16.38.27.720,14476.0,67.92643737792969,103.75390625,315.3155517578125,
2024-03-29 16.38.27.725,14477.0,129.1353759765625,132.450439453125,315.7976379394531,
2024-03-29 16.38.27.728,14478.0,198.41098022460935,156.00662231445312,331.794677734375,
2024-03-29 16.38.27.735,14479.0,246.7526397705078,156.5860595703125,353.4329528808594,
2024-03-29 16.38.27.740,14480.0,250.689453125,131.1514434814453,366.6272583007813,
2024-03-29 16.38.27.745,14481.0,203.10137939453125,89.86311340332031,358.098876953125,
2024-03-29 16.38.27.750,14482.0,117.0478057861328,48.30991744995117,320.1783142089844,
2024-03-29 16.38.27.753,14483.0,20.78121566772461,20.695220947265625,252.76284790039065,
2024-03-29 16.38.27.758,14484.0,-54.22711563110352,8.845531463623047,165.98757934570312,
2024-03-29 16.38.27.763,14485.0,-86.97938537597656,0.962421417236328,77.39991760253906,
2024-03-29 16.38.27.769,14486.0,-76.2066650390625,-20.38716506958008,1.7756118774414062,
2024-03-29 16.38.27.774,14487.0,-39.8603515625,-66.85025787353516,-51.67210388183594,
2024-03-29 16.38.27.777,14488.0,-5.850887298583984,-134.1678009033203,-80.76858520507812,
2024-03-29 16.38.27.781,14489.0,2.5521278381347656,-201.41673278808597,-96.0758819580078,
2024-03-29 16.38.27.788,14490.0,-21.181785583496094,-236.5618133544922,-110.5927734375,
2024-03-29 16.38.27.793,14491.0,-63.61412048339844,-211.7940826416016,-132.9794158935547,
2024-03-29 16.38.27.798,14492.0,-99.09579467773438,-121.88533020019533,-165.9221954345703,
2024-03-29 16.38.27.802,14493.0,-103.913330078125,16.22382354736328,-201.2783203125,
2024-03-29 16.38.27.808,14494.0,-70.16278839111328,161.36016845703125,-223.9169006347656,
2024-03-29 16.38.27.813,14495.0,-11.64850616455078,265.72149658203125,-219.9700927734375,
2024-03-29 16.38.27.817,14496.0,40.80147171020508,295.59735107421875,-185.5228271484375,
2024-03-29 16.38.27.822,14497.0,54.0187873840332,245.9257659912109,-126.14402770996094,
2024-03-29 16.38.27.826,14498.0,9.091041564941406,139.7532958984375,-60.37078475952149,
2024-03-29 16.38.27.832,14499.0,-87.5177001953125,21.32770156860352,-9.254425048828123,
2024-03-29 16.38.27.837,14500.0,-204.53289794921875,-63.97435760498047,11.8388671875,
2024-03-29 16.38.27.842,14501.0,-298.34722900390625,-91.37962341308594,-2.774524688720703,
2024-03-29 16.38.27.847,14502.0,-332.3902282714844,-62.483097076416016,-44.37376022338867,
2024-03-29 16.38.27.850,14503.0,-293.8214416503906,-6.403285980224609,-96.06910705566406,
2024-03-29 16.38.27.856,14504.0,-200.1545867919922,38.55377197265625,-141.159912109375,
2024-03-29 16.38.27.861,14505.0,-91.70858764648438,44.028690338134766,-169.25210571289062,
2024-03-29 16.38.27.866,14506.0,-14.048843383789062,3.6948204040527344,-181.29180908203125,
2024-03-29 16.38.27.871,14507.0,1.8419265747070312,-61.21708679199219,-186.98216247558597,
2024-03-29 16.38.27.874,14508.0,-46.98089599609375,-116.17295837402344,-199.2527313232422,
2024-03-29 16.38.27.880,14509.0,-135.06021118164062,-131.77987670898438,-226.68240356445312,
2024-03-29 16.38.27.885,14510.0,-220.4830474853516,-97.05783081054688,-267.1081237792969,
2024-03-29 16.38.27.890,14511.0,-263.93670654296875,-28.064685821533203,-309.478515625,
2024-03-29 16.38.27.895,14512.0,-246.0914764404297,42.461875915527344,-339.3873291015625,
2024-03-29 16.38.27.899,14513.0,-174.79129028320312,77.97709655761719,-345.1800537109375,
2024-03-29 16.38.27.905,14514.0,-80.70957946777344,57.5880012512207,-322.7064819335937,
2024-03-29 16.38.27.910,14515.0,-1.8367996215820312,-14.94512939453125,-280.38409423828125,
2024-03-29 16.38.27.914,14516.0,33.10153579711914,-115.04107666015624,-231.09115600585935,
2024-03-29 16.38.27.919,14517.0,16.95772933959961,-204.3858184814453,-186.91226196289065,
2024-03-29 16.38.27.923,14518.0,-35.271934509277344,-253.8635711669922,-153.49510192871094,
2024-03-29 16.38.27.928,14519.0,-95.84629821777344,-252.93614196777344,-128.59547424316406,
2024-03-29 16.38.27.934,14520.0,-138.474609375,-213.3425445556641,-105.79402160644533,
2024-03-29 16.38.27.938,14521.0,-149.9807586669922,-164.0832061767578,-77.27114868164062,
2024-03-29 16.38.27.942,14522.0,-133.99102783203125,-131.1865997314453,-43.11650085449219,
2024-03-29 16.38.27.946,14523.0,-106.53594970703124,-127.81996154785156,-8.666427612304688,
2024-03-29 16.38.27.952,14524.0,-85.5279312133789,-147.58091735839844,15.250701904296877,
2024-03-29 16.38.27.958,14525.0,-80.40559387207031,-169.70001220703125,18.221057891845703,
2024-03-29 16.38.27.962,14526.0,-87.99656677246094,-170.134765625,-2.484359741210937,
2024-03-29 16.38.27.968,14527.0,-94.96678924560548,-136.51287841796875,-38.75846481323242,
2024-03-29 16.38.27.971,14528.0,-87.149169921875,-70.525146484375,-75.17007446289062,
2024-03-29 16.38.27.977,14529.0,-58.151851654052734,10.704914093017578,-94.7151336669922,
2024-03-29 16.38.27.982,14530.0,-13.55084991455078,83.96483612060547,-86.95845031738281,
2024-03-29 16.38.27.987,14531.0,31.875568389892575,133.7228240966797,-53.71989440917969,
2024-03-29 16.38.27.992,14532.0,62.3680534362793,157.96153259277344,-7.197536468505859,
2024-03-29 16.38.27.995,14533.0,69.91848754882812,166.0778350830078,33.378662109375,
2024-03-29 16.38.28.002,14534.0,58.86231994628906,171.74620056152344,52.73201370239258,
2024-03-29 16.38.28.007,14535.0,43.98803329467773,183.98382568359372,45.84799957275391,
2024-03-29 16.38.28.011,14536.0,42.68875503540039,198.9374237060547,19.61376953125,
2024-03-29 16.38.28.016,14537.0,65.59687805175781,201.6759033203125,-12.490463256835938,
2024-03-29 16.38.28.019,14538.0,110.255615234375,174.73861694335938,-35.08769226074219,
2024-03-29 16.38.28.026,14539.0,161.3837890625,112.92362213134766,-41.25130081176758,
2024-03-29 16.38.28.031,14540.0,197.78021240234372,23.67520523071289,-36.43672180175781,
2024-03-29 16.38.28.036,14541.0,203.08279418945312,-68.22573852539062,-31.71429443359375,
2024-03-29 16.38.28.040,14542.0,174.14634704589844,-132.21018981933594,-38.77490234375,
2024-03-29 16.38.28.044,14543.0,122.9677734375,-146.25942993164062,-63.59592056274414,
2024-03-29 16.38.28.050,14544.0,71.03890991210938,-108.0968780517578,-99.20474243164062,
2024-03-29 16.38.28.055,14545.0,39.36715316772461,-35.50638198852539,-127.36487579345705,
2024-03-29 16.38.28.060,14546.0,37.88980865478516,39.70141220092773,-131.1704559326172,
2024-03-29 16.38.28.065,14547.0,60.7679328918457,85.68815612792969,-98.44802856445312,
2024-03-29 16.38.28.068,14548.0,89.00297546386719,86.3055191040039,-33.29450607299805,
2024-03-29 16.38.28.074,14549.0,99.63655090332033,47.44039535522461,43.906192779541016,
