datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 16.40.26.472,13330.0,10.704185485839844,-83.0228271484375,12.147197723388672,
2024-03-29 16.40.26.475,13331.0,-52.22899627685547,-178.05471801757812,37.94900894165039,
2024-03-29 16.40.26.482,13332.0,-98.9210968017578,-231.9617462158203,65.01666259765625,
2024-03-29 16.40.26.487,13333.0,-119.92266845703124,-220.94305419921875,92.5583267211914,
2024-03-29 16.40.26.492,13334.0,-114.55328369140624,-144.49819946289062,116.26089477539062,
2024-03-29 16.40.26.496,13335.0,-89.90725708007812,-31.702014923095703,130.23773193359375,
2024-03-29 16.40.26.500,13336.0,-57.4409294128418,71.66087341308594,127.1929931640625,
2024-03-29 16.40.26.506,13337.0,-28.90301513671875,131.15728759765625,100.81573486328124,
2024-03-29 16.40.26.512,13338.0,-12.220218658447266,129.26113891601562,52.40109634399414,
2024-03-29 16.40.26.517,13339.0,-9.422569274902344,81.31828308105469,-8.330623626708984,
2024-03-29 16.40.26.520,13340.0,-17.004287719726562,22.057830810546875,-66.02247619628906,
2024-03-29 16.40.26.524,13341.0,-28.79230117797852,-14.42974853515625,-103.57054138183594,
2024-03-29 16.40.26.530,13342.0,-39.09304428100586,-9.722522735595703,-108.8230438232422,
2024-03-29 16.40.26.536,13343.0,-44.92521667480469,27.80160903930664,-81.61785888671875,
2024-03-29 16.40.26.541,13344.0,-46.43003082275391,67.91015625,-30.792076110839844,
2024-03-29 16.40.26.546,13345.0,-46.034698486328125,74.64688110351562,25.773033142089844,
2024-03-29 16.40.26.548,13346.0,-46.50940704345703,28.77728271484375,69.9050521850586,
2024-03-29 16.40.26.554,13347.0,-50.08816909790039,-63.2037353515625,90.17385864257812,
2024-03-29 16.40.26.559,13348.0,-57.38804626464844,-167.06785583496094,84.89520263671875,
2024-03-29 16.40.26.567,13349.0,-67.85261535644531,-237.84852600097656,64.8194580078125,
2024-03-29 16.40.26.569,13350.0,-80.21292114257812,-239.6431579589844,43.8681526184082,
2024-03-29 16.40.26.572,13351.0,-93.3563995361328,-164.3118133544922,34.34940719604492,
2024-03-29 16.40.26.580,13352.0,-106.3674087524414,-36.88753890991211,43.26606369018555,
2024-03-29 16.40.26.583,13353.0,-118.56832885742188,93.21029663085938,63.81461715698242,
2024-03-29 16.40.26.589,13354.0,-128.3464813232422,175.2176971435547,85.15766143798828,
2024-03-29 16.40.26.593,13355.0,-132.48812866210938,176.91909790039062,96.1734619140625,
2024-03-29 16.40.26.597,13356.0,-125.92819213867188,98.09190368652344,88.14366149902344,
2024-03-29 16.40.26.603,13357.0,-103.63472747802734,-30.22281265258789,65.17803955078125,
2024-03-29 16.40.26.609,13358.0,-63.0859260559082,-162.03143310546875,33.47331237792969,
2024-03-29 16.40.26.614,13359.0,-6.749004364013672,-255.301025390625,5.037155151367188,
2024-03-29 16.40.26.617,13360.0,56.21596908569336,-288.35565185546875,-10.217731475830078,
2024-03-29 16.40.26.621,13361.0,111.63579559326172,-263.9789123535156,-8.34939193725586,
2024-03-29 16.40.26.628,13362.0,144.90676879882812,-204.2638397216797,10.596492767333984,
2024-03-29 16.40.26.632,13363.0,146.16065979003906,-134.66415405273438,41.80089569091797,
2024-03-29 16.40.26.637,13364.0,115.26588439941406,-71.6531982421875,78.80847930908203,
2024-03-29 16.40.26.643,13365.0,63.321876525878906,-17.463272094726562,116.76395416259766,
2024-03-29 16.40.26.646,13366.0,9.85867691040039,38.57835006713867,150.50241088867188,
2024-03-29 16.40.26.652,13367.0,-24.094459533691406,103.17654418945312,175.85487365722656,
2024-03-29 16.40.26.657,13368.0,-24.613849639892575,174.2239532470703,187.9294586181641,
2024-03-29 16.40.26.661,13369.0,8.547298431396484,234.4144287109375,179.3175811767578,
2024-03-29 16.40.26.666,13370.0,60.31046676635742,258.3315124511719,144.50160217285156,
2024-03-29 16.40.26.669,13371.0,105.01947021484376,226.7402801513672,80.9897232055664,
2024-03-29 16.40.26.677,13372.0,116.73341369628906,139.501953125,-7.985664367675781,
2024-03-29 16.40.26.680,13373.0,80.00863647460938,18.485858917236328,-110.90095520019533,
2024-03-29 16.40.26.686,13374.0,-1.2432861328125,-97.53883361816406,-210.1820831298828,
2024-03-29 16.40.26.690,13375.0,-104.39232635498048,-165.82102966308594,-291.64306640625,
2024-03-29 16.40.26.694,13376.0,-195.36264038085935,-161.62454223632812,-342.451171875,
2024-03-29 16.40.26.701,13377.0,-240.97415161132807,-85.1826171875,-358.4385986328125,
2024-03-29 16.40.26.706,13378.0,-222.06369018554688,37.59326171875,-344.2147216796875,
2024-03-29 16.40.26.710,13379.0,-141.37542724609375,165.20614624023438,-304.3837890625,
2024-03-29 16.40.26.714,13380.0,-23.071044921875,257.8856811523437,-247.9528045654297,
2024-03-29 16.40.26.718,13381.0,96.2722625732422,294.4134521484375,-179.35006713867188,
2024-03-29 16.40.26.724,13382.0,181.88714599609372,276.55078125,-100.83409118652344,
2024-03-29 16.40.26.729,13383.0,214.45480346679688,221.97755432128903,-17.418914794921875,
2024-03-29 16.40.26.735,13384.0,197.27430725097656,154.80221557617188,64.82112884521484,
2024-03-29 16.40.26.739,13385.0,153.2386474609375,93.44189453125,133.18869018554688,
2024-03-29 16.40.26.742,13386.0,113.58855438232422,39.80694961547852,171.299072265625,
2024-03-29 16.40.26.748,13387.0,102.75471496582033,-12.619964599609377,166.04754638671875,
2024-03-29 16.40.26.754,13388.0,127.37867736816406,-71.45729064941406,114.38880920410156,
2024-03-29 16.40.26.759,13389.0,173.32943725585938,-136.7783203125,27.15420150756836,
2024-03-29 16.40.26.764,13390.0,212.5247802734375,-194.05381774902344,-71.66288757324219,
2024-03-29 16.40.26.766,13391.0,216.7264404296875,-222.3018798828125,-152.45333862304688,
2024-03-29 16.40.26.774,13392.0,171.46182250976562,-204.1227264404297,-190.2477264404297,
2024-03-29 16.40.26.777,13393.0,83.42935943603516,-136.90847778320312,-173.71644592285156,
2024-03-29 16.40.26.782,13394.0,-21.326641082763672,-39.7315559387207,-111.76568603515624,
2024-03-29 16.40.26.788,13395.0,-107.7949676513672,55.27021026611328,-29.099102020263672,
2024-03-29 16.40.26.791,13396.0,-146.45550537109375,111.3275909423828,43.70529556274414,
2024-03-29 16.40.26.797,13397.0,-125.7743682861328,106.09797668457033,80.38533020019531,
2024-03-29 16.40.26.802,13398.0,-56.46606063842773,41.62862396240234,71.82849884033203,
2024-03-29 16.40.26.807,13399.0,33.077816009521484,-57.68032836914063,28.28311920166016,
2024-03-29 16.40.26.811,13400.0,108.96965789794922,-153.1802520751953,-26.335708618164062,
2024-03-29 16.40.26.815,13401.0,145.37750244140625,-209.5404357910156,-65.58538818359375,
2024-03-29 16.40.26.821,13402.0,134.14895629882812,-209.8224639892578,-69.98786926269531,
2024-03-29 16.40.26.826,13403.0,85.93838500976562,-160.65869140625,-35.74721908569336,
2024-03-29 16.40.26.832,13404.0,24.013935089111328,-85.07093811035156,23.210262298583984,
2024-03-29 16.40.26.837,13405.0,-27.078998565673828,-12.312240600585938,84.67842102050781,
2024-03-29 16.40.26.840,13406.0,-51.62202835083008,36.19135665893555,124.29269409179688,
2024-03-29 16.40.26.845,13407.0,-48.05902862548828,55.25695037841797,128.68075561523438,
2024-03-29 16.40.26.851,13408.0,-26.67121124267578,53.937137603759766,98.2647705078125,
2024-03-29 16.40.26.855,13409.0,-2.76895523071289,46.48018646240234,45.4083251953125,
2024-03-29 16.40.26.860,13410.0,11.935443878173828,43.04561614990234,-10.514041900634766,
2024-03-29 16.40.26.864,13411.0,14.22246551513672,44.367794036865234,-52.33491897583008,
2024-03-29 16.40.26.871,13412.0,9.239933013916016,41.7286376953125,-69.89131164550781,
2024-03-29 16.40.26.875,13413.0,6.065570831298828,25.580432891845703,-63.03716659545898,
2024-03-29 16.40.26.880,13414.0,10.727767944335938,-5.134181976318359,-38.86870193481445,
2024-03-29 16.40.26.884,13415.0,22.10211563110352,-37.88294982910156,-5.32830810546875,
2024-03-29 16.40.26.888,13416.0,32.35858154296875,-54.432464599609375,29.519725799560547,
2024-03-29 16.40.26.894,13417.0,31.38182830810547,-39.178672790527344,60.55282211303711,
2024-03-29 16.40.26.899,13418.0,13.553337097167969,11.841815948486328,86.81853485107422,
2024-03-29 16.40.26.904,13419.0,-18.31185531616211,79.85804748535156,107.06780242919922,
2024-03-29 16.40.26.908,13420.0,-52.97733688354492,134.3636932373047,118.8421859741211,
2024-03-29 16.40.26.912,13421.0,-75.74079895019531,145.85665893554688,120.76632690429688,
2024-03-29 16.40.26.918,13422.0,-75.29496765136719,100.20494079589844,114.32215881347656,
2024-03-29 16.40.26.923,13423.0,-49.54491424560547,8.43997573852539,103.72196197509766,
2024-03-29 16.40.26.928,13424.0,-7.196544647216797,-94.62548828125,98.19937133789062,
2024-03-29 16.40.26.932,13425.0,35.666603088378906,-166.51272583007812,106.409912109375,
2024-03-29 16.40.26.936,13426.0,62.87193298339844,-175.34532165527344,133.37588500976562,
2024-03-29 16.40.26.942,13427.0,65.71806335449219,-116.45028686523438,173.1790771484375,
2024-03-29 16.40.26.949,13428.0,46.79186630249024,-14.972545623779297,214.13372802734372,
2024-03-29 16.40.26.952,13429.0,18.4940185546875,85.18692016601562,236.3745574951172,
2024-03-29 16.40.26.957,13430.0,-2.831382751464844,142.59840393066406,222.70285034179688,
2024-03-29 16.40.26.960,13431.0,-5.4888458251953125,137.34341430664062,164.76681518554688,
2024-03-29 16.40.26.967,13432.0,11.782554626464844,82.01396179199219,68.61395263671875,
2024-03-29 16.40.26.971,13433.0,38.71533203125,15.510608673095703,-45.86099624633789,
2024-03-29 16.40.26.976,13434.0,58.419464111328125,-16.5576171875,-151.3206787109375,
2024-03-29 16.40.26.981,13435.0,55.70054244995117,14.700958251953123,-223.00245666503903,
2024-03-29 16.40.26.984,13436.0,24.70416259765625,106.45977783203124,-249.9333953857422,
2024-03-29 16.40.26.991,13437.0,-27.40048599243164,222.9477081298828,-233.72740173339844,
2024-03-29 16.40.26.996,13438.0,-82.85636901855469,313.0941162109375,-192.95420837402344,
2024-03-29 16.40.27.000,13439.0,-121.05022430419922,334.5970764160156,-150.47181701660156,
2024-03-29 16.40.27.006,13440.0,-127.18124389648438,273.4839782714844,-123.4061279296875,
2024-03-29 16.40.27.009,13441.0,-98.81734466552734,153.40548706054688,-116.2645263671875,
2024-03-29 16.40.27.016,13442.0,-46.77986145019531,23.53014373779297,-118.82536315917967,
2024-03-29 16.40.27.020,13443.0,8.97503662109375,-63.40592193603516,-112.21156311035156,
2024-03-29 16.40.27.025,13444.0,48.1762924194336,-76.08200073242188,-76.94441223144531,
2024-03-29 16.40.27.031,13445.0,57.97145080566406,-16.59572982788086,-5.025520324707031,
2024-03-29 16.40.27.034,13446.0,37.950565338134766,81.6019287109375,93.29153442382812,
2024-03-29 16.40.27.040,13447.0,0.2994155883789062,171.49066162109375,195.4011993408203,
2024-03-29 16.40.27.044,13448.0,-34.99262619018555,213.55990600585935,270.2802734375,
2024-03-29 16.40.27.049,13449.0,-48.35631942749024,197.51528930664065,291.0000305175781,
2024-03-29 16.40.27.054,13450.0,-28.31341552734375,141.32528686523438,246.79498291015625,
2024-03-29 16.40.27.058,13451.0,23.83517837524414,79.39356231689453,143.78863525390625,
2024-03-29 16.40.27.064,13452.0,94.11729431152344,44.95399475097656,7.467453002929687,
2024-03-29 16.40.27.068,13453.0,160.55531311035156,50.12733840942383,-128.03404235839844,
2024-03-29 16.40.27.074,13454.0,201.1944580078125,80.39285278320312,-230.08737182617188,
2024-03-29 16.40.27.078,13455.0,202.05999755859372,105.38338470458984,-276.800537109375,
2024-03-29 16.40.27.082,13456.0,162.40142822265625,98.45179748535156,-264.4745788574219,
2024-03-29 16.40.27.089,13457.0,94.6014404296875,49.2461051940918,-206.30484008789065,
2024-03-29 16.40.27.092,13458.0,20.09685516357422,-26.654491424560547,-126.2976531982422,
2024-03-29 16.40.27.096,13459.0,-38.18528747558594,-95.95945739746094,-52.06055450439453,
2024-03-29 16.40.27.102,13460.0,-63.2198371887207,-127.89967346191406,-7.169567108154297,
2024-03-29 16.40.27.105,13461.0,-49.90811920166016,-113.28947448730467,-3.2594757080078125,
2024-03-29 16.40.27.112,13462.0,-6.4549560546875,-68.01901245117188,-38.723876953125,
2024-03-29 16.40.27.117,13463.0,48.66900634765625,-30.78528213500977,-101.54646301269533,
2024-03-29 16.40.27.122,13464.0,93.1751708984375,-42.44017028808594,-170.88232421875,
2024-03-29 16.40.27.128,13465.0,109.13587951660156,-120.50564575195312,-225.33932495117188,
2024-03-29 16.40.27.144,13466.0,89.36485290527344,-244.42819213867188,-248.38690185546875,
2024-03-29 16.40.27.144,13467.0,40.02221298217773,-364.4538269042969,-231.8914031982422,
2024-03-29 16.40.27.144,13468.0,-22.44397735595703,-420.1438293457031,-179.01361083984375,
2024-03-29 16.40.27.146,13469.0,-78.7808609008789,-368.8152160644531,-101.65242004394533,
2024-03-29 16.40.27.152,13470.0,-114.43894958496094,-213.2323760986328,-17.81698989868164,
2024-03-29 16.40.27.154,13471.0,-125.5478744506836,1.480060577392578,55.6933479309082,
2024-03-29 16.40.27.160,13472.0,-119.48179626464844,199.98440551757807,108.04115295410156,
2024-03-29 16.40.27.165,13473.0,-110.29972076416016,310.00830078125,134.98211669921875,
2024-03-29 16.40.27.171,13474.0,-111.23261260986328,294.5291748046875,141.96568298339844,
2024-03-29 16.40.27.175,13475.0,-127.18285369873048,168.1951904296875,139.07391357421875,
2024-03-29 16.40.27.178,13476.0,-150.7106475830078,-13.358406066894531,134.6817626953125,
2024-03-29 16.40.27.185,13477.0,-165.02633666992188,-172.63555908203125,134.39202880859375,
2024-03-29 16.40.27.190,13478.0,-151.52685546875,-247.6412811279297,137.0872039794922,
2024-03-29 16.40.27.194,13479.0,-100.0190887451172,-218.51312255859372,136.2460174560547,
2024-03-29 16.40.27.199,13480.0,-15.683223724365234,-109.81361389160156,126.2797393798828,
2024-03-29 16.40.27.203,13481.0,80.6146240234375,19.88625717163086,106.37894439697266,
2024-03-29 16.40.27.209,13482.0,159.08636474609375,110.49210357666016,81.16781616210938,
2024-03-29 16.40.27.214,13483.0,193.04669189453125,127.7761001586914,63.233917236328125,
2024-03-29 16.40.27.219,13484.0,170.1226043701172,76.63206481933594,66.305419921875,
2024-03-29 16.40.27.224,13485.0,98.19447326660156,-6.663383483886719,96.90476989746094,
2024-03-29 16.40.27.227,13486.0,3.437641143798828,-74.59872436523438,150.62307739257812,
2024-03-29 16.40.27.234,13487.0,-80.5044937133789,-96.48452758789062,211.3167724609375,
2024-03-29 16.40.27.239,13488.0,-125.37339782714844,-73.97038269042969,254.7105712890625,
2024-03-29 16.40.27.243,13489.0,-119.8021011352539,-36.65435409545898,257.6849975585937,
2024-03-29 16.40.27.248,13490.0,-72.70008850097656,-27.407032012939453,210.63372802734372,
2024-03-29 16.40.27.251,13491.0,-8.539497375488281,-72.06210327148438,118.56826782226562,
2024-03-29 16.40.27.257,13492.0,43.954402923583984,-165.1414337158203,4.569820404052734,
2024-03-29 16.40.27.263,13493.0,64.3392333984375,-268.284423828125,-98.7963409423828,
2024-03-29 16.40.27.268,13494.0,48.734134674072266,-327.5944519042969,-162.767333984375,
2024-03-29 16.40.27.272,13495.0,9.60103988647461,-300.4933776855469,-168.31387329101562,
2024-03-29 16.40.27.276,13496.0,-31.09781265258789,-180.28997802734372,-118.62493896484376,
2024-03-29 16.40.27.282,13497.0,-53.892364501953125,-1.2842750549316406,-34.14409637451172,
2024-03-29 16.40.27.288,13498.0,-51.36705017089844,174.6982421875,54.68523788452149,
2024-03-29 16.40.27.291,13499.0,-30.806076049804688,284.3937072753906,116.88810729980467,
2024-03-29 16.40.27.297,13500.0,-9.640525817871094,292.9139709472656,136.26766967773438,
2024-03-29 16.40.27.300,13501.0,-5.79107666015625,209.2232818603516,114.69546508789062,
2024-03-29 16.40.27.306,13502.0,-28.060028076171875,82.35797119140625,68.59440612792969,
2024-03-29 16.40.27.311,13503.0,-72.02957916259766,-24.250682830810547,22.706130981445312,
2024-03-29 16.40.27.316,13504.0,-122.12832641601562,-61.27819442749024,0.0950851440429687,
2024-03-29 16.40.27.320,13505.0,-159.828369140625,-16.606189727783203,8.359027862548828,
2024-03-29 16.40.27.324,13506.0,-172.05255126953125,80.1201171875,43.03734970092773,
2024-03-29 16.40.27.331,13507.0,-156.6822509765625,174.14044189453125,86.19448852539062,
2024-03-29 16.40.27.335,13508.0,-122.43544006347656,213.35699462890625,114.84480285644533,
2024-03-29 16.40.27.340,13509.0,-83.85730743408203,175.15293884277344,114.53207397460938,
2024-03-29 16.40.27.345,13510.0,-53.19303894042969,76.66209411621094,81.75074768066406,
2024-03-29 16.40.27.347,13511.0,-34.66969680786133,-33.203617095947266,25.288551330566406,
2024-03-29 16.40.27.354,13512.0,-23.31147003173828,-97.7155303955078,-33.83973693847656,
2024-03-29 16.40.27.360,13513.0,-9.33123779296875,-81.95271301269531,-75.64490509033203,
2024-03-29 16.40.27.364,13514.0,14.35708999633789,7.113636016845703,-86.9281005859375,
2024-03-29 16.40.27.369,13515.0,46.1146125793457,126.43202209472656,-64.11085510253906,
2024-03-29 16.40.27.373,13516.0,74.8982162475586,215.45233154296875,-16.712661743164062,
2024-03-29 16.40.27.379,13517.0,84.94329833984375,223.615234375,38.96906661987305,
2024-03-29 16.40.27.384,13518.0,65.68988037109375,141.50289916992188,85.3800048828125,
2024-03-29 16.40.27.388,13519.0,18.78717041015625,-4.207004547119141,109.82965087890624,
2024-03-29 16.40.27.394,13520.0,-40.243900299072266,-153.83815002441406,108.2028350830078,
2024-03-29 16.40.27.397,13521.0,-87.36033630371094,-244.40231323242188,85.31961059570312,
2024-03-29 16.40.27.403,13522.0,-100.57555389404295,-242.1302947998047,50.72353744506836,
2024-03-29 16.40.27.408,13523.0,-69.64964294433594,-148.5229949951172,15.305561065673828,
2024-03-29 16.40.27.414,13524.0,-0.7303085327148438,-6.986148834228516,-13.038829803466797,
2024-03-29 16.40.27.417,13525.0,86.11839294433594,121.15513610839844,-32.39604187011719,
2024-03-29 16.40.27.421,13526.0,165.88722229003906,184.46090698242188,-45.016414642333984,
2024-03-29 16.40.27.427,13527.0,218.83604431152344,162.4981689453125,-55.29637145996094,
2024-03-29 16.40.27.433,13528.0,237.70672607421875,72.06573486328125,-69.44297790527344,
2024-03-29 16.40.27.437,13529.0,228.87261962890625,-41.75680923461914,-90.11804962158205,
2024-03-29 16.40.27.442,13530.0,207.0072479248047,-128.74122619628906,-117.88279724121094,
2024-03-29 16.40.27.445,13531.0,185.7063446044922,-155.56333923339844,-151.9416046142578,
2024-03-29 16.40.27.451,13532.0,170.05519104003906,-115.2646484375,-186.3224334716797,
2024-03-29 16.40.27.457,13533.0,154.42977905273438,-30.961009979248047,-215.29241943359372,
2024-03-29 16.40.27.462,13534.0,127.42945861816406,61.47491836547852,-233.22183227539065,
2024-03-29 16.40.27.466,13535.0,80.90670776367188,131.03988647460938,-232.46023559570312,
2024-03-29 16.40.27.470,13536.0,17.694499969482422,163.23069763183594,-210.43014526367188,
2024-03-29 16.40.27.476,13537.0,-46.712772369384766,163.61248779296875,-167.02745056152344,
2024-03-29 16.40.27.481,13538.0,-89.9242172241211,151.841552734375,-105.81805419921876,
2024-03-29 16.40.27.485,13539.0,-93.79510498046876,146.0376434326172,-36.60173034667969,
2024-03-29 16.40.27.490,13540.0,-55.0957145690918,151.08279418945312,26.88685607910156,
2024-03-29 16.40.27.494,13541.0,10.449569702148438,158.33621215820312,71.389404296875,
2024-03-29 16.40.27.500,13542.0,73.01675415039062,148.5887908935547,86.06877899169922,
2024-03-29 16.40.27.505,13543.0,101.28233337402344,107.90594482421876,68.29783630371094,
2024-03-29 16.40.27.511,13544.0,76.989990234375,33.121097564697266,23.268035888671875,
2024-03-29 16.40.27.514,13545.0,4.435882568359375,-62.05278778076172,-36.40472412109375,
2024-03-29 16.40.27.518,13546.0,-89.09309387207031,-149.4742431640625,-91.03922271728516,
2024-03-29 16.40.27.525,13547.0,-163.92694091796875,-201.64683532714844,-123.98793029785156,
2024-03-29 16.40.27.529,13548.0,-184.7943878173828,-201.40306091308597,-124.6360321044922,
2024-03-29 16.40.27.534,13549.0,-136.4582061767578,-147.1556854248047,-89.50837707519531,
2024-03-29 16.40.27.539,13550.0,-31.27068328857422,-54.595062255859375,-26.89422607421875,
2024-03-29 16.40.27.542,13551.0,95.52427673339844,49.653167724609375,47.207401275634766,
2024-03-29 16.40.27.549,13552.0,200.40972900390625,139.96661376953125,116.13890075683594,
2024-03-29 16.40.27.554,13553.0,248.5081787109375,197.2962646484375,165.00582885742188,
2024-03-29 16.40.27.558,13554.0,227.30325317382807,213.8463592529297,187.7496032714844,
2024-03-29 16.40.27.563,13555.0,149.32330322265625,189.5541839599609,185.26255798339844,
2024-03-29 16.40.27.566,13556.0,44.79165649414063,127.23974609375,165.0789794921875,
2024-03-29 16.40.27.572,13557.0,-52.36215591430664,38.23217010498047,138.39430236816406,
2024-03-29 16.40.27.578,13558.0,-117.8619384765625,-67.24946594238281,112.84553527832033,
2024-03-29 16.40.27.582,13559.0,-144.6904296875,-175.43821716308594,93.03311157226562,
2024-03-29 16.40.27.588,13560.0,-141.62158203125,-263.6635131835937,79.06718444824219,
2024-03-29 16.40.27.591,13561.0,-125.18318939208984,-312.37127685546875,67.59232330322266,
2024-03-29 16.40.27.597,13562.0,-109.16535949707033,-303.9051208496094,54.84974670410156,
2024-03-29 16.40.27.602,13563.0,-97.8581314086914,-233.26583862304688,39.10273742675781,
2024-03-29 16.40.27.608,13564.0,-85.83892059326172,-114.51560974121094,20.43441390991211,
2024-03-29 16.40.27.611,13565.0,-64.08372497558594,20.587757110595703,1.1765670776367188,
2024-03-29 16.40.27.615,13566.0,-28.08799743652344,132.1348419189453,-14.976459503173828,
2024-03-29 16.40.27.622,13567.0,16.32242202758789,185.8058319091797,-25.329647064208984,
2024-03-29 16.40.27.626,13568.0,54.62659454345703,166.57662963867188,-30.47296524047852,
2024-03-29 16.40.27.631,13569.0,70.31523132324219,85.12454223632812,-30.725547790527344,
2024-03-29 16.40.27.636,13570.0,54.69407653808594,-24.279216766357425,-26.51031875610352,
2024-03-29 16.40.27.640,13571.0,13.21609115600586,-118.04646301269533,-20.107666015625,
2024-03-29 16.40.27.645,13572.0,-35.12921905517578,-161.0262451171875,-8.385578155517578,
2024-03-29 16.40.27.650,13573.0,-65.8267822265625,-140.18438720703125,9.478816986083984,
2024-03-29 16.40.27.655,13574.0,-60.27140045166016,-68.73925018310547,33.35797500610352,
2024-03-29 16.40.27.660,13575.0,-15.079147338867188,18.434101104736328,61.47799682617188,
2024-03-29 16.40.27.664,13576.0,54.90897750854492,86.58222961425781,88.2183609008789,
2024-03-29 16.40.27.671,13577.0,121.61962890625,111.24745178222656,108.12619018554688,
2024-03-29 16.40.27.674,13578.0,155.4176483154297,90.04094696044922,116.70206451416016,
2024-03-29 16.40.27.679,13579.0,138.35096740722656,43.26840591430664,112.45986938476562,
2024-03-29 16.40.27.684,13580.0,72.82525634765625,-2.6452293395996094,99.0338897705078,
2024-03-29 16.40.27.688,13581.0,-18.60466766357422,-24.14952850341797,80.58775329589844,
2024-03-29 16.40.27.694,13582.0,-101.77005767822266,-13.337635040283203,63.53487396240234,
2024-03-29 16.40.27.700,13583.0,-145.4225311279297,16.97557830810547,50.814918518066406,
2024-03-29 16.40.27.704,13584.0,-134.0512237548828,42.95063400268555,41.65987777709961,
2024-03-29 16.40.27.708,13585.0,-74.28270721435547,44.72299575805664,34.83584976196289,
2024-03-29 16.40.27.712,13586.0,8.251182556152344,15.207504272460938,25.27803039550781,
2024-03-29 16.40.27.718,13587.0,79.99485778808594,-33.97931289672852,11.588031768798828,
2024-03-29 16.40.27.723,13588.0,113.27587127685548,-77.32783508300781,-2.193065643310547,
2024-03-29 16.40.27.728,13589.0,96.04855346679688,-88.84150695800781,-9.56222915649414,
2024-03-29 16.40.27.733,13590.0,35.45102310180664,-59.13395690917969,-2.39306640625,
2024-03-29 16.40.27.736,13591.0,-45.94322967529297,2.4385299682617188,24.476707458496094,
2024-03-29 16.40.27.743,13592.0,-119.49481964111328,69.34405517578125,68.78941345214844,
2024-03-29 16.40.27.747,13593.0,-160.92529296875,107.95109558105467,117.8330307006836,
2024-03-29 16.40.27.752,13594.0,-157.8321990966797,98.04396057128906,155.6892547607422,
2024-03-29 16.40.27.758,13595.0,-112.65144348144533,39.97468948364258,166.56427001953125,
2024-03-29 16.40.27.761,13596.0,-39.70701217651367,-42.51253509521485,140.8300323486328,
2024-03-29 16.40.27.767,13597.0,40.78047561645508,-114.7209014892578,80.08744049072266,
2024-03-29 16.40.27.771,13598.0,109.72654724121094,-146.1721954345703,-4.241359710693359,
2024-03-29 16.40.27.777,13599.0,153.97430419921875,-122.5654754638672,-93.8686981201172,
2024-03-29 16.40.27.781,13600.0,168.20745849609375,-53.68642807006836,-171.5818634033203,
2024-03-29 16.40.27.785,13601.0,154.78631591796875,30.86566162109375,-225.90773010253903,
2024-03-29 16.40.27.792,13602.0,121.60432434082033,98.94205474853516,-253.75718688964844,
2024-03-29 16.40.27.797,13603.0,78.72762298583984,129.58201599121094,-261.2265625,
2024-03-29 16.40.27.801,13604.0,36.31610870361328,118.5546417236328,-257.0352783203125,
2024-03-29 16.40.27.805,13605.0,2.2113075256347656,83.610107421875,-247.90921020507807,
2024-03-29 16.40.27.809,13606.0,-19.196216583251957,52.1564826965332,-236.1708984375,
2024-03-29 16.40.27.815,13607.0,-26.81250762939453,44.14401245117188,-215.1302490234375,
2024-03-29 16.40.27.820,13608.0,-22.31085205078125,64.5433120727539,-178.54684448242188,
2024-03-29 16.40.27.825,13609.0,-8.95846176147461,99.76455688476562,-123.3732452392578,
2024-03-29 16.40.27.831,13610.0,9.811107635498049,124.97703552246094,-51.25527572631836,
2024-03-29 16.40.27.834,13611.0,30.986801147460938,117.06465911865234,24.396068572998047,
2024-03-29 16.40.27.839,13612.0,52.25505828857422,68.88189697265625,87.30867767333984,
2024-03-29 16.40.27.844,13613.0,71.81954956054688,-7.147674560546875,124.2030029296875,
2024-03-29 16.40.27.850,13614.0,87.22212982177734,-83.64289855957031,127.02815246582033,
2024-03-29 16.40.27.854,13615.0,93.80572509765624,-129.7551727294922,96.63029479980467,
2024-03-29 16.40.27.858,13616.0,85.83895111083984,-126.32975769042967,45.79778289794922,
2024-03-29 16.40.27.864,13617.0,58.25300979614258,-73.18157958984375,-9.31646728515625,
2024-03-29 16.40.27.868,13618.0,10.220653533935549,10.154155731201172,-56.80199813842773,
2024-03-29 16.40.27.873,13619.0,-52.28361129760742,93.5508041381836,-87.91023254394531,
2024-03-29 16.40.27.878,13620.0,-116.18196868896484,148.51434326171875,-105.33683013916016,
2024-03-29 16.40.27.882,13621.0,-164.49295043945312,158.35916137695312,-115.9318618774414,
2024-03-29 16.40.27.888,13622.0,-181.2506103515625,123.75721740722656,-127.56364440917967,
2024-03-29 16.40.27.894,13623.0,-157.99822998046875,59.37742233276367,-145.04331970214844,
2024-03-29 16.40.27.901,13624.0,-98.04059600830078,-15.060550689697266,-166.537841796875,
2024-03-29 16.40.27.902,13625.0,-16.875648498535156,-83.30247497558594,-183.6051483154297,
2024-03-29 16.40.27.906,13626.0,62.26147079467773,-135.2818603515625,-186.6793365478516,
2024-03-29 16.40.27.913,13627.0,116.5460968017578,-167.49656677246094,-168.18771362304688,
2024-03-29 16.40.27.918,13628.0,132.3609161376953,-178.47775268554688,-125.08089447021484,
2024-03-29 16.40.27.922,13629.0,109.69193267822266,-165.12936401367188,-63.03351974487305,
2024-03-29 16.40.27.928,13630.0,61.67448806762695,-122.72039794921876,9.299362182617188,
