datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-29 17.06.36.880,14790.0,25.23812484741211,55.53627395629883,-315.6214599609375,
2024-03-29 17.06.36.884,14791.0,68.80403900146484,31.919300079345703,-441.8686218261719,
2024-03-29 17.06.36.888,14792.0,77.60077667236328,-0.9300384521484376,-529.1043090820312,
2024-03-29 17.06.36.893,14793.0,46.73948669433594,-26.087936401367188,-541.5955810546875,
2024-03-29 17.06.36.896,14794.0,-8.168540954589844,-34.772300720214844,-468.0616455078125,
2024-03-29 17.06.36.902,14795.0,-57.01490020751953,-28.879364013671875,-329.1781311035156,
2024-03-29 17.06.36.908,14796.0,-69.0106201171875,-20.93677520751953,-167.841552734375,
2024-03-29 17.06.36.913,14797.0,-27.32883071899414,-26.693565368652344,-31.939208984375,
2024-03-29 17.06.36.917,14798.0,61.17377471923828,-55.13872528076172,42.20264434814453,
2024-03-29 17.06.36.921,14799.0,167.06195068359375,-101.04801940917967,45.73754119873047,
2024-03-29 17.06.36.927,14800.0,249.30210876464844,-148.28189086914062,-3.0815353393554688,
2024-03-29 17.06.36.933,14801.0,272.8612365722656,-175.08828735351562,-66.35060119628906,
2024-03-29 17.06.36.937,14802.0,224.32041931152344,-162.5381622314453,-104.39505767822266,
2024-03-29 17.06.36.942,14803.0,119.19606018066406,-107.61692810058594,-90.322021484375,
2024-03-29 17.06.36.945,14804.0,-3.0983123779296875,-24.07299423217773,-18.97992706298828,
2024-03-29 17.06.36.951,14805.0,-94.77171325683594,63.28310775756836,93.58267974853516,
2024-03-29 17.06.36.956,14806.0,-119.4058074951172,126.79214477539062,219.1673583984375,
2024-03-29 17.06.36.961,14807.0,-66.69491577148438,146.88043212890625,329.569091796875,
2024-03-29 17.06.36.966,14808.0,43.213748931884766,121.14010620117188,406.0837707519531,
2024-03-29 17.06.36.969,14809.0,168.34487915039062,64.60124206542969,442.9339599609375,
2024-03-29 17.06.36.976,14810.0,261.75518798828125,1.6867713928222656,444.3294067382813,
2024-03-29 17.06.36.982,14811.0,289.5269470214844,-42.79517364501953,417.43560791015625,
2024-03-29 17.06.36.985,14812.0,243.07565307617188,-52.89682769775391,367.3547668457031,
2024-03-29 17.06.36.990,14813.0,141.0098876953125,-30.27149200439453,294.4892578125,
2024-03-29 17.06.36.994,14814.0,20.194324493408203,8.014633178710938,201.27464294433597,
2024-03-29 17.06.37.000,14815.0,-79.30081176757812,38.67776107788086,94.81260681152344,
2024-03-29 17.06.37.005,14816.0,-129.33596801757812,38.98136901855469,-4.413204193115234,
2024-03-29 17.06.37.010,14817.0,-122.18125915527344,-0.5467643737792969,-70.50178527832031,
2024-03-29 17.06.37.014,14818.0,-70.94287109375,-74.61732482910156,-74.92030334472656,
2024-03-29 17.06.37.018,14819.0,-1.72149658203125,-164.0193328857422,1.2372779846191406,
2024-03-29 17.06.37.024,14820.0,57.76632690429688,-243.24359130859372,152.5081024169922,
2024-03-29 17.06.37.029,14821.0,88.60297393798828,-292.02960205078125,349.698974609375,
2024-03-29 17.06.37.034,14822.0,85.50628662109375,-298.9076232910156,546.6174926757812,
2024-03-29 17.06.37.039,14823.0,55.78231430053711,-264.58575439453125,690.3563232421875,
2024-03-29 17.06.37.042,14824.0,13.706157684326172,-199.79969787597656,740.0592041015625,
2024-03-29 17.06.37.048,14825.0,-26.362796783447266,-119.32632446289062,684.305419921875,
2024-03-29 17.06.37.053,14826.0,-55.18069076538086,-34.75356674194336,538.062255859375,
2024-03-29 17.06.37.059,14827.0,-69.75392150878906,44.1103401184082,342.3548583984375,
2024-03-29 17.06.37.064,14828.0,-72.24266052246094,113.3677749633789,147.70855712890625,
2024-03-29 17.06.37.066,14829.0,-67.95469665527344,170.95123291015625,-2.6966285705566406,
2024-03-29 17.06.37.073,14830.0,-62.17847442626953,210.3711700439453,-84.08539581298828,
2024-03-29 17.06.37.077,14831.0,-59.098731994628906,227.32879638671875,-96.11933135986328,
2024-03-29 17.06.37.082,14832.0,-61.72986602783203,215.7953948974609,-58.981727600097656,
2024-03-29 17.06.37.090,14833.0,-71.23101806640625,173.3266143798828,-0.5121726989746094,
2024-03-29 17.06.37.090,14834.0,-87.35340118408203,104.85726928710938,53.38364791870117,
2024-03-29 17.06.37.097,14835.0,-107.80907440185548,23.280105590820312,90.00592041015625,
2024-03-29 17.06.37.102,14836.0,-128.08966064453125,-50.90222930908203,110.06858825683594,
2024-03-29 17.06.37.107,14837.0,-141.12942504882812,-97.92604064941406,124.40794372558594,
2024-03-29 17.06.37.111,14838.0,-138.83627319335938,-104.52017211914062,146.05197143554688,
2024-03-29 17.06.37.115,14839.0,-114.76304626464844,-70.28733825683594,182.67214965820312,
2024-03-29 17.06.37.121,14840.0,-67.35928344726562,-9.63393783569336,232.03250122070312,
2024-03-29 17.06.37.125,14841.0,-1.2498817443847656,54.07155990600586,281.8534545898437,
2024-03-29 17.06.37.131,14842.0,73.35990905761719,97.30007934570312,317.8773193359375,
2024-03-29 17.06.37.136,14843.0,143.86117553710938,103.4671630859375,325.8348693847656,
2024-03-29 17.06.37.139,14844.0,198.89285278320312,70.09090423583984,300.01397705078125,
2024-03-29 17.06.37.145,14845.0,231.7232360839844,10.633346557617188,246.74490356445312,
2024-03-29 17.06.37.150,14846.0,241.7394561767578,-50.7995719909668,181.2974090576172,
2024-03-29 17.06.37.155,14847.0,233.30111694335935,-89.77642822265625,124.09571075439452,
2024-03-29 17.06.37.161,14848.0,212.8192443847656,-90.10598754882812,93.74861907958984,
2024-03-29 17.06.37.163,14849.0,185.9441375732422,-48.610958099365234,101.0543975830078,
2024-03-29 17.06.37.170,14850.0,155.733154296875,19.521747589111328,145.45115661621094,
2024-03-29 17.06.37.174,14851.0,122.79164123535156,90.2347412109375,214.68460083007807,
2024-03-29 17.06.37.179,14852.0,86.8340835571289,138.33282470703125,288.5682373046875,
2024-03-29 17.06.37.184,14853.0,49.20927810668945,147.68490600585938,346.7686462402344,
2024-03-29 17.06.37.188,14854.0,14.027580261230469,117.2667236328125,374.7685546875,
2024-03-29 17.06.37.194,14855.0,-12.019672393798828,62.14929962158203,364.1915283203125,
2024-03-29 17.06.37.199,14856.0,-22.37084197998047,5.621517181396484,321.2439270019531,
2024-03-29 17.06.37.204,14857.0,-13.710071563720703,-28.407001495361328,259.57940673828125,
2024-03-29 17.06.37.208,14858.0,11.825397491455078,-23.90839385986328,194.25767517089844,
2024-03-29 17.06.37.212,14859.0,46.25775146484375,16.985916137695312,137.53819274902344,
2024-03-29 17.06.37.218,14860.0,77.92057800292969,79.02177429199219,95.92178344726562,
2024-03-29 17.06.37.224,14861.0,95.31173706054688,139.43362426757812,66.79683685302734,
2024-03-29 17.06.37.229,14862.0,90.14089965820312,175.74203491210938,41.97306060791016,
2024-03-29 17.06.37.233,14863.0,60.215126037597656,175.45883178710938,17.002227783203125,
2024-03-29 17.06.37.236,14864.0,9.953502655029297,144.5425567626953,-13.07443618774414,
2024-03-29 17.06.37.243,14865.0,-51.21929931640625,98.7507781982422,-43.44855117797852,
2024-03-29 17.06.37.247,14866.0,-111.70004272460938,59.80690383911133,-65.11268615722656,
2024-03-29 17.06.37.252,14867.0,-160.4197235107422,45.15454864501953,-70.79293823242188,
2024-03-29 17.06.37.257,14868.0,-189.87603759765625,55.897098541259766,-57.94773864746094,
2024-03-29 17.06.37.260,14869.0,-196.8506622314453,82.3106689453125,-34.15650177001953,
2024-03-29 17.06.37.267,14870.0,-183.52444458007807,103.0950927734375,-12.667617797851562,
2024-03-29 17.06.37.271,14871.0,-156.759521484375,96.1955108642578,-7.610504150390625,
2024-03-29 17.06.37.275,14872.0,-126.22817993164062,51.74973678588867,-26.55575942993164,
2024-03-29 17.06.37.281,14873.0,-101.25106048583984,-24.784351348876957,-64.74041748046875,
2024-03-29 17.06.37.284,14874.0,-87.92994689941406,-110.91496276855467,-105.42862701416016,
2024-03-29 17.06.37.291,14875.0,-86.7269287109375,-177.0577392578125,-127.3504638671875,
2024-03-29 17.06.37.296,14876.0,-92.62945556640624,-196.6149139404297,-112.63439178466795,
2024-03-29 17.06.37.301,14877.0,-97.4213409423828,-159.13763427734375,-55.10372161865234,
2024-03-29 17.06.37.306,14878.0,-92.65037536621094,-74.63735961914062,31.68476867675781,
2024-03-29 17.06.37.309,14879.0,-73.16615295410156,27.97509002685547,121.5098648071289,
2024-03-29 17.06.37.315,14880.0,-39.81573867797852,116.01502990722656,184.5390625,
2024-03-29 17.06.37.320,14881.0,0.5833702087402344,164.5811767578125,198.46466064453125,
2024-03-29 17.06.37.325,14882.0,37.34578323364258,164.9936065673828,158.66748046875,
2024-03-29 17.06.37.330,14883.0,61.14773178100586,132.4811553955078,80.77071380615234,
2024-03-29 17.06.37.333,14884.0,68.1889877319336,94.61416625976562,-6.319137573242188,
2024-03-29 17.06.37.339,14885.0,63.14274215698242,79.14161682128906,-71.14718627929688,
2024-03-29 17.06.37.345,14886.0,57.6639289855957,99.697265625,-91.42103576660156,
2024-03-29 17.06.37.349,14887.0,65.09410858154297,147.88394165039062,-63.96870040893555,
2024-03-29 17.06.37.354,14888.0,93.38170623779295,199.8999938964844,-3.562973022460937,
2024-03-29 17.06.37.358,14889.0,139.85638427734375,223.70021057128903,64.01730346679688,
2024-03-29 17.06.37.363,14890.0,189.76663208007807,196.15054321289065,112.86173248291016,
2024-03-29 17.06.37.368,14891.0,221.77374267578125,117.75837707519533,125.09456634521484,
2024-03-29 17.06.37.373,14892.0,216.6558990478516,11.568988800048828,98.32704162597656,
2024-03-29 17.06.37.378,14893.0,166.79518127441406,-84.54728698730469,42.24721145629883,
2024-03-29 17.06.37.382,14894.0,80.76028442382812,-132.46578979492188,-27.856369018554688,
2024-03-29 17.06.37.388,14895.0,-18.586078643798828,-110.83062744140624,-98.67613983154295,
2024-03-29 17.06.37.393,14896.0,-102.0156478881836,-28.90201568603516,-159.29396057128906,
2024-03-29 17.06.37.398,14897.0,-145.75430297851562,79.4688949584961,-207.1196746826172,
2024-03-29 17.06.37.402,14898.0,-140.7192840576172,166.64285278320312,-242.07164001464844,
2024-03-29 17.06.37.406,14899.0,-96.49468231201172,192.976318359375,-261.94354248046875,
2024-03-29 17.06.37.412,14900.0,-36.95408248901367,143.72280883789062,-265.8415832519531,
2024-03-29 17.06.37.418,14901.0,10.766746520996094,36.61852264404297,-250.777587890625,
2024-03-29 17.06.37.423,14902.0,28.431720733642575,-87.53118896484375,-218.50927734375,
2024-03-29 17.06.37.427,14903.0,14.337562561035156,-180.44998168945312,-177.9378204345703,
2024-03-29 17.06.37.430,14904.0,-17.159957885742188,-206.58462524414065,-143.00018310546875,
2024-03-29 17.06.37.435,14905.0,-43.88716506958008,-159.5054168701172,-130.56271362304688,
2024-03-29 17.06.37.441,14906.0,-47.81809616088867,-61.98054504394531,-149.33883666992188,
2024-03-29 17.06.37.446,14907.0,-24.110671997070312,44.03478240966797,-196.20364379882807,
2024-03-29 17.06.37.451,14908.0,16.22663116455078,115.4842300415039,-257.127197265625,
2024-03-29 17.06.37.455,14909.0,52.50293731689453,127.05587768554688,-309.3562316894531,
2024-03-29 17.06.37.461,14910.0,64.72206115722656,80.3926773071289,-332.7052001953125,
2024-03-29 17.06.37.465,14911.0,45.17559051513672,-1.7942771911621094,-319.1831970214844,
2024-03-29 17.06.37.470,14912.0,3.184356689453125,-81.26191711425781,-278.4767150878906,
2024-03-29 17.06.37.475,14913.0,-39.07821273803711,-128.1598358154297,-231.61459350585935,
2024-03-29 17.06.37.478,14914.0,-58.22577667236328,-132.50161743164062,-206.5365295410156,
2024-03-29 17.06.37.485,14915.0,-43.354766845703125,-102.0986785888672,-220.50914001464844,
2024-03-29 17.06.37.490,14916.0,-3.932441711425781,-63.21731948852539,-275.1054992675781,
2024-03-29 17.06.37.495,14917.0,32.655879974365234,-40.120853424072266,-353.82208251953125,
2024-03-29 17.06.37.499,14918.0,32.94392395019531,-45.088321685791016,-429.6448364257813,
2024-03-29 17.06.37.503,14919.0,-25.691593170166016,-72.80453491210938,-477.9150390625,
2024-03-29 17.06.37.509,14920.0,-141.17950439453125,-103.70042419433594,-487.1183166503906,
2024-03-29 17.06.37.514,14921.0,-283.152099609375,-116.71286010742188,-463.3336181640625,
2024-03-29 17.06.37.519,14922.0,-402.1426086425781,-99.84530639648438,-424.38330078125,
2024-03-29 17.06.37.524,14923.0,-448.40863037109375,-56.74423599243164,-390.4885559082031,
2024-03-29 17.06.37.527,14924.0,-394.0865478515625,-6.385044097900391,-373.84912109375,
2024-03-29 17.06.37.533,14925.0,-246.2494964599609,29.15511703491211,-369.18408203125,
2024-03-29 17.06.37.538,14926.0,-46.49777221679688,35.394615173339844,-356.0302429199219,
2024-03-29 17.06.37.543,14927.0,144.13389587402344,13.845142364501951,-318.3524169921875,
2024-03-29 17.06.37.548,14928.0,268.2821960449219,-19.897247314453125,-247.26153564453125,
2024-03-29 17.06.37.551,14929.0,293.6131591796875,-42.325645446777344,-152.41163635253906,
2024-03-29 17.06.37.558,14930.0,223.9112701416016,-37.26472854614258,-65.29635620117188,
2024-03-29 17.06.37.562,14931.0,96.2169189453125,-2.7509422302246094,-14.949211120605469,
2024-03-29 17.06.37.567,14932.0,-35.12622833251953,43.47146224975586,-23.942646026611328,
2024-03-29 17.06.37.572,14933.0,-119.5454330444336,73.63499450683594,-90.51608276367188,
2024-03-29 17.06.37.576,14934.0,-129.05120849609375,63.96036529541016,-185.94862365722656,
2024-03-29 17.06.37.582,14935.0,-65.37265014648438,3.24929428100586,-266.21746826171875,
2024-03-29 17.06.37.586,14936.0,44.51594161987305,-96.91539001464844,-291.39288330078125,
2024-03-29 17.06.37.591,14937.0,162.00474548339844,-205.9341583251953,-242.68443298339844,
2024-03-29 17.06.37.596,14938.0,253.1468811035156,-288.3466796875,-133.91958618164062,
2024-03-29 17.06.37.600,14939.0,299.4784545898437,-318.4642639160156,-5.681583404541016,
2024-03-29 17.06.37.607,14940.0,300.18536376953125,-291.0874328613281,96.26200103759766,
2024-03-29 17.06.37.611,14941.0,266.00982666015625,-224.08030700683597,134.56602478027344,
2024-03-29 17.06.37.616,14942.0,210.59368896484372,-148.85098266601562,104.48014068603516,
2024-03-29 17.06.37.620,14943.0,144.49472045898438,-96.57130432128906,33.76378631591797,
2024-03-29 17.06.37.624,14944.0,73.37583923339844,-82.88850402832031,-31.594276428222656,
2024-03-29 17.06.37.630,14945.0,1.522480010986328,-103.85658264160156,-45.82411956787109,
2024-03-29 17.06.37.635,14946.0,-63.96491241455078,-138.091064453125,12.503860473632812,
2024-03-29 17.06.37.640,14947.0,-111.02015686035156,-159.41525268554688,129.82887268066406,
2024-03-29 17.06.37.645,14948.0,-125.86087036132812,-151.0315399169922,263.55157470703125,
2024-03-29 17.06.37.648,14949.0,-99.88390350341795,-110.09776306152344,360.3092346191406,
2024-03-29 17.06.37.655,14950.0,-36.88429641723633,-51.5911750793457,380.3365478515625,
2024-03-29 17.06.37.659,14951.0,44.218017578125,0.7877464294433594,314.8146057128906,
2024-03-29 17.06.37.664,14952.0,114.03434753417967,27.78424835205078,189.6053771972656,
2024-03-29 17.06.37.669,14953.0,143.80091857910156,24.42333602905273,53.78539657592773,
2024-03-29 17.06.37.673,14954.0,118.03053283691406,3.442047119140625,-41.87994766235352,
2024-03-29 17.06.37.679,14955.0,42.788795471191406,-11.176380157470703,-68.788818359375,
2024-03-29 17.06.37.683,14956.0,-54.46696853637695,2.3038864135742188,-28.452930450439453,
2024-03-29 17.06.37.688,14957.0,-134.70436096191406,53.6944465637207,49.90384292602539,
2024-03-29 17.06.37.693,14958.0,-163.4103546142578,132.79043579101562,120.73957824707033,
2024-03-29 17.06.37.696,14959.0,-125.65715026855467,212.98114013671875,150.65310668945312,
2024-03-29 17.06.37.704,14960.0,-33.58466720581055,262.9944763183594,128.49806213378906,
2024-03-29 17.06.37.707,14961.0,78.06733703613281,260.6875,69.3099365234375,
2024-03-29 17.06.37.713,14962.0,166.05496215820312,201.92857360839844,9.590911865234377,
2024-03-29 17.06.37.718,14963.0,196.373779296875,104.22782135009766,-16.01266860961914,
2024-03-29 17.06.37.721,14964.0,158.43698120117188,-1.8580856323242188,13.053524017333984,
2024-03-29 17.06.37.727,14965.0,69.68531799316406,-82.82295227050781,94.3691864013672,
2024-03-29 17.06.37.731,14966.0,-32.975887298583984,-115.69969177246094,204.38427734375,
2024-03-29 17.06.37.737,14967.0,-108.14078521728516,-96.8638153076172,311.42559814453125,
2024-03-29 17.06.37.742,14968.0,-127.1447525024414,-40.56877517700195,389.4420471191406,
2024-03-29 17.06.37.744,14969.0,-84.33602142333984,27.951885223388672,427.8335571289063,
2024-03-29 17.06.37.752,14970.0,1.8194046020507808,81.26741027832031,434.4442138671875,
2024-03-29 17.06.37.756,14971.0,97.7551727294922,102.25939178466795,426.5789489746094,
2024-03-29 17.06.37.761,14972.0,169.06869506835938,87.55805206298828,420.0728454589844,
2024-03-29 17.06.37.766,14973.0,193.87094116210935,46.21748352050781,423.4801330566406,
2024-03-29 17.06.37.769,14974.0,169.205322265625,-4.671146392822266,430.84661865234375,
2024-03-29 17.06.37.776,14975.0,110.1745147705078,-47.25743103027344,427.91497802734375,
2024-03-29 17.06.37.781,14976.0,41.858306884765625,-68.85531616210938,405.72259521484375,
2024-03-29 17.06.37.785,14977.0,-12.001144409179688,-65.88822937011719,361.710205078125,
2024-03-29 17.06.37.790,14978.0,-37.11783981323242,-39.97190475463867,305.32110595703125,
2024-03-29 17.06.37.793,14979.0,-31.76034545898437,1.6381607055664062,255.4752349853516,
2024-03-29 17.06.37.800,14980.0,-4.979209899902344,50.06279754638672,227.3997802734375,
2024-03-29 17.06.37.805,14981.0,29.085250854492188,96.81761169433594,227.10397338867188,
2024-03-29 17.06.37.810,14982.0,56.55263519287109,136.15757751464844,248.8601837158203,
2024-03-29 17.06.37.815,14983.0,67.33804321289062,161.78713989257812,275.5714416503906,
2024-03-29 17.06.37.818,14984.0,56.42659759521485,169.0775604248047,286.2667541503906,
2024-03-29 17.06.37.824,14985.0,23.697986602783203,158.39865112304688,271.32208251953125,
2024-03-29 17.06.37.829,14986.0,-26.95218276977539,132.64593505859375,232.7955322265625,
2024-03-29 17.06.37.834,14987.0,-87.95325469970703,95.14334106445312,184.9534149169922,
2024-03-29 17.06.37.839,14988.0,-148.45481872558594,56.30262756347656,150.62625122070312,
2024-03-29 17.06.37.842,14989.0,-195.6901397705078,25.476341247558597,150.2820587158203,
2024-03-29 17.06.37.848,14990.0,-217.27145385742188,8.031551361083984,192.18112182617188,
2024-03-29 17.06.37.853,14991.0,-205.41839599609372,8.294502258300781,270.79742431640625,
2024-03-29 17.06.37.858,14992.0,-160.8189697265625,25.14816665649414,366.64849853515625,
2024-03-29 17.06.37.864,14993.0,-93.16731262207033,55.62779998779297,452.6551818847656,
2024-03-29 17.06.37.866,14994.0,-19.99967193603516,94.20269775390624,504.7954711914063,
2024-03-29 17.06.37.873,14995.0,39.00334930419922,135.35821533203125,506.4014892578125,
2024-03-29 17.06.37.878,14996.0,68.85332489013672,172.9864501953125,452.4285278320313,
2024-03-29 17.06.37.882,14997.0,65.20346069335938,202.6293029785156,349.28369140625,
2024-03-29 17.06.37.887,14998.0,35.699649810791016,219.39080810546875,210.3954162597656,
2024-03-29 17.06.37.891,14999.0,-3.03192138671875,220.48843383789065,58.44819259643555,
2024-03-29 17.06.37.897,15000.0,-33.35216522216797,205.56005859375,-83.22234344482422,
2024-03-29 17.06.37.902,15001.0,-44.07133483886719,177.09292602539062,-191.0723876953125,
2024-03-29 17.06.37.906,15002.0,-34.89683151245117,141.22879028320312,-246.6716461181641,
2024-03-29 17.06.37.912,15003.0,-15.491031646728516,105.24040222167967,-242.4981231689453,
2024-03-29 17.06.37.915,15004.0,-0.0593681335449218,76.24476623535156,-182.90597534179688,
2024-03-29 17.06.37.921,15005.0,0.0448226928710937,57.47137069702149,-86.40322875976562,
2024-03-29 17.06.37.926,15006.0,-18.022632598876957,45.87474060058594,20.480392456054688,
2024-03-29 17.06.37.931,15007.0,-47.11415100097656,34.4393424987793,106.70358276367188,
2024-03-29 17.06.37.936,15008.0,-73.38248443603516,17.084888458251953,149.520263671875,
2024-03-29 17.06.37.940,15009.0,-82.876953125,-8.144817352294922,141.3984375,
2024-03-29 17.06.37.945,15010.0,-68.04141998291016,-35.5907096862793,91.33879852294922,
2024-03-29 17.06.37.950,15011.0,-30.731708526611328,-55.20560836791992,17.525352478027344,
2024-03-29 17.06.37.954,15012.0,19.117107391357425,-54.35601043701172,-51.7376594543457,
2024-03-29 17.06.37.960,15013.0,68.396240234375,-26.871715545654297,-99.99040222167967,
2024-03-29 17.06.37.964,15014.0,106.28904724121094,20.818477630615234,-123.62669372558594,
2024-03-29 17.06.37.970,15015.0,128.02947998046875,70.77212524414062,-128.2954864501953,
2024-03-29 17.06.37.975,15016.0,134.5618896484375,99.96638488769533,-132.86737060546875,
2024-03-29 17.06.37.979,15017.0,129.77574157714844,87.63475799560547,-151.94137573242188,
2024-03-29 17.06.37.985,15018.0,116.2003936767578,28.33066940307617,-188.23800659179688,
2024-03-29 17.06.37.988,15019.0,92.924560546875,-62.5240592956543,-232.4655303955078,
2024-03-29 17.06.37.994,15020.0,56.44937133789063,-155.33755493164062,-266.0558776855469,
2024-03-29 17.06.37.999,15021.0,4.748954772949219,-212.771240234375,-270.3471069335937,
2024-03-29 17.06.38.004,15022.0,-58.71778106689453,-209.8712921142578,-239.7017974853516,
2024-03-29 17.06.38.009,15023.0,-123.38253021240234,-143.03131103515625,-182.54315185546875,
2024-03-29 17.06.38.012,15024.0,-174.2276611328125,-34.462947845458984,-121.01192474365234,
2024-03-29 17.06.38.018,15025.0,-197.03054809570312,74.89712524414062,-80.67564392089844,
2024-03-29 17.06.38.022,15026.0,-184.77728271484372,142.5282440185547,-80.12301635742188,
2024-03-29 17.06.38.028,15027.0,-140.84063720703125,142.89059448242188,-119.79098510742188,
2024-03-29 17.06.38.033,15028.0,-78.2387924194336,77.74801635742188,-184.59580993652344,
2024-03-29 17.06.38.036,15029.0,-13.971153259277344,-25.70185852050781,-252.0624237060547,
2024-03-29 17.06.38.042,15030.0,37.60436248779297,-122.49249267578124,-298.3641662597656,
2024-03-29 17.06.38.047,15031.0,69.94999694824219,-173.59677124023438,-314.1092224121094,
2024-03-29 17.06.38.052,15032.0,84.41368865966797,-162.31161499023438,-306.26373291015625,
2024-03-29 17.06.38.057,15033.0,86.80647277832031,-99.45469665527344,-291.49774169921875,
2024-03-29 17.06.38.060,15034.0,82.35745239257812,-19.30385971069336,-288.7477111816406,
2024-03-29 17.06.38.067,15035.0,71.39944458007812,37.8388671875,-306.1252746582031,
2024-03-29 17.06.38.072,15036.0,49.53580093383789,45.07849884033203,-335.47235107421875,
2024-03-29 17.06.38.076,15037.0,12.178401947021484,2.14236831665039,-354.1324768066406,
2024-03-29 17.06.38.081,15038.0,-40.08073806762695,-65.84628295898438,-337.9756774902344,
2024-03-29 17.06.38.085,15039.0,-97.02307891845705,-120.3977508544922,-273.72222900390625,
2024-03-29 17.06.38.091,15040.0,-140.29165649414062,-127.9556121826172,-167.59608459472656,
2024-03-29 17.06.38.096,15041.0,-150.85374450683594,-77.53111267089844,-46.59455108642578,
2024-03-29 17.06.38.101,15042.0,-118.76931762695312,14.073371887207031,52.04073333740234,
2024-03-29 17.06.38.105,15043.0,-51.30508804321289,109.07630920410156,92.7365493774414,
2024-03-29 17.06.38.109,15044.0,26.27720642089844,167.11984252929688,59.93587493896485,
2024-03-29 17.06.38.115,15045.0,79.22978210449219,163.774169921875,-37.12364196777344,
2024-03-29 17.06.38.120,15046.0,78.50574493408203,103.5454559326172,-170.10011291503906,
2024-03-29 17.06.38.125,15047.0,15.11789321899414,16.216773986816406,-296.1737976074219,
2024-03-29 17.06.38.130,15048.0,-92.44538879394533,-55.80997848510742,-381.3288879394531,
2024-03-29 17.06.38.133,15049.0,-202.51248168945312,-78.98133850097656,-408.2572021484375,
2024-03-29 17.06.38.139,15050.0,-267.09478759765625,-42.08201599121094,-380.4346618652344,
2024-03-29 17.06.38.143,15051.0,-251.78216552734372,37.05988693237305,-318.4655456542969,
2024-03-29 17.06.38.149,15052.0,-152.08920288085938,120.36442565917967,-249.6519775390625,
2024-03-29 17.06.38.154,15053.0,2.851104736328125,169.16632080078125,-195.44032287597656,
2024-03-29 17.06.38.158,15054.0,160.17666625976562,160.2479705810547,-165.49459838867188,
2024-03-29 17.06.38.164,15055.0,265.42938232421875,97.41026306152344,-156.60569763183594,
2024-03-29 17.06.38.169,15056.0,285.339599609375,6.981616973876953,-155.9251251220703,
2024-03-29 17.06.38.173,15057.0,221.59426879882807,-74.115234375,-154.4150848388672,
2024-03-29 17.06.38.178,15058.0,109.66094207763672,-118.88609313964844,-144.25558471679688,
2024-03-29 17.06.38.182,15059.0,2.708629608154297,-121.695068359375,-124.38435363769533,
2024-03-29 17.06.38.188,15060.0,-51.69837188720703,-100.3072509765625,-101.09337615966795,
2024-03-29 17.06.38.193,15061.0,-31.746856689453125,-84.17416381835938,-74.43661499023438,
2024-03-29 17.06.38.198,15062.0,49.7423095703125,-99.1520538330078,-44.762786865234375,
2024-03-29 17.06.38.201,15063.0,152.7910919189453,-152.05477905273438,-12.930068969726562,
2024-03-29 17.06.38.206,15064.0,229.1650390625,-224.85723876953125,21.86064910888672,
2024-03-29 17.06.38.212,15065.0,244.6936492919922,-282.9342041015625,51.12853240966797,
2024-03-29 17.06.38.217,15066.0,193.84942626953125,-293.3207092285156,65.61537170410156,
2024-03-29 17.06.38.221,15067.0,101.08200073242188,-240.7135162353516,55.92803955078125,
2024-03-29 17.06.38.227,15068.0,8.168533325195312,-134.15365600585938,17.309810638427734,
2024-03-29 17.06.38.230,15069.0,-45.69242858886719,-8.722549438476562,-38.02964782714844,
2024-03-29 17.06.38.236,15070.0,-40.93376159667969,90.33413696289062,-88.53141784667969,
2024-03-29 17.06.38.241,15071.0,15.454524993896484,127.32034301757812,-108.06825256347656,
2024-03-29 17.06.38.246,15072.0,95.75599670410156,89.42628479003906,-74.26616668701172,
2024-03-29 17.06.38.251,15073.0,166.53897094726562,-8.276504516601562,18.05121612548828,
2024-03-29 17.06.38.254,15074.0,204.78829956054688,-128.49513244628906,149.90065002441406,
2024-03-29 17.06.38.260,15075.0,206.97515869140625,-229.3804473876953,283.91375732421875,
2024-03-29 17.06.38.265,15076.0,187.53005981445312,-281.8172607421875,377.3913879394531,
2024-03-29 17.06.38.270,15077.0,167.3983154296875,-277.647705078125,395.7717895507813,
2024-03-29 17.06.38.275,15078.0,160.37277221679688,-230.30235290527344,329.8350524902344,
2024-03-29 17.06.38.279,15079.0,164.9883270263672,-166.00685119628906,197.837646484375,
2024-03-29 17.06.38.285,15080.0,165.42984008789062,-109.17961120605467,38.94017791748047,
2024-03-29 17.06.38.290,15081.0,141.50537109375,-72.48139953613281,-101.33177185058594,
2024-03-29 17.06.38.295,15082.0,81.46641540527344,-55.95294570922852,-191.0771026611328,
2024-03-29 17.06.38.299,15083.0,-8.954780578613281,-50.57784652709961,-219.08876037597656,
2024-03-29 17.06.38.302,15084.0,-107.03945922851562,-45.47904586791992,-199.03643798828125,
2024-03-29 17.06.38.309,15085.0,-182.5191192626953,-37.71493911743164,-160.8099822998047,
2024-03-29 17.06.38.315,15086.0,-212.66653442382807,-32.89430236816406,-131.07371520996094,
2024-03-29 17.06.38.319,15087.0,-192.98617553710935,-38.777530670166016,-126.5649871826172,
2024-03-29 17.06.38.324,15088.0,-141.1199951171875,-58.232051849365234,-141.54847717285156,
2024-03-29 17.06.38.328,15089.0,-88.6622314453125,-85.63917541503906,-155.34414672851562,
2024-03-29 17.06.38.333,15090.0,-65.90068054199219,-103.99470520019533,-144.09046936035156,
