datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 11.49.06.951,16589.0,-291.42596435546875,85.36991882324219,120.66902923583984,
2024-03-22 11.49.06.953,16590.0,-211.84901428222656,167.24990844726562,93.69500732421876,
2024-03-22 11.49.06.960,16591.0,-75.60198211669922,200.33673095703125,55.83520126342773,
2024-03-22 11.49.06.965,16592.0,83.29278564453125,177.58975219726562,28.052230834960938,
2024-03-22 11.49.06.970,16593.0,221.63511657714844,108.7074203491211,23.898170471191406,
2024-03-22 11.49.06.975,16594.0,302.2523193359375,22.439716339111328,38.20855331420898,
2024-03-22 11.49.06.978,16595.0,306.530517578125,-45.99678421020508,57.402862548828125,
2024-03-22 11.49.06.984,16596.0,239.68609619140625,-71.56025695800781,61.46111297607422,
2024-03-22 11.49.06.989,16597.0,126.99568939208984,-44.652828216552734,38.15230178833008,
2024-03-22 11.49.06.994,16598.0,3.367904663085937,22.364643096923828,-8.78476333618164,
2024-03-22 11.49.06.999,16599.0,-99.22642517089844,102.49665069580078,-62.3902702331543,
2024-03-22 11.49.07.002,16600.0,-161.5333251953125,167.55113220214844,-99.66336059570312,
2024-03-22 11.49.07.008,16601.0,-181.1992950439453,197.2844696044922,-101.82313537597656,
2024-03-22 11.49.07.014,16602.0,-168.4473114013672,187.724609375,-65.35362243652344,
2024-03-22 11.49.07.018,16603.0,-138.4357452392578,150.92616271972656,-5.694450378417969,
2024-03-22 11.49.07.024,16604.0,-103.54901885986328,107.88771057128906,52.72995376586914,
2024-03-22 11.49.07.027,16605.0,-69.27867889404297,79.90701293945312,83.80262756347656,
2024-03-22 11.49.07.033,16606.0,-35.0378303527832,81.29661560058594,74.60411071777344,
2024-03-22 11.49.07.038,16607.0,1.163959503173828,109.81761932373048,30.29594039916992,
2024-03-22 11.49.07.043,16608.0,38.08750915527344,152.46238708496094,-30.373760223388672,
2024-03-22 11.49.07.047,16609.0,69.07194519042969,190.77952575683597,-81.42439270019531,
2024-03-22 11.49.07.051,16610.0,83.80386352539062,205.18499755859372,-102.37396240234376,
2024-03-22 11.49.07.057,16611.0,73.09967803955078,184.46087646484372,-88.93739318847656,
2024-03-22 11.49.07.061,16612.0,34.56807327270508,126.76438903808594,-52.42762756347656,
2024-03-22 11.49.07.066,16613.0,-24.305397033691406,42.01650619506836,-11.097957611083984,
2024-03-22 11.49.07.072,16614.0,-87.28319549560547,-52.9257698059082,16.750286102294922,
2024-03-22 11.49.07.075,16615.0,-135.73098754882812,-137.65109252929688,24.31035614013672,
2024-03-22 11.49.07.081,16616.0,-155.36001586914062,-193.5596466064453,20.245262145996094,
2024-03-22 11.49.07.086,16617.0,-142.36624145507812,-207.8417053222656,19.988563537597656,
2024-03-22 11.49.07.091,16618.0,-104.39762115478516,-179.87098693847656,37.530303955078125,
2024-03-22 11.49.07.096,16619.0,-56.217376708984375,-119.60426330566406,77.62773895263672,
2024-03-22 11.49.07.099,16620.0,-12.63589859008789,-46.66365814208984,132.59495544433594,
2024-03-22 11.49.07.105,16621.0,17.964183807373047,13.273902893066406,182.7479553222656,
2024-03-22 11.49.07.111,16622.0,36.13356018066406,37.03043746948242,209.3801727294922,
2024-03-22 11.49.07.115,16623.0,48.84122085571289,12.17177963256836,203.8849639892578,
2024-03-22 11.49.07.120,16624.0,64.04276275634766,-57.86689376831055,170.9685516357422,
2024-03-22 11.49.07.124,16625.0,84.38580322265625,-154.92312622070312,126.67465209960938,
2024-03-22 11.49.07.130,16626.0,105.1433334350586,-247.27719116210935,91.53396606445312,
2024-03-22 11.49.07.135,16627.0,115.39247131347656,-305.03741455078125,79.40023803710938,
2024-03-22 11.49.07.139,16628.0,103.84407806396484,-306.8095092773437,88.49168395996094,
2024-03-22 11.49.07.144,16629.0,65.63966369628906,-249.125244140625,104.40324401855467,
2024-03-22 11.49.07.148,16630.0,6.499362945556641,-150.7344970703125,107.56581115722656,
2024-03-22 11.49.07.155,16631.0,-57.87501525878906,-41.76450729370117,78.36608123779297,
2024-03-22 11.49.07.159,16632.0,-107.05877685546876,44.99813461303711,13.948165893554688,
2024-03-22 11.49.07.164,16633.0,-124.5863800048828,84.80089569091797,-74.71226501464844,
2024-03-22 11.49.07.168,16634.0,-104.85301971435548,73.2050552368164,-168.0570831298828,
2024-03-22 11.49.07.172,16635.0,-55.98240280151367,21.109886169433597,-240.4198760986328,
2024-03-22 11.49.07.179,16636.0,3.976757049560547,-47.52194595336914,-277.8944091796875,
2024-03-22 11.49.07.183,16637.0,54.874908447265625,-107.55701446533205,-280.7861022949219,
2024-03-22 11.49.07.188,16638.0,82.68305969238281,-143.08151245117188,-258.2300109863281,
2024-03-22 11.49.07.192,16639.0,84.8196029663086,-150.00259399414062,-226.0296630859375,
2024-03-22 11.49.07.196,16640.0,70.00309753417969,-136.7327880859375,-195.69058227539065,
2024-03-22 11.49.07.202,16641.0,52.21592712402344,-116.49032592773438,-167.64788818359375,
2024-03-22 11.49.07.207,16642.0,43.39925384521485,-99.43551635742188,-136.43153381347656,
2024-03-22 11.49.07.212,16643.0,47.05478286743164,-86.08998107910156,-89.34156799316406,
2024-03-22 11.49.07.218,16644.0,56.80680847167969,-73.53521728515625,-22.766849517822266,
2024-03-22 11.49.07.220,16645.0,61.17424774169922,-49.40914916992188,57.06232452392578,
2024-03-22 11.49.07.226,16646.0,50.06745910644531,-9.576126098632812,134.3078155517578,
2024-03-22 11.49.07.231,16647.0,20.74618911743164,41.70125579833984,185.97113037109372,
2024-03-22 11.49.07.236,16648.0,-19.596939086914062,94.86412811279295,194.12733459472656,
2024-03-22 11.49.07.242,16649.0,-56.65737533569336,134.11878967285156,153.34500122070312,
2024-03-22 11.49.07.245,16650.0,-75.72935485839844,146.5567626953125,70.97908020019531,
2024-03-22 11.49.07.251,16651.0,-68.77706909179688,131.23968505859375,-35.99464416503906,
2024-03-22 11.49.07.255,16652.0,-38.627742767333984,97.98434448242188,-141.60992431640625,
2024-03-22 11.49.07.261,16653.0,2.353443145751953,61.08902359008789,-229.06292724609372,
2024-03-22 11.49.07.265,16654.0,38.05301284790039,38.31265640258789,-287.72967529296875,
2024-03-22 11.49.07.269,16655.0,56.17423248291016,37.53134536743164,-314.6768493652344,
2024-03-22 11.49.07.276,16656.0,54.2083625793457,55.71584701538086,-313.21148681640625,
2024-03-22 11.49.07.281,16657.0,39.43817901611328,80.1451416015625,-285.40545654296875,
2024-03-22 11.49.07.284,16658.0,24.86016845703125,95.11712646484376,-234.2532958984375,
2024-03-22 11.49.07.290,16659.0,21.464740753173828,90.64599609375,-163.33279418945312,
2024-03-22 11.49.07.293,16660.0,32.31354522705078,65.38142395019531,-78.47244262695312,
2024-03-22 11.49.07.299,16661.0,50.63385391235352,27.92816925048828,4.858863830566406,
2024-03-22 11.49.07.304,16662.0,63.80671691894531,-5.8439483642578125,67.00141906738281,
2024-03-22 11.49.07.309,16663.0,60.20091247558594,-21.867919921875,91.91706848144533,
2024-03-22 11.49.07.314,16664.0,35.67201614379883,-11.606792449951172,69.87800598144531,
2024-03-22 11.49.07.317,16665.0,-3.5495147705078125,23.02605438232422,5.648822784423828,
2024-03-22 11.49.07.324,16666.0,-43.20694351196289,72.134521484375,-76.68028259277344,
2024-03-22 11.49.07.328,16667.0,-68.21847534179688,121.90594482421876,-145.8397674560547,
2024-03-22 11.49.07.333,16668.0,-70.27334594726562,157.94692993164062,-174.80859375,
2024-03-22 11.49.07.338,16669.0,-52.32875442504883,170.61471557617188,-148.25364685058594,
2024-03-22 11.49.07.342,16670.0,-27.456195831298828,155.22714233398438,-75.94696044921875,
2024-03-22 11.49.07.348,16671.0,-11.616966247558594,111.21296691894533,14.387687683105469,
2024-03-22 11.49.07.353,16672.0,-15.171810150146484,42.57568359375,87.66527557373047,
2024-03-22 11.49.07.358,16673.0,-37.39458465576172,-41.86099243164063,114.2294464111328,
2024-03-22 11.49.07.363,16674.0,-64.94298553466797,-128.6415557861328,84.82789611816406,
2024-03-22 11.49.07.366,16675.0,-78.67671966552734,-200.11990356445312,13.76346206665039,
2024-03-22 11.49.07.372,16676.0,-63.30993270874024,-236.4561767578125,-68.18243408203125,
2024-03-22 11.49.07.378,16677.0,-16.072574615478516,-221.15728759765625,-126.91744232177734,
2024-03-22 11.49.07.381,16678.0,50.61186218261719,-146.70034790039062,-140.56436157226562,
2024-03-22 11.49.07.387,16679.0,113.38883209228516,-22.49629211425781,-104.460693359375,
2024-03-22 11.49.07.390,16680.0,148.4533233642578,126.26908111572266,-36.667667388916016,
2024-03-22 11.49.07.396,16681.0,142.838623046875,262.9786376953125,33.7728271484375,
2024-03-22 11.49.07.402,16682.0,101.44644165039062,350.716796875,81.48153686523438,
2024-03-22 11.49.07.407,16683.0,45.41751480102539,364.33306884765625,93.11869049072266,
2024-03-22 11.49.07.412,16684.0,2.9028472900390625,301.56268310546875,71.8292007446289,
2024-03-22 11.49.07.415,16685.0,-3.88604736328125,182.884765625,35.149662017822266,
2024-03-22 11.49.07.420,16686.0,31.37628936767578,45.25459671020508,3.6169700622558594,
2024-03-22 11.49.07.425,16687.0,95.85984802246094,-70.20185852050781,-11.31633758544922,
2024-03-22 11.49.07.430,16688.0,163.6231689453125,-137.6158905029297,-4.084396362304688,
2024-03-22 11.49.07.435,16689.0,207.2058258056641,-150.90133666992188,15.671951293945312,
2024-03-22 11.49.07.438,16690.0,209.6920166015625,-124.60389709472656,37.40328979492188,
2024-03-22 11.49.07.444,16691.0,171.5821533203125,-88.97128295898438,54.699684143066406,
2024-03-22 11.49.07.449,16692.0,109.80435180664062,-69.07286071777344,68.82764434814453,
2024-03-22 11.49.07.455,16693.0,48.83827590942383,-78.9947509765625,86.64009094238281,
2024-03-22 11.49.07.460,16694.0,9.145320892333984,-113.24647521972656,115.1654815673828,
2024-03-22 11.49.07.463,16695.0,-1.879112243652344,-150.9616241455078,153.91522216796875,
2024-03-22 11.49.07.469,16696.0,8.057147979736328,-166.91029357910156,191.54222106933597,
2024-03-22 11.49.07.475,16697.0,21.88243103027344,-146.69082641601562,213.3923797607422,
2024-03-22 11.49.07.478,16698.0,23.63100814819336,-91.18547058105467,204.95860290527344,
2024-03-22 11.49.07.484,16699.0,7.081912994384766,-18.633384704589844,161.796875,
2024-03-22 11.49.07.487,16700.0,-20.878650665283203,41.18193817138672,95.51261901855467,
2024-03-22 11.49.07.494,16701.0,-44.51315307617188,65.2125244140625,28.94374084472656,
2024-03-22 11.49.07.499,16702.0,-48.5903549194336,42.15567398071289,-15.130622863769531,
2024-03-22 11.49.07.503,16703.0,-27.67673110961914,-17.961414337158203,-20.433727264404297,
2024-03-22 11.49.07.508,16704.0,9.575119018554688,-93.5413055419922,11.768314361572266,
2024-03-22 11.49.07.511,16705.0,44.17253875732422,-159.61534118652344,62.38693618774414,
2024-03-22 11.49.07.517,16706.0,56.89423751831055,-195.20675659179688,107.11598205566406,
2024-03-22 11.49.07.523,16707.0,38.85654067993164,-196.07000732421875,123.96847534179688,
2024-03-22 11.49.07.527,16708.0,-1.9468231201171875,-172.75048828125,105.19139099121094,
2024-03-22 11.49.07.533,16709.0,-43.5278549194336,-142.71099853515625,61.14579391479492,
2024-03-22 11.49.07.536,16710.0,-60.09111785888672,-123.14495086669922,13.7430419921875,
2024-03-22 11.49.07.541,16711.0,-35.06212615966797,-123.4393539428711,-11.902786254882812,
2024-03-22 11.49.07.547,16712.0,29.157257080078125,-141.2971954345703,-3.679737091064453,
2024-03-22 11.49.07.552,16713.0,110.07196807861328,-166.89309692382812,34.18503952026367,
2024-03-22 11.49.07.557,16714.0,174.07618713378906,-188.95266723632807,84.64862060546875,
2024-03-22 11.49.07.560,16715.0,190.869873046875,-199.7227478027344,122.30130004882812,
2024-03-22 11.49.07.566,16716.0,147.83856201171875,-201.71017456054688,128.65081787109375,
2024-03-22 11.49.07.571,16717.0,56.42079925537109,-201.72955322265625,102.02061462402344,
2024-03-22 11.49.07.575,16718.0,-51.58773422241211,-206.04376220703125,53.240821838378906,
2024-03-22 11.49.07.580,16719.0,-137.0839385986328,-216.14291381835935,2.273998260498047,
2024-03-22 11.49.07.585,16720.0,-170.13888549804688,-226.9462738037109,-33.66847610473633,
2024-03-22 11.49.07.591,16721.0,-142.73854064941406,-224.8819122314453,-48.521026611328125,
2024-03-22 11.49.07.596,16722.0,-71.8772964477539,-199.99786376953125,-49.127201080322266,
2024-03-22 11.49.07.601,16723.0,8.62039566040039,-148.1290740966797,-49.2598762512207,
2024-03-22 11.49.07.619,16724.0,63.31804656982422,-73.59252166748047,-60.8126106262207,
2024-03-22 11.49.07.619,16725.0,70.87193298339844,8.357154846191406,-83.06086730957031,
2024-03-22 11.49.07.619,16726.0,31.820674896240234,78.71690368652344,-103.88238525390624,
2024-03-22 11.49.07.619,16727.0,-34.39656066894531,121.59759521484376,-105.16612243652344,
2024-03-22 11.49.07.624,16728.0,-99.7078628540039,128.65374755859375,-68.71127319335938,
2024-03-22 11.49.07.630,16729.0,-141.5399932861328,101.06298828125,4.055255889892578,
2024-03-22 11.49.07.631,16730.0,-152.1658935546875,49.43976974487305,96.51403045654295,
2024-03-22 11.49.07.639,16731.0,-140.90805053710938,-11.824470520019531,179.86749267578125,
2024-03-22 11.49.07.643,16732.0,-127.51819610595705,-68.074462890625,225.20851135253903,
2024-03-22 11.49.07.649,16733.0,-131.2935791015625,-108.83766174316406,218.94778442382807,
2024-03-22 11.49.07.654,16734.0,-160.9600067138672,-127.29413604736328,168.09860229492188,
2024-03-22 11.49.07.656,16735.0,-209.61300659179688,-119.6743621826172,98.66226196289062,
2024-03-22 11.49.07.663,16736.0,-258.36767578125,-85.44609832763672,41.48144912719727,
2024-03-22 11.49.07.669,16737.0,-284.7230529785156,-26.260238647460938,20.968002319335938,
2024-03-22 11.49.07.673,16738.0,-271.7891540527344,52.93064880371094,40.23970413208008,
2024-03-22 11.49.07.677,16739.0,-215.6646423339844,138.0688934326172,81.08318328857422,
2024-03-22 11.49.07.681,16740.0,-125.53022003173828,215.77549743652344,114.93972778320312,
2024-03-22 11.49.07.688,16741.0,-19.25443649291992,269.5981750488281,117.90353393554688,
2024-03-22 11.49.07.693,16742.0,84.20613861083984,286.8187866210937,82.42769622802734,
2024-03-22 11.49.07.698,16743.0,170.2398223876953,266.6253356933594,24.11324691772461,
2024-03-22 11.49.07.702,16744.0,229.9825897216797,219.81788635253903,-25.81602478027344,
2024-03-22 11.49.07.705,16745.0,258.4488525390625,164.9501953125,-38.26498794555664,
2024-03-22 11.49.07.712,16746.0,252.10552978515625,125.28279876708984,-0.7213630676269531,
2024-03-22 11.49.07.716,16747.0,207.9763336181641,119.39788818359376,73.83914947509766,
2024-03-22 11.49.07.722,16748.0,126.2164306640625,150.87078857421875,150.2925567626953,
2024-03-22 11.49.07.726,16749.0,13.617366790771484,212.7111968994141,187.5901641845703,
2024-03-22 11.49.07.729,16750.0,-113.725830078125,282.2996520996094,158.57945251464844,
2024-03-22 11.49.07.735,16751.0,-231.6217803955078,334.7408142089844,64.95777130126953,
2024-03-22 11.49.07.740,16752.0,-313.1662292480469,351.0572814941406,-61.37789916992188,
2024-03-22 11.49.07.745,16753.0,-337.98974609375,321.8765563964844,-171.40350341796875,
2024-03-22 11.49.07.750,16754.0,-300.43896484375,255.0610198974609,-218.8227386474609,
2024-03-22 11.49.07.754,16755.0,-213.18930053710935,169.36544799804688,-182.0034942626953,
2024-03-22 11.49.07.760,16756.0,-103.43264770507812,85.61709594726562,-74.54399108886719,
2024-03-22 11.49.07.764,16757.0,-3.080829620361328,21.85086441040039,62.03351593017578,
2024-03-22 11.49.07.769,16758.0,64.06355285644531,-10.912803649902344,175.29100036621094,
2024-03-22 11.49.07.775,16759.0,90.37673950195312,-12.92071533203125,222.3290863037109,
2024-03-22 11.49.07.778,16760.0,85.78239440917969,9.96164321899414,191.42071533203125,
2024-03-22 11.49.07.784,16761.0,71.57035827636719,49.02250671386719,101.5277099609375,
2024-03-22 11.49.07.790,16762.0,69.02899169921875,95.375732421875,-6.507007598876953,
2024-03-22 11.49.07.795,16763.0,89.34207916259766,143.99508666992188,-87.22477722167969,
2024-03-22 11.49.07.798,16764.0,128.72218322753906,188.7408142089844,-113.443115234375,
2024-03-22 11.49.07.802,16765.0,170.7497100830078,224.01161193847656,-83.37891387939453,
2024-03-22 11.49.07.809,16766.0,195.0223693847656,244.0548095703125,-19.17021942138672,
2024-03-22 11.49.07.813,16767.0,188.03846740722656,244.4554901123047,45.60928726196289,
2024-03-22 11.49.07.818,16768.0,149.45132446289062,222.3524475097656,83.05615234375,
2024-03-22 11.49.07.823,16769.0,92.20562744140624,183.0533599853516,82.39826202392578,
2024-03-22 11.49.07.827,16770.0,36.36802673339844,135.0778045654297,52.72798156738281,
2024-03-22 11.49.07.833,16771.0,-0.78228759765625,89.57679748535156,14.11574935913086,
2024-03-22 11.49.07.837,16772.0,-12.459373474121094,58.27863693237305,-14.50689697265625,
2024-03-22 11.49.07.842,16773.0,-4.223159790039063,43.49764251708984,-23.97393798828125,
2024-03-22 11.49.07.847,16774.0,11.90927505493164,40.6880111694336,-20.039691925048828,
2024-03-22 11.49.07.850,16775.0,24.46130752563477,41.07701110839844,-17.215316772460938,
2024-03-22 11.49.07.857,16776.0,29.692161560058597,34.141456604003906,-28.442737579345703,
2024-03-22 11.49.07.865,16777.0,32.10426330566406,11.951797485351562,-56.84547805786133,
2024-03-22 11.49.07.867,16778.0,40.46614837646485,-21.29987335205078,-91.9484405517578,
2024-03-22 11.49.07.871,16779.0,59.6505126953125,-56.90869522094727,-115.98014831542967,
2024-03-22 11.49.07.875,16780.0,85.45172119140625,-82.97447967529297,-111.6803741455078,
2024-03-22 11.49.07.882,16781.0,104.0586395263672,-90.97010803222656,-72.96884155273438,
2024-03-22 11.49.07.886,16782.0,98.40174865722656,-83.27590942382812,-10.183528900146484,
2024-03-22 11.49.07.892,16783.0,57.4526252746582,-69.93521118164062,55.80492401123047,
2024-03-22 11.49.07.895,16784.0,-16.29381561279297,-65.71975708007812,102.3936538696289,
2024-03-22 11.49.07.900,16785.0,-104.86107635498048,-84.283203125,115.69979095458984,
2024-03-22 11.49.07.906,16786.0,-180.3595123291016,-128.52642822265625,97.05337524414062,
2024-03-22 11.49.07.911,16787.0,-216.10633850097656,-189.4790496826172,59.65684127807617,
2024-03-22 11.49.07.915,16788.0,-198.4599609375,-245.80975341796875,23.420574188232425,
2024-03-22 11.49.07.921,16789.0,-133.3735809326172,-271.9598693847656,2.1482162475585938,
2024-03-22 11.49.07.924,16790.0,-44.10295104980469,-250.4839630126953,-1.6898727416992188,
2024-03-22 11.49.07.929,16791.0,38.634674072265625,-177.88682556152344,2.723251342773437,
2024-03-22 11.49.07.935,16792.0,90.66819763183594,-69.61602783203125,1.225250244140625,
2024-03-22 11.49.07.939,16793.0,104.3799285888672,46.71402740478516,-18.15938186645508,
2024-03-22 11.49.07.944,16794.0,90.35533142089844,138.9474334716797,-58.403804779052734,
2024-03-22 11.49.07.947,16795.0,70.08702850341797,184.48748779296875,-107.15829467773438,
2024-03-22 11.49.07.954,16796.0,63.05366897583008,179.17669677734375,-151.13949584960938,
2024-03-22 11.49.07.959,16797.0,75.87464141845703,133.79156494140625,-180.0409393310547,
2024-03-22 11.49.07.964,16798.0,98.58443450927734,72.67103576660156,-190.8935089111328,
2024-03-22 11.49.07.968,16799.0,110.01177978515624,22.746665954589844,-194.9694976806641,
2024-03-22 11.49.07.972,16800.0,90.1237335205078,2.383533477783203,-207.3007659912109,
2024-03-22 11.49.07.978,16801.0,31.567710876464844,16.225814819335938,-237.79534912109372,
2024-03-22 11.49.07.983,16802.0,-53.77391815185547,54.23874282836914,-284.6311950683594,
2024-03-22 11.49.07.989,16803.0,-138.5965576171875,97.09628295898438,-332.7236633300781,
2024-03-22 11.49.07.993,16804.0,-191.71224975585935,124.67849731445312,-355.5058898925781,
2024-03-22 11.49.07.996,16805.0,-192.0067443847656,125.63177490234376,-331.60504150390625,
2024-03-22 11.49.08.002,16806.0,-138.0310516357422,100.57029724121094,-254.71780395507807,
2024-03-22 11.49.08.007,16807.0,-48.98440933227539,62.0518684387207,-136.22137451171875,
2024-03-22 11.49.08.012,16808.0,44.893348693847656,27.238243103027344,-7.268707275390625,
2024-03-22 11.49.08.017,16809.0,115.6952667236328,11.754085540771484,99.38774871826172,
2024-03-22 11.49.08.021,16810.0,149.86257934570312,23.646953582763672,159.30812072753906,
2024-03-22 11.49.08.026,16811.0,152.85687255859375,59.14263153076172,165.2420654296875,
2024-03-22 11.49.08.031,16812.0,143.15084838867188,106.79724884033205,131.31683349609375,
2024-03-22 11.49.08.036,16813.0,140.63229370117188,152.5552978515625,81.8595199584961,
2024-03-22 11.49.08.042,16814.0,154.34625244140625,184.24429321289065,41.212772369384766,
2024-03-22 11.49.08.045,16815.0,177.2459259033203,198.93264770507807,22.513126373291016,
2024-03-22 11.49.08.051,16816.0,190.4572906494141,197.40499877929688,24.180702209472656,
2024-03-22 11.49.08.055,16817.0,174.31317138671875,187.3623046875,31.74130630493164,
2024-03-22 11.49.08.061,16818.0,121.04327392578124,177.3714141845703,30.2479248046875,
2024-03-22 11.49.08.065,16819.0,41.31145858764648,170.792724609375,12.030319213867188,
2024-03-22 11.49.08.069,16820.0,-38.56633377075195,166.32180786132812,-17.871719360351562,
2024-03-22 11.49.08.075,16821.0,-88.38380432128906,160.43319702148438,-45.48297882080078,
2024-03-22 11.49.08.081,16822.0,-87.74673461914062,146.62196350097656,-56.04744338989258,
2024-03-22 11.49.08.086,16823.0,-36.32246780395508,120.2179183959961,-44.05781555175781,
2024-03-22 11.49.08.090,16824.0,45.5326042175293,84.48969268798828,-17.94894027709961,
2024-03-22 11.49.08.093,16825.0,125.66307067871094,44.22231674194336,4.693206787109375,
2024-03-22 11.49.08.099,16826.0,175.4749755859375,8.042285919189453,4.735698699951172,
2024-03-22 11.49.08.104,16827.0,182.46609497070312,-17.139705657958984,-25.343021392822266,
2024-03-22 11.49.08.109,16828.0,155.02569580078125,-29.15872573852539,-75.34744262695312,
2024-03-22 11.49.08.115,16829.0,115.8332977294922,-32.042579650878906,-121.1248779296875,
2024-03-22 11.49.08.117,16830.0,88.64128112792969,-34.702877044677734,-135.27145385742188,
2024-03-22 11.49.08.123,16831.0,84.68240356445312,-45.2792854309082,-99.02325439453124,
2024-03-22 11.49.08.129,16832.0,96.88858032226562,-67.57716369628906,-16.102279663085938,
2024-03-22 11.49.08.133,16833.0,103.76797485351562,-99.22590637207033,87.23681640625,
2024-03-22 11.49.08.139,16834.0,82.04182434082031,-129.31024169921875,173.18882751464844,
2024-03-22 11.49.08.142,16835.0,20.905685424804688,-144.87765502929688,203.85772705078125,
2024-03-22 11.49.08.149,16836.0,-69.57963562011719,-135.948974609375,162.30026245117188,
2024-03-22 11.49.08.152,16837.0,-160.50115966796875,-100.80322265625,56.88350296020508,
2024-03-22 11.49.08.157,16838.0,-216.92108154296875,-48.61634063720703,-80.39962768554688,
2024-03-22 11.49.08.162,16839.0,-214.3776092529297,2.5317955017089844,-205.2075958251953,
2024-03-22 11.49.08.166,16840.0,-150.92892456054688,31.93152236938477,-280.7530517578125,
2024-03-22 11.49.08.173,16841.0,-49.6698112487793,23.06065368652344,-287.3036804199219,
2024-03-22 11.49.08.177,16842.0,51.32220077514648,-30.162776947021484,-228.7553253173828,
2024-03-22 11.49.08.183,16843.0,115.8843765258789,-118.9741668701172,-126.0382843017578,
2024-03-22 11.49.08.186,16844.0,126.29811096191406,-223.9457550048828,-7.776943206787109,
2024-03-22 11.49.08.190,16845.0,90.89973449707033,-318.3339233398437,100.20744323730467,
2024-03-22 11.49.08.196,16846.0,39.05210113525391,-379.6385498046875,184.41693115234372,
2024-03-22 11.49.08.201,16847.0,5.304931640625,-394.4630432128906,239.29661560058597,
2024-03-22 11.49.08.206,16848.0,11.406192779541016,-361.24359130859375,264.46148681640625,
2024-03-22 11.49.08.211,16849.0,54.69593811035156,-291.49908447265625,260.8072814941406,
2024-03-22 11.49.08.215,16850.0,110.06015014648438,-204.1783142089844,226.80674743652344,
2024-03-22 11.49.08.221,16851.0,142.79052734375,-118.5316162109375,163.32940673828125,
2024-03-22 11.49.08.226,16852.0,127.25373840332033,-49.58437728881836,77.77980041503906,
2024-03-22 11.49.08.231,16853.0,60.37417602539063,-9.61849594116211,-8.585121154785156,
2024-03-22 11.49.08.236,16854.0,-35.750431060791016,-1.86712646484375,-69.5831298828125,
2024-03-22 11.49.08.239,16855.0,-123.60191345214844,-26.267803192138672,-79.69761657714844,
2024-03-22 11.49.08.245,16856.0,-167.974365234375,-80.78450012207031,-25.074432373046875,
2024-03-22 11.49.08.249,16857.0,-152.64364624023438,-158.56558227539062,82.10094451904297,
2024-03-22 11.49.08.254,16858.0,-88.53506469726562,-248.4185028076172,210.30149841308597,
2024-03-22 11.49.08.259,16859.0,-9.021526336669922,-337.3016662597656,314.709716796875,
2024-03-22 11.49.08.262,16860.0,45.302242279052734,-408.7422790527344,355.6695251464844,
2024-03-22 11.49.08.270,16861.0,45.64473724365234,-445.8905944824219,316.905517578125,
2024-03-22 11.49.08.275,16862.0,-11.182491302490234,-440.1685180664063,211.4296722412109,
2024-03-22 11.49.08.278,16863.0,-102.11878204345705,-391.0265808105469,79.72415161132812,
2024-03-22 11.49.08.283,16864.0,-188.73052978515625,-312.265869140625,-28.24535369873047,
2024-03-22 11.49.08.287,16865.0,-235.9256591796875,-224.8531646728516,-74.64732360839844,
2024-03-22 11.49.08.294,16866.0,-227.5224609375,-151.8447265625,-47.32755279541016,
2024-03-22 11.49.08.298,16867.0,-171.90020751953125,-112.11192321777344,29.943641662597656,
2024-03-22 11.49.08.304,16868.0,-95.88772583007812,-109.15046691894533,114.71080780029295,
2024-03-22 11.49.08.308,16869.0,-30.729705810546875,-133.01959228515625,160.59371948242188,
2024-03-22 11.49.08.311,16870.0,3.180255889892578,-166.3826446533203,138.15480041503906,
2024-03-22 11.49.08.318,16871.0,4.393398284912109,-191.0340881347656,53.38698196411133,
2024-03-22 11.49.08.323,16872.0,-11.22332763671875,-196.51901245117188,-61.07327651977539,
2024-03-22 11.49.08.328,16873.0,-21.80953598022461,-184.12942504882807,-160.80088806152344,
2024-03-22 11.49.08.333,16874.0,-13.194206237792969,-165.40821838378906,-206.1996917724609,
2024-03-22 11.49.08.336,16875.0,12.68276596069336,-155.5597381591797,-180.2036895751953,
2024-03-22 11.49.08.343,16876.0,38.40900802612305,-163.0227813720703,-98.76205444335938,
2024-03-22 11.49.08.346,16877.0,41.39019393920898,-183.07696533203125,3.975406646728516,
2024-03-22 11.49.08.351,16878.0,7.692390441894531,-199.27313232421875,88.31941223144531,
2024-03-22 11.49.08.356,16879.0,-58.73748779296875,-188.16207885742188,126.51026916503906,
2024-03-22 11.49.08.360,16880.0,-135.27572631835938,-130.6879119873047,115.74584197998048,
2024-03-22 11.49.08.366,16881.0,-190.77749633789065,-24.480712890625,73.40949249267578,
2024-03-22 11.49.08.372,16882.0,-200.32054138183597,110.33572387695312,28.780460357666016,
2024-03-22 11.49.08.376,16883.0,-158.7151641845703,237.50836181640625,5.654735565185547,
2024-03-22 11.49.08.381,16884.0,-84.73245239257812,319.2576599121094,13.345088958740234,
2024-03-22 11.49.08.384,16885.0,-13.66962432861328,328.01812744140625,45.01959991455078,
2024-03-22 11.49.08.390,16886.0,19.146690368652344,261.19354248046875,81.1321029663086,
2024-03-22 11.49.08.395,16887.0,-4.476631164550781,145.2166290283203,103.63294219970705,
2024-03-22 11.49.08.400,16888.0,-75.76231384277344,24.06624984741211,105.7477569580078,
2024-03-22 11.49.08.406,16889.0,-162.0867919921875,-56.04168319702149,91.10614013671876,
