datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.13.10.323,11362.0,-59.50701904296875,2.330394744873047,425.6030883789063,
2024-03-25 16.13.10.329,11363.0,-98.5646514892578,64.76617431640625,528.0398559570312,
2024-03-25 16.13.10.334,11364.0,-115.19925689697266,94.63558959960938,559.7675170898438,
2024-03-25 16.13.10.338,11365.0,-114.90729522705078,86.00355529785156,515.7529296875,
2024-03-25 16.13.10.344,11366.0,-104.52218627929688,46.96502685546875,416.26763916015625,
2024-03-25 16.13.10.347,11367.0,-88.57499694824219,-4.422996520996094,302.8750305175781,
2024-03-25 16.13.10.353,11368.0,-68.04804992675781,-47.29452133178711,225.20909118652344,
2024-03-25 16.13.10.357,11369.0,-41.81517791748047,-67.738525390625,223.4578399658203,
2024-03-25 16.13.10.363,11370.0,-9.064800262451172,-63.30221939086914,313.3742980957031,
2024-03-25 16.13.10.368,11371.0,28.739463806152344,-44.17604446411133,480.31048583984375,
2024-03-25 16.13.10.371,11372.0,67.5576400756836,-26.075916290283203,685.5265502929688,
2024-03-25 16.13.10.376,11373.0,102.06855010986328,-23.666866302490234,877.564697265625,
2024-03-25 16.13.10.382,11374.0,127.5,-39.90882873535156,1012.5164184570312,
2024-03-25 16.13.10.387,11375.0,142.0940704345703,-68.79278564453125,1065.994873046875,
2024-03-25 16.13.10.392,11376.0,146.9845733642578,-96.76571655273438,1036.64404296875,
2024-03-25 16.13.10.395,11377.0,144.56509399414062,-108.19937133789062,943.455078125,
2024-03-25 16.13.10.401,11378.0,135.98631286621094,-92.74168395996094,813.7737426757812,
2024-03-25 16.13.10.407,11379.0,119.3852310180664,-54.70020294189453,672.6922607421875,
2024-03-25 16.13.10.411,11380.0,89.77777099609375,-4.927223205566406,535.2261962890625,
2024-03-25 16.13.10.416,11381.0,41.53373718261719,40.8116340637207,407.9383239746094,
2024-03-25 16.13.10.420,11382.0,-28.071186065673828,64.42021942138672,292.1759948730469,
2024-03-25 16.13.10.426,11383.0,-114.8804931640625,60.78110122680664,192.4692230224609,
2024-03-25 16.13.10.431,11384.0,-207.0328826904297,31.03952407836914,112.60025024414062,
2024-03-25 16.13.10.436,11385.0,-287.1500549316406,-16.338912963867188,60.76518249511719,
2024-03-25 16.13.10.441,11386.0,-337.77459716796875,-67.63456726074219,41.541141510009766,
2024-03-25 16.13.10.444,11387.0,-347.37628173828125,-108.98786926269533,45.35979843139648,
2024-03-25 16.13.10.450,11388.0,-314.8973999023437,-131.96908569335938,55.602142333984375,
2024-03-25 16.13.10.455,11389.0,-250.2091217041016,-132.50314331054688,51.60789489746094,
2024-03-25 16.13.10.460,11390.0,-170.92642211914062,-109.12632751464844,15.627639770507812,
2024-03-25 16.13.10.465,11391.0,-96.0574722290039,-64.76644897460938,-58.26528930664063,
2024-03-25 16.13.10.468,11392.0,-39.37256622314453,-6.630764007568359,-158.97482299804688,
2024-03-25 16.13.10.474,11393.0,-5.262928009033203,58.92210006713867,-262.88006591796875,
2024-03-25 16.13.10.479,11394.0,11.21393585205078,121.35049438476562,-345.4864501953125,
2024-03-25 16.13.10.484,11395.0,20.447608947753903,170.34716796875,-389.180419921875,
2024-03-25 16.13.10.488,11396.0,32.30580520629883,200.02423095703125,-392.9477844238281,
2024-03-25 16.13.10.493,11397.0,51.0716667175293,204.3114318847656,-369.1219482421875,
2024-03-25 16.13.10.499,11398.0,73.61494445800781,189.00572204589844,-337.75390625,
2024-03-25 16.13.10.504,11399.0,91.71859741210938,163.8797607421875,-315.0090026855469,
2024-03-25 16.13.10.508,11400.0,96.29891204833984,140.35484313964844,-305.7643737792969,
2024-03-25 16.13.10.513,11401.0,82.69161987304688,131.4397430419922,-301.3669128417969,
2024-03-25 16.13.10.517,11402.0,52.895809173583984,139.48361206054688,-286.56072998046875,
2024-03-25 16.13.10.523,11403.0,15.703960418701172,158.18885803222656,-253.8174743652344,
2024-03-25 16.13.10.528,11404.0,-16.687488555908203,177.7581787109375,-201.4478759765625,
2024-03-25 16.13.10.533,11405.0,-34.36214065551758,185.53424072265625,-148.2584991455078,
2024-03-25 16.13.10.538,11406.0,-34.46629333496094,171.57034301757812,-117.6842803955078,
2024-03-25 16.13.10.541,11407.0,-22.62456512451172,138.8756866455078,-126.85107421875,
2024-03-25 16.13.10.547,11408.0,-10.784927368164062,96.5457000732422,-176.90234375,
2024-03-25 16.13.10.552,11409.0,-11.5562744140625,55.127288818359375,-248.6443634033203,
2024-03-25 16.13.10.557,11410.0,-32.47568130493164,23.955047607421875,-307.8051452636719,
2024-03-25 16.13.10.562,11411.0,-72.03003692626953,4.702850341796875,-321.6515808105469,
2024-03-25 16.13.10.566,11412.0,-120.08074188232422,-9.72012710571289,-279.8080749511719,
2024-03-25 16.13.10.571,11413.0,-161.19921875,-30.31068420410156,-194.8357086181641,
2024-03-25 16.13.10.576,11414.0,-180.29916381835935,-64.239013671875,-110.7869873046875,
2024-03-25 16.13.10.581,11415.0,-168.37652587890625,-109.66587829589844,-79.99314880371094,
2024-03-25 16.13.10.586,11416.0,-126.65869140625,-152.68190002441406,-143.08604431152344,
2024-03-25 16.13.10.589,11417.0,-66.81888580322266,-174.4361114501953,-310.358154296875,
2024-03-25 16.13.10.596,11418.0,-7.208118438720703,-157.0287322998047,-552.3848876953125,
2024-03-25 16.13.10.601,11419.0,33.49739074707031,-94.70387268066406,-810.547119140625,
2024-03-25 16.13.10.605,11420.0,42.953346252441406,0.6386222839355469,-1019.26220703125,
2024-03-25 16.13.10.610,11421.0,19.211013793945312,101.95604705810548,-1129.3614501953125,
2024-03-25 16.13.10.614,11422.0,-29.301353454589844,176.4163360595703,-1125.85205078125,
2024-03-25 16.13.10.619,11423.0,-87.13954162597656,197.6090850830078,-1038.5081787109375,
2024-03-25 16.13.10.624,11424.0,-137.51492309570312,158.12445068359375,-922.628173828125,
2024-03-25 16.13.10.630,11425.0,-167.05897521972656,75.22664642333984,-838.5997924804688,
2024-03-25 16.13.10.634,11426.0,-169.741455078125,-15.96078109741211,-830.55078125,
2024-03-25 16.13.10.638,11427.0,-147.2926788330078,-75.2734375,-904.352294921875,
2024-03-25 16.13.10.644,11428.0,-107.23697662353516,-72.41998291015625,-1032.9234619140625,
2024-03-25 16.13.10.649,11429.0,-59.00126647949219,-1.0834884643554688,-1167.838134765625,
2024-03-25 16.13.10.654,11430.0,-10.425552368164062,115.98249053955078,-1260.7764892578125,
2024-03-25 16.13.10.659,11431.0,34.45467758178711,238.7426605224609,-1281.7186279296875,
2024-03-25 16.13.10.661,11432.0,74.5492172241211,321.50445556640625,-1229.4442138671875,
2024-03-25 16.13.10.668,11433.0,110.28387451171876,330.6304626464844,-1125.93701171875,
2024-03-25 16.13.10.673,11434.0,140.7821044921875,258.88427734375,-1006.8699951171876,
2024-03-25 16.13.10.679,11435.0,162.39804077148438,127.73956298828124,-905.58740234375,
2024-03-25 16.13.10.683,11436.0,169.8134765625,-20.75564956665039,-839.38916015625,
2024-03-25 16.13.10.686,11437.0,158.74932861328125,-139.95822143554688,-808.4720458984375,
2024-03-25 16.13.10.693,11438.0,128.5074005126953,-195.02767944335935,-801.4674072265625,
2024-03-25 16.13.10.698,11439.0,84.35809326171875,-177.1997833251953,-804.2609252929688,
2024-03-25 16.13.10.702,11440.0,37.154579162597656,-103.13623046875,-805.318603515625,
2024-03-25 16.13.10.707,11441.0,0.3537673950195312,-10.322185516357422,-802.0413208007812,
2024-03-25 16.13.10.711,11442.0,-15.09674072265625,60.32120132446289,-796.3652954101562,
2024-03-25 16.13.10.717,11443.0,-5.430679321289063,78.47566223144531,-788.9530029296875,
2024-03-25 16.13.10.722,11444.0,23.630970001220703,33.885101318359375,-775.6796264648438,
2024-03-25 16.13.10.727,11445.0,58.26126480102539,-56.90488815307617,-747.9860229492188,
2024-03-25 16.13.10.730,11446.0,80.98342895507812,-159.06478881835938,-696.4844970703125,
2024-03-25 16.13.10.735,11447.0,77.51298522949219,-234.3648376464844,-617.1442260742188,
2024-03-25 16.13.10.741,11448.0,42.41085052490234,-253.72286987304688,-516.0238037109375,
2024-03-25 16.13.10.746,11449.0,-18.58160781860352,-207.06890869140625,-411.99798583984375,
2024-03-25 16.13.10.752,11450.0,-90.547607421875,-110.9456024169922,-324.6494445800781,
2024-03-25 16.13.10.756,11451.0,-154.74420166015625,0.5410194396972656,-270.69586181640625,
2024-03-25 16.13.10.759,11452.0,-195.19650268554688,88.92361450195312,-253.88101196289065,
2024-03-25 16.13.10.765,11453.0,-203.4759521484375,123.5147476196289,-256.7720947265625,
2024-03-25 16.13.10.770,11454.0,-180.8611297607422,92.57687377929688,-258.250244140625,
2024-03-25 16.13.10.775,11455.0,-136.56149291992188,7.982070922851562,-234.69186401367188,
2024-03-25 16.13.10.780,11456.0,-83.45089721679688,-98.28652954101562,-171.98944091796875,
2024-03-25 16.13.10.783,11457.0,-33.14676284790039,-186.40907287597656,-74.38806915283203,
2024-03-25 16.13.10.790,11458.0,7.463176727294922,-222.53558349609372,37.60946273803711,
2024-03-25 16.13.10.795,11459.0,37.18791580200195,-190.2121124267578,135.05670166015625,
2024-03-25 16.13.10.799,11460.0,58.238731384277344,-97.375,194.0912933349609,
2024-03-25 16.13.10.804,11461.0,73.32791900634766,27.59740829467773,204.15008544921875,
2024-03-25 16.13.10.808,11462.0,83.26437377929688,144.25790405273438,176.56875610351562,
2024-03-25 16.13.10.814,11463.0,86.67018127441406,214.26573181152344,135.9990234375,
2024-03-25 16.13.10.819,11464.0,81.77395629882812,216.71397399902344,114.2632293701172,
2024-03-25 16.13.10.825,11465.0,69.08906555175781,152.80677795410156,134.99649047851562,
2024-03-25 16.13.10.828,11466.0,52.44047164916992,43.5582389831543,204.5843505859375,
2024-03-25 16.13.10.832,11467.0,38.047245025634766,-74.59658813476562,310.0790710449219,
2024-03-25 16.13.10.838,11468.0,31.226268768310547,-161.54840087890625,423.8382263183594,
2024-03-25 16.13.10.843,11469.0,33.64112854003906,-194.0256500244141,515.6909790039062,
2024-03-25 16.13.10.848,11470.0,41.80331802368164,-164.19444274902344,560.2736206054688,
2024-03-25 16.13.10.852,11471.0,48.36552429199219,-84.27409362792969,553.3058471679688,
2024-03-25 16.13.10.856,11472.0,45.8873405456543,16.030044555664062,505.1519775390625,
2024-03-25 16.13.10.875,11473.0,31.216114044189453,106.42893981933594,441.0760498046875,
2024-03-25 16.13.10.875,11474.0,8.655296325683594,161.07284545898438,390.0451965332031,
2024-03-25 16.13.10.875,11475.0,-10.577590942382812,166.4253692626953,373.0334777832031,
2024-03-25 16.13.10.877,11476.0,-12.959415435791016,124.4752960205078,402.8342590332031,
2024-03-25 16.13.10.881,11477.0,10.620922088623049,51.34065246582031,476.5319213867188,
2024-03-25 16.13.10.887,11478.0,58.505027770996094,-33.00309371948242,578.0480346679688,
2024-03-25 16.13.10.891,11479.0,117.44744110107422,-108.34114074707033,688.982177734375,
2024-03-25 16.13.10.896,11480.0,166.5192413330078,-161.10610961914062,792.4122314453125,
2024-03-25 16.13.10.901,11481.0,185.79458618164065,-188.1475830078125,875.0652465820312,
2024-03-25 16.13.10.905,11482.0,165.37686157226562,-196.57107543945312,936.9488525390624,
2024-03-25 16.13.10.912,11483.0,111.21302032470705,-195.94747924804688,984.2445678710938,
2024-03-25 16.13.10.917,11484.0,44.51835632324219,-197.07662963867188,1025.9825439453125,
2024-03-25 16.13.10.921,11485.0,-5.519649505615234,-207.757568359375,1073.2513427734375,
2024-03-25 16.13.10.925,11486.0,-13.851421356201172,-227.6779937744141,1131.338134765625,
2024-03-25 16.13.10.929,11487.0,29.693016052246094,-249.85289001464844,1196.2677001953125,
2024-03-25 16.13.10.935,11488.0,114.50765991210938,-265.03131103515625,1262.514404296875,
2024-03-25 16.13.10.940,11489.0,212.4239196777344,-262.7568054199219,1317.63525390625,
2024-03-25 16.13.10.945,11490.0,287.453369140625,-236.20620727539065,1350.6339111328125,
2024-03-25 16.13.10.950,11491.0,310.7079162597656,-187.7589874267578,1358.2095947265625,
2024-03-25 16.13.10.953,11492.0,271.6844482421875,-124.50765991210938,1342.0045166015625,
2024-03-25 16.13.10.959,11493.0,182.6496124267578,-62.05722427368164,1310.9720458984375,
2024-03-25 16.13.10.964,11494.0,74.48350524902344,-15.190994262695312,1277.068603515625,
2024-03-25 16.13.10.969,11495.0,-15.75408172607422,5.621135711669922,1247.8111572265625,
2024-03-25 16.13.10.974,11496.0,-59.012542724609375,-0.1818313598632812,1222.4932861328125,
2024-03-25 16.13.10.977,11497.0,-44.38374710083008,-23.74496841430664,1193.03173828125,
2024-03-25 16.13.10.984,11498.0,17.969470977783203,-46.74070358276367,1143.2657470703125,
2024-03-25 16.13.10.988,11499.0,102.09027099609376,-53.28823852539063,1059.2357177734375,
2024-03-25 16.13.10.993,11500.0,177.6097412109375,-32.43028259277344,934.7822265625,
2024-03-25 16.13.10.997,11501.0,221.07565307617188,17.447864532470703,776.9430541992188,
2024-03-25 16.13.11.002,11502.0,223.60618591308597,82.75627136230469,606.5621337890625,
2024-03-25 16.13.11.008,11503.0,192.397705078125,142.82008361816406,454.9895324707031,
2024-03-25 16.13.11.016,11504.0,144.538330078125,178.8750457763672,349.9122619628906,
2024-03-25 16.13.11.018,11505.0,99.05023193359376,179.8721466064453,309.76739501953125,
2024-03-25 16.13.11.022,11506.0,68.2390365600586,144.26629638671875,336.6962585449219,
2024-03-25 16.13.11.026,11507.0,54.57855224609375,89.9153823852539,410.1838989257813,
2024-03-25 16.13.11.032,11508.0,51.19346618652344,36.96894836425781,502.0406188964844,
2024-03-25 16.13.11.038,11509.0,47.315032958984375,5.344772338867188,581.9409790039062,
2024-03-25 16.13.11.042,11510.0,34.91863250732422,7.268573760986328,626.0322265625,
2024-03-25 16.13.11.047,11511.0,12.291744232177734,38.35757446289063,629.516357421875,
2024-03-25 16.13.11.050,11512.0,-15.216754913330078,86.12799072265625,597.0223999023438,
2024-03-25 16.13.11.056,11513.0,-38.95061874389648,132.89353942871094,542.3024291992188,
2024-03-25 16.13.11.061,11514.0,-52.20683288574219,162.83888244628906,480.6422729492188,
2024-03-25 16.13.11.066,11515.0,-53.86936950683594,170.0132293701172,420.5042724609375,
2024-03-25 16.13.11.071,11516.0,-48.990333557128906,157.87918090820312,365.6667175292969,
2024-03-25 16.13.11.074,11517.0,-46.31363296508789,135.9613494873047,315.1029968261719,
2024-03-25 16.13.11.081,11518.0,-53.9504280090332,115.16992950439452,270.1444091796875,
2024-03-25 16.13.11.085,11519.0,-74.99681091308594,100.79737854003906,235.8990173339844,
2024-03-25 16.13.11.090,11520.0,-105.78166198730467,90.29640197753906,222.5926513671875,
2024-03-25 16.13.11.095,11521.0,-136.71035766601562,76.90756225585938,237.23306274414065,
2024-03-25 16.13.11.099,11522.0,-155.90211486816406,54.12926864624024,280.9847106933594,
2024-03-25 16.13.11.105,11523.0,-153.22244262695312,19.06363677978516,341.96484375,
2024-03-25 16.13.11.110,11524.0,-124.84040832519533,-23.033615112304688,395.14794921875,
2024-03-25 16.13.11.115,11525.0,-74.52445983886719,-60.62274932861328,416.5689697265625,
2024-03-25 16.13.11.120,11526.0,-13.33544921875,-84.05889892578125,388.2496032714844,
2024-03-25 16.13.11.123,11527.0,44.37027359008789,-86.03581237792969,311.1533508300781,
2024-03-25 16.13.11.129,11528.0,85.20574188232422,-67.54061889648438,206.42665100097656,
2024-03-25 16.13.11.134,11529.0,100.3405303955078,-36.50181198120117,108.81311798095705,
2024-03-25 16.13.11.140,11530.0,87.43172454833984,-0.1632804870605468,54.06510925292969,
2024-03-25 16.13.11.144,11531.0,50.562137603759766,34.60715866088867,61.43868255615234,
2024-03-25 16.13.11.146,11532.0,-2.0581092834472656,67.07652282714844,124.27422332763672,
2024-03-25 16.13.11.153,11533.0,-59.65068054199219,101.2779769897461,211.2843170166016,
2024-03-25 16.13.11.157,11534.0,-111.38411712646484,141.06698608398438,273.5507202148437,
2024-03-25 16.13.11.163,11535.0,-148.4153594970703,185.10906982421875,267.51287841796875,
2024-03-25 16.13.11.168,11536.0,-164.90811157226562,225.9207763671875,171.55079650878906,
2024-03-25 16.13.11.171,11537.0,-159.20077514648438,249.2578582763672,-6.045009613037109,
2024-03-25 16.13.11.178,11538.0,-133.87921142578125,240.79188537597656,-228.9594268798828,
2024-03-25 16.13.11.182,11539.0,-94.67647552490234,194.2191925048828,-444.8209228515625,
2024-03-25 16.13.11.187,11540.0,-49.80786895751953,114.00982666015624,-609.3837890625,
2024-03-25 16.13.11.192,11541.0,-8.454139709472656,17.923351287841797,-698.9710693359375,
2024-03-25 16.13.11.195,11542.0,21.06679916381836,-69.97428894042969,-716.6488647460938,
2024-03-25 16.13.11.202,11543.0,32.77717590332031,-127.90557861328124,-691.0415649414062,
2024-03-25 16.13.11.207,11544.0,23.934982299804688,-146.78941345214844,-658.0032348632812,
2024-03-25 16.13.11.212,11545.0,-4.248588562011719,-129.92831420898438,-645.6283569335938,
2024-03-25 16.13.11.216,11546.0,-46.91205978393555,-92.04475402832033,-664.7448120117188,
2024-03-25 16.13.11.220,11547.0,-95.73087310791016,-50.31188583374024,-711.2761840820312,
2024-03-25 16.13.11.226,11548.0,-140.16944885253906,-15.28144073486328,-768.1957397460938,
2024-03-25 16.13.11.231,11549.0,-169.76541137695312,13.627853393554688,-819.759033203125,
2024-03-25 16.13.11.236,11550.0,-177.46417236328125,44.39401245117188,-862.192138671875,
2024-03-25 16.13.11.241,11551.0,-161.84893798828125,87.6414794921875,-904.576171875,
2024-03-25 16.13.11.244,11552.0,-128.3748779296875,147.452880859375,-958.1875,
2024-03-25 16.13.11.250,11553.0,-87.96528625488281,212.5558319091797,-1031.3902587890625,
2024-03-25 16.13.11.256,11554.0,-53.577545166015625,264.1729736328125,-1116.0672607421875,
2024-03-25 16.13.11.260,11555.0,-36.23738861083984,277.2561340332031,-1187.2259521484375,
2024-03-25 16.13.11.265,11556.0,-40.92218399047852,236.9939727783203,-1212.0966796875,
2024-03-25 16.13.11.268,11557.0,-63.85527038574219,147.71646118164062,-1165.3577880859375,
2024-03-25 16.13.11.275,11558.0,-93.07929229736328,33.013465881347656,-1039.1475830078125,
2024-03-25 16.13.11.278,11559.0,-112.33708190917967,-71.17539978027344,-853.2808837890625,
2024-03-25 16.13.11.284,11560.0,-107.6014404296875,-128.4259033203125,-657.8504638671875,
2024-03-25 16.13.11.289,11561.0,-73.06353759765625,-119.11418151855467,-501.7816467285156,
2024-03-25 16.13.11.293,11562.0,-14.13129425048828,-49.30926132202149,-429.1722412109375,
2024-03-25 16.13.11.299,11563.0,53.20414733886719,54.00837326049805,-456.7532348632813,
2024-03-25 16.13.11.304,11564.0,107.92034149169922,150.2008056640625,-564.911376953125,
2024-03-25 16.13.11.308,11565.0,132.5029296875,204.3689727783203,-713.0424194335938,
2024-03-25 16.13.11.313,11566.0,118.47805786132812,198.84909057617188,-847.0272216796875,
2024-03-25 16.13.11.317,11567.0,71.11988830566406,140.68814086914062,-923.3177490234376,
2024-03-25 16.13.11.323,11568.0,7.727619171142578,58.07830047607422,-920.9960327148438,
2024-03-25 16.13.11.328,11569.0,-49.52251434326172,-15.029972076416016,-846.8120727539062,
2024-03-25 16.13.11.333,11570.0,-81.67804718017578,-52.95357894897461,-730.8696899414062,
2024-03-25 16.13.11.338,11571.0,-80.05516815185547,-46.6904182434082,-611.3095092773438,
2024-03-25 16.13.11.340,11572.0,-49.53913497924805,-5.5099945068359375,-520.2374267578125,
2024-03-25 16.13.11.347,11573.0,-5.9410552978515625,45.8259162902832,-474.1194152832031,
2024-03-25 16.13.11.352,11574.0,30.81771850585937,83.09667205810547,-472.96478271484375,
2024-03-25 16.13.11.357,11575.0,45.13264465332031,92.24284362792967,-503.168701171875,
2024-03-25 16.13.11.362,11576.0,31.440017700195312,70.879150390625,-547.9760131835938,
2024-03-25 16.13.11.366,11577.0,-4.506263732910156,26.594661712646484,-590.5771484375,
2024-03-25 16.13.11.372,11578.0,-49.53195571899414,-22.457176208496094,-618.8248901367188,
2024-03-25 16.13.11.376,11579.0,-89.2554702758789,-64.678955078125,-628.023193359375,
2024-03-25 16.13.11.381,11580.0,-114.2575912475586,-96.64195251464844,-615.1646118164062,
2024-03-25 16.13.11.386,11581.0,-122.50927734375,-118.28652954101562,-579.0756225585938,
2024-03-25 16.13.11.389,11582.0,-118.09342193603516,-134.39923095703125,-522.9663696289062,
2024-03-25 16.13.11.396,11583.0,-106.87942504882812,-147.80828857421875,-450.9936828613281,
2024-03-25 16.13.11.402,11584.0,-92.03573608398438,-155.7127227783203,-373.6051635742188,
2024-03-25 16.13.11.405,11585.0,-71.92536163330078,-150.57809448242188,-306.641845703125,
2024-03-25 16.13.11.410,11586.0,-41.40758514404297,-129.30381774902344,-265.5149230957031,
2024-03-25 16.13.11.414,11587.0,4.121910095214844,-92.34205627441406,-262.0384521484375,
2024-03-25 16.13.11.420,11588.0,63.87294769287109,-46.83298873901367,-296.2667236328125,
2024-03-25 16.13.11.425,11589.0,129.26358032226562,-4.232467651367188,-353.9419250488281,
2024-03-25 16.13.11.430,11590.0,185.3179626464844,24.33202362060547,-412.00823974609375,
2024-03-25 16.13.11.435,11591.0,215.88905334472656,35.60565948486328,-444.28802490234375,
2024-03-25 16.13.11.438,11592.0,210.28240966796875,32.57459259033203,-430.0619201660156,
2024-03-25 16.13.11.444,11593.0,168.98934936523438,25.11397933959961,-363.0672302246094,
2024-03-25 16.13.11.450,11594.0,104.8814468383789,20.825439453125,-252.3807373046875,
2024-03-25 16.13.11.454,11595.0,39.08959579467773,22.086963653564453,-119.393798828125,
2024-03-25 16.13.11.459,11596.0,-7.019325256347656,23.643451690673828,10.551963806152344,
2024-03-25 16.13.11.462,11597.0,-19.524940490722656,14.358283996582031,113.6202392578125,
2024-03-25 16.13.11.469,11598.0,2.19217300415039,-14.19559097290039,175.83106994628906,
2024-03-25 16.13.11.473,11599.0,46.0210075378418,-59.97294616699219,193.1534118652344,
2024-03-25 16.13.11.478,11600.0,92.1448974609375,-110.79231262207033,170.7509765625,
2024-03-25 16.13.11.483,11601.0,121.59426879882812,-148.58543395996094,118.76393127441406,
2024-03-25 16.13.11.487,11602.0,123.35939025878906,-150.3265380859375,50.69353103637695,
2024-03-25 16.13.11.493,11603.0,97.67318725585938,-109.66381072998048,-20.613109588623047,
2024-03-25 16.13.11.498,11604.0,54.6700553894043,-37.35185241699219,-82.15536499023438,
2024-03-25 16.13.11.502,11605.0,8.478282928466797,41.466678619384766,-118.98828125,
2024-03-25 16.13.11.507,11606.0,-29.30680084228516,91.56298828125,-119.71339416503906,
2024-03-25 16.13.11.511,11607.0,-53.56797409057617,87.4573974609375,-77.52828979492188,
2024-03-25 16.13.11.517,11608.0,-66.46244812011719,25.46051788330078,5.839984893798828,
2024-03-25 16.13.11.522,11609.0,-74.26741790771484,-74.118408203125,119.51188659667967,
2024-03-25 16.13.11.527,11610.0,-83.2412109375,-175.02894592285156,239.5136566162109,
2024-03-25 16.13.11.532,11611.0,-95.34034729003906,-235.475341796875,340.9714660644531,
2024-03-25 16.13.11.535,11612.0,-107.2087860107422,-229.6950836181641,402.7732849121094,
2024-03-25 16.13.11.541,11613.0,-112.05374145507812,-157.4735565185547,416.82958984375,
2024-03-25 16.13.11.546,11614.0,-103.65792083740234,-43.44074630737305,393.2632446289063,
2024-03-25 16.13.11.551,11615.0,-80.43169403076172,72.63494110107422,356.5519104003906,
2024-03-25 16.13.11.556,11616.0,-47.23789596557617,150.21214294433594,337.0246887207031,
2024-03-25 16.13.11.560,11617.0,-13.446537017822266,166.4262237548828,358.6278686523437,
2024-03-25 16.13.11.565,11618.0,11.221885681152344,124.89358520507812,431.82415771484375,
2024-03-25 16.13.11.570,11619.0,21.28720474243164,50.44181442260742,544.7227172851562,
2024-03-25 16.13.11.575,11620.0,17.919452667236328,-23.04030990600586,671.83984375,
2024-03-25 16.13.11.580,11621.0,8.223342895507812,-63.41669845581055,781.4674682617188,
2024-03-25 16.13.11.584,11622.0,1.7465858459472656,-58.200870513916016,847.442626953125,
2024-03-25 16.13.11.590,11623.0,6.3016357421875,-14.62112808227539,860.1956787109375,
2024-03-25 16.13.11.594,11624.0,24.02988052368164,45.43805313110352,829.3216552734375,
2024-03-25 16.13.11.599,11625.0,50.25481796264648,92.50765991210938,777.5267944335938,
2024-03-25 16.13.11.604,11626.0,76.30925750732422,107.25807189941406,731.741455078125,
2024-03-25 16.13.11.607,11627.0,93.9884033203125,84.35016632080078,714.7930297851562,
2024-03-25 16.13.11.614,11628.0,99.5596923828125,31.1942138671875,731.2289428710938,
2024-03-25 16.13.11.619,11629.0,95.5385284423828,-35.1545295715332,772.685546875,
2024-03-25 16.13.11.624,11630.0,89.39146423339844,-97.70100402832033,817.9453125,
2024-03-25 16.13.11.629,11631.0,90.3084716796875,-143.2071533203125,842.94091796875,
2024-03-25 16.13.11.631,11632.0,103.7279052734375,-167.21031188964844,832.4927368164062,
2024-03-25 16.13.11.638,11633.0,128.88160705566406,-170.05056762695312,781.8453369140625,
2024-03-25 16.13.11.643,11634.0,158.4034423828125,-154.0203094482422,699.068603515625,
2024-03-25 16.13.11.648,11635.0,181.4047088623047,-124.5799560546875,601.8792724609375,
2024-03-25 16.13.11.653,11636.0,188.4639587402344,-86.81962585449219,507.8819580078125,
2024-03-25 16.13.11.656,11637.0,176.23097229003906,-46.058841705322266,431.0564575195313,
2024-03-25 16.13.11.662,11638.0,149.307861328125,-10.452835083007812,378.5491027832031,
2024-03-25 16.13.11.667,11639.0,118.49627685546876,8.593814849853516,347.89385986328125,
2024-03-25 16.13.11.672,11640.0,95.85409545898438,8.471893310546875,328.9872741699219,
2024-03-25 16.13.11.677,11641.0,89.2480697631836,-10.566722869873049,314.71221923828125,
2024-03-25 16.13.11.680,11642.0,98.62028503417967,-39.321102142333984,296.5670471191406,
2024-03-25 16.13.11.687,11643.0,115.97427368164062,-60.67465591430664,272.2537841796875,
2024-03-25 16.13.11.692,11644.0,127.89474487304688,-61.04591369628906,246.4026641845703,
2024-03-25 16.13.11.697,11645.0,121.94132995605467,-34.4748420715332,222.14373779296875,
2024-03-25 16.13.11.702,11646.0,92.47061157226562,13.375293731689451,211.49107360839844,
2024-03-25 16.13.11.705,11647.0,43.71382522583008,64.36622619628906,222.63868713378903,
2024-03-25 16.13.11.711,11648.0,-10.798465728759766,94.13871002197266,258.92242431640625,
2024-03-25 16.13.11.716,11649.0,-53.28076171875,85.42816162109375,319.22918701171875,
2024-03-25 16.13.11.721,11650.0,-69.27407836914062,36.67919921875,397.2103576660156,
2024-03-25 16.13.11.726,11651.0,-53.697784423828125,-36.51566696166992,481.3335266113281,
2024-03-25 16.13.11.729,11652.0,-14.58719253540039,-107.35910034179688,558.1826171875,
2024-03-25 16.13.11.735,11653.0,29.962814331054688,-146.84140014648438,613.42041015625,
2024-03-25 16.13.11.740,11654.0,58.27412796020508,-141.62753295898438,635.5867919921875,
2024-03-25 16.13.11.745,11655.0,53.8830680847168,-98.35711669921876,618.5613403320312,
2024-03-25 16.13.11.750,11656.0,12.16619110107422,-40.2098274230957,562.8504638671875,
2024-03-25 16.13.11.754,11657.0,-57.29068756103516,2.8712120056152344,475.3554992675781,
2024-03-25 16.13.11.759,11658.0,-133.69908142089844,9.63248062133789,367.6085815429688,
2024-03-25 16.13.11.764,11659.0,-192.510009765625,-20.394474029541016,254.8391265869141,
2024-03-25 16.13.11.769,11660.0,-214.93264770507807,-65.23933410644531,150.49957275390625,
2024-03-25 16.13.11.774,11661.0,-194.90377807617188,-90.81907653808594,65.59144592285156,
2024-03-25 16.13.11.777,11662.0,-141.4114532470703,-66.51318359375,3.661445617675781,
2024-03-25 16.13.11.784,11663.0,-74.6282730102539,17.330448150634766,-37.50089263916016,
