datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-25 16.41.47.933,10526.0,33.43107986450195,10.669105529785156,-209.9673614501953,
2024-03-25 16.41.47.936,10527.0,-66.39476013183594,50.33959579467773,-251.54367065429688,
2024-03-25 16.41.47.942,10528.0,-142.75958251953125,104.06439971923828,-268.5739440917969,
2024-03-25 16.41.47.948,10529.0,-174.944091796875,153.182861328125,-259.8363037109375,
2024-03-25 16.41.47.952,10530.0,-154.40985107421875,180.2462615966797,-229.2213134765625,
2024-03-25 16.41.47.958,10531.0,-88.29793548583984,174.46939086914062,-184.5008544921875,
2024-03-25 16.41.47.960,10532.0,2.1718406677246094,138.69744873046875,-134.64266967773438,
2024-03-25 16.41.47.966,10533.0,88.965576171875,88.85252380371094,-84.25471496582031,
2024-03-25 16.41.47.971,10534.0,146.62857055664062,48.07614135742188,-35.40937423706055,
2024-03-25 16.41.47.976,10535.0,160.9629364013672,33.035884857177734,10.48233413696289,
2024-03-25 16.41.47.981,10536.0,133.52716064453125,52.33898162841797,52.197052001953125,
2024-03-25 16.41.47.985,10537.0,80.27229309082031,96.8962860107422,82.05889129638672,
2024-03-25 16.41.47.992,10538.0,24.9766845703125,147.6247100830078,94.46724700927734,
2024-03-25 16.41.47.996,10539.0,-10.16938018798828,185.01052856445312,84.98920440673828,
2024-03-25 16.41.48.001,10540.0,-12.81857681274414,196.3736114501953,54.10951232910156,
2024-03-25 16.41.48.005,10541.0,15.94818115234375,181.91812133789065,11.608570098876951,
2024-03-25 16.41.48.009,10542.0,63.20986557006836,154.1475067138672,-27.896961212158203,
2024-03-25 16.41.48.015,10543.0,110.99981689453124,131.22645568847656,-49.02825546264648,
2024-03-25 16.41.48.021,10544.0,143.9225311279297,125.57821655273438,-42.93507766723633,
2024-03-25 16.41.48.026,10545.0,155.014892578125,137.67539978027344,-9.006755828857422,
2024-03-25 16.41.48.029,10546.0,146.88973999023438,157.59457397460938,40.37158966064453,
2024-03-25 16.41.48.033,10547.0,128.60484313964844,166.10301208496094,87.71797180175781,
2024-03-25 16.41.48.039,10548.0,109.74723815917967,145.12257385253906,114.93096923828124,
2024-03-25 16.41.48.044,10549.0,95.47496032714844,89.3375244140625,113.15771484375,
2024-03-25 16.41.48.049,10550.0,83.95282745361328,5.5235748291015625,84.45494079589844,
2024-03-25 16.41.48.055,10551.0,68.32720947265625,-83.5243911743164,43.285552978515625,
2024-03-25 16.41.48.058,10552.0,41.032691955566406,-151.88046264648438,8.190074920654297,
2024-03-25 16.41.48.063,10553.0,-0.4552459716796875,-180.3224334716797,-5.210132598876953,
2024-03-25 16.41.48.068,10554.0,-50.489376068115234,-162.30270385742188,8.466606140136719,
2024-03-25 16.41.48.073,10555.0,-96.86917114257812,-110.65072631835938,39.109561920166016,
2024-03-25 16.41.48.078,10556.0,-125.79653930664062,-47.33560943603516,70.94648742675781,
2024-03-25 16.41.48.082,10557.0,-128.7476348876953,3.3253402709960938,87.05908203125,
2024-03-25 16.41.48.089,10558.0,-106.84957885742188,22.298309326171875,75.97167205810547,
2024-03-25 16.41.48.092,10559.0,-71.10403442382812,5.718852996826172,38.3508186340332,
2024-03-25 16.41.48.098,10560.0,-38.29664993286133,-37.00688934326172,-14.47336196899414,
2024-03-25 16.41.48.102,10561.0,-23.99180603027344,-88.05833435058594,-66.0634536743164,
2024-03-25 16.41.48.106,10562.0,-36.16017150878906,-128.43064880371094,-103.2646484375,
2024-03-25 16.41.48.112,10563.0,-71.33273315429688,-144.25453186035156,-119.29182434082033,
2024-03-25 16.41.48.118,10564.0,-116.7672348022461,-134.75338745117188,-120.27902221679688,
2024-03-25 16.41.48.123,10565.0,-155.50714111328125,-102.97624206542967,-117.31427764892578,
2024-03-25 16.41.48.126,10566.0,-173.26487731933594,-59.59407806396485,-120.08895874023438,
2024-03-25 16.41.48.130,10567.0,-163.02590942382812,-15.34261703491211,-131.6937255859375,
2024-03-25 16.41.48.137,10568.0,-126.7689208984375,24.378433227539062,-146.02383422851562,
2024-03-25 16.41.48.142,10569.0,-72.83757781982422,55.31017303466797,-149.65589904785156,
2024-03-25 16.41.48.146,10570.0,-11.71042251586914,75.44732666015625,-130.66757202148438,
2024-03-25 16.41.48.152,10571.0,47.7618522644043,83.31307983398438,-84.90546417236328,
2024-03-25 16.41.48.154,10572.0,100.27259063720705,77.75057983398438,-18.172592163085938,
2024-03-25 16.41.48.160,10573.0,143.44967651367188,58.02122116088867,50.07530212402344,
2024-03-25 16.41.48.165,10574.0,174.64035034179688,26.616596221923828,99.46574401855467,
2024-03-25 16.41.48.171,10575.0,189.08480834960935,-13.048141479492188,115.72631072998048,
2024-03-25 16.41.48.176,10576.0,180.40133666992188,-52.8696174621582,94.57452392578124,
2024-03-25 16.41.48.178,10577.0,144.1339111328125,-84.11175537109375,50.43597030639648,
2024-03-25 16.41.48.185,10578.0,81.78131103515625,-100.28836059570312,5.1491546630859375,
2024-03-25 16.41.48.189,10579.0,3.9898910522460938,-98.17721557617188,-19.146556854248047,
2024-03-25 16.41.48.195,10580.0,-70.6661376953125,-79.95869445800781,-8.60198974609375,
2024-03-25 16.41.48.199,10581.0,-121.2907257080078,-51.53858184814453,34.07208251953125,
2024-03-25 16.41.48.203,10582.0,-131.54835510253906,-20.188308715820312,95.1480712890625,
2024-03-25 16.41.48.209,10583.0,-96.60340881347656,7.645580291748047,153.49769592285156,
2024-03-25 16.41.48.214,10584.0,-26.046775817871094,30.12719345092773,190.06118774414065,
2024-03-25 16.41.48.220,10585.0,59.21279525756836,44.95514297485352,197.97052001953125,
2024-03-25 16.41.48.223,10586.0,134.06466674804688,49.25055694580078,182.26991271972656,
2024-03-25 16.41.48.227,10587.0,179.3768310546875,40.39052200317383,153.65057373046875,
2024-03-25 16.41.48.233,10588.0,188.40249633789065,14.727169036865234,127.52734375,
2024-03-25 16.41.48.238,10589.0,168.3550567626953,-28.54030990600586,111.11314392089844,
2024-03-25 16.41.48.244,10590.0,135.98046875,-83.524658203125,100.1722412109375,
2024-03-25 16.41.48.249,10591.0,109.06130981445312,-137.17649841308594,85.05579376220703,
2024-03-25 16.41.48.251,10592.0,97.96027374267578,-171.3103790283203,53.38710021972656,
2024-03-25 16.41.48.257,10593.0,101.89720153808594,-169.71755981445312,-0.575469970703125,
2024-03-25 16.41.48.263,10594.0,110.21075439453124,-124.39073181152344,-71.02732849121094,
2024-03-25 16.41.48.267,10595.0,108.84735870361328,-41.8127555847168,-139.8815155029297,
2024-03-25 16.41.48.272,10596.0,88.27913665771484,55.44609451293945,-184.52261352539065,
2024-03-25 16.41.48.276,10597.0,48.90176773071289,136.2189483642578,-189.01312255859372,
2024-03-25 16.41.48.282,10598.0,1.7180900573730469,171.28652954101562,-149.59129333496094,
2024-03-25 16.41.48.286,10599.0,-36.88374328613281,144.2984161376953,-78.1922607421875,
2024-03-25 16.41.48.291,10600.0,-52.987091064453125,60.024879455566406,-0.7530975341796875,
2024-03-25 16.41.48.296,10601.0,-41.29452896118164,-54.19676208496094,55.682395935058594,
2024-03-25 16.41.48.300,10602.0,-8.165653228759766,-160.71820068359375,73.55073547363281,
2024-03-25 16.41.48.306,10603.0,31.69400787353516,-221.85186767578125,49.272727966308594,
2024-03-25 16.41.48.311,10604.0,61.40640640258789,-216.25784301757807,-1.4182586669921875,
2024-03-25 16.41.48.317,10605.0,68.93220520019531,-146.3633575439453,-54.097774505615234,
2024-03-25 16.41.48.320,10606.0,52.00984191894531,-38.40990447998047,-83.52752685546875,
2024-03-25 16.41.48.325,10607.0,18.514141082763672,69.17588806152344,-74.55072784423828,
2024-03-25 16.41.48.331,10608.0,-17.730274200439453,140.36228942871094,-29.07144546508789,
2024-03-25 16.41.48.336,10609.0,-43.11162185668945,156.38101196289062,36.416770935058594,
2024-03-25 16.41.48.340,10610.0,-50.39741897583008,120.9776611328125,97.08550262451172,
2024-03-25 16.41.48.346,10611.0,-40.722129821777344,59.398658752441406,129.99583435058594,
2024-03-25 16.41.48.349,10612.0,-22.243667602539062,5.362888336181641,121.04768371582033,
2024-03-25 16.41.48.355,10613.0,-4.844413757324219,-11.643253326416016,75.92152404785156,
2024-03-25 16.41.48.359,10614.0,4.500972747802734,20.559383392333984,10.881351470947266,
2024-03-25 16.41.48.364,10615.0,4.497718811035156,92.3524932861328,-49.7640495300293,
2024-03-25 16.41.48.370,10616.0,-1.4873428344726562,177.5133056640625,-82.947998046875,
2024-03-25 16.41.48.372,10617.0,-8.923759460449219,241.8893280029297,-77.01321411132812,
2024-03-25 16.41.48.379,10618.0,-15.188201904296877,258.5256042480469,-30.439239501953125,
2024-03-25 16.41.48.383,10619.0,-21.125118255615234,216.5972137451172,43.41457748413086,
2024-03-25 16.41.48.388,10620.0,-30.39155960083008,124.52215576171876,126.75447082519533,
2024-03-25 16.41.48.393,10621.0,-46.51409149169922,5.117652893066406,202.6665954589844,
2024-03-25 16.41.48.396,10622.0,-70.15035247802734,-111.04405212402344,257.73211669921875,
2024-03-25 16.41.48.403,10623.0,-97.19393920898438,-197.38038635253903,287.8099975585937,
2024-03-25 16.41.48.409,10624.0,-120.25062561035156,-237.64712524414065,297.5531311035156,
2024-03-25 16.41.48.414,10625.0,-130.85337829589844,-228.20999145507807,295.8553771972656,
2024-03-25 16.41.48.418,10626.0,-123.93550872802734,-176.4278564453125,292.3705444335937,
2024-03-25 16.41.48.421,10627.0,-100.48663330078124,-100.12802124023438,294.341064453125,
2024-03-25 16.41.48.427,10628.0,-67.69068908691406,-18.384498596191406,305.0401916503906,
2024-03-25 16.41.48.433,10629.0,-35.931419372558594,50.93185043334961,322.669189453125,
2024-03-25 16.41.48.437,10630.0,-15.309032440185549,91.61793518066406,342.1434326171875,
2024-03-25 16.41.48.443,10631.0,-12.078277587890623,96.26288604736328,358.145751953125,
2024-03-25 16.41.48.445,10632.0,-26.57877349853516,64.36106872558594,367.230224609375,
2024-03-25 16.41.48.452,10633.0,-54.13458633422852,3.966411590576172,367.662109375,
2024-03-25 16.41.48.457,10634.0,-86.86148071289062,-68.47158813476562,362.8478698730469,
2024-03-25 16.41.48.462,10635.0,-116.4050750732422,-130.38023376464844,358.50933837890625,
2024-03-25 16.41.48.466,10636.0,-137.0347137451172,-161.15032958984375,360.1604309082031,
2024-03-25 16.41.48.470,10637.0,-146.4021453857422,-147.22027587890625,372.928466796875,
2024-03-25 16.41.48.477,10638.0,-144.63296508789062,-87.30641174316406,397.079345703125,
2024-03-25 16.41.48.480,10639.0,-132.7932891845703,3.541095733642578,425.4969482421875,
2024-03-25 16.41.48.486,10640.0,-111.82386779785156,97.6893310546875,450.82220458984375,
2024-03-25 16.41.48.491,10641.0,-83.02519226074219,164.1734619140625,462.0700378417969,
2024-03-25 16.41.48.493,10642.0,-49.03847122192383,178.99441528320312,449.458251953125,
2024-03-25 16.41.48.500,10643.0,-14.465591430664062,132.25625610351562,412.5436096191406,
2024-03-25 16.41.48.505,10644.0,14.717658996582031,33.311885833740234,355.4685974121094,
2024-03-25 16.41.48.510,10645.0,33.38439178466797,-92.67738342285156,290.5596008300781,
2024-03-25 16.41.48.515,10646.0,39.20167922973633,-208.94268798828125,233.78875732421875,
2024-03-25 16.41.48.519,10647.0,33.4239501953125,-283.3083801269531,198.7342834472656,
2024-03-25 16.41.48.524,10648.0,19.769344329833984,-296.3785400390625,190.6056365966797,
2024-03-25 16.41.48.530,10649.0,3.215858459472656,-242.66458129882807,206.7071990966797,
2024-03-25 16.41.48.534,10650.0,-12.975616455078123,-141.3367919921875,233.6175537109375,
2024-03-25 16.41.48.539,10651.0,-27.92652130126953,-20.450698852539062,253.05438232421875,
2024-03-25 16.41.48.542,10652.0,-43.27280044555664,89.65634155273438,248.03872680664065,
2024-03-25 16.41.48.549,10653.0,-61.61302947998047,162.49041748046875,206.31332397460935,
2024-03-25 16.41.48.553,10654.0,-84.96417236328125,183.51235961914065,128.30419921875,
2024-03-25 16.41.48.558,10655.0,-112.30780029296876,153.6245574951172,23.505908966064453,
2024-03-25 16.41.48.563,10656.0,-138.3926239013672,85.82553100585938,-91.45518493652344,
2024-03-25 16.41.48.567,10657.0,-154.75936889648438,0.0176467895507812,-197.6522979736328,
2024-03-25 16.41.48.574,10658.0,-152.67306518554688,-78.84339904785156,-280.184326171875,
2024-03-25 16.41.48.578,10659.0,-126.85576629638672,-129.13839721679688,-331.38458251953125,
2024-03-25 16.41.48.582,10660.0,-77.88764953613281,-136.1761474609375,-352.2170715332031,
2024-03-25 16.41.48.587,10661.0,-12.27032470703125,-97.60400390625,-349.9771728515625,
2024-03-25 16.41.48.591,10662.0,59.64421844482422,-21.473621368408203,-337.1452331542969,
2024-03-25 16.41.48.597,10663.0,126.53755950927734,73.37571716308594,-326.0924987792969,
2024-03-25 16.41.48.602,10664.0,178.91445922851562,160.7587127685547,-326.0357971191406,
2024-03-25 16.41.48.606,10665.0,210.40728759765625,216.03155517578125,-341.89520263671875,
2024-03-25 16.41.48.611,10666.0,217.59136962890625,223.6822052001953,-372.49609375,
2024-03-25 16.41.48.616,10667.0,199.89601135253903,180.9607391357422,-412.4483337402344,
2024-03-25 16.41.48.622,10668.0,159.63531494140625,101.81246948242188,-454.06488037109375,
2024-03-25 16.41.48.627,10669.0,102.496826171875,12.617305755615234,-487.3108825683594,
2024-03-25 16.41.48.632,10670.0,37.91290664672852,-56.49265670776367,-504.7481384277344,
2024-03-25 16.41.48.637,10671.0,-20.95236587524414,-82.43818664550781,-500.5245056152344,
2024-03-25 16.41.48.640,10672.0,-60.13315582275391,-57.14609146118164,-472.351318359375,
2024-03-25 16.41.48.646,10673.0,-69.08281707763672,9.772834777832031,-423.8112182617188,
2024-03-25 16.41.48.650,10674.0,-45.11635208129883,94.96989440917967,-362.9931640625,
2024-03-25 16.41.48.655,10675.0,4.576877593994141,169.47650146484375,-300.47564697265625,
2024-03-25 16.41.48.660,10676.0,63.62411880493164,210.9713287353516,-248.8926696777344,
2024-03-25 16.41.48.664,10677.0,111.42599487304688,210.8643951416016,-217.3740997314453,
2024-03-25 16.41.48.671,10678.0,130.23074340820312,175.23239135742188,-210.630126953125,
2024-03-25 16.41.48.674,10679.0,112.94509887695312,124.72517395019533,-228.9462738037109,
2024-03-25 16.41.48.679,10680.0,66.89071655273438,80.24510192871094,-266.4373779296875,
2024-03-25 16.41.48.685,10681.0,12.011150360107422,55.53108978271485,-314.2529296875,
2024-03-25 16.41.48.688,10682.0,-26.47494506835937,52.55839538574219,-362.303466796875,
2024-03-25 16.41.48.695,10683.0,-28.47262191772461,59.83502197265625,-399.4259643554688,
2024-03-25 16.41.48.699,10684.0,12.213050842285156,60.71416473388672,-415.95416259765625,
2024-03-25 16.41.48.704,10685.0,85.29486083984375,42.28780746459961,-409.14794921875,
2024-03-25 16.41.48.708,10686.0,167.9480438232422,2.514324188232422,-376.6404113769531,
2024-03-25 16.41.48.712,10687.0,234.33270263671875,-49.04909896850586,-321.56500244140625,
2024-03-25 16.41.48.719,10688.0,265.665283203125,-94.61819458007812,-254.07774353027344,
2024-03-25 16.41.48.724,10689.0,257.70562744140625,-118.14810180664062,-181.25900268554688,
2024-03-25 16.41.48.729,10690.0,220.63555908203125,-110.81803894042967,-113.90690612792967,
2024-03-25 16.41.48.733,10691.0,173.23355102539062,-74.76081848144531,-63.45486068725586,
2024-03-25 16.41.48.735,10692.0,132.13827514648438,-22.89208984375,-34.55834197998047,
2024-03-25 16.41.48.742,10693.0,103.52326202392578,28.840206146240234,-29.485504150390625,
2024-03-25 16.41.48.747,10694.0,79.98920440673828,68.00588989257812,-44.43623733520508,
2024-03-25 16.41.48.752,10695.0,45.31280899047852,91.26004791259766,-70.09065246582031,
2024-03-25 16.41.48.757,10696.0,-14.564014434814451,102.85043334960938,-97.78216552734376,
2024-03-25 16.41.48.761,10697.0,-100.98261260986328,109.47048950195312,-122.55921936035156,
2024-03-25 16.41.48.768,10698.0,-197.75863647460935,117.72575378417967,-139.08016967773438,
2024-03-25 16.41.48.772,10699.0,-275.3426208496094,125.90251159667967,-148.9666290283203,
2024-03-25 16.41.48.776,10700.0,-302.3236389160156,125.4448699951172,-156.2189483642578,
2024-03-25 16.41.48.781,10701.0,-258.9566650390625,107.86387634277344,-159.2212677001953,
2024-03-25 16.41.48.784,10702.0,-148.36465454101562,68.89512634277344,-161.04762268066406,
2024-03-25 16.41.48.792,10703.0,2.0288314819335938,13.213264465332031,-156.84005737304688,
2024-03-25 16.41.48.797,10704.0,148.6698760986328,-43.9292106628418,-141.5027313232422,
2024-03-25 16.41.48.800,10705.0,247.2705078125,-83.35893249511719,-113.43743133544922,
2024-03-25 16.41.48.805,10706.0,270.1247863769531,-91.714599609375,-75.28868103027344,
2024-03-25 16.41.48.809,10707.0,217.06033325195312,-67.19558715820312,-34.710811614990234,
2024-03-25 16.41.48.815,10708.0,115.0524444580078,-23.07919692993164,-3.7215423583984375,
2024-03-25 16.41.48.821,10709.0,6.434162139892578,17.533794403076172,6.008869171142578,
2024-03-25 16.41.48.826,10710.0,-67.85188293457031,32.02101135253906,-9.126117706298828,
2024-03-25 16.41.48.830,10711.0,-84.16477966308594,9.378135681152344,-49.81467056274414,
2024-03-25 16.41.48.833,10712.0,-44.13931655883789,-45.285118103027344,-102.29830932617188,
2024-03-25 16.41.48.839,10713.0,28.542667388916016,-110.95606994628906,-152.5906524658203,
2024-03-25 16.41.48.844,10714.0,98.92794799804688,-159.59017944335938,-187.08575439453125,
2024-03-25 16.41.48.850,10715.0,136.6307373046875,-169.0489959716797,-195.140380859375,
2024-03-25 16.41.48.855,10716.0,128.36093139648438,-134.4773712158203,-177.74310302734375,
2024-03-25 16.41.48.858,10717.0,82.01657104492188,-69.33042907714844,-141.95016479492188,
2024-03-25 16.41.48.864,10718.0,20.25548553466797,-2.1142730712890625,-96.60231018066406,
2024-03-25 16.41.48.868,10719.0,-30.58613586425781,36.38413238525391,-49.32740020751953,
2024-03-25 16.41.48.874,10720.0,-52.808815002441406,27.18640518188477,-5.759250640869141,
2024-03-25 16.41.48.878,10721.0,-44.40837097167969,-29.61090469360352,36.46732711791992,
2024-03-25 16.41.48.882,10722.0,-18.8474235534668,-112.76519775390624,78.57794189453125,
2024-03-25 16.41.48.888,10723.0,3.1591873168945312,-190.00650024414065,119.50987243652344,
2024-03-25 16.41.48.894,10724.0,4.0514678955078125,-230.82571411132807,151.68563842773438,
2024-03-25 16.41.48.897,10725.0,-22.075496673583984,-217.4178924560547,164.69790649414062,
2024-03-25 16.41.48.902,10726.0,-66.87657165527344,-152.5543212890625,148.58322143554688,
2024-03-25 16.41.48.906,10727.0,-112.16554260253906,-56.4005126953125,100.14401245117188,
2024-03-25 16.41.48.913,10728.0,-138.9122314453125,42.107521057128906,28.12978744506836,
2024-03-25 16.41.48.917,10729.0,-135.80120849609375,115.53529357910156,-50.38968276977539,
2024-03-25 16.41.48.922,10730.0,-103.43732452392578,147.933349609375,-114.12521362304688,
2024-03-25 16.41.48.928,10731.0,-53.13871765136719,137.67715454101562,-144.45382690429688,
2024-03-25 16.41.48.930,10732.0,-1.2552528381347656,96.11334991455078,-134.92306518554688,
2024-03-25 16.41.48.937,10733.0,38.07715606689453,39.10219192504883,-94.81202697753906,
2024-03-25 16.41.48.941,10734.0,57.56029891967773,-17.425277709960938,-40.48845291137695,
2024-03-25 16.41.48.946,10735.0,58.85892868041992,-61.68232345581055,6.546413421630859,
2024-03-25 16.41.48.951,10736.0,49.57572937011719,-88.04115295410156,31.834983825683597,
2024-03-25 16.41.48.955,10737.0,38.73652267456055,-94.272216796875,35.54948425292969,
2024-03-25 16.41.48.960,10738.0,32.32027053833008,-78.98934936523438,29.645824432373047,
2024-03-25 16.41.48.965,10739.0,31.268295288085938,-41.4005241394043,32.79489517211914,
2024-03-25 16.41.48.970,10740.0,32.819419860839844,16.48047637939453,60.43095016479492,
2024-03-25 16.41.48.976,10741.0,33.9091796875,86.68519592285156,115.64236450195312,
2024-03-25 16.41.48.979,10742.0,34.25690841674805,156.22344970703125,185.6143798828125,
2024-03-25 16.41.48.986,10743.0,37.18733978271485,209.2058868408203,248.35516357421875,
2024-03-25 16.41.48.990,10744.0,46.91548538208008,230.63949584960935,282.0912780761719,
2024-03-25 16.41.48.994,10745.0,64.65489196777344,213.58241271972656,276.1792297363281,
2024-03-25 16.41.49.000,10746.0,85.48597717285156,162.88360595703125,237.85043334960935,
2024-03-25 16.41.49.003,10747.0,98.69895935058594,92.45262145996094,187.4376983642578,
2024-03-25 16.41.49.009,10748.0,91.85769653320312,22.67684555053711,151.7760772705078,
2024-03-25 16.41.49.014,10749.0,57.028282165527344,-26.09131622314453,150.9881134033203,
2024-03-25 16.41.49.019,10750.0,-3.678668975830078,-46.89331817626953,189.3094787597656,
2024-03-25 16.41.49.024,10751.0,-76.38799285888672,-43.87566375732422,251.84933471679688,
2024-03-25 16.41.49.027,10752.0,-139.6253204345703,-27.867115020751957,312.65948486328125,
2024-03-25 16.41.49.033,10753.0,-171.41452026367188,-15.19655990600586,346.7391357421875,
2024-03-25 16.41.49.038,10754.0,-158.32655334472656,-15.190364837646484,341.20086669921875,
2024-03-25 16.41.49.043,10755.0,-101.77613830566406,-26.496261596679688,301.59197998046875,
2024-03-25 16.41.49.048,10756.0,-18.61584854125977,-39.96595001220703,250.10186767578125,
2024-03-25 16.41.49.051,10757.0,64.13984680175781,-44.73907470703125,211.895751953125,
2024-03-25 16.41.49.057,10758.0,119.17910766601562,-34.341331481933594,204.8419342041016,
2024-03-25 16.41.49.062,10759.0,129.23558044433594,-14.939682006835938,231.1820526123047,
2024-03-25 16.41.49.068,10760.0,93.50363159179688,5.867885589599609,272.9756164550781,
2024-03-25 16.41.49.072,10761.0,28.844284057617188,13.124649047851562,305.9814453125,
2024-03-25 16.41.49.075,10762.0,-38.65967178344727,-2.6720008850097656,307.07489013671875,
2024-03-25 16.41.49.082,10763.0,-84.04661560058594,-33.654022216796875,267.1647644042969,
2024-03-25 16.41.49.088,10764.0,-93.01181030273438,-67.83978271484375,195.47125244140625,
2024-03-25 16.41.49.092,10765.0,-67.04048156738281,-83.37150573730469,112.91709899902344,
2024-03-25 16.41.49.097,10766.0,-21.505828857421875,-61.75663375854492,45.35621643066406,
2024-03-25 16.41.49.101,10767.0,21.382465362548828,-0.3465499877929687,11.649341583251951,
2024-03-25 16.41.49.106,10768.0,41.86487579345703,86.39161682128906,14.26461410522461,
2024-03-25 16.41.49.112,10769.0,30.56304168701172,169.1926727294922,43.23139572143555,
2024-03-25 16.41.49.117,10770.0,-8.76898193359375,216.54812622070312,81.2060775756836,
2024-03-25 16.41.49.120,10771.0,-62.33531188964844,208.63563537597656,112.8209228515625,
2024-03-25 16.41.49.124,10772.0,-112.48072814941406,144.9656982421875,132.85250854492188,
2024-03-25 16.41.49.130,10773.0,-145.34178161621094,44.69955825805664,145.83489990234375,
2024-03-25 16.41.49.135,10774.0,-155.7481689453125,-55.11923599243164,161.49160766601562,
2024-03-25 16.41.49.141,10775.0,-147.65623474121094,-120.54649353027344,185.89767456054688,
2024-03-25 16.41.49.146,10776.0,-130.45266723632812,-131.4209442138672,215.5241851806641,
2024-03-25 16.41.49.148,10777.0,-112.87834167480467,-85.73402404785156,239.8413543701172,
2024-03-25 16.41.49.154,10778.0,-98.91837310791016,-5.234619140625,246.07948303222656,
2024-03-25 16.41.49.159,10779.0,-86.71446228027344,78.12223815917969,227.0694580078125,
2024-03-25 16.41.49.164,10780.0,-71.92308807373047,135.54928588867188,189.2395782470703,
2024-03-25 16.41.49.169,10781.0,-51.57111358642578,150.93984985351562,151.2562255859375,
2024-03-25 16.41.49.172,10782.0,-27.33617782592773,123.75051879882812,133.7886505126953,
2024-03-25 16.41.49.180,10783.0,-5.189308166503906,70.87063598632812,153.67674255371094,
2024-03-25 16.41.49.185,10784.0,7.401767730712891,14.384986877441406,209.8222198486328,
2024-03-25 16.41.49.188,10785.0,5.968547821044922,-26.549877166748047,283.3370666503906,
2024-03-25 16.41.49.193,10786.0,-7.861865997314453,-42.3267936706543,345.4717712402344,
2024-03-25 16.41.49.197,10787.0,-25.23334503173828,-34.22969055175781,369.0164794921875,
2024-03-25 16.41.49.203,10788.0,-33.34944152832031,-13.669319152832031,344.3841552734375,
2024-03-25 16.41.49.208,10789.0,-20.96776580810547,5.885974884033203,284.5658874511719,
2024-03-25 16.41.49.213,10790.0,14.972984313964844,14.065460205078123,219.96807861328125,
2024-03-25 16.41.49.217,10791.0,66.0467529296875,6.365596771240234,185.26150512695312,
2024-03-25 16.41.49.221,10792.0,114.3581771850586,-16.200538635253906,201.83383178710935,
2024-03-25 16.41.49.228,10793.0,139.94728088378906,-49.189453125,266.2441711425781,
2024-03-25 16.41.49.232,10794.0,129.05300903320312,-85.27389526367188,349.2935791015625,
2024-03-25 16.41.49.237,10795.0,81.18995666503906,-118.18138122558594,408.0355224609375,
2024-03-25 16.41.49.243,10796.0,10.338573455810549,-141.19955444335938,407.3975524902344,
2024-03-25 16.41.49.246,10797.0,-59.85264587402344,-145.81576538085938,334.61083984375,
2024-03-25 16.41.49.251,10798.0,-105.1600570678711,-125.29788208007812,206.4657745361328,
2024-03-25 16.41.49.257,10799.0,-110.5854263305664,-77.40548706054688,66.11195373535156,
2024-03-25 16.41.49.261,10800.0,-76.04104614257812,-6.090961456298828,-41.67859649658203,
2024-03-25 16.41.49.266,10801.0,-15.603759765625,76.45828247070312,-85.45698547363281,
2024-03-25 16.41.49.270,10802.0,48.60929870605469,151.61468505859375,-62.51002502441406,
2024-03-25 16.41.49.277,10803.0,95.32420349121094,198.3932342529297,-0.5802154541015625,
2024-03-25 16.41.49.282,10804.0,112.33631896972656,203.9627685546875,56.97936248779297,
2024-03-25 16.41.49.285,10805.0,100.50895690917967,164.71273803710938,70.12184143066406,
2024-03-25 16.41.49.291,10806.0,71.01371765136719,90.65762329101562,22.32926177978516,
2024-03-25 16.41.49.294,10807.0,39.63795852661133,1.9786491394042969,-72.86909484863281,
2024-03-25 16.41.49.301,10808.0,18.142379760742188,-76.76083374023438,-178.70130920410156,
2024-03-25 16.41.49.305,10809.0,9.425769805908203,-128.8191680908203,-255.2234649658203,
2024-03-25 16.41.49.310,10810.0,7.843242645263672,-148.59449768066406,-274.3216552734375,
2024-03-25 16.41.49.315,10811.0,3.914936065673828,-139.490966796875,-238.48374938964844,
2024-03-25 16.41.49.317,10812.0,-9.455360412597656,-118.39152526855467,-176.39486694335938,
2024-03-25 16.41.49.324,10813.0,-32.007118225097656,-99.60958862304688,-130.5970458984375,
2024-03-25 16.41.49.330,10814.0,-55.72554397583008,-91.92555236816406,-134.94659423828125,
2024-03-25 16.41.49.335,10815.0,-68.09519958496094,-95.33164978027344,-199.43716430664065,
2024-03-25 16.41.49.340,10816.0,-58.718406677246094,-99.2621078491211,-305.0819396972656,
2024-03-25 16.41.49.342,10817.0,-25.62889862060547,-92.01490783691406,-409.0733337402344,
2024-03-25 16.41.49.348,10818.0,22.619796752929688,-65.39521789550781,-468.1181335449219,
2024-03-25 16.41.49.354,10819.0,69.850341796875,-19.322620391845703,-455.46331787109375,
2024-03-25 16.41.49.359,10820.0,99.42967224121094,38.74936294555664,-373.0438537597656,
2024-03-25 16.41.49.363,10821.0,102.36895751953124,98.45280456542967,-251.9188537597656,
2024-03-25 16.41.49.367,10822.0,81.38587188720703,150.95486450195312,-139.542724609375,
2024-03-25 16.41.49.373,10823.0,49.93893051147461,192.4040679931641,-77.33744812011719,
2024-03-25 16.41.49.378,10824.0,26.58442687988281,221.5782470703125,-87.54336547851562,
2024-03-25 16.41.49.382,10825.0,26.527023315429688,239.489013671875,-164.57884216308594,
2024-03-25 16.41.49.388,10826.0,54.41724395751953,242.4862365722656,-281.0341186523437,
