datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 15.24.12.931,13813.0,-13.70586395263672,-124.22557067871094,-25.704364776611328,
2024-03-22 15.24.12.935,13814.0,28.015438079833984,6.092872619628906,-79.71299743652344,
2024-03-22 15.24.12.938,13815.0,69.0686264038086,119.4162368774414,-118.23274230957033,
2024-03-22 15.24.12.944,13816.0,98.58989715576172,188.6207733154297,-130.21322631835938,
2024-03-22 15.24.12.949,13817.0,112.1693115234375,201.7841796875,-110.40733337402344,
2024-03-22 15.24.12.955,13818.0,113.04939270019533,161.70477294921875,-62.48466873168945,
2024-03-22 15.24.12.960,13819.0,109.01554870605467,90.56473541259766,1.7034530639648438,
2024-03-22 15.24.12.964,13820.0,107.19773864746094,15.247081756591797,66.37625122070312,
2024-03-22 15.24.12.970,13821.0,109.7607879638672,-39.02298355102539,117.80307006835938,
2024-03-22 15.24.12.974,13822.0,112.56089782714844,-54.25973129272461,147.50051879882812,
2024-03-22 15.24.12.979,13823.0,107.8236846923828,-25.314945220947266,153.88626098632812,
2024-03-22 15.24.12.984,13824.0,89.09687805175781,37.85338592529297,145.7610321044922,
2024-03-22 15.24.12.987,13825.0,56.4039306640625,118.3266143798828,133.26736450195312,
2024-03-22 15.24.12.993,13826.0,17.649166107177734,195.99505615234372,123.53907775878906,
2024-03-22 15.24.12.999,13827.0,-13.726547241210938,249.9420318603516,121.12655639648438,
2024-03-22 15.24.13.003,13828.0,-24.62425994873047,264.8663024902344,120.4021987915039,
2024-03-22 15.24.13.007,13829.0,-9.05910873413086,234.1542053222656,113.01382446289062,
2024-03-22 15.24.13.011,13830.0,28.09872055053711,159.84783935546875,91.96217346191406,
2024-03-22 15.24.13.018,13831.0,72.4215316772461,51.87579345703125,54.66743850708008,
2024-03-22 15.24.13.022,13832.0,105.45089721679688,-70.44517517089844,7.749698638916016,
2024-03-22 15.24.13.028,13833.0,113.11031341552734,-186.00108337402344,-39.15635681152344,
2024-03-22 15.24.13.032,13834.0,91.4695053100586,-271.9371337890625,-74.04273223876953,
2024-03-22 15.24.13.035,13835.0,48.44886779785156,-312.3524780273437,-88.01985168457031,
2024-03-22 15.24.13.041,13836.0,-0.4267044067382812,-300.8927307128906,-80.681396484375,
2024-03-22 15.24.13.047,13837.0,-39.39132690429688,-240.20291137695312,-56.230613708496094,
2024-03-22 15.24.13.051,13838.0,-59.84993362426758,-145.18711853027344,-23.731719970703125,
2024-03-22 15.24.13.056,13839.0,-63.44294738769531,-35.38046646118164,6.694358825683594,
2024-03-22 15.24.13.060,13840.0,-61.0869026184082,69.3958740234375,29.340843200683597,
2024-03-22 15.24.13.067,13841.0,-66.26940155029297,152.87088012695312,42.27999114990234,
2024-03-22 15.24.13.071,13842.0,-87.97651672363281,207.632080078125,47.23509979248047,
2024-03-22 15.24.13.075,13843.0,-124.88558959960938,232.27490234375,47.14613342285156,
2024-03-22 15.24.13.080,13844.0,-164.49058532714844,230.3520355224609,41.64386749267578,
2024-03-22 15.24.13.084,13845.0,-187.9729461669922,207.92694091796875,27.274188995361328,
2024-03-22 15.24.13.090,13846.0,-178.60292053222656,171.2976837158203,3.375621795654297,
2024-03-22 15.24.13.096,13847.0,-129.43292236328125,123.87107849121094,-29.18610000610352,
2024-03-22 15.24.13.100,13848.0,-47.10625457763672,72.9020767211914,-64.92593383789062,
2024-03-22 15.24.13.105,13849.0,50.13935470581055,24.027069091796875,-90.33108520507812,
2024-03-22 15.24.13.108,13850.0,139.09190368652344,-15.511695861816406,-94.16432189941406,
2024-03-22 15.24.13.114,13851.0,199.62026977539065,-36.3675651550293,-69.99944305419922,
2024-03-22 15.24.13.119,13852.0,221.1565399169922,-36.770755767822266,-19.75002670288086,
2024-03-22 15.24.13.125,13853.0,205.51974487304688,-19.270862579345703,41.19031524658203,
2024-03-22 15.24.13.129,13854.0,164.90603637695312,8.358047485351562,90.10304260253906,
2024-03-22 15.24.13.133,13855.0,116.44712829589844,33.49976348876953,105.83558654785156,
2024-03-22 15.24.13.138,13856.0,75.404052734375,43.38638687133789,76.58805084228516,
2024-03-22 15.24.13.144,13857.0,49.63507843017578,31.29716110229492,6.927833557128906,
2024-03-22 15.24.13.149,13858.0,38.19295883178711,-2.622421264648437,-82.29098510742188,
2024-03-22 15.24.13.154,13859.0,33.630123138427734,-48.8908805847168,-160.81832885742188,
2024-03-22 15.24.13.157,13860.0,26.019027709960938,-94.37135314941406,-199.78294372558597,
2024-03-22 15.24.13.164,13861.0,8.407142639160156,-127.8668212890625,-185.61427307128903,
2024-03-22 15.24.13.167,13862.0,-20.731761932373047,-140.96121215820312,-123.9904556274414,
2024-03-22 15.24.13.172,13863.0,-55.79562759399414,-134.7681121826172,-38.56669616699219,
2024-03-22 15.24.13.177,13864.0,-86.70389556884766,-117.86471557617188,38.796607971191406,
2024-03-22 15.24.13.181,13865.0,-102.65794372558594,-100.19163513183594,80.53938293457031,
2024-03-22 15.24.13.188,13866.0,-96.32284545898438,-90.25138854980467,74.6998291015625,
2024-03-22 15.24.13.192,13867.0,-67.25899505615234,-90.66348266601562,30.005393981933597,
2024-03-22 15.24.13.197,13868.0,-22.804141998291016,-98.5238800048828,-32.77050018310547,
2024-03-22 15.24.13.202,13869.0,23.447410583496094,-106.11949157714844,-87.25474548339844,
2024-03-22 15.24.13.206,13870.0,56.464962005615234,-107.25210571289062,-113.7179183959961,
2024-03-22 15.24.13.211,13871.0,64.96698760986328,-98.908447265625,-108.45079040527344,
2024-03-22 15.24.13.216,13872.0,46.07205581665039,-82.04100036621094,-82.86442565917969,
2024-03-22 15.24.13.221,13873.0,7.277034759521484,-59.418792724609375,-55.31306838989258,
2024-03-22 15.24.13.227,13874.0,-35.74964141845703,-35.234100341796875,-42.08672332763672,
2024-03-22 15.24.13.229,13875.0,-64.45086669921875,-9.607593536376951,-48.36559295654297,
2024-03-22 15.24.13.235,13876.0,-65.09184265136719,16.951847076416016,-65.44651794433594,
2024-03-22 15.24.13.240,13877.0,-34.385459899902344,44.43928527832031,-73.39596557617188,
2024-03-22 15.24.13.246,13878.0,17.557994842529297,69.640380859375,-53.958473205566406,
2024-03-22 15.24.13.250,13879.0,70.55328369140625,84.94328308105469,0.7525482177734375,
2024-03-22 15.24.13.254,13880.0,101.5052719116211,82.14202880859375,81.75645446777344,
2024-03-22 15.24.13.261,13881.0,94.00845336914062,56.34762954711914,165.18055725097656,
2024-03-22 15.24.13.265,13882.0,46.27091979980469,8.60064697265625,222.9989318847656,
2024-03-22 15.24.13.269,13883.0,-26.506183624267575,-49.80124282836914,234.54104614257807,
2024-03-22 15.24.13.275,13884.0,-97.3136215209961,-98.61335754394533,195.11749267578125,
2024-03-22 15.24.13.278,13885.0,-138.23434448242188,-118.83726501464844,119.11768341064452,
2024-03-22 15.24.13.284,13886.0,-132.53799438476562,-98.37312316894533,35.579002380371094,
2024-03-22 15.24.13.290,13887.0,-82.59205627441406,-40.50877380371094,-27.995311737060547,
2024-03-22 15.24.13.295,13888.0,-10.199718475341797,35.76243591308594,-53.31481170654297,
2024-03-22 15.24.13.299,13889.0,51.79600524902344,100.82814025878906,-39.09380722045898,
2024-03-22 15.24.13.302,13890.0,72.90650177001953,128.87608337402344,-2.0956039428710938,
2024-03-22 15.24.13.309,13891.0,38.74686813354492,106.67897033691406,37.159122467041016,
2024-03-22 15.24.13.313,13892.0,-41.38414764404297,41.90984725952149,59.924896240234375,
2024-03-22 15.24.13.319,13893.0,-136.84910583496094,-38.0214729309082,60.56285858154297,
2024-03-22 15.24.13.324,13894.0,-207.39878845214844,-99.88843536376952,48.48461532592773,
2024-03-22 15.24.13.327,13895.0,-219.45489501953125,-115.3380889892578,38.77674865722656,
2024-03-22 15.24.13.333,13896.0,-160.86245727539062,-76.91752624511719,46.92657852172852,
2024-03-22 15.24.13.337,13897.0,-46.31272888183594,-0.5079536437988281,77.08680725097656,
2024-03-22 15.24.13.343,13898.0,87.70539855957031,80.18415832519531,118.08399963378906,
2024-03-22 15.24.13.347,13899.0,197.6025238037109,126.996337890625,149.04998779296875,
2024-03-22 15.24.13.350,13900.0,249.63331604003903,114.3651123046875,147.417236328125,
2024-03-22 15.24.13.358,13901.0,232.63735961914065,42.14145278930664,102.55184173583984,
2024-03-22 15.24.13.361,13902.0,160.83334350585938,-63.9876823425293,20.93988800048828,
2024-03-22 15.24.13.367,13903.0,66.59698486328125,-163.80523681640625,-73.15103149414062,
2024-03-22 15.24.13.371,13904.0,-14.0753173828125,-217.06304931640625,-147.76181030273438,
2024-03-22 15.24.13.374,13905.0,-56.25235748291016,-202.53530883789065,-176.17449951171875,
2024-03-22 15.24.13.382,13906.0,-55.33241271972656,-125.93565368652344,-149.64903259277344,
2024-03-22 15.24.13.386,13907.0,-26.420143127441406,-16.81439971923828,-82.26838684082031,
2024-03-22 15.24.13.392,13908.0,4.874809265136719,83.66836547851562,1.9474563598632808,
2024-03-22 15.24.13.395,13909.0,15.749942779541016,139.39877319335938,67.11384582519531,
2024-03-22 15.24.13.400,13910.0,-2.920421600341797,135.3873748779297,90.04656982421875,
2024-03-22 15.24.13.406,13911.0,-42.544952392578125,81.78323364257812,66.76780700683594,
2024-03-22 15.24.13.410,13912.0,-82.4552001953125,7.108638763427734,11.88603973388672,
2024-03-22 15.24.13.416,13913.0,-100.64552307128906,-54.3161506652832,-45.68748474121094,
2024-03-22 15.24.13.421,13914.0,-84.99378967285156,-77.4210205078125,-77.622314453125,
2024-03-22 15.24.13.423,13915.0,-39.40339279174805,-57.09671401977539,-68.85531616210938,
2024-03-22 15.24.13.429,13916.0,17.85253143310547,-7.074077606201172,-24.182838439941406,
2024-03-22 15.24.13.434,13917.0,62.54251480102539,47.6995849609375,38.61973571777344,
2024-03-22 15.24.13.440,13918.0,75.59037780761719,82.53044128417969,91.07655334472656,
2024-03-22 15.24.13.444,13919.0,51.682655334472656,87.00145721435547,112.70138549804688,
2024-03-22 15.24.13.448,13920.0,1.1100959777832031,67.47727966308594,96.50062561035156,
2024-03-22 15.24.13.455,13921.0,-55.46772003173828,42.04670333862305,52.40110778808594,
2024-03-22 15.24.13.459,13922.0,-96.78417205810548,32.08367919921875,4.008899688720703,
2024-03-22 15.24.13.463,13923.0,-110.60016632080078,51.92750930786133,-24.18964385986328,
2024-03-22 15.24.13.469,13924.0,-98.50354766845705,99.56594848632812,-17.298358917236328,
2024-03-22 15.24.13.472,13925.0,-73.60950469970703,158.99514770507812,23.04330444335937,
2024-03-22 15.24.13.478,13926.0,-53.26864242553711,208.17074584960935,83.55204772949219,
2024-03-22 15.24.13.484,13927.0,-49.95174407958984,226.7002716064453,139.85887145996094,
2024-03-22 15.24.13.488,13928.0,-64.4404296875,205.64434814453125,171.6978302001953,
2024-03-22 15.24.13.492,13929.0,-85.3216552734375,147.91458129882812,170.37442016601562,
2024-03-22 15.24.13.497,13930.0,-94.767333984375,69.3939208984375,140.46653747558594,
2024-03-22 15.24.13.502,13931.0,-76.73910522460938,-9.88833999633789,97.0003433227539,
2024-03-22 15.24.13.507,13932.0,-25.706329345703125,-75.059326171875,58.66315078735352,
2024-03-22 15.24.13.512,13933.0,50.40375900268555,-114.79084777832033,37.9951400756836,
2024-03-22 15.24.13.517,13934.0,132.03858947753906,-128.2443389892578,34.5423583984375,
2024-03-22 15.24.13.521,13935.0,195.1875762939453,-120.90919494628906,38.28779983520508,
2024-03-22 15.24.13.526,13936.0,219.87677001953125,-99.63185119628906,32.120567321777344,
2024-03-22 15.24.13.531,13937.0,197.5712432861328,-72.08648681640625,2.857940673828125,
2024-03-22 15.24.13.537,13938.0,133.3047637939453,-44.231143951416016,-53.68279266357422,
2024-03-22 15.24.13.542,13939.0,42.81077575683594,-20.944637298583984,-127.24046325683594,
2024-03-22 15.24.13.544,13940.0,-53.44794464111328,-7.332221984863281,-198.4852294921875,
2024-03-22 15.24.13.552,13941.0,-137.0135955810547,-8.117298126220703,-246.0661773681641,
2024-03-22 15.24.13.555,13942.0,-196.00454711914065,-23.566669464111328,-255.25662231445312,
2024-03-22 15.24.13.560,13943.0,-225.8892517089844,-50.492713928222656,-224.0850524902344,
2024-03-22 15.24.13.566,13944.0,-228.14202880859372,-78.4249267578125,-162.64846801757812,
2024-03-22 15.24.13.568,13945.0,-207.447021484375,-92.33425903320312,-90.34640502929688,
2024-03-22 15.24.13.575,13946.0,-169.18702697753906,-79.82835388183594,-28.150192260742188,
2024-03-22 15.24.13.581,13947.0,-117.91656494140624,-33.88718795776367,11.9100341796875,
2024-03-22 15.24.13.585,13948.0,-58.53040313720703,40.68217086791992,24.891185760498047,
2024-03-22 15.24.13.590,13949.0,2.74761962890625,127.73240661621094,18.502540588378903,
2024-03-22 15.24.13.594,13950.0,57.08478164672852,203.8555450439453,6.0670013427734375,
2024-03-22 15.24.13.600,13951.0,94.19075012207033,247.6013641357422,-0.3340377807617187,
2024-03-22 15.24.13.604,13952.0,105.79591369628906,245.1492156982422,5.935802459716797,
2024-03-22 15.24.13.609,13953.0,89.67168426513672,196.34255981445312,24.00354385375977,
2024-03-22 15.24.13.615,13954.0,51.84232711791992,115.16999053955078,46.39532852172852,
2024-03-22 15.24.13.617,13955.0,6.134319305419922,22.823509216308597,64.93486022949219,
2024-03-22 15.24.13.624,13956.0,-29.91008758544922,-59.13130187988281,74.55351257324219,
2024-03-22 15.24.13.628,13957.0,-39.87968063354492,-115.67019653320312,73.07366943359375,
2024-03-22 15.24.13.633,13958.0,-14.739620208740234,-141.3132781982422,66.5465087890625,
2024-03-22 15.24.13.638,13959.0,43.72138214111328,-139.85691833496094,60.2411003112793,
2024-03-22 15.24.13.642,13960.0,122.71183776855467,-119.42599487304688,56.31208801269531,
2024-03-22 15.24.13.648,13961.0,200.95462036132807,-89.70236206054688,54.02599334716797,
2024-03-22 15.24.13.652,13962.0,255.92832946777344,-56.95501327514648,47.80750274658203,
2024-03-22 15.24.13.658,13963.0,270.83258056640625,-26.34450912475586,31.51600646972656,
2024-03-22 15.24.13.662,13964.0,240.5591735839844,-0.923919677734375,3.562175750732422,
2024-03-22 15.24.13.666,13965.0,174.10305786132812,15.4339599609375,-31.464569091796875,
2024-03-22 15.24.13.673,13966.0,91.33163452148438,17.404502868652344,-61.22456741333008,
2024-03-22 15.24.13.678,13967.0,16.784603118896484,0.7541084289550781,-72.98611450195312,
2024-03-22 15.24.13.682,13968.0,-29.023277282714844,-33.830833435058594,-55.72275161743164,
2024-03-22 15.24.13.686,13969.0,-35.92820739746094,-77.8760986328125,-8.484737396240234,
2024-03-22 15.24.13.690,13970.0,-7.4062042236328125,-117.44659423828124,57.60776519775391,
2024-03-22 15.24.13.696,13971.0,40.93204116821289,-135.8710479736328,124.08949279785156,
2024-03-22 15.24.13.701,13972.0,86.66798400878906,-122.20361328125,170.94686889648438,
2024-03-22 15.24.13.707,13973.0,108.26541137695312,-75.05381774902344,183.4752655029297,
2024-03-22 15.24.13.711,13974.0,92.6555633544922,-6.2036895751953125,159.97549438476562,
2024-03-22 15.24.13.714,13975.0,40.1186408996582,64.25138854980469,114.0822296142578,
2024-03-22 15.24.13.720,13976.0,-36.25979232788086,114.04737854003906,64.72511291503906,
2024-03-22 15.24.13.725,13977.0,-114.58968353271484,128.8037872314453,33.16592788696289,
2024-03-22 15.24.13.730,13978.0,-172.23110961914062,107.50423431396484,30.627914428710938,
2024-03-22 15.24.13.735,13979.0,-193.0980682373047,63.04450225830078,52.522552490234375,
2024-03-22 15.24.13.739,13980.0,-171.75221252441406,18.54920959472656,84.40286254882812,
2024-03-22 15.24.13.746,13981.0,-114.08137512207033,-4.268951416015625,103.6103057861328,
2024-03-22 15.24.13.749,13982.0,-33.85747146606445,7.268959045410156,91.05355834960938,
2024-03-22 15.24.13.754,13983.0,52.605838775634766,52.18931579589844,43.54216003417969,
2024-03-22 15.24.13.759,13984.0,131.52151489257812,116.19913482666016,-30.377872467041016,
2024-03-22 15.24.13.763,13985.0,194.3793792724609,180.4188232421875,-106.4065170288086,
2024-03-22 15.24.13.770,13986.0,237.5934295654297,226.887451171875,-157.13787841796875,
2024-03-22 15.24.13.774,13987.0,260.9843444824219,245.51161193847656,-163.04156494140625,
2024-03-22 15.24.13.778,13988.0,265.4944152832031,236.08973693847656,-119.8131866455078,
2024-03-22 15.24.13.783,13989.0,251.56121826171875,205.68438720703125,-41.64741516113281,
2024-03-22 15.24.13.787,13990.0,219.1907501220703,164.6519012451172,45.71225357055664,
2024-03-22 15.24.13.793,13991.0,170.63706970214844,120.48664855957033,114.15721130371094,
2024-03-22 15.24.13.798,13992.0,111.81044006347656,76.96005249023438,143.77359008789062,
2024-03-22 15.24.13.803,13993.0,52.48979187011719,36.35858154296875,129.750732421875,
2024-03-22 15.24.13.808,13994.0,3.676502227783203,0.7992134094238281,84.48116302490234,
2024-03-22 15.24.13.812,13995.0,-25.89257049560547,-22.324264526367188,27.67529296875,
2024-03-22 15.24.13.818,13996.0,-33.172386169433594,-25.0629997253418,-20.196434020996094,
2024-03-22 15.24.13.823,13997.0,-22.32644271850586,-1.1434364318847656,-46.554595947265625,
2024-03-22 15.24.13.827,13998.0,-3.0389480590820312,47.89321899414063,-52.27899932861328,
2024-03-22 15.24.13.833,13999.0,13.37002182006836,109.72016143798828,-48.10520553588867,
2024-03-22 15.24.13.836,14000.0,18.475811004638672,160.35902404785156,-48.48014450073242,
2024-03-22 15.24.13.843,14001.0,10.892539978027344,176.45217895507812,-64.22035217285156,
2024-03-22 15.24.13.847,14002.0,-4.198295593261719,142.24037170410156,-95.25193786621094,
2024-03-22 15.24.13.851,14003.0,-18.142860412597656,55.95125579833984,-133.64218139648438,
2024-03-22 15.24.13.856,14004.0,-24.174545288085938,-59.5322265625,-164.96539306640625,
2024-03-22 15.24.13.860,14005.0,-21.997703552246094,-170.2311248779297,-176.34420776367188,
2024-03-22 15.24.13.866,14006.0,-18.92453384399414,-239.6213531494141,-165.02163696289062,
2024-03-22 15.24.13.871,14007.0,-26.640308380126957,-241.89593505859372,-137.08566284179688,
2024-03-22 15.24.13.876,14008.0,-55.10372161865234,-172.00765991210938,-106.03889465332033,
2024-03-22 15.24.13.881,14009.0,-105.71343994140624,-51.28800964355469,-87.17701721191406,
2024-03-22 15.24.13.884,14010.0,-168.4161834716797,83.52859497070312,-90.3405303955078,
2024-03-22 15.24.13.890,14011.0,-224.5464782714844,192.7393035888672,-113.17140197753906,
2024-03-22 15.24.13.895,14012.0,-254.24221801757807,245.5886688232422,-142.77053833007812,
2024-03-22 15.24.13.901,14013.0,-245.02679443359372,231.4476318359375,-162.26210021972656,
2024-03-22 15.24.13.905,14014.0,-197.6237030029297,163.93447875976562,-155.1394500732422,
2024-03-22 15.24.13.908,14015.0,-125.72409057617188,69.22618103027344,-117.3498077392578,
2024-03-22 15.24.13.914,14016.0,-50.32300567626953,-24.82175064086914,-56.614707946777344,
2024-03-22 15.24.13.920,14017.0,9.62393569946289,-95.76251220703124,9.272064208984377,
2024-03-22 15.24.13.925,14018.0,44.94842529296875,-137.8733673095703,58.58475112915039,
2024-03-22 15.24.13.929,14019.0,60.02675247192383,-157.13478088378906,75.42144775390625,
2024-03-22 15.24.13.933,14020.0,69.639404296875,-166.67529296875,57.12226104736328,
2024-03-22 15.24.13.938,14021.0,90.62220764160156,-176.34800720214844,13.113933563232422,
2024-03-22 15.24.13.943,14022.0,132.02169799804688,-188.0128326416016,-37.89124298095703,
2024-03-22 15.24.13.948,14023.0,188.5059814453125,-195.44192504882807,-74.24650573730469,
2024-03-22 15.24.13.954,14024.0,240.3152008056641,-189.02023315429688,-82.90766906738281,
2024-03-22 15.24.13.957,14025.0,261.8385925292969,-160.46795654296875,-62.520206451416016,
2024-03-22 15.24.13.963,14026.0,232.84588623046875,-110.22843933105467,-24.32451629638672,
2024-03-22 15.24.13.968,14027.0,149.4334716796875,-51.02579116821289,13.09384536743164,
2024-03-22 15.24.13.972,14028.0,27.4116325378418,2.7707481384277344,32.153076171875,
2024-03-22 15.24.13.977,14029.0,-102.20598602294922,34.7899055480957,25.125415802001957,
2024-03-22 15.24.13.982,14030.0,-204.73226928710935,35.10447311401367,-2.58416748046875,
2024-03-22 15.24.13.987,14031.0,-254.691162109375,6.099617004394531,-34.49393844604492,
2024-03-22 15.24.13.993,14032.0,-244.9641265869141,-43.237552642822266,-51.06245803833008,
2024-03-22 15.24.13.998,14033.0,-188.46127319335935,-96.2116241455078,-36.72377014160156,
2024-03-22 15.24.14.002,14034.0,-110.91378784179688,-138.10479736328125,10.81976318359375,
2024-03-22 15.24.14.023,14035.0,-39.13565444946289,-158.41697692871094,79.12772369384766,
2024-03-22 15.24.14.023,14036.0,8.921146392822266,-153.08883666992188,144.9395294189453,
2024-03-22 15.24.14.023,14037.0,29.8701171875,-124.8904266357422,183.1533203125,
2024-03-22 15.24.14.023,14038.0,32.76042175292969,-80.08628845214844,177.94143676757812,
2024-03-22 15.24.14.026,14039.0,31.457260131835938,-25.116439819335938,128.7571563720703,
2024-03-22 15.24.14.029,14040.0,35.841209411621094,32.6839714050293,52.61811447143555,
2024-03-22 15.24.14.035,14041.0,46.47666549682617,86.2107925415039,-21.999622344970703,
2024-03-22 15.24.14.040,14042.0,55.021968841552734,129.02151489257812,-66.92474365234375,
2024-03-22 15.24.14.046,14043.0,50.18755340576172,153.50599670410156,-63.51692581176758,
2024-03-22 15.24.14.050,14044.0,25.48568725585937,154.48953247070312,-12.002605438232422,
2024-03-22 15.24.14.054,14045.0,-14.591968536376951,131.05728149414062,70.41463470458984,
2024-03-22 15.24.14.060,14046.0,-55.60797500610352,87.79141998291016,157.3306427001953,
2024-03-22 15.24.14.065,14047.0,-80.18335723876953,34.905723571777344,219.15989685058597,
2024-03-22 15.24.14.070,14048.0,-76.91339874267578,-13.727912902832031,239.6177978515625,
2024-03-22 15.24.14.075,14049.0,-47.35759735107422,-45.52058029174805,219.5770263671875,
2024-03-22 15.24.14.077,14050.0,-6.3192901611328125,-54.653751373291016,172.604736328125,
2024-03-22 15.24.14.084,14051.0,24.20706558227539,-43.79502868652344,122.30915832519533,
2024-03-22 15.24.14.090,14052.0,24.98814010620117,-21.99693298339844,87.4592514038086,
2024-03-22 15.24.14.095,14053.0,-11.168651580810549,-1.611774444580078,75.08235168457031,
2024-03-22 15.24.14.100,14054.0,-74.50518035888672,6.828365325927734,77.6623306274414,
2024-03-22 15.24.14.102,14055.0,-141.29281616210938,0.1118011474609375,79.37257385253906,
2024-03-22 15.24.14.109,14056.0,-183.1737365722656,-17.575149536132812,63.80531692504883,
2024-03-22 15.24.14.114,14057.0,-180.02503967285156,-36.7487678527832,24.51782989501953,
2024-03-22 15.24.14.118,14058.0,-129.86965942382812,-46.70696640014648,-30.942699432373047,
2024-03-22 15.24.14.123,14059.0,-49.84574508666992,-39.8050422668457,-83.07000732421875,
2024-03-22 15.24.14.127,14060.0,30.64240264892578,-15.27633285522461,-109.25003051757812,
2024-03-22 15.24.14.132,14061.0,83.09024047851562,19.66016387939453,-94.03819274902344,
2024-03-22 15.24.14.137,14062.0,91.15412139892578,54.42889022827149,-37.29751968383789,
2024-03-22 15.24.14.142,14063.0,57.26388168334961,79.83552551269531,44.488319396972656,
2024-03-22 15.24.14.147,14064.0,0.0828666687011718,89.33944702148438,123.9960479736328,
2024-03-22 15.24.14.151,14065.0,-53.69841003417969,82.44929504394531,172.46385192871094,
2024-03-22 15.24.14.157,14066.0,-80.32813262939453,63.42051315307617,174.88729858398438,
2024-03-22 15.24.14.163,14067.0,-68.144775390625,38.318477630615234,133.03683471679688,
2024-03-22 15.24.14.166,14068.0,-21.159164428710938,12.30691146850586,63.98989868164063,
2024-03-22 15.24.14.171,14069.0,44.02096176147461,-11.845962524414062,-4.223415374755859,
2024-03-22 15.24.14.175,14070.0,105.42864990234376,-32.84529113769531,-48.52499771118164,
2024-03-22 15.24.14.182,14071.0,144.6311798095703,-51.464141845703125,-60.49607849121094,
2024-03-22 15.24.14.187,14072.0,152.273681640625,-65.963623046875,-45.75332260131836,
2024-03-22 15.24.14.191,14073.0,129.58731079101562,-73.19833374023438,-19.697769165039062,
2024-03-22 15.24.14.196,14074.0,85.49940490722656,-70.01246643066406,-0.0283775329589843,
2024-03-22 15.24.14.200,14075.0,32.19770431518555,-52.44950485229492,3.5157470703125,
2024-03-22 15.24.14.206,14076.0,-19.78165054321289,-21.400638580322266,-5.700397491455078,
2024-03-22 15.24.14.211,14077.0,-62.871726989746094,18.32240295410156,-13.57699966430664,
2024-03-22 15.24.14.215,14078.0,-92.76504516601562,59.67560195922852,-6.844734191894531,
2024-03-22 15.24.14.220,14079.0,-107.00920867919922,93.22989654541016,20.71759414672852,
2024-03-22 15.24.14.224,14080.0,-104.0832748413086,110.7621841430664,64.08164978027344,
2024-03-22 15.24.14.230,14081.0,-84.94293212890625,106.08415222167967,103.4196319580078,
2024-03-22 15.24.14.234,14082.0,-53.55782318115234,78.93824768066406,118.71434020996094,
2024-03-22 15.24.14.240,14083.0,-17.49917984008789,33.54392623901367,97.40763854980467,
2024-03-22 15.24.14.244,14084.0,13.749038696289062,-23.16497039794922,42.17853164672852,
2024-03-22 15.24.14.248,14085.0,31.975364685058597,-80.00982666015625,-26.46100234985352,
2024-03-22 15.24.14.254,14086.0,33.2011604309082,-125.10699462890624,-78.52897644042969,
2024-03-22 15.24.14.259,14087.0,20.58557891845703,-148.84295654296875,-91.7467803955078,
2024-03-22 15.24.14.264,14088.0,3.3566856384277344,-144.7431640625,-57.46949005126953,
2024-03-22 15.24.14.268,14089.0,-6.588642120361328,-110.65052032470705,10.770160675048828,
2024-03-22 15.24.14.273,14090.0,-0.2909507751464844,-53.01902770996094,80.92234802246094,
2024-03-22 15.24.14.278,14091.0,23.97711181640625,15.495471954345703,120.1521453857422,
2024-03-22 15.24.14.283,14092.0,59.14253616333008,78.39176940917969,103.20081329345705,
2024-03-22 15.24.14.289,14093.0,92.7453842163086,119.44064331054688,28.724220275878903,
2024-03-22 15.24.14.293,14094.0,112.62913513183594,127.87222290039062,-81.01849365234375,
2024-03-22 15.24.14.297,14095.0,112.76092529296876,104.0746612548828,-190.93136596679688,
2024-03-22 15.24.14.303,14096.0,95.41951751708984,58.32598876953125,-262.66339111328125,
2024-03-22 15.24.14.307,14097.0,69.45381927490234,8.161640167236328,-274.4059753417969,
2024-03-22 15.24.14.312,14098.0,45.18016815185547,-25.961170196533203,-229.6677703857422,
2024-03-22 15.24.14.318,14099.0,28.97095489501953,-32.227718353271484,-149.76351928710938,
2024-03-22 15.24.14.321,14100.0,20.22040557861328,-11.072429656982422,-67.83305358886719,
2024-03-22 15.24.14.327,14101.0,12.36333465576172,25.15680694580078,-12.865447998046877,
2024-03-22 15.24.14.332,14102.0,-2.2432899475097656,54.78753280639648,3.3963394165039062,
2024-03-22 15.24.14.336,14103.0,-26.63409805297852,57.68688583374024,-12.312137603759766,
2024-03-22 15.24.14.342,14104.0,-55.80472946166992,27.681472778320312,-41.88001251220703,
2024-03-22 15.24.14.344,14105.0,-78.21078491210938,-27.913028717041016,-63.1699447631836,
2024-03-22 15.24.14.351,14106.0,-81.88479614257812,-86.74180603027344,-64.65310668945312,
2024-03-22 15.24.14.356,14107.0,-61.72793197631836,-120.9037857055664,-49.51302337646485,
2024-03-22 15.24.14.360,14108.0,-25.040042877197266,-110.18882751464844,-32.258670806884766,
2024-03-22 15.24.14.366,14109.0,9.731998443603516,-48.83436584472656,-30.55801010131836,
2024-03-22 15.24.14.369,14110.0,20.37256622314453,47.2158317565918,-53.220951080322266,
2024-03-22 15.24.14.375,14111.0,-8.482475280761719,146.0778350830078,-94.30938720703124,
2024-03-22 15.24.14.380,14112.0,-75.99048614501953,211.4971618652344,-133.55764770507812,
