datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.21.27.139,13826.0,97.87319946289062,-19.09827423095703,117.88764190673828,
2024-03-22 18.21.27.143,13827.0,79.91841888427734,-46.56754684448242,72.36451721191406,
2024-03-22 18.21.27.150,13828.0,36.960636138916016,-59.217411041259766,-11.348991394042969,
2024-03-22 18.21.27.155,13829.0,-20.041648864746094,-71.935791015625,-113.8022689819336,
2024-03-22 18.21.27.160,13830.0,-73.51323699951172,-95.98452758789062,-204.53900146484372,
2024-03-22 18.21.27.164,13831.0,-107.76751708984376,-133.8351593017578,-258.8816833496094,
2024-03-22 18.21.27.168,13832.0,-116.5445556640625,-175.93524169921875,-265.258544921875,
2024-03-22 18.21.27.174,13833.0,-105.1175765991211,-204.78831481933597,-229.84413146972656,
2024-03-22 18.21.27.178,13834.0,-87.17387390136719,-207.3715057373047,-171.6362762451172,
2024-03-22 18.21.27.183,13835.0,-76.84040832519531,-179.43499755859375,-113.71157836914062,
2024-03-22 18.21.27.189,13836.0,-81.46421813964844,-129.27114868164062,-71.65324401855469,
2024-03-22 18.21.27.192,13837.0,-98.4027328491211,-74.598876953125,-45.03103256225586,
2024-03-22 18.21.27.197,13838.0,-117.34847259521484,-32.79730987548828,-25.76620483398437,
2024-03-22 18.21.27.203,13839.0,-126.26335144042967,-14.943817138671877,3.9055099487304688,
2024-03-22 18.21.27.207,13840.0,-118.44236755371094,-19.626182556152344,53.31103897094727,
2024-03-22 18.21.27.213,13841.0,-95.28936767578124,-35.334815979003906,118.54146575927734,
2024-03-22 18.21.27.216,13842.0,-65.41605377197266,-48.33657455444336,182.5858459472656,
2024-03-22 18.21.27.223,13843.0,-39.655399322509766,-50.5650749206543,218.88267517089844,
2024-03-22 18.21.27.228,13844.0,-25.345947265625,-43.96735763549805,207.2100067138672,
2024-03-22 18.21.27.231,13845.0,-23.457374572753903,-40.55592727661133,143.07046508789062,
2024-03-22 18.21.27.237,13846.0,-28.86425018310547,-55.86286163330078,41.53386688232422,
2024-03-22 18.21.27.240,13847.0,-33.80094909667969,-98.06661987304688,-65.72988891601562,
2024-03-22 18.21.27.246,13848.0,-33.13703155517578,-163.6900634765625,-143.09617614746094,
2024-03-22 18.21.27.251,13849.0,-27.29372787475586,-234.4658050537109,-165.77688598632812,
2024-03-22 18.21.27.256,13850.0,-22.797134399414062,-281.6415100097656,-129.62008666992188,
2024-03-22 18.21.27.260,13851.0,-27.56595230102539,-279.0020751953125,-53.55228042602539,
2024-03-22 18.21.27.264,13852.0,-45.59719467163086,-214.06365966796875,31.05862045288086,
2024-03-22 18.21.27.270,13853.0,-73.0033950805664,-92.85618591308594,91.0721664428711,
2024-03-22 18.21.27.276,13854.0,-97.7899169921875,59.000606536865234,105.38934326171876,
2024-03-22 18.21.27.281,13855.0,-105.03350830078124,205.90013122558597,73.71859741210938,
2024-03-22 18.21.27.285,13856.0,-83.28718566894531,315.1300048828125,14.423725128173828,
2024-03-22 18.21.27.288,13857.0,-30.56703186035156,366.390380859375,-44.53744888305664,
2024-03-22 18.21.27.294,13858.0,43.54756927490234,358.369873046875,-76.87718200683594,
2024-03-22 18.21.27.299,13859.0,120.77779388427734,306.0853881835937,-67.81947326660156,
2024-03-22 18.21.27.305,13860.0,180.3708038330078,234.32814025878903,-21.133380889892575,
2024-03-22 18.21.27.309,13861.0,207.0446929931641,167.7860870361328,50.01278305053711,
2024-03-22 18.21.27.313,13862.0,195.57522583007807,122.53817749023438,124.61783599853516,
2024-03-22 18.21.27.321,13863.0,152.2903594970703,102.801513671875,186.54656982421875,
2024-03-22 18.21.27.325,13864.0,91.5728530883789,103.34927368164062,228.1719970703125,
2024-03-22 18.21.27.328,13865.0,30.495635986328125,113.24100494384766,246.84507751464844,
2024-03-22 18.21.27.334,13866.0,-17.21637725830078,120.0696792602539,245.38694763183597,
2024-03-22 18.21.27.337,13867.0,-45.13059616088867,116.29371643066406,226.85452270507807,
2024-03-22 18.21.27.344,13868.0,-53.6499252319336,98.81967163085938,192.17173767089844,
2024-03-22 18.21.27.349,13869.0,-47.34705352783203,67.88394165039062,138.3372344970703,
2024-03-22 18.21.27.353,13870.0,-31.98541259765625,27.3784294128418,69.33035278320312,
2024-03-22 18.21.27.357,13871.0,-11.780525207519531,-13.285724639892578,-7.246955871582031,
2024-03-22 18.21.27.361,13872.0,10.32448959350586,-48.907989501953125,-77.06784057617188,
2024-03-22 18.21.27.368,13873.0,32.641151428222656,-71.27660369873047,-122.8068389892578,
2024-03-22 18.21.27.373,13874.0,53.42576217651367,-73.93350982666016,-130.97865295410156,
2024-03-22 18.21.27.377,13875.0,70.80833435058594,-57.10420989990234,-99.71383666992188,
2024-03-22 18.21.27.382,13876.0,82.90631866455078,-24.531436920166016,-40.94269943237305,
2024-03-22 18.21.27.385,13877.0,88.56423950195312,13.33139419555664,25.46637725830078,
2024-03-22 18.21.27.392,13878.0,88.2104721069336,41.35302734375,72.44789123535156,
2024-03-22 18.21.27.397,13879.0,83.68348693847656,45.45697784423828,81.37319946289062,
2024-03-22 18.21.27.401,13880.0,76.71261596679688,19.147720336914062,49.63141632080078,
2024-03-22 18.21.27.409,13881.0,67.52984619140625,-36.87562942504883,-13.365859985351562,
2024-03-22 18.21.27.410,13882.0,54.043235778808594,-109.10194396972656,-87.92498779296875,
2024-03-22 18.21.27.416,13883.0,32.678035736083984,-177.7476348876953,-150.85903930664062,
2024-03-22 18.21.27.422,13884.0,0.9053497314453124,-225.54022216796875,-187.003662109375,
2024-03-22 18.21.27.425,13885.0,-39.74859237670898,-240.00845336914065,-192.9474029541016,
2024-03-22 18.21.27.430,13886.0,-82.53656768798828,-219.41452026367188,-174.27166748046875,
2024-03-22 18.21.27.434,13887.0,-116.3371124267578,-172.85958862304688,-140.86056518554688,
2024-03-22 18.21.27.440,13888.0,-129.98294067382812,-114.07608795166016,-100.77595520019533,
2024-03-22 18.21.27.446,13889.0,-116.15269470214844,-55.78244400024414,-58.55325698852539,
2024-03-22 18.21.27.451,13890.0,-75.03955841064453,-5.317127227783203,-13.385540008544922,
2024-03-22 18.21.27.455,13891.0,-15.266483306884766,36.51635360717773,37.21860122680664,
2024-03-22 18.21.27.458,13892.0,48.76444625854492,73.10110473632812,90.03924560546875,
2024-03-22 18.21.27.465,13893.0,101.70199584960938,105.89254760742188,136.9862060546875,
2024-03-22 18.21.27.469,13894.0,131.92811584472656,131.55911254882812,166.50587463378906,
2024-03-22 18.21.27.475,13895.0,134.93368530273438,138.73097229003906,169.30984497070312,
2024-03-22 18.21.27.479,13896.0,113.07269287109376,120.10577392578124,145.0794219970703,
2024-03-22 18.21.27.482,13897.0,72.92601776123047,72.40516662597656,102.57181549072266,
2024-03-22 18.21.27.488,13898.0,21.289649963378903,2.7511558532714844,60.45954895019531,
2024-03-22 18.21.27.493,13899.0,-37.1083869934082,-66.95668029785156,37.21147537231445,
2024-03-22 18.21.27.498,13900.0,-99.6485595703125,-114.44035339355467,41.09685516357422,
2024-03-22 18.21.27.503,13901.0,-163.0303955078125,-120.46681213378906,70.10675048828125,
2024-03-22 18.21.27.507,13902.0,-220.536376953125,-77.44937133789062,108.8524932861328,
2024-03-22 18.21.27.514,13903.0,-260.6991882324219,3.7076377868652335,134.91932678222656,
2024-03-22 18.21.27.518,13904.0,-268.6526184082031,97.32027435302734,132.60675048828125,
2024-03-22 18.21.27.522,13905.0,-231.7806396484375,174.96771240234375,100.25338745117188,
2024-03-22 18.21.27.527,13906.0,-145.24197387695312,214.42189025878903,51.52083969116211,
2024-03-22 18.21.27.531,13907.0,-16.878929138183594,209.8143768310547,11.179767608642578,
2024-03-22 18.21.27.537,13908.0,132.4131622314453,173.4255828857422,3.23590087890625,
2024-03-22 18.21.27.543,13909.0,273.8772277832031,127.267333984375,37.659427642822266,
2024-03-22 18.21.27.547,13910.0,378.461669921875,97.66001892089844,108.20075988769533,
2024-03-22 18.21.27.551,13911.0,426.7417602539063,97.2295379638672,189.6845550537109,
2024-03-22 18.21.27.555,13912.0,413.9359436035156,122.6628875732422,250.1875457763672,
2024-03-22 18.21.27.562,13913.0,350.3517761230469,158.03173828125,267.3722839355469,
2024-03-22 18.21.27.567,13914.0,256.1967163085937,180.0993194580078,232.14907836914065,
2024-03-22 18.21.27.572,13915.0,153.9636688232422,170.8785400390625,157.4072723388672,
2024-03-22 18.21.27.577,13916.0,60.87245941162109,128.27381896972656,71.66327667236328,
2024-03-22 18.21.27.580,13917.0,-14.053329467773438,63.86909484863281,3.116050720214844,
2024-03-22 18.21.27.586,13918.0,-68.95219421386719,-2.34194564819336,-31.1749267578125,
2024-03-22 18.21.27.590,13919.0,-104.89527893066406,-50.01507568359375,-27.834339141845703,
2024-03-22 18.21.27.595,13920.0,-121.23764038085938,-68.7442626953125,-0.4777717590332031,
2024-03-22 18.21.27.601,13921.0,-114.15765380859376,-61.05808639526367,30.495925903320312,
2024-03-22 18.21.27.603,13922.0,-79.03842163085938,-38.85776519775391,50.40503692626953,
2024-03-22 18.21.27.610,13923.0,-15.236751556396484,-15.667991638183594,53.63013458251953,
2024-03-22 18.21.27.614,13924.0,69.01260375976562,0.16375732421875,49.53498077392578,
2024-03-22 18.21.27.619,13925.0,155.2145233154297,7.833507537841797,51.952369689941406,
2024-03-22 18.21.27.625,13926.0,218.5002593994141,12.321834564208984,71.27618408203125,
2024-03-22 18.21.27.628,13927.0,236.2489471435547,20.1982536315918,107.38587951660156,
2024-03-22 18.21.27.635,13928.0,197.86746215820312,29.56897354125977,146.91552734375,
2024-03-22 18.21.27.639,13929.0,111.17585754394533,33.05852127075195,170.86474609375,
2024-03-22 18.21.27.645,13930.0,0.8408203125,18.330856323242188,163.0192108154297,
2024-03-22 18.21.27.648,13931.0,-99.90616607666016,-23.206470489501957,120.53738403320312,
2024-03-22 18.21.27.652,13932.0,-162.05020141601562,-88.64883422851562,55.16110229492188,
2024-03-22 18.21.27.658,13933.0,-172.43052673339844,-160.44725036621094,-11.113399505615234,
2024-03-22 18.21.27.663,13934.0,-139.1602020263672,-214.9546356201172,-56.35538101196289,
2024-03-22 18.21.27.669,13935.0,-88.10741424560547,-229.24029541015625,-67.91284942626953,
2024-03-22 18.21.27.673,13936.0,-51.84567260742188,-194.31607055664065,-49.264434814453125,
2024-03-22 18.21.27.677,13937.0,-54.25743865966797,-123.2362289428711,-19.37177276611328,
2024-03-22 18.21.27.683,13938.0,-100.05441284179688,-42.55476379394531,-0.3945541381835937,
2024-03-22 18.21.27.687,13939.0,-172.34751892089844,13.567371368408203,-8.77426528930664,
2024-03-22 18.21.27.692,13940.0,-239.9857482910156,20.127704620361328,-48.76503372192383,
2024-03-22 18.21.27.697,13941.0,-271.17791748046875,-25.87852096557617,-106.43603515625,
2024-03-22 18.21.27.701,13942.0,-247.63003540039065,-103.6682586669922,-159.3282928466797,
2024-03-22 18.21.27.708,13943.0,-173.0439910888672,-176.81402587890625,-186.72674560546875,
2024-03-22 18.21.27.711,13944.0,-72.83294677734375,-209.44189453125,-176.43629455566406,
2024-03-22 18.21.27.717,13945.0,17.143184661865234,-182.90151977539065,-130.89599609375,
2024-03-22 18.21.27.722,13946.0,65.15829467773438,-105.41533660888672,-65.40133666992188,
2024-03-22 18.21.27.725,13947.0,57.65257263183594,-6.384361267089844,1.8726730346679688,
2024-03-22 18.21.27.731,13948.0,5.9168701171875,76.56187438964844,54.950477600097656,
2024-03-22 18.21.27.737,13949.0,-59.199344635009766,115.05792236328124,85.52288055419922,
2024-03-22 18.21.27.741,13950.0,-100.96485137939452,102.2795867919922,94.72135925292967,
2024-03-22 18.21.27.746,13951.0,-92.6519012451172,56.28977966308594,86.1508560180664,
2024-03-22 18.21.27.750,13952.0,-29.286212921142575,8.747352600097656,60.40079116821289,
2024-03-22 18.21.27.756,13953.0,70.56637573242188,-11.100433349609377,15.50859832763672,
2024-03-22 18.21.27.761,13954.0,172.4880828857422,7.7961273193359375,-49.89840698242188,
2024-03-22 18.21.27.765,13955.0,240.58126831054688,52.2579345703125,-135.30584716796875,
2024-03-22 18.21.27.771,13956.0,251.5801696777344,90.82615661621094,-229.2398681640625,
2024-03-22 18.21.27.774,13957.0,203.69615173339844,88.61731719970703,-312.00323486328125,
2024-03-22 18.21.27.780,13958.0,116.241943359375,27.54394149780273,-362.1795349121094,
2024-03-22 18.21.27.784,13959.0,21.028602600097656,-83.59327697753906,-364.8736572265625,
2024-03-22 18.21.27.789,13960.0,-50.7476806640625,-211.6778564453125,-320.44854736328125,
2024-03-22 18.21.27.794,13961.0,-80.06597900390625,-313.522216796875,-247.1830291748047,
2024-03-22 18.21.27.798,13962.0,-65.86932373046875,-352.206787109375,-175.21487426757812,
2024-03-22 18.21.27.805,13963.0,-22.87451171875,-317.39923095703125,-131.58766174316406,
2024-03-22 18.21.27.809,13964.0,26.244518280029297,-227.5106658935547,-131.38333129882812,
2024-03-22 18.21.27.814,13965.0,61.69630813598633,-120.0984344482422,-165.41757202148438,
2024-03-22 18.21.27.819,13966.0,73.71279907226562,-36.419063568115234,-206.06930541992188,
2024-03-22 18.21.27.822,13967.0,64.7933120727539,-1.7562713623046875,-221.09393310546875,
2024-03-22 18.21.27.829,13968.0,45.91412734985352,-14.961570739746094,-184.62876892089844,
2024-03-22 18.21.27.834,13969.0,29.360218048095703,-50.65011215209961,-97.7669677734375,
2024-03-22 18.21.27.838,13970.0,23.07727432250977,-75.40321350097656,12.693675994873049,
2024-03-22 18.21.27.843,13971.0,27.66197204589844,-64.51707458496094,105.33702850341795,
2024-03-22 18.21.27.846,13972.0,37.29351806640625,-14.36220932006836,141.7781982421875,
2024-03-22 18.21.27.853,13973.0,44.24494552612305,55.89033126831055,105.60374450683594,
2024-03-22 18.21.27.858,13974.0,43.32033920288086,113.26390838623048,11.591144561767578,
2024-03-22 18.21.27.862,13975.0,34.49864959716797,129.88800048828125,-98.0164031982422,
2024-03-22 18.21.27.868,13976.0,22.12343978881836,98.00656127929688,-176.3484649658203,
2024-03-22 18.21.27.870,13977.0,11.87395477294922,33.01517868041992,-187.3048248291016,
2024-03-22 18.21.27.876,13978.0,6.717296600341797,-32.183677673339844,-127.34733581542967,
2024-03-22 18.21.27.881,13979.0,5.222949981689453,-63.18946838378906,-24.26420211791992,
2024-03-22 18.21.27.886,13980.0,2.0721397399902344,-42.85345458984375,75.43218994140625,
2024-03-22 18.21.27.892,13981.0,-8.95309829711914,21.445831298828125,125.94796752929688,
2024-03-22 18.21.27.895,13982.0,-30.999008178710938,100.7628173828125,106.65142822265624,
2024-03-22 18.21.27.901,13983.0,-61.55665588378906,158.5631866455078,31.48332977294922,
2024-03-22 18.21.27.906,13984.0,-92.63773345947266,168.7258758544922,-56.25640106201172,
2024-03-22 18.21.27.911,13985.0,-113.6303482055664,132.7955322265625,-105.95050811767578,
2024-03-22 18.21.27.915,13986.0,-116.26624298095705,71.94624328613281,-81.63335418701172,
2024-03-22 18.21.27.919,13987.0,-98.01910400390624,22.77457427978516,20.36150360107422,
2024-03-22 18.21.27.926,13988.0,-63.5747184753418,17.53643035888672,166.52378845214844,
2024-03-22 18.21.27.931,13989.0,-22.251197814941406,64.4281997680664,301.1475830078125,
2024-03-22 18.21.27.935,13990.0,16.09398651123047,143.93307495117188,371.1589965820313,
2024-03-22 18.21.27.940,13991.0,44.11650848388672,218.5274200439453,348.6134033203125,
2024-03-22 18.21.27.943,13992.0,59.10896682739258,246.02952575683597,240.4501953125,
2024-03-22 18.21.27.949,13993.0,61.97068405151367,201.5395965576172,84.63572692871094,
2024-03-22 18.21.27.954,13994.0,54.69745635986328,92.50083923339844,-63.71891403198242,
2024-03-22 18.21.27.959,13995.0,38.94404602050781,-47.56087875366211,-160.11416625976562,
2024-03-22 18.21.27.965,13996.0,14.337684631347656,-169.4340057373047,-186.45298767089844,
2024-03-22 18.21.27.967,13997.0,-20.437686920166016,-230.8599853515625,-151.8365936279297,
2024-03-22 18.21.27.973,13998.0,-65.48770141601562,-213.6925811767578,-85.38053894042969,
2024-03-22 18.21.27.979,13999.0,-116.52476501464844,-131.3092498779297,-23.609542846679688,
2024-03-22 18.21.27.983,14000.0,-164.06097412109375,-20.497989654541016,9.650588989257812,
2024-03-22 18.21.27.989,14001.0,-194.52435302734372,73.54051208496094,12.4100341796875,
2024-03-22 18.21.27.992,14002.0,-195.64193725585935,118.67214965820312,-3.969074249267578,
2024-03-22 18.21.27.998,14003.0,-162.30914306640625,107.06370544433594,-18.436878204345703,
2024-03-22 18.21.28.002,14004.0,-100.22737121582033,56.11415863037109,-17.418617248535156,
2024-03-22 18.21.28.008,14005.0,-25.710922241210938,-2.0577850341796875,1.7370223999023438,
2024-03-22 18.21.28.027,14006.0,39.598609924316406,-36.14955520629883,29.789962768554688,
2024-03-22 18.21.28.027,14007.0,77.1922607421875,-31.255748748779297,53.1269416809082,
2024-03-22 18.21.28.027,14008.0,78.67374420166016,6.755287170410156,65.31966400146484,
2024-03-22 18.21.28.027,14009.0,49.560203552246094,59.02703094482422,69.39593505859375,
2024-03-22 18.21.28.032,14010.0,7.543247222900391,100.7654800415039,76.57307434082031,
2024-03-22 18.21.28.037,14011.0,-23.476791381835938,116.18950653076172,97.88710021972656,
2024-03-22 18.21.28.040,14012.0,-22.70209503173828,105.03335571289062,134.97222900390625,
2024-03-22 18.21.28.046,14013.0,19.71710586547852,80.3233413696289,175.21603393554688,
2024-03-22 18.21.28.051,14014.0,97.94577026367188,59.704925537109375,197.17893981933597,
2024-03-22 18.21.28.057,14015.0,192.12518310546875,56.22249221801758,180.6422271728516,
2024-03-22 18.21.28.061,14016.0,275.0328674316406,70.23382568359375,119.46514892578124,
2024-03-22 18.21.28.065,14017.0,322.2572021484375,90.50347900390624,25.801124572753903,
2024-03-22 18.21.28.070,14018.0,320.4466552734375,103.3729248046875,-71.18341064453125,
2024-03-22 18.21.28.075,14019.0,271.7046813964844,95.6876983642578,-135.75022888183594,
2024-03-22 18.21.28.080,14020.0,191.78094482421875,68.51278686523438,-143.54055786132812,
2024-03-22 18.21.28.085,14021.0,103.22404479980467,36.160762786865234,-90.92868041992188,
2024-03-22 18.21.28.089,14022.0,26.96814727783203,17.169178009033203,0.8875007629394531,
2024-03-22 18.21.28.095,14023.0,-24.719226837158203,25.802364349365234,96.18644714355467,
2024-03-22 18.21.28.100,14024.0,-50.48808288574219,68.33274841308594,158.54718017578125,
2024-03-22 18.21.28.105,14025.0,-57.16094970703125,134.18968200683594,170.3587188720703,
2024-03-22 18.21.28.109,14026.0,-55.08307266235352,202.22927856445312,133.53021240234375,
2024-03-22 18.21.28.113,14027.0,-52.55649566650391,251.11080932617188,72.25190734863281,
2024-03-22 18.21.28.120,14028.0,-51.99542236328125,265.00799560546875,16.942108154296875,
2024-03-22 18.21.28.125,14029.0,-49.6859130859375,241.2135162353516,-11.480216979980469,
2024-03-22 18.21.28.129,14030.0,-38.918235778808594,189.03375244140625,-5.394863128662109,
2024-03-22 18.21.28.134,14031.0,-15.235050201416016,123.99493408203124,22.51464462280273,
2024-03-22 18.21.28.137,14032.0,19.753692626953125,60.053707122802734,48.883522033691406,
2024-03-22 18.21.28.143,14033.0,57.10806274414063,4.335456848144531,54.20658493041992,
2024-03-22 18.21.28.149,14034.0,83.28030395507812,-42.60422134399414,35.19709014892578,
2024-03-22 18.21.28.153,14035.0,86.33634948730469,-85.09083557128906,-1.4209480285644531,
2024-03-22 18.21.28.159,14036.0,61.43830871582031,-126.26446533203124,-35.9574089050293,
2024-03-22 18.21.28.162,14037.0,14.947509765625,-163.60145568847656,-52.16987991333008,
2024-03-22 18.21.28.168,14038.0,-37.44184112548828,-190.4448699951172,-48.079349517822266,
2024-03-22 18.21.28.173,14039.0,-76.30192565917969,-198.6362762451172,-33.02970886230469,
2024-03-22 18.21.28.178,14040.0,-85.77571868896484,-182.07562255859372,-25.861522674560547,
2024-03-22 18.21.28.183,14041.0,-60.5458869934082,-141.66302490234375,-43.011505126953125,
2024-03-22 18.21.28.186,14042.0,-8.657852172851562,-87.89689636230469,-85.91731262207031,
2024-03-22 18.21.28.193,14043.0,50.86626815795898,-31.738788604736328,-137.7710418701172,
2024-03-22 18.21.28.197,14044.0,94.4817352294922,16.245864868164062,-172.80323791503906,
2024-03-22 18.21.28.202,14045.0,103.6457290649414,50.82673263549805,-165.47450256347656,
2024-03-22 18.21.28.206,14046.0,71.67552947998047,73.78536987304688,-106.55867004394533,
2024-03-22 18.21.28.211,14047.0,6.844352722167969,90.03511047363281,-8.811939239501953,
2024-03-22 18.21.28.216,14048.0,-70.44226837158203,101.48887634277344,97.41116333007812,
2024-03-22 18.21.28.222,14049.0,-135.47933959960938,105.7051239013672,175.29107666015625,
2024-03-22 18.21.28.227,14050.0,-168.49755859375,95.81550598144533,198.54714965820312,
2024-03-22 18.21.28.230,14051.0,-161.1739501953125,64.78744506835938,162.321044921875,
2024-03-22 18.21.28.234,14052.0,-119.26405334472656,9.434612274169922,84.47191619873047,
2024-03-22 18.21.28.240,14053.0,-59.56717300415039,-61.99853897094727,-2.6771392822265625,
2024-03-22 18.21.28.245,14054.0,-3.2223358154296875,-131.345947265625,-68.11720275878906,
2024-03-22 18.21.28.251,14055.0,32.5371208190918,-175.86911010742188,-94.64096069335938,
2024-03-22 18.21.28.256,14056.0,39.95970916748047,-176.07763671875,-83.93014526367188,
2024-03-22 18.21.28.258,14057.0,22.581748962402344,-125.71763610839844,-51.2699089050293,
2024-03-22 18.21.28.264,14058.0,-7.794403076171875,-34.4109001159668,-14.628692626953123,
2024-03-22 18.21.28.269,14059.0,-36.42880630493164,74.89312744140625,17.049396514892578,
2024-03-22 18.21.28.275,14060.0,-51.90846633911133,175.11154174804688,48.050777435302734,
2024-03-22 18.21.28.280,14061.0,-49.287696838378906,245.93817138671875,93.20640563964844,
2024-03-22 18.21.28.283,14062.0,-31.201560974121094,279.0664978027344,164.28782653808594,
2024-03-22 18.21.28.290,14063.0,-5.390460968017578,280.9786376953125,259.7260437011719,
2024-03-22 18.21.28.294,14064.0,19.16186141967773,265.5848388671875,359.4900207519531,
2024-03-22 18.21.28.299,14065.0,35.6762580871582,245.45091247558597,430.02044677734375,
2024-03-22 18.21.28.303,14066.0,41.411659240722656,225.52349853515625,441.15863037109375,
2024-03-22 18.21.28.307,14067.0,36.82625961303711,200.53591918945312,379.9593200683594,
2024-03-22 18.21.28.313,14068.0,23.99921417236328,159.7415008544922,259.47967529296875,
2024-03-22 18.21.28.319,14069.0,4.965423583984375,96.54402160644533,119.38360595703124,
2024-03-22 18.21.28.322,14070.0,-18.98266220092773,15.796871185302734,7.425003051757812,
2024-03-22 18.21.28.327,14071.0,-46.220157623291016,-66.07244873046875,-41.42265319824219,
2024-03-22 18.21.28.332,14072.0,-73.54397583007812,-122.74740600585938,-16.60733413696289,
2024-03-22 18.21.28.337,14073.0,-95.30364990234376,-131.30715942382812,58.385963439941406,
2024-03-22 18.21.28.343,14074.0,-104.07649230957033,-83.52523803710938,138.19650268554688,
2024-03-22 18.21.28.348,14075.0,-92.57042694091795,9.57697296142578,178.7162322998047,
2024-03-22 18.21.28.352,14076.0,-57.40842819213867,117.02577209472656,155.24481201171875,
2024-03-22 18.21.28.356,14077.0,-0.4510383605957031,200.97857666015625,73.02445220947266,
2024-03-22 18.21.28.362,14078.0,70.25909423828125,231.34039306640625,-33.525272369384766,
2024-03-22 18.21.28.367,14079.0,142.385986328125,196.6457061767578,-119.09152221679688,
2024-03-22 18.21.28.371,14080.0,202.4454803466797,109.56996154785156,-146.9915008544922,
2024-03-22 18.21.28.376,14081.0,239.28530883789065,-0.8630180358886719,-108.85157775878906,
2024-03-22 18.21.28.379,14082.0,246.3643341064453,-101.1208038330078,-27.296714782714844,
2024-03-22 18.21.28.387,14083.0,222.08819580078125,-168.14613342285156,57.99054718017578,
2024-03-22 18.21.28.391,14084.0,169.3131103515625,-197.16091918945312,103.8933334350586,
2024-03-22 18.21.28.395,14085.0,94.61474609375,-201.65158081054688,87.44013977050781,
2024-03-22 18.21.28.400,14086.0,6.799243927001953,-202.64892578125,15.105854034423828,
2024-03-22 18.21.28.403,14087.0,-83.86050415039062,-218.6189422607422,-84.85951232910156,
2024-03-22 18.21.28.411,14088.0,-166.20916748046875,-254.8505401611328,-172.31732177734375,
2024-03-22 18.21.28.416,14089.0,-228.88357543945312,-300.1241455078125,-218.50784301757807,
2024-03-22 18.21.28.419,14090.0,-261.755859375,-331.98309326171875,-217.4859313964844,
2024-03-22 18.21.28.425,14091.0,-257.99041748046875,-332.8421325683594,-183.55609130859372,
2024-03-22 18.21.28.429,14092.0,-217.1207275390625,-294.6754150390625,-147.93836975097656,
2024-03-22 18.21.28.435,14093.0,-146.3574676513672,-225.00048828125,-135.55136108398438,
2024-03-22 18.21.28.439,14094.0,-60.172550201416016,-147.14637756347656,-152.72698974609375,
2024-03-22 18.21.28.445,14095.0,23.029464721679688,-85.51109313964844,-186.57730102539065,
2024-03-22 18.21.28.450,14096.0,85.7546615600586,-57.72981262207031,-210.34243774414065,
2024-03-22 18.21.28.453,14097.0,117.17127990722656,-66.64215850830078,-200.3896484375,
2024-03-22 18.21.28.458,14098.0,115.76828002929688,-101.7114715576172,-148.2793426513672,
2024-03-22 18.21.28.463,14099.0,88.90330505371094,-143.9537353515625,-69.22145080566406,
2024-03-22 18.21.28.469,14100.0,48.95029830932617,-176.9353485107422,3.7921066284179688,
2024-03-22 18.21.28.473,14101.0,8.471210479736328,-194.3883056640625,37.37572479248047,
2024-03-22 18.21.28.477,14102.0,-23.441486358642575,-200.75027465820312,10.543437957763672,
2024-03-22 18.21.28.484,14103.0,-43.47171401977539,-204.9727783203125,-75.07106018066406,
2024-03-22 18.21.28.488,14104.0,-53.33971405029297,-214.95999145507807,-193.3134613037109,
2024-03-22 18.21.28.492,14105.0,-57.40010452270508,-228.11846923828125,-304.7059326171875,
2024-03-22 18.21.28.498,14106.0,-59.18811798095703,-233.53582763671875,-373.6059265136719,
2024-03-22 18.21.28.500,14107.0,-59.56328582763672,-216.42559814453125,-381.5903930664063,
2024-03-22 18.21.28.507,14108.0,-57.04584884643555,-167.50155639648438,-331.04058837890625,
2024-03-22 18.21.28.513,14109.0,-49.59349822998047,-90.01754760742188,-244.61984252929688,
2024-03-22 18.21.28.516,14110.0,-37.5565299987793,-2.712635040283203,-152.28750610351562,
2024-03-22 18.21.28.522,14111.0,-23.558822631835938,67.22439575195312,-77.58595275878906,
2024-03-22 18.21.28.525,14112.0,-11.6907958984375,96.24456787109376,-31.881122589111328,
2024-03-22 18.21.28.532,14113.0,-3.841228485107422,72.30558776855469,-11.927810668945312,
2024-03-22 18.21.28.537,14114.0,2.694599151611328,7.591587066650391,-4.891696929931641,
2024-03-22 18.21.28.541,14115.0,15.013565063476562,-70.90341186523438,-0.5074005126953125,
2024-03-22 18.21.28.547,14116.0,41.17305755615234,-131.16024780273438,8.232269287109375,
2024-03-22 18.21.28.550,14117.0,85.45491790771484,-145.93478393554688,21.97568130493164,
2024-03-22 18.21.28.555,14118.0,143.70687866210938,-104.48532104492188,35.46841049194336,
2024-03-22 18.21.28.560,14119.0,202.69915771484372,-20.199169158935547,47.608028411865234,
2024-03-22 18.21.28.565,14120.0,243.66891479492188,80.05992889404297,58.52717971801758,
2024-03-22 18.21.28.570,14121.0,249.31809997558597,168.45779418945312,70.43130493164062,
2024-03-22 18.21.28.574,14122.0,211.7236785888672,222.47462463378903,84.74214172363281,
2024-03-22 18.21.28.581,14123.0,137.85130310058594,238.2740478515625,99.92135620117188,
2024-03-22 18.21.28.585,14124.0,48.37575149536133,222.9058837890625,107.52609252929688,
2024-03-22 18.21.28.589,14125.0,-30.065452575683597,191.9014587402344,97.85163116455078,
