datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.25.12.382,9639.0,233.4601593017578,354.0687866210937,6.158023834228516,
2024-03-22 18.25.12.386,9640.0,277.02587890625,325.025634765625,-7.247219085693359,
2024-03-22 18.25.12.391,9641.0,272.7509765625,241.5808258056641,0.5496025085449219,
2024-03-22 18.25.12.394,9642.0,226.9952850341797,135.1409149169922,26.691017150878903,
2024-03-22 18.25.12.399,9643.0,162.0643310546875,42.3416633605957,54.865848541259766,
2024-03-22 18.25.12.405,9644.0,103.75746154785156,-9.557353973388672,64.77871704101562,
2024-03-22 18.25.12.410,9645.0,67.83069610595703,-11.490428924560549,40.71324157714844,
2024-03-22 18.25.12.415,9646.0,52.69002151489258,22.487957000732425,-16.783592224121094,
2024-03-22 18.25.12.418,9647.0,41.215850830078125,62.22728729248047,-91.96832275390624,
2024-03-22 18.25.12.425,9648.0,10.961631774902344,77.34512329101562,-159.2010955810547,
2024-03-22 18.25.12.430,9649.0,-52.9465446472168,52.2736930847168,-194.3329315185547,
2024-03-22 18.25.12.434,9650.0,-148.126953125,-7.940921783447266,-187.27227783203125,
2024-03-22 18.25.12.439,9651.0,-254.0216064453125,-77.15098571777344,-142.6505126953125,
2024-03-22 18.25.12.442,9652.0,-339.7801513671875,-125.64881896972656,-79.80004119873047,
2024-03-22 18.25.12.449,9653.0,-378.1663818359375,-127.83136749267578,-20.7266845703125,
2024-03-22 18.25.12.454,9654.0,-357.6962585449219,-76.83048248291016,20.630645751953125,
2024-03-22 18.25.12.459,9655.0,-287.6755676269531,10.101463317871094,43.476165771484375,
2024-03-22 18.25.12.463,9656.0,-194.13375854492188,103.48345184326172,60.05535888671875,
2024-03-22 18.25.12.467,9657.0,-108.9295654296875,171.162841796875,85.87153625488281,
2024-03-22 18.25.12.473,9658.0,-56.35930252075195,192.0625762939453,130.24484252929688,
2024-03-22 18.25.12.479,9659.0,-44.10636901855469,165.03042602539062,185.8778533935547,
2024-03-22 18.25.12.483,9660.0,-62.31903839111328,106.683837890625,235.3584747314453,
2024-03-22 18.25.12.488,9661.0,-90.32842254638672,41.74837112426758,252.82275390625,
2024-03-22 18.25.12.491,9662.0,-107.3870849609375,-8.150272369384766,222.97491455078125,
2024-03-22 18.25.12.497,9663.0,-102.3107452392578,-36.30952453613281,148.66314697265625,
2024-03-22 18.25.12.502,9664.0,-77.24295043945312,-49.07442092895508,51.15851593017578,
2024-03-22 18.25.12.507,9665.0,-44.71662521362305,-62.04463958740234,-35.91429138183594,
2024-03-22 18.25.12.512,9666.0,-19.79720687866211,-89.66439819335938,-81.37345886230469,
2024-03-22 18.25.12.516,9667.0,-11.438350677490234,-135.94894409179688,-71.01972961425781,
2024-03-22 18.25.12.522,9668.0,-17.67446517944336,-189.80548095703125,-20.036243438720703,
2024-03-22 18.25.12.526,9669.0,-27.24828720092773,-232.43783569335935,43.1701774597168,
2024-03-22 18.25.12.531,9670.0,-26.038471221923828,-243.9058532714844,82.1623764038086,
2024-03-22 18.25.12.536,9671.0,-5.839942932128906,-214.3571319580078,72.62234497070312,
2024-03-22 18.25.12.539,9672.0,31.153099060058597,-148.32681274414062,17.148193359375,
2024-03-22 18.25.12.546,9673.0,72.76097106933594,-63.32727813720703,-58.80845642089844,
2024-03-22 18.25.12.551,9674.0,102.70880126953124,15.704692840576172,-115.8064422607422,
2024-03-22 18.25.12.556,9675.0,108.21973419189452,68.49815368652344,-118.55814361572266,
2024-03-22 18.25.12.561,9676.0,86.69157409667969,87.28825378417969,-55.2579345703125,
2024-03-22 18.25.12.564,9677.0,46.04418563842773,77.50749206542969,56.11655426025391,
2024-03-22 18.25.12.570,9678.0,0.9200172424316406,52.17744445800781,173.1775360107422,
2024-03-22 18.25.12.576,9679.0,-34.295166015625,27.03531265258789,246.4296875,
2024-03-22 18.25.12.581,9680.0,-52.46031188964844,10.176673889160156,240.41400146484372,
2024-03-22 18.25.12.586,9681.0,-55.91899871826172,3.508369445800781,147.82260131835938,
2024-03-22 18.25.12.588,9682.0,-53.420806884765625,1.0642738342285156,-3.087631225585937,
2024-03-22 18.25.12.594,9683.0,-54.40525436401367,-3.551460266113281,-162.76478576660156,
2024-03-22 18.25.12.599,9684.0,-62.36866760253906,-9.897590637207031,-279.42901611328125,
2024-03-22 18.25.12.604,9685.0,-72.11283874511719,-12.657127380371094,-315.82232666015625,
2024-03-22 18.25.12.609,9686.0,-72.97474670410156,-3.070110321044922,-268.21923828125,
2024-03-22 18.25.12.613,9687.0,-54.97174835205078,27.492626190185547,-158.89268493652344,
2024-03-22 18.25.12.619,9688.0,-16.39670181274414,79.37545776367188,-27.35956573486328,
2024-03-22 18.25.12.624,9689.0,32.82756805419922,139.906494140625,84.06283569335938,
2024-03-22 18.25.12.628,9690.0,73.78436279296875,192.34071350097656,150.47250366210938,
2024-03-22 18.25.12.633,9691.0,86.36485290527344,218.6783447265625,165.08409118652344,
2024-03-22 18.25.12.636,9692.0,59.8022346496582,207.63278198242188,141.0240478515625,
2024-03-22 18.25.12.643,9693.0,-0.8982963562011719,160.23178100585938,98.91876220703124,
2024-03-22 18.25.12.648,9694.0,-74.66930389404297,91.79335021972656,56.50802230834961,
2024-03-22 18.25.12.654,9695.0,-132.2042694091797,20.576190948486328,24.16665267944336,
2024-03-22 18.25.12.657,9696.0,-148.01771545410156,-36.32379531860352,2.1507301330566406,
2024-03-22 18.25.12.661,9697.0,-112.20881652832033,-69.76748657226562,-16.570114135742188,
2024-03-22 18.25.12.667,9698.0,-35.805023193359375,-83.90705871582031,-36.453948974609375,
2024-03-22 18.25.12.672,9699.0,52.758575439453125,-88.3604736328125,-56.848541259765625,
2024-03-22 18.25.12.676,9700.0,119.49647521972656,-95.5036163330078,-75.07827758789062,
2024-03-22 18.25.12.682,9701.0,139.2513427734375,-110.5047607421875,-84.8483657836914,
2024-03-22 18.25.12.685,9702.0,107.39273071289062,-128.44033813476562,-81.93209838867188,
2024-03-22 18.25.12.691,9703.0,42.38227081298828,-136.64031982421875,-68.31809997558594,
2024-03-22 18.25.12.696,9704.0,-21.709095001220703,-122.61766052246094,-47.62760543823242,
2024-03-22 18.25.12.701,9705.0,-50.22550964355469,-78.60975646972656,-26.309200286865234,
2024-03-22 18.25.12.706,9706.0,-23.622333526611328,-9.087909698486328,-6.594367980957031,
2024-03-22 18.25.12.710,9707.0,53.21051406860352,70.34555053710938,12.139572143554688,
2024-03-22 18.25.12.716,9708.0,151.4903564453125,140.574951171875,33.04215621948242,
2024-03-22 18.25.12.721,9709.0,229.55807495117188,183.30503845214844,60.99267959594727,
2024-03-22 18.25.12.725,9710.0,249.823974609375,190.31179809570312,93.67151641845705,
2024-03-22 18.25.12.730,9711.0,194.30062866210935,166.25357055664062,124.4052734375,
2024-03-22 18.25.12.734,9712.0,73.19662475585938,126.4350128173828,145.4029541015625,
2024-03-22 18.25.12.740,9713.0,-78.39161682128906,91.7163314819336,147.61721801757812,
2024-03-22 18.25.12.745,9714.0,-212.38473510742188,78.23553466796875,130.5880889892578,
2024-03-22 18.25.12.750,9715.0,-285.5564270019531,93.56610107421876,101.5258331298828,
2024-03-22 18.25.12.754,9716.0,-274.7702331542969,132.89646911621094,71.29582214355469,
2024-03-22 18.25.12.758,9717.0,-184.41860961914065,182.3905334472656,49.30898284912109,
2024-03-22 18.25.12.764,9718.0,-43.256465911865234,224.6490936279297,36.86919021606445,
2024-03-22 18.25.12.769,9719.0,107.23014831542967,245.0756378173828,28.06069564819336,
2024-03-22 18.25.12.774,9720.0,228.02056884765625,234.5179748535156,12.353797912597656,
2024-03-22 18.25.12.779,9721.0,294.5625,191.9593048095703,-18.864582061767575,
2024-03-22 18.25.12.782,9722.0,302.5435791015625,123.44852447509766,-61.87744522094727,
2024-03-22 18.25.12.788,9723.0,264.8948974609375,39.98808670043945,-103.52961730957033,
2024-03-22 18.25.12.792,9724.0,203.20201110839844,-44.35124206542969,-124.09425354003906,
2024-03-22 18.25.12.798,9725.0,137.09640502929688,-115.77676391601562,-105.61203002929688,
2024-03-22 18.25.12.803,9726.0,77.27558898925781,-161.4551544189453,-47.570457458496094,
2024-03-22 18.25.12.806,9727.0,24.09593963623047,-173.28781127929688,35.828365325927734,
2024-03-22 18.25.12.813,9728.0,-27.858619689941406,-151.03536987304688,115.27571868896484,
2024-03-22 18.25.12.817,9729.0,-83.05026245117188,-101.66065979003906,157.79969787597656,
2024-03-22 18.25.12.822,9730.0,-139.07737731933594,-37.73798370361328,145.09848022460938,
2024-03-22 18.25.12.827,9731.0,-184.77127075195312,21.717334747314453,80.91136932373047,
2024-03-22 18.25.12.831,9732.0,-204.2623443603516,58.7272834777832,-6.979743957519531,
2024-03-22 18.25.12.837,9733.0,-184.612548828125,61.81766891479492,-76.53341674804688,
2024-03-22 18.25.12.842,9734.0,-123.05088806152344,28.80811309814453,-92.36341857910156,
2024-03-22 18.25.12.847,9735.0,-31.77323532104492,-32.89610290527344,-39.64554214477539,
2024-03-22 18.25.12.851,9736.0,64.1901626586914,-107.15711975097656,63.19537734985352,
2024-03-22 18.25.12.855,9737.0,134.1400146484375,-174.3035888671875,172.24798583984375,
2024-03-22 18.25.12.861,9738.0,152.747802734375,-218.77496337890625,234.8799591064453,
2024-03-22 18.25.12.866,9739.0,110.4626007080078,-233.0784149169922,213.31858825683597,
2024-03-22 18.25.12.871,9740.0,19.17762756347656,-219.0797271728516,98.99455261230467,
2024-03-22 18.25.12.876,9741.0,-90.4887924194336,-188.4505615234375,-78.37057495117188,
2024-03-22 18.25.12.879,9742.0,-178.43023681640625,-152.51966857910156,-262.25262451171875,
2024-03-22 18.25.12.885,9743.0,-208.663818359375,-122.07168579101562,-392.371826171875,
2024-03-22 18.25.12.890,9744.0,-161.77130126953125,-102.21791076660156,-422.4994812011719,
2024-03-22 18.25.12.895,9745.0,-42.167747497558594,-91.62225341796876,-344.4394836425781,
2024-03-22 18.25.12.900,9746.0,122.31324005126952,-84.93331909179688,-183.0830841064453,
2024-03-22 18.25.12.904,9747.0,288.54864501953125,-76.00715637207031,11.453731536865234,
2024-03-22 18.25.12.910,9748.0,411.7261352539063,-61.37043380737305,185.52882385253903,
2024-03-22 18.25.12.914,9749.0,459.42626953125,-40.06772232055664,301.82586669921875,
2024-03-22 18.25.12.920,9750.0,421.6801452636719,-15.743000030517578,348.267333984375,
2024-03-22 18.25.12.925,9751.0,312.37530517578125,4.982303619384766,335.5969543457031,
2024-03-22 18.25.12.928,9752.0,163.25965881347656,14.675029754638672,287.66845703125,
2024-03-22 18.25.12.934,9753.0,12.260017395019531,8.912300109863281,226.02088928222656,
2024-03-22 18.25.12.939,9754.0,-108.52200317382812,-14.921733856201172,163.1812744140625,
2024-03-22 18.25.12.959,9755.0,-182.48220825195312,-57.000484466552734,98.28607940673828,
2024-03-22 18.25.12.959,9756.0,-210.50587463378903,-110.7960968017578,24.196563720703125,
2024-03-22 18.25.12.959,9757.0,-206.7579498291016,-166.36630249023438,-58.00704193115234,
2024-03-22 18.25.12.959,9758.0,-190.1957092285156,-211.61819458007807,-140.6294403076172,
2024-03-22 18.25.12.963,9759.0,-175.0784912109375,-231.71969604492188,-204.35955810546875,
2024-03-22 18.25.12.968,9760.0,-165.7876434326172,-214.54568481445312,-226.1354522705078,
2024-03-22 18.25.12.973,9761.0,-156.23593139648438,-156.42584228515625,-193.47348022460935,
2024-03-22 18.25.12.976,9762.0,-134.15386962890625,-62.63383102416992,-111.01327514648438,
2024-03-22 18.25.12.982,9763.0,-89.11622619628906,52.45727157592773,-1.7315597534179688,
2024-03-22 18.25.12.987,9764.0,-19.62161636352539,166.61448669433594,98.96900939941406,
2024-03-22 18.25.12.992,9765.0,63.96923065185547,257.2719421386719,156.375244140625,
2024-03-22 18.25.12.996,9766.0,142.36672973632812,306.4081420898437,149.44656372070312,
2024-03-22 18.25.13.000,9767.0,194.23165893554688,307.55975341796875,78.9495849609375,
2024-03-22 18.25.13.007,9768.0,204.5705108642578,266.6792907714844,-32.03996658325195,
2024-03-22 18.25.13.011,9769.0,170.2764892578125,197.3685302734375,-148.54388427734375,
2024-03-22 18.25.13.016,9770.0,101.62644958496094,115.9799346923828,-235.6944274902344,
2024-03-22 18.25.13.021,9771.0,18.52812957763672,36.75481796264648,-268.1507568359375,
2024-03-22 18.25.13.024,9772.0,-56.679237365722656,-34.10146713256836,-239.99127197265625,
2024-03-22 18.25.13.031,9773.0,-106.99122619628906,-96.29441833496094,-163.28883361816406,
2024-03-22 18.25.13.036,9774.0,-125.31982421875,-151.51734924316406,-59.36848449707031,
2024-03-22 18.25.13.041,9775.0,-115.1743392944336,-198.85150146484372,44.62682342529297,
2024-03-22 18.25.13.045,9776.0,-86.81680297851562,-232.18093872070312,126.20368957519533,
2024-03-22 18.25.13.049,9777.0,-51.44023132324219,-240.13096618652344,171.13916015625,
2024-03-22 18.25.13.055,9778.0,-16.203601837158203,-210.7716827392578,174.18499755859375,
2024-03-22 18.25.13.060,9779.0,17.49393081665039,-139.42381286621094,139.47134399414062,
2024-03-22 18.25.13.065,9780.0,52.47257995605469,-33.60807800292969,77.30239868164062,
2024-03-22 18.25.13.070,9781.0,91.10891723632812,86.47848510742188,4.278617858886719,
2024-03-22 18.25.13.073,9782.0,131.7135467529297,193.73321533203125,-60.38158798217773,
2024-03-22 18.25.13.079,9783.0,167.28909301757812,260.1658630371094,-99.49735260009766,
2024-03-22 18.25.13.084,9784.0,187.955810546875,269.7904052734375,-101.3066177368164,
2024-03-22 18.25.13.089,9785.0,185.5015106201172,225.87448120117188,-64.43234252929688,
2024-03-22 18.25.13.094,9786.0,158.01402282714844,146.78256225585938,0.08868408203125,
2024-03-22 18.25.13.098,9787.0,111.74395751953124,60.29510116577149,71.11323547363281,
2024-03-22 18.25.13.104,9788.0,59.71417617797852,-3.838531494140625,123.57217407226562,
2024-03-22 18.25.13.108,9789.0,16.775653839111328,-28.967952728271484,139.2433319091797,
2024-03-22 18.25.13.113,9790.0,-6.195926666259766,-13.033309936523438,112.13961791992188,
2024-03-22 18.25.13.119,9791.0,-6.941314697265625,29.481922149658203,51.923675537109375,
2024-03-22 18.25.13.121,9792.0,7.639331817626953,77.41256713867188,-18.91430282592773,
2024-03-22 18.25.13.129,9793.0,24.90362930297852,112.49012756347656,-74.24961853027344,
2024-03-22 18.25.13.133,9794.0,32.44693374633789,122.49420928955078,-93.9684600830078,
2024-03-22 18.25.13.138,9795.0,23.914268493652344,107.24971771240234,-73.46253967285156,
2024-03-22 18.25.13.141,9796.0,2.2944374084472656,78.23086547851562,-22.58031463623047,
2024-03-22 18.25.13.146,9797.0,-21.334888458251957,48.77728271484375,38.583980560302734,
2024-03-22 18.25.13.152,9798.0,-32.86171340942383,28.87726593017578,85.4254150390625,
2024-03-22 18.25.13.157,9799.0,-21.86056900024414,26.052330017089844,102.6365203857422,
2024-03-22 18.25.13.162,9800.0,13.237964630126951,37.04690933227539,87.65248107910156,
2024-03-22 18.25.13.167,9801.0,63.5863037109375,55.857032775878906,47.530235290527344,
2024-03-22 18.25.13.170,9802.0,113.5187759399414,77.2276611328125,-1.462310791015625,
2024-03-22 18.25.13.176,9803.0,146.7772216796875,92.71376037597656,-44.32210922241211,
2024-03-22 18.25.13.181,9804.0,152.33645629882812,107.4267578125,-72.42855834960938,
2024-03-22 18.25.13.186,9805.0,127.67619323730467,121.9786376953125,-84.7474136352539,
2024-03-22 18.25.13.191,9806.0,78.82655334472656,135.30477905273438,-83.92496490478516,
2024-03-22 18.25.13.194,9807.0,16.510147094726562,146.67059326171875,-75.18734741210938,
2024-03-22 18.25.13.201,9808.0,-47.77503204345703,146.25404357910156,-60.1108627319336,
2024-03-22 18.25.13.205,9809.0,-105.8791961669922,127.82929229736328,-37.72785186767578,
2024-03-22 18.25.13.210,9810.0,-154.20098876953125,88.24388122558594,-9.229106903076172,
2024-03-22 18.25.13.215,9811.0,-192.1587829589844,30.546741485595703,24.393543243408203,
2024-03-22 18.25.13.218,9812.0,-219.10752868652344,-34.0234489440918,55.06832504272461,
2024-03-22 18.25.13.225,9813.0,-232.3246154785156,-92.60389709472656,71.62308502197266,
2024-03-22 18.25.13.230,9814.0,-226.8675842285156,-133.97216796875,67.46031951904297,
2024-03-22 18.25.13.235,9815.0,-198.8318328857422,-150.48150634765625,39.59366607666016,
2024-03-22 18.25.13.239,9816.0,-149.1678466796875,-143.47708129882812,-2.547008514404297,
2024-03-22 18.25.13.243,9817.0,-85.96908569335938,-121.35037231445312,-43.202518463134766,
2024-03-22 18.25.13.249,9818.0,-23.821434020996094,-93.51437377929688,-66.5126953125,
2024-03-22 18.25.13.254,9819.0,20.414531707763672,-69.47023010253906,-62.8175048828125,
2024-03-22 18.25.13.259,9820.0,34.23040008544922,-54.33853530883789,-36.03705596923828,
2024-03-22 18.25.13.264,9821.0,14.812576293945312,-47.39591598510742,-1.004119873046875,
2024-03-22 18.25.13.267,9822.0,-28.501544952392575,-43.67173004150391,24.34527969360352,
2024-03-22 18.25.13.273,9823.0,-77.82772064208984,-34.31519317626953,27.050682067871094,
2024-03-22 18.25.13.278,9824.0,-113.35039520263672,-13.484745025634766,5.930820465087891,
2024-03-22 18.25.13.283,9825.0,-121.23282623291016,19.05590057373047,-23.621227264404297,
2024-03-22 18.25.13.288,9826.0,-98.20948028564452,59.6303939819336,-40.055572509765625,
2024-03-22 18.25.13.291,9827.0,-52.69677734375,101.92234802246094,-24.863224029541016,
2024-03-22 18.25.13.298,9828.0,-0.4499855041503906,136.64083862304688,26.934680938720703,
2024-03-22 18.25.13.302,9829.0,42.204986572265625,155.25338745117188,99.8166275024414,
2024-03-22 18.25.13.307,9830.0,65.01390075683594,153.4231719970703,164.2792510986328,
2024-03-22 18.25.13.313,9831.0,67.29400634765625,128.425537109375,188.8900451660156,
2024-03-22 18.25.13.316,9832.0,56.56708526611328,82.1732177734375,154.72564697265625,
2024-03-22 18.25.13.322,9833.0,43.59794998168945,20.54936981201172,65.96947479248047,
2024-03-22 18.25.13.327,9834.0,36.5059700012207,-46.985626220703125,-50.1277961730957,
2024-03-22 18.25.13.332,9835.0,36.84054565429688,-107.0470733642578,-153.09317016601562,
2024-03-22 18.25.13.336,9836.0,39.43207550048828,-146.4008026123047,-205.14993286132807,
2024-03-22 18.25.13.340,9837.0,36.22157287597656,-153.03848266601562,-188.2549285888672,
2024-03-22 18.25.13.346,9838.0,21.9621696472168,-121.00723266601562,-112.02655029296876,
2024-03-22 18.25.13.351,9839.0,-1.7510910034179688,-52.82670593261719,-8.276649475097656,
2024-03-22 18.25.13.356,9840.0,-25.92310333251953,40.41038513183594,80.59442138671875,
2024-03-22 18.25.13.362,9841.0,-38.43128204345703,143.57106018066406,120.0518569946289,
2024-03-22 18.25.13.365,9842.0,-30.09586334228516,232.12203979492188,99.94190979003906,
2024-03-22 18.25.13.370,9843.0,-0.6968307495117188,287.6863098144531,33.207759857177734,
2024-03-22 18.25.13.375,9844.0,39.53255081176758,299.25927734375,-46.59393310546875,
2024-03-22 18.25.13.380,9845.0,73.443115234375,261.4031066894531,-103.53166198730467,
2024-03-22 18.25.13.385,9846.0,84.28567504882812,183.5296936035156,-115.8565673828125,
2024-03-22 18.25.13.388,9847.0,63.619415283203125,83.43492126464844,-82.13398742675781,
2024-03-22 18.25.13.395,9848.0,15.39459228515625,-18.05608367919922,-22.37269592285156,
2024-03-22 18.25.13.399,9849.0,-45.394779205322266,-102.09254455566406,31.56589126586914,
2024-03-22 18.25.13.405,9850.0,-98.71914672851562,-151.77713012695312,52.57870101928711,
2024-03-22 18.25.13.409,9851.0,-128.19589233398438,-164.2509002685547,29.417091369628903,
2024-03-22 18.25.13.413,9852.0,-126.85037994384766,-140.40870666503906,-32.16492462158203,
2024-03-22 18.25.13.419,9853.0,-99.40779876708984,-89.94538879394531,-110.1362762451172,
2024-03-22 18.25.13.424,9854.0,-58.89101791381836,-26.34416961669922,-176.9519500732422,
2024-03-22 18.25.13.428,9855.0,-19.91661834716797,37.37555694580078,-211.50657653808597,
2024-03-22 18.25.13.433,9856.0,7.811344146728516,88.19819641113281,-204.45672607421875,
2024-03-22 18.25.13.436,9857.0,23.39122009277344,118.23698425292967,-160.11758422851562,
2024-03-22 18.25.13.443,9858.0,33.88863754272461,124.4964370727539,-91.70295715332033,
2024-03-22 18.25.13.448,9859.0,48.40216445922852,108.36270141601562,-13.243106842041016,
2024-03-22 18.25.13.453,9860.0,71.73683166503906,74.53568267822266,61.50387573242188,
2024-03-22 18.25.13.458,9861.0,99.03604125976562,30.61592102050781,123.78019714355467,
2024-03-22 18.25.13.461,9862.0,116.9286880493164,-16.44576644897461,167.80731201171875,
2024-03-22 18.25.13.467,9863.0,109.91659545898438,-59.76742935180664,185.452392578125,
2024-03-22 18.25.13.472,9864.0,68.79554748535156,-93.81199645996094,171.73316955566406,
2024-03-22 18.25.13.477,9865.0,-2.5697593688964844,-114.94450378417967,124.33013916015624,
2024-03-22 18.25.13.482,9866.0,-87.06774139404297,-120.91642761230467,48.37489318847656,
2024-03-22 18.25.13.485,9867.0,-159.6910400390625,-111.76318359375,-40.15492248535156,
2024-03-22 18.25.13.492,9868.0,-197.3308258056641,-90.95933532714844,-117.510009765625,
2024-03-22 18.25.13.496,9869.0,-188.51028442382807,-62.061988830566406,-157.06182861328125,
2024-03-22 18.25.13.501,9870.0,-137.93202209472656,-33.79521179199219,-141.1693572998047,
2024-03-22 18.25.13.506,9871.0,-65.45283508300781,-12.746910095214844,-69.46321105957031,
2024-03-22 18.25.13.510,9872.0,2.931224822998047,-5.274600982666016,39.90911483764648,
2024-03-22 18.25.13.516,9873.0,45.85959243774414,-14.852001190185549,154.94427490234375,
2024-03-22 18.25.13.521,9874.0,55.26627731323242,-39.54850006103516,238.6717529296875,
2024-03-22 18.25.13.525,9875.0,38.78643798828125,-72.70846557617188,268.4184265136719,
2024-03-22 18.25.13.530,9876.0,15.792888641357422,-106.6052703857422,240.55221557617188,
2024-03-22 18.25.13.533,9877.0,7.436801910400391,-131.82215881347656,171.7198486328125,
2024-03-22 18.25.13.540,9878.0,25.82955551147461,-142.00962829589844,93.51048278808594,
2024-03-22 18.25.13.545,9879.0,67.61111450195312,-138.14224243164062,37.210262298583984,
2024-03-22 18.25.13.550,9880.0,114.93072509765624,-121.1443328857422,20.8955078125,
2024-03-22 18.25.13.555,9881.0,142.97879028320312,-98.48822021484376,42.95397567749024,
2024-03-22 18.25.13.558,9882.0,131.67196655273438,-76.38887786865234,86.3485107421875,
2024-03-22 18.25.13.564,9883.0,75.10090637207031,-57.824684143066406,124.64964294433594,
2024-03-22 18.25.13.569,9884.0,-14.035884857177734,-47.39732360839844,137.99029541015625,
2024-03-22 18.25.13.574,9885.0,-108.40122985839844,-40.53984451293945,120.98538970947266,
2024-03-22 18.25.13.579,9886.0,-175.87594604492188,-34.700531005859375,84.87606811523438,
2024-03-22 18.25.13.582,9887.0,-191.7334899902344,-28.528995513916016,50.18375778198242,
2024-03-22 18.25.13.589,9888.0,-148.2708282470703,-20.435531616210938,35.467994689941406,
2024-03-22 18.25.13.593,9889.0,-57.4373664855957,-16.07571029663086,46.80410003662109,
2024-03-22 18.25.13.598,9890.0,54.01667404174805,-20.61868667602539,73.68589782714844,
2024-03-22 18.25.13.603,9891.0,154.3802947998047,-35.392051696777344,95.60284423828124,
2024-03-22 18.25.13.607,9892.0,217.74530029296875,-59.33433532714844,88.21035766601562,
2024-03-22 18.25.13.613,9893.0,231.7313537597656,-89.51878356933594,41.12196350097656,
2024-03-22 18.25.13.618,9894.0,200.0433654785156,-117.33900451660156,-38.24540710449219,
2024-03-22 18.25.13.622,9895.0,138.47198486328125,-136.93617248535156,-126.07577514648438,
2024-03-22 18.25.13.627,9896.0,68.0832748413086,-145.7537841796875,-188.55349731445312,
2024-03-22 18.25.13.630,9897.0,7.050056457519531,-143.9185791015625,-198.85552978515625,
2024-03-22 18.25.13.638,9898.0,-34.45967483520508,-133.99851989746094,-148.38514709472656,
2024-03-22 18.25.13.642,9899.0,-55.75080108642578,-115.9940185546875,-51.81586837768555,
2024-03-22 18.25.13.647,9900.0,-62.80318069458008,-90.21182250976562,60.10745620727539,
2024-03-22 18.25.13.652,9901.0,-63.38842391967773,-54.71809387207031,150.74977111816406,
2024-03-22 18.25.13.655,9902.0,-61.852516174316406,-6.688385009765625,192.2416839599609,
2024-03-22 18.25.13.661,9903.0,-56.45370864868164,50.17354583740234,177.1846923828125,
2024-03-22 18.25.13.666,9904.0,-40.60185623168945,108.09866333007812,120.39002990722656,
2024-03-22 18.25.13.671,9905.0,-6.228034973144531,153.90509033203125,49.45089721679688,
2024-03-22 18.25.13.676,9906.0,50.80241012573242,172.4224395751953,-6.352813720703125,
2024-03-22 18.25.13.679,9907.0,126.40611267089844,155.31784057617188,-28.064476013183597,
2024-03-22 18.25.13.685,9908.0,208.11691284179688,103.3309555053711,-15.277191162109377,
2024-03-22 18.25.13.690,9909.0,276.5729675292969,31.41739273071289,14.63482666015625,
2024-03-22 18.25.13.695,9910.0,310.4566650390625,-35.77113723754883,36.51158142089844,
2024-03-22 18.25.13.700,9911.0,292.807861328125,-72.83253479003906,30.57111358642578,
2024-03-22 18.25.13.704,9912.0,217.5436553955078,-61.61271286010742,-9.975784301757812,
2024-03-22 18.25.13.710,9913.0,93.59957885742188,-0.4421501159667969,-74.89181518554688,
2024-03-22 18.25.13.715,9914.0,-54.910377502441406,92.80238342285156,-138.86761474609375,
2024-03-22 18.25.13.719,9915.0,-194.22705078125,187.41070556640625,-175.0084991455078,
2024-03-22 18.25.13.724,9916.0,-290.0645446777344,251.0416717529297,-164.91729736328125,
2024-03-22 18.25.13.728,9917.0,-317.9626159667969,257.97772216796875,-105.96392822265624,
2024-03-22 18.25.13.734,9918.0,-270.91729736328125,207.5224151611328,-15.683032989501951,
2024-03-22 18.25.13.739,9919.0,-162.65272521972656,117.49455261230467,77.83868408203125,
2024-03-22 18.25.13.745,9920.0,-24.50509262084961,18.83534240722656,144.39976501464844,
2024-03-22 18.25.13.749,9921.0,102.70547485351562,-54.29161834716797,164.08819580078125,
2024-03-22 18.25.13.752,9922.0,180.990478515625,-81.45419311523438,133.06716918945312,
2024-03-22 18.25.13.758,9923.0,186.997314453125,-60.69444274902344,62.4742431640625,
2024-03-22 18.25.13.763,9924.0,119.31632232666016,-10.67715835571289,-23.60533905029297,
2024-03-22 18.25.13.768,9925.0,-0.9131546020507812,39.506622314453125,-101.61211395263672,
2024-03-22 18.25.13.772,9926.0,-136.54852294921875,63.03242874145508,-157.41064453125,
2024-03-22 18.25.13.776,9927.0,-246.9275054931641,45.37199020385742,-181.878662109375,
2024-03-22 18.25.13.782,9928.0,-300.00555419921875,-9.439998626708984,-181.2669219970703,
2024-03-22 18.25.13.787,9929.0,-281.6517944335937,-79.40635681152344,-168.1824188232422,
2024-03-22 18.25.13.792,9930.0,-198.5666046142578,-135.06784057617188,-150.6976318359375,
2024-03-22 18.25.13.797,9931.0,-74.44728088378906,-152.3428192138672,-133.53860473632812,
2024-03-22 18.25.13.801,9932.0,59.005741119384766,-118.67562866210938,-113.64045715332033,
2024-03-22 18.25.13.807,9933.0,171.97982788085938,-40.68445587158203,-81.51156616210938,
2024-03-22 18.25.13.811,9934.0,244.9609222412109,60.369895935058594,-29.83304977416992,
2024-03-22 18.25.13.816,9935.0,272.30596923828125,156.62574768066406,39.698726654052734,
2024-03-22 18.25.13.821,9936.0,260.72882080078125,222.6567840576172,118.804443359375,
2024-03-22 18.25.13.825,9937.0,224.06983947753903,244.20635986328125,190.1029052734375,
2024-03-22 18.25.13.831,9938.0,177.06898498535156,219.06724548339844,233.4627685546875,
2024-03-22 18.25.13.836,9939.0,130.36952209472656,156.72103881835938,234.3343505859375,
