datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 18.23.25.667,12772.0,-81.76748657226562,-189.2799530029297,77.98838806152344,
2024-03-22 18.23.25.672,12773.0,27.30465316772461,-21.54149627685547,43.37601089477539,
2024-03-22 18.23.25.676,12774.0,126.57884979248048,128.05670166015625,26.21521759033203,
2024-03-22 18.23.25.682,12775.0,183.545166015625,220.03390502929688,50.08705139160156,
2024-03-22 18.23.25.685,12776.0,181.8402404785156,236.8604278564453,116.49528503417967,
2024-03-22 18.23.25.692,12777.0,127.792724609375,186.9538116455078,202.44509887695312,
2024-03-22 18.23.25.696,12778.0,47.120155334472656,97.23587036132812,270.53619384765625,
2024-03-22 18.23.25.701,12779.0,-26.588546752929688,3.324390411376953,290.4662780761719,
2024-03-22 18.23.25.706,12780.0,-66.8798599243164,-65.4197998046875,250.7919769287109,
2024-03-22 18.23.25.709,12781.0,-66.26484680175781,-96.44322204589844,163.921875,
2024-03-22 18.23.25.715,12782.0,-38.98218536376953,-95.31488037109376,62.327239990234375,
2024-03-22 18.23.25.721,12783.0,-12.989055633544922,-83.73039245605469,-19.28915023803711,
2024-03-22 18.23.25.724,12784.0,-17.137741088867188,-83.43128967285156,-58.83381652832031,
2024-03-22 18.23.25.729,12785.0,-66.1763687133789,-109.0573272705078,-55.27793502807617,
2024-03-22 18.23.25.733,12786.0,-152.65541076660156,-161.8384552001953,-29.17998504638672,
2024-03-22 18.23.25.739,12787.0,-248.91688537597656,-224.8040771484375,-11.88980484008789,
2024-03-22 18.23.25.745,12788.0,-318.4161071777344,-273.3765563964844,-23.36996078491211,
2024-03-22 18.23.25.750,12789.0,-331.0548400878906,-284.186279296875,-68.65145874023438,
2024-03-22 18.23.25.755,12790.0,-275.617919921875,-244.2296295166016,-131.26739501953125,
2024-03-22 18.23.25.758,12791.0,-164.02394104003906,-154.65086364746094,-177.2152557373047,
2024-03-22 18.23.25.764,12792.0,-25.933292388916016,-32.639102935791016,-179.1441650390625,
2024-03-22 18.23.25.769,12793.0,103.56306457519533,97.82113647460938,-121.5633544921875,
2024-03-22 18.23.25.773,12794.0,196.9839782714844,210.1455535888672,-11.73847198486328,
2024-03-22 18.23.25.778,12795.0,242.89724731445312,284.56304931640625,121.3046646118164,
2024-03-22 18.23.25.781,12796.0,245.79327392578125,314.6919860839844,239.6357269287109,
2024-03-22 18.23.25.789,12797.0,219.7988739013672,299.1268310546875,307.8175964355469,
2024-03-22 18.23.25.792,12798.0,179.28878784179688,248.1999053955078,306.6224365234375,
2024-03-22 18.23.25.798,12799.0,131.843505859375,176.93162536621094,237.13360595703125,
2024-03-22 18.23.25.803,12800.0,77.12931823730469,97.22254943847656,117.612060546875,
2024-03-22 18.23.25.806,12801.0,11.215747833251951,17.504810333251953,-22.35456085205078,
2024-03-22 18.23.25.813,12802.0,-66.07997131347656,-49.96627807617188,-151.0528106689453,
2024-03-22 18.23.25.818,12803.0,-145.9724884033203,-99.222900390625,-243.58203125,
2024-03-22 18.23.25.822,12804.0,-211.3443603515625,-125.93342590332033,-284.708740234375,
2024-03-22 18.23.25.826,12805.0,-242.0372009277344,-125.22128295898438,-267.6335144042969,
2024-03-22 18.23.25.830,12806.0,-224.18186950683597,-95.81559753417967,-197.20672607421875,
2024-03-22 18.23.25.836,12807.0,-157.09622192382812,-42.70151519775391,-86.62144470214844,
2024-03-22 18.23.25.842,12808.0,-55.295997619628906,26.257434844970703,43.59249496459961,
2024-03-22 18.23.25.846,12809.0,55.55539321899414,98.86551666259766,167.7023468017578,
2024-03-22 18.23.25.851,12810.0,147.63531494140625,156.71612548828125,260.1135559082031,
2024-03-22 18.23.25.854,12811.0,200.72998046875,186.01426696777344,300.9234313964844,
2024-03-22 18.23.25.860,12812.0,208.50592041015625,179.5620880126953,282.55029296875,
2024-03-22 18.23.25.865,12813.0,178.5565185546875,137.48284912109375,211.9847717285156,
2024-03-22 18.23.25.871,12814.0,126.718994140625,67.55078125,112.4647216796875,
2024-03-22 18.23.25.876,12815.0,69.83143615722656,-11.112071990966797,12.653907775878906,
2024-03-22 18.23.25.879,12816.0,19.357746124267575,-80.59123229980469,-62.36825942993164,
2024-03-22 18.23.25.884,12817.0,-20.158184051513672,-123.02804565429688,-99.65046691894533,
2024-03-22 18.23.25.889,12818.0,-49.25970458984375,-127.26039123535156,-103.83328247070312,
2024-03-22 18.23.25.895,12819.0,-69.31360626220703,-94.0361785888672,-93.38914489746094,
2024-03-22 18.23.25.900,12820.0,-79.19498443603516,-35.69688415527344,-89.53062438964844,
2024-03-22 18.23.25.903,12821.0,-75.30311584472656,25.86156463623047,-105.3959503173828,
2024-03-22 18.23.25.909,12822.0,-54.81821823120117,67.4510726928711,-139.90187072753906,
2024-03-22 18.23.25.915,12823.0,-19.30904006958008,69.37455749511719,-175.16342163085938,
2024-03-22 18.23.25.918,12824.0,22.62959289550781,22.481544494628903,-187.59368896484372,
2024-03-22 18.23.25.923,12825.0,57.105018615722656,-65.03590393066406,-158.31239318847656,
2024-03-22 18.23.25.927,12826.0,70.50814819335938,-170.26112365722656,-84.16681671142578,
2024-03-22 18.23.25.933,12827.0,56.71990966796875,-260.81298828125,17.06175994873047,
2024-03-22 18.23.25.938,12828.0,21.368980407714844,-304.06085205078125,116.44830322265624,
2024-03-22 18.23.25.943,12829.0,-18.825828552246094,-276.35748291015625,182.41238403320312,
2024-03-22 18.23.25.949,12830.0,-43.087379455566406,-173.35496520996094,195.44747924804688,
2024-03-22 18.23.25.952,12831.0,-36.340030670166016,-13.144161224365234,158.19894409179688,
2024-03-22 18.23.25.957,12832.0,3.0815887451171875,168.629638671875,91.13209533691406,
2024-03-22 18.23.25.962,12833.0,60.848419189453125,327.2787170410156,25.5732421875,
2024-03-22 18.23.25.968,12834.0,111.58760833740234,419.4529418945313,-10.404315948486328,
2024-03-22 18.23.25.973,12835.0,129.57749938964844,421.5134582519531,-5.527519226074219,
2024-03-22 18.23.25.976,12836.0,100.44142150878906,333.8744812011719,31.765125274658203,
2024-03-22 18.23.25.981,12837.0,28.99338150024414,180.67649841308597,76.19161224365234,
2024-03-22 18.23.25.986,12838.0,-62.29186248779297,4.923652648925781,101.62500762939452,
2024-03-22 18.23.25.991,12839.0,-142.2930145263672,-144.02859497070312,91.4994125366211,
2024-03-22 18.23.25.996,12840.0,-184.6280059814453,-231.0534820556641,45.27469253540039,
2024-03-22 18.23.26.000,12841.0,-178.28221130371094,-240.3861389160156,-16.816471099853516,
2024-03-22 18.23.26.007,12842.0,-131.82327270507812,-180.228515625,-71.225341796875,
2024-03-22 18.23.26.011,12843.0,-68.67974853515625,-82.10145568847656,-98.26296997070312,
2024-03-22 18.23.26.015,12844.0,-16.058616638183594,17.41057586669922,-91.8837890625,
2024-03-22 18.23.26.021,12845.0,8.27170181274414,84.24869537353516,-62.2769889831543,
2024-03-22 18.23.26.024,12846.0,4.2445831298828125,102.93338012695312,-28.097003936767575,
2024-03-22 18.23.26.031,12847.0,-10.514183044433594,78.34782409667969,-8.175125122070312,
2024-03-22 18.23.26.035,12848.0,-9.604434967041016,30.90342712402344,-8.907890319824219,
2024-03-22 18.23.26.040,12849.0,29.15829086303711,-12.12359619140625,-21.603782653808597,
2024-03-22 18.23.26.046,12850.0,112.0721435546875,-31.07929992675781,-27.846466064453125,
2024-03-22 18.23.26.049,12851.0,224.97311401367188,-23.0166130065918,-9.895492553710938,
2024-03-22 18.23.26.054,12852.0,336.7786865234375,-2.979442596435547,40.42684173583984,
2024-03-22 18.23.26.064,12853.0,411.125732421875,3.653759002685547,111.72752380371094,
2024-03-22 18.23.26.065,12854.0,420.0695495605469,-26.407379150390625,176.763916015625,
2024-03-22 18.23.26.070,12855.0,354.2275390625,-102.7120361328125,207.20657348632807,
2024-03-22 18.23.26.073,12856.0,226.08120727539065,-212.75192260742188,180.2664794921875,
2024-03-22 18.23.26.078,12857.0,64.81698608398438,-323.4687194824219,94.5081024169922,
2024-03-22 18.23.26.084,12858.0,-94.23150634765624,-395.5232543945313,-26.861343383789062,
2024-03-22 18.23.26.088,12859.0,-220.8840789794922,-394.2935791015625,-147.1724853515625,
2024-03-22 18.23.26.093,12860.0,-297.6013488769531,-308.7828674316406,-226.42648315429688,
2024-03-22 18.23.26.097,12861.0,-320.67919921875,-156.7588348388672,-236.1345672607422,
2024-03-22 18.23.26.104,12862.0,-297.5816345214844,21.471092224121094,-171.11959838867188,
2024-03-22 18.23.26.108,12863.0,-240.7318420410156,177.1742401123047,-52.03316879272461,
2024-03-22 18.23.26.112,12864.0,-162.21234130859375,270.2149963378906,85.11068725585938,
2024-03-22 18.23.26.117,12865.0,-71.29967498779297,285.3216552734375,200.1337738037109,
2024-03-22 18.23.26.121,12866.0,24.40997695922852,236.09030151367188,260.96783447265625,
2024-03-22 18.23.26.128,12867.0,116.66375732421876,157.61990356445312,255.2811279296875,
2024-03-22 18.23.26.132,12868.0,194.24612426757807,90.66246032714844,189.7672576904297,
2024-03-22 18.23.26.138,12869.0,243.88394165039065,65.86524200439453,87.26818084716797,
2024-03-22 18.23.26.143,12870.0,253.52349853515625,89.40728759765625,-23.081558227539062,
2024-03-22 18.23.26.146,12871.0,217.69972229003903,143.03668212890625,-115.37903594970705,
2024-03-22 18.23.26.151,12872.0,141.2363739013672,195.99180603027344,-173.8851318359375,
2024-03-22 18.23.26.156,12873.0,39.46893310546875,213.8579864501953,-193.5948181152344,
2024-03-22 18.23.26.161,12874.0,-65.89510345458984,182.41781616210935,-181.5792388916016,
2024-03-22 18.23.26.167,12875.0,-152.62490844726562,109.91893005371094,-149.60369873046875,
2024-03-22 18.23.26.169,12876.0,-204.5691070556641,23.38563537597656,-109.67758178710938,
2024-03-22 18.23.26.175,12877.0,-215.4719696044922,-42.0667724609375,-74.91046142578125,
2024-03-22 18.23.26.180,12878.0,-189.4781188964844,-63.440223693847656,-52.655757904052734,
2024-03-22 18.23.26.185,12879.0,-138.20132446289062,-38.04529571533203,-43.336875915527344,
2024-03-22 18.23.26.191,12880.0,-75.63713836669922,14.770069122314451,-45.63685607910156,
2024-03-22 18.23.26.194,12881.0,-13.45003890991211,62.63016128540039,-54.05830001831055,
2024-03-22 18.23.26.201,12882.0,41.40849685668945,76.10939025878906,-59.47488784790039,
2024-03-22 18.23.26.205,12883.0,86.3349838256836,44.450416564941406,-58.13226318359375,
2024-03-22 18.23.26.209,12884.0,120.1598129272461,-20.12081527709961,-49.25408935546875,
2024-03-22 18.23.26.215,12885.0,140.47901916503906,-87.06423950195312,-36.15774917602539,
2024-03-22 18.23.26.218,12886.0,142.34677124023438,-119.16241455078124,-26.84656143188477,
2024-03-22 18.23.26.225,12887.0,120.3552703857422,-90.2632293701172,-27.846649169921875,
2024-03-22 18.23.26.230,12888.0,72.28001403808594,0.3938713073730469,-42.720333099365234,
2024-03-22 18.23.26.234,12889.0,2.614444732666016,127.07289123535156,-66.21754455566406,
2024-03-22 18.23.26.239,12890.0,-76.71885681152344,248.979248046875,-88.59921264648438,
2024-03-22 18.23.26.242,12891.0,-148.14532470703125,323.866455078125,-98.7092514038086,
2024-03-22 18.23.26.248,12892.0,-193.5717620849609,326.3104248046875,-84.73834228515625,
2024-03-22 18.23.26.253,12893.0,-200.5669403076172,255.4241943359375,-44.74683380126953,
2024-03-22 18.23.26.258,12894.0,-167.32911682128906,134.4551544189453,9.466808319091797,
2024-03-22 18.23.26.263,12895.0,-104.30555725097656,0.076019287109375,65.05123901367188,
2024-03-22 18.23.26.266,12896.0,-31.29784393310547,-111.76698303222656,103.16204833984376,
2024-03-22 18.23.26.273,12897.0,28.77237319946289,-178.91525268554688,108.97012329101562,
2024-03-22 18.23.26.277,12898.0,57.59567642211914,-197.43167114257807,83.93411254882812,
2024-03-22 18.23.26.282,12899.0,47.814918518066406,-177.72930908203125,36.31534957885742,
2024-03-22 18.23.26.288,12900.0,4.774425506591797,-137.69314575195312,-12.647064208984377,
2024-03-22 18.23.26.291,12901.0,-55.11811065673828,-92.2425765991211,-43.10368728637695,
2024-03-22 18.23.26.297,12902.0,-110.84040832519533,-43.0369987487793,-43.11796569824219,
2024-03-22 18.23.26.302,12903.0,-144.09686279296875,13.944889068603516,-12.216938018798828,
2024-03-22 18.23.26.306,12904.0,-145.3067626953125,84.4381103515625,36.06471633911133,
2024-03-22 18.23.26.311,12905.0,-115.9141082763672,170.6333770751953,81.68582153320312,
2024-03-22 18.23.26.315,12906.0,-66.03904724121094,264.21533203125,107.23212432861328,
2024-03-22 18.23.26.322,12907.0,-9.247913360595703,346.8129272460937,104.78207397460938,
2024-03-22 18.23.26.326,12908.0,43.22809219360352,398.9908447265625,78.20740509033203,
2024-03-22 18.23.26.331,12909.0,85.94686889648438,407.88909912109375,41.90789413452149,
2024-03-22 18.23.26.336,12910.0,119.87068176269533,369.1230163574219,13.808910369873049,
2024-03-22 18.23.26.340,12911.0,149.81353759765625,294.0151672363281,8.183555603027344,
2024-03-22 18.23.26.345,12912.0,179.5338134765625,200.80154418945312,26.116161346435547,
2024-03-22 18.23.26.350,12913.0,207.80230712890625,108.24010467529295,59.32746887207031,
2024-03-22 18.23.26.356,12914.0,226.74093627929688,30.939945220947266,92.33190155029295,
2024-03-22 18.23.26.360,12915.0,225.08355712890625,-21.30713653564453,109.48816680908205,
2024-03-22 18.23.26.364,12916.0,193.3870391845703,-52.87067031860352,100.48548889160156,
2024-03-22 18.23.26.369,12917.0,129.86404418945312,-69.07171630859375,67.1630859375,
2024-03-22 18.23.26.375,12918.0,43.59113693237305,-73.70186614990234,18.593482971191406,
2024-03-22 18.23.26.380,12919.0,-46.76762771606445,-70.43004608154297,-33.11845397949219,
2024-03-22 18.23.26.384,12920.0,-118.60559844970705,-59.2034797668457,-75.41555786132812,
2024-03-22 18.23.26.388,12921.0,-153.15185546875,-39.62691116333008,-104.15139770507812,
2024-03-22 18.23.26.394,12922.0,-142.70062255859375,-14.11117172241211,-117.23814392089844,
2024-03-22 18.23.26.399,12923.0,-93.3250732421875,9.21855926513672,-119.07501220703124,
2024-03-22 18.23.26.404,12924.0,-23.193153381347656,22.774173736572266,-113.2162628173828,
2024-03-22 18.23.26.409,12925.0,44.78536224365234,20.771278381347656,-99.08805847167967,
2024-03-22 18.23.26.412,12926.0,91.07023620605467,4.534080505371094,-75.71505737304688,
2024-03-22 18.23.26.418,12927.0,106.86337280273438,-19.58502197265625,-41.01915740966797,
2024-03-22 18.23.26.423,12928.0,97.44110107421876,-38.51267623901367,5.576236724853516,
2024-03-22 18.23.26.428,12929.0,79.23583221435547,-39.17966842651367,57.381797790527344,
2024-03-22 18.23.26.433,12930.0,71.79541778564453,-15.253292083740234,101.3027114868164,
2024-03-22 18.23.26.436,12931.0,88.2401351928711,29.73746109008789,124.7272491455078,
2024-03-22 18.23.26.442,12932.0,128.1453094482422,83.7379150390625,116.48458862304688,
2024-03-22 18.23.26.448,12933.0,176.8043670654297,128.4453887939453,74.41548919677734,
2024-03-22 18.23.26.453,12934.0,210.04568481445312,144.30055236816406,7.107597351074219,
2024-03-22 18.23.26.458,12935.0,204.28997802734372,121.10731506347656,-68.24711608886719,
2024-03-22 18.23.26.461,12936.0,146.18002319335938,57.41805267333984,-130.51292419433594,
2024-03-22 18.23.26.466,12937.0,39.54673385620117,-37.84543228149414,-161.95184326171875,
2024-03-22 18.23.26.471,12938.0,-94.8583755493164,-148.50595092773438,-153.80487060546875,
2024-03-22 18.23.26.477,12939.0,-224.72683715820312,-253.72073364257807,-109.60302734375,
2024-03-22 18.23.26.481,12940.0,-316.5675048828125,-333.9755859375,-40.26763534545898,
2024-03-22 18.23.26.485,12941.0,-346.8475952148437,-373.1875,36.112735748291016,
2024-03-22 18.23.26.492,12942.0,-308.8302001953125,-360.9887390136719,103.8593292236328,
2024-03-22 18.23.26.497,12943.0,-213.92840576171875,-297.7514343261719,154.714111328125,
2024-03-22 18.23.26.500,12944.0,-87.72981262207031,-193.60386657714844,186.3715362548828,
2024-03-22 18.23.26.505,12945.0,38.71552658081055,-69.09808349609375,203.36672973632807,
2024-03-22 18.23.26.509,12946.0,137.67129516601562,49.336795806884766,213.1580810546875,
2024-03-22 18.23.26.516,12947.0,191.94924926757807,133.67677307128906,220.82618713378903,
2024-03-22 18.23.26.520,12948.0,197.50491333007807,162.9406280517578,222.45909118652344,
2024-03-22 18.23.26.526,12949.0,161.18826293945312,129.55291748046875,211.66737365722656,
2024-03-22 18.23.26.529,12950.0,96.50274658203124,44.96360397338867,179.22959899902344,
2024-03-22 18.23.26.534,12951.0,18.345516204833984,-66.28382873535156,118.00886535644533,
2024-03-22 18.23.26.540,12952.0,-60.48534393310547,-171.78990173339844,30.22298812866211,
2024-03-22 18.23.26.544,12953.0,-130.57415771484375,-244.0482177734375,-75.20454406738281,
2024-03-22 18.23.26.549,12954.0,-185.728759765625,-269.1651611328125,-179.15736389160156,
2024-03-22 18.23.26.554,12955.0,-220.7975311279297,-253.8441925048828,-259.6175842285156,
2024-03-22 18.23.26.558,12956.0,-230.9423828125,-216.5009307861328,-298.03277587890625,
2024-03-22 18.23.26.563,12957.0,-211.83433532714844,-179.41238403320312,-283.59259033203125,
2024-03-22 18.23.26.569,12958.0,-161.73980712890625,-158.0341033935547,-219.6968994140625,
2024-03-22 18.23.26.573,12959.0,-84.21112060546875,-154.6512908935547,-121.87701416015624,
2024-03-22 18.23.26.578,12960.0,10.907642364501951,-152.9604949951172,-13.967357635498049,
2024-03-22 18.23.26.582,12961.0,108.76992797851562,-131.26730346679688,79.99456787109375,
2024-03-22 18.23.26.589,12962.0,192.9037933349609,-76.81805419921875,142.725830078125,
2024-03-22 18.23.26.594,12963.0,249.96633911132807,10.71172332763672,168.0240020751953,
2024-03-22 18.23.26.597,12964.0,272.9056701660156,112.28556060791016,161.95108032226562,
2024-03-22 18.23.26.602,12965.0,263.03582763671875,194.6524353027344,136.6805877685547,
2024-03-22 18.23.26.621,12966.0,228.99050903320312,226.52154541015625,109.51339721679688,
2024-03-22 18.23.26.621,12967.0,183.62782287597656,198.11669921875,91.03271484375,
2024-03-22 18.23.26.621,12968.0,139.37579345703125,116.96077728271484,82.60956573486328,
2024-03-22 18.23.26.622,12969.0,104.37973022460938,14.265464782714844,79.47943115234375,
2024-03-22 18.23.26.626,12970.0,79.69561767578125,-72.02967834472656,69.6221923828125,
2024-03-22 18.23.26.630,12971.0,60.20166015625,-114.87741088867188,43.62204360961914,
2024-03-22 18.23.26.636,12972.0,37.91080856323242,-108.61721801757812,-1.454803466796875,
2024-03-22 18.23.26.641,12973.0,7.075469970703125,-75.06547546386719,-59.12281036376953,
2024-03-22 18.23.26.646,12974.0,-32.15358352661133,-49.65890502929688,-115.51515197753906,
2024-03-22 18.23.26.652,12975.0,-73.1685791015625,-63.320899963378906,-153.83773803710938,
2024-03-22 18.23.26.655,12976.0,-105.3993148803711,-128.54348754882812,-159.11444091796875,
2024-03-22 18.23.26.660,12977.0,-118.16806030273438,-227.08273315429688,-125.88331604003906,
2024-03-22 18.23.26.665,12978.0,-105.41696166992188,-319.03875732421875,-58.04161071777344,
2024-03-22 18.23.26.671,12979.0,-68.76686096191406,-358.0064697265625,31.801544189453125,
2024-03-22 18.23.26.676,12980.0,-18.617618560791016,-315.2755126953125,123.73341369628906,
2024-03-22 18.23.26.679,12981.0,29.16775131225586,-194.98199462890625,201.90451049804688,
2024-03-22 18.23.26.685,12982.0,58.58518981933594,-32.7303581237793,252.36962890625,
2024-03-22 18.23.26.689,12983.0,59.64479446411133,115.23161315917967,265.7284545898437,
2024-03-22 18.23.26.695,12984.0,31.84447479248047,193.7899475097656,243.69122314453125,
2024-03-22 18.23.26.699,12985.0,-15.891040802001951,173.21572875976562,191.4646453857422,
2024-03-22 18.23.26.703,12986.0,-68.90254211425781,62.95691680908203,115.61442565917967,
2024-03-22 18.23.26.710,12987.0,-111.86054229736328,-97.2989501953125,28.853294372558597,
2024-03-22 18.23.26.715,12988.0,-133.59088134765625,-248.24131774902344,-55.191532135009766,
2024-03-22 18.23.26.720,12989.0,-129.73941040039062,-337.574951171875,-123.75616455078124,
2024-03-22 18.23.26.724,12990.0,-102.87472534179688,-337.97088623046875,-164.33053588867188,
2024-03-22 18.23.26.727,12991.0,-60.70294570922852,-253.1881256103516,-168.49859619140625,
2024-03-22 18.23.26.733,12992.0,-12.571990966796877,-117.28611755371094,-135.25274658203125,
2024-03-22 18.23.26.739,12993.0,33.39971160888672,22.553001403808597,-73.38729095458984,
2024-03-22 18.23.26.744,12994.0,71.79495239257812,126.69021606445312,0.3439102172851562,
2024-03-22 18.23.26.748,12995.0,99.79226684570312,172.6524200439453,67.82991790771484,
2024-03-22 18.23.26.752,12996.0,115.58432006835938,158.7422332763672,110.51809692382812,
2024-03-22 18.23.26.758,12997.0,117.83761596679688,104.4857940673828,118.07307434082033,
2024-03-22 18.23.26.763,12998.0,105.38722229003906,34.28935623168945,94.7561492919922,
2024-03-22 18.23.26.767,12999.0,78.56329345703125,-29.39859390258789,50.337520599365234,
2024-03-22 18.23.26.772,13000.0,40.917518615722656,-69.49380493164062,1.1303024291992188,
2024-03-22 18.23.26.775,13001.0,0.0218353271484375,-77.31329345703125,-37.65618133544922,
2024-03-22 18.23.26.782,13002.0,-35.20563125610352,-46.20497894287109,-58.90314483642578,
2024-03-22 18.23.26.787,13003.0,-56.77066802978516,24.31775283813477,-63.01659393310547,
2024-03-22 18.23.26.791,13004.0,-61.349422454833984,127.78768920898438,-57.95985794067383,
2024-03-22 18.23.26.796,13005.0,-52.23250579833984,250.9954376220703,-51.346675872802734,
2024-03-22 18.23.26.800,13006.0,-38.50537872314453,368.1791687011719,-48.13788604736328,
2024-03-22 18.23.26.807,13007.0,-31.53866577148437,449.2316284179688,-47.52076721191406,
2024-03-22 18.23.26.811,13008.0,-39.52909469604492,469.6115417480469,-42.092079162597656,
2024-03-22 18.23.26.816,13009.0,-63.2252311706543,417.50823974609375,-23.83620834350586,
2024-03-22 18.23.26.820,13010.0,-94.91886901855467,303.41851806640625,10.853424072265623,
2024-03-22 18.23.26.825,13011.0,-120.72716522216795,160.34750366210938,55.48616027832031,
2024-03-22 18.23.26.830,13012.0,-126.62017822265624,34.32726287841797,96.85874938964844,
2024-03-22 18.23.26.836,13013.0,-104.74397277832033,-36.032012939453125,117.92657470703124,
2024-03-22 18.23.26.841,13014.0,-57.82858276367188,-32.81550979614258,103.38917541503906,
2024-03-22 18.23.26.845,13015.0,1.10528564453125,34.28292465209961,52.43038177490234,
2024-03-22 18.23.26.848,13016.0,53.386260986328125,124.0815887451172,-24.75390243530273,
2024-03-22 18.23.26.855,13017.0,82.58218383789062,189.1529235839844,-106.59117126464844,
2024-03-22 18.23.26.860,13018.0,81.72801208496094,191.1811370849609,-167.57022094726562,
2024-03-22 18.23.26.865,13019.0,56.37145233154297,117.4816665649414,-188.5262451171875,
2024-03-22 18.23.26.870,13020.0,22.08260726928711,-7.0064239501953125,-160.46530151367188,
2024-03-22 18.23.26.873,13021.0,-2.426422119140625,-136.60191345214844,-91.52180480957033,
2024-03-22 18.23.26.880,13022.0,-3.941104888916016,-221.89385986328125,-1.0469207763671875,
2024-03-22 18.23.26.883,13023.0,19.438140869140625,-231.94622802734372,86.7221908569336,
2024-03-22 18.23.26.888,13024.0,57.1611328125,-165.38011169433594,147.50668334960938,
2024-03-22 18.23.26.893,13025.0,89.76758575439453,-54.18849182128906,167.293212890625,
2024-03-22 18.23.26.897,13026.0,96.43760681152344,56.7130012512207,144.0799102783203,
2024-03-22 18.23.26.904,13027.0,63.58130645751953,125.49949645996094,84.9542465209961,
2024-03-22 18.23.26.908,13028.0,-8.325603485107422,132.66871643066406,5.545322418212891,
2024-03-22 18.23.26.913,13029.0,-103.92840576171876,90.71856689453124,-77.00254821777344,
2024-03-22 18.23.26.918,13030.0,-198.67442321777344,31.25802230834961,-145.42575073242188,
2024-03-22 18.23.26.921,13031.0,-267.1533203125,-6.359073638916016,-184.5452117919922,
2024-03-22 18.23.26.927,13032.0,-292.2149353027344,4.8690338134765625,-184.70347595214844,
2024-03-22 18.23.26.933,13033.0,-269.560302734375,66.36111450195312,-143.56121826171875,
2024-03-22 18.23.26.938,13034.0,-207.94207763671875,153.5579376220703,-66.07037353515625,
2024-03-22 18.23.26.942,13035.0,-125.10681915283205,232.69677734375,32.49193572998047,
2024-03-22 18.23.26.946,13036.0,-41.71818161010742,271.95928955078125,129.12521362304688,
2024-03-22 18.23.26.952,13037.0,25.28356170654297,256.67193603515625,202.5384521484375,
2024-03-22 18.23.26.957,13038.0,66.66844940185547,196.37725830078125,230.7192230224609,
2024-03-22 18.23.26.961,13039.0,82.33460998535156,115.5022201538086,205.6768798828125,
2024-03-22 18.23.26.966,13040.0,79.376953125,42.56800079345703,133.69403076171875,
2024-03-22 18.23.26.970,13041.0,69.07848358154297,-4.050910949707031,34.431636810302734,
2024-03-22 18.23.26.976,13042.0,62.86333084106445,-21.808250427246094,-63.03977966308594,
2024-03-22 18.23.26.980,13043.0,68.17597961425781,-23.51593780517578,-130.50804138183594,
2024-03-22 18.23.26.985,13044.0,86.43721008300781,-27.77630615234375,-152.16403198242188,
2024-03-22 18.23.26.990,13045.0,112.53140258789062,-49.98543167114258,-129.2681427001953,
2024-03-22 18.23.26.994,13046.0,136.44772338867188,-91.61457824707033,-75.39002227783203,
2024-03-22 18.23.27.000,13047.0,147.13059997558594,-142.24423217773438,-18.469268798828125,
2024-03-22 18.23.27.005,13048.0,136.22984313964844,-185.69357299804688,18.72112274169922,
2024-03-22 18.23.27.010,13049.0,102.20475769042967,-205.66354370117188,24.028430938720703,
2024-03-22 18.23.27.014,13050.0,51.96908950805664,-193.86245727539065,-1.085796356201172,
2024-03-22 18.23.27.018,13051.0,1.0702018737792969,-153.90724182128906,-38.49760055541992,
2024-03-22 18.23.27.024,13052.0,-31.346485137939453,-97.067626953125,-66.2641830444336,
2024-03-22 18.23.27.029,13053.0,-28.768394470214844,-39.84820938110352,-68.12896728515625,
2024-03-22 18.23.27.035,13054.0,15.574329376220703,8.405757904052734,-39.09246063232422,
2024-03-22 18.23.27.040,13055.0,93.47330474853516,42.50047302246094,8.78775405883789,
2024-03-22 18.23.27.042,13056.0,181.73565673828125,62.719703674316406,56.19964218139648,
2024-03-22 18.23.27.048,13057.0,248.0435028076172,76.42555236816406,82.48782348632812,
2024-03-22 18.23.27.054,13058.0,262.3692321777344,90.86109924316406,75.43222045898438,
2024-03-22 18.23.27.059,13059.0,209.06851196289065,109.23152160644533,39.75167846679688,
2024-03-22 18.23.27.063,13060.0,94.30125427246094,135.91329956054688,-9.103851318359377,
2024-03-22 18.23.27.067,13061.0,-53.59989929199219,174.30613708496094,-48.45222473144531,
2024-03-22 18.23.27.073,13062.0,-192.4322204589844,222.4309844970703,-59.82978057861328,
2024-03-22 18.23.27.077,13063.0,-280.6637268066406,274.50634765625,-37.95396423339844,
2024-03-22 18.23.27.083,13064.0,-291.9266052246094,315.3574523925781,6.105918884277344,
2024-03-22 18.23.27.087,13065.0,-224.20736694335935,326.2183837890625,49.8460578918457,
2024-03-22 18.23.27.091,13066.0,-101.14065551757812,288.6976013183594,68.08131408691406,
2024-03-22 18.23.27.098,13067.0,36.91659164428711,194.8868103027344,43.09115982055664,
2024-03-22 18.23.27.103,13068.0,146.61581420898438,56.54516220092773,-26.56713485717773,
2024-03-22 18.23.27.108,13069.0,196.6852569580078,-96.30902099609376,-124.15101623535156,
2024-03-22 18.23.27.112,13070.0,178.02194213867188,-221.84088134765625,-219.0321044921875,
2024-03-22 18.23.27.115,13071.0,105.06315612792967,-277.87420654296875,-278.6283264160156,
2024-03-22 18.23.27.122,13072.0,7.815486907958984,-241.7530975341797,-278.17193603515625,
