datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-22 17.54.55.700,9932.0,47.10396957397461,10.034076690673828,88.51457214355469,
2024-03-22 17.54.55.705,9933.0,-45.04876708984375,67.04608154296875,-67.8753662109375,
2024-03-22 17.54.55.710,9934.0,-118.99537658691406,138.8813934326172,-209.2303924560547,
2024-03-22 17.54.55.713,9935.0,-146.6890869140625,191.7436065673828,-292.5639038085937,
2024-03-22 17.54.55.720,9936.0,-120.1284408569336,208.4443206787109,-287.9105529785156,
2024-03-22 17.54.55.723,9937.0,-54.376224517822266,193.03512573242188,-191.82827758789065,
2024-03-22 17.54.55.729,9938.0,20.51432037353516,162.97915649414062,-34.919898986816406,
2024-03-22 17.54.55.733,9939.0,73.72824096679688,143.7442626953125,127.11319732666016,
2024-03-22 17.54.55.737,9940.0,86.81619262695312,149.23974609375,239.79421997070312,
2024-03-22 17.54.55.743,9941.0,60.38648223876953,174.8093719482422,264.2976379394531,
2024-03-22 17.54.55.749,9942.0,11.04193878173828,198.3623962402344,194.5362548828125,
2024-03-22 17.54.55.754,9943.0,-38.18581771850586,194.39010620117188,59.61433029174805,
2024-03-22 17.54.55.758,9944.0,-69.37322998046875,146.43922424316406,-88.79621887207031,
2024-03-22 17.54.55.761,9945.0,-76.27445983886719,61.03022384643555,-198.50857543945312,
2024-03-22 17.54.55.767,9946.0,-63.73747253417969,-33.02589416503906,-238.40904235839844,
2024-03-22 17.54.55.773,9947.0,-41.193389892578125,-96.39340209960938,-206.59088134765625,
2024-03-22 17.54.55.777,9948.0,-14.769577026367188,-99.80593872070312,-131.31094360351562,
2024-03-22 17.54.55.783,9949.0,16.515705108642578,-37.17864990234375,-55.99562454223633,
2024-03-22 17.54.55.786,9950.0,58.37404251098633,66.34945678710938,-17.149707794189453,
2024-03-22 17.54.55.791,9951.0,114.50009155273438,163.94281005859375,-29.392749786376957,
2024-03-22 17.54.55.808,9952.0,179.1077880859375,208.9505920410156,-81.20216369628906,
2024-03-22 17.54.55.808,9953.0,235.186767578125,169.7374267578125,-143.08372497558594,
2024-03-22 17.54.55.808,9954.0,259.4687805175781,49.80023956298828,-180.91537475585935,
2024-03-22 17.54.55.810,9955.0,233.60208129882807,-113.08734130859376,-172.7679443359375,
2024-03-22 17.54.55.817,9956.0,155.62228393554688,-264.6800231933594,-120.93875885009766,
2024-03-22 17.54.55.821,9957.0,45.18504333496094,-355.99285888671875,-44.21637344360352,
2024-03-22 17.54.55.826,9958.0,-61.68339538574219,-359.6856689453125,28.893985748291016,
2024-03-22 17.54.55.831,9959.0,-126.25079345703124,-284.5506286621094,74.78501892089844,
2024-03-22 17.54.55.835,9960.0,-124.72087860107422,-169.71778869628906,85.75142669677734,
2024-03-22 17.54.55.841,9961.0,-60.10101318359375,-62.64798355102539,72.54876708984375,
2024-03-22 17.54.55.846,9962.0,37.49699020385742,0.9201126098632812,54.65022277832031,
2024-03-22 17.54.55.851,9963.0,123.09005737304688,7.964168548583984,49.228275299072266,
2024-03-22 17.54.55.854,9964.0,156.5465087890625,-22.25387191772461,62.29264068603516,
2024-03-22 17.54.55.859,9965.0,120.81954956054688,-53.38008499145508,84.33368682861328,
2024-03-22 17.54.55.865,9966.0,30.52549743652344,-52.415645599365234,97.4023208618164,
2024-03-22 17.54.55.870,9967.0,-73.92092895507812,-0.9549446105957032,86.68681335449219,
2024-03-22 17.54.55.875,9968.0,-144.60635375976562,91.70443725585938,48.76548385620117,
2024-03-22 17.54.55.880,9969.0,-147.12171936035156,193.90419006347656,-3.41934585571289,
2024-03-22 17.54.55.883,9970.0,-75.98928833007812,267.0109558105469,-46.01839447021485,
2024-03-22 17.54.55.889,9971.0,43.09355163574219,284.10028076171875,-58.79476165771485,
2024-03-22 17.54.55.894,9972.0,164.99465942382812,238.85321044921875,-33.395660400390625,
2024-03-22 17.54.55.899,9973.0,245.3404693603516,149.93719482421875,20.08296203613281,
2024-03-22 17.54.55.904,9974.0,259.20269775390625,49.29328155517578,76.31778717041016,
2024-03-22 17.54.55.907,9975.0,210.4647521972656,-30.76142883300781,104.86434173583984,
2024-03-22 17.54.55.913,9976.0,126.79962158203124,-70.13185119628906,87.55735778808594,
2024-03-22 17.54.55.917,9977.0,45.19768905639648,-70.65666961669922,26.97223663330078,
2024-03-22 17.54.55.923,9978.0,-6.288497924804688,-47.972434997558594,-54.397926330566406,
2024-03-22 17.54.55.928,9979.0,-20.057453155517575,-21.314289093017575,-121.7376937866211,
2024-03-22 17.54.55.931,9980.0,-10.222198486328123,-7.0015716552734375,-144.35079956054688,
2024-03-22 17.54.55.938,9981.0,-2.264423370361328,-8.089534759521484,-110.01080322265624,
2024-03-22 17.54.55.943,9982.0,-18.05475234985352,-15.681121826171877,-31.75443649291992,
2024-03-22 17.54.55.948,9983.0,-63.43598556518555,-17.595054626464844,58.16396713256836,
2024-03-22 17.54.55.951,9984.0,-124.75961303710938,-7.892227172851562,126.10823059082033,
2024-03-22 17.54.55.955,9985.0,-175.78016662597656,10.473979949951172,148.52664184570312,
2024-03-22 17.54.55.960,9986.0,-191.01258850097656,27.615467071533203,123.76417541503906,
2024-03-22 17.54.55.966,9987.0,-158.87567138671875,29.003143310546875,77.42870330810547,
2024-03-22 17.54.55.971,9988.0,-87.4354019165039,6.476177215576172,42.54798126220703,
2024-03-22 17.54.55.977,9989.0,-1.126739501953125,-34.95647430419922,48.73068237304688,
2024-03-22 17.54.55.980,9990.0,70.42822265625,-82.77375793457031,108.71485137939452,
2024-03-22 17.54.55.986,9991.0,105.52840423583984,-117.51295471191406,207.89605712890625,
2024-03-22 17.54.55.991,9992.0,98.84553527832033,-126.3543701171875,310.25518798828125,
2024-03-22 17.54.55.996,9993.0,62.58577346801758,-106.97740173339844,378.5909118652344,
2024-03-22 17.54.56.000,9994.0,18.475341796875,-69.19523620605469,385.9763793945313,
2024-03-22 17.54.56.004,9995.0,-13.115787506103516,-30.266387939453125,326.291015625,
2024-03-22 17.54.56.011,9996.0,-21.993377685546875,-5.71942138671875,219.45904541015625,
2024-03-22 17.54.56.014,9997.0,-10.977439880371094,-2.48074722290039,99.24349975585938,
2024-03-22 17.54.56.019,9998.0,8.423004150390625,-15.081729888916016,-0.3460502624511719,
2024-03-22 17.54.56.024,9999.0,23.28494644165039,-30.584903717041016,-57.45675277709961,
2024-03-22 17.54.56.028,10000.0,25.92298126220703,-33.03255844116211,-69.32611083984375,
2024-03-22 17.54.56.035,10001.0,16.759246826171875,-16.879230499267578,-49.05952835083008,
2024-03-22 17.54.56.040,10002.0,1.237152099609375,15.106548309326172,-18.563194274902344,
2024-03-22 17.54.56.045,10003.0,-14.45659637451172,50.42643356323242,3.519859313964844,
2024-03-22 17.54.56.049,10004.0,-27.454723358154297,73.4121322631836,9.406417846679688,
2024-03-22 17.54.56.053,10005.0,-38.3813591003418,76.73036193847656,-0.4365768432617187,
2024-03-22 17.54.56.059,10006.0,-48.84320831298828,63.858341217041016,-15.963592529296877,
2024-03-22 17.54.56.064,10007.0,-57.28858947753906,44.54793167114258,-30.259227752685547,
2024-03-22 17.54.56.069,10008.0,-57.73518371582031,30.26976776123047,-41.2978515625,
2024-03-22 17.54.56.074,10009.0,-42.319374084472656,28.420360565185547,-50.89021682739258,
2024-03-22 17.54.56.077,10010.0,-6.6768951416015625,33.23087692260742,-60.2470703125,
2024-03-22 17.54.56.083,10011.0,44.785282135009766,32.65778732299805,-68.75223541259766,
2024-03-22 17.54.56.088,10012.0,97.44903564453124,13.849349975585938,-67.8552017211914,
2024-03-22 17.54.56.093,10013.0,130.87014770507812,-29.621501922607425,-44.0024642944336,
2024-03-22 17.54.56.098,10014.0,127.76296997070312,-90.09304809570312,7.614658355712891,
2024-03-22 17.54.56.101,10015.0,83.80659484863281,-148.01441955566406,84.38055419921875,
2024-03-22 17.54.56.108,10016.0,12.680335998535156,-180.1996307373047,169.3756103515625,
2024-03-22 17.54.56.112,10017.0,-57.015724182128906,-170.39306640625,232.19650268554688,
2024-03-22 17.54.56.117,10018.0,-93.54881286621094,-120.11775207519533,244.40362548828125,
2024-03-22 17.54.56.121,10019.0,-77.1884765625,-48.91901779174805,192.2713165283203,
2024-03-22 17.54.56.126,10020.0,-12.370216369628906,13.111499786376951,81.9573974609375,
2024-03-22 17.54.56.131,10021.0,71.5893325805664,38.71721649169922,-56.38759994506836,
2024-03-22 17.54.56.136,10022.0,131.78427124023438,17.127044677734375,-176.531982421875,
2024-03-22 17.54.56.142,10023.0,131.52294921875,-39.90218734741211,-233.5770721435547,
2024-03-22 17.54.56.146,10024.0,58.15390396118164,-104.55197143554688,-203.13694763183597,
2024-03-22 17.54.56.150,10025.0,-68.43685150146484,-144.69834899902344,-89.29573059082031,
2024-03-22 17.54.56.156,10026.0,-202.2017822265625,-141.1546630859375,75.46858978271484,
2024-03-22 17.54.56.161,10027.0,-289.8378601074219,-96.69873046875,240.07894897460935,
2024-03-22 17.54.56.165,10028.0,-293.891845703125,-36.418434143066406,354.022216796875,
2024-03-22 17.54.56.171,10029.0,-209.999755859375,5.176639556884766,383.9034423828125,
2024-03-22 17.54.56.173,10030.0,-70.13003540039062,0.7206192016601562,324.9454345703125,
2024-03-22 17.54.56.180,10031.0,70.63856506347656,-56.0453987121582,197.9345245361328,
2024-03-22 17.54.56.185,10032.0,157.32931518554688,-143.12939453125,41.96810150146485,
2024-03-22 17.54.56.190,10033.0,159.40390014648438,-218.28762817382807,-101.94978332519533,
2024-03-22 17.54.56.195,10034.0,83.45347595214844,-240.63372802734372,-203.42416381835935,
2024-03-22 17.54.56.198,10035.0,-30.336502075195312,-187.82962036132807,-251.58743286132807,
2024-03-22 17.54.56.205,10036.0,-127.15492248535156,-66.61418151855469,-255.25384521484372,
2024-03-22 17.54.56.208,10037.0,-162.32373046875,85.11332702636719,-232.5279998779297,
2024-03-22 17.54.56.213,10038.0,-120.67843627929688,215.357177734375,-205.10557556152344,
2024-03-22 17.54.56.218,10039.0,-21.413105010986328,282.8384704589844,-188.4234313964844,
2024-03-22 17.54.56.223,10040.0,92.25698852539062,270.0827331542969,-187.64401245117188,
2024-03-22 17.54.56.229,10041.0,173.9335174560547,191.5610198974609,-199.50244140625,
2024-03-22 17.54.56.234,10042.0,195.0594482421875,87.02494812011719,-214.94113159179688,
2024-03-22 17.54.56.238,10043.0,157.20465087890625,1.505290985107422,-224.0101776123047,
2024-03-22 17.54.56.242,10044.0,88.92935180664062,-32.623050689697266,-218.4716796875,
2024-03-22 17.54.56.246,10045.0,30.290111541748047,-10.562347412109377,-194.81398010253903,
2024-03-22 17.54.56.253,10046.0,12.167308807373049,46.1461181640625,-151.17877197265625,
2024-03-22 17.54.56.257,10047.0,41.96683120727539,101.37872314453124,-91.88548278808594,
2024-03-22 17.54.56.263,10048.0,101.1655731201172,123.63031005859376,-23.96739196777344,
2024-03-22 17.54.56.268,10049.0,155.63955688476562,100.64361572265624,41.68784332275391,
2024-03-22 17.54.56.271,10050.0,173.08847045898438,43.34495162963867,89.82682800292969,
2024-03-22 17.54.56.277,10051.0,138.74044799804688,-19.432849884033203,107.29438018798828,
2024-03-22 17.54.56.282,10052.0,61.358036041259766,-55.9392204284668,87.38382720947266,
2024-03-22 17.54.56.287,10053.0,-31.616912841796875,-50.431148529052734,31.612041473388672,
2024-03-22 17.54.56.291,10054.0,-107.50921630859376,-7.525146484375,-46.69056701660156,
2024-03-22 17.54.56.295,10055.0,-144.07264709472656,50.86469268798828,-122.17601013183594,
2024-03-22 17.54.56.302,10056.0,-138.38836669921875,93.99046325683594,-171.59559631347656,
2024-03-22 17.54.56.305,10057.0,-105.89585876464844,99.07078552246094,-176.06639099121094,
2024-03-22 17.54.56.311,10058.0,-70.94441986083984,64.34818267822266,-130.32449340820312,
2024-03-22 17.54.56.316,10059.0,-52.81271362304688,4.763053894042969,-46.37799072265625,
2024-03-22 17.54.56.319,10060.0,-56.39337921142578,-55.69893646240234,49.47410583496094,
2024-03-22 17.54.56.326,10061.0,-71.17073822021484,-95.27377319335938,126.67121887207033,
2024-03-22 17.54.56.331,10062.0,-79.13428497314453,-106.10235595703124,160.98434448242188,
2024-03-22 17.54.56.338,10063.0,-66.54685974121094,-95.51559448242188,143.12554931640625,
2024-03-22 17.54.56.340,10064.0,-33.19194412231445,-80.59307861328125,83.00918579101562,
2024-03-22 17.54.56.344,10065.0,6.972099304199219,-76.91426086425781,3.403247833251953,
2024-03-22 17.54.56.350,10066.0,32.51224136352539,-89.18766784667969,-67.54470825195312,
2024-03-22 17.54.56.355,10067.0,25.70511245727539,-110.69425964355467,-106.41226196289062,
2024-03-22 17.54.56.359,10068.0,-17.439247131347656,-123.0390167236328,-103.28455352783205,
2024-03-22 17.54.56.365,10069.0,-83.56135559082031,-109.21354675292967,-64.2065200805664,
2024-03-22 17.54.56.367,10070.0,-146.57669067382812,-64.65586853027344,-6.169593811035156,
2024-03-22 17.54.56.373,10071.0,-178.98570251464844,1.4118766784667969,50.55684661865234,
2024-03-22 17.54.56.379,10072.0,-164.36729431152344,67.71287536621094,89.24757385253906,
2024-03-22 17.54.56.384,10073.0,-104.81625366210938,110.988525390625,104.5188446044922,
2024-03-22 17.54.56.389,10074.0,-20.20033264160156,118.74227905273438,100.77702331542967,
2024-03-22 17.54.56.392,10075.0,60.9311637878418,97.48529815673828,88.22027587890625,
2024-03-22 17.54.56.399,10076.0,113.42675018310548,66.69740295410156,77.97390747070312,
2024-03-22 17.54.56.402,10077.0,125.55720520019533,50.86397552490234,75.910888671875,
2024-03-22 17.54.56.407,10078.0,101.8303680419922,66.38561248779297,80.57527160644531,
2024-03-22 17.54.56.413,10079.0,58.99105453491211,113.36068725585938,83.47872924804688,
2024-03-22 17.54.56.416,10080.0,17.320232391357422,174.55967712402344,74.34027099609375,
2024-03-22 17.54.56.422,10081.0,-8.420635223388672,222.4717712402344,46.944583892822266,
2024-03-22 17.54.56.428,10082.0,-13.992218017578123,233.97509765625,-0.6613998413085938,
2024-03-22 17.54.56.432,10083.0,-4.563648223876953,201.0695953369141,-62.376953125,
2024-03-22 17.54.56.437,10084.0,10.49560546875,134.12469482421875,-125.38388061523438,
2024-03-22 17.54.56.440,10085.0,24.19791030883789,60.14898681640625,-176.1038818359375,
2024-03-22 17.54.56.447,10086.0,35.32721328735352,6.150184631347656,-202.48309326171875,
2024-03-22 17.54.56.452,10087.0,47.94567489624024,-11.023365020751951,-197.24169921875,
2024-03-22 17.54.56.456,10088.0,67.03744506835938,9.51824188232422,-160.31817626953125,
2024-03-22 17.54.56.461,10089.0,93.8985595703125,51.35195541381836,-99.35055541992188,
2024-03-22 17.54.56.464,10090.0,123.44656372070312,89.99413299560547,-27.882980346679688,
2024-03-22 17.54.56.471,10091.0,145.47096252441406,107.08810424804688,37.43930816650391,
2024-03-22 17.54.56.476,10092.0,148.85775756835938,97.6164093017578,83.77153015136719,
2024-03-22 17.54.56.481,10093.0,127.30021667480467,70.05046081542969,102.4940185546875,
2024-03-22 17.54.56.486,10094.0,82.73489379882812,42.63352966308594,92.44223022460938,
2024-03-22 17.54.56.489,10095.0,25.48971939086914,30.98767471313477,65.03932189941406,
2024-03-22 17.54.56.496,10096.0,-29.92595672607422,40.56548690795898,33.10724258422852,
2024-03-22 17.54.56.500,10097.0,-69.7685317993164,62.127540588378906,12.772869110107422,
2024-03-22 17.54.56.505,10098.0,-86.2185287475586,77.59938049316406,15.19736099243164,
2024-03-22 17.54.56.510,10099.0,-79.12043762207031,70.99976348876953,39.91769409179688,
2024-03-22 17.54.56.513,10100.0,-54.595985412597656,38.82810592651367,78.99644470214844,
2024-03-22 17.54.56.520,10101.0,-22.25435256958008,-11.309574127197266,115.08296966552734,
2024-03-22 17.54.56.525,10102.0,8.017822265625,-58.01700592041016,128.02365112304688,
2024-03-22 17.54.56.529,10103.0,28.48438262939453,-78.94618225097656,106.178466796875,
2024-03-22 17.54.56.534,10104.0,34.058631896972656,-63.711761474609375,46.68943786621094,
2024-03-22 17.54.56.537,10105.0,21.838890075683597,-13.512313842773438,-38.412479400634766,
2024-03-22 17.54.56.543,10106.0,-8.588729858398438,53.91647338867188,-126.17156982421876,
2024-03-22 17.54.56.549,10107.0,-53.86984252929688,112.4345245361328,-191.6281280517578,
2024-03-22 17.54.56.554,10108.0,-105.51481628417967,139.73118591308594,-214.6761779785156,
2024-03-22 17.54.56.558,10109.0,-149.6202392578125,127.3549346923828,-188.0690155029297,
2024-03-22 17.54.56.562,10110.0,-170.61209106445312,78.71490478515625,-120.7915496826172,
2024-03-22 17.54.56.568,10111.0,-155.88287353515625,9.545608520507812,-32.86404037475586,
2024-03-22 17.54.56.572,10112.0,-102.10881042480467,-60.93848419189453,51.998573303222656,
2024-03-22 17.54.56.577,10113.0,-18.74956512451172,-119.1739501953125,110.57807159423828,
2024-03-22 17.54.56.583,10114.0,72.8875503540039,-160.8531951904297,133.61813354492188,
2024-03-22 17.54.56.586,10115.0,146.50634765625,-188.6924743652344,123.78627014160156,
2024-03-22 17.54.56.592,10116.0,180.5514068603516,-208.4215087890625,91.87808227539062,
2024-03-22 17.54.56.596,10117.0,167.57077026367188,-222.6822509765625,54.14873123168945,
2024-03-22 17.54.56.601,10118.0,118.37574005126952,-228.11456298828125,25.41503524780273,
2024-03-22 17.54.56.607,10119.0,58.4729118347168,-219.58624267578125,14.096988677978516,
2024-03-22 17.54.56.610,10120.0,17.82120132446289,-190.05007934570312,20.85381317138672,
2024-03-22 17.54.56.617,10121.0,17.822216033935547,-140.44473266601562,42.03659439086914,
2024-03-22 17.54.56.622,10122.0,60.79265975952149,-80.92831420898438,72.64250183105469,
2024-03-22 17.54.56.626,10123.0,128.140869140625,-25.26026153564453,104.74388122558594,
2024-03-22 17.54.56.631,10124.0,187.26577758789065,13.786258697509766,133.8307342529297,
2024-03-22 17.54.56.635,10125.0,205.21710205078125,31.034412384033203,156.53175354003906,
2024-03-22 17.54.56.641,10126.0,162.6198272705078,30.86729431152344,168.04931640625,
2024-03-22 17.54.56.645,10127.0,62.363128662109375,25.82211303710937,164.4815673828125,
2024-03-22 17.54.56.650,10128.0,-70.5221176147461,30.229782104492188,141.42649841308594,
2024-03-22 17.54.56.656,10129.0,-197.7362060546875,49.962100982666016,96.98478698730467,
2024-03-22 17.54.56.659,10130.0,-282.0182189941406,84.02473449707031,32.68722152709961,
2024-03-22 17.54.56.665,10131.0,-300.8536376953125,122.51316833496094,-42.28502655029297,
2024-03-22 17.54.56.670,10132.0,-253.77960205078125,151.46450805664062,-113.42730712890624,
2024-03-22 17.54.56.675,10133.0,-160.20445251464844,166.6021728515625,-164.68032836914062,
2024-03-22 17.54.56.680,10134.0,-50.60843276977539,166.11387634277344,-182.48736572265625,
2024-03-22 17.54.56.683,10135.0,45.844482421875,161.63504028320312,-162.91925048828125,
2024-03-22 17.54.56.689,10136.0,110.01979064941406,166.14849853515625,-109.8746337890625,
2024-03-22 17.54.56.694,10137.0,136.28562927246094,186.24945068359372,-37.25303649902344,
2024-03-22 17.54.56.699,10138.0,130.36851501464844,219.230224609375,36.70767974853516,
2024-03-22 17.54.56.704,10139.0,104.2167739868164,251.8990478515625,96.61436462402344,
2024-03-22 17.54.56.708,10140.0,70.69084167480469,262.3997802734375,130.69810485839844,
2024-03-22 17.54.56.714,10141.0,40.45149230957031,234.56918334960935,135.88150024414062,
2024-03-22 17.54.56.718,10142.0,20.65283966064453,166.8096923828125,118.00032043457033,
2024-03-22 17.54.56.723,10143.0,15.55926513671875,67.6859359741211,87.489013671875,
2024-03-22 17.54.56.728,10144.0,26.63591766357422,-40.34148788452149,53.76241683959961,
2024-03-22 17.54.56.732,10145.0,51.83756256103516,-132.09384155273438,24.707977294921875,
2024-03-22 17.54.56.737,10146.0,83.69202423095703,-190.2013092041016,3.8555984497070312,
2024-03-22 17.54.56.743,10147.0,109.11656188964844,-210.7365875244141,-9.518238067626951,
2024-03-22 17.54.56.748,10148.0,111.40309143066406,-199.39694213867188,-18.26744079589844,
2024-03-22 17.54.56.753,10149.0,76.21299743652344,-170.86944580078125,-24.71006393432617,
2024-03-22 17.54.56.756,10150.0,-0.6986579895019531,-138.58926391601562,-27.867298126220703,
2024-03-22 17.54.56.761,10151.0,-108.4215850830078,-108.87518310546876,-25.64211654663086,
2024-03-22 17.54.56.767,10152.0,-220.9360809326172,-80.07530212402344,-14.557910919189451,
2024-03-22 17.54.56.772,10153.0,-303.8084716796875,-46.74005508422852,7.723304748535156,
2024-03-22 17.54.56.776,10154.0,-327.1062316894531,-5.545677185058594,39.07939529418945,
2024-03-22 17.54.56.780,10155.0,-278.3509826660156,38.33269119262695,75.23399353027344,
2024-03-22 17.54.56.785,10156.0,-169.4188690185547,70.69189453125,110.3293914794922,
2024-03-22 17.54.56.791,10157.0,-33.51901626586914,78.9556884765625,138.53778076171875,
2024-03-22 17.54.56.796,10158.0,86.69792175292969,57.71139526367188,158.32513427734375,
2024-03-22 17.54.56.801,10159.0,156.56590270996094,14.043285369873049,171.26089477539062,
2024-03-22 17.54.56.805,10160.0,162.83412170410156,-33.88057327270508,180.7315673828125,
2024-03-22 17.54.56.810,10161.0,118.3472900390625,-60.854942321777344,191.39520263671875,
2024-03-22 17.54.56.816,10162.0,55.47077560424805,-54.45624923706055,202.87376403808597,
2024-03-22 17.54.56.820,10163.0,10.338630676269531,-14.483230590820312,210.59474182128903,
2024-03-22 17.54.56.825,10164.0,5.851409912109375,40.628173828125,204.3471527099609,
2024-03-22 17.54.56.828,10165.0,41.53008270263672,80.39683532714844,172.734375,
2024-03-22 17.54.56.834,10166.0,94.26152801513672,78.06674194335938,107.7325668334961,
2024-03-22 17.54.56.840,10167.0,130.2294158935547,22.609100341796875,9.511333465576172,
2024-03-22 17.54.56.845,10168.0,121.83047485351562,-73.44068908691406,-110.96078491210938,
2024-03-22 17.54.56.850,10169.0,62.28040313720703,-177.30064392089844,-230.7140655517578,
2024-03-22 17.54.56.853,10170.0,-29.795146942138672,-247.35272216796875,-320.1226806640625,
2024-03-22 17.54.56.859,10171.0,-118.03192901611328,-255.30519104003903,-356.97540283203125,
2024-03-22 17.54.56.864,10172.0,-165.2841796875,-191.49615478515625,-323.5125732421875,
2024-03-22 17.54.56.869,10173.0,-151.22132873535156,-78.38302612304688,-222.162353515625,
2024-03-22 17.54.56.873,10174.0,-82.59733581542969,41.55851745605469,-74.86280822753906,
2024-03-22 17.54.56.877,10175.0,10.19843292236328,124.07218933105467,82.97666931152344,
2024-03-22 17.54.56.883,10176.0,85.84390258789062,138.50537109375,212.40467834472656,
2024-03-22 17.54.56.888,10177.0,111.90699768066406,81.8455810546875,280.2232666015625,
2024-03-22 17.54.56.892,10178.0,80.38681030273438,-19.99494171142578,270.498779296875,
2024-03-22 17.54.56.897,10179.0,11.321399688720703,-125.22981262207033,192.8101501464844,
2024-03-22 17.54.56.901,10180.0,-56.37264251708984,-193.18453979492188,69.41869354248047,
2024-03-22 17.54.56.908,10181.0,-83.37661743164062,-201.49041748046875,-60.09152603149414,
2024-03-22 17.54.56.913,10182.0,-49.15453720092773,-153.20040893554688,-157.69546508789062,
2024-03-22 17.54.56.917,10183.0,37.8223991394043,-72.85523986816406,-197.08616638183597,
2024-03-22 17.54.56.922,10184.0,142.78750610351562,4.884025573730469,-169.83404541015625,
2024-03-22 17.54.56.925,10185.0,220.3052978515625,50.07172393798828,-88.57884216308594,
2024-03-22 17.54.56.931,10186.0,235.01739501953125,52.02189254760742,18.61295318603516,
2024-03-22 17.54.56.937,10187.0,177.6041717529297,17.91507339477539,117.0909423828125,
2024-03-22 17.54.56.942,10188.0,69.18112182617188,-32.82086944580078,176.0551300048828,
2024-03-22 17.54.56.946,10189.0,-47.89751434326172,-77.46405029296875,176.7362823486328,
2024-03-22 17.54.56.949,10190.0,-128.91815185546875,-102.17576599121094,120.7415771484375,
2024-03-22 17.54.56.956,10191.0,-145.6861572265625,-105.87141418457033,24.498321533203125,
2024-03-22 17.54.56.960,10192.0,-98.34587097167967,-97.2706298828125,-83.2016830444336,
2024-03-22 17.54.56.965,10193.0,-13.466995239257812,-88.38140869140625,-168.135986328125,
2024-03-22 17.54.56.970,10194.0,68.8719482421875,-87.76243591308594,-206.42160034179688,
2024-03-22 17.54.56.974,10195.0,113.73651885986328,-93.9759750366211,-186.79383850097656,
2024-03-22 17.54.56.980,10196.0,106.80487060546876,-94.0752944946289,-114.24557495117188,
2024-03-22 17.54.56.985,10197.0,60.0301399230957,-76.36185455322266,-12.800556182861328,
2024-03-22 17.54.56.990,10198.0,4.474678039550781,-35.243934631347656,87.07217407226562,
2024-03-22 17.54.56.995,10199.0,-24.95190048217773,28.69771957397461,152.25,
2024-03-22 17.54.56.998,10200.0,-6.421501159667969,98.41827392578124,158.98757934570312,
2024-03-22 17.54.57.005,10201.0,57.6312370300293,156.05735778808594,102.92952728271484,
2024-03-22 17.54.57.010,10202.0,141.17584228515625,188.7862243652344,-6.816452026367188,
2024-03-22 17.54.57.014,10203.0,205.6645355224609,193.3022918701172,-144.2376251220703,
2024-03-22 17.54.57.018,10204.0,216.56956481933597,177.62576293945312,-275.24224853515625,
2024-03-22 17.54.57.022,10205.0,159.19900512695312,158.39266967773438,-371.0201416015625,
2024-03-22 17.54.57.027,10206.0,45.29326629638672,151.223388671875,-415.7144470214844,
2024-03-22 17.54.57.033,10207.0,-90.935302734375,162.70484924316406,-403.6840515136719,
2024-03-22 17.54.57.038,10208.0,-205.630859375,187.51963806152344,-346.35479736328125,
2024-03-22 17.54.57.043,10209.0,-261.86871337890625,209.76040649414065,-264.7708435058594,
2024-03-22 17.54.57.047,10210.0,-242.7038726806641,212.1417388916016,-175.89662170410156,
2024-03-22 17.54.57.052,10211.0,-156.3321533203125,181.02951049804688,-94.3240203857422,
2024-03-22 17.54.57.057,10212.0,-31.70580291748047,115.84258270263672,-25.339824676513672,
2024-03-22 17.54.57.063,10213.0,92.92880249023438,30.27046203613281,33.774356842041016,
2024-03-22 17.54.57.068,10214.0,183.1410217285156,-53.48573303222656,85.36640167236328,
2024-03-22 17.54.57.070,10215.0,218.9890899658203,-112.17214965820312,128.73692321777344,
2024-03-22 17.54.57.077,10216.0,199.16395568847656,-130.3120880126953,160.4893035888672,
2024-03-22 17.54.57.081,10217.0,138.84649658203125,-106.24305725097656,174.22634887695312,
2024-03-22 17.54.57.087,10218.0,62.15167999267578,-53.7232551574707,164.7650146484375,
2024-03-22 17.54.57.092,10219.0,-7.102474212646484,7.400962829589844,135.38723754882812,
2024-03-22 17.54.57.095,10220.0,-53.341590881347656,55.92782211303711,98.4332046508789,
2024-03-22 17.54.57.102,10221.0,-71.97156524658203,76.27271270751953,68.42369079589844,
2024-03-22 17.54.57.107,10222.0,-69.0603256225586,65.33175659179688,60.39920425415039,
2024-03-22 17.54.57.111,10223.0,-55.979434967041016,30.31442642211914,79.27995300292969,
2024-03-22 17.54.57.116,10224.0,-44.05657196044922,-14.877971649169922,115.79231262207033,
2024-03-22 17.54.57.120,10225.0,-40.30974578857422,-53.85845184326172,150.34255981445312,
2024-03-22 17.54.57.126,10226.0,-45.61882019042969,-74.04754638671875,159.70883178710938,
2024-03-22 17.54.57.131,10227.0,-55.35163116455078,-71.39178466796875,127.94041442871094,
2024-03-22 17.54.57.136,10228.0,-62.38630294799805,-50.1993293762207,55.77950286865234,
2024-03-22 17.54.57.139,10229.0,-61.1552734375,-19.469532012939453,-36.70069885253906,
2024-03-22 17.54.57.143,10230.0,-50.058387756347656,8.843135833740234,-118.0923309326172,
2024-03-22 17.54.57.150,10231.0,-32.92001724243164,25.744312286376957,-158.0635528564453,
2024-03-22 17.54.57.166,10232.0,-17.711181640625,28.32242202758789,-141.7484893798828,
