datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.32.57.830,24151.0,239.65872192382807,22.941883087158203,-63.24407196044922,
2024-03-28 11.32.57.837,24152.0,222.73959350585935,25.777347564697266,-116.2332534790039,
2024-03-28 11.32.57.840,24153.0,164.0135040283203,-18.737873077392575,-136.83314514160156,
2024-03-28 11.32.57.846,24154.0,86.10392761230469,-91.56275939941406,-117.57235717773438,
2024-03-28 11.32.57.850,24155.0,16.191768646240234,-158.33421325683594,-61.802467346191406,
2024-03-28 11.32.57.854,24156.0,-23.68437957763672,-187.98565673828125,13.494293212890623,
2024-03-28 11.32.57.860,24157.0,-24.89251708984375,-165.06195068359375,90.44874572753906,
2024-03-28 11.32.57.866,24158.0,6.407360076904297,-96.5093994140625,153.11334228515625,
2024-03-28 11.32.57.870,24159.0,53.22467422485352,-10.826396942138672,189.44955444335935,
2024-03-28 11.32.57.875,24160.0,95.74551391601562,57.089332580566406,196.3184051513672,
2024-03-28 11.32.57.878,24161.0,119.31769561767578,81.21714782714844,176.89093017578125,
2024-03-28 11.32.57.885,24162.0,119.85408020019533,56.21598815917969,136.68759155273438,
2024-03-28 11.32.57.889,24163.0,103.55174255371094,-1.1477127075195312,82.23135375976562,
2024-03-28 11.32.57.894,24164.0,82.62496948242188,-60.35932922363281,23.66089630126953,
2024-03-28 11.32.57.899,24165.0,69.35127258300781,-91.40045166015624,-32.896636962890625,
2024-03-28 11.32.57.902,24166.0,71.27252960205078,-78.91094970703125,-75.52957153320312,
2024-03-28 11.32.57.909,24167.0,88.68663024902344,-30.651294708251957,-95.9906005859375,
2024-03-28 11.32.57.913,24168.0,116.13104248046876,27.88397216796875,-89.31471252441406,
2024-03-28 11.32.57.918,24169.0,145.43667602539062,66.76233673095703,-55.99178695678711,
2024-03-28 11.32.57.924,24170.0,168.37643432617188,62.47255325317383,-8.110271453857422,
2024-03-28 11.32.57.927,24171.0,178.83810424804688,12.824623107910156,36.92649841308594,
2024-03-28 11.32.57.933,24172.0,173.66763305664062,-61.67441177368164,61.8194694519043,
2024-03-28 11.32.57.937,24173.0,152.1204376220703,-129.4181671142578,55.91764068603516,
2024-03-28 11.32.57.943,24174.0,115.75226593017578,-161.5217742919922,18.91568374633789,
2024-03-28 11.32.57.948,24175.0,68.31661987304688,-143.31968688964844,-33.18507385253906,
2024-03-28 11.32.57.951,24176.0,16.13806915283203,-82.932373046875,-79.30549621582031,
2024-03-28 11.32.57.957,24177.0,-33.077369689941406,-6.732578277587891,-98.66725158691406,
2024-03-28 11.32.57.977,24178.0,-71.7177734375,54.9275016784668,-79.94001770019531,
2024-03-28 11.32.57.977,24179.0,-95.10696411132812,79.98167419433594,-29.23892593383789,
2024-03-28 11.32.57.977,24180.0,-103.24827575683594,65.94572448730469,32.637264251708984,
2024-03-28 11.32.57.977,24181.0,-101.94007873535156,30.82822036743164,79.22612762451172,
2024-03-28 11.32.57.981,24182.0,-99.74420166015624,3.561840057373047,87.87599182128906,
2024-03-28 11.32.57.987,24183.0,-103.59657287597656,8.679080963134766,51.83125686645508,
2024-03-28 11.32.57.991,24184.0,-115.2437515258789,55.50564956665039,-16.146587371826172,
2024-03-28 11.32.57.996,24185.0,-128.94317626953125,130.8429412841797,-88.75965881347656,
2024-03-28 11.32.57.999,24186.0,-133.13873291015625,204.89898681640625,-134.96217346191406,
2024-03-28 11.32.58.005,24187.0,-116.90029907226562,244.01449584960935,-133.18930053710938,
2024-03-28 11.32.58.011,24188.0,-76.85044860839844,227.79234313964844,-79.90788269042969,
2024-03-28 11.32.58.015,24189.0,-21.81046295166016,159.085205078125,9.13336944580078,
2024-03-28 11.32.58.020,24190.0,28.403644561767575,64.26962280273438,103.29772186279295,
2024-03-28 11.32.58.024,24191.0,49.56720733642578,-16.41897964477539,169.48745727539062,
2024-03-28 11.32.58.030,24192.0,23.638572692871094,-43.42319488525391,184.07669067382807,
2024-03-28 11.32.58.034,24193.0,-50.96806716918945,2.760200500488281,139.59188842773438,
2024-03-28 11.32.58.039,24194.0,-155.7492218017578,113.29672241210938,46.28391647338867,
2024-03-28 11.32.58.044,24195.0,-257.5019226074219,253.24449157714844,-73.80747985839844,
2024-03-28 11.32.58.048,24196.0,-320.0431213378906,375.2556457519531,-193.71652221679688,
2024-03-28 11.32.58.055,24197.0,-318.6221618652344,436.123046875,-291.4725036621094,
2024-03-28 11.32.58.060,24198.0,-250.9106903076172,415.9466247558594,-352.8918151855469,
2024-03-28 11.32.58.063,24199.0,-139.0042724609375,319.8081359863281,-372.5000305175781,
2024-03-28 11.32.58.069,24200.0,-20.751850128173828,179.8115997314453,-351.4612121582031,
2024-03-28 11.32.58.073,24201.0,65.17222595214844,37.28925704956055,-292.9989318847656,
2024-03-28 11.32.58.078,24202.0,94.97444152832033,-74.00228881835938,-205.1664123535156,
2024-03-28 11.32.58.083,24203.0,69.22215270996094,-136.482421875,-99.35629272460938,
2024-03-28 11.32.58.089,24204.0,11.859527587890623,-155.25775146484375,9.328937530517578,
2024-03-28 11.32.58.094,24205.0,-41.73096084594727,-153.72755432128906,102.6820831298828,
2024-03-28 11.32.58.097,24206.0,-60.46376800537109,-157.18505859375,164.23272705078125,
2024-03-28 11.32.58.102,24207.0,-30.88434219360352,-178.0933837890625,185.77865600585935,
2024-03-28 11.32.58.107,24208.0,37.70577239990234,-215.0177001953125,170.48817443847656,
2024-03-28 11.32.58.111,24209.0,118.90817260742188,-248.7286834716797,133.5074920654297,
2024-03-28 11.32.58.117,24210.0,182.87228393554688,-252.84994506835935,96.55689239501952,
2024-03-28 11.32.58.121,24211.0,210.599609375,-210.29953002929688,79.75529479980469,
2024-03-28 11.32.58.127,24212.0,201.92022705078125,-123.97438049316406,92.18848419189452,
2024-03-28 11.32.58.131,24213.0,173.75222778320312,-14.621234893798828,125.985107421875,
2024-03-28 11.32.58.136,24214.0,150.14492797851562,81.2352294921875,162.3994598388672,
2024-03-28 11.32.58.141,24215.0,147.277099609375,129.1674346923828,175.23683166503906,
2024-03-28 11.32.58.145,24216.0,164.17047119140625,111.57469177246094,147.1211395263672,
2024-03-28 11.32.58.152,24217.0,182.42352294921875,32.99801254272461,76.46678924560547,
2024-03-28 11.32.58.157,24218.0,175.1327667236328,-75.06707763671875,-19.706844329833984,
2024-03-28 11.32.58.161,24219.0,121.047607421875,-171.18792724609375,-111.34980010986328,
2024-03-28 11.32.58.166,24220.0,17.902568817138672,-219.17916870117188,-170.0872802734375,
2024-03-28 11.32.58.169,24221.0,-113.3230438232422,-199.72872924804688,-182.06539916992188,
2024-03-28 11.32.58.175,24222.0,-234.8131103515625,-123.25706481933594,-154.67127990722656,
2024-03-28 11.32.58.180,24223.0,-306.60186767578125,-21.49030303955078,-111.73794555664062,
2024-03-28 11.32.58.185,24224.0,-302.9757995605469,66.58699035644531,-85.62380981445312,
2024-03-28 11.32.58.190,24225.0,-224.5107269287109,109.66658782958984,-98.05821228027344,
2024-03-28 11.32.58.193,24226.0,-98.0008316040039,95.92911529541016,-149.5090789794922,
2024-03-28 11.32.58.200,24227.0,35.217708587646484,41.6707878112793,-217.3799743652344,
2024-03-28 11.32.58.205,24228.0,136.07595825195312,-22.0556755065918,-264.24169921875,
2024-03-28 11.32.58.209,24229.0,182.63836669921875,-62.63224411010742,-254.89328002929688,
2024-03-28 11.32.58.214,24230.0,177.05401611328125,-58.91802597045898,-172.63580322265625,
2024-03-28 11.32.58.218,24231.0,141.4369354248047,-14.416458129882812,-29.03078842163086,
2024-03-28 11.32.58.224,24232.0,105.70608520507812,47.711761474609375,139.01239013671875,
2024-03-28 11.32.58.229,24233.0,92.34318542480467,93.97168731689452,283.3177490234375,
2024-03-28 11.32.58.234,24234.0,107.0582275390625,98.80870056152344,362.046142578125,
2024-03-28 11.32.58.238,24235.0,137.8727264404297,55.65690994262695,356.9530334472656,
2024-03-28 11.32.58.242,24236.0,162.74429321289062,-18.88364791870117,280.8279724121094,
2024-03-28 11.32.58.248,24237.0,162.24224853515625,-91.27301025390624,167.82362365722656,
2024-03-28 11.32.58.253,24238.0,130.18894958496094,-125.34420776367188,60.37109756469727,
2024-03-28 11.32.58.258,24239.0,76.40841674804688,-100.38671875,-9.106258392333984,
2024-03-28 11.32.58.263,24240.0,21.094860076904297,-21.11640930175781,-31.800411224365234,
2024-03-28 11.32.58.267,24241.0,-15.96554946899414,83.56525421142578,-19.671504974365234,
2024-03-28 11.32.58.272,24242.0,-25.874794006347656,170.70274353027344,-0.2139167785644531,
2024-03-28 11.32.58.277,24243.0,-15.564231872558594,200.97198486328125,0.4276542663574219,
2024-03-28 11.32.58.282,24244.0,-3.4616928100585938,157.29977416992188,-28.89042282104492,
2024-03-28 11.32.58.287,24245.0,-9.37457275390625,51.13332748413086,-80.03237915039062,
2024-03-28 11.32.58.290,24246.0,-43.87969970703125,-80.89216613769531,-131.206787109375,
2024-03-28 11.32.58.296,24247.0,-102.07772827148438,-191.74549865722656,-156.30029296875,
2024-03-28 11.32.58.301,24248.0,-164.31893920898438,-242.88780212402344,-139.16978454589844,
2024-03-28 11.32.58.306,24249.0,-206.30487060546875,-220.13815307617188,-84.97401428222656,
2024-03-28 11.32.58.311,24250.0,-210.51239013671875,-137.53564453125,-11.882591247558594,
2024-03-28 11.32.58.315,24251.0,-175.54806518554688,-32.7822380065918,50.89238357543945,
2024-03-28 11.32.58.321,24252.0,-117.51066589355467,50.07316207885742,78.51351165771484,
2024-03-28 11.32.58.325,24253.0,-62.897705078125,79.50452423095703,62.31834411621094,
2024-03-28 11.32.58.330,24254.0,-36.32244873046875,47.70639801025391,11.114421844482422,
2024-03-28 11.32.58.336,24255.0,-48.57022476196289,-27.03326797485352,-51.41757583618164,
2024-03-28 11.32.58.339,24256.0,-91.840576171875,-107.48379516601562,-98.17887878417967,
2024-03-28 11.32.58.345,24257.0,-143.37960815429688,-155.12222290039062,-110.56918334960938,
2024-03-28 11.32.58.350,24258.0,-175.67010498046875,-146.63729858398438,-84.32400512695312,
2024-03-28 11.32.58.355,24259.0,-169.53076171875,-80.78727722167969,-29.1480712890625,
2024-03-28 11.32.58.360,24260.0,-122.99012756347656,18.669097900390625,35.6773796081543,
2024-03-28 11.32.58.363,24261.0,-51.928958892822266,115.39171600341795,91.5474853515625,
2024-03-28 11.32.58.369,24262.0,18.29876708984375,174.34408569335938,128.55833435058594,
2024-03-28 11.32.58.374,24263.0,64.69300842285156,175.7257080078125,144.0856170654297,
2024-03-28 11.32.58.379,24264.0,77.326171875,119.53598022460938,144.84759521484375,
2024-03-28 11.32.58.385,24265.0,63.35952758789063,28.964431762695312,139.79042053222656,
2024-03-28 11.32.58.388,24266.0,42.28254318237305,-64.61145782470703,134.42987060546875,
2024-03-28 11.32.58.394,24267.0,35.4263801574707,-132.8142852783203,129.0188446044922,
2024-03-28 11.32.58.399,24268.0,54.99106216430664,-158.75018310546875,119.306396484375,
2024-03-28 11.32.58.403,24269.0,97.20206451416016,-144.3888397216797,101.40089416503906,
2024-03-28 11.32.58.409,24270.0,143.8934326171875,-102.4791259765625,75.17092895507812,
2024-03-28 11.32.58.411,24271.0,170.74659729003906,-53.327091217041016,47.405494689941406,
2024-03-28 11.32.58.418,24272.0,160.29513549804688,-10.8543701171875,26.52042388916016,
2024-03-28 11.32.58.423,24273.0,110.3870849609375,20.44551467895508,23.1270751953125,
2024-03-28 11.32.58.428,24274.0,35.41399002075195,43.84022903442383,42.38615417480469,
2024-03-28 11.32.58.433,24275.0,-39.57938003540039,69.37655639648438,81.184814453125,
2024-03-28 11.32.58.436,24276.0,-89.8406753540039,105.7796630859375,130.55462646484375,
2024-03-28 11.32.58.442,24277.0,-101.85781860351562,152.09600830078125,176.7382354736328,
2024-03-28 11.32.58.447,24278.0,-78.73085021972656,198.40208435058597,206.7745361328125,
2024-03-28 11.32.58.452,24279.0,-37.590362548828125,228.01129150390625,212.71487426757807,
2024-03-28 11.32.58.456,24280.0,-1.183380126953125,226.39244079589844,191.9055328369141,
2024-03-28 11.32.58.460,24281.0,12.91098403930664,188.4062347412109,147.4594268798828,
2024-03-28 11.32.58.467,24282.0,0.7096138000488281,122.21005249023438,87.4872817993164,
2024-03-28 11.32.58.472,24283.0,-27.64257431030273,48.71111297607422,18.759010314941406,
2024-03-28 11.32.58.477,24284.0,-54.012168884277344,-7.450859069824219,-50.15419387817383,
2024-03-28 11.32.58.481,24285.0,-62.01058578491211,-26.19833374023437,-112.35604858398438,
2024-03-28 11.32.58.485,24286.0,-44.29491424560547,-0.4610214233398437,-162.09542846679688,
2024-03-28 11.32.58.491,24287.0,-6.1087493896484375,59.72933197021485,-192.93771362304688,
2024-03-28 11.32.58.495,24288.0,38.033164978027344,132.45985412597656,-199.77047729492188,
2024-03-28 11.32.58.500,24289.0,72.05413818359375,189.11656188964844,-178.23257446289062,
2024-03-28 11.32.58.506,24290.0,85.9583740234375,207.5053253173828,-128.5824432373047,
2024-03-28 11.32.58.509,24291.0,80.11697387695312,180.4350433349609,-56.77231216430664,
2024-03-28 11.32.58.515,24292.0,64.34129333496094,118.82543182373048,28.106273651123047,
2024-03-28 11.32.58.520,24293.0,51.31414031982422,45.56328201293945,112.90011596679688,
2024-03-28 11.32.58.524,24294.0,48.89014053344727,-10.00600814819336,183.8345947265625,
2024-03-28 11.32.58.529,24295.0,55.54134750366211,-27.599777221679688,231.4423828125,
2024-03-28 11.32.58.532,24296.0,61.861724853515625,-1.2466583251953125,249.23928833007807,
2024-03-28 11.32.58.539,24297.0,55.93919372558594,57.89214324951172,234.3260803222656,
2024-03-28 11.32.58.544,24298.0,30.76469039916992,123.83186340332033,189.55532836914065,
2024-03-28 11.32.58.549,24299.0,-10.75217056274414,166.94190979003906,119.74288940429688,
2024-03-28 11.32.58.553,24300.0,-55.66688537597656,167.181640625,34.864646911621094,
2024-03-28 11.32.58.557,24301.0,-86.49002075195312,118.32554626464844,-53.57940673828125,
2024-03-28 11.32.58.563,24302.0,-89.083251953125,30.80324935913086,-133.80953979492188,
2024-03-28 11.32.58.569,24303.0,-59.42095184326172,-69.01310729980469,-193.14495849609372,
2024-03-28 11.32.58.573,24304.0,-6.214374542236328,-152.54693603515625,-224.61209106445312,
2024-03-28 11.32.58.577,24305.0,51.94796752929688,-198.47239685058597,-226.18585205078125,
2024-03-28 11.32.58.581,24306.0,94.93762969970705,-197.74557495117188,-201.53439331054688,
2024-03-28 11.32.58.587,24307.0,109.60780334472656,-155.1044921875,-158.6324462890625,
2024-03-28 11.32.58.592,24308.0,94.09384155273438,-90.81680297851562,-108.3128662109375,
2024-03-28 11.32.58.597,24309.0,56.83449172973633,-28.20263290405273,-59.39567184448242,
2024-03-28 11.32.58.602,24310.0,11.098869323730469,13.29296875,-15.722381591796877,
2024-03-28 11.32.58.605,24311.0,-32.14457321166992,22.8466796875,21.556968688964844,
2024-03-28 11.32.58.612,24312.0,-67.98493957519531,1.1336784362792969,56.10127639770508,
2024-03-28 11.32.58.616,24313.0,-96.98394012451172,-41.64205932617188,90.40940856933594,
2024-03-28 11.32.58.621,24314.0,-120.623291015625,-90.98495483398438,122.7902374267578,
2024-03-28 11.32.58.627,24315.0,-136.40902709960938,-133.9153289794922,147.24734497070312,
2024-03-28 11.32.58.630,24316.0,-134.58370971679688,-162.21084594726562,156.57850646972656,
2024-03-28 11.32.58.636,24317.0,-100.80831146240234,-171.6884765625,142.5518341064453,
2024-03-28 11.32.58.641,24318.0,-23.6488037109375,-163.54852294921875,104.68154907226562,
2024-03-28 11.32.58.646,24319.0,95.73788452148438,-141.42750549316406,50.172969818115234,
2024-03-28 11.32.58.650,24320.0,238.0242156982422,-109.85671997070312,-9.496536254882812,
2024-03-28 11.32.58.654,24321.0,367.39697265625,-73.36372375488281,-56.52732467651367,
2024-03-28 11.32.58.660,24322.0,442.037353515625,-35.94395065307617,-79.68871307373047,
2024-03-28 11.32.58.666,24323.0,430.02685546875,-0.141815185546875,-76.6484375,
2024-03-28 11.32.58.671,24324.0,323.5705871582031,30.2182731628418,-51.91143035888672,
2024-03-28 11.32.58.674,24325.0,144.71214294433594,52.24951171875,-16.515213012695312,
2024-03-28 11.32.58.678,24326.0,-59.057735443115234,65.62271118164062,17.413265228271484,
2024-03-28 11.32.58.684,24327.0,-230.69769287109372,69.42355346679688,42.19939041137695,
2024-03-28 11.32.58.690,24328.0,-323.37677001953125,65.88308715820312,58.29430389404297,
2024-03-28 11.32.58.695,24329.0,-316.8359680175781,57.596866607666016,68.21286010742188,
2024-03-28 11.32.58.699,24330.0,-223.42123413085935,46.45047378540039,74.55998229980469,
2024-03-28 11.32.58.702,24331.0,-82.22515106201172,36.03982925415039,76.35501098632812,
2024-03-28 11.32.58.708,24332.0,56.44118118286133,26.710987091064453,66.86508178710938,
2024-03-28 11.32.58.714,24333.0,149.36474609375,19.941600799560547,35.0022087097168,
2024-03-28 11.32.58.718,24334.0,175.30174255371094,17.129161834716797,-23.68920516967773,
2024-03-28 11.32.58.723,24335.0,139.3878173828125,18.60363006591797,-106.45767974853516,
2024-03-28 11.32.58.726,24336.0,67.07245635986328,24.90542221069336,-196.3431701660156,
2024-03-28 11.32.58.733,24337.0,-8.370925903320312,37.05529022216797,-267.354248046875,
2024-03-28 11.32.58.737,24338.0,-60.32908248901367,53.04963684082031,-296.560791015625,
2024-03-28 11.32.58.743,24339.0,-77.96259307861328,68.77427673339844,-266.7142944335937,
2024-03-28 11.32.58.747,24340.0,-66.7490234375,81.58125305175781,-183.87962341308597,
2024-03-28 11.32.58.752,24341.0,-41.79681015014648,85.50689697265625,-72.67118835449219,
2024-03-28 11.32.58.758,24342.0,-18.474666595458984,79.37046813964844,32.42451858520508,
2024-03-28 11.32.58.763,24343.0,-5.757049560546875,66.20188903808594,97.32209777832033,
2024-03-28 11.32.58.768,24344.0,-3.776294708251953,51.50822067260742,103.64952087402344,
2024-03-28 11.32.58.772,24345.0,-7.526611328125,41.11202621459961,56.84845352172852,
2024-03-28 11.32.58.775,24346.0,-12.021995544433594,38.59246063232422,-16.11212921142578,
2024-03-28 11.32.58.781,24347.0,-16.350406646728516,42.27032852172852,-78.53453063964844,
2024-03-28 11.32.58.787,24348.0,-23.81267547607422,46.28976821899414,-98.39329528808594,
2024-03-28 11.32.58.791,24349.0,-39.57156753540039,42.34580612182617,-62.93611526489258,
2024-03-28 11.32.58.796,24350.0,-65.73831176757812,24.154708862304688,16.934513092041016,
2024-03-28 11.32.58.800,24351.0,-98.11911010742188,-7.150714874267578,110.89949035644533,
2024-03-28 11.32.58.806,24352.0,-126.3826141357422,-43.62949752807617,184.8399658203125,
2024-03-28 11.32.58.810,24353.0,-138.61105346679688,-71.80696105957031,210.90106201171875,
2024-03-28 11.32.58.815,24354.0,-126.86309814453124,-77.09881591796875,182.73049926757807,
2024-03-28 11.32.58.820,24355.0,-91.55059814453124,-52.9821891784668,114.09478759765624,
2024-03-28 11.32.58.823,24356.0,-42.333740234375,-2.67303466796875,31.41785430908203,
2024-03-28 11.32.58.831,24357.0,6.219623565673828,58.21388244628906,-37.52165222167969,
2024-03-28 11.32.58.835,24358.0,41.02434539794922,108.03480529785156,-76.46739196777344,
2024-03-28 11.32.58.840,24359.0,55.54423522949219,127.20740509033205,-85.91021728515625,
2024-03-28 11.32.58.845,24360.0,51.78986358642578,105.76531982421876,-79.82270050048828,
2024-03-28 11.32.58.848,24361.0,38.02573394775391,48.10684585571289,-76.66555786132812,
2024-03-28 11.32.58.855,24362.0,22.90511703491211,-24.75680923461914,-89.793212890625,
2024-03-28 11.32.58.860,24363.0,9.944622039794922,-85.36851501464844,-119.97042846679688,
2024-03-28 11.32.58.864,24364.0,-4.02117919921875,-112.89524841308594,-155.5762939453125,
2024-03-28 11.32.58.869,24365.0,-25.858692169189453,-94.8698272705078,-180.4027862548828,
2024-03-28 11.32.58.872,24366.0,-59.30846405029297,-40.38486099243164,-181.91851806640625,
2024-03-28 11.32.58.879,24367.0,-100.19342041015624,25.357349395751957,-159.11325073242188,
2024-03-28 11.32.58.884,24368.0,-134.20252990722656,70.72517395019531,-122.4390869140625,
2024-03-28 11.32.58.889,24369.0,-141.9072265625,67.91902923583984,-88.22419738769531,
2024-03-28 11.32.58.893,24370.0,-107.82258605957033,5.023727416992188,-70.91215515136719,
2024-03-28 11.32.58.897,24371.0,-29.263702392578125,-107.68740844726562,-69.50222778320312,
2024-03-28 11.32.58.903,24372.0,79.66191101074219,-242.2665100097656,-74.16447448730469,
2024-03-28 11.32.58.907,24373.0,190.94891357421875,-361.1384887695313,-64.82730102539062,
2024-03-28 11.32.58.912,24374.0,272.32135009765625,-433.4943542480469,-21.817272186279297,
2024-03-28 11.32.58.917,24375.0,299.8796691894531,-442.5290832519531,58.402957916259766,
2024-03-28 11.32.58.921,24376.0,268.0906982421875,-391.6280517578125,163.8594207763672,
2024-03-28 11.32.58.927,24377.0,192.6146240234375,-302.0326538085937,268.7152099609375,
2024-03-28 11.32.58.932,24378.0,103.83162689208984,-201.908203125,341.32293701171875,
2024-03-28 11.32.58.936,24379.0,33.78800201416016,-115.33430480957033,357.3236083984375,
2024-03-28 11.32.58.941,24380.0,2.433948516845703,-56.39550018310547,312.55792236328125,
2024-03-28 11.32.58.944,24381.0,10.07968521118164,-23.032154083251957,220.1472930908203,
2024-03-28 11.32.58.952,24382.0,39.525970458984375,-0.3906631469726562,109.48599243164062,
2024-03-28 11.32.58.956,24383.0,65.67520904541016,24.843578338623047,14.775360107421877,
2024-03-28 11.32.58.962,24384.0,67.84080505371094,67.00709533691406,-43.18935775756836,
2024-03-28 11.32.58.965,24385.0,39.50781631469727,125.22537231445312,-58.83380889892578,
2024-03-28 11.32.58.969,24386.0,-8.960792541503906,188.0525054931641,-42.82100296020508,
2024-03-28 11.32.58.975,24387.0,-56.78501510620117,239.1569366455078,-17.754077911376953,
2024-03-28 11.32.58.980,24388.0,-83.4997787475586,261.8234558105469,-5.222385406494141,
2024-03-28 11.32.58.986,24389.0,-79.36727142333984,249.2172698974609,-16.61176300048828,
2024-03-28 11.32.58.990,24390.0,-50.41391754150391,207.72462463378903,-48.10848617553711,
2024-03-28 11.32.58.994,24391.0,-15.285179138183594,154.9013671875,-85.55060577392578,
2024-03-28 11.32.59.000,24392.0,4.832145690917969,112.343505859375,-111.98844909667967,
2024-03-28 11.32.59.004,24393.0,-2.675994873046875,96.40739440917967,-114.60987854003906,
2024-03-28 11.32.59.009,24394.0,-34.6995735168457,111.88072967529295,-92.07266235351562,
2024-03-28 11.32.59.015,24395.0,-73.72338104248047,149.9938507080078,-55.2125358581543,
2024-03-28 11.32.59.018,24396.0,-95.54364776611328,191.94371032714844,-20.56063461303711,
2024-03-28 11.32.59.024,24397.0,-81.88624572753906,215.6401214599609,1.5197372436523438,
2024-03-28 11.32.59.029,24398.0,-29.81444931030273,205.9228515625,6.019554138183594,
2024-03-28 11.32.59.033,24399.0,46.11935424804688,158.4981689453125,0.4764823913574219,
2024-03-28 11.32.59.038,24400.0,119.7324676513672,83.47837829589844,0.581573486328125,
2024-03-28 11.32.59.042,24401.0,164.57394409179688,0.1079521179199218,20.728588104248047,
2024-03-28 11.32.59.049,24402.0,165.61935424804688,-72.33682250976562,66.88943481445312,
2024-03-28 11.32.59.053,24403.0,124.72744750976562,-116.52096557617188,133.89393615722656,
2024-03-28 11.32.59.058,24404.0,58.21797943115234,-129.1276397705078,203.56732177734372,
2024-03-28 11.32.59.063,24405.0,-11.779560089111328,-117.73875427246094,250.72164916992188,
2024-03-28 11.32.59.066,24406.0,-66.74016571044922,-96.98875427246094,257.8250732421875,
2024-03-28 11.32.59.073,24407.0,-99.01776123046876,-85.77581787109375,215.069580078125,
2024-03-28 11.32.59.078,24408.0,-112.80947875976562,-93.18765258789062,129.38681030273438,
2024-03-28 11.32.59.082,24409.0,-119.06563568115234,-118.0648956298828,22.294086456298828,
2024-03-28 11.32.59.087,24410.0,-126.95062255859376,-150.21388244628906,-80.72219848632812,
2024-03-28 11.32.59.091,24411.0,-138.42095947265625,-171.45907592773438,-153.85325622558594,
2024-03-28 11.32.59.097,24412.0,-146.8232879638672,-169.2392120361328,-183.6830291748047,
2024-03-28 11.32.59.101,24413.0,-141.92955017089844,-136.36448669433594,-170.65383911132812,
2024-03-28 11.32.59.107,24414.0,-117.33746337890624,-76.98979187011719,-126.30192565917967,
2024-03-28 11.32.59.111,24415.0,-76.99418640136719,-5.276180267333984,-70.30975341796875,
2024-03-28 11.32.59.115,24416.0,-35.4083251953125,61.27161407470703,-21.556156158447266,
2024-03-28 11.32.59.121,24417.0,-11.191551208496094,107.23656463623048,10.719837188720703,
2024-03-28 11.32.59.125,24418.0,-17.91092300415039,124.52621459960938,25.762805938720703,
2024-03-28 11.32.59.130,24419.0,-55.69505310058594,115.21070861816406,29.88272476196289,
2024-03-28 11.32.59.135,24420.0,-109.26151275634766,91.48834228515624,35.68528366088867,
2024-03-28 11.32.59.139,24421.0,-153.90664672851562,67.4227294921875,50.40257263183594,
2024-03-28 11.32.59.145,24422.0,-166.64065551757812,56.27878952026367,74.317138671875,
2024-03-28 11.32.59.151,24423.0,-136.59315490722656,62.85048675537109,99.59063720703124,
2024-03-28 11.32.59.155,24424.0,-70.889892578125,84.84938049316406,113.88395690917967,
2024-03-28 11.32.59.160,24425.0,6.945499420166016,111.7605438232422,107.07444763183594,
2024-03-28 11.32.59.162,24426.0,67.4398422241211,131.3153076171875,76.6108169555664,
2024-03-28 11.32.59.170,24427.0,88.3704833984375,133.60055541992188,30.69559097290039,
2024-03-28 11.32.59.174,24428.0,65.44718170166016,116.70997619628906,-15.277172088623049,
2024-03-28 11.32.59.179,24429.0,14.593456268310549,84.37811279296875,-43.05265808105469,
2024-03-28 11.32.59.184,24430.0,-34.683082580566406,45.61973190307617,-40.37973403930664,
2024-03-28 11.32.59.188,24431.0,-52.83305740356445,12.513370513916016,-6.665271759033203,
2024-03-28 11.32.59.193,24432.0,-23.516590118408203,-5.556385040283203,45.64011764526367,
2024-03-28 11.32.59.198,24433.0,48.84929656982422,-5.845432281494141,95.53743743896484,
2024-03-28 11.32.59.204,24434.0,141.43350219726562,9.237377166748049,121.9918212890625,
2024-03-28 11.32.59.209,24435.0,222.39144897460935,34.01984786987305,111.68355560302734,
2024-03-28 11.32.59.212,24436.0,265.1705017089844,56.381832122802734,67.90542602539062,
2024-03-28 11.32.59.219,24437.0,259.4312744140625,67.9627685546875,6.179622650146484,
2024-03-28 11.32.59.222,24438.0,213.82330322265625,64.52557373046875,-50.86080551147461,
2024-03-28 11.32.59.227,24439.0,150.58193969726562,46.29944610595703,-82.20304870605469,
2024-03-28 11.32.59.233,24440.0,95.06769561767578,18.27489471435547,-79.43601989746094,
2024-03-28 11.32.59.235,24441.0,64.65596008300781,-8.33298110961914,-50.45029067993164,
2024-03-28 11.32.59.242,24442.0,62.63081741333008,-24.08534240722656,-13.00259017944336,
2024-03-28 11.32.59.247,24443.0,79.21659851074219,-21.820098876953125,10.825946807861328,
2024-03-28 11.32.59.251,24444.0,98.5535888671875,1.3874282836914062,6.1303253173828125,
2024-03-28 11.32.59.256,24445.0,107.48138427734376,42.61906814575195,-26.389991760253903,
2024-03-28 11.32.59.260,24446.0,101.37450408935548,92.01963806152344,-72.64429473876953,
2024-03-28 11.32.59.266,24447.0,85.00175476074219,137.2086944580078,-111.2204818725586,
2024-03-28 11.32.59.271,24448.0,68.27137756347656,165.56942749023438,-122.88211059570312,
2024-03-28 11.32.59.276,24449.0,58.78251647949219,167.47775268554688,-102.95372772216795,
2024-03-28 11.32.59.281,24450.0,57.4522819519043,139.92250061035156,-63.68859100341797,
2024-03-28 11.32.59.284,24451.0,58.06183242797852,88.52511596679688,-26.395545959472656,
