datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-03-28 11.46.21.246,10330.0,14.538410186767578,21.22240829467773,65.92170715332031,
2024-03-28 11.46.21.253,10331.0,111.79092407226562,26.23542022705078,111.7445297241211,
2024-03-28 11.46.21.258,10332.0,165.96119689941406,16.143409729003906,153.90887451171875,
2024-03-28 11.46.21.263,10333.0,161.0985870361328,-12.219898223876951,158.12530517578125,
2024-03-28 11.46.21.268,10334.0,108.00633239746094,-54.24522399902344,108.05836486816406,
2024-03-28 11.46.21.271,10335.0,36.63179397583008,-101.6651611328125,14.182361602783203,
2024-03-28 11.46.21.276,10336.0,-20.40258407592773,-145.84783935546875,-90.39250183105467,
2024-03-28 11.46.21.281,10337.0,-44.34767532348633,-177.73863220214844,-166.15377807617188,
2024-03-28 11.46.21.287,10338.0,-38.99627685546875,-191.3197021484375,-187.9229888916016,
2024-03-28 11.46.21.292,10339.0,-25.60517120361328,-184.7410125732422,-153.36749267578125,
2024-03-28 11.46.21.295,10340.0,-29.00436019897461,-158.2288818359375,-86.68699645996094,
2024-03-28 11.46.21.302,10341.0,-61.66616439819336,-115.70684814453124,-24.896732330322266,
2024-03-28 11.46.21.306,10342.0,-114.64065551757812,-63.00337600708008,-0.2732925415039062,
2024-03-28 11.46.21.311,10343.0,-161.35757446289062,-8.445579528808594,-25.284587860107425,
2024-03-28 11.46.21.316,10344.0,-171.4381103515625,38.7128791809082,-86.25862121582031,
2024-03-28 11.46.21.319,10345.0,-127.5421142578125,69.33236694335938,-153.41346740722656,
2024-03-28 11.46.21.326,10346.0,-36.51591873168945,76.33810424804688,-194.521484375,
2024-03-28 11.46.21.330,10347.0,72.47686767578125,56.88777542114258,-191.0719451904297,
2024-03-28 11.46.21.335,10348.0,160.1156005859375,13.431350708007812,-148.05433654785156,
2024-03-28 11.46.21.340,10349.0,195.50799560546875,-44.68835067749024,-87.17025756835938,
2024-03-28 11.46.21.344,10350.0,170.29974365234375,-101.01548767089844,-36.99879837036133,
2024-03-28 11.46.21.350,10351.0,102.29534149169922,-142.5589599609375,-16.258831024169922,
2024-03-28 11.46.21.355,10352.0,26.080223083496094,-157.61181640625,-23.22364044189453,
2024-03-28 11.46.21.360,10353.0,-24.00098419189453,-140.66421508789062,-38.27512741088867,
2024-03-28 11.46.21.365,10354.0,-30.58319091796875,-97.648193359375,-32.87275314331055,
2024-03-28 11.46.21.367,10355.0,-0.6485633850097656,-40.78436279296875,14.77277374267578,
2024-03-28 11.46.21.374,10356.0,39.54899597167969,14.449077606201172,105.17669677734376,
2024-03-28 11.46.21.379,10357.0,59.62892532348633,53.432987213134766,214.57981872558597,
2024-03-28 11.46.21.383,10358.0,42.00748443603516,65.55209350585938,303.5809631347656,
2024-03-28 11.46.21.389,10359.0,-8.223617553710938,50.99736785888672,332.2969055175781,
2024-03-28 11.46.21.393,10360.0,-65.89947509765625,15.990955352783203,277.9428100585937,
2024-03-28 11.46.21.399,10361.0,-99.7707977294922,-26.795169830322266,144.86758422851562,
2024-03-28 11.46.21.403,10362.0,-90.22775268554688,-65.88470458984375,-35.10871505737305,
2024-03-28 11.46.21.408,10363.0,-40.59412384033203,-93.2796630859375,-215.8490753173828,
2024-03-28 11.46.21.413,10364.0,22.739376068115234,-106.09386444091795,-350.4451599121094,
2024-03-28 11.46.21.417,10365.0,63.29487991333008,-107.20903778076172,-407.8982238769531,
2024-03-28 11.46.21.423,10366.0,52.91440200805664,-101.05410766601562,-379.06146240234375,
2024-03-28 11.46.21.428,10367.0,-13.633514404296877,-89.94973754882812,-278.7327880859375,
2024-03-28 11.46.21.433,10368.0,-114.69465637207033,-73.07884216308594,-134.40411376953125,
2024-03-28 11.46.21.437,10369.0,-210.8583831787109,-44.882171630859375,23.39466094970703,
2024-03-28 11.46.21.441,10370.0,-263.7031555175781,0.9327659606933594,164.91146850585938,
2024-03-28 11.46.21.447,10371.0,-253.4876251220703,68.16920471191406,272.82928466796875,
2024-03-28 11.46.21.452,10372.0,-188.15512084960935,153.3903045654297,338.5404663085937,
2024-03-28 11.46.21.457,10373.0,-99.32526397705078,244.46725463867188,359.98492431640625,
2024-03-28 11.46.21.461,10374.0,-26.088184356689453,325.71759033203125,341.0806579589844,
2024-03-28 11.46.21.465,10375.0,4.042636871337891,379.3143310546875,291.7868347167969,
2024-03-28 11.46.21.470,10376.0,-12.597782135009766,394.0297546386719,227.16302490234372,
2024-03-28 11.46.21.475,10377.0,-55.643836975097656,369.5005493164063,162.9976043701172,
2024-03-28 11.46.21.481,10378.0,-92.70586395263672,316.734375,115.48912048339844,
2024-03-28 11.46.21.486,10379.0,-97.04563903808594,254.10089111328125,96.0251235961914,
2024-03-28 11.46.21.489,10380.0,-61.75257110595703,203.06204223632807,103.82521057128906,
2024-03-28 11.46.21.495,10381.0,-2.7010421752929688,177.4282684326172,129.1864013671875,
2024-03-28 11.46.21.500,10382.0,50.41830825805664,180.37110900878903,155.16616821289062,
2024-03-28 11.46.21.505,10383.0,70.81100463867188,206.12115478515625,163.37611389160156,
2024-03-28 11.46.21.509,10384.0,49.71757507324219,234.96829223632807,145.341064453125,
2024-03-28 11.46.21.514,10385.0,1.9476051330566408,248.84738159179688,104.72727966308594,
2024-03-28 11.46.21.519,10386.0,-41.49360275268555,238.82061767578125,55.104740142822266,
2024-03-28 11.46.21.525,10387.0,-50.109500885009766,204.160888671875,17.40863037109375,
2024-03-28 11.46.21.529,10388.0,-11.276847839355469,154.3665771484375,6.6265411376953125,
2024-03-28 11.46.21.533,10389.0,61.65624237060547,107.62889099121094,25.99163818359375,
2024-03-28 11.46.21.538,10390.0,134.1456756591797,78.60826110839844,68.65956115722656,
2024-03-28 11.46.21.544,10391.0,167.95814514160156,72.70904541015625,118.46131134033205,
2024-03-28 11.46.21.548,10392.0,141.35641479492188,86.36174011230469,156.6243896484375,
2024-03-28 11.46.21.554,10393.0,62.19314956665039,104.75484466552734,176.35888671875,
2024-03-28 11.46.21.559,10394.0,-33.750362396240234,112.854736328125,178.66624450683594,
2024-03-28 11.46.21.562,10395.0,-97.37496948242188,97.28213500976562,169.92669677734375,
2024-03-28 11.46.21.567,10396.0,-88.87933349609375,54.54809188842773,159.40597534179688,
2024-03-28 11.46.21.573,10397.0,2.888671875,-7.425514221191406,145.00112915039062,
2024-03-28 11.46.21.577,10398.0,153.45013427734375,-74.02044677734375,118.9260711669922,
2024-03-28 11.46.21.583,10399.0,311.91314697265625,-127.45109558105467,69.41497039794922,
2024-03-28 11.46.21.586,10400.0,421.2415466308594,-152.90184020996094,-10.967239379882812,
2024-03-28 11.46.21.593,10401.0,441.6675109863281,-142.4551544189453,-115.71971893310548,
2024-03-28 11.46.21.597,10402.0,366.30859375,-97.62338256835938,-222.4761657714844,
2024-03-28 11.46.21.602,10403.0,222.71864318847656,-27.22617721557617,-300.1147155761719,
2024-03-28 11.46.21.607,10404.0,59.75522232055664,53.94018173217773,-321.040771484375,
2024-03-28 11.46.21.611,10405.0,-73.09364318847656,129.7325439453125,-274.0213623046875,
2024-03-28 11.46.21.617,10406.0,-144.30453491210938,182.13226318359372,-172.74192810058594,
2024-03-28 11.46.21.621,10407.0,-149.20677185058594,194.67677307128903,-52.95459747314453,
2024-03-28 11.46.21.627,10408.0,-106.49514770507812,156.45355224609375,41.25866317749024,
2024-03-28 11.46.21.631,10409.0,-45.35359954833984,64.74339294433594,77.0027847290039,
2024-03-28 11.46.21.635,10410.0,8.808387756347656,-71.61799621582031,45.66090393066406,
2024-03-28 11.46.21.641,10411.0,43.47871780395508,-229.3291015625,-32.42823791503906,
2024-03-28 11.46.21.646,10412.0,58.79837417602539,-373.9458923339844,-117.29241943359376,
2024-03-28 11.46.21.651,10413.0,61.48914337158203,-469.0994873046875,-166.97654724121094,
2024-03-28 11.46.21.655,10414.0,55.610382080078125,-486.9914245605469,-158.41758728027344,
2024-03-28 11.46.21.658,10415.0,38.62055969238281,-419.9429931640625,-97.40217590332033,
2024-03-28 11.46.21.665,10416.0,3.9753456115722656,-286.8987731933594,-13.453475952148438,
2024-03-28 11.46.21.670,10417.0,-51.13447189331055,-130.03607177734375,52.07643127441406,
2024-03-28 11.46.21.675,10418.0,-118.83432006835938,-1.780132293701172,67.50257110595703,
2024-03-28 11.46.21.680,10419.0,-179.01702880859375,54.4350471496582,29.16346740722656,
2024-03-28 11.46.21.683,10420.0,-206.37542724609372,19.584556579589844,-41.14029312133789,
2024-03-28 11.46.21.690,10421.0,-182.68955993652344,-90.16804504394533,-103.23382568359376,
2024-03-28 11.46.21.694,10422.0,-108.09703826904295,-227.31100463867188,-120.19712829589844,
2024-03-28 11.46.21.698,10423.0,-5.103458404541016,-328.910888671875,-78.49058532714844,
2024-03-28 11.46.21.704,10424.0,88.34070587158203,-341.829833984375,6.140979766845703,
2024-03-28 11.46.21.707,10425.0,134.58079528808594,-242.89942932128903,93.3250961303711,
2024-03-28 11.46.21.714,10426.0,113.2230224609375,-50.40327453613281,137.179443359375,
2024-03-28 11.46.21.719,10427.0,31.79115295410156,178.2946014404297,107.18511962890624,
2024-03-28 11.46.21.722,10428.0,-75.8866958618164,368.87408447265625,7.117610931396484,
2024-03-28 11.46.21.728,10429.0,-164.26242065429688,454.1073913574219,-129.7706298828125,
2024-03-28 11.46.21.731,10430.0,-196.09556579589844,399.3050537109375,-252.4857635498047,
2024-03-28 11.46.21.737,10431.0,-159.45010375976562,216.6000213623047,-314.3561706542969,
2024-03-28 11.46.21.743,10432.0,-73.56491088867188,-41.59596633911133,-294.80145263671875,
2024-03-28 11.46.21.748,10433.0,20.231613159179688,-300.34442138671875,-206.3414001464844,
2024-03-28 11.46.21.753,10434.0,77.96805572509766,-488.705810546875,-88.33570861816406,
2024-03-28 11.46.21.756,10435.0,74.13745880126953,-561.7775268554688,12.128650665283203,
2024-03-28 11.46.21.762,10436.0,13.658977508544922,-516.0496215820312,59.75920104980469,
2024-03-28 11.46.21.767,10437.0,-70.44009399414062,-383.11907958984375,46.42367935180664,
2024-03-28 11.46.21.772,10438.0,-133.2227783203125,-215.6910858154297,-8.90622329711914,
2024-03-28 11.46.21.777,10439.0,-139.3099822998047,-68.14368438720703,-70.75125122070312,
2024-03-28 11.46.21.780,10440.0,-79.75325012207031,23.875431060791016,-106.9517822265625,
2024-03-28 11.46.21.787,10441.0,24.452320098876957,50.35097503662109,-101.18928527832033,
2024-03-28 11.46.21.790,10442.0,132.7522430419922,27.48434829711914,-61.502811431884766,
2024-03-28 11.46.21.796,10443.0,204.14817810058597,-15.58999252319336,-11.185314178466797,
2024-03-28 11.46.21.800,10444.0,216.3115234375,-50.41765975952149,24.179412841796875,
2024-03-28 11.46.21.805,10445.0,174.87557983398438,-59.752140045166016,31.61853790283203,
2024-03-28 11.46.21.811,10446.0,108.77133178710938,-43.22869873046875,16.811275482177734,
2024-03-28 11.46.21.816,10447.0,53.45537567138672,-12.927566528320312,-4.75079345703125,
2024-03-28 11.46.21.820,10448.0,32.08932876586914,13.960628509521484,-12.627204895019531,
2024-03-28 11.46.21.824,10449.0,44.11625671386719,24.35013961791992,1.8834686279296875,
2024-03-28 11.46.21.828,10450.0,66.73516845703125,18.635478973388672,27.499229431152344,
2024-03-28 11.46.21.835,10451.0,69.46379089355469,3.542400360107422,47.22075653076172,
2024-03-28 11.46.21.840,10452.0,31.64249420166016,-6.476459503173828,41.60673141479492,
2024-03-28 11.46.21.845,10453.0,-43.23374176025391,3.54935073852539,2.942138671875,
2024-03-28 11.46.21.849,10454.0,-126.2223663330078,40.10470962524414,-50.94660949707031,
2024-03-28 11.46.21.852,10455.0,-175.29681396484375,101.39816284179688,-91.4157943725586,
2024-03-28 11.46.21.858,10456.0,-156.06076049804688,175.41070556640625,-84.96664428710938,
2024-03-28 11.46.21.864,10457.0,-59.25893020629883,244.62875366210935,-11.771339416503906,
2024-03-28 11.46.21.869,10458.0,91.9861297607422,291.26483154296875,117.99250793457033,
2024-03-28 11.46.21.873,10459.0,250.6171722412109,301.47674560546875,265.9902648925781,
2024-03-28 11.46.21.877,10460.0,365.2773742675781,270.62127685546875,380.53753662109375,
2024-03-28 11.46.21.884,10461.0,402.633056640625,203.9681701660156,414.1171569824219,
2024-03-28 11.46.21.888,10462.0,360.7760009765625,114.77316284179688,344.2942810058594,
2024-03-28 11.46.21.893,10463.0,268.5364685058594,22.17017364501953,188.50477600097656,
2024-03-28 11.46.21.898,10464.0,169.66676330566406,-53.56709289550781,-8.480297088623047,
2024-03-28 11.46.21.900,10465.0,101.39085388183594,-100.3498992919922,-183.5855407714844,
2024-03-28 11.46.21.908,10466.0,77.44984436035156,-113.16199493408205,-285.722412109375,
2024-03-28 11.46.21.913,10467.0,82.95138549804688,-96.3991470336914,-291.0967712402344,
2024-03-28 11.46.21.917,10468.0,84.74580383300781,-66.66084289550781,-207.82522583007807,
2024-03-28 11.46.21.922,10469.0,50.99081802368164,-41.46065521240234,-77.57658386230469,
2024-03-28 11.46.21.926,10470.0,-29.94260025024414,-38.557090759277344,50.132598876953125,
2024-03-28 11.46.21.932,10471.0,-140.4990234375,-65.90426635742188,134.02511596679688,
2024-03-28 11.46.21.936,10472.0,-240.6802520751953,-121.96421813964844,151.60177612304688,
2024-03-28 11.46.21.942,10473.0,-286.3741760253906,-194.53338623046875,108.81346893310548,
2024-03-28 11.46.21.947,10474.0,-251.22702026367188,-261.45025634765625,27.159343719482425,
2024-03-28 11.46.21.950,10475.0,-140.8011016845703,-301.2929077148437,-65.08198547363281,
2024-03-28 11.46.21.955,10476.0,7.537319183349609,-300.4512939453125,-144.47561645507812,
2024-03-28 11.46.21.961,10477.0,139.9142303466797,-254.7334747314453,-201.3770446777344,
2024-03-28 11.46.21.966,10478.0,208.94456481933597,-172.07899475097656,-230.6004180908203,
2024-03-28 11.46.21.971,10479.0,194.1180419921875,-70.72201538085938,-235.56695556640625,
2024-03-28 11.46.21.974,10480.0,109.27093505859376,29.311038970947266,-218.5227813720703,
2024-03-28 11.46.21.980,10481.0,-4.963981628417969,111.52531433105467,-176.9401397705078,
2024-03-28 11.46.21.985,10482.0,-100.6064910888672,166.5988006591797,-111.6501007080078,
2024-03-28 11.46.21.990,10483.0,-143.1944580078125,197.06930541992188,-28.700714111328125,
2024-03-28 11.46.21.995,10484.0,-125.20035552978516,207.66717529296875,58.97270202636719,
2024-03-28 11.46.21.999,10485.0,-65.98694610595703,208.8094787597656,131.4540252685547,
2024-03-28 11.46.22.004,10486.0,0.3071098327636719,208.8735809326172,164.309326171875,
2024-03-28 11.46.22.009,10487.0,42.434268951416016,210.0054626464844,147.1825408935547,
2024-03-28 11.46.22.014,10488.0,46.712589263916016,212.6891326904297,83.05101013183594,
2024-03-28 11.46.22.019,10489.0,21.490398406982425,209.8071136474609,-7.776302337646484,
2024-03-28 11.46.22.022,10490.0,-10.94095230102539,193.3788299560547,-92.02482604980467,
2024-03-28 11.46.22.028,10491.0,-28.15959930419922,157.15170288085938,-140.97186279296875,
2024-03-28 11.46.22.034,10492.0,-20.88763427734375,97.88906860351562,-136.82456970214844,
2024-03-28 11.46.22.039,10493.0,2.5883140563964844,19.46934127807617,-82.06127166748047,
2024-03-28 11.46.22.044,10494.0,22.08261108398437,-67.7338638305664,0.1383209228515625,
2024-03-28 11.46.22.046,10495.0,18.007286071777344,-152.09934997558594,78.92642974853516,
2024-03-28 11.46.22.053,10496.0,-16.486347198486328,-220.2948455810547,126.11116027832033,
2024-03-28 11.46.22.057,10497.0,-70.02052307128906,-261.76531982421875,125.58821105957033,
2024-03-28 11.46.22.063,10498.0,-118.19293212890624,-274.6126708984375,80.93740844726562,
2024-03-28 11.46.22.067,10499.0,-136.15194702148438,-263.0816650390625,10.899085998535156,
2024-03-28 11.46.22.072,10500.0,-112.62283325195312,-234.4958953857422,-61.02508544921875,
2024-03-28 11.46.22.077,10501.0,-57.385196685791016,-200.5399475097656,-116.06336975097656,
2024-03-28 11.46.22.082,10502.0,1.9246940612792969,-171.8629150390625,-146.7999725341797,
2024-03-28 11.46.22.088,10503.0,32.661376953125,-149.15338134765625,-159.85202026367188,
2024-03-28 11.46.22.092,10504.0,12.99944305419922,-127.63916778564452,-165.13180541992188,
2024-03-28 11.46.22.110,10505.0,-56.84248352050781,-98.91349792480467,-171.58348083496094,
2024-03-28 11.46.22.110,10506.0,-154.248779296875,-52.96989059448242,-178.0921630859375,
2024-03-28 11.46.22.110,10507.0,-244.3798370361328,13.23114776611328,-172.08160400390625,
2024-03-28 11.46.22.111,10508.0,-296.5917358398437,94.4766082763672,-137.44830322265625,
2024-03-28 11.46.22.116,10509.0,-298.2866516113281,175.94927978515625,-64.40099334716797,
2024-03-28 11.46.22.119,10510.0,-259.6097412109375,240.5811767578125,45.1995735168457,
2024-03-28 11.46.22.126,10511.0,-206.6080017089844,275.1355895996094,173.10118103027344,
2024-03-28 11.46.22.130,10512.0,-165.99993896484375,278.3968811035156,286.87957763671875,
2024-03-28 11.46.22.136,10513.0,-150.53684997558594,259.9452209472656,358.441650390625,
2024-03-28 11.46.22.141,10514.0,-152.19638061523438,239.58457946777344,367.25439453125,
2024-03-28 11.46.22.144,10515.0,-148.1941680908203,238.4493408203125,314.22576904296875,
2024-03-28 11.46.22.149,10516.0,-114.28524780273438,267.9222106933594,222.1659698486328,
2024-03-28 11.46.22.154,10517.0,-39.92684173583984,322.1409606933594,125.92339324951172,
2024-03-28 11.46.22.160,10518.0,62.357669830322266,381.7550659179688,64.2408447265625,
2024-03-28 11.46.22.165,10519.0,161.59869384765625,418.5957336425781,61.60684585571289,
2024-03-28 11.46.22.168,10520.0,221.02735900878903,407.65570068359375,118.99403381347656,
2024-03-28 11.46.22.174,10521.0,216.30279541015625,342.29949951171875,217.4227600097656,
2024-03-28 11.46.22.180,10522.0,148.17022705078125,231.3270263671875,321.1490173339844,
2024-03-28 11.46.22.183,10523.0,43.8069953918457,102.73445129394533,393.8948974609375,
2024-03-28 11.46.22.189,10524.0,-54.99135971069336,-9.470497131347656,412.6341552734375,
2024-03-28 11.46.22.192,10525.0,-110.74821472167967,-80.04353332519531,372.48248291015625,
2024-03-28 11.46.22.198,10526.0,-108.06883239746094,-97.948486328125,290.1461181640625,
2024-03-28 11.46.22.204,10527.0,-60.292091369628906,-75.13027954101562,192.36770629882807,
2024-03-28 11.46.22.208,10528.0,-2.5771713256835938,-36.21271133422852,107.4275894165039,
2024-03-28 11.46.22.213,10529.0,27.29186248779297,-7.634738922119141,53.047401428222656,
2024-03-28 11.46.22.216,10530.0,8.660213470458984,-8.176277160644531,30.11411666870117,
2024-03-28 11.46.22.222,10531.0,-50.53304672241211,-35.20521545410156,26.26509475708008,
2024-03-28 11.46.22.228,10532.0,-116.67974853515624,-71.30223083496094,22.85959243774414,
2024-03-28 11.46.22.233,10533.0,-146.98220825195312,-93.55198669433594,3.819133758544922,
2024-03-28 11.46.22.237,10534.0,-111.48283386230467,-83.11296081542969,-36.14447784423828,
2024-03-28 11.46.22.241,10535.0,-8.70711898803711,-35.29384231567383,-88.28041076660156,
2024-03-28 11.46.22.247,10536.0,131.44635009765625,35.6262092590332,-135.0917205810547,
2024-03-28 11.46.22.252,10537.0,259.30645751953125,106.07672882080078,-157.63075256347656,
2024-03-28 11.46.22.257,10538.0,327.1979675292969,153.2751922607422,-144.5660400390625,
2024-03-28 11.46.22.262,10539.0,310.57720947265625,165.138671875,-98.03813934326172,
2024-03-28 11.46.22.265,10540.0,218.63067626953125,150.05010986328125,-32.87051010131836,
2024-03-28 11.46.22.271,10541.0,89.88694763183594,123.68868255615234,28.56506729125977,
2024-03-28 11.46.22.275,10542.0,-25.252330780029297,110.01652526855467,66.49497985839844,
2024-03-28 11.46.22.281,10543.0,-86.30311584472656,124.4160614013672,69.10215759277344,
2024-03-28 11.46.22.286,10544.0,-79.06342315673828,163.0716552734375,39.69190979003906,
2024-03-28 11.46.22.290,10545.0,-18.30425262451172,210.6727752685547,-7.993301391601562,
2024-03-28 11.46.22.296,10546.0,62.93761444091797,240.4803924560547,-56.17822265625,
2024-03-28 11.46.22.301,10547.0,131.20274353027344,228.2695159912109,-89.29476928710938,
2024-03-28 11.46.22.305,10548.0,167.96099853515625,164.1777801513672,-100.86538696289062,
2024-03-28 11.46.22.310,10549.0,176.1317901611328,57.916446685791016,-97.48800659179688,
2024-03-28 11.46.22.314,10550.0,173.9530487060547,-66.33088684082031,-88.54660034179688,
2024-03-28 11.46.22.320,10551.0,181.1089782714844,-178.02362060546875,-84.85015106201172,
2024-03-28 11.46.22.325,10552.0,204.81497192382807,-253.66456604003903,-92.31275177001952,
2024-03-28 11.46.22.330,10553.0,234.3690948486328,-282.6630859375,-104.26823425292967,
2024-03-28 11.46.22.334,10554.0,246.06283569335935,-271.6692199707031,-116.40931701660156,
2024-03-28 11.46.22.338,10555.0,217.20713806152344,-237.29733276367188,-117.22760009765624,
2024-03-28 11.46.22.343,10556.0,140.9683074951172,-199.54635620117188,-103.34906005859376,
2024-03-28 11.46.22.348,10557.0,33.766456604003906,-171.4600067138672,-81.98318481445312,
2024-03-28 11.46.22.353,10558.0,-69.71780395507812,-157.22109985351562,-60.66547775268555,
2024-03-28 11.46.22.359,10559.0,-131.78750610351562,-152.5474395751953,-52.073184967041016,
2024-03-28 11.46.22.362,10560.0,-129.99737548828125,-149.40138244628906,-63.95642852783203,
2024-03-28 11.46.22.367,10561.0,-68.82501220703125,-142.57264709472656,-92.2242431640625,
2024-03-28 11.46.22.373,10562.0,21.2531852722168,-132.0493927001953,-125.98406219482422,
2024-03-28 11.46.22.378,10563.0,97.09197235107422,-123.53453063964844,-149.57992553710938,
2024-03-28 11.46.22.383,10564.0,122.4339599609375,-121.81788635253906,-151.2661895751953,
2024-03-28 11.46.22.387,10565.0,84.61753845214844,-127.1607666015625,-130.02935791015625,
2024-03-28 11.46.22.393,10566.0,0.19708251953125,-133.52529907226562,-97.31898498535156,
2024-03-28 11.46.22.397,10567.0,-92.86251068115234,-130.30349731445312,-70.15731811523438,
2024-03-28 11.46.22.402,10568.0,-153.22793579101562,-107.57803344726562,-66.26075744628906,
2024-03-28 11.46.22.407,10569.0,-155.81723022460938,-62.6619758605957,-93.67837524414062,
2024-03-28 11.46.22.411,10570.0,-103.20222473144533,-1.49847412109375,-143.13363647460938,
2024-03-28 11.46.22.417,10571.0,-23.73584747314453,60.727516174316406,-195.5146484375,
2024-03-28 11.46.22.421,10572.0,42.06434631347656,107.3849639892578,-223.30889892578125,
2024-03-28 11.46.22.426,10573.0,60.35835647583008,127.606689453125,-206.10525512695312,
2024-03-28 11.46.22.431,10574.0,18.26879119873047,118.00367736816406,-139.9998779296875,
2024-03-28 11.46.22.435,10575.0,-71.0322265625,86.27264404296875,-37.13270950317383,
2024-03-28 11.46.22.441,10576.0,-176.6087188720703,48.02071762084961,73.90179443359375,
2024-03-28 11.46.22.448,10577.0,-263.6605834960937,16.406841278076172,161.9186553955078,
2024-03-28 11.46.22.451,10578.0,-307.8681335449219,-2.266395568847656,204.87680053710935,
2024-03-28 11.46.22.456,10579.0,-303.2557373046875,-10.788394927978516,198.71090698242188,
2024-03-28 11.46.22.459,10580.0,-260.9767761230469,-19.401798248291016,156.9593963623047,
2024-03-28 11.46.22.465,10581.0,-199.89414978027344,-40.69814682006836,105.96714782714844,
2024-03-28 11.46.22.470,10582.0,-135.39083862304688,-79.6029281616211,73.54306030273438,
2024-03-28 11.46.22.475,10583.0,-73.41883087158203,-129.7444610595703,76.27629089355469,
2024-03-28 11.46.22.480,10584.0,-11.54399871826172,-175.9262237548828,115.1502685546875,
2024-03-28 11.46.22.483,10585.0,53.97041320800781,-199.0895538330078,173.32113647460938,
2024-03-28 11.46.22.489,10586.0,120.1538314819336,-182.72467041015625,224.4758453369141,
2024-03-28 11.46.22.494,10587.0,175.0009002685547,-124.14686584472656,245.20230102539065,
2024-03-28 11.46.22.499,10588.0,202.0552673339844,-32.99697494506836,223.26644897460935,
2024-03-28 11.46.22.504,10589.0,189.72283935546875,64.69020080566406,164.393310546875,
2024-03-28 11.46.22.508,10590.0,140.3566436767578,141.70687866210938,88.88550567626953,
2024-03-28 11.46.22.514,10591.0,73.365478515625,176.52821350097656,23.898555755615234,
2024-03-28 11.46.22.519,10592.0,18.41245651245117,157.752197265625,-5.691719055175781,
2024-03-28 11.46.22.524,10593.0,3.0673179626464844,97.03545379638672,9.888843536376951,
2024-03-28 11.46.22.527,10594.0,38.72822570800781,18.07807922363281,64.63143157958984,
2024-03-28 11.46.22.532,10595.0,114.11070251464844,-51.04279327392578,139.55650329589844,
2024-03-28 11.46.22.538,10596.0,197.79795837402344,-84.48477172851562,207.6174468994141,
2024-03-28 11.46.22.543,10597.0,251.5323638916016,-67.59182739257812,245.5694580078125,
2024-03-28 11.46.22.548,10598.0,246.92071533203125,-5.473873138427734,239.60890197753903,
2024-03-28 11.46.22.553,10599.0,178.8962860107422,82.24528503417969,190.19168090820312,
2024-03-28 11.46.22.556,10600.0,68.15264892578125,168.53524780273438,110.20726776123048,
2024-03-28 11.46.22.562,10601.0,-47.91048812866211,224.96218872070312,20.16596984863281,
2024-03-28 11.46.22.566,10602.0,-130.88951110839844,233.6370849609375,-56.71330642700195,
2024-03-28 11.46.22.571,10603.0,-158.3217315673828,188.05242919921875,-106.79291534423828,
2024-03-28 11.46.22.577,10604.0,-131.2430419921875,100.82152557373048,-122.21414947509766,
2024-03-28 11.46.22.580,10605.0,-71.08985900878906,-3.771926879882813,-107.37478637695312,
2024-03-28 11.46.22.586,10606.0,-7.876495361328125,-99.82135772705078,-77.28975677490234,
2024-03-28 11.46.22.591,10607.0,35.61520767211914,-160.96401977539062,-44.2180061340332,
2024-03-28 11.46.22.595,10608.0,53.392852783203125,-173.68392944335938,-21.451602935791016,
2024-03-28 11.46.22.601,10609.0,56.03789138793945,-141.15255737304688,-17.826946258544922,
2024-03-28 11.46.22.605,10610.0,61.3746452331543,-79.19680786132812,-33.15955352783203,
2024-03-28 11.46.22.611,10611.0,81.09837341308594,-11.64309310913086,-63.74296951293945,
2024-03-28 11.46.22.616,10612.0,112.97106170654295,37.10904312133789,-100.72184753417967,
2024-03-28 11.46.22.621,10613.0,140.83363342285156,49.807273864746094,-134.50331115722656,
2024-03-28 11.46.22.625,10614.0,143.0894775390625,24.526451110839844,-157.5421905517578,
2024-03-28 11.46.22.629,10615.0,106.65444946289062,-26.92029190063477,-163.95877075195312,
2024-03-28 11.46.22.635,10616.0,35.974365234375,-87.57377624511719,-154.4491729736328,
2024-03-28 11.46.22.640,10617.0,-46.175968170166016,-128.7648162841797,-132.36700439453125,
2024-03-28 11.46.22.645,10618.0,-108.23147583007812,-134.63404846191406,-102.52433776855467,
2024-03-28 11.46.22.650,10619.0,-125.16676330566406,-99.21438598632812,-72.61141967773438,
2024-03-28 11.46.22.654,10620.0,-92.1162109375,-26.666637420654297,-46.47622299194336,
2024-03-28 11.46.22.658,10621.0,-28.576324462890625,62.37838745117188,-30.021148681640625,
2024-03-28 11.46.22.663,10622.0,29.545833587646484,146.49974060058594,-26.407520294189453,
2024-03-28 11.46.22.668,10623.0,47.80183029174805,207.872314453125,-34.87337875366211,
2024-03-28 11.46.22.674,10624.0,10.523193359375,236.79840087890625,-50.791603088378906,
2024-03-28 11.46.22.677,10625.0,-68.91928100585938,230.5295867919922,-67.09577941894531,
2024-03-28 11.46.22.684,10626.0,-153.4497833251953,197.3749237060547,-74.10550689697266,
2024-03-28 11.46.22.688,10627.0,-198.7129821777344,147.50804138183594,-60.89763641357422,
2024-03-28 11.46.22.693,10628.0,-174.66729736328125,90.47003173828124,-25.34652709960937,
2024-03-28 11.46.22.698,10629.0,-80.91130828857422,31.778369903564453,28.49751663208008,
