datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.23.24.923,11134.0,-292.7190246582031,54.82196807861328,77.06087493896484,
2024-04-01 15.23.24.929,11135.0,-265.0325622558594,61.984413146972656,-16.79122543334961,
2024-04-01 15.23.24.934,11136.0,-219.14334106445312,64.40865325927734,-97.84384155273438,
2024-04-01 15.23.24.939,11137.0,-175.325439453125,63.583984375,-151.01385498046875,
2024-04-01 15.23.24.945,11138.0,-143.0572509765625,66.07023620605469,-171.0811309814453,
2024-04-01 15.23.24.948,11139.0,-118.2979736328125,73.96617126464844,-161.91253662109375,
2024-04-01 15.23.24.954,11140.0,-89.42481231689453,90.1496353149414,-128.63307189941406,
2024-04-01 15.23.24.958,11141.0,-46.036712646484375,115.28443908691406,-78.93043518066406,
2024-04-01 15.23.24.964,11142.0,13.102069854736328,143.63084411621094,-21.23563003540039,
2024-04-01 15.23.24.968,11143.0,78.72306823730469,168.0716552734375,36.82714080810547,
2024-04-01 15.23.24.972,11144.0,134.83045959472656,183.5453186035156,87.04792785644531,
2024-04-01 15.23.24.978,11145.0,166.4598388671875,186.4635009765625,123.4317626953125,
2024-04-01 15.23.24.983,11146.0,166.3094482421875,176.83880615234375,142.7831573486328,
2024-04-01 15.23.24.987,11147.0,137.79849243164062,158.6957244873047,146.48666381835938,
2024-04-01 15.23.24.992,11148.0,92.07722473144533,132.9908447265625,141.11209106445312,
2024-04-01 15.23.24.996,11149.0,41.82975006103516,102.15176391601562,135.06251525878906,
2024-04-01 15.23.25.003,11150.0,-4.537712097167969,65.33747863769531,134.7177276611328,
2024-04-01 15.23.25.008,11151.0,-44.876243591308594,21.19561767578125,139.0665740966797,
2024-04-01 15.23.25.011,11152.0,-80.37450408935547,-27.759113311767575,139.6136932373047,
2024-04-01 15.23.25.016,11153.0,-109.334716796875,-75.57379150390625,123.27049255371094,
2024-04-01 15.23.25.020,11154.0,-124.09387969970705,-110.29428100585938,77.19869995117188,
2024-04-01 15.23.25.027,11155.0,-113.15583038330078,-118.1387939453125,0.961223602294922,
2024-04-01 15.23.25.031,11156.0,-67.22301483154297,-90.61456298828124,-92.801513671875,
2024-04-01 15.23.25.037,11157.0,11.71847152709961,-27.415546417236328,-179.20945739746094,
2024-04-01 15.23.25.042,11158.0,105.84837341308594,59.7642822265625,-228.0079345703125,
2024-04-01 15.23.25.044,11159.0,184.72314453125,148.52951049804688,-219.68597412109372,
2024-04-01 15.23.25.050,11160.0,215.09249877929688,213.63458251953125,-151.88656616210938,
2024-04-01 15.23.25.056,11161.0,176.3043212890625,234.61419677734372,-44.105655670166016,
2024-04-01 15.23.25.061,11162.0,71.66421508789062,201.1229553222656,66.89537811279297,
2024-04-01 15.23.25.065,11163.0,-68.19169616699219,120.37124633789062,142.82008361816406,
2024-04-01 15.23.25.069,11164.0,-194.31375122070312,11.377288818359377,156.6189422607422,
2024-04-01 15.23.25.076,11165.0,-258.144775390625,-100.29269409179688,104.12879943847656,
2024-04-01 15.23.25.080,11166.0,-231.45700073242188,-188.9965362548828,6.3273773193359375,
2024-04-01 15.23.25.088,11167.0,-119.30144500732422,-239.882080078125,-100.50462341308594,
2024-04-01 15.23.25.089,11168.0,40.52441787719727,-248.72427368164065,-175.87387084960938,
2024-04-01 15.23.25.093,11169.0,192.173583984375,-222.9014892578125,-194.51890563964844,
2024-04-01 15.23.25.099,11170.0,283.898681640625,-175.5760040283203,-154.53836059570312,
2024-04-01 15.23.25.104,11171.0,289.04815673828125,-121.421142578125,-74.07572937011719,
2024-04-01 15.23.25.109,11172.0,215.90167236328125,-70.33650207519531,14.34933090209961,
2024-04-01 15.23.25.114,11173.0,102.70684814453124,-28.304637908935547,80.63848876953125,
2024-04-01 15.23.25.117,11174.0,-0.1363105773925781,5.830451965332031,109.51351928710938,
2024-04-01 15.23.25.123,11175.0,-51.54547882080078,35.53739929199219,103.3596649169922,
2024-04-01 15.23.25.129,11176.0,-36.92097091674805,63.529075622558594,78.33311462402344,
2024-04-01 15.23.25.134,11177.0,27.493061065673828,93.57212829589844,56.11848068237305,
2024-04-01 15.23.25.139,11178.0,103.47979736328124,126.52653503417967,51.58512496948242,
2024-04-01 15.23.25.141,11179.0,149.07827758789062,159.9677734375,66.64005279541016,
2024-04-01 15.23.25.148,11180.0,136.52528381347656,189.8832855224609,90.4611358642578,
2024-04-01 15.23.25.153,11181.0,63.12554931640625,211.2891845703125,107.45573425292967,
2024-04-01 15.23.25.157,11182.0,-49.62046051025391,214.88909912109372,106.70082092285156,
2024-04-01 15.23.25.162,11183.0,-166.0653839111328,193.01986694335935,86.13084411621094,
2024-04-01 15.23.25.166,11184.0,-251.51608276367188,140.5186767578125,54.84384536743164,
2024-04-01 15.23.25.171,11185.0,-284.9106140136719,59.390228271484375,29.014598846435547,
2024-04-01 15.23.25.176,11186.0,-264.1294250488281,-39.62301254272461,18.04504776000977,
2024-04-01 15.23.25.181,11187.0,-202.8169403076172,-139.03741455078125,23.31684112548828,
2024-04-01 15.23.25.186,11188.0,-122.43913269042967,-216.3389587402344,36.81956481933594,
2024-04-01 15.23.25.191,11189.0,-44.15705108642578,-250.0313720703125,42.903770446777344,
2024-04-01 15.23.25.196,11190.0,16.623920440673828,-228.5624084472656,30.354537963867188,
2024-04-01 15.23.25.201,11191.0,51.57415008544922,-154.99249267578125,-5.204669952392578,
2024-04-01 15.23.25.205,11192.0,57.61748504638672,-49.65621566772461,-53.56957244873047,
2024-04-01 15.23.25.211,11193.0,35.68129348754883,57.71718597412109,-96.95101165771484,
2024-04-01 15.23.25.214,11194.0,-9.639678955078123,135.87608337402344,-119.6247100830078,
2024-04-01 15.23.25.220,11195.0,-68.49369812011719,161.62777709960938,-109.06187438964844,
2024-04-01 15.23.25.226,11196.0,-124.8646240234375,133.32603454589844,-67.20121002197266,
2024-04-01 15.23.25.231,11197.0,-158.57273864746094,65.47640991210938,-9.049152374267578,
2024-04-01 15.23.25.235,11198.0,-150.94741821289062,-14.67611312866211,47.721099853515625,
2024-04-01 15.23.25.239,11199.0,-93.00293731689452,-75.817138671875,87.67393493652344,
2024-04-01 15.23.25.245,11200.0,7.585113525390625,-98.51864624023438,105.7992172241211,
2024-04-01 15.23.25.249,11201.0,125.23141479492188,-77.08697509765625,107.07847595214844,
2024-04-01 15.23.25.254,11202.0,223.40924072265625,-24.434139251708984,102.85316467285156,
2024-04-01 15.23.25.259,11203.0,268.4526062011719,37.08827972412109,104.49221801757812,
2024-04-01 15.23.25.263,11204.0,243.197998046875,85.25303649902344,114.4179229736328,
2024-04-01 15.23.25.268,11205.0,155.58338928222656,106.09088897705078,127.63296508789062,
2024-04-01 15.23.25.274,11206.0,37.11202239990234,98.69837951660156,132.09242248535156,
2024-04-01 15.23.25.278,11207.0,-68.72979736328125,76.75566864013672,116.49556732177734,
2024-04-01 15.23.25.284,11208.0,-123.7660675048828,57.775577545166016,78.30152893066406,
2024-04-01 15.23.25.287,11209.0,-110.27271270751952,53.966590881347656,23.51305389404297,
2024-04-01 15.23.25.293,11210.0,-38.1712760925293,71.38909912109375,-34.10117721557617,
2024-04-01 15.23.25.299,11211.0,60.022586822509766,101.89968872070312,-78.70895385742188,
2024-04-01 15.23.25.302,11212.0,143.13267517089844,129.77870178222656,-101.6969757080078,
2024-04-01 15.23.25.308,11213.0,178.8274688720703,140.39759826660156,-103.02423095703124,
2024-04-01 15.23.25.311,11214.0,156.56033325195312,127.62353515625,-90.77923583984376,
2024-04-01 15.23.25.317,11215.0,90.7509765625,95.27839660644533,-76.10261535644531,
2024-04-01 15.23.25.323,11216.0,12.865230560302734,57.75275039672852,-65.49871826171875,
2024-04-01 15.23.25.328,11217.0,-43.55939483642578,32.967716217041016,-60.36810302734375,
2024-04-01 15.23.25.332,11218.0,-58.10159683227539,32.818233489990234,-55.31579208374024,
2024-04-01 15.23.25.335,11219.0,-31.09185028076172,57.18428421020508,-41.35151672363281,
2024-04-01 15.23.25.342,11220.0,18.336811065673828,95.74526977539062,-16.407371520996094,
2024-04-01 15.23.25.347,11221.0,63.88820266723633,129.29486083984375,15.829761505126951,
2024-04-01 15.23.25.351,11222.0,84.78428649902344,139.3849334716797,44.957645416259766,
2024-04-01 15.23.25.356,11223.0,74.65386962890625,115.86302947998048,56.20246505737305,
2024-04-01 15.23.25.360,11224.0,42.341400146484375,59.409427642822266,40.72656631469727,
2024-04-01 15.23.25.366,11225.0,5.120441436767578,-19.16421890258789,0.7605514526367188,
2024-04-01 15.23.25.370,11226.0,-21.79058074951172,-101.75808715820312,-52.01199722290039,
2024-04-01 15.23.25.375,11227.0,-32.813350677490234,-170.95339965820312,-98.18113708496094,
2024-04-01 15.23.25.381,11228.0,-33.4987678527832,-217.0341796875,-119.64749145507812,
2024-04-01 15.23.25.383,11229.0,-34.8842887878418,-236.99403381347656,-109.6730499267578,
2024-04-01 15.23.25.390,11230.0,-45.74028015136719,-236.12405395507807,-73.8336181640625,
2024-04-01 15.23.25.395,11231.0,-65.48328399658203,-223.47125244140625,-28.972919464111328,
2024-04-01 15.23.25.400,11232.0,-82.86812591552734,-207.5619201660156,5.401603698730469,
2024-04-01 15.23.25.404,11233.0,-82.01022338867188,-192.3744201660156,17.152488708496094,
2024-04-01 15.23.25.408,11234.0,-51.67250442504883,-177.2799530029297,8.237545013427734,
2024-04-01 15.23.25.414,11235.0,6.672763824462891,-159.76348876953125,-9.644363403320312,
2024-04-01 15.23.25.419,11236.0,76.48953247070312,-138.67066955566406,-18.580490112304688,
2024-04-01 15.23.25.425,11237.0,131.7903594970703,-113.70416259765624,-4.7965087890625,
2024-04-01 15.23.25.430,11238.0,148.51901245117188,-87.03286743164062,31.554279327392575,
2024-04-01 15.23.25.432,11239.0,116.58439636230467,-62.532413482666016,78.971923828125,
2024-04-01 15.23.25.438,11240.0,45.2045783996582,-42.60179901123047,117.23749542236328,
2024-04-01 15.23.25.444,11241.0,-40.03861999511719,-26.45749282836914,126.78053283691406,
2024-04-01 15.23.25.449,11242.0,-107.25489044189452,-12.947765350341797,99.19454956054688,
2024-04-01 15.23.25.453,11243.0,-131.56488037109375,-0.5137214660644531,42.10926055908203,
2024-04-01 15.23.25.456,11244.0,-105.90719604492188,10.055217742919922,-26.4858512878418,
2024-04-01 15.23.25.462,11245.0,-43.328311920166016,15.42865753173828,-82.54364776611328,
2024-04-01 15.23.25.468,11246.0,29.31439971923828,10.368904113769531,-108.23982238769533,
2024-04-01 15.23.25.472,11247.0,84.88816833496094,-9.90066909790039,-101.6177978515625,
2024-04-01 15.23.25.478,11248.0,108.33772277832033,-43.50714874267578,-70.2509765625,
2024-04-01 15.23.25.481,11249.0,102.42880249023438,-82.58341979980469,-35.146026611328125,
2024-04-01 15.23.25.488,11250.0,83.75163269042969,-113.42691040039062,-14.607872009277344,
2024-04-01 15.23.25.492,11251.0,73.67279052734375,-120.38507080078124,-17.20309829711914,
2024-04-01 15.23.25.496,11252.0,85.58085632324219,-91.660888671875,-41.23040390014648,
2024-04-01 15.23.25.502,11253.0,117.97097778320312,-27.89346694946289,-71.41793823242188,
2024-04-01 15.23.25.505,11254.0,154.89187622070312,58.64300155639648,-89.58213806152344,
2024-04-01 15.23.25.511,11255.0,172.42007446289062,144.83773803710938,-85.70071411132812,
2024-04-01 15.23.25.516,11256.0,150.51992797851562,202.37208557128903,-57.99592208862305,
2024-04-01 15.23.25.521,11257.0,82.6480712890625,211.5281219482422,-13.57598114013672,
2024-04-01 15.23.25.526,11258.0,-20.21059799194336,162.8847198486328,31.682781219482425,
2024-04-01 15.23.25.530,11259.0,-134.22494506835938,66.24720764160156,67.24371337890625,
2024-04-01 15.23.25.536,11260.0,-232.2983856201172,-53.2191047668457,87.7452392578125,
2024-04-01 15.23.25.540,11261.0,-294.91278076171875,-162.7412109375,94.92176055908205,
2024-04-01 15.23.25.546,11262.0,-316.0277404785156,-231.92124938964844,94.9355239868164,
2024-04-01 15.23.25.551,11263.0,-302.0507202148437,-240.5159454345703,91.45995330810548,
2024-04-01 15.23.25.554,11264.0,-266.7587890625,-186.7022857666016,82.55284881591797,
2024-04-01 15.23.25.560,11265.0,-222.90054321289065,-86.74488830566406,61.28711318969727,
2024-04-01 15.23.25.564,11266.0,-176.756591796875,32.595333099365234,20.44053268432617,
2024-04-01 15.23.25.570,11267.0,-127.28016662597656,139.33291625976562,-41.27325820922852,
2024-04-01 15.23.25.575,11268.0,-70.21632385253906,209.3317108154297,-115.59500122070312,
2024-04-01 15.23.25.577,11269.0,-3.6872787475585938,231.7030487060547,-183.95855712890625,
2024-04-01 15.23.25.584,11270.0,67.85433959960938,208.16050720214844,-225.3820343017578,
2024-04-01 15.23.25.589,11271.0,133.61392211914062,153.10440063476562,-224.595703125,
2024-04-01 15.23.25.593,11272.0,180.76800537109372,85.9610595703125,-180.2353973388672,
2024-04-01 15.23.25.598,11273.0,201.17965698242188,23.939468383789062,-106.6083526611328,
2024-04-01 15.23.25.602,11274.0,195.71339416503903,-22.06758499145508,-28.731388092041016,
2024-04-01 15.23.25.609,11275.0,174.44644165039062,-49.31034469604492,25.827194213867188,
2024-04-01 15.23.25.614,11276.0,151.2958221435547,-62.23861312866211,40.2688102722168,
2024-04-01 15.23.25.619,11277.0,136.90960693359375,-66.89671325683594,15.674392700195312,
2024-04-01 15.23.25.623,11278.0,132.52101135253906,-68.22669982910156,-30.566001892089844,
2024-04-01 15.23.25.626,11279.0,129.35153198242188,-67.89053344726562,-72.82978820800781,
2024-04-01 15.23.25.632,11280.0,113.26248168945312,-62.3510856628418,-86.35693359375,
2024-04-01 15.23.25.637,11281.0,73.07097625732422,-46.33530807495117,-61.17182922363281,
2024-04-01 15.23.25.643,11282.0,7.868099212646484,-15.415760040283203,-5.163677215576172,
2024-04-01 15.23.25.648,11283.0,-70.22042846679688,30.040515899658203,59.79144287109375,
2024-04-01 15.23.25.668,11284.0,-139.3083953857422,84.69943237304688,110.37466430664062,
2024-04-01 15.23.25.668,11285.0,-176.33770751953125,138.93731689453125,129.64500427246094,
2024-04-01 15.23.25.668,11286.0,-166.98275756835938,180.4888610839844,115.81526184082033,
2024-04-01 15.23.25.668,11287.0,-112.52427673339844,198.2587127685547,85.39325714111328,
2024-04-01 15.23.25.671,11288.0,-30.58087539672852,187.1475982666016,59.083587646484375,
2024-04-01 15.23.25.675,11289.0,52.36264419555664,148.89439392089844,57.02323532104492,
2024-04-01 15.23.25.681,11290.0,111.25727081298828,90.83168029785156,85.23281860351562,
2024-04-01 15.23.25.687,11291.0,132.00022888183594,24.34369659423828,132.55218505859375,
2024-04-01 15.23.25.691,11292.0,115.76688385009766,-38.87976837158203,175.6925048828125,
2024-04-01 15.23.25.695,11293.0,76.8095703125,-89.97592163085938,190.0657501220703,
2024-04-01 15.23.25.699,11294.0,34.94456100463867,-124.5686492919922,160.9088897705078,
2024-04-01 15.23.25.705,11295.0,6.104496002197266,-144.72463989257812,91.08436584472656,
2024-04-01 15.23.25.711,11296.0,-4.8907318115234375,-150.54859924316406,1.36614990234375,
2024-04-01 15.23.25.715,11297.0,-4.220664978027344,-144.7630615234375,-80.284912109375,
2024-04-01 15.23.25.719,11298.0,-4.303092956542969,-128.23362731933594,-126.89158630371094,
2024-04-01 15.23.25.723,11299.0,-15.922630310058594,-96.9472198486328,-124.2434539794922,
2024-04-01 15.23.25.730,11300.0,-42.21173477172852,-49.32964706420898,-76.77737426757812,
2024-04-01 15.23.25.735,11301.0,-77.36365509033203,14.639972686767578,-3.5565643310546875,
2024-04-01 15.23.25.739,11302.0,-110.02263641357422,91.18954467773438,68.57594299316406,
2024-04-01 15.23.25.744,11303.0,-128.9444580078125,170.78684997558594,115.90657043457033,
2024-04-01 15.23.25.748,11304.0,-128.15023803710938,239.44656372070312,125.86966705322266,
2024-04-01 15.23.25.754,11305.0,-108.83097839355467,282.0852355957031,97.98865509033205,
2024-04-01 15.23.25.758,11306.0,-77.15234375,286.91290283203125,46.34357452392578,
2024-04-01 15.23.25.764,11307.0,-40.566287994384766,251.46527099609372,-10.754623413085938,
2024-04-01 15.23.25.768,11308.0,-4.242683410644531,182.0745849609375,-57.298221588134766,
2024-04-01 15.23.25.772,11309.0,30.963939666748047,94.45307159423828,-80.18194580078125,
2024-04-01 15.23.25.778,11310.0,66.51949310302734,10.841243743896484,-75.62409973144531,
2024-04-01 15.23.25.783,11311.0,103.0493392944336,-48.87078857421875,-45.29862594604492,
2024-04-01 15.23.25.788,11312.0,136.759033203125,-72.58003234863281,6.470211029052734,
2024-04-01 15.23.25.793,11313.0,159.8702392578125,-58.11265563964844,73.00794219970703,
2024-04-01 15.23.25.796,11314.0,163.32095336914062,-15.31125259399414,145.15090942382812,
2024-04-01 15.23.25.802,11315.0,142.14920043945312,36.99942398071289,211.98277282714844,
2024-04-01 15.23.25.807,11316.0,99.47479248046876,77.84152221679688,260.2381896972656,
2024-04-01 15.23.25.813,11317.0,47.37871170043945,90.712646484375,278.5959167480469,
2024-04-01 15.23.25.817,11318.0,2.1918601989746094,65.72147369384766,261.43914794921875,
2024-04-01 15.23.25.820,11319.0,-22.732784271240234,4.516193389892578,206.00540161132807,
2024-04-01 15.23.25.827,11320.0,-23.51565170288086,-79.31047821044922,123.99349975585938,
2024-04-01 15.23.25.831,11321.0,-7.965663909912109,-166.31741333007812,30.156299591064453,
2024-04-01 15.23.25.836,11322.0,8.300708770751953,-236.3746032714844,-58.66186141967773,
2024-04-01 15.23.25.842,11323.0,10.28253936767578,-269.88922119140625,-125.25320434570312,
2024-04-01 15.23.25.845,11324.0,-8.006420135498047,-259.3505554199219,-165.4497528076172,
2024-04-01 15.23.25.851,11325.0,-39.2197151184082,-204.2616271972656,-182.3909149169922,
2024-04-01 15.23.25.855,11326.0,-65.45254516601562,-114.19055938720705,-183.74069213867188,
2024-04-01 15.23.25.860,11327.0,-66.4394760131836,-6.327644348144531,-178.00039672851562,
2024-04-01 15.23.25.865,11328.0,-30.42511367797852,98.349365234375,-169.8184051513672,
2024-04-01 15.23.25.869,11329.0,38.02821731567383,181.6627655029297,-155.00436401367188,
2024-04-01 15.23.25.875,11330.0,117.74031066894533,230.02029418945312,-126.55665588378906,
2024-04-01 15.23.25.879,11331.0,179.06521606445312,237.9335479736328,-78.4958724975586,
2024-04-01 15.23.25.885,11332.0,196.63922119140625,209.47845458984372,-11.723503112792969,
2024-04-01 15.23.25.890,11333.0,161.22581481933594,154.88169860839844,63.093223571777344,
2024-04-01 15.23.25.893,11334.0,84.20375061035156,90.21444702148438,128.26544189453125,
2024-04-01 15.23.25.900,11335.0,-6.916938781738281,30.207565307617188,164.8813934326172,
2024-04-01 15.23.25.904,11336.0,-79.94388580322266,-12.965839385986328,159.70947265625,
2024-04-01 15.23.25.910,11337.0,-112.25780487060548,-33.02426528930664,114.0701141357422,
2024-04-01 15.23.25.914,11338.0,-99.76969909667967,-29.67081069946289,42.15177154541016,
2024-04-01 15.23.25.917,11339.0,-57.79083633422852,-8.749744415283203,-33.0367317199707,
2024-04-01 15.23.25.924,11340.0,-12.667022705078123,22.775779724121094,-87.89260864257812,
2024-04-01 15.23.25.929,11341.0,12.185619354248049,58.874244689941406,-107.6923828125,
2024-04-01 15.23.25.933,11342.0,6.638004302978516,94.75897216796876,-90.86091613769533,
2024-04-01 15.23.25.938,11343.0,-21.51572036743164,127.53679656982422,-48.32976913452149,
2024-04-01 15.23.25.941,11344.0,-51.98068618774414,155.6996612548828,1.9154586791992188,
2024-04-01 15.23.25.948,11345.0,-64.34142303466797,177.08914184570312,44.580265045166016,
2024-04-01 15.23.25.953,11346.0,-49.35406875610352,188.15475463867188,73.31256866455078,
2024-04-01 15.23.25.957,11347.0,-14.673786163330078,185.72531127929688,88.123291015625,
2024-04-01 15.23.25.963,11348.0,18.51654052734375,166.12789916992188,97.0759735107422,
2024-04-01 15.23.25.966,11349.0,27.59111785888672,129.206787109375,107.04182434082033,
2024-04-01 15.23.25.973,11350.0,0.942657470703125,78.61582946777344,117.37010192871094,
2024-04-01 15.23.25.976,11351.0,-54.65522766113281,21.23025131225586,123.70703125,
2024-04-01 15.23.25.981,11352.0,-116.12954711914062,-35.74808883666992,116.69683837890624,
2024-04-01 15.23.25.986,11353.0,-154.41363525390625,-83.62431335449219,89.63638305664062,
2024-04-01 15.23.25.991,11354.0,-148.59368896484375,-119.038818359375,44.55803680419922,
2024-04-01 15.23.25.997,11355.0,-95.6113739013672,-142.60919189453125,-6.416339874267578,
2024-04-01 15.23.26.001,11356.0,-13.137271881103516,-156.22767639160156,-46.92653274536133,
2024-04-01 15.23.26.006,11357.0,68.81040954589844,-163.17478942871094,-60.72114562988281,
2024-04-01 15.23.26.011,11358.0,122.1128387451172,-164.2060546875,-42.749053955078125,
2024-04-01 15.23.26.014,11359.0,133.9138946533203,-156.2049560546875,-2.154621124267578,
2024-04-01 15.23.26.020,11360.0,111.8133544921875,-134.39308166503906,42.61007308959961,
2024-04-01 15.23.26.026,11361.0,78.60281372070312,-96.64842224121094,69.89218139648438,
2024-04-01 15.23.26.030,11362.0,58.562686920166016,-44.41915130615234,64.6346664428711,
2024-04-01 15.23.26.035,11363.0,63.88336181640625,12.47833251953125,26.19955444335937,
2024-04-01 15.23.26.039,11364.0,87.55223083496094,61.0302619934082,-29.64612197875977,
2024-04-01 15.23.26.044,11365.0,107.21549987792967,86.5577392578125,-81.43983459472656,
2024-04-01 15.23.26.049,11366.0,97.52165222167967,80.49411010742188,-107.82633972167967,
2024-04-01 15.23.26.055,11367.0,46.458106994628906,44.36143493652344,-98.08295440673828,
2024-04-01 15.23.26.060,11368.0,-35.75898361206055,-9.385540008544922,-54.53715896606445,
2024-04-01 15.23.26.063,11369.0,-117.85084533691406,-62.2954216003418,5.3082122802734375,
2024-04-01 15.23.26.070,11370.0,-161.43881225585938,-94.4541473388672,62.61166763305664,
2024-04-01 15.23.26.073,11371.0,-139.94644165039062,-92.02069091796876,103.5825424194336,
2024-04-01 15.23.26.079,11372.0,-53.76527786254883,-54.1537971496582,122.26991271972656,
2024-04-01 15.23.26.083,11373.0,65.82157897949219,6.727474212646484,127.23278045654295,
2024-04-01 15.23.26.087,11374.0,168.919677734375,70.86727905273438,128.89080810546875,
2024-04-01 15.23.26.094,11375.0,209.22494506835935,118.0411376953125,133.093505859375,
2024-04-01 15.23.26.099,11376.0,165.71966552734375,135.1395263671875,136.6190185546875,
2024-04-01 15.23.26.103,11377.0,54.04383850097656,119.99334716796876,129.10691833496094,
2024-04-01 15.23.26.107,11378.0,-79.06884765625,83.3162841796875,97.8178253173828,
2024-04-01 15.23.26.111,11379.0,-176.12152099609375,40.82603073120117,35.98830795288086,
2024-04-01 15.23.26.117,11380.0,-194.61997985839844,5.461627960205078,-48.17870330810547,
2024-04-01 15.23.26.122,11381.0,-126.20524597167967,-11.215576171875,-133.10101318359375,
2024-04-01 15.23.26.127,11382.0,-0.943157196044922,-9.707550048828123,-193.41156005859372,
2024-04-01 15.23.26.132,11383.0,125.48714447021484,2.6438140869140625,-209.65945434570312,
2024-04-01 15.23.26.136,11384.0,196.4911193847656,15.991283416748049,-176.98019409179688,
2024-04-01 15.23.26.141,11385.0,180.1574249267578,20.867076873779297,-111.73182678222656,
2024-04-01 15.23.26.146,11386.0,83.24288940429688,15.05141830444336,-45.22235107421875,
2024-04-01 15.23.26.152,11387.0,-52.4907455444336,0.6725387573242188,-6.55548095703125,
2024-04-01 15.23.26.156,11388.0,-170.37977600097656,-18.292354583740234,-15.156566619873049,
2024-04-01 15.23.26.160,11389.0,-224.33639526367188,-36.724796295166016,-67.333740234375,
2024-04-01 15.23.26.165,11390.0,-198.7572784423828,-53.9794921875,-137.27598571777344,
2024-04-01 15.23.26.171,11391.0,-113.54425048828124,-71.83926391601562,-191.8967437744141,
2024-04-01 15.23.26.176,11392.0,-13.23040771484375,-93.03404235839844,-203.01063537597656,
2024-04-01 15.23.26.181,11393.0,54.81865692138672,-118.59342956542967,-160.78509521484375,
2024-04-01 15.23.26.184,11394.0,62.0644416809082,-146.54830932617188,-79.80462646484375,
2024-04-01 15.23.26.191,11395.0,10.739654541015623,-171.46868896484375,4.650245666503906,
2024-04-01 15.23.26.196,11396.0,-70.2701416015625,-189.1083831787109,59.24471664428711,
2024-04-01 15.23.26.201,11397.0,-141.09542846679688,-195.2672576904297,61.29594039916992,
2024-04-01 15.23.26.205,11398.0,-170.95408630371094,-189.78854370117188,12.4276123046875,
2024-04-01 15.23.26.208,11399.0,-151.28448486328125,-177.64974975585938,-60.16444396972656,
2024-04-01 15.23.26.214,11400.0,-96.79598999023438,-163.3464813232422,-121.75047302246094,
2024-04-01 15.23.26.220,11401.0,-34.70450592041016,-148.6687774658203,-140.54222106933594,
2024-04-01 15.23.26.224,11402.0,11.249153137207031,-132.66024780273438,-103.99983215332033,
2024-04-01 15.23.26.230,11403.0,33.06536865234375,-111.19277954101562,-24.85031509399414,
2024-04-01 15.23.26.233,11404.0,40.87281036376953,-78.57215881347656,67.72576141357422,
2024-04-01 15.23.26.238,11405.0,54.57294845581055,-35.930606842041016,137.9823760986328,
2024-04-01 15.23.26.244,11406.0,89.64936828613281,12.67412567138672,162.70263671875,
2024-04-01 15.23.26.249,11407.0,145.0660400390625,58.34366226196289,139.40078735351562,
2024-04-01 15.23.26.254,11408.0,200.76927185058597,89.79749298095703,84.72689819335938,
2024-04-01 15.23.26.257,11409.0,226.5865936279297,101.44058227539062,27.51596069335937,
2024-04-01 15.23.26.264,11410.0,197.94094848632807,94.00599670410156,-6.666450500488281,
2024-04-01 15.23.26.268,11411.0,110.73722839355467,75.00281524658203,-8.235000610351562,
2024-04-01 15.23.26.272,11412.0,-13.205276489257812,56.58345031738281,12.265453338623049,
2024-04-01 15.23.26.277,11413.0,-133.06036376953125,49.4936752319336,33.82527160644531,
2024-04-01 15.23.26.281,11414.0,-206.49887084960935,54.51835250854492,31.37987518310547,
2024-04-01 15.23.26.288,11415.0,-208.82855224609372,67.11572265625,-7.535751342773437,
2024-04-01 15.23.26.292,11416.0,-144.94873046875,74.21195983886719,-77.6796875,
2024-04-01 15.23.26.300,11417.0,-47.636817932128906,62.56916427612305,-158.4384765625,
2024-04-01 15.23.26.301,11418.0,37.01313400268555,27.917877197265625,-222.2129669189453,
2024-04-01 15.23.26.305,11419.0,71.2015380859375,-24.11124420166016,-247.1870574951172,
2024-04-01 15.23.26.311,11420.0,41.84626770019531,-77.70571899414062,-225.5345001220703,
2024-04-01 15.23.26.317,11421.0,-33.50156021118164,-112.41641235351562,-166.17628479003906,
2024-04-01 15.23.26.321,11422.0,-115.96574401855467,-112.65493774414062,-89.03340148925781,
2024-04-01 15.23.26.326,11423.0,-164.4243927001953,-77.25553131103516,-16.81130599975586,
2024-04-01 15.23.26.329,11424.0,-155.3684539794922,-13.652103424072266,35.47472381591797,
2024-04-01 15.23.26.336,11425.0,-94.1348876953125,57.59796142578125,64.6783218383789,
2024-04-01 15.23.26.340,11426.0,-12.18924331665039,116.05174255371094,77.44387817382812,
2024-04-01 15.23.26.345,11427.0,48.16271209716797,148.9571075439453,85.60983276367188,
2024-04-01 15.23.26.350,11428.0,53.336402893066406,156.40914916992188,97.79742431640624,
2024-04-01 15.23.26.354,11429.0,-6.147232055664063,144.401611328125,114.82603454589844,
2024-04-01 15.23.26.360,11430.0,-111.5417938232422,125.46009063720705,131.35858154296875,
2024-04-01 15.23.26.364,11431.0,-223.89974975585935,109.07479858398438,138.36221313476562,
2024-04-01 15.23.26.370,11432.0,-300.7969055175781,93.8690948486328,129.39175415039062,
2024-04-01 15.23.26.375,11433.0,-312.4332580566406,73.21121215820312,103.5369873046875,
2024-04-01 15.23.26.378,11434.0,-252.0743408203125,39.088680267333984,64.48548126220703,
