datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.55.42.484,13866.0,319.2043151855469,10.241294860839844,53.189918518066406,
2024-04-01 15.55.42.488,13867.0,295.2370910644531,42.111663818359375,2.493938446044922,
2024-04-01 15.55.42.493,13868.0,236.8431701660156,50.57347106933594,-57.98904037475586,
2024-04-01 15.55.42.497,13869.0,160.66754150390625,39.04342269897461,-95.4670867919922,
2024-04-01 15.55.42.503,13870.0,88.28640747070312,15.084083557128906,-88.91573333740234,
2024-04-01 15.55.42.508,13871.0,38.72383499145508,-16.280677795410156,-36.87129974365234,
2024-04-01 15.55.42.511,13872.0,21.57394790649414,-51.43162155151367,38.106876373291016,
2024-04-01 15.55.42.517,13873.0,34.10435485839844,-83.85560607910156,100.73956298828124,
2024-04-01 15.55.42.521,13874.0,62.3630256652832,-106.54931640625,118.67982482910156,
2024-04-01 15.55.42.528,13875.0,87.60364532470703,-112.6989517211914,76.51628875732422,
2024-04-01 15.55.42.532,13876.0,94.35541534423828,-95.60772705078124,-18.91660690307617,
2024-04-01 15.55.42.537,13877.0,76.943359375,-52.23862075805664,-137.04299926757812,
2024-04-01 15.55.42.543,13878.0,40.38864135742188,9.315929412841797,-240.6643218994141,
2024-04-01 15.55.42.545,13879.0,-2.9085044860839844,76.90280151367188,-298.1188049316406,
2024-04-01 15.55.42.551,13880.0,-40.41465377807617,130.62168884277344,-296.67742919921875,
2024-04-01 15.55.42.555,13881.0,-65.77835083007812,152.2090606689453,-244.71041870117188,
2024-04-01 15.55.42.561,13882.0,-81.83839416503906,132.6801300048828,-166.99087524414062,
2024-04-01 15.55.42.567,13883.0,-98.37826538085938,75.99072265625,-89.61857604980469,
2024-04-01 15.55.42.569,13884.0,-126.37069702148438,2.1646957397460938,-28.71912002563477,
2024-04-01 15.55.42.576,13885.0,-170.80020141601562,-61.75008392333984,9.04460906982422,
2024-04-01 15.55.42.580,13886.0,-226.77134704589844,-90.2994384765625,34.65904998779297,
2024-04-01 15.55.42.584,13887.0,-280.2802124023437,-69.46630859375,60.677391052246094,
2024-04-01 15.55.42.590,13888.0,-314.0228881835937,-3.761795043945313,92.43229675292967,
2024-04-01 15.55.42.593,13889.0,-315.4571228027344,85.02302551269531,125.65608978271484,
2024-04-01 15.55.42.600,13890.0,-283.2535095214844,167.95616149902344,149.06668090820312,
2024-04-01 15.55.42.605,13891.0,-228.3664703369141,218.1835479736328,152.0196990966797,
2024-04-01 15.55.42.609,13892.0,-169.7535400390625,221.64964294433597,133.46900939941406,
2024-04-01 15.55.42.614,13893.0,-125.94294738769533,184.1161956787109,108.15992736816406,
2024-04-01 15.55.42.617,13894.0,-107.16409301757812,124.2775421142578,99.57056427001952,
2024-04-01 15.55.42.624,13895.0,-111.01319885253906,68.52526092529297,128.2721405029297,
2024-04-01 15.55.42.629,13896.0,-123.66705322265624,39.071022033691406,200.63157653808597,
2024-04-01 15.55.42.635,13897.0,-125.94391632080078,43.16833114624024,300.5576477050781,
2024-04-01 15.55.42.640,13898.0,-101.68504333496094,71.11660766601562,390.3383483886719,
2024-04-01 15.55.42.643,13899.0,-44.43015670776367,99.86322021484376,427.891845703125,
2024-04-01 15.55.42.648,13900.0,40.7418327331543,104.43637084960938,381.4307861328125,
2024-04-01 15.55.42.653,13901.0,140.8782958984375,70.42990112304688,248.20201110839844,
2024-04-01 15.55.42.658,13902.0,241.3603057861328,1.0734596252441406,56.68741226196289,
2024-04-01 15.55.42.664,13903.0,332.2085266113281,-85.41468811035156,-141.56915283203125,
2024-04-01 15.55.42.666,13904.0,410.4150390625,-160.67039489746094,-292.58258056640625,
2024-04-01 15.55.42.672,13905.0,477.9818115234375,-197.73948669433597,-359.3177795410156,
2024-04-01 15.55.42.677,13906.0,537.5807495117188,-183.12808227539065,-337.62554931640625,
2024-04-01 15.55.42.682,13907.0,587.7109375,-120.8239288330078,-252.48899841308597,
2024-04-01 15.55.42.687,13908.0,620.7403564453125,-28.74599838256836,-147.1777801513672,
2024-04-01 15.55.42.690,13909.0,625.523681640625,64.52745056152344,-60.53001022338867,
2024-04-01 15.55.42.698,13910.0,591.9971923828125,133.30581665039062,-12.04608154296875,
2024-04-01 15.55.42.702,13911.0,517.8599243164062,163.09153747558594,4.190528869628906,
2024-04-01 15.55.42.705,13912.0,411.3659973144531,152.69143676757812,13.967037200927734,
2024-04-01 15.55.42.711,13913.0,289.8988952636719,113.92352294921876,45.10536575317383,
2024-04-01 15.55.42.715,13914.0,174.3800506591797,63.69259643554688,108.10833740234376,
2024-04-01 15.55.42.721,13915.0,81.78515625,15.855117797851562,188.56581115722656,
2024-04-01 15.55.42.726,13916.0,19.43767547607422,-23.779430389404297,256.1592712402344,
2024-04-01 15.55.42.731,13917.0,-15.964866638183594,-55.63142013549805,271.5889587402344,
2024-04-01 15.55.42.736,13918.0,-36.02656555175781,-82.54660034179688,214.61448669433597,
2024-04-01 15.55.42.739,13919.0,-53.58720016479492,-106.72746276855467,95.28334045410156,
2024-04-01 15.55.42.745,13920.0,-76.60184478759766,-125.49789428710938,-46.66349029541016,
2024-04-01 15.55.42.751,13921.0,-104.61803436279295,-129.84445190429688,-157.24822998046875,
2024-04-01 15.55.42.755,13922.0,-128.68304443359375,-113.70407104492188,-191.0372772216797,
2024-04-01 15.55.42.760,13923.0,-136.9884033203125,-74.23471069335938,-130.96109008789062,
2024-04-01 15.55.42.764,13924.0,-121.43743896484376,-16.205936431884766,0.0250129699707031,
2024-04-01 15.55.42.770,13925.0,-82.55695343017578,45.66836929321289,148.95285034179688,
2024-04-01 15.55.42.774,13926.0,-31.36560440063477,93.9931182861328,252.55780029296875,
2024-04-01 15.55.42.779,13927.0,14.062110900878906,111.7421417236328,263.8619689941406,
2024-04-01 15.55.42.785,13928.0,34.39870834350586,92.5251235961914,170.44808959960938,
2024-04-01 15.55.42.788,13929.0,16.288509368896484,42.62346649169922,-1.0840415954589844,
2024-04-01 15.55.42.794,13930.0,-43.20722961425781,-21.275978088378903,-194.15464782714844,
2024-04-01 15.55.42.799,13931.0,-135.25897216796875,-78.97608947753906,-348.056884765625,
2024-04-01 15.55.42.803,13932.0,-242.11550903320312,-109.37525939941406,-419.4988098144531,
2024-04-01 15.55.42.809,13933.0,-341.6022644042969,-104.92546081542967,-396.4347839355469,
2024-04-01 15.55.42.812,13934.0,-413.0613098144531,-70.53521728515625,-299.6205749511719,
2024-04-01 15.55.42.817,13935.0,-441.6650085449219,-18.870784759521484,-169.02699279785156,
2024-04-01 15.55.42.823,13936.0,-420.7573547363281,31.590965270996094,-46.69268798828125,
2024-04-01 15.55.42.828,13937.0,-352.3830871582031,62.94160461425781,40.76061630249024,
2024-04-01 15.55.42.833,13938.0,-245.82177734375,68.35649871826172,87.9105224609375,
2024-04-01 15.55.42.836,13939.0,-115.31849670410156,51.64205551147461,104.8699188232422,
2024-04-01 15.55.42.843,13940.0,21.80228042602539,20.018535614013672,111.20042419433594,
2024-04-01 15.55.42.848,13941.0,147.72291564941406,-12.574737548828123,120.49788665771484,
2024-04-01 15.55.42.852,13942.0,246.60264587402344,-38.3129997253418,134.44729614257812,
2024-04-01 15.55.42.858,13943.0,307.0137023925781,-55.507568359375,143.8192901611328,
2024-04-01 15.55.42.860,13944.0,323.69940185546875,-69.68257141113281,134.71490478515625,
2024-04-01 15.55.42.866,13945.0,298.5843505859375,-87.09799194335938,96.64081573486328,
2024-04-01 15.55.42.870,13946.0,240.41603088378903,-115.2026824951172,29.059829711914062,
2024-04-01 15.55.42.877,13947.0,163.00399780273438,-153.5338897705078,-58.91061401367188,
2024-04-01 15.55.42.881,13948.0,82.38349914550781,-194.91531372070312,-152.738525390625,
2024-04-01 15.55.42.885,13949.0,13.851318359375,-227.10250854492188,-238.4082489013672,
2024-04-01 15.55.42.891,13950.0,-31.008655548095703,-233.09295654296875,-306.98931884765625,
2024-04-01 15.55.42.895,13951.0,-46.23965072631836,-203.67718505859372,-354.1164855957031,
2024-04-01 15.55.42.900,13952.0,-32.4052734375,-139.09535217285156,-377.8394470214844,
2024-04-01 15.55.42.905,13953.0,3.8719711303710938,-50.13739776611328,-374.3513488769531,
2024-04-01 15.55.42.909,13954.0,50.78510284423828,42.30416870117188,-337.8902282714844,
2024-04-01 15.55.42.915,13955.0,94.13388061523438,111.74525451660156,-263.40380859375,
2024-04-01 15.55.42.920,13956.0,119.05075073242188,138.02244567871094,-153.38095092773438,
2024-04-01 15.55.42.925,13957.0,113.6230697631836,112.59991455078124,-22.136795043945312,
2024-04-01 15.55.42.931,13958.0,71.41078186035156,42.58935928344727,103.82591247558594,
2024-04-01 15.55.42.933,13959.0,-6.127155303955078,-48.46281814575195,192.78775024414065,
2024-04-01 15.55.42.939,13960.0,-109.4692840576172,-129.22930908203125,217.3860015869141,
2024-04-01 15.55.42.945,13961.0,-222.34304809570312,-170.7412567138672,167.96163940429688,
2024-04-01 15.55.42.949,13962.0,-324.7514953613281,-155.88522338867188,58.25331497192383,
2024-04-01 15.55.42.955,13963.0,-397.6847839355469,-86.81442260742188,-78.13267517089844,
2024-04-01 15.55.42.958,13964.0,-427.0403442382813,15.265361785888672,-198.2086334228516,
2024-04-01 15.55.42.963,13965.0,-406.5374755859375,117.3921127319336,-264.6053466796875,
2024-04-01 15.55.42.969,13966.0,-338.9615173339844,186.4534454345703,-260.1497802734375,
2024-04-01 15.55.42.974,13967.0,-235.0098876953125,201.7198181152344,-191.55471801757807,
2024-04-01 15.55.42.978,13968.0,-111.09342193603516,163.14358520507812,-85.44830322265625,
2024-04-01 15.55.42.982,13969.0,13.721027374267578,89.10285949707031,25.450180053710938,
2024-04-01 15.55.42.988,13970.0,120.1948013305664,13.649188995361328,113.1852569580078,
2024-04-01 15.55.42.993,13971.0,191.61062622070312,-32.84623336791992,167.75897216796875,
2024-04-01 15.55.42.997,13972.0,216.0410003662109,-32.5198860168457,195.7603302001953,
2024-04-01 15.55.43.002,13973.0,188.8004913330078,13.370471954345703,211.4912872314453,
2024-04-01 15.55.43.005,13974.0,114.43334197998048,81.51976013183594,229.5900421142578,
2024-04-01 15.55.43.012,13975.0,8.160053253173828,139.400146484375,248.3138885498047,
2024-04-01 15.55.43.017,13976.0,-105.68326568603516,162.83099365234375,254.2834625244141,
2024-04-01 15.55.43.023,13977.0,-197.7923889160156,143.38494873046875,226.1866607666016,
2024-04-01 15.55.43.027,13978.0,-241.84457397460935,91.4657974243164,146.8065948486328,
2024-04-01 15.55.43.030,13979.0,-223.30474853515625,36.82666015625,19.039077758789062,
2024-04-01 15.55.43.036,13980.0,-145.38778686523438,10.917461395263672,-132.2991180419922,
2024-04-01 15.55.43.041,13981.0,-30.209274291992188,32.62232971191406,-266.3973999023437,
2024-04-01 15.55.43.046,13982.0,86.76812744140625,100.0657958984375,-339.4773864746094,
2024-04-01 15.55.43.051,13983.0,168.5455322265625,191.5002593994141,-321.9111633300781,
2024-04-01 15.55.43.054,13984.0,189.9952087402344,271.3988647460937,-211.39236450195312,
2024-04-01 15.55.43.061,13985.0,147.6270751953125,307.23651123046875,-35.79019546508789,
2024-04-01 15.55.43.066,13986.0,61.31433868408203,283.5326843261719,157.5164794921875,
2024-04-01 15.55.43.070,13987.0,-32.96687316894531,208.89645385742188,320.5535888671875,
2024-04-01 15.55.43.075,13988.0,-97.5144500732422,106.8793487548828,416.6717529296875,
2024-04-01 15.55.43.079,13989.0,-107.70578002929688,13.989845275878906,435.33404541015625,
2024-04-01 15.55.43.085,13990.0,-62.360008239746094,-41.67702865600586,393.1470031738281,
2024-04-01 15.55.43.091,13991.0,15.22281265258789,-50.90531539916992,320.26873779296875,
2024-04-01 15.55.43.094,13992.0,85.95854187011719,-23.269176483154297,249.21002197265625,
2024-04-01 15.55.43.100,13993.0,111.35392761230467,18.79053497314453,202.30447387695312,
2024-04-01 15.55.43.103,13994.0,69.76626586914062,49.70541763305664,180.3318634033203,
2024-04-01 15.55.43.109,13995.0,-33.608367919921875,54.70577621459961,170.22747802734375,
2024-04-01 15.55.43.114,13996.0,-168.40396118164062,36.34616470336914,152.9810333251953,
2024-04-01 15.55.43.120,13997.0,-291.1384582519531,9.801490783691406,112.05722045898438,
2024-04-01 15.55.43.123,13998.0,-363.4018859863281,-6.4743194580078125,45.31953811645508,
2024-04-01 15.55.43.128,13999.0,-366.9695739746094,-2.432117462158203,-34.310142517089844,
2024-04-01 15.55.43.134,14000.0,-310.25640869140625,20.94797134399414,-106.0908660888672,
2024-04-01 15.55.43.138,14001.0,-222.8062286376953,48.61250305175781,-152.1278076171875,
2024-04-01 15.55.43.143,14002.0,-141.98533630371094,59.50559616088867,-162.1947479248047,
2024-04-01 15.55.43.148,14003.0,-96.8255615234375,42.782108306884766,-139.1483612060547,
2024-04-01 15.55.43.152,14004.0,-96.58087921142578,-0.1013069152832031,-97.98187255859376,
2024-04-01 15.55.43.157,14005.0,-128.76620483398438,-55.2683219909668,-58.94000625610352,
2024-04-01 15.55.43.162,14006.0,-166.48199462890625,-98.30723571777344,-35.909610748291016,
2024-04-01 15.55.43.168,14007.0,-181.64486694335935,-108.34001159667967,-36.2136116027832,
2024-04-01 15.55.43.172,14008.0,-158.4883575439453,-78.40394592285156,-56.38648223876953,
2024-04-01 15.55.43.176,14009.0,-99.84274291992188,-18.776203155517575,-83.71742248535156,
2024-04-01 15.55.43.182,14010.0,-24.95982360839844,48.4160385131836,-105.1742706298828,
2024-04-01 15.55.43.187,14011.0,40.27340316772461,96.76930236816406,-109.87197875976562,
2024-04-01 15.55.43.191,14012.0,75.29484558105469,110.32266998291016,-92.87350463867188,
2024-04-01 15.55.43.196,14013.0,73.46385192871094,85.33646392822266,-57.4855842590332,
2024-04-01 15.55.43.200,14014.0,43.84718704223633,34.95952224731445,-11.012859344482422,
2024-04-01 15.55.43.206,14015.0,6.302642822265625,-20.964275360107425,36.76382064819336,
2024-04-01 15.55.43.211,14016.0,-17.33535385131836,-66.05421447753906,77.752197265625,
2024-04-01 15.55.43.216,14017.0,-11.87066650390625,-91.9668426513672,107.14897918701172,
2024-04-01 15.55.43.220,14018.0,26.638214111328125,-101.66595458984376,123.94886779785156,
2024-04-01 15.55.43.224,14019.0,92.00692749023438,-105.22669982910156,129.82513427734375,
2024-04-01 15.55.43.230,14020.0,172.66827392578125,-110.51301574707033,130.29627990722656,
2024-04-01 15.55.43.235,14021.0,257.4117431640625,-115.6554718017578,129.4317169189453,
2024-04-01 15.55.43.240,14022.0,338.290283203125,-113.0518035888672,128.0812225341797,
2024-04-01 15.55.43.245,14023.0,410.2578125,-90.77908325195312,127.21282196044922,
2024-04-01 15.55.43.249,14024.0,468.0347900390625,-43.090450286865234,119.62042236328124,
2024-04-01 15.55.43.255,14025.0,504.12109375,21.79034423828125,96.47590637207033,
2024-04-01 15.55.43.259,14026.0,509.1973876953125,83.32228088378906,50.77985382080078,
2024-04-01 15.55.43.264,14027.0,475.8529968261719,113.99810791015624,-20.91816711425781,
2024-04-01 15.55.43.270,14028.0,404.2933654785156,92.22508239746094,-111.5889892578125,
2024-04-01 15.55.43.272,14029.0,306.1990966796875,14.11639404296875,-204.6558990478516,
2024-04-01 15.55.43.280,14030.0,204.7225646972656,-101.65208435058594,-276.6662902832031,
2024-04-01 15.55.43.286,14031.0,128.17449951171875,-218.46798706054688,-301.943359375,
2024-04-01 15.55.43.288,14032.0,99.24561309814452,-295.820068359375,-263.61236572265625,
2024-04-01 15.55.43.293,14033.0,125.04077911376952,-305.54986572265625,-160.8789825439453,
2024-04-01 15.55.43.296,14034.0,192.12057495117188,-241.1295166015625,-10.175785064697266,
2024-04-01 15.55.43.303,14035.0,270.4821472167969,-123.42401123046876,155.8616943359375,
2024-04-01 15.55.43.309,14036.0,324.3191833496094,11.582069396972656,296.277587890625,
2024-04-01 15.55.43.314,14037.0,326.1971435546875,122.55258178710938,379.41357421875,
2024-04-01 15.55.43.317,14038.0,266.8225402832031,182.18495178222656,389.5321044921875,
2024-04-01 15.55.43.324,14039.0,157.88523864746094,184.3871307373047,331.6147155761719,
2024-04-01 15.55.43.327,14040.0,26.36481094360352,140.04432678222656,229.43223571777344,
2024-04-01 15.55.43.332,14041.0,-97.07608032226562,77.99662017822266,114.67268371582033,
2024-04-01 15.55.43.337,14042.0,-190.12750244140625,23.215320587158203,15.62869644165039,
2024-04-01 15.55.43.342,14043.0,-245.5277099609375,-8.627655029296875,-52.92455673217773,
2024-04-01 15.55.43.345,14044.0,-271.4131164550781,-14.694904327392578,-91.9679718017578,
2024-04-01 15.55.43.351,14045.0,-283.9152526855469,-4.973995208740234,-113.35270690917967,
2024-04-01 15.55.43.355,14046.0,-297.54058837890625,11.33328628540039,-129.9980010986328,
2024-04-01 15.55.43.361,14047.0,-316.5326843261719,29.142837524414062,-149.42742919921875,
2024-04-01 15.55.43.366,14048.0,-332.9755249023437,49.492454528808594,-167.78341674804688,
2024-04-01 15.55.43.369,14049.0,-331.2821655273437,76.95494842529297,-167.73483276367188,
2024-04-01 15.55.43.376,14050.0,-297.2364501953125,115.23422241210938,-137.15451049804688,
2024-04-01 15.55.43.380,14051.0,-226.51844787597656,156.4198455810547,-68.03349304199219,
2024-04-01 15.55.43.385,14052.0,-128.8680419921875,186.36399841308597,32.89371490478516,
2024-04-01 15.55.43.390,14053.0,-24.824745178222656,189.90798950195312,143.50347900390625,
2024-04-01 15.55.43.394,14054.0,62.39993667602539,153.38119506835938,234.55010986328125,
2024-04-01 15.55.43.400,14055.0,117.23126220703124,79.54844665527344,284.3988342285156,
2024-04-01 15.55.43.406,14056.0,137.51246643066406,-14.659854888916016,284.573974609375,
2024-04-01 15.55.43.410,14057.0,134.65597534179688,-103.82508850097656,243.9381866455078,
2024-04-01 15.55.43.414,14058.0,127.47105407714844,-161.9856414794922,189.2788848876953,
2024-04-01 15.55.43.418,14059.0,132.92391967773438,-172.5538787841797,141.83505249023438,
2024-04-01 15.55.43.424,14060.0,159.4928741455078,-138.05996704101562,118.90632629394533,
2024-04-01 15.55.43.429,14061.0,204.705322265625,-77.14785766601562,119.8109893798828,
2024-04-01 15.55.43.434,14062.0,257.8165588378906,-15.21709442138672,126.24546813964844,
2024-04-01 15.55.43.439,14063.0,305.7947082519531,25.627025604248047,114.0479736328125,
2024-04-01 15.55.43.442,14064.0,339.8832092285156,35.760257720947266,68.23548889160156,
2024-04-01 15.55.43.448,14065.0,358.7270812988281,20.491416931152344,-11.630359649658203,
2024-04-01 15.55.43.453,14066.0,366.91900634765625,-4.242034912109375,-107.478515625,
2024-04-01 15.55.43.458,14067.0,370.3738098144531,-22.21176528930664,-184.1546936035156,
2024-04-01 15.55.43.463,14068.0,370.638671875,-25.359527587890625,-212.6061553955078,
2024-04-01 15.55.43.467,14069.0,362.930908203125,-16.886886596679688,-176.64462280273438,
2024-04-01 15.55.43.473,14070.0,338.0574951171875,-10.2392578125,-84.13677978515625,
2024-04-01 15.55.43.477,14071.0,288.2203063964844,-21.14748764038086,32.141456604003906,
2024-04-01 15.55.43.483,14072.0,212.1630401611328,-56.85199737548828,127.28204345703124,
2024-04-01 15.55.43.487,14073.0,117.95857238769533,-112.85145568847656,162.42697143554688,
2024-04-01 15.55.43.490,14074.0,20.94028854370117,-171.2745819091797,118.81121826171876,
2024-04-01 15.55.43.497,14075.0,-61.66470718383789,-211.6655120849609,6.032917022705078,
2024-04-01 15.55.43.502,14076.0,-117.57267761230467,-216.88189697265625,-143.26211547851562,
2024-04-01 15.55.43.507,14077.0,-144.27276611328125,-181.15399169921875,-283.8585510253906,
2024-04-01 15.55.43.511,14078.0,-149.89559936523438,-114.57794189453124,-374.2613525390625,
2024-04-01 15.55.43.515,14079.0,-149.11920166015625,-34.603946685791016,-392.1851806640625,
2024-04-01 15.55.43.521,14080.0,-156.4761505126953,38.203372955322266,-339.267578125,
2024-04-01 15.55.43.526,14081.0,-179.60433959960938,89.01885986328125,-233.59814453125,
2024-04-01 15.55.43.531,14082.0,-216.1290740966797,112.02894592285156,-107.4508056640625,
2024-04-01 15.55.43.536,14083.0,-254.77102661132807,111.06582641601562,11.03476333618164,
2024-04-01 15.55.43.540,14084.0,-281.3200988769531,94.91047668457033,103.3623275756836,
2024-04-01 15.55.43.545,14085.0,-285.1554260253906,71.65853881835938,161.29220581054688,
2024-04-01 15.55.43.550,14086.0,-264.1405639648437,45.77013397216797,187.8376922607422,
2024-04-01 15.55.43.556,14087.0,-225.03256225585935,19.16486358642578,188.73231506347656,
2024-04-01 15.55.43.561,14088.0,-180.3823699951172,-9.455852508544922,165.82003784179688,
2024-04-01 15.55.43.564,14089.0,-142.83819580078125,-35.40194320678711,119.95176696777344,
2024-04-01 15.55.43.570,14090.0,-120.55528259277344,-52.665000915527344,53.10675048828125,
2024-04-01 15.55.43.574,14091.0,-114.78713989257812,-53.52556610107422,-31.28905868530273,
2024-04-01 15.55.43.579,14092.0,-120.93942260742188,-31.529464721679688,-119.90249633789062,
2024-04-01 15.55.43.584,14093.0,-131.7375946044922,10.884952545166016,-194.4380340576172,
2024-04-01 15.55.43.588,14094.0,-141.1089630126953,64.00271606445312,-238.30487060546875,
2024-04-01 15.55.43.594,14095.0,-146.67449951171875,113.91513061523438,-240.5938415527344,
2024-04-01 15.55.43.599,14096.0,-150.3732452392578,146.77073669433594,-204.6424560546875,
2024-04-01 15.55.43.604,14097.0,-156.99942016601562,153.6265869140625,-147.57424926757812,
2024-04-01 15.55.43.608,14098.0,-172.36285400390625,138.2953338623047,-93.47866821289062,
2024-04-01 15.55.43.612,14099.0,-200.8480682373047,110.58361053466795,-64.73628234863281,
2024-04-01 15.55.43.619,14100.0,-244.16583251953125,83.29551696777344,-71.51206970214844,
2024-04-01 15.55.43.623,14101.0,-300.2881774902344,66.6976089477539,-107.87413024902344,
2024-04-01 15.55.43.629,14102.0,-363.3648986816406,61.87688064575195,-153.96791076660156,
2024-04-01 15.55.43.633,14103.0,-423.6675415039063,63.85691833496094,-183.06536865234372,
2024-04-01 15.55.43.636,14104.0,-468.4831237792969,63.35506057739258,-173.41827392578125,
2024-04-01 15.55.43.642,14105.0,-484.4515380859375,53.56361770629883,-116.76644897460938,
2024-04-01 15.55.43.648,14106.0,-460.5393676757813,34.90879440307617,-21.538707733154297,
2024-04-01 15.55.43.652,14107.0,-392.0089721679688,12.575363159179688,89.60662841796875,
2024-04-01 15.55.43.657,14108.0,-283.7624816894531,-4.496540069580078,188.9740447998047,
2024-04-01 15.55.43.661,14109.0,-150.64224243164062,-9.224445343017578,250.9885406494141,
2024-04-01 15.55.43.668,14110.0,-15.225303649902344,-1.8128890991210935,263.4462280273437,
2024-04-01 15.55.43.672,14111.0,98.2406768798828,10.849411010742188,226.4869842529297,
2024-04-01 15.55.43.676,14112.0,170.54721069335938,17.032875061035156,146.91384887695312,
2024-04-01 15.55.43.681,14113.0,193.79946899414065,5.6325225830078125,43.76848983764648,
2024-04-01 15.55.43.685,14114.0,173.48434448242188,-25.569286346435547,-67.70970153808594,
2024-04-01 15.55.43.690,14115.0,125.44190979003906,-69.69639587402344,-175.36972045898438,
2024-04-01 15.55.43.696,14116.0,69.23826599121094,-113.1157684326172,-265.11328125,
2024-04-01 15.55.43.701,14117.0,20.49600601196289,-141.37887573242188,-329.80926513671875,
2024-04-01 15.55.43.705,14118.0,-13.956138610839844,-145.99383544921875,-359.9291076660156,
2024-04-01 15.55.43.708,14119.0,-35.61648178100586,-127.34598541259766,-348.3717041015625,
2024-04-01 15.55.43.715,14120.0,-50.59585189819336,-94.80006408691406,-293.9897766113281,
2024-04-01 15.55.43.720,14121.0,-63.11408233642578,-61.13190078735352,-202.18505859375,
2024-04-01 15.55.43.725,14122.0,-71.05655670166016,-33.48569107055664,-92.23828125,
2024-04-01 15.55.43.729,14123.0,-65.15675354003906,-12.51091766357422,12.80340576171875,
2024-04-01 15.55.43.733,14124.0,-33.55471420288086,6.220005035400391,91.24241638183594,
2024-04-01 15.55.43.739,14125.0,31.091819763183597,29.607593536376957,124.78221130371094,
2024-04-01 15.55.43.744,14126.0,124.84880065917967,59.50582885742188,116.924560546875,
2024-04-01 15.55.43.749,14127.0,230.13986206054688,89.35469818115234,81.4832763671875,
2024-04-01 15.55.43.754,14128.0,319.96160888671875,105.3128662109375,41.298954010009766,
2024-04-01 15.55.43.758,14129.0,367.469970703125,94.83900451660156,19.48183822631836,
2024-04-01 15.55.43.767,14130.0,357.2088623046875,53.47594451904297,28.670276641845703,
2024-04-01 15.55.43.768,14131.0,292.3963317871094,-12.938133239746094,65.77645111083984,
2024-04-01 15.55.43.773,14132.0,194.97384643554688,-84.23759460449219,112.5935516357422,
2024-04-01 15.55.43.778,14133.0,97.51258850097656,-133.95953369140625,146.6802978515625,
2024-04-01 15.55.43.782,14134.0,31.39277648925781,-141.1832733154297,150.73406982421875,
2024-04-01 15.55.43.788,14135.0,16.57766342163086,-98.17756652832033,120.37421417236328,
2024-04-01 15.55.43.794,14136.0,55.85301208496094,-16.376602172851562,68.63166809082031,
2024-04-01 15.55.43.799,14137.0,136.25778198242188,77.59059143066406,20.473434448242188,
2024-04-01 15.55.43.802,14138.0,235.11154174804688,152.44818115234375,-0.260711669921875,
2024-04-01 15.55.43.806,14139.0,329.1464538574219,184.26968383789065,19.738296508789062,
2024-04-01 15.55.43.812,14140.0,400.9606323242188,166.22116088867188,75.78156280517578,
2024-04-01 15.55.43.817,14141.0,441.4431762695313,109.67422485351562,148.3346405029297,
2024-04-01 15.55.43.822,14142.0,447.6348876953125,38.84465408325195,209.3542633056641,
2024-04-01 15.55.43.827,14143.0,418.9299011230469,-21.429107666015625,235.17149353027344,
2024-04-01 15.55.43.831,14144.0,354.72998046875,-55.379539489746094,216.79779052734372,
2024-04-01 15.55.43.836,14145.0,255.9532928466797,-60.09437942504883,161.72705078125,
2024-04-01 15.55.43.842,14146.0,128.54446411132812,-46.48295211791992,89.62309265136719,
2024-04-01 15.55.43.846,14147.0,-11.417606353759766,-31.727638244628903,24.678279876708984,
2024-04-01 15.55.43.851,14148.0,-137.0611572265625,-28.586326599121094,-18.113784790039062,
2024-04-01 15.55.43.854,14149.0,-216.4631805419922,-41.5529899597168,-34.3198356628418,
2024-04-01 15.55.43.861,14150.0,-223.84661865234372,-63.19279098510742,-33.22773742675781,
2024-04-01 15.55.43.865,14151.0,-151.50946044921875,-81.16482543945312,-25.996318817138672,
2024-04-01 15.55.43.870,14152.0,-16.65595245361328,-83.85868835449219,-14.52606201171875,
2024-04-01 15.55.43.876,14153.0,140.982177734375,-65.02264404296875,0.9316864013671876,
2024-04-01 15.55.43.879,14154.0,270.719482421875,-30.86166381835937,30.84441375732422,
2024-04-01 15.55.43.885,14155.0,329.19586181640625,9.375972747802734,90.06119537353516,
2024-04-01 15.55.43.890,14156.0,295.9006042480469,43.80733871459961,175.22840881347656,
2024-04-01 15.55.43.896,14157.0,181.6167449951172,65.38809967041016,273.65008544921875,
2024-04-01 15.55.43.900,14158.0,24.3242301940918,73.72236633300781,357.6693725585937,
2024-04-01 15.55.43.903,14159.0,-124.92832946777344,71.71194458007812,393.54736328125,
2024-04-01 15.55.43.909,14160.0,-221.89910888671875,64.14155578613281,357.85028076171875,
2024-04-01 15.55.43.914,14161.0,-245.02833557128903,54.32633209228516,247.92816162109372,
2024-04-01 15.55.43.919,14162.0,-201.5620880126953,42.15106964111328,88.26667785644531,
2024-04-01 15.55.43.924,14163.0,-122.03126525878906,26.423973083496094,-78.07313537597656,
2024-04-01 15.55.43.927,14164.0,-45.06969833374024,9.893302917480469,-205.9062957763672,
2024-04-01 15.55.43.933,14165.0,-0.5867195129394531,-4.049819946289063,-262.8894958496094,
2024-04-01 15.55.43.938,14166.0,1.8248176574707031,-7.240169525146484,-243.44590759277344,
