datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.53.24.643,10230.0,-191.24246215820312,-6.823574066162109,-135.81704711914062,
2024-04-01 15.53.24.648,10231.0,-301.9539794921875,62.24674987792969,-151.46168518066406,
2024-04-01 15.53.24.652,10232.0,-417.5002136230469,112.37752532958984,-118.60458374023438,
2024-04-01 15.53.24.658,10233.0,-511.7228393554688,134.2845458984375,-50.36710357666016,
2024-04-01 15.53.24.663,10234.0,-560.2825927734375,129.35305786132812,22.195781707763672,
2024-04-01 15.53.24.668,10235.0,-549.9776611328125,111.27210998535156,63.227806091308594,
2024-04-01 15.53.24.673,10236.0,-484.8205871582031,99.75440979003906,46.7868766784668,
2024-04-01 15.53.24.676,10237.0,-384.427001953125,113.00211334228516,-32.1924934387207,
2024-04-01 15.53.24.682,10238.0,-276.65777587890625,158.84185791015625,-153.7213897705078,
2024-04-01 15.53.24.687,10239.0,-186.8971710205078,230.58990478515625,-284.6533203125,
2024-04-01 15.53.24.692,10240.0,-128.79812622070312,309.13824462890625,-389.1375427246094,
2024-04-01 15.53.24.697,10241.0,-101.0679931640625,368.9758911132813,-444.488037109375,
2024-04-01 15.53.24.700,10242.0,-91.2702178955078,389.7503662109375,-444.8162231445313,
2024-04-01 15.53.24.706,10243.0,-83.26541137695312,363.2221984863281,-402.5901794433594,
2024-04-01 15.53.24.711,10244.0,-65.72807312011719,296.3323669433594,-337.6740417480469,
2024-04-01 15.53.24.717,10245.0,-36.73566436767578,208.2886962890625,-264.896728515625,
2024-04-01 15.53.24.720,10246.0,-2.8967819213867188,123.38859558105467,-193.2126007080078,
2024-04-01 15.53.24.725,10247.0,26.04910659790039,60.314414978027344,-116.63050842285156,
2024-04-01 15.53.24.731,10248.0,43.72380828857422,27.715999603271484,-28.194129943847656,
2024-04-01 15.53.24.736,10249.0,52.13762664794922,24.651805877685547,73.39143371582031,
2024-04-01 15.53.24.740,10250.0,60.71092987060547,40.527610778808594,177.2458953857422,
2024-04-01 15.53.24.744,10251.0,80.86026000976562,65.438720703125,257.7501525878906,
2024-04-01 15.53.24.748,10252.0,118.8970947265625,91.4424285888672,286.1790466308594,
2024-04-01 15.53.24.755,10253.0,171.22293090820312,114.48200988769533,240.39425659179688,
2024-04-01 15.53.24.761,10254.0,224.71002197265625,133.8644561767578,117.63658142089844,
2024-04-01 15.53.24.765,10255.0,262.7748413085937,151.37733459472656,-63.176116943359375,
2024-04-01 15.53.24.770,10256.0,273.61834716796875,164.77426147460938,-262.4511413574219,
2024-04-01 15.53.24.773,10257.0,256.9287109375,170.34332275390625,-433.4057312011719,
2024-04-01 15.53.24.780,10258.0,224.67935180664065,165.04991149902344,-537.9827270507812,
2024-04-01 15.53.24.784,10259.0,196.1570587158203,146.1493377685547,-557.6702880859375,
2024-04-01 15.53.24.789,10260.0,188.8898162841797,118.78390502929688,-497.4914855957031,
2024-04-01 15.53.24.794,10261.0,210.3138427734375,89.97569274902344,-381.7547607421875,
2024-04-01 15.53.24.798,10262.0,254.4291534423828,69.28860473632812,-244.61544799804688,
2024-04-01 15.53.24.804,10263.0,304.8699645996094,61.47168350219727,-115.76144409179688,
2024-04-01 15.53.24.808,10264.0,343.5061950683594,63.64763641357422,-11.488651275634766,
2024-04-01 15.53.24.813,10265.0,360.5523376464844,69.23334503173828,65.40897369384766,
2024-04-01 15.53.24.818,10266.0,358.6904296875,68.83436584472656,121.37017822265624,
2024-04-01 15.53.24.822,10267.0,352.16192626953125,54.668006896972656,167.1997528076172,
2024-04-01 15.53.24.828,10268.0,358.3372802734375,27.64557266235352,205.11669921875,
2024-04-01 15.53.24.833,10269.0,386.5811767578125,-1.6402664184570312,230.7022857666016,
2024-04-01 15.53.24.837,10270.0,431.2567443847656,-20.95665740966797,233.1564483642578,
2024-04-01 15.53.24.842,10271.0,471.8255310058594,-18.96802520751953,201.9709930419922,
2024-04-01 15.53.24.846,10272.0,481.5746765136719,9.12543487548828,135.63290405273438,
2024-04-01 15.53.24.853,10273.0,441.2923583984375,55.450645446777344,45.298370361328125,
2024-04-01 15.53.24.857,10274.0,350.59210205078125,102.31802368164062,-43.878849029541016,
2024-04-01 15.53.24.863,10275.0,231.37506103515625,133.60150146484375,-100.43310546875,
2024-04-01 15.53.24.867,10276.0,119.99069213867188,136.7991485595703,-96.91329956054688,
2024-04-01 15.53.24.870,10277.0,52.78356552124024,110.54254150390624,-21.845603942871094,
2024-04-01 15.53.24.876,10278.0,49.819278717041016,66.410400390625,115.62117004394533,
2024-04-01 15.53.24.881,10279.0,105.4305419921875,19.224815368652344,282.6680908203125,
2024-04-01 15.53.24.886,10280.0,188.76837158203125,-15.545307159423828,431.62933349609375,
2024-04-01 15.53.24.891,10281.0,255.48410034179688,-30.846702575683597,513.104736328125,
2024-04-01 15.53.24.894,10282.0,265.984619140625,-30.154449462890625,493.5614318847656,
2024-04-01 15.53.24.900,10283.0,202.3335876464844,-26.815200805664062,365.2008666992188,
2024-04-01 15.53.24.905,10284.0,76.29100036621094,-33.36908721923828,151.40032958984375,
2024-04-01 15.53.24.910,10285.0,-74.20738220214844,-58.21994400024414,-96.3568344116211,
2024-04-01 15.53.24.915,10286.0,-200.4512176513672,-98.58145141601562,-319.00408935546875,
2024-04-01 15.53.24.918,10287.0,-261.7781982421875,-141.96334838867188,-459.9790649414063,
2024-04-01 15.53.24.925,10288.0,-241.13754272460935,-171.9773712158203,-487.3299255371094,
2024-04-01 15.53.24.930,10289.0,-149.52708435058594,-179.4732666015625,-402.1807861328125,
2024-04-01 15.53.24.934,10290.0,-19.312057495117188,-163.35690307617188,-235.5263671875,
2024-04-01 15.53.24.939,10291.0,110.13902282714844,-134.1566162109375,-39.75917816162109,
2024-04-01 15.53.24.943,10292.0,207.94940185546875,-109.87218475341795,132.10800170898438,
2024-04-01 15.53.24.949,10293.0,261.4330139160156,-103.56037902832033,243.5745391845703,
2024-04-01 15.53.24.954,10294.0,275.98883056640625,-123.68733215332033,284.5378723144531,
2024-04-01 15.53.24.959,10295.0,267.5020751953125,-164.0385284423828,268.8769836425781,
2024-04-01 15.53.24.964,10296.0,251.453857421875,-208.96849060058597,229.2501220703125,
2024-04-01 15.53.24.967,10297.0,234.58657836914065,-239.6122283935547,194.61138916015625,
2024-04-01 15.53.24.973,10298.0,213.5399169921875,-239.64585876464844,180.5356292724609,
2024-04-01 15.53.24.978,10299.0,179.96035766601562,-203.94656372070312,184.53152465820312,
2024-04-01 15.53.24.983,10300.0,128.40274047851562,-138.26153564453125,184.9342803955078,
2024-04-01 15.53.24.988,10301.0,62.89141845703125,-57.35933303833008,155.92218017578125,
2024-04-01 15.53.24.991,10302.0,-2.3527603149414062,21.316696166992188,84.1594467163086,
2024-04-01 15.53.24.997,10303.0,-48.23670196533203,81.13435363769531,-26.967159271240234,
2024-04-01 15.53.25.002,10304.0,-60.75164794921875,111.7063217163086,-152.16090393066406,
2024-04-01 15.53.25.007,10305.0,-39.09252548217773,108.0436553955078,-253.56707763671875,
2024-04-01 15.53.25.012,10306.0,1.2106285095214844,69.70580291748047,-298.26953125,
2024-04-01 15.53.25.016,10307.0,33.46319961547852,3.1654510498046875,-270.2459411621094,
2024-04-01 15.53.25.023,10308.0,31.574783325195312,-82.9832763671875,-177.96836853027344,
2024-04-01 15.53.25.027,10309.0,-17.805126190185547,-175.67990112304688,-52.6484375,
2024-04-01 15.53.25.031,10310.0,-107.1868667602539,-255.26858520507807,65.23138427734375,
2024-04-01 15.53.25.036,10311.0,-209.22259521484372,-301.2177429199219,141.3659210205078,
2024-04-01 15.53.25.039,10312.0,-287.037109375,-298.6643981933594,156.59774780273438,
2024-04-01 15.53.25.046,10313.0,-309.0357971191406,-238.72494506835935,115.69496154785156,
2024-04-01 15.53.25.051,10314.0,-263.3713073730469,-128.74017333984375,40.2679328918457,
2024-04-01 15.53.25.056,10315.0,-162.9805450439453,7.848930358886719,-41.109375,
2024-04-01 15.53.25.060,10316.0,-41.51520538330078,138.892333984375,-103.88319396972656,
2024-04-01 15.53.25.064,10317.0,59.54487609863281,235.11839294433597,-133.1234893798828,
2024-04-01 15.53.25.070,10318.0,106.6190948486328,276.74688720703125,-129.9010009765625,
2024-04-01 15.53.25.075,10319.0,86.77890014648438,263.56060791015625,-102.157958984375,
2024-04-01 15.53.25.080,10320.0,12.4908447265625,215.9278717041016,-60.32080459594727,
2024-04-01 15.53.25.085,10321.0,-83.7296371459961,164.73316955566406,-14.325153350830078,
2024-04-01 15.53.25.088,10322.0,-162.60679626464844,140.0758056640625,32.94524002075195,
2024-04-01 15.53.25.094,10323.0,-193.47235107421875,155.985107421875,78.2823715209961,
2024-04-01 15.53.25.099,10324.0,-165.70816040039062,207.0298614501953,117.05290985107422,
2024-04-01 15.53.25.104,10325.0,-91.55117797851562,269.29132080078125,143.82276916503906,
2024-04-01 15.53.25.109,10326.0,-0.3543281555175781,310.1675720214844,150.85824584960938,
2024-04-01 15.53.25.112,10327.0,73.97261047363281,305.082275390625,136.8109588623047,
2024-04-01 15.53.25.118,10328.0,105.72344207763672,247.1496124267578,106.76742553710938,
2024-04-01 15.53.25.123,10329.0,86.11071014404297,150.10707092285156,74.36453247070312,
2024-04-01 15.53.25.128,10330.0,25.466796875,43.74380874633789,59.5348014831543,
2024-04-01 15.53.25.132,10331.0,-51.95727157592773,-39.706031799316406,73.78939819335938,
2024-04-01 15.53.25.137,10332.0,-118.18093872070312,-78.85185241699219,118.30654907226562,
2024-04-01 15.53.25.144,10333.0,-151.70458984375,-71.56880187988281,179.19134521484375,
2024-04-01 15.53.25.148,10334.0,-144.61077880859375,-34.04249954223633,229.0384979248047,
2024-04-01 15.53.25.153,10335.0,-104.05023193359376,8.20144271850586,243.3335418701172,
2024-04-01 15.53.25.156,10336.0,-47.93301773071289,33.501312255859375,206.03233337402344,
2024-04-01 15.53.25.161,10337.0,2.959087371826172,32.6058235168457,122.2428970336914,
2024-04-01 15.53.25.167,10338.0,32.058082580566406,13.105998992919922,16.36758804321289,
2024-04-01 15.53.25.172,10339.0,31.902755737304688,-6.471591949462891,-75.49488067626953,
2024-04-01 15.53.25.177,10340.0,4.618251800537109,-7.430328369140625,-122.66309356689452,
2024-04-01 15.53.25.182,10341.0,-39.43473052978516,19.203651428222656,-111.20127868652344,
2024-04-01 15.53.25.186,10342.0,-87.11917877197266,68.11054992675781,-51.199684143066406,
2024-04-01 15.53.25.191,10343.0,-127.09933471679688,118.97494506835938,24.48504638671875,
2024-04-01 15.53.25.196,10344.0,-152.44155883789062,147.99745178222656,82.87864685058594,
2024-04-01 15.53.25.201,10345.0,-161.90219116210938,138.98472595214844,93.70143127441406,
2024-04-01 15.53.25.206,10346.0,-158.93939208984375,91.92835235595705,49.83260726928711,
2024-04-01 15.53.25.209,10347.0,-149.41354370117188,22.130069732666016,-31.52617645263672,
2024-04-01 15.53.25.216,10348.0,-139.00750732421875,-44.75411605834961,-120.10902404785156,
2024-04-01 15.53.25.220,10349.0,-131.39468383789062,-85.32406616210938,-182.2292938232422,
2024-04-01 15.53.25.224,10350.0,-128.32318115234375,-92.26554870605467,-199.0283660888672,
2024-04-01 15.53.25.231,10351.0,-130.41583251953125,-71.19631958007812,-170.6024932861328,
2024-04-01 15.53.25.234,10352.0,-138.1233673095703,-43.67735290527344,-112.71063232421876,
2024-04-01 15.53.25.240,10353.0,-151.91116333007812,-34.050899505615234,-51.47017288208008,
2024-04-01 15.53.25.244,10354.0,-171.43292236328125,-59.18311309814453,-3.4683761596679688,
2024-04-01 15.53.25.250,10355.0,-194.11257934570312,-121.9604949951172,27.57315826416016,
2024-04-01 15.53.25.255,10356.0,-215.25164794921875,-207.39100646972656,50.50477600097656,
2024-04-01 15.53.25.258,10357.0,-228.65103149414065,-289.8318176269531,79.82015991210938,
2024-04-01 15.53.25.265,10358.0,-228.83135986328125,-344.46630859375,125.64659118652344,
2024-04-01 15.53.25.270,10359.0,-213.4694366455078,-356.9772644042969,183.19497680664065,
2024-04-01 15.53.25.274,10360.0,-184.88519287109372,-328.1607360839844,231.95640563964844,
2024-04-01 15.53.25.279,10361.0,-149.8577880859375,-271.6233215332031,248.2857666015625,
2024-04-01 15.53.25.281,10362.0,-118.12084197998048,-208.34768676757807,210.63558959960935,
2024-04-01 15.53.25.288,10363.0,-99.15660858154295,-156.986083984375,117.3106689453125,
2024-04-01 15.53.25.293,10364.0,-99.24137878417967,-125.40353393554688,-11.628368377685549,
2024-04-01 15.53.25.298,10365.0,-118.64559173583984,-112.87550354003906,-141.13815307617188,
2024-04-01 15.53.25.303,10366.0,-151.14471435546875,-107.68850708007812,-233.3023223876953,
2024-04-01 15.53.25.306,10367.0,-185.50494384765625,-96.4643096923828,-264.7522277832031,
2024-04-01 15.53.25.313,10368.0,-209.70632934570312,-70.69679260253906,-233.769775390625,
2024-04-01 15.53.25.318,10369.0,-214.91497802734372,-26.883304595947266,-162.56626892089844,
2024-04-01 15.53.25.323,10370.0,-198.6802520751953,26.974586486816406,-87.95002746582031,
2024-04-01 15.53.25.327,10371.0,-165.37477111816406,79.3288803100586,-41.12387466430664,
2024-04-01 15.53.25.331,10372.0,-123.47921752929688,117.83453369140624,-37.99931335449219,
2024-04-01 15.53.25.337,10373.0,-81.43097686767578,132.59280395507812,-73.78176879882812,
2024-04-01 15.53.25.342,10374.0,-44.34691619873047,121.67292785644533,-123.74021911621094,
2024-04-01 15.53.25.348,10375.0,-12.562557220458984,89.94876098632812,-158.37881469726562,
2024-04-01 15.53.25.351,10376.0,16.024658203125,47.34517288208008,-158.40139770507812,
2024-04-01 15.53.25.355,10377.0,43.25870132446289,5.700210571289063,-120.26976013183594,
2024-04-01 15.53.25.362,10378.0,68.28822326660156,-23.568649291992188,-60.78268814086914,
2024-04-01 15.53.25.366,10379.0,86.011962890625,-34.355594635009766,-8.134384155273438,
2024-04-01 15.53.25.371,10380.0,88.77069091796875,-21.81381607055664,14.11148452758789,
2024-04-01 15.53.25.376,10381.0,70.11848449707031,9.892288208007812,-4.413906097412109,
2024-04-01 15.53.25.379,10382.0,28.933189392089844,51.66786193847656,-55.18975830078125,
2024-04-01 15.53.25.385,10383.0,-27.8310661315918,95.98731994628906,-113.74546813964844,
2024-04-01 15.53.25.390,10384.0,-86.08414459228516,127.89142608642578,-150.41152954101562,
2024-04-01 15.53.25.395,10385.0,-128.15213012695312,140.1968994140625,-144.00157165527344,
2024-04-01 15.53.25.401,10386.0,-139.5044708251953,133.1308135986328,-90.95086669921876,
2024-04-01 15.53.25.404,10387.0,-114.63541412353516,112.64627838134766,-5.089729309082031,
2024-04-01 15.53.25.410,10388.0,-60.370750427246094,91.17294311523438,87.38260650634766,
2024-04-01 15.53.25.415,10389.0,6.468441009521484,79.76496887207031,156.08648681640625,
2024-04-01 15.53.25.420,10390.0,65.24794006347656,84.99563598632812,181.68618774414065,
2024-04-01 15.53.25.424,10391.0,99.43177795410156,104.68408203125,160.72897338867188,
2024-04-01 15.53.25.427,10392.0,102.25676727294922,128.50274658203125,101.04679870605467,
2024-04-01 15.53.25.434,10393.0,78.64164733886719,141.29937744140625,29.09512710571289,
2024-04-01 15.53.25.439,10394.0,41.51305770874024,132.215576171875,-33.30563735961914,
2024-04-01 15.53.25.444,10395.0,5.227771759033203,96.8627471923828,-68.87174987792969,
2024-04-01 15.53.25.448,10396.0,-20.897632598876957,41.61443328857422,-69.9736328125,
2024-04-01 15.53.25.452,10397.0,-36.38457107543945,-15.51205062866211,-43.15697860717773,
2024-04-01 15.53.25.458,10398.0,-48.59916687011719,-53.22504806518555,-0.9011116027832032,
2024-04-01 15.53.25.463,10399.0,-67.72055053710938,-56.543853759765625,41.20273208618164,
2024-04-01 15.53.25.468,10400.0,-100.33999633789062,-21.171520233154297,70.45341491699219,
2024-04-01 15.53.25.473,10401.0,-144.333251953125,44.07118988037109,80.35989379882812,
2024-04-01 15.53.25.476,10402.0,-188.17428588867188,118.5329360961914,71.4876480102539,
2024-04-01 15.53.25.482,10403.0,-214.76272583007807,179.2974090576172,48.56109237670898,
2024-04-01 15.53.25.488,10404.0,-208.3401641845703,207.74993896484372,20.653499603271484,
2024-04-01 15.53.25.492,10405.0,-161.13748168945312,197.9882659912109,-3.7905120849609375,
2024-04-01 15.53.25.497,10406.0,-77.52816772460938,156.26780700683594,-18.32950210571289,
2024-04-01 15.53.25.501,10407.0,27.86920547485352,97.24209594726562,-21.229297637939453,
2024-04-01 15.53.25.507,10408.0,135.161865234375,39.91206741333008,-14.157093048095703,
2024-04-01 15.53.25.511,10409.0,226.47100830078125,-1.9765357971191408,-1.7291030883789062,
2024-04-01 15.53.25.516,10410.0,292.1546936035156,-23.15717315673828,13.11124038696289,
2024-04-01 15.53.25.521,10411.0,332.72296142578125,-24.75365829467773,27.109115600585938,
2024-04-01 15.53.25.524,10412.0,355.6364440917969,-15.308422088623049,42.2711067199707,
2024-04-01 15.53.25.532,10413.0,370.01947021484375,-5.122550964355469,61.51553726196289,
2024-04-01 15.53.25.536,10414.0,381.0188903808594,-2.158023834228516,87.71418762207031,
2024-04-01 15.53.25.541,10415.0,387.4625854492188,-9.69919204711914,123.70626831054688,
2024-04-01 15.53.25.545,10416.0,383.50201416015625,-28.022090911865234,165.6026611328125,
2024-04-01 15.53.25.549,10417.0,363.2452087402344,-54.183712005615234,204.64732360839844,
2024-04-01 15.53.25.555,10418.0,325.77783203125,-85.12397766113281,230.8557891845703,
2024-04-01 15.53.25.560,10419.0,277.882568359375,-114.43783569335938,234.22447204589844,
2024-04-01 15.53.25.565,10420.0,232.0886688232422,-135.9996795654297,211.13905334472656,
2024-04-01 15.53.25.570,10421.0,201.8436737060547,-142.49520874023438,166.14236450195312,
2024-04-01 15.53.25.574,10422.0,194.88275146484372,-123.9499969482422,108.26139068603516,
2024-04-01 15.53.25.580,10423.0,208.83497619628903,-76.58808898925781,50.6219596862793,
2024-04-01 15.53.25.584,10424.0,230.83612060546875,-4.697429656982422,1.0389251708984375,
2024-04-01 15.53.25.590,10425.0,242.13096618652344,78.65206146240234,-38.76873779296875,
2024-04-01 15.53.25.594,10426.0,225.83470153808597,151.0697021484375,-74.69967651367188,
2024-04-01 15.53.25.597,10427.0,174.5279541015625,191.627197265625,-114.1099090576172,
2024-04-01 15.53.25.603,10428.0,94.39280700683594,186.4141845703125,-163.90127563476562,
2024-04-01 15.53.25.608,10429.0,4.215663909912109,133.13209533691406,-220.31570434570312,
2024-04-01 15.53.25.613,10430.0,-71.99446105957031,46.18733215332031,-270.35498046875,
2024-04-01 15.53.25.618,10431.0,-113.42854309082033,-48.0749626159668,-292.9649963378906,
2024-04-01 15.53.25.622,10432.0,-110.33859252929688,-122.96775817871094,-266.85211181640625,
2024-04-01 15.53.25.629,10433.0,-67.58476257324219,-159.556884765625,-183.25982666015625,
2024-04-01 15.53.25.634,10434.0,-2.314800262451172,-153.6903533935547,-49.07487869262695,
2024-04-01 15.53.25.638,10435.0,63.09952926635742,-119.67497253417967,112.29142761230467,
2024-04-01 15.53.25.642,10436.0,109.12793731689452,-80.37037658691406,265.720458984375,
2024-04-01 15.53.25.646,10437.0,125.3769302368164,-60.862396240234375,377.2086791992188,
2024-04-01 15.53.25.651,10438.0,113.11289978027344,-72.84735107421875,426.6471557617188,
2024-04-01 15.53.25.657,10439.0,83.41436767578125,-110.24612426757812,412.1925048828125,
2024-04-01 15.53.25.662,10440.0,51.234806060791016,-152.66079711914062,348.9687194824219,
2024-04-01 15.53.25.668,10441.0,29.542770385742188,-172.59323120117188,263.4158935546875,
2024-04-01 15.53.25.670,10442.0,24.13770294189453,-148.3176727294922,179.7795867919922,
2024-04-01 15.53.25.676,10443.0,32.52238464355469,-76.63662719726562,113.56173706054688,
2024-04-01 15.53.25.681,10444.0,46.18442535400391,26.078304290771484,64.09538269042969,
2024-04-01 15.53.25.686,10445.0,54.94886779785156,130.22952270507812,22.820144653320312,
2024-04-01 15.53.25.691,10446.0,51.671382904052734,198.643310546875,-18.357479095458984,
2024-04-01 15.53.25.695,10447.0,35.009483337402344,205.84564208984372,-65.13407897949219,
2024-04-01 15.53.25.701,10448.0,9.24252700805664,147.1327362060547,-110.90271759033205,
2024-04-01 15.53.25.705,10449.0,-17.894432067871094,39.221710205078125,-138.17889404296875,
2024-04-01 15.53.25.710,10450.0,-38.18674087524414,-84.30363464355469,-133.508544921875,
2024-04-01 15.53.25.715,10451.0,-45.89127349853516,-185.82020568847656,-92.50559997558594,
2024-04-01 15.53.25.718,10452.0,-38.71965789794922,-237.53713989257807,-24.564533233642575,
2024-04-01 15.53.25.725,10453.0,-18.805065155029297,-230.96939086914065,46.354610443115234,
2024-04-01 15.53.25.730,10454.0,8.749942779541016,-176.69602966308594,89.93411254882812,
2024-04-01 15.53.25.735,10455.0,37.83725357055664,-100.24771118164062,81.20486450195312,
2024-04-01 15.53.25.739,10456.0,61.96452331542969,-27.07707977294922,17.120025634765625,
2024-04-01 15.53.25.743,10457.0,77.11052703857422,21.433048248291016,-84.46281433105469,
2024-04-01 15.53.25.749,10458.0,81.74838256835938,37.40609359741211,-190.29638671875,
2024-04-01 15.53.25.754,10459.0,76.93370056152344,29.856712341308597,-258.49853515625,
2024-04-01 15.53.25.759,10460.0,65.78262329101562,14.041736602783203,-258.4921569824219,
2024-04-01 15.53.25.764,10461.0,52.49058532714844,8.321907043457031,-184.3762359619141,
2024-04-01 15.53.25.767,10462.0,41.80080032348633,25.676246643066406,-50.92723846435547,
2024-04-01 15.53.25.773,10463.0,38.08745193481445,66.79944610595703,106.2891082763672,
2024-04-01 15.53.25.790,10464.0,44.52321243286133,117.88262939453124,244.0189971923828,
2024-04-01 15.53.25.790,10465.0,62.18818664550781,161.9574432373047,330.1942749023437,
2024-04-01 15.53.25.790,10466.0,89.43721008300781,179.8988800048828,348.8016357421875,
2024-04-01 15.53.25.792,10467.0,122.29708862304688,159.44461059570312,303.92626953125,
2024-04-01 15.53.25.798,10468.0,154.3204803466797,102.41110229492188,217.8341522216797,
2024-04-01 15.53.25.803,10469.0,178.64981079101562,23.036396026611328,114.98419189453124,
2024-04-01 15.53.25.807,10470.0,188.78485107421875,-56.15742492675781,22.52574157714844,
2024-04-01 15.53.25.812,10471.0,180.57778930664065,-108.8669891357422,-46.614051818847656,
2024-04-01 15.53.25.815,10472.0,153.1575164794922,-113.84864807128906,-90.69590759277344,
2024-04-01 15.53.25.823,10473.0,109.47119140625,-64.74594116210938,-111.05530548095705,
2024-04-01 15.53.25.828,10474.0,56.52259826660156,29.748435974121094,-120.3090591430664,
2024-04-01 15.53.25.832,10475.0,4.606941223144531,144.65042114257812,-124.76531219482422,
2024-04-01 15.53.25.836,10476.0,-35.10855484008789,247.70477294921875,-126.70870208740234,
2024-04-01 15.53.25.839,10477.0,-53.67551040649414,307.7442932128906,-127.45664978027344,
2024-04-01 15.53.25.846,10478.0,-46.9824447631836,307.84490966796875,-123.19522094726562,
2024-04-01 15.53.25.851,10479.0,-18.228004455566406,247.91163635253903,-112.02703857421876,
2024-04-01 15.53.25.856,10480.0,22.73898696899414,149.37066650390625,-92.91677856445312,
2024-04-01 15.53.25.861,10481.0,62.872337341308594,44.69109344482422,-66.23103332519531,
2024-04-01 15.53.25.864,10482.0,90.13162994384766,-33.170135498046875,-33.9117317199707,
2024-04-01 15.53.25.871,10483.0,99.19813537597656,-60.55896759033203,2.646007537841797,
2024-04-01 15.53.25.875,10484.0,92.68362426757812,-32.898529052734375,40.21338272094727,
2024-04-01 15.53.25.881,10485.0,80.00032806396484,35.82036590576172,73.41061401367188,
2024-04-01 15.53.25.885,10486.0,73.05097961425781,117.316650390625,96.07388305664062,
2024-04-01 15.53.25.888,10487.0,81.14134216308594,182.4757843017578,100.632080078125,
2024-04-01 15.53.25.896,10488.0,106.03376770019533,214.9673767089844,84.32864379882812,
2024-04-01 15.53.25.900,10489.0,140.2589111328125,210.7279510498047,47.58787536621094,
2024-04-01 15.53.25.905,10490.0,169.19883728027344,183.69485473632807,-1.83941650390625,
2024-04-01 15.53.25.909,10491.0,177.34678649902344,154.60629272460938,-48.46430587768555,
2024-04-01 15.53.25.913,10492.0,155.5099639892578,139.12274169921875,-78.92869567871094,
2024-04-01 15.53.25.919,10493.0,105.98777770996094,141.8922119140625,-82.52876281738281,
2024-04-01 15.53.25.923,10494.0,42.69976425170898,153.603271484375,-57.0134391784668,
2024-04-01 15.53.25.929,10495.0,-14.15997314453125,152.407470703125,-9.89470672607422,
2024-04-01 15.53.25.933,10496.0,-46.01123046875,117.37156677246094,42.34763717651367,
2024-04-01 15.53.25.937,10497.0,-43.48525238037109,42.54212951660156,81.00851440429688,
2024-04-01 15.53.25.942,10498.0,-10.969268798828123,-64.4638671875,92.88755798339844,
2024-04-01 15.53.25.947,10499.0,35.28013610839844,-179.6448211669922,73.10946655273438,
2024-04-01 15.53.25.953,10500.0,73.27105712890625,-269.93560791015625,27.26019287109375,
2024-04-01 15.53.25.959,10501.0,85.20098876953125,-308.7686767578125,-29.727725982666016,
2024-04-01 15.53.25.961,10502.0,64.87084197998047,-289.4366455078125,-81.98194885253906,
2024-04-01 15.53.25.967,10503.0,19.87982940673828,-219.38331604003903,-117.8628158569336,
2024-04-01 15.53.25.972,10504.0,-32.27034378051758,-125.19973754882812,-135.1905517578125,
2024-04-01 15.53.25.977,10505.0,-72.82998657226562,-38.7635498046875,-138.71141052246094,
2024-04-01 15.53.25.982,10506.0,-90.35491943359376,17.097572326660156,-138.3728485107422,
2024-04-01 15.53.25.986,10507.0,-86.11140441894531,35.78001022338867,-144.38539123535156,
2024-04-01 15.53.25.992,10508.0,-72.9782485961914,26.641849517822266,-159.2455596923828,
2024-04-01 15.53.25.996,10509.0,-68.64393615722656,9.83283233642578,-180.53379821777344,
2024-04-01 15.53.26.001,10510.0,-86.88401794433594,6.28814697265625,-198.8480529785156,
2024-04-01 15.53.26.006,10511.0,-129.6728973388672,26.48838806152344,-203.1099090576172,
2024-04-01 15.53.26.010,10512.0,-185.67552185058597,65.72840118408203,-186.06748962402344,
2024-04-01 15.53.26.016,10513.0,-235.21893310546875,107.95030212402344,-147.43504333496094,
2024-04-01 15.53.26.021,10514.0,-259.3673095703125,133.35330200195312,-94.51641845703124,
2024-04-01 15.53.26.026,10515.0,-248.40321350097656,126.66609954833984,-40.481258392333984,
2024-04-01 15.53.26.030,10516.0,-206.8173675537109,86.52326202392578,1.1998863220214844,
2024-04-01 15.53.26.034,10517.0,-150.87757873535156,22.254676818847656,21.683433532714844,
2024-04-01 15.53.26.040,10518.0,-101.86408996582033,-48.084320068359375,16.48400115966797,
2024-04-01 15.53.26.045,10519.0,-76.64381408691406,-106.88877868652344,-8.469810485839844,
2024-04-01 15.53.26.050,10520.0,-81.17214965820312,-144.7254638671875,-42.485633850097656,
2024-04-01 15.53.26.055,10521.0,-109.01383972167967,-163.86810302734375,-72.53138732910156,
2024-04-01 15.53.26.057,10522.0,-145.37579345703125,-171.47381591796875,-86.43197631835938,
2024-04-01 15.53.26.064,10523.0,-174.26979064941406,-177.47581481933594,-78.21873474121094,
2024-04-01 15.53.26.070,10524.0,-185.68142700195312,-187.0769195556641,-46.65070724487305,
2024-04-01 15.53.26.074,10525.0,-178.7735595703125,-196.40396118164065,2.306922912597656,
2024-04-01 15.53.26.080,10526.0,-160.81768798828125,-194.8993988037109,58.515769958496094,
2024-04-01 15.53.26.082,10527.0,-141.44088745117188,-173.2872772216797,109.7071304321289,
2024-04-01 15.53.26.089,10528.0,-126.52256774902344,-125.95819091796876,141.92210388183594,
2024-04-01 15.53.26.093,10529.0,-115.3607940673828,-56.06724548339844,146.19659423828125,
2024-04-01 15.53.26.098,10530.0,-101.68231964111328,22.108009338378903,118.07278442382812,
