datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.25.27.366,10329.0,95.005859375,31.168781280517575,-74.6170654296875,
2024-04-01 15.25.27.370,10330.0,102.67723083496094,-0.0926361083984375,-100.5133056640625,
2024-04-01 15.25.27.376,10331.0,94.39683532714844,-13.660316467285156,-57.4190559387207,
2024-04-01 15.25.27.380,10332.0,63.68447494506836,2.184337615966797,47.50269317626953,
2024-04-01 15.25.27.385,10333.0,12.516468048095703,43.62016677856445,176.85098266601562,
2024-04-01 15.25.27.390,10334.0,-49.75647735595703,91.57321166992188,275.2845764160156,
2024-04-01 15.25.27.394,10335.0,-110.3997039794922,120.57536315917967,293.6446838378906,
2024-04-01 15.25.27.400,10336.0,-157.3562469482422,111.4847183227539,212.71383666992188,
2024-04-01 15.25.27.405,10337.0,-181.8089599609375,61.18041229248047,50.75877380371094,
2024-04-01 15.25.27.410,10338.0,-180.0995330810547,-15.020061492919922,-141.66802978515625,
2024-04-01 15.25.27.414,10339.0,-153.39920043945312,-89.6363525390625,-299.3929443359375,
2024-04-01 15.25.27.417,10340.0,-107.27410888671876,-133.22158813476562,-371.786865234375,
2024-04-01 15.25.27.424,10341.0,-49.74736785888672,-129.11192321777344,-340.0509948730469,
2024-04-01 15.25.27.430,10342.0,9.11333465576172,-79.71572875976562,-223.0782928466797,
2024-04-01 15.25.27.435,10343.0,59.9053840637207,-6.0214385986328125,-69.3782958984375,
2024-04-01 15.25.27.439,10344.0,95.45925903320312,61.53749084472656,67.44013977050781,
2024-04-01 15.25.27.443,10345.0,111.50648498535156,96.67414855957033,146.45567321777344,
2024-04-01 15.25.27.449,10346.0,107.63833618164062,88.07499694824219,154.1836700439453,
2024-04-01 15.25.27.453,10347.0,86.29978942871094,43.210391998291016,105.22428894042967,
2024-04-01 15.25.27.459,10348.0,51.86834716796875,-15.551494598388672,31.58667755126953,
2024-04-01 15.25.27.463,10349.0,8.892887115478516,-62.490360260009766,-35.08475112915039,
2024-04-01 15.25.27.466,10350.0,-39.50762176513672,-81.08786010742188,-76.03842163085938,
2024-04-01 15.25.27.473,10351.0,-91.0601806640625,-71.22259521484375,-88.37698364257812,
2024-04-01 15.25.27.477,10352.0,-143.08758544921875,-47.79264068603516,-84.78665161132812,
2024-04-01 15.25.27.482,10353.0,-190.4412384033203,-32.4084587097168,-79.10198974609375,
2024-04-01 15.25.27.487,10354.0,-225.8223571777344,-42.20626449584961,-76.98849487304688,
2024-04-01 15.25.27.491,10355.0,-240.12994384765625,-79.03355407714844,-73.12947082519531,
2024-04-01 15.25.27.498,10356.0,-226.5631256103516,-127.71421813964844,-53.64973068237305,
2024-04-01 15.25.27.502,10357.0,-183.83627319335935,-163.489990234375,-9.303783416748049,
2024-04-01 15.25.27.508,10358.0,-117.88981628417967,-163.47344970703125,59.16323852539063,
2024-04-01 15.25.27.511,10359.0,-41.69963836669922,-117.6536102294922,136.07257080078125,
2024-04-01 15.25.27.515,10360.0,29.20398712158203,-35.894378662109375,194.0384826660156,
2024-04-01 15.25.27.522,10361.0,81.56739807128906,55.357791900634766,210.7732086181641,
2024-04-01 15.25.27.526,10362.0,109.30174255371094,123.62234497070312,175.985595703125,
2024-04-01 15.25.27.532,10363.0,115.60481262207033,143.9054412841797,99.52378845214844,
2024-04-01 15.25.27.536,10364.0,110.19938659667967,109.48868560791016,9.123424530029297,
2024-04-01 15.25.27.539,10365.0,104.70966339111328,34.742855072021484,-60.59934616088867,
2024-04-01 15.25.27.545,10366.0,106.8025131225586,-51.07188034057617,-85.45201110839844,
2024-04-01 15.25.27.550,10367.0,116.86195373535156,-116.42742919921876,-60.38874816894531,
2024-04-01 15.25.27.555,10368.0,128.3384246826172,-141.16265869140625,-2.982017517089844,
2024-04-01 15.25.27.561,10369.0,131.84791564941406,-125.02253723144533,51.22343063354492,
2024-04-01 15.25.27.564,10370.0,120.7315673828125,-81.15019226074219,71.65653228759766,
2024-04-01 15.25.27.571,10371.0,96.02873992919922,-33.98299026489258,37.353397369384766,
2024-04-01 15.25.27.574,10372.0,67.61094665527344,-5.645336151123047,-46.68659210205078,
2024-04-01 15.25.27.579,10373.0,50.62627029418945,-3.6966705322265625,-152.98736572265625,
2024-04-01 15.25.27.584,10374.0,58.20831298828125,-21.425987243652344,-244.39779663085935,
2024-04-01 15.25.27.588,10375.0,94.53915405273438,-40.89022445678711,-286.1611328125,
2024-04-01 15.25.27.595,10376.0,151.1467742919922,-41.61766052246094,-260.84912109375,
2024-04-01 15.25.27.599,10377.0,209.73873901367188,-10.795158386230469,-175.40753173828125,
2024-04-01 15.25.27.603,10378.0,249.58778381347656,47.81899642944336,-57.15973663330078,
2024-04-01 15.25.27.609,10379.0,256.455810546875,118.89120483398438,57.65916442871094,
2024-04-01 15.25.27.613,10380.0,228.61294555664065,179.6837615966797,132.97605895996094,
2024-04-01 15.25.27.618,10381.0,177.88339233398438,210.30697631835935,150.71420288085938,
2024-04-01 15.25.27.623,10382.0,124.54019165039062,201.5312957763672,111.2169952392578,
2024-04-01 15.25.27.628,10383.0,88.42993927001953,158.84176635742188,31.97021484375,
2024-04-01 15.25.27.633,10384.0,80.1884765625,97.89704895019533,-56.76360702514648,
2024-04-01 15.25.27.636,10385.0,97.03751373291016,39.12477493286133,-127.01771545410156,
2024-04-01 15.25.27.643,10386.0,125.11404418945312,0.3722152709960937,-159.3030548095703,
2024-04-01 15.25.27.648,10387.0,146.4370574951172,-9.13150405883789,-144.6639404296875,
2024-04-01 15.25.27.653,10388.0,147.68338012695312,9.175544738769531,-91.2270278930664,
2024-04-01 15.25.27.658,10389.0,126.822265625,47.77107620239258,-16.386802673339844,
2024-04-01 15.25.27.661,10390.0,93.77741241455078,96.1622085571289,57.26024627685547,
2024-04-01 15.25.27.667,10391.0,65.68048095703125,143.22479248046875,105.99291229248048,
2024-04-01 15.25.27.671,10392.0,58.092323303222656,179.69140625,115.84402465820312,
2024-04-01 15.25.27.676,10393.0,77.00422668457031,199.99691772460935,83.43487548828125,
2024-04-01 15.25.27.682,10394.0,115.25009155273438,198.83233642578125,17.755535125732422,
2024-04-01 15.25.27.684,10395.0,155.0341033935547,172.62754821777344,-59.66182327270508,
2024-04-01 15.25.27.691,10396.0,175.51467895507812,120.52246856689452,-122.35031127929688,
2024-04-01 15.25.27.696,10397.0,162.06887817382812,45.39118957519531,-148.78887939453125,
2024-04-01 15.25.27.700,10398.0,112.6400146484375,-43.32087707519531,-128.27850341796875,
2024-04-01 15.25.27.705,10399.0,39.80515670776367,-131.0878143310547,-63.72294235229492,
2024-04-01 15.25.27.709,10400.0,-34.30722427368164,-199.91387939453125,25.27842712402344,
2024-04-01 15.25.27.716,10401.0,-86.30158233642578,-234.40872192382807,111.51376342773438,
2024-04-01 15.25.27.721,10402.0,-100.83071899414062,-225.70285034179688,171.05508422851562,
2024-04-01 15.25.27.726,10403.0,-75.9954605102539,-173.70018005371094,191.3149871826172,
2024-04-01 15.25.27.730,10404.0,-24.20877456665039,-89.11796569824219,175.50958251953125,
2024-04-01 15.25.27.733,10405.0,32.76337432861328,10.658641815185549,140.74815368652344,
2024-04-01 15.25.27.739,10406.0,71.58290100097656,105.91008758544922,109.7901840209961,
2024-04-01 15.25.27.744,10407.0,75.6549072265625,179.4525146484375,99.82293701171876,
2024-04-01 15.25.27.748,10408.0,40.688270568847656,220.35191345214844,113.38251495361328,
2024-04-01 15.25.27.755,10409.0,-24.416400909423828,224.17062377929688,138.38330078125,
2024-04-01 15.25.27.758,10410.0,-100.95637512207033,192.4279022216797,152.0450897216797,
2024-04-01 15.25.27.764,10411.0,-167.10433959960938,131.52410888671875,133.6831512451172,
2024-04-01 15.25.27.769,10412.0,-204.8362274169922,51.98406982421875,73.49498748779297,
2024-04-01 15.25.27.774,10413.0,-204.7659149169922,-33.10429000854492,-19.150035858154297,
2024-04-01 15.25.27.779,10414.0,-168.8928680419922,-108.88186645507812,-119.58226013183594,
2024-04-01 15.25.27.782,10415.0,-109.39437866210938,-158.71188354492188,-198.46530151367188,
2024-04-01 15.25.27.788,10416.0,-44.9398078918457,-168.52304077148438,-233.88902282714844,
2024-04-01 15.25.27.794,10417.0,5.463775634765625,-132.9653778076172,-218.96224975585935,
2024-04-01 15.25.27.797,10418.0,28.959678649902344,-56.35520935058594,-166.0818634033203,
2024-04-01 15.25.27.802,10419.0,23.135150909423828,45.69963836669922,-100.32107543945312,
2024-04-01 15.25.27.806,10420.0,-3.7912445068359375,148.82359313964844,-44.41368103027344,
2024-04-01 15.25.27.812,10421.0,-36.258182525634766,226.4166717529297,-11.974552154541016,
2024-04-01 15.25.27.817,10422.0,-57.842750549316406,260.4414978027344,-1.862510681152344,
2024-04-01 15.25.27.822,10423.0,-56.95303726196289,244.32855224609372,-3.3072509765625,
2024-04-01 15.25.27.828,10424.0,-32.10750961303711,186.96942138671875,-0.3666496276855469,
2024-04-01 15.25.27.831,10425.0,7.052722930908203,110.51774597167967,15.348026275634766,
2024-04-01 15.25.27.836,10426.0,43.73828125,37.77723693847656,37.69459915161133,
2024-04-01 15.25.27.842,10427.0,60.9482650756836,-9.52294921875,54.08468246459961,
2024-04-01 15.25.27.846,10428.0,49.05741500854492,-24.02876281738281,48.50966644287109,
2024-04-01 15.25.27.851,10429.0,10.915847778320312,-11.597564697265623,14.666999816894531,
2024-04-01 15.25.27.855,10430.0,-39.35235977172852,14.10650634765625,-36.00634765625,
2024-04-01 15.25.27.861,10431.0,-81.35191345214844,35.617679595947266,-78.3987808227539,
2024-04-01 15.25.27.866,10432.0,-97.18125915527344,42.18276596069336,-84.74142456054688,
2024-04-01 15.25.27.870,10433.0,-79.01997375488281,33.71240234375,-39.2588005065918,
2024-04-01 15.25.27.875,10434.0,-33.24087905883789,20.021759033203125,51.72323226928711,
2024-04-01 15.25.27.879,10435.0,22.13203811645508,13.88616943359375,158.16561889648438,
2024-04-01 15.25.27.886,10436.0,64.45848083496094,24.376026153564453,235.9495391845703,
2024-04-01 15.25.27.891,10437.0,77.03616333007812,49.66780853271485,248.2713928222656,
2024-04-01 15.25.27.895,10438.0,57.37467193603516,79.33566284179688,180.25115966796875,
2024-04-01 15.25.27.899,10439.0,17.929061889648438,97.28384399414062,48.06047439575195,
2024-04-01 15.25.27.903,10440.0,-19.26118850708008,87.9683837890625,-103.63661193847656,
2024-04-01 15.25.27.909,10441.0,-32.540897369384766,48.35366821289063,-221.1351318359375,
2024-04-01 15.25.27.914,10442.0,-11.434242248535156,-12.488155364990234,-261.7188415527344,
2024-04-01 15.25.27.919,10443.0,38.34331130981445,-75.81655883789062,-212.59457397460935,
2024-04-01 15.25.27.924,10444.0,95.7933349609375,-120.12265014648438,-94.61724853515624,
2024-04-01 15.25.27.927,10445.0,132.9308319091797,-129.15509033203125,46.36723327636719,
2024-04-01 15.25.27.933,10446.0,125.9608917236328,-101.86582946777344,160.2440185546875,
2024-04-01 15.25.27.938,10447.0,65.44908905029297,-51.67292022705078,210.58230590820312,
2024-04-01 15.25.27.943,10448.0,-39.08888626098633,-1.1731224060058594,192.3417053222656,
2024-04-01 15.25.27.948,10449.0,-161.8961639404297,26.089717864990234,129.81613159179688,
2024-04-01 15.25.27.951,10450.0,-270.6317443847656,14.0084228515625,59.84645080566406,
2024-04-01 15.25.27.957,10451.0,-337.6940612792969,-37.13490676879883,19.989765167236328,
2024-04-01 15.25.27.962,10452.0,-349.03125,-112.60340881347656,28.432147979736328,
2024-04-01 15.25.27.967,10453.0,-308.17828369140625,-188.80844116210935,77.51902770996094,
2024-04-01 15.25.27.973,10454.0,-232.99267578125,-241.66085815429688,141.31295776367188,
2024-04-01 15.25.27.976,10455.0,-147.65455627441406,-257.201416015625,188.7732086181641,
2024-04-01 15.25.27.982,10456.0,-74.02652740478516,-235.48745727539065,199.0770568847656,
2024-04-01 15.25.27.988,10457.0,-25.210193634033203,-188.18603515625,169.29852294921875,
2024-04-01 15.25.27.992,10458.0,-4.027393341064453,-133.8673553466797,112.99391174316406,
2024-04-01 15.25.27.996,10459.0,-4.888622283935547,-90.3571319580078,52.73055648803711,
2024-04-01 15.25.28.000,10460.0,-18.363807678222656,-67.74095153808594,5.864265441894531,
2024-04-01 15.25.28.007,10461.0,-35.25664138793945,-66.06401062011719,-22.570884704589844,
2024-04-01 15.25.28.011,10462.0,-48.8956184387207,-75.5712661743164,-39.61637878417969,
2024-04-01 15.25.28.017,10463.0,-55.600135803222656,-82.880126953125,-56.95135116577149,
2024-04-01 15.25.28.021,10464.0,-53.99114227294922,-78.72929382324219,-81.3953857421875,
2024-04-01 15.25.28.024,10465.0,-44.070072174072266,-58.31878662109375,-108.512939453125,
2024-04-01 15.25.28.030,10466.0,-27.514801025390625,-26.65393447875977,-123.56687927246094,
2024-04-01 15.25.28.036,10467.0,-8.070613861083984,5.613086700439453,-111.07662963867188,
2024-04-01 15.25.28.041,10468.0,8.513938903808594,28.674015045166016,-63.54949569702149,
2024-04-01 15.25.28.046,10469.0,15.613094329833984,33.577476501464844,8.041645050048828,
2024-04-01 15.25.28.049,10470.0,7.446380615234375,18.364574432373047,78.74674987792969,
2024-04-01 15.25.28.054,10471.0,-17.764625549316406,-11.207412719726562,119.25314331054688,
2024-04-01 15.25.28.059,10472.0,-55.67398452758789,-43.42558670043945,109.40451049804688,
2024-04-01 15.25.28.065,10473.0,-96.1352996826172,-65.16157531738281,50.30571746826172,
2024-04-01 15.25.28.070,10474.0,-125.78558349609376,-62.951995849609375,-33.2066650390625,
2024-04-01 15.25.28.072,10475.0,-133.07928466796875,-28.35375595092773,-103.95755004882812,
2024-04-01 15.25.28.079,10476.0,-113.6103286743164,38.39849472045898,-130.17453002929688,
2024-04-01 15.25.28.084,10477.0,-72.32624053955078,128.81741333007812,-98.3720245361328,
2024-04-01 15.25.28.088,10478.0,-23.007801055908203,226.81082153320312,-26.5349235534668,
2024-04-01 15.25.28.093,10479.0,16.884281158447266,309.472412109375,46.64739227294922,
2024-04-01 15.25.28.097,10480.0,32.36576461791992,356.5518798828125,77.37992858886719,
2024-04-01 15.25.28.103,10481.0,16.901138305664062,353.2386474609375,38.805206298828125,
2024-04-01 15.25.28.108,10482.0,-25.233421325683597,295.92242431640625,-62.39948654174805,
2024-04-01 15.25.28.113,10483.0,-79.65985107421875,195.98497009277344,-187.5023498535156,
2024-04-01 15.25.28.118,10484.0,-126.76619720458984,75.03158569335938,-279.1180114746094,
2024-04-01 15.25.28.122,10485.0,-147.512451171875,-38.32170104980469,-285.8423767089844,
2024-04-01 15.25.28.127,10486.0,-129.3809356689453,-117.66017150878906,-186.56280517578125,
2024-04-01 15.25.28.133,10487.0,-69.9879150390625,-148.0092010498047,-2.4037017822265625,
2024-04-01 15.25.28.137,10488.0,22.54137420654297,-130.5727081298828,210.7308654785156,
2024-04-01 15.25.28.142,10489.0,132.4588623046875,-83.3365478515625,382.4032897949219,
2024-04-01 15.25.28.145,10490.0,240.00845336914065,-32.84804916381836,455.93798828125,
2024-04-01 15.25.28.151,10491.0,325.7643127441406,-4.879749298095703,410.174072265625,
2024-04-01 15.25.28.157,10492.0,373.4527282714844,-14.605804443359377,267.86474609375,
2024-04-01 15.25.28.162,10493.0,373.1599426269531,-59.82131576538086,83.3198013305664,
2024-04-01 15.25.28.167,10494.0,323.0635681152344,-122.38453674316406,-80.16001892089844,
2024-04-01 15.25.28.170,10495.0,229.86956787109372,-175.99737548828125,-175.3704833984375,
2024-04-01 15.25.28.177,10496.0,108.57762908935548,-196.36016845703125,-186.9118804931641,
2024-04-01 15.25.28.182,10497.0,-20.10390853881836,-171.88307189941406,-135.1088104248047,
2024-04-01 15.25.28.186,10498.0,-134.0623779296875,-107.4464111328125,-61.092899322509766,
2024-04-01 15.25.28.191,10499.0,-214.49075317382807,-24.443260192871094,-2.3109359741210938,
2024-04-01 15.25.28.195,10500.0,-250.3252868652344,50.99235153198242,18.39655303955078,
2024-04-01 15.25.28.200,10501.0,-240.71034240722656,96.42164611816406,7.428508758544922,
2024-04-01 15.25.28.205,10502.0,-195.1600799560547,100.62167358398438,-10.155868530273438,
2024-04-01 15.25.28.210,10503.0,-130.15126037597656,69.26620483398438,-5.5470123291015625,
2024-04-01 15.25.28.215,10504.0,-64.48662567138672,18.326515197753903,37.53960800170898,
2024-04-01 15.25.28.218,10505.0,-13.289215087890623,-32.79853820800781,111.02488708496094,
2024-04-01 15.25.28.224,10506.0,16.461898803710938,-72.00161743164062,186.6962738037109,
2024-04-01 15.25.28.230,10507.0,26.95111846923828,-97.36094665527344,226.50245666503903,
2024-04-01 15.25.28.234,10508.0,27.068565368652344,-115.78866577148438,203.29458618164065,
2024-04-01 15.25.28.239,10509.0,28.936786651611328,-137.10914611816406,111.04644775390624,
2024-04-01 15.25.28.243,10510.0,42.98807144165039,-166.34844970703125,-28.87626266479492,
2024-04-01 15.25.28.248,10511.0,74.5217514038086,-197.66732788085935,-176.2924346923828,
2024-04-01 15.25.28.253,10512.0,122.23281860351562,-216.99046325683597,-288.5357666015625,
2024-04-01 15.25.28.261,10513.0,179.20216369628906,-205.92127990722656,-334.4324951171875,
2024-04-01 15.25.28.263,10514.0,235.08428955078125,-153.17251586914062,-306.2027893066406,
2024-04-01 15.25.28.267,10515.0,278.3689880371094,-60.54906845092773,-219.24676513671875,
2024-04-01 15.25.28.274,10516.0,298.7667541503906,56.76999282836914,-103.5959930419922,
2024-04-01 15.25.28.278,10517.0,289.1471862792969,168.01454162597656,7.606769561767578,
2024-04-01 15.25.28.283,10518.0,246.53005981445312,242.49288940429688,90.13121032714844,
2024-04-01 15.25.28.287,10519.0,173.71115112304688,261.23406982421875,134.45782470703125,
2024-04-01 15.25.28.291,10520.0,80.05653381347656,220.491943359375,143.44981384277344,
2024-04-01 15.25.28.297,10521.0,-18.90221405029297,133.70553588867188,127.64964294433594,
2024-04-01 15.25.28.302,10522.0,-103.81996154785156,30.405303955078125,99.54528045654295,
2024-04-01 15.25.28.308,10523.0,-156.24574279785156,-61.5899772644043,68.28330993652344,
2024-04-01 15.25.28.312,10524.0,-164.16122436523438,-123.47688293457033,37.55574798583984,
2024-04-01 15.25.28.315,10525.0,-126.1723403930664,-147.6257781982422,10.398193359375,
2024-04-01 15.25.28.321,10526.0,-53.00627517700195,-141.55784606933594,-8.911155700683594,
2024-04-01 15.25.28.327,10527.0,35.37324142456055,-115.50079345703124,-19.665191650390625,
2024-04-01 15.25.28.331,10528.0,115.5403289794922,-80.25288391113281,-18.80284118652344,
2024-04-01 15.25.28.349,10529.0,167.86532592773438,-40.53597640991211,-8.770465850830078,
2024-04-01 15.25.28.349,10530.0,182.91937255859372,5.092769622802734,-0.5127830505371094,
2024-04-01 15.25.28.349,10531.0,164.59811401367188,58.16953659057617,-4.630947113037109,
2024-04-01 15.25.28.350,10532.0,127.410888671875,116.95542907714844,-30.74255752563477,
2024-04-01 15.25.28.355,10533.0,90.54386901855467,172.2710723876953,-83.71171569824219,
2024-04-01 15.25.28.361,10534.0,68.40447998046875,209.53570556640625,-155.84848022460938,
2024-04-01 15.25.28.364,10535.0,64.81702423095703,216.3347625732422,-228.23464965820312,
2024-04-01 15.25.28.371,10536.0,72.81610107421875,185.772216796875,-278.84930419921875,
2024-04-01 15.25.28.375,10537.0,78.87275695800781,123.55455780029295,-288.22735595703125,
2024-04-01 15.25.28.379,10538.0,70.0291519165039,49.45552444458008,-248.4183349609375,
2024-04-01 15.25.28.384,10539.0,41.023624420166016,-12.014575958251951,-168.2617645263672,
2024-04-01 15.25.28.388,10540.0,-2.925113677978516,-45.19757080078125,-68.55709838867188,
2024-04-01 15.25.28.395,10541.0,-47.55276870727539,-38.50650405883789,22.096622467041016,
2024-04-01 15.25.28.400,10542.0,-75.50428009033203,-1.2740936279296875,79.47021484375,
2024-04-01 15.25.28.404,10543.0,-73.60578918457031,45.90597534179688,92.91105651855467,
2024-04-01 15.25.28.408,10544.0,-39.34257888793945,82.60050964355469,65.72630310058594,
2024-04-01 15.25.28.412,10545.0,17.504962921142578,93.8392105102539,14.889301300048828,
2024-04-01 15.25.28.419,10546.0,78.7569808959961,81.005615234375,-35.15408706665039,
2024-04-01 15.25.28.422,10547.0,124.7139663696289,60.19432067871094,-62.43446350097656,
2024-04-01 15.25.28.429,10548.0,142.11846923828125,53.50176239013672,-55.13483428955078,
2024-04-01 15.25.28.433,10549.0,128.9314422607422,76.40374755859375,-11.519439697265623,
2024-04-01 15.25.28.437,10550.0,94.00407409667967,133.3996124267578,56.582637786865234,
2024-04-01 15.25.28.442,10551.0,52.41309356689453,207.1476287841797,129.73963928222656,
2024-04-01 15.25.28.447,10552.0,19.059898376464844,269.4813232421875,186.00035095214844,
2024-04-01 15.25.28.452,10553.0,2.729923248291016,292.19696044921875,207.78208923339844,
2024-04-01 15.25.28.457,10554.0,3.1309814453125,258.9081420898437,186.62803649902344,
2024-04-01 15.25.28.460,10555.0,12.847335815429688,173.17129516601562,124.20774841308594,
2024-04-01 15.25.28.468,10556.0,21.5359001159668,57.82283401489258,34.897823333740234,
2024-04-01 15.25.28.472,10557.0,21.60437774658203,-51.97118377685547,-58.31124496459961,
2024-04-01 15.25.28.476,10558.0,10.77022933959961,-123.05977630615234,-127.85823059082033,
2024-04-01 15.25.28.481,10559.0,-7.813007354736328,-138.14256286621094,-150.61036682128906,
2024-04-01 15.25.28.485,10560.0,-27.30575942993164,-97.73616027832033,-113.88153076171876,
2024-04-01 15.25.28.491,10561.0,-40.32799911499024,-23.202049255371094,-21.867919921875,
2024-04-01 15.25.28.496,10562.0,-41.977195739746094,54.325321197509766,102.12278747558594,
2024-04-01 15.25.28.502,10563.0,-30.56796646118164,106.79805755615234,221.8969268798828,
2024-04-01 15.25.28.505,10564.0,-7.988224029541016,118.34390258789062,299.8001403808594,
2024-04-01 15.25.28.509,10565.0,21.562896728515625,90.16981506347656,309.42724609375,
2024-04-01 15.25.28.516,10566.0,52.79631423950195,38.32452392578125,243.32992553710935,
2024-04-01 15.25.28.520,10567.0,80.20451354980469,-15.498153686523438,122.4085693359375,
2024-04-01 15.25.28.525,10568.0,98.07938385009766,-53.89802169799805,-13.991214752197266,
2024-04-01 15.25.28.530,10569.0,100.98746490478516,-66.55079650878906,-120.75387573242188,
2024-04-01 15.25.28.534,10570.0,84.49343872070312,-55.13597106933594,-162.41650390625,
2024-04-01 15.25.28.539,10571.0,47.1876106262207,-30.00551986694336,-127.2350616455078,
2024-04-01 15.25.28.545,10572.0,-7.296421051025391,-4.144496917724609,-31.51931381225586,
2024-04-01 15.25.28.548,10573.0,-68.64703369140625,12.100231170654297,86.5339126586914,
2024-04-01 15.25.28.554,10574.0,-121.93833923339844,14.864665985107422,182.23016357421875,
2024-04-01 15.25.28.558,10575.0,-152.24343872070312,7.801357269287109,219.71917724609372,
2024-04-01 15.25.28.565,10576.0,-150.51702880859375,-1.0123786926269531,186.53111267089844,
2024-04-01 15.25.28.570,10577.0,-117.77444458007812,-2.500938415527344,96.205322265625,
2024-04-01 15.25.28.573,10578.0,-66.26948547363281,10.113655090332031,-19.74633407592773,
2024-04-01 15.25.28.579,10579.0,-15.126823425292969,36.252689361572266,-124.94924926757812,
2024-04-01 15.25.28.582,10580.0,16.34912109375,71.8074951171875,-189.6414794921875,
2024-04-01 15.25.28.588,10581.0,16.55698013305664,107.64462280273438,-203.3621826171875,
2024-04-01 15.25.28.594,10582.0,-13.023536682128906,133.64048767089844,-173.40155029296875,
2024-04-01 15.25.28.598,10583.0,-57.212772369384766,140.0548858642578,-116.5212860107422,
2024-04-01 15.25.28.602,10584.0,-93.23777770996094,122.51528930664062,-53.08169555664063,
2024-04-01 15.25.28.606,10585.0,-100.04159545898438,81.07598876953125,3.920989990234375,
2024-04-01 15.25.28.613,10586.0,-68.2528076171875,24.383834838867188,51.739532470703125,
2024-04-01 15.25.28.617,10587.0,-4.599128723144531,-31.35664367675781,92.2775421142578,
2024-04-01 15.25.28.622,10588.0,70.00477600097656,-72.05044555664062,126.82240295410156,
2024-04-01 15.25.28.627,10589.0,128.9217529296875,-85.54757690429688,153.36407470703125,
2024-04-01 15.25.28.631,10590.0,150.6068115234375,-67.76220703125,164.75193786621094,
2024-04-01 15.25.28.636,10591.0,128.0207977294922,-27.44128799438477,153.05831909179688,
2024-04-01 15.25.28.642,10592.0,71.30767059326172,16.53762435913086,117.78617095947266,
2024-04-01 15.25.28.647,10593.0,3.8273963928222656,44.957550048828125,67.05352783203125,
2024-04-01 15.25.28.651,10594.0,-48.13290786743164,42.6063346862793,17.394786834716797,
2024-04-01 15.25.28.654,10595.0,-66.98056030273438,5.403087615966797,-12.170013427734377,
2024-04-01 15.25.28.661,10596.0,-51.787841796875,-55.96114730834961,-11.256378173828123,
2024-04-01 15.25.28.665,10597.0,-18.065284729003903,-120.2833251953125,15.431964874267578,
2024-04-01 15.25.28.671,10598.0,8.647514343261719,-162.48580932617188,51.79328155517578,
2024-04-01 15.25.28.676,10599.0,4.811046600341797,-166.5006561279297,72.41592407226562,
2024-04-01 15.25.28.679,10600.0,-40.09672927856445,-130.7042999267578,58.10123825073242,
2024-04-01 15.25.28.685,10601.0,-119.38861083984376,-68.56306457519531,7.970523834228516,
2024-04-01 15.25.28.691,10602.0,-210.2998962402344,-5.847999572753906,-61.18271255493164,
2024-04-01 15.25.28.696,10603.0,-283.3762512207031,32.996917724609375,-117.64541625976562,
2024-04-01 15.25.28.699,10604.0,-314.9200134277344,34.9215202331543,-131.17959594726562,
2024-04-01 15.25.28.704,10605.0,-295.7977600097656,2.764446258544922,-88.55615234375,
2024-04-01 15.25.28.710,10606.0,-234.9750061035156,-46.95683670043945,-0.8125724792480469,
2024-04-01 15.25.28.715,10607.0,-154.5062255859375,-90.49749755859376,96.5974578857422,
2024-04-01 15.25.28.719,10608.0,-79.96576690673828,-108.72119140625,159.69320678710938,
2024-04-01 15.25.28.724,10609.0,-29.84981155395508,-95.79933166503906,156.02276611328125,
2024-04-01 15.25.28.727,10610.0,-9.130355834960938,-61.84685897827149,79.80490112304688,
2024-04-01 15.25.28.734,10611.0,-9.584007263183594,-23.76568603515625,-42.79576873779297,
2024-04-01 15.25.28.738,10612.0,-16.10211181640625,-4.1157073974609375,-161.52706909179688,
2024-04-01 15.25.28.743,10613.0,-15.24783706665039,-14.136581420898438,-223.0943603515625,
2024-04-01 15.25.28.748,10614.0,-2.663055419921875,-49.415809631347656,-195.843994140625,
2024-04-01 15.25.28.751,10615.0,14.842395782470703,-95.1385498046875,-81.93465423583984,
2024-04-01 15.25.28.758,10616.0,22.961395263671875,-134.0429229736328,80.46208190917969,
2024-04-01 15.25.28.762,10617.0,7.830360412597656,-149.95281982421875,232.8663024902344,
2024-04-01 15.25.28.767,10618.0,-36.16150665283203,-139.88803100585938,319.95361328125,
2024-04-01 15.25.28.772,10619.0,-101.55697631835938,-114.425048828125,312.482421875,
2024-04-01 15.25.28.776,10620.0,-169.56884765625,-87.3016357421875,216.54014587402344,
2024-04-01 15.25.28.783,10621.0,-216.5785369873047,-71.02809143066406,70.62864685058594,
2024-04-01 15.25.28.787,10622.0,-223.02340698242188,-69.80953979492188,-72.24037170410156,
2024-04-01 15.25.28.792,10623.0,-181.13394165039065,-77.02290344238281,-167.58847045898438,
2024-04-01 15.25.28.797,10624.0,-98.1366195678711,-78.94418334960938,-197.44012451171875,
2024-04-01 15.25.28.800,10625.0,6.487762451171875,-65.88666534423828,-172.87794494628906,
2024-04-01 15.25.28.806,10626.0,107.43165588378906,-34.91035079956055,-127.27320861816406,
2024-04-01 15.25.28.811,10627.0,182.66262817382807,3.688796997070313,-95.76676940917967,
2024-04-01 15.25.28.816,10628.0,219.5888214111328,35.27789306640625,-97.464599609375,
2024-04-01 15.25.28.821,10629.0,217.5967559814453,47.88407516479492,-131.18466186523438,
