datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.51.43.781,14146.0,-30.265567779541016,-231.2367401123047,33.69076156616211,
2024-04-01 15.51.43.784,14147.0,-47.771121978759766,-260.9564514160156,44.90974426269531,
2024-04-01 15.51.43.791,14148.0,-38.11447143554688,-241.70677185058597,79.09228515625,
2024-04-01 15.51.43.796,14149.0,0.4573898315429687,-170.7393035888672,130.07330322265625,
2024-04-01 15.51.43.801,14150.0,54.7320671081543,-59.27444839477539,182.4923095703125,
2024-04-01 15.51.43.805,14151.0,102.81670379638672,65.00652313232422,221.740234375,
2024-04-01 15.51.43.808,14152.0,123.79803466796876,170.18002319335938,235.63511657714844,
2024-04-01 15.51.43.814,14153.0,107.05162048339844,229.6530914306641,218.09776306152344,
2024-04-01 15.51.43.820,14154.0,56.06329727172852,229.74154663085935,173.31056213378906,
2024-04-01 15.51.43.825,14155.0,-14.233875274658203,175.54010009765625,110.5004425048828,
2024-04-01 15.51.43.829,14156.0,-84.39469146728516,88.59756469726562,42.1352653503418,
2024-04-01 15.51.43.833,14157.0,-138.8674774169922,0.6876945495605469,-21.83946990966797,
2024-04-01 15.51.43.839,14158.0,-170.2616424560547,-59.84592819213867,-77.18431091308594,
2024-04-01 15.51.43.843,14159.0,-180.1811981201172,-78.11622619628906,-123.88156127929688,
2024-04-01 15.51.43.849,14160.0,-174.05926513671875,-55.48530197143555,-165.25726318359375,
2024-04-01 15.51.43.854,14161.0,-155.52206420898438,-11.167438507080078,-202.1540985107422,
2024-04-01 15.51.43.857,14162.0,-123.48967742919922,28.21945571899414,-229.65419006347656,
2024-04-01 15.51.43.864,14163.0,-73.43789672851562,39.77986907958984,-240.5036163330078,
2024-04-01 15.51.43.867,14164.0,-1.645000457763672,13.229835510253906,-225.74563598632807,
2024-04-01 15.51.43.872,14165.0,89.52018737792969,-45.009498596191406,-181.2247009277344,
2024-04-01 15.51.43.878,14166.0,188.9419860839844,-114.58616638183594,-114.1594696044922,
2024-04-01 15.51.43.882,14167.0,278.5610046386719,-169.7625732421875,-40.74253845214844,
2024-04-01 15.51.43.888,14168.0,339.591552734375,-190.8950958251953,19.1259765625,
2024-04-01 15.51.43.892,14169.0,359.9772033691406,-171.73193359375,48.38484191894531,
2024-04-01 15.51.43.897,14170.0,339.5809631347656,-120.4677734375,43.692813873291016,
2024-04-01 15.51.43.902,14171.0,290.23779296875,-53.49469375610352,15.950973510742188,
2024-04-01 15.51.43.905,14172.0,230.5218505859375,9.54214859008789,-13.04592514038086,
2024-04-01 15.51.43.912,14173.0,178.04483032226562,54.33894348144531,-18.839160919189453,
2024-04-01 15.51.43.917,14174.0,143.47372436523438,80.3572769165039,11.310836791992188,
2024-04-01 15.51.43.921,14175.0,128.2578887939453,92.01039123535156,71.64881896972656,
2024-04-01 15.51.43.926,14176.0,126.74151611328124,101.92201232910156,138.24368286132812,
2024-04-01 15.51.43.930,14177.0,131.26943969726562,120.35095977783205,178.88217163085938,
2024-04-01 15.51.43.936,14178.0,137.44073486328125,147.50746154785156,168.70111083984375,
2024-04-01 15.51.43.940,14179.0,146.5009765625,176.84226989746094,99.92559814453124,
2024-04-01 15.51.43.946,14180.0,164.45458984375,193.92327880859372,-8.83056640625,
2024-04-01 15.51.43.950,14181.0,196.85533142089844,186.96163940429688,-117.43911743164062,
2024-04-01 15.51.43.954,14182.0,243.95526123046875,152.28358459472656,-187.18460083007807,
2024-04-01 15.51.43.961,14183.0,297.69073486328125,96.5816421508789,-189.77700805664065,
2024-04-01 15.51.43.965,14184.0,343.7552490234375,36.03322219848633,-121.5828094482422,
2024-04-01 15.51.43.970,14185.0,367.0847473144531,-10.987548828125,-13.256526947021484,
2024-04-01 15.51.43.974,14186.0,358.0859680175781,-31.367122650146484,93.02681732177734,
2024-04-01 15.51.43.978,14187.0,316.61328125,-22.54620742797852,152.01068115234375,
2024-04-01 15.51.43.985,14188.0,252.45684814453125,7.6167144775390625,137.35879516601562,
2024-04-01 15.51.43.989,14189.0,181.6531219482422,43.88026809692383,53.61040878295898,
2024-04-01 15.51.43.994,14190.0,120.96829223632812,71.91918182373047,-65.84766387939453,
2024-04-01 15.51.43.998,14191.0,82.26416015625,82.30802917480469,-174.88929748535156,
2024-04-01 15.51.44.002,14192.0,70.23393249511719,76.01598358154297,-230.44114685058597,
2024-04-01 15.51.44.009,14193.0,82.74070739746094,62.23253631591797,-211.69403076171875,
2024-04-01 15.51.44.013,14194.0,114.27590942382812,51.6726188659668,-127.69281005859376,
2024-04-01 15.51.44.019,14195.0,159.19210815429688,53.89461898803711,-9.047698974609377,
2024-04-01 15.51.44.023,14196.0,213.56719970703125,70.09716796875,102.95498657226562,
2024-04-01 15.51.44.027,14197.0,274.4359130859375,94.26261901855467,176.08973693847656,
2024-04-01 15.51.44.032,14198.0,337.2257080078125,116.69747924804688,197.43980407714844,
2024-04-01 15.51.44.038,14199.0,393.57757568359375,126.7979965209961,179.5265655517578,
2024-04-01 15.51.44.042,14200.0,431.889404296875,119.50987243652344,145.55252075195312,
2024-04-01 15.51.44.047,14201.0,440.2582092285156,97.901123046875,123.30558013916016,
2024-04-01 15.51.44.051,14202.0,410.9098510742188,69.34890747070312,128.18809509277344,
2024-04-01 15.51.44.057,14203.0,342.9775695800781,43.26961517333984,157.0117645263672,
2024-04-01 15.51.44.061,14204.0,243.7369842529297,25.73892593383789,195.39944458007807,
2024-04-01 15.51.44.067,14205.0,126.7854232788086,17.863109588623047,225.0929107666016,
2024-04-01 15.51.44.072,14206.0,8.176727294921875,15.138591766357422,231.9723663330078,
2024-04-01 15.51.44.075,14207.0,-98.20779418945312,11.367301940917969,215.29286193847656,
2024-04-01 15.51.44.081,14208.0,-183.15367126464844,3.914287567138672,187.4378204345703,
2024-04-01 15.51.44.086,14209.0,-242.93814086914065,-4.552169799804688,161.4811248779297,
2024-04-01 15.51.44.091,14210.0,-277.25897216796875,-8.543106079101562,148.77735900878906,
2024-04-01 15.51.44.095,14211.0,-287.2076721191406,-0.3010177612304687,149.61419677734375,
2024-04-01 15.51.44.100,14212.0,-274.127685546875,26.068771362304688,152.84141540527344,
2024-04-01 15.51.44.106,14213.0,-239.8062438964844,66.17544555664062,145.9154815673828,
2024-04-01 15.51.44.111,14214.0,-187.76760864257807,110.0985336303711,118.62518310546876,
2024-04-01 15.51.44.116,14215.0,-124.25505065917967,145.19869995117188,71.69413757324219,
2024-04-01 15.51.44.121,14216.0,-56.59723663330078,158.7678680419922,18.346973419189453,
2024-04-01 15.51.44.124,14217.0,9.120594024658203,143.73614501953125,-24.984718322753903,
2024-04-01 15.51.44.129,14218.0,70.23626708984375,105.52336120605467,-43.70622253417969,
2024-04-01 15.51.44.135,14219.0,128.0174560546875,56.567161560058594,-33.67564392089844,
2024-04-01 15.51.44.139,14220.0,185.3647308349609,12.306365966796877,-4.439373016357422,
2024-04-01 15.51.44.145,14221.0,241.98345947265625,-13.041675567626951,25.363204956054688,
2024-04-01 15.51.44.148,14222.0,290.50262451171875,-15.03695297241211,37.18538284301758,
2024-04-01 15.51.44.154,14223.0,315.48077392578125,2.5654373168945312,21.6951904296875,
2024-04-01 15.51.44.158,14224.0,297.2709350585937,27.865184783935547,-16.45550537109375,
2024-04-01 15.51.44.163,14225.0,220.1407470703125,46.52986526489258,-60.86856842041016,
2024-04-01 15.51.44.168,14226.0,82.90670776367188,47.83845138549805,-90.1871337890625,
2024-04-01 15.51.44.172,14227.0,-95.6345672607422,27.15176010131836,-87.74929809570312,
2024-04-01 15.51.44.178,14228.0,-278.157470703125,-10.781341552734377,-50.04449844360352,
2024-04-01 15.51.44.184,14229.0,-418.8969421386719,-54.116641998291016,12.446441650390623,
2024-04-01 15.51.44.187,14230.0,-479.3591613769531,-89.3740234375,80.79949951171875,
2024-04-01 15.51.44.192,14231.0,-443.4456787109375,-105.59144592285156,136.67935180664062,
2024-04-01 15.51.44.197,14232.0,-324.84552001953125,-98.44996643066406,169.2837371826172,
2024-04-01 15.51.44.202,14233.0,-163.56591796875,-70.10830688476562,178.84716796875,
2024-04-01 15.51.44.208,14234.0,-11.381290435791016,-28.6335563659668,177.0572967529297,
2024-04-01 15.51.44.213,14235.0,87.70523071289062,15.912494659423828,175.12890625,
2024-04-01 15.51.44.218,14236.0,113.3919677734375,55.2613525390625,179.02972412109375,
2024-04-01 15.51.44.221,14237.0,74.8466567993164,83.75089263916016,185.78775024414065,
2024-04-01 15.51.44.227,14238.0,4.370136260986328,99.56605529785156,182.9171295166016,
2024-04-01 15.51.44.231,14239.0,-58.48747253417969,103.62937927246094,155.41383361816406,
2024-04-01 15.51.44.237,14240.0,-84.86351013183594,98.90101623535156,97.10794067382812,
2024-04-01 15.51.44.241,14241.0,-68.01480102539062,90.25344848632812,11.64730453491211,
2024-04-01 15.51.44.245,14242.0,-23.09737777709961,79.86468505859375,-84.93330383300781,
2024-04-01 15.51.44.252,14243.0,23.701351165771484,69.36061096191406,-168.21084594726562,
2024-04-01 15.51.44.255,14244.0,50.326507568359375,57.88346862792969,-217.8416290283203,
2024-04-01 15.51.44.261,14245.0,49.85643768310547,41.73025894165039,-219.91409301757807,
2024-04-01 15.51.44.266,14246.0,32.95444107055664,18.84751892089844,-175.94744873046875,
2024-04-01 15.51.44.269,14247.0,19.643444061279297,-12.603992462158203,-100.59671020507812,
2024-04-01 15.51.44.276,14248.0,26.23150634765625,-51.12613296508789,-13.512580871582031,
2024-04-01 15.51.44.281,14249.0,53.3030891418457,-92.26766967773438,62.2998161315918,
2024-04-01 15.51.44.285,14250.0,83.52433776855469,-127.77129364013672,112.06046295166016,
2024-04-01 15.51.44.290,14251.0,89.70718383789062,-151.21669006347656,130.02674865722656,
2024-04-01 15.51.44.294,14252.0,50.60899353027344,-156.4958038330078,116.8492660522461,
2024-04-01 15.51.44.300,14253.0,-34.422386169433594,-143.00828552246094,79.27482604980469,
2024-04-01 15.51.44.305,14254.0,-140.2737274169922,-115.98411560058594,23.83966064453125,
2024-04-01 15.51.44.309,14255.0,-224.4381256103516,-83.39321899414062,-42.28509521484375,
2024-04-01 15.51.44.315,14256.0,-245.7566680908203,-58.05931091308594,-113.06486511230467,
2024-04-01 15.51.44.317,14257.0,-185.22607421875,-49.21113967895508,-180.9053192138672,
2024-04-01 15.51.44.323,14258.0,-58.35520553588867,-58.76372909545898,-238.5147705078125,
2024-04-01 15.51.44.331,14259.0,87.93656921386719,-81.41451263427734,-279.18231201171875,
2024-04-01 15.51.44.333,14260.0,193.6234893798828,-108.08123779296876,-298.9745178222656,
2024-04-01 15.51.44.338,14261.0,211.23727416992188,-122.48240661621094,-299.171875,
2024-04-01 15.51.44.341,14262.0,127.6260223388672,-115.17720794677734,-285.6574401855469,
2024-04-01 15.51.44.348,14263.0,-29.45615005493164,-84.53129577636719,-266.5011901855469,
2024-04-01 15.51.44.352,14264.0,-202.27801513671875,-35.13718032836914,-247.2349395751953,
2024-04-01 15.51.44.357,14265.0,-328.18572998046875,19.153614044189453,-227.05958557128903,
2024-04-01 15.51.44.362,14266.0,-367.6111450195313,63.07311248779297,-199.6815948486328,
2024-04-01 15.51.44.366,14267.0,-321.67742919921875,85.21533966064453,-154.67520141601562,
2024-04-01 15.51.44.372,14268.0,-231.24713134765625,81.24124908447266,-85.41873168945312,
2024-04-01 15.51.44.377,14269.0,-157.33810424804688,55.175514221191406,3.5840301513671875,
2024-04-01 15.51.44.381,14270.0,-152.46261596679688,15.532585144042969,95.96817016601562,
2024-04-01 15.51.44.386,14271.0,-236.59507751464844,-25.7033805847168,167.28448486328125,
2024-04-01 15.51.44.390,14272.0,-386.8002624511719,-57.45760726928711,192.1382293701172,
2024-04-01 15.51.44.396,14273.0,-547.3195190429688,-76.10720825195312,156.13845825195312,
2024-04-01 15.51.44.401,14274.0,-653.6767578125,-79.66812896728516,66.3471450805664,
2024-04-01 15.51.44.406,14275.0,-661.359375,-74.59471130371094,-53.32504653930664,
2024-04-01 15.51.44.411,14276.0,-564.4059448242188,-68.06453704833984,-163.05078125,
2024-04-01 15.51.44.415,14277.0,-396.9893493652344,-66.35009002685547,-223.32464599609372,
2024-04-01 15.51.44.420,14278.0,-217.716064453125,-74.07879638671875,-210.84115600585935,
2024-04-01 15.51.44.426,14279.0,-83.32563781738281,-96.207275390625,-125.92373657226562,
2024-04-01 15.51.44.430,14280.0,-25.39347076416016,-130.07887268066406,1.8729476928710935,
2024-04-01 15.51.44.436,14281.0,-39.93303680419922,-173.10655212402344,128.13304138183594,
2024-04-01 15.51.44.439,14282.0,-93.39827728271484,-219.753662109375,208.3489227294922,
2024-04-01 15.51.44.446,14283.0,-141.0924072265625,-257.6815185546875,212.20860290527344,
2024-04-01 15.51.44.449,14284.0,-149.56936645507812,-274.54852294921875,139.40948486328125,
2024-04-01 15.51.44.454,14285.0,-111.44712829589844,-259.7142944335937,14.844005584716797,
2024-04-01 15.51.44.460,14286.0,-46.1436882019043,-208.0185394287109,-119.66490173339844,
2024-04-01 15.51.44.464,14287.0,12.57379150390625,-123.41456604003906,-221.4193572998047,
2024-04-01 15.51.44.469,14288.0,35.359153747558594,-22.29545211791992,-262.95086669921875,
2024-04-01 15.51.44.474,14289.0,12.038963317871094,74.40922546386719,-239.92210388183597,
2024-04-01 15.51.44.479,14290.0,-43.32232284545898,141.3294677734375,-171.11985778808594,
2024-04-01 15.51.44.484,14291.0,-100.84005737304688,161.11669921875,-87.97715759277344,
2024-04-01 15.51.44.487,14292.0,-129.74893188476562,129.80360412597656,-20.62110137939453,
2024-04-01 15.51.44.494,14293.0,-113.38410186767578,59.6772575378418,16.20288848876953,
2024-04-01 15.51.44.498,14294.0,-56.17414093017578,-24.396408081054688,22.639034271240234,
2024-04-01 15.51.44.503,14295.0,19.275436401367188,-92.82363891601562,16.16916275024414,
2024-04-01 15.51.44.509,14296.0,84.63517761230469,-123.56202697753906,20.109657287597656,
2024-04-01 15.51.44.511,14297.0,119.80245971679688,-110.34988403320312,50.60575866699219,
2024-04-01 15.51.44.517,14298.0,122.33737182617188,-60.45595169067383,111.24380493164062,
2024-04-01 15.51.44.523,14299.0,108.03140258789062,3.192157745361328,189.39405822753903,
2024-04-01 15.51.44.527,14300.0,102.0573272705078,56.314674377441406,261.7547912597656,
2024-04-01 15.51.44.533,14301.0,124.97950744628906,80.84298706054688,303.5455322265625,
2024-04-01 15.51.44.535,14302.0,181.60494995117188,71.01518249511719,301.9515991210937,
2024-04-01 15.51.44.542,14303.0,257.03179931640625,37.086238861083984,259.5301513671875,
2024-04-01 15.51.44.546,14304.0,323.1702880859375,0.5530967712402344,192.8981170654297,
2024-04-01 15.51.44.552,14305.0,351.6861572265625,-19.17738342285156,127.2802734375,
2024-04-01 15.51.44.556,14306.0,326.9504089355469,-10.817020416259766,89.3145751953125,
2024-04-01 15.51.44.560,14307.0,253.66909790039065,26.48476791381836,90.4547882080078,
2024-04-01 15.51.44.566,14308.0,154.96044921875,76.71621704101562,128.79354858398438,
2024-04-01 15.51.44.572,14309.0,62.70146942138672,123.20149993896484,187.21795654296875,
2024-04-01 15.51.44.576,14310.0,6.074520111083984,151.74862670898438,237.2888336181641,
2024-04-01 15.51.44.580,14311.0,0.5037651062011719,155.52818298339844,255.1259613037109,
2024-04-01 15.51.44.584,14312.0,44.08731460571289,138.10267639160156,225.09234619140625,
2024-04-01 15.51.44.590,14313.0,119.52970886230467,109.44230651855467,146.24842834472656,
2024-04-01 15.51.44.595,14314.0,201.7479248046875,79.10546875,36.55319213867188,
2024-04-01 15.51.44.601,14315.0,266.58056640625,53.26497268676758,-79.24517059326172,
2024-04-01 15.51.44.606,14316.0,297.773193359375,31.804553985595703,-174.81271362304688,
2024-04-01 15.51.44.609,14317.0,289.906005859375,6.969253540039063,-230.65219116210935,
2024-04-01 15.51.44.615,14318.0,247.2952880859375,-21.61284637451172,-241.3924560546875,
2024-04-01 15.51.44.622,14319.0,180.815185546875,-50.98259353637695,-215.7579040527344,
2024-04-01 15.51.44.625,14320.0,104.12966918945312,-72.5188217163086,-170.9099578857422,
2024-04-01 15.51.44.630,14321.0,30.93227767944336,-72.59588623046875,-128.39564514160156,
2024-04-01 15.51.44.633,14322.0,-26.64960479736328,-41.654541015625,-103.72877502441406,
2024-04-01 15.51.44.638,14323.0,-59.68343734741211,19.13390350341797,-101.05574035644533,
2024-04-01 15.51.44.643,14324.0,-63.76089477539063,97.32110595703124,-117.4576416015625,
2024-04-01 15.51.44.648,14325.0,-40.94579315185547,172.1175537109375,-137.72836303710938,
2024-04-01 15.51.44.653,14326.0,-0.1011466979980468,222.5853271484375,-149.26361083984375,
2024-04-01 15.51.44.657,14327.0,44.56137466430664,232.9019470214844,-146.38885498046875,
2024-04-01 15.51.44.664,14328.0,78.02384948730469,202.3907623291016,-131.04257202148438,
2024-04-01 15.51.44.669,14329.0,89.31866455078125,144.31790161132812,-116.94400787353516,
2024-04-01 15.51.44.673,14330.0,75.29800415039062,80.66757202148438,-119.23625946044922,
2024-04-01 15.51.44.678,14331.0,42.31360626220703,35.532997131347656,-146.58999633789062,
2024-04-01 15.51.44.682,14332.0,3.955142974853516,18.99225234985352,-199.30599975585935,
2024-04-01 15.51.44.687,14333.0,-24.26074981689453,28.95594787597656,-260.5450439453125,
2024-04-01 15.51.44.692,14334.0,-30.5317497253418,51.49765396118164,-306.67333984375,
2024-04-01 15.51.44.698,14335.0,-11.37002944946289,67.548583984375,-313.9966735839844,
2024-04-01 15.51.44.703,14336.0,27.656578063964844,61.9704704284668,-267.1533508300781,
2024-04-01 15.51.44.706,14337.0,74.32023620605469,34.07421112060547,-167.60977172851562,
2024-04-01 15.51.44.712,14338.0,114.99493408203124,-5.631053924560547,-35.6868782043457,
2024-04-01 15.51.44.717,14339.0,140.15133666992188,-40.86334228515625,97.01641845703124,
2024-04-01 15.51.44.722,14340.0,147.08929443359375,-54.71596145629883,197.9702911376953,
2024-04-01 15.51.44.727,14341.0,138.7184295654297,-40.371559143066406,244.0301513671875,
2024-04-01 15.51.44.730,14342.0,119.99429321289062,-4.172386169433594,231.7593688964844,
2024-04-01 15.51.44.735,14343.0,93.95730590820312,37.65108871459961,176.91958618164062,
2024-04-01 15.51.44.741,14344.0,60.55196762084961,67.77063751220703,106.7872314453125,
2024-04-01 15.51.44.746,14345.0,18.42223358154297,74.25629425048828,50.47872543334961,
2024-04-01 15.51.44.750,14346.0,-31.24853515625,53.77939987182617,28.680004119873047,
2024-04-01 15.51.44.753,14347.0,-82.08153533935547,14.044097900390623,42.684349060058594,
2024-04-01 15.51.44.761,14348.0,-122.19659423828124,-30.496841430664062,78.31617736816406,
2024-04-01 15.51.44.766,14349.0,-137.34176635742188,-67.04739379882812,113.3211898803711,
2024-04-01 15.51.44.769,14350.0,-116.29740142822266,-89.78108215332031,127.51908111572266,
2024-04-01 15.51.44.775,14351.0,-57.39068222045898,-100.35734558105467,112.39788818359376,
2024-04-01 15.51.44.778,14352.0,28.579383850097656,-106.81639099121094,75.41748046875,
2024-04-01 15.51.44.785,14353.0,119.79872131347656,-117.06503295898438,35.86375045776367,
2024-04-01 15.51.44.790,14354.0,190.18527221679688,-132.06295776367188,16.114112854003906,
2024-04-01 15.51.44.794,14355.0,218.0406188964844,-145.21173095703125,29.12097549438477,
2024-04-01 15.51.44.800,14356.0,193.06922912597656,-145.5659942626953,70.95854187011719,
2024-04-01 15.51.44.802,14357.0,119.27735900878906,-122.3826141357422,121.94850158691406,
2024-04-01 15.51.44.809,14358.0,13.381183624267578,-72.08912658691406,153.48300170898438,
2024-04-01 15.51.44.813,14359.0,-100.86024475097656,-2.076038360595703,138.48057556152344,
2024-04-01 15.51.44.818,14360.0,-200.1966857910156,73.19851684570312,70.05243682861328,
2024-04-01 15.51.44.823,14361.0,-267.345458984375,135.4190673828125,-39.99638366699219,
2024-04-01 15.51.44.827,14362.0,-293.8108825683594,171.12655639648438,-159.24990844726562,
2024-04-01 15.51.44.833,14363.0,-279.930908203125,176.37869262695312,-244.88058471679688,
2024-04-01 15.51.44.838,14364.0,-232.55259704589844,157.08432006835938,-264.5836181640625,
2024-04-01 15.51.44.842,14365.0,-162.47409057617188,126.4097137451172,-199.9813995361328,
2024-04-01 15.51.44.848,14366.0,-82.59375762939453,97.7133331298828,-63.85013961791992,
2024-04-01 15.51.44.851,14367.0,-8.251117706298828,77.31199645996094,108.58042907714844,
2024-04-01 15.51.44.857,14368.0,43.53702545166016,65.44476318359375,272.2591552734375,
2024-04-01 15.51.44.862,14369.0,55.42830657958984,58.2979850769043,379.2689514160156,
2024-04-01 15.51.44.866,14370.0,14.367805480957031,47.79485321044922,402.5681762695313,
2024-04-01 15.51.44.871,14371.0,-83.25137329101562,30.3354606628418,342.672119140625,
2024-04-01 15.51.44.875,14372.0,-227.11160278320312,9.750274658203123,221.9261932373047,
2024-04-01 15.51.44.881,14373.0,-392.3548278808594,-7.638969421386719,80.18138122558594,
2024-04-01 15.51.44.887,14374.0,-545.5201416015625,-15.101791381835938,-41.40176010131836,
2024-04-01 15.51.44.892,14375.0,-654.208984375,-7.903465270996094,-115.05313110351562,
2024-04-01 15.51.44.911,14376.0,-696.1203002929688,10.47412109375,-129.6517333984375,
2024-04-01 15.51.44.911,14377.0,-665.3404541015625,29.81821823120117,-93.50572204589844,
2024-04-01 15.51.44.911,14378.0,-572.6133422851562,39.4633903503418,-28.6739501953125,
2024-04-01 15.51.44.911,14379.0,-440.2799987792969,33.89080810546875,39.117584228515625,
2024-04-01 15.51.44.915,14380.0,-292.9294128417969,15.616931915283203,90.47166442871094,
2024-04-01 15.51.44.921,14381.0,-149.06646728515625,-4.6021728515625,116.13078308105467,
2024-04-01 15.51.44.924,14382.0,-16.85007095336914,-11.417327880859377,114.97697448730467,
2024-04-01 15.51.44.929,14383.0,104.49047088623048,5.0015411376953125,95.30929565429688,
2024-04-01 15.51.44.935,14384.0,218.88758850097656,45.604305267333984,67.67879486083984,
2024-04-01 15.51.44.940,14385.0,325.9878234863281,100.17474365234376,37.3143196105957,
2024-04-01 15.51.44.944,14386.0,417.3494262695313,150.04165649414062,5.144062042236328,
2024-04-01 15.51.44.948,14387.0,477.7672729492188,174.79954528808594,-28.03013229370117,
2024-04-01 15.51.44.955,14388.0,492.2943115234375,163.291748046875,-63.5928955078125,
2024-04-01 15.51.44.960,14389.0,455.3204040527344,114.02577209472656,-100.64582824707033,
2024-04-01 15.51.44.964,14390.0,376.5425415039063,39.75141525268555,-132.39498901367188,
2024-04-01 15.51.44.969,14391.0,279.59625244140625,-36.93603515625,-150.75306701660156,
2024-04-01 15.51.44.973,14392.0,193.60678100585935,-94.19924926757812,-148.5109100341797,
2024-04-01 15.51.44.979,14393.0,140.48211669921875,-117.85789489746094,-122.34596252441406,
2024-04-01 15.51.44.983,14394.0,125.39125061035156,-104.36637878417967,-75.01741027832031,
2024-04-01 15.51.44.988,14395.0,133.9585418701172,-63.5336799621582,-15.04898452758789,
2024-04-01 15.51.44.993,14396.0,138.4330596923828,-12.590633392333984,45.1576042175293,
2024-04-01 15.51.44.997,14397.0,110.14253997802734,31.00497817993164,93.97689819335938,
2024-04-01 15.51.45.002,14398.0,34.44082260131836,52.40950775146485,124.26588439941406,
2024-04-01 15.51.45.007,14399.0,-79.77145385742188,49.25607681274414,133.2543182373047,
2024-04-01 15.51.45.012,14400.0,-200.18377685546875,26.25581741333008,125.0616455078125,
2024-04-01 15.51.45.017,14401.0,-282.5870666503906,-6.446735382080078,107.31990051269533,
2024-04-01 15.51.45.020,14402.0,-289.0939025878906,-35.48077774047852,87.01667785644531,
2024-04-01 15.51.45.027,14403.0,-205.4275360107422,-50.5778694152832,70.63063049316406,
2024-04-01 15.51.45.031,14404.0,-48.840370178222656,-46.1888313293457,63.18558883666992,
2024-04-01 15.51.45.037,14405.0,136.54281616210938,-21.57392883300781,66.20085144042969,
2024-04-01 15.51.45.041,14406.0,295.561279296875,17.95260238647461,79.42440795898438,
2024-04-01 15.51.45.045,14407.0,382.3286437988281,64.08930969238281,101.22459411621094,
2024-04-01 15.51.45.051,14408.0,376.7586364746094,108.14929962158205,128.3701629638672,
2024-04-01 15.51.45.056,14409.0,290.6128845214844,140.40673828125,151.56808471679688,
2024-04-01 15.51.45.061,14410.0,161.26971435546875,154.11007690429688,163.00155639648438,
2024-04-01 15.51.45.066,14411.0,35.200096130371094,145.16827392578125,153.19668579101562,
2024-04-01 15.51.45.069,14412.0,-50.00492858886719,110.74862670898438,115.67251586914062,
2024-04-01 15.51.45.076,14413.0,-79.36102294921875,58.38020706176758,52.191139221191406,
2024-04-01 15.51.45.081,14414.0,-63.255367279052734,-3.557113647460937,-31.59339141845703,
2024-04-01 15.51.45.085,14415.0,-29.101608276367188,-65.38426208496094,-119.14602661132812,
2024-04-01 15.51.45.090,14416.0,-6.779144287109375,-115.12380981445312,-190.26028442382807,
2024-04-01 15.51.45.094,14417.0,-14.521625518798828,-145.58326721191406,-229.1946258544922,
2024-04-01 15.51.45.100,14418.0,-51.551856994628906,-156.73309326171875,-223.48193359375,
2024-04-01 15.51.45.105,14419.0,-100.6298599243164,-150.92990112304688,-176.19009399414062,
2024-04-01 15.51.45.110,14420.0,-137.94805908203125,-132.0440673828125,-103.41552734375,
2024-04-01 15.51.45.114,14421.0,-145.79074096679688,-110.03109741210938,-27.18803024291992,
2024-04-01 15.51.45.117,14422.0,-120.30628967285156,-88.55342102050781,24.97031021118164,
2024-04-01 15.51.45.123,14423.0,-72.23588562011719,-74.49186706542969,36.251007080078125,
2024-04-01 15.51.45.128,14424.0,-19.95197296142578,-70.27943420410156,1.3763465881347656,
2024-04-01 15.51.45.134,14425.0,20.170242309570312,-77.01739501953125,-71.03465270996094,
2024-04-01 15.51.45.139,14426.0,41.63770294189453,-95.06453704833984,-158.96527099609375,
2024-04-01 15.51.45.142,14427.0,49.77058410644531,-117.4621124267578,-237.76657104492188,
2024-04-01 15.51.45.149,14428.0,57.081974029541016,-136.095703125,-285.634033203125,
2024-04-01 15.51.45.153,14429.0,74.2938003540039,-141.9970703125,-291.2494812011719,
2024-04-01 15.51.45.158,14430.0,102.22615051269533,-124.9637222290039,-256.1415405273437,
2024-04-01 15.51.45.162,14431.0,128.72946166992188,-79.76319885253906,-192.2436981201172,
2024-04-01 15.51.45.166,14432.0,133.66659545898438,-8.865913391113281,-117.96795654296876,
2024-04-01 15.51.45.173,14433.0,98.9531707763672,77.00332641601562,-49.46219253540039,
2024-04-01 15.51.45.177,14434.0,19.54874420166016,160.48934936523438,3.720558166503906,
2024-04-01 15.51.45.182,14435.0,-90.7292938232422,221.84375,40.58604049682617,
2024-04-01 15.51.45.187,14436.0,-201.16439819335935,246.1339874267578,68.16864013671875,
2024-04-01 15.51.45.190,14437.0,-275.094970703125,228.09629821777344,96.3662567138672,
2024-04-01 15.51.45.196,14438.0,-284.1044311523437,176.5940399169922,132.56149291992188,
2024-04-01 15.51.45.202,14439.0,-219.7846527099609,110.56568908691406,178.43487548828125,
2024-04-01 15.51.45.207,14440.0,-97.63023376464844,52.51575469970703,228.8047790527344,
2024-04-01 15.51.45.212,14441.0,49.286529541015625,17.764339447021484,272.1358642578125,
2024-04-01 15.51.45.215,14442.0,183.25802612304688,10.227550506591797,295.36981201171875,
2024-04-01 15.51.45.221,14443.0,275.7066650390625,18.89093780517578,287.89605712890625,
2024-04-01 15.51.45.226,14444.0,317.38922119140625,24.75614547729492,248.47308349609372,
2024-04-01 15.51.45.230,14445.0,319.1959228515625,7.935707092285156,181.17349243164065,
2024-04-01 15.51.45.236,14446.0,304.7590026855469,-39.50693893432617,99.70075988769533,
2024-04-01 15.51.45.239,14447.0,298.7222595214844,-111.87283325195312,22.51060104370117,
