datetime,sample,chnl-1-raw,chnl-2-raw,chnl-3-raw,action
2024-04-01 15.21.38.705,15626.0,303.2891845703125,37.06848907470703,29.784568786621094,
2024-04-01 15.21.38.710,15627.0,382.0763549804688,33.59683990478516,40.41211700439453,
2024-04-01 15.21.38.714,15628.0,420.4235229492188,32.780906677246094,4.94378662109375,
2024-04-01 15.21.38.719,15629.0,410.6412353515625,39.224876403808594,-64.29550170898438,
2024-04-01 15.21.38.722,15630.0,359.3631591796875,47.3717041015625,-141.9094696044922,
2024-04-01 15.21.38.729,15631.0,284.3585510253906,42.099609375,-204.07247924804688,
2024-04-01 15.21.38.734,15632.0,206.12559509277344,6.121826171875,-239.9560394287109,
2024-04-01 15.21.38.738,15633.0,140.79603576660156,-69.49152374267578,-252.88623046875,
2024-04-01 15.21.38.743,15634.0,95.80619049072266,-174.7271728515625,-262.22149658203125,
2024-04-01 15.21.38.746,15635.0,68.38188934326172,-280.56640625,-282.0961608886719,
2024-04-01 15.21.38.753,15636.0,50.08481216430664,-350.01544189453125,-318.1349792480469,
2024-04-01 15.21.38.758,15637.0,32.294761657714844,-352.629150390625,-358.94635009765625,
2024-04-01 15.21.38.763,15638.0,11.30618667602539,-279.3165588378906,-385.0363159179688,
2024-04-01 15.21.38.768,15639.0,-9.088737487792969,-149.82144165039062,-373.0393371582031,
2024-04-01 15.21.38.771,15640.0,-20.53339385986328,-5.822853088378906,-313.425048828125,
2024-04-01 15.21.38.778,15641.0,-15.404502868652344,105.81510925292967,-216.2606201171875,
2024-04-01 15.21.38.782,15642.0,6.959270477294922,152.29150390625,-100.35435485839844,
2024-04-01 15.21.38.787,15643.0,38.42679977416992,128.69595336914062,4.436435699462891,
2024-04-01 15.21.38.792,15644.0,63.62591552734375,59.74337768554688,82.24517822265625,
2024-04-01 15.21.38.795,15645.0,67.30485534667969,-11.02908706665039,134.67062377929688,
2024-04-01 15.21.38.802,15646.0,40.69990921020508,-39.02683639526367,177.8154296875,
2024-04-01 15.21.38.807,15647.0,-13.979839324951172,-1.0131454467773438,234.0109100341797,
2024-04-01 15.21.38.810,15648.0,-82.57201385498047,97.25289916992188,320.2997741699219,
2024-04-01 15.21.38.816,15649.0,-143.80274963378906,223.61204528808597,433.1515808105469,
2024-04-01 15.21.38.820,15650.0,-177.92172241210938,330.9278869628906,549.2034301757812,
2024-04-01 15.21.38.826,15651.0,-174.39773559570312,377.0852661132813,638.6386108398438,
2024-04-01 15.21.38.831,15652.0,-137.01025390625,343.6575012207031,669.8244018554688,
2024-04-01 15.21.38.836,15653.0,-82.98673248291016,239.6588134765625,633.875,
2024-04-01 15.21.38.841,15654.0,-36.43139266967773,96.54249572753906,545.2023315429688,
2024-04-01 15.21.38.844,15655.0,-18.623077392578125,-41.42127990722656,433.6252136230469,
2024-04-01 15.21.38.850,15656.0,-39.31981658935547,-136.90016174316406,333.9394226074219,
2024-04-01 15.21.38.855,15657.0,-92.09806823730467,-166.81338500976562,266.1588134765625,
2024-04-01 15.21.38.860,15658.0,-156.70968627929688,-128.5395050048828,229.6050262451172,
2024-04-01 15.21.38.865,15659.0,-206.60476684570312,-37.04815673828125,203.1839141845703,
2024-04-01 15.21.38.868,15660.0,-219.69183349609372,82.43794250488281,158.65977478027344,
2024-04-01 15.21.38.873,15661.0,-186.77783203125,203.3259735107422,77.02140045166016,
2024-04-01 15.21.38.878,15662.0,-115.9381866455078,299.8905639648437,-39.47265625,
2024-04-01 15.21.38.884,15663.0,-29.272220611572266,354.2943725585937,-165.04025268554688,
2024-04-01 15.21.38.889,15664.0,44.87054061889648,357.43511962890625,-263.43145751953125,
2024-04-01 15.21.38.893,15665.0,81.77337646484375,308.67852783203125,-298.6365661621094,
2024-04-01 15.21.38.899,15666.0,69.75460815429688,219.5688323974609,-257.9710693359375,
2024-04-01 15.21.38.904,15667.0,13.538738250732422,110.27830505371094,-154.9781951904297,
2024-04-01 15.21.38.908,15668.0,-68.47129821777344,8.449317932128906,-25.87562561035156,
2024-04-01 15.21.38.913,15669.0,-150.80226135253906,-60.165157318115234,84.06419372558594,
2024-04-01 15.21.38.917,15670.0,-210.6783447265625,-80.38739013671875,143.30496215820312,
2024-04-01 15.21.38.923,15671.0,-235.22125244140625,-52.23764419555664,142.8538818359375,
2024-04-01 15.21.38.928,15672.0,-224.68325805664065,5.095924377441406,98.10874938964844,
2024-04-01 15.21.38.933,15673.0,-189.93362426757807,61.060279846191406,40.96685028076172,
2024-04-01 15.21.38.938,15674.0,-146.6479949951172,85.27963256835938,3.700241088867188,
2024-04-01 15.21.38.941,15675.0,-108.13082885742188,61.09899139404297,2.254047393798828,
2024-04-01 15.21.38.947,15676.0,-80.83731079101562,-5.86865234375,34.00324249267578,
2024-04-01 15.21.38.952,15677.0,-64.37930297851562,-90.71226501464844,80.14646911621094,
2024-04-01 15.21.38.956,15678.0,-54.43707275390625,-157.1426239013672,116.44480895996094,
2024-04-01 15.21.38.962,15679.0,-46.73704147338867,-175.4113006591797,128.19061279296875,
2024-04-01 15.21.38.965,15680.0,-40.69159698486328,-133.42825317382812,116.0094757080078,
2024-04-01 15.21.38.971,15681.0,-39.61180877685547,-48.7985725402832,93.91998291015624,
2024-04-01 15.21.38.976,15682.0,-48.22918701171875,45.151405334472656,80.812744140625,
2024-04-01 15.21.38.980,15683.0,-68.44548034667969,110.83282470703124,88.75532531738281,
2024-04-01 15.21.38.986,15684.0,-95.56513214111328,119.9020538330078,113.5641098022461,
2024-04-01 15.21.38.990,15685.0,-117.3771514892578,73.3472671508789,139.93484497070312,
2024-04-01 15.21.38.996,15686.0,-117.49026489257812,-6.325565338134766,145.06643676757812,
2024-04-01 15.21.39.000,15687.0,-82.1352767944336,-85.84640502929688,112.21142578125,
2024-04-01 15.21.39.004,15688.0,-7.695880889892578,-135.9357147216797,44.377201080322266,
2024-04-01 15.21.39.010,15689.0,95.17049407958984,-146.00241088867188,-40.33842849731445,
2024-04-01 15.21.39.013,15690.0,202.7491912841797,-129.085205078125,-112.41021728515624,
2024-04-01 15.21.39.019,15691.0,285.7074890136719,-111.5963897705078,-142.75961303710938,
2024-04-01 15.21.39.025,15692.0,319.3622131347656,-118.2613525390625,-116.7601318359375,
2024-04-01 15.21.39.030,15693.0,294.0942077636719,-156.17425537109375,-40.76116561889648,
2024-04-01 15.21.39.035,15694.0,219.75631713867188,-206.57757568359372,62.60662460327149,
2024-04-01 15.21.39.038,15695.0,123.14889526367188,-238.8838348388672,160.47842407226562,
2024-04-01 15.21.39.044,15696.0,38.36009979248047,-218.5627899169922,222.5374755859375,
2024-04-01 15.21.39.049,15697.0,-6.627750396728516,-130.41162109375,234.7618408203125,
2024-04-01 15.21.39.054,15698.0,-1.6515769958496094,7.261859893798828,199.4628143310547,
2024-04-01 15.21.39.059,15699.0,41.27036285400391,155.63018798828125,132.3599853515625,
2024-04-01 15.21.39.062,15700.0,92.31805419921876,262.2426147460937,57.988563537597656,
2024-04-01 15.21.39.068,15701.0,116.03414916992188,288.334716796875,-2.57387924194336,
2024-04-01 15.21.39.073,15702.0,86.19110107421875,226.3551483154297,-34.377532958984375,
2024-04-01 15.21.39.078,15703.0,-2.817665100097656,103.77618408203124,-32.830806732177734,
2024-04-01 15.21.39.082,15704.0,-132.6381378173828,-27.996925354003903,-2.8504180908203125,
2024-04-01 15.21.39.086,15705.0,-267.0975646972656,-116.30001831054688,50.01834487915039,
2024-04-01 15.21.39.093,15706.0,-365.8904418945313,-133.41603088378906,109.59921264648438,
2024-04-01 15.21.39.098,15707.0,-399.9928283691406,-86.10296630859375,161.9445343017578,
2024-04-01 15.21.39.102,15708.0,-362.6651306152344,-11.847015380859377,193.4178924560547,
2024-04-01 15.21.39.107,15709.0,-271.0220642089844,37.617584228515625,189.89974975585935,
2024-04-01 15.21.39.110,15710.0,-158.3302459716797,24.34769821166992,147.96142578125,
2024-04-01 15.21.39.117,15711.0,-59.660247802734375,-57.63669204711914,73.18272399902344,
2024-04-01 15.21.39.121,15712.0,2.060077667236328,-179.5299835205078,-18.08249282836914,
2024-04-01 15.21.39.127,15713.0,24.37833023071289,-288.9706115722656,-101.742919921875,
2024-04-01 15.21.39.132,15714.0,23.467071533203125,-335.4168395996094,-148.6906280517578,
2024-04-01 15.21.39.135,15715.0,25.1169548034668,-292.9804077148437,-144.4305419921875,
2024-04-01 15.21.39.141,15716.0,51.259803771972656,-172.6266326904297,-90.13539123535156,
2024-04-01 15.21.39.146,15717.0,109.11436462402344,-17.88555908203125,-5.876823425292969,
2024-04-01 15.21.39.150,15718.0,187.23828125,114.87738037109376,71.71998596191406,
2024-04-01 15.21.39.155,15719.0,260.68768310546875,178.27574157714844,107.13902282714844,
2024-04-01 15.21.39.159,15720.0,302.1486511230469,153.21084594726562,77.31546020507812,
2024-04-01 15.21.39.165,15721.0,294.47821044921875,54.152828216552734,-18.261165618896484,
2024-04-01 15.21.39.170,15722.0,238.4149169921875,-79.76332092285156,-157.01766967773438,
2024-04-01 15.21.39.175,15723.0,151.94345092773438,-204.7490692138672,-298.036376953125,
2024-04-01 15.21.39.180,15724.0,62.28582000732422,-288.3631286621094,-398.892822265625,
2024-04-01 15.21.39.183,15725.0,-5.202388763427734,-320.72900390625,-432.182861328125,
2024-04-01 15.21.39.190,15726.0,-36.3048210144043,-311.2323608398437,-391.6707763671875,
2024-04-01 15.21.39.195,15727.0,-31.76355743408203,-276.8203125,-294.2684326171875,
2024-04-01 15.21.39.199,15728.0,-4.667152404785156,-230.9164581298828,-174.3069610595703,
2024-04-01 15.21.39.204,15729.0,28.069095611572266,-178.15794372558594,-67.26007843017578,
2024-04-01 15.21.39.208,15730.0,53.22973251342773,-112.0109405517578,0.964214324951172,
2024-04-01 15.21.39.214,15731.0,66.65695190429688,-26.56995010375977,20.154449462890625,
2024-04-01 15.21.39.218,15732.0,72.57929229736328,73.22213745117188,-2.570087432861328,
2024-04-01 15.21.39.224,15733.0,78.2418441772461,172.54588317871094,-51.12841033935547,
2024-04-01 15.21.39.228,15734.0,87.59636688232422,245.74282836914065,-105.14393615722656,
2024-04-01 15.21.39.232,15735.0,97.45347595214844,268.964599609375,-146.2934112548828,
2024-04-01 15.21.39.238,15736.0,98.30354309082033,232.65138244628903,-161.85008239746094,
2024-04-01 15.21.39.243,15737.0,79.87310028076172,146.6265411376953,-143.47640991210938,
2024-04-01 15.21.39.248,15738.0,38.04102325439453,41.11250305175781,-88.91769409179688,
2024-04-01 15.21.39.253,15739.0,-20.901138305664062,-49.78390121459961,-0.12689208984375,
2024-04-01 15.21.39.256,15740.0,-81.7529525756836,-101.5171356201172,114.76345825195312,
2024-04-01 15.21.39.261,15741.0,-126.50645446777344,-107.37181091308594,235.04037475585935,
2024-04-01 15.21.39.267,15742.0,-143.08763122558594,-82.67320251464844,334.8241271972656,
2024-04-01 15.21.39.272,15743.0,-131.419189453125,-55.32435607910156,386.51666259765625,
2024-04-01 15.21.39.276,15744.0,-103.9238052368164,-47.65937805175781,365.8786010742188,
2024-04-01 15.21.39.280,15745.0,-79.3865737915039,-66.25117492675781,263.49041748046875,
2024-04-01 15.21.39.286,15746.0,-73.14527130126953,-101.25466918945312,96.2391357421875,
2024-04-01 15.21.39.291,15747.0,-88.65418243408203,-126.22200012207033,-102.49246215820312,
2024-04-01 15.21.39.296,15748.0,-115.12342071533205,-117.12387084960938,-290.5134582519531,
2024-04-01 15.21.39.301,15749.0,-132.2960662841797,-64.38496398925781,-423.6749877929688,
2024-04-01 15.21.39.304,15750.0,-120.81520080566406,22.21929931640625,-478.7592468261719,
2024-04-01 15.21.39.311,15751.0,-72.35173034667969,115.18562316894533,-452.5187377929688,
2024-04-01 15.21.39.315,15752.0,4.507530212402344,184.23280334472656,-364.4955139160156,
2024-04-01 15.21.39.321,15753.0,86.03555297851562,209.43495178222656,-247.16249084472656,
2024-04-01 15.21.39.335,15754.0,142.05564880371094,191.4193115234375,-132.3314208984375,
2024-04-01 15.21.39.335,15755.0,149.57089233398438,151.16421508789062,-43.62215805053711,
2024-04-01 15.21.39.337,15756.0,103.83531188964844,117.15442657470705,12.098243713378906,
2024-04-01 15.21.39.339,15757.0,21.69639205932617,109.60650634765624,40.21979904174805,
2024-04-01 15.21.39.345,15758.0,-65.072265625,130.9117889404297,52.387916564941406,
2024-04-01 15.21.39.349,15759.0,-123.40138244628906,162.8935546875,59.14076614379883,
2024-04-01 15.21.39.353,15760.0,-132.61502075195312,174.8864288330078,67.01663208007812,
2024-04-01 15.21.39.359,15761.0,-92.966796875,144.33412170410156,76.54469299316406,
2024-04-01 15.21.39.363,15762.0,-24.36218643188477,65.97132873535156,86.35456848144531,
2024-04-01 15.21.39.369,15763.0,43.34993362426758,-40.04267501831055,99.76829528808594,
2024-04-01 15.21.39.374,15764.0,83.76211547851562,-135.54318237304688,118.07840728759766,
2024-04-01 15.21.39.377,15765.0,85.45460510253906,-182.97726440429688,145.31854248046875,
2024-04-01 15.21.39.384,15766.0,55.46112823486328,-159.63006591796875,179.24725341796875,
2024-04-01 15.21.39.389,15767.0,14.665267944335938,-70.43122863769531,209.3889923095703,
2024-04-01 15.21.39.393,15768.0,-13.829837799072266,51.85157775878906,221.15277099609372,
2024-04-01 15.21.39.398,15769.0,-15.28213119506836,161.24313354492188,200.9901580810547,
2024-04-01 15.21.39.401,15770.0,10.012855529785156,218.16094970703125,141.8975067138672,
2024-04-01 15.21.39.407,15771.0,47.89204025268555,201.0465545654297,49.62342071533203,
2024-04-01 15.21.39.412,15772.0,77.9356918334961,119.24547576904295,-53.127174377441406,
2024-04-01 15.21.39.418,15773.0,83.52302551269531,3.316131591796875,-142.23497009277344,
2024-04-01 15.21.39.422,15774.0,59.68680953979492,-108.81517028808594,-197.02691650390625,
2024-04-01 15.21.39.426,15775.0,15.600059509277344,-182.92149353027344,-209.820068359375,
2024-04-01 15.21.39.432,15776.0,-30.266429901123047,-205.2590789794922,-189.70086669921875,
2024-04-01 15.21.39.437,15777.0,-58.57273864746094,-182.4082946777344,-161.2130126953125,
2024-04-01 15.21.39.442,15778.0,-57.2036247253418,-132.5127410888672,-149.09555053710938,
2024-04-01 15.21.39.446,15779.0,-25.083332061767575,-76.8097152709961,-165.277587890625,
2024-04-01 15.21.39.450,15780.0,29.319515228271484,-30.00112533569336,-208.57330322265625,
2024-04-01 15.21.39.456,15781.0,94.02267456054688,2.621662139892578,-257.5114440917969,
2024-04-01 15.21.39.461,15782.0,158.62510681152344,24.616851806640625,-284.7474975585937,
2024-04-01 15.21.39.466,15783.0,217.4220123291016,38.94964599609375,-271.0844116210937,
2024-04-01 15.21.39.471,15784.0,268.03546142578125,43.125675201416016,-212.3343505859375,
2024-04-01 15.21.39.474,15785.0,307.6914978027344,34.55064010620117,-122.02227783203124,
2024-04-01 15.21.39.480,15786.0,330.3114929199219,10.821128845214844,-27.94904327392578,
2024-04-01 15.21.39.485,15787.0,327.3544921875,-25.67783737182617,44.002689361572266,
2024-04-01 15.21.39.490,15788.0,291.6560974121094,-63.75947189331055,78.58226776123047,
2024-04-01 15.21.39.495,15789.0,223.16094970703125,-85.05592346191406,77.12435913085938,
2024-04-01 15.21.39.498,15790.0,132.65333557128906,-76.35693359375,54.27867889404297,
2024-04-01 15.21.39.505,15791.0,41.34374237060547,-32.72874450683594,24.56328582763672,
2024-04-01 15.21.39.510,15792.0,-25.105445861816406,36.2163200378418,-0.6368789672851562,
2024-04-01 15.21.39.515,15793.0,-46.52304458618164,108.58045959472656,-23.95557403564453,
2024-04-01 15.21.39.519,15794.0,-17.41232681274414,159.11251831054688,-58.63444137573242,
2024-04-01 15.21.39.523,15795.0,49.35881042480469,171.00465393066406,-110.52589416503906,
2024-04-01 15.21.39.528,15796.0,125.55604553222656,143.1531524658203,-175.9663543701172,
2024-04-01 15.21.39.534,15797.0,178.36483764648438,93.76690673828124,-238.6764373779297,
2024-04-01 15.21.39.539,15798.0,183.66476440429688,51.48851013183594,-270.02545166015625,
2024-04-01 15.21.39.544,15799.0,135.11734008789062,40.83882141113281,-246.1498107910156,
2024-04-01 15.21.39.547,15800.0,46.011756896972656,70.20268249511719,-163.83355712890625,
2024-04-01 15.21.39.553,15801.0,-57.079376220703125,128.53372192382812,-40.975059509277344,
2024-04-01 15.21.39.558,15802.0,-146.34066772460938,189.0795745849609,82.39376831054688,
2024-04-01 15.21.39.562,15803.0,-202.93917846679688,219.47760009765625,161.3484649658203,
2024-04-01 15.21.39.568,15804.0,-223.20242309570312,204.46630859375,171.5962677001953,
2024-04-01 15.21.39.571,15805.0,-217.38888549804688,147.32139587402344,118.37771606445312,
2024-04-01 15.21.39.578,15806.0,-202.2313232421875,72.37651062011719,40.14634323120117,
2024-04-01 15.21.39.582,15807.0,-191.6470184326172,15.71527862548828,-4.627246856689453,
2024-04-01 15.21.39.587,15808.0,-190.26675415039065,8.658927917480469,33.07999038696289,
2024-04-01 15.21.39.592,15809.0,-191.67138671875,63.02181243896485,171.17662048339844,
2024-04-01 15.21.39.596,15810.0,-183.7455291748047,166.7274932861328,384.8825378417969,
2024-04-01 15.21.39.602,15811.0,-156.38475036621094,289.4756164550781,611.4937133789062,
2024-04-01 15.21.39.606,15812.0,-109.1186065673828,392.5458984375,776.3629150390625,
2024-04-01 15.21.39.612,15813.0,-52.36580657958984,446.3287658691406,823.3690795898438,
2024-04-01 15.21.39.616,15814.0,-3.3140907287597656,440.9209289550781,738.76611328125,
2024-04-01 15.21.39.620,15815.0,23.0283317565918,387.064208984375,558.0473022460938,
2024-04-01 15.21.39.625,15816.0,20.213104248046875,309.4472045898437,350.671875,
2024-04-01 15.21.39.631,15817.0,-6.53277587890625,235.97723388671875,191.2606201171875,
2024-04-01 15.21.39.636,15818.0,-42.84848403930664,183.299072265625,128.403564453125,
2024-04-01 15.21.39.641,15819.0,-73.19581604003906,155.84060668945312,162.01123046875,
2024-04-01 15.21.39.644,15820.0,-86.22244262695312,142.9929656982422,249.1470642089844,
2024-04-01 15.21.39.650,15821.0,-78.33492279052734,129.81765747070312,321.1246032714844,
2024-04-01 15.21.39.655,15822.0,-53.26190948486328,104.23741149902344,315.38232421875,
2024-04-01 15.21.39.660,15823.0,-18.038230895996094,61.02403259277344,203.3653259277344,
2024-04-01 15.21.39.665,15824.0,21.36382293701172,3.3216094970703125,1.3201370239257812,
2024-04-01 15.21.39.668,15825.0,62.63908767700195,-60.02491760253906,-237.50405883789065,
2024-04-01 15.21.39.675,15826.0,105.65161895751952,-120.65581512451172,-445.0818786621094,
2024-04-01 15.21.39.678,15827.0,148.69268798828125,-175.578125,-568.9791259765625,
2024-04-01 15.21.39.684,15828.0,184.7325897216797,-217.37994384765625,-590.1824951171875,
2024-04-01 15.21.39.689,15829.0,200.92127990722656,-241.31939697265625,-528.7039184570312,
2024-04-01 15.21.39.693,15830.0,182.561767578125,-239.16905212402344,-431.0655212402344,
2024-04-01 15.21.39.699,15831.0,120.87466430664062,-200.1833648681641,-345.179931640625,
2024-04-01 15.21.39.704,15832.0,20.41957092285156,-118.08750915527344,-301.34912109375,
2024-04-01 15.21.39.709,15833.0,-98.3302001953125,-0.3635101318359375,-298.98687744140625,
2024-04-01 15.21.39.713,15834.0,-204.22076416015625,133.07992553710938,-311.4354248046875,
2024-04-01 15.21.39.716,15835.0,-266.6244201660156,250.4648284912109,-300.708984375,
2024-04-01 15.21.39.722,15836.0,-267.737060546875,313.3671569824219,-237.3209686279297,
2024-04-01 15.21.39.728,15837.0,-210.5998077392578,294.24761962890625,-112.73419952392578,
2024-04-01 15.21.39.733,15838.0,-118.79031372070312,188.6930084228516,53.5217399597168,
2024-04-01 15.21.39.738,15839.0,-26.76806640625,17.115562438964844,222.70730590820312,
2024-04-01 15.21.39.741,15840.0,33.56926727294922,-178.73313903808594,355.2161560058594,
2024-04-01 15.21.39.747,15841.0,46.465431213378906,-345.67510986328125,422.9833679199219,
2024-04-01 15.21.39.752,15842.0,17.964893341064453,-441.8028869628906,420.0928039550781,
2024-04-01 15.21.39.757,15843.0,-27.70508575439453,-447.7763977050781,364.5242004394531,
2024-04-01 15.21.39.762,15844.0,-59.77733612060547,-372.5852966308594,287.6631774902344,
2024-04-01 15.21.39.766,15845.0,-55.03687286376953,-248.47994995117188,221.65899658203125,
2024-04-01 15.21.39.771,15846.0,-8.110599517822266,-117.4386749267578,188.07733154296875,
2024-04-01 15.21.39.776,15847.0,66.83685302734375,-15.309860229492188,193.48257446289065,
2024-04-01 15.21.39.781,15848.0,143.56427001953125,40.822750091552734,224.51271057128903,
2024-04-01 15.21.39.786,15849.0,195.95870971679688,53.87883377075195,262.0330505371094,
2024-04-01 15.21.39.790,15850.0,208.9798583984375,40.17146301269531,283.7886047363281,
2024-04-01 15.21.39.796,15851.0,184.49606323242188,20.779510498046875,276.0341491699219,
2024-04-01 15.21.39.800,15852.0,137.89584350585938,10.155765533447266,238.02737426757807,
2024-04-01 15.21.39.805,15853.0,89.45684814453125,9.265373229980469,177.16053771972656,
2024-04-01 15.21.39.810,15854.0,53.61925506591797,9.374515533447266,108.7887954711914,
2024-04-01 15.21.39.814,15855.0,33.02310943603516,-0.5476531982421875,51.414676666259766,
2024-04-01 15.21.39.820,15856.0,19.74916076660156,-28.08462142944336,17.487911224365234,
2024-04-01 15.21.39.825,15857.0,2.408428192138672,-72.62188720703125,8.627738952636719,
2024-04-01 15.21.39.829,15858.0,-25.13802719116211,-122.71925354003906,22.04376602172852,
2024-04-01 15.21.39.835,15859.0,-58.319461822509766,-164.2222137451172,44.11363220214844,
2024-04-01 15.21.39.838,15860.0,-84.05035400390625,-188.1270751953125,59.67489242553711,
2024-04-01 15.21.39.844,15861.0,-87.62786102294922,-191.3235015869141,59.22088241577149,
2024-04-01 15.21.39.849,15862.0,-62.37342834472656,-178.6137237548828,38.86716842651367,
2024-04-01 15.21.39.854,15863.0,-15.488216400146484,-158.72747802734375,5.720546722412109,
2024-04-01 15.21.39.858,15864.0,33.2342414855957,-137.74200439453125,-27.27908706665039,
2024-04-01 15.21.39.862,15865.0,59.45141220092773,-114.4723663330078,-45.32369995117188,
2024-04-01 15.21.39.869,15866.0,45.97443771362305,-85.1505126953125,-40.410621643066406,
2024-04-01 15.21.39.873,15867.0,-8.123016357421875,-44.494510650634766,-14.07415771484375,
2024-04-01 15.21.39.877,15868.0,-85.01405334472656,8.00674819946289,22.581710815429688,
2024-04-01 15.21.39.882,15869.0,-154.24847412109375,64.22126770019531,51.835784912109375,
2024-04-01 15.21.39.887,15870.0,-185.90550231933597,106.68392181396484,58.48485565185547,
2024-04-01 15.21.39.893,15871.0,-163.8314208984375,117.48666381835938,34.74901580810547,
2024-04-01 15.21.39.898,15872.0,-94.08081817626952,84.12740325927734,-14.4649658203125,
2024-04-01 15.21.39.903,15873.0,-3.172626495361328,7.734130859375,-73.84429931640625,
2024-04-01 15.21.39.907,15874.0,72.63081359863281,-94.6711883544922,-126.56292724609376,
2024-04-01 15.21.39.911,15875.0,103.07889556884766,-196.1632080078125,-159.0139923095703,
2024-04-01 15.21.39.917,15876.0,76.50250244140625,-267.6368713378906,-167.5571746826172,
2024-04-01 15.21.39.922,15877.0,4.685585021972656,-289.2776794433594,-161.09371948242188,
2024-04-01 15.21.39.926,15878.0,-82.53143310546875,-257.1746520996094,-152.3124542236328,
2024-04-01 15.21.39.931,15879.0,-149.56790161132812,-182.0747833251953,-152.01901245117188,
2024-04-01 15.21.39.935,15880.0,-168.79953002929688,-88.09363555908203,-164.8921661376953,
2024-04-01 15.21.39.940,15881.0,-130.80813598632812,-1.2876091003417969,-183.2574920654297,
2024-04-01 15.21.39.945,15882.0,-46.43640899658203,60.91154479980469,-194.3641357421875,
2024-04-01 15.21.39.951,15883.0,58.842655181884766,90.5559539794922,-187.8983459472656,
2024-04-01 15.21.39.956,15884.0,155.28924560546875,88.43339538574219,-158.9596405029297,
2024-04-01 15.21.39.959,15885.0,219.83999633789065,66.41831970214844,-115.80889892578124,
2024-04-01 15.21.39.966,15886.0,241.5428771972656,36.912330627441406,-75.29710388183594,
2024-04-01 15.21.39.969,15887.0,222.09033203125,6.9806976318359375,-52.21623229980469,
2024-04-01 15.21.39.975,15888.0,171.64743041992188,-18.242603302001957,-53.95346832275391,
2024-04-01 15.21.39.980,15889.0,103.36153411865234,-37.46083450317383,-73.89984893798828,
2024-04-01 15.21.39.984,15890.0,28.838985443115234,-50.459720611572266,-93.64509582519533,
2024-04-01 15.21.39.990,15891.0,-43.42505645751953,-55.96287536621094,-93.43479919433594,
2024-04-01 15.21.39.995,15892.0,-107.29736328125,-50.80093765258789,-62.64432907104492,
2024-04-01 15.21.40.000,15893.0,-156.74185180664062,-34.22398376464844,-5.987300872802734,
2024-04-01 15.21.40.003,15894.0,-185.53770446777344,-7.910320281982422,56.59986877441406,
2024-04-01 15.21.40.008,15895.0,-188.396240234375,20.34179306030273,99.01248168945312,
2024-04-01 15.21.40.014,15896.0,-164.35641479492188,42.59158706665039,104.01895141601562,
2024-04-01 15.21.40.019,15897.0,-119.03887176513672,51.87971496582031,70.29358673095703,
2024-04-01 15.21.40.023,15898.0,-64.30530548095703,46.32910919189453,18.13471221923828,
2024-04-01 15.21.40.029,15899.0,-14.22564697265625,30.668609619140625,-20.84443664550781,
2024-04-01 15.21.40.032,15900.0,20.648998260498047,15.784164428710938,-18.860870361328125,
2024-04-01 15.21.40.038,15901.0,37.19915390014648,12.706169128417969,33.93141555786133,
2024-04-01 15.21.40.042,15902.0,40.72711181640625,26.460205078125,122.62799072265624,
2024-04-01 15.21.40.048,15903.0,42.0821418762207,54.807395935058594,211.1049041748047,
2024-04-01 15.21.40.053,15904.0,51.50782012939453,84.06068420410156,257.4116516113281,
2024-04-01 15.21.40.056,15905.0,73.44488525390625,99.21229553222656,235.24839782714844,
2024-04-01 15.21.40.063,15906.0,103.27545166015624,85.32722473144531,142.85385131835938,
2024-04-01 15.21.40.067,15907.0,129.11245727539062,36.1533317565918,10.56521224975586,
2024-04-01 15.21.40.072,15908.0,137.0365447998047,-40.76417922973633,-115.52311706542967,
2024-04-01 15.21.40.077,15909.0,117.93690490722656,-127.38459777832033,-189.76333618164065,
2024-04-01 15.21.40.081,15910.0,72.50697326660156,-202.32736206054688,-186.94175720214844,
2024-04-01 15.21.40.087,15911.0,12.075210571289062,-245.82827758789065,-114.47811889648438,
2024-04-01 15.21.40.092,15912.0,-45.50337600708008,-245.69775390625,-8.261600494384766,
2024-04-01 15.21.40.097,15913.0,-83.0309829711914,-202.8993988037109,85.46051025390625,
2024-04-01 15.21.40.101,15914.0,-90.90314483642578,-127.8056640625,128.27549743652344,
2024-04-01 15.21.40.105,15915.0,-71.1829605102539,-36.79847717285156,99.58958435058594,
2024-04-01 15.21.40.111,15916.0,-35.959449768066406,53.939727783203125,12.338504791259766,
2024-04-01 15.21.40.116,15917.0,-2.1163291931152344,131.55209350585938,-102.13250732421876,
2024-04-01 15.21.40.121,15918.0,15.458511352539062,186.91067504882807,-208.91880798339844,
2024-04-01 15.21.40.125,15919.0,10.122333526611328,214.57696533203125,-280.1590881347656,
2024-04-01 15.21.40.129,15920.0,-15.342308044433594,214.2958068847656,-307.29052734375,
2024-04-01 15.21.40.135,15921.0,-50.80440902709961,186.5378570556641,-296.7373962402344,
2024-04-01 15.21.40.140,15922.0,-83.81645965576172,132.06605529785156,-261.95196533203125,
2024-04-01 15.21.40.145,15923.0,-104.68247985839844,60.49806213378906,-213.4070281982422,
2024-04-01 15.21.40.149,15924.0,-110.39836120605467,-15.913166046142578,-149.3182830810547,
2024-04-01 15.21.40.153,15925.0,-103.40953063964844,-81.53822326660156,-62.71549987792969,
2024-04-01 15.21.40.159,15926.0,-89.51461791992188,-118.47291564941406,51.05564498901367,
